Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
32292362,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2737,0.0,icmp,1591297699,2020-06-04 19:08:19+00:00
32292627,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.156,0.0,icmp,1591297819,2020-06-04 19:10:19+00:00
32292875,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1472,0.0,icmp,1591297980,2020-06-04 19:13:00+00:00
32293133,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7794,0.0,icmp,1591298100,2020-06-04 19:15:00+00:00
32293388,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4192,0.0,icmp,1591298220,2020-06-04 19:17:00+00:00
32293659,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3168,0.0,icmp,1591298340,2020-06-04 19:19:00+00:00
32293904,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.273,0.0,icmp,1591298460,2020-06-04 19:21:00+00:00
32294158,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3459,0.0,icmp,1591298580,2020-06-04 19:23:00+00:00
32294410,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3353,0.0,icmp,1591298700,2020-06-04 19:25:00+00:00
32294671,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1594,0.0,icmp,1591298779,2020-06-04 19:26:19+00:00
32294916,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1647,0.0,icmp,1591298899,2020-06-04 19:28:19+00:00
32295183,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.119,0.0,icmp,1591299060,2020-06-04 19:31:00+00:00
32295442,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2406,0.0,icmp,1591299180,2020-06-04 19:33:00+00:00
32295688,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3885,0.0,icmp,1591299300,2020-06-04 19:35:00+00:00
32295971,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4557,0.0,icmp,1591299420,2020-06-04 19:37:00+00:00
32296241,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3728,0.0,icmp,1591299499,2020-06-04 19:38:19+00:00
32296467,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3792,0.0,icmp,1591299660,2020-06-04 19:41:00+00:00
32296719,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5421,0.0,icmp,1591299780,2020-06-04 19:43:00+00:00
32296978,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6121,0.0,icmp,1591299900,2020-06-04 19:45:00+00:00
32297265,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0152,0.0,icmp,1591300020,2020-06-04 19:47:00+00:00
32297534,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2632,0.0,icmp,1591300099,2020-06-04 19:48:19+00:00
32297777,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1924,0.0,icmp,1591300219,2020-06-04 19:50:19+00:00
32298020,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4045,0.0,icmp,1591300380,2020-06-04 19:53:00+00:00
32298278,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3922,0.0,icmp,1591300500,2020-06-04 19:55:00+00:00
32298530,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2393,0.0,icmp,1591300620,2020-06-04 19:57:00+00:00
32298823,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1424,0.0,icmp,1591300699,2020-06-04 19:58:19+00:00
32299065,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2886,0.0,icmp,1591300860,2020-06-04 20:01:00+00:00
32299326,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4983,0.0,icmp,1591300939,2020-06-04 20:02:19+00:00
32299570,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2114,0.0,icmp,1591301100,2020-06-04 20:05:00+00:00
32299817,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.539,0.0,icmp,1591301220,2020-06-04 20:07:00+00:00
32300083,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8706,0.0,icmp,1591301299,2020-06-04 20:08:19+00:00
32300352,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3936,0.0,icmp,1591301460,2020-06-04 20:11:00+00:00
32300606,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.8674,0.0,icmp,1591301580,2020-06-04 20:13:00+00:00
32300851,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0025,0.0,icmp,1591301700,2020-06-04 20:15:00+00:00
32301117,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4896,0.0,icmp,1591301820,2020-06-04 20:17:00+00:00
32301372,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4861,0.0,icmp,1591301940,2020-06-04 20:19:00+00:00
32301637,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5985,0.0,icmp,1591302019,2020-06-04 20:20:19+00:00
32301883,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5598,0.0,icmp,1591302139,2020-06-04 20:22:19+00:00
32302138,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9673,0.0,icmp,1591302300,2020-06-04 20:25:00+00:00
32302421,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.1648,0.0,icmp,1591302420,2020-06-04 20:27:00+00:00
32302651,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6613,0.0,icmp,1591302540,2020-06-04 20:29:00+00:00
32302942,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1855,0.0,icmp,1591302619,2020-06-04 20:30:19+00:00
32303198,wuxi-telecom_unicom_cmcc,wuhu-telecom,10.4986,0.0,icmp,1591302780,2020-06-04 20:33:00+00:00
32303452,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2273,0.0,icmp,1591302900,2020-06-04 20:35:00+00:00
32303709,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4248,0.0,icmp,1591302979,2020-06-04 20:36:19+00:00
32303948,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2902,0.0,icmp,1591303140,2020-06-04 20:39:00+00:00
32304210,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.321,0.0,icmp,1591303260,2020-06-04 20:41:00+00:00
32304488,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3646,0.0,icmp,1591303380,2020-06-04 20:43:00+00:00
32304729,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4448,0.0,icmp,1591303500,2020-06-04 20:45:00+00:00
32304991,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5517,0.0,icmp,1591303620,2020-06-04 20:47:00+00:00
32305252,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3005,0.0,icmp,1591303740,2020-06-04 20:49:00+00:00
32305503,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5064,0.0,icmp,1591303860,2020-06-04 20:51:00+00:00
32305763,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6896,0.0,icmp,1591303980,2020-06-04 20:53:00+00:00
32306017,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2649,0.0,icmp,1591304100,2020-06-04 20:55:00+00:00
32306268,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1702,0.0,icmp,1591304220,2020-06-04 20:57:00+00:00
32306542,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3404,0.0,icmp,1591304340,2020-06-04 20:59:00+00:00
32306801,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4452,0.0,icmp,1591304460,2020-06-04 21:01:00+00:00
32307073,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1717,0.0,icmp,1591304580,2020-06-04 21:03:00+00:00
32307302,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.281,0.0,icmp,1591304700,2020-06-04 21:05:00+00:00
32307561,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2686,0.0,icmp,1591304779,2020-06-04 21:06:19+00:00
32307828,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2892,0.0,icmp,1591304940,2020-06-04 21:09:00+00:00
32308112,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2309,0.0,icmp,1591305060,2020-06-04 21:11:00+00:00
32308359,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9839,0.0,icmp,1591305139,2020-06-04 21:12:19+00:00
32308629,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4317,0.0,icmp,1591305259,2020-06-04 21:14:19+00:00
32308874,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.474,0.0,icmp,1591305420,2020-06-04 21:17:00+00:00
32309126,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9564,0.0,icmp,1591305540,2020-06-04 21:19:00+00:00
32309375,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2197,0.0,icmp,1591305660,2020-06-04 21:21:00+00:00
32309646,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3002,0.0,icmp,1591305739,2020-06-04 21:22:19+00:00
32309893,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0505,0.0,icmp,1591305900,2020-06-04 21:25:00+00:00
32310149,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1558,0.0,icmp,1591306020,2020-06-04 21:27:00+00:00
32310428,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3022,0.0,icmp,1591306140,2020-06-04 21:29:00+00:00
32310678,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.5148,0.0,icmp,1591306260,2020-06-04 21:31:00+00:00
32310932,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6727,0.0,icmp,1591306339,2020-06-04 21:32:19+00:00
32311176,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8245,0.0,icmp,1591306500,2020-06-04 21:35:00+00:00
32311444,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.2345,0.0,icmp,1591306620,2020-06-04 21:37:00+00:00
32311706,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6558,0.0,icmp,1591306699,2020-06-04 21:38:19+00:00
32311963,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.0529,0.0,icmp,1591306860,2020-06-04 21:41:00+00:00
32312229,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3073,0.0,icmp,1591306980,2020-06-04 21:43:00+00:00
32312465,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1501,0.0,icmp,1591307059,2020-06-04 21:44:19+00:00
32312719,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1991,0.0,icmp,1591307220,2020-06-04 21:47:00+00:00
32312980,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4319,0.0,icmp,1591307340,2020-06-04 21:49:00+00:00
32313246,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2317,0.0,icmp,1591307460,2020-06-04 21:51:00+00:00
32313503,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5002,0.0,icmp,1591307580,2020-06-04 21:53:00+00:00
32313775,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3386,0.0,icmp,1591307659,2020-06-04 21:54:19+00:00
32314035,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4264,0.0,icmp,1591307820,2020-06-04 21:57:00+00:00
32314298,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5312,0.0,icmp,1591307940,2020-06-04 21:59:00+00:00
32314547,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3083,0.0,icmp,1591308060,2020-06-04 22:01:00+00:00
32314790,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4782,0.0,icmp,1591308180,2020-06-04 22:03:00+00:00
32315066,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.778,0.0,icmp,1591308300,2020-06-04 22:05:00+00:00
32315323,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3599,0.0,icmp,1591308420,2020-06-04 22:07:00+00:00
32315579,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5319,0.0,icmp,1591308540,2020-06-04 22:09:00+00:00
32315823,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.913,0.0,icmp,1591308660,2020-06-04 22:11:00+00:00
32316095,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1933,0.0,icmp,1591308780,2020-06-04 22:13:00+00:00
32316335,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1966,0.0,icmp,1591308900,2020-06-04 22:15:00+00:00
32316589,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3077,0.0,icmp,1591309020,2020-06-04 22:17:00+00:00
32316861,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1264,0.0,icmp,1591309099,2020-06-04 22:18:19+00:00
32317129,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1629,0.0,icmp,1591309219,2020-06-04 22:20:19+00:00
32317382,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2421,0.0,icmp,1591309339,2020-06-04 22:22:19+00:00
32317624,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6523,0.0,icmp,1591309500,2020-06-04 22:25:00+00:00
32317885,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2288,0.0,icmp,1591309620,2020-06-04 22:27:00+00:00
32318144,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1812,0.0,icmp,1591309740,2020-06-04 22:29:00+00:00
32318393,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2895,0.0,icmp,1591309860,2020-06-04 22:31:00+00:00
32318672,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4341,0.0,icmp,1591309980,2020-06-04 22:33:00+00:00
32318938,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.527,0.0,icmp,1591310100,2020-06-04 22:35:00+00:00
32319193,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2435,0.0,icmp,1591310220,2020-06-04 22:37:00+00:00
32319450,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1717,0.0,icmp,1591310299,2020-06-04 22:38:19+00:00
32319682,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1541,0.0,icmp,1591310460,2020-06-04 22:41:00+00:00
32319948,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2909,0.0,icmp,1591310580,2020-06-04 22:43:00+00:00
32320226,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3187,0.0,icmp,1591310700,2020-06-04 22:45:00+00:00
32320467,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4995,0.0,icmp,1591310820,2020-06-04 22:47:00+00:00
32320731,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.426,0.0,icmp,1591310940,2020-06-04 22:49:00+00:00
32320979,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.2907,0.0,icmp,1591311060,2020-06-04 22:51:00+00:00
32321237,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7682,0.0,icmp,1591311180,2020-06-04 22:53:00+00:00
32321527,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2576,0.0,icmp,1591311259,2020-06-04 22:54:19+00:00
32321770,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4793,0.0,icmp,1591311420,2020-06-04 22:57:00+00:00
32322025,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.366,0.0,icmp,1591311540,2020-06-04 22:59:00+00:00
32322293,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2658,0.0,icmp,1591311619,2020-06-04 23:00:19+00:00
32322542,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2953,0.0,icmp,1591311780,2020-06-04 23:03:00+00:00
32322799,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7284,0.0,icmp,1591311900,2020-06-04 23:05:00+00:00
32323044,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.288,0.0,icmp,1591312020,2020-06-04 23:07:00+00:00
32323301,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2405,0.0,icmp,1591312140,2020-06-04 23:09:00+00:00
32323575,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9159,0.0,icmp,1591312260,2020-06-04 23:11:00+00:00
32323853,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6336,0.0,icmp,1591312339,2020-06-04 23:12:19+00:00
32324081,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4945,0.0,icmp,1591312459,2020-06-04 23:14:19+00:00
32324341,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0848,0.0,icmp,1591312579,2020-06-04 23:16:19+00:00
32324590,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6471,0.0,icmp,1591312740,2020-06-04 23:19:00+00:00
32324850,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1393,0.0,icmp,1591312860,2020-06-04 23:21:00+00:00
32325109,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2322,0.0,icmp,1591312939,2020-06-04 23:22:19+00:00
32325368,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2522,0.0,icmp,1591313059,2020-06-04 23:24:19+00:00
32325625,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4093,0.0,icmp,1591313220,2020-06-04 23:27:00+00:00
32325890,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3862,0.0,icmp,1591313299,2020-06-04 23:28:19+00:00
32326174,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8974,0.0,icmp,1591313460,2020-06-04 23:31:00+00:00
32326406,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0048,0.0,icmp,1591313580,2020-06-04 23:33:00+00:00
32326671,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3165,0.0,icmp,1591313700,2020-06-04 23:35:00+00:00
32326931,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4162,0.0,icmp,1591313820,2020-06-04 23:37:00+00:00
32327180,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2957,0.0,icmp,1591313940,2020-06-04 23:39:00+00:00
32327438,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.7213,0.0,icmp,1591314060,2020-06-04 23:41:00+00:00
32327705,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3433,0.0,icmp,1591314180,2020-06-04 23:43:00+00:00
32327967,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2166,0.0,icmp,1591314300,2020-06-04 23:45:00+00:00
32328204,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6535,0.0,icmp,1591314420,2020-06-04 23:47:00+00:00
32328474,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4824,0.0,icmp,1591314540,2020-06-04 23:49:00+00:00
32328748,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5226,0.0,icmp,1591314660,2020-06-04 23:51:00+00:00
32328980,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9782,0.0,icmp,1591314739,2020-06-04 23:52:19+00:00
32329265,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4796,0.0,icmp,1591314900,2020-06-04 23:55:00+00:00
32329505,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.7489,0.0,icmp,1591315020,2020-06-04 23:57:00+00:00
32329751,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2052,0.0,icmp,1591315099,2020-06-04 23:58:19+00:00
32330024,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2269,0.0,icmp,1591315260,2020-06-05 00:01:00+00:00
32330268,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3931,0.0,icmp,1591315380,2020-06-05 00:03:00+00:00
32330548,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2917,0.0,icmp,1591315500,2020-06-05 00:05:00+00:00
32330788,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5533,0.0,icmp,1591315620,2020-06-05 00:07:00+00:00
32331053,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7186,0.0,icmp,1591315740,2020-06-05 00:09:00+00:00
32331305,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4344,0.0,icmp,1591315819,2020-06-05 00:10:19+00:00
32331563,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2962,0.0,icmp,1591315980,2020-06-05 00:13:00+00:00
32331820,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.2224,0.0,icmp,1591316100,2020-06-05 00:15:00+00:00
32332075,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2546,0.0,icmp,1591316220,2020-06-05 00:17:00+00:00
32332337,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1897,0.0,icmp,1591316299,2020-06-05 00:18:19+00:00
32332617,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5171,0.0,icmp,1591316419,2020-06-05 00:20:19+00:00
32332870,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1678,0.0,icmp,1591316580,2020-06-05 00:23:00+00:00
32333113,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.392,0.0,icmp,1591316659,2020-06-05 00:24:19+00:00
32333363,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1139,0.0,icmp,1591316820,2020-06-05 00:27:00+00:00
32333628,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2659,0.0,icmp,1591316940,2020-06-05 00:29:00+00:00
32333893,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2631,0.0,icmp,1591317060,2020-06-05 00:31:00+00:00
32334136,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2899,0.0,icmp,1591317180,2020-06-05 00:33:00+00:00
32334394,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3659,0.0,icmp,1591317300,2020-06-05 00:35:00+00:00
32334651,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8374,0.0,icmp,1591317420,2020-06-05 00:37:00+00:00
32334932,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2795,0.0,icmp,1591317540,2020-06-05 00:39:00+00:00
32335169,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2064,0.0,icmp,1591317660,2020-06-05 00:41:00+00:00
32335441,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1346,0.0,icmp,1591317739,2020-06-05 00:42:19+00:00
32335683,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7708,0.0,icmp,1591317900,2020-06-05 00:45:00+00:00
32335958,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1734,0.0,icmp,1591318020,2020-06-05 00:47:00+00:00
32336214,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2593,0.0,icmp,1591318140,2020-06-05 00:49:00+00:00
32336469,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4015,0.0,icmp,1591318260,2020-06-05 00:51:00+00:00
32336716,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.151,0.0,icmp,1591318380,2020-06-05 00:53:00+00:00
32336974,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3866,0.0,icmp,1591318500,2020-06-05 00:55:00+00:00
32337260,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2452,0.0,icmp,1591318620,2020-06-05 00:57:00+00:00
32337496,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6853,0.0,icmp,1591318740,2020-06-05 00:59:00+00:00
32337764,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5412,0.0,icmp,1591318819,2020-06-05 01:00:19+00:00
32338030,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2353,0.0,icmp,1591318939,2020-06-05 01:02:19+00:00
32338284,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4251,0.0,icmp,1591319059,2020-06-05 01:04:19+00:00
32338530,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3594,0.0,icmp,1591319220,2020-06-05 01:07:00+00:00
32338792,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8959,0.0,icmp,1591319340,2020-06-05 01:09:00+00:00
32339033,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2709,0.0,icmp,1591319419,2020-06-05 01:10:19+00:00
32339542,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3397,0.0,icmp,1591319686,2020-06-05 01:14:46+00:00
32339825,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5065,0.0,icmp,1591319820,2020-06-05 01:17:00+00:00
32340080,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3372,0.0,icmp,1591319940,2020-06-05 01:19:00+00:00
32340339,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0645,0.0,icmp,1591320079,2020-06-05 01:21:19+00:00
32340586,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0617,0.0,icmp,1591320199,2020-06-05 01:23:19+00:00
32340835,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1517,0.0,icmp,1591320300,2020-06-05 01:25:00+00:00
32341094,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.148,0.0,icmp,1591320439,2020-06-05 01:27:19+00:00
32341361,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2092,0.0,icmp,1591320559,2020-06-05 01:29:19+00:00
32341616,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4399,0.0,icmp,1591320660,2020-06-05 01:31:00+00:00
32341885,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0791,0.0,icmp,1591320799,2020-06-05 01:33:19+00:00
32342129,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8949,0.0,icmp,1591320900,2020-06-05 01:35:00+00:00
32342382,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2534,0.0,icmp,1591321020,2020-06-05 01:37:00+00:00
32342626,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3289,0.0,icmp,1591321140,2020-06-05 01:39:00+00:00
32342886,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3136,0.0,icmp,1591321260,2020-06-05 01:41:00+00:00
32343136,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8155,0.0,icmp,1591321380,2020-06-05 01:43:00+00:00
32343379,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3082,0.0,icmp,1591321519,2020-06-05 01:45:19+00:00
32343616,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3273,0.0,icmp,1591321620,2020-06-05 01:47:00+00:00
32343879,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4485,0.0,icmp,1591321740,2020-06-05 01:49:00+00:00
32344125,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3644,0.0,icmp,1591321860,2020-06-05 01:51:00+00:00
32696900,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2067,0.0,icmp,1591267459,2020-06-04 10:44:19+00:00
32697169,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3035,0.0,icmp,1591267560,2020-06-04 10:46:00+00:00
32697430,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7791,0.0,icmp,1591267680,2020-06-04 10:48:00+00:00
32697698,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.196,0.0,icmp,1591267819,2020-06-04 10:50:19+00:00
32697941,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8272,0.0,icmp,1591267920,2020-06-04 10:52:00+00:00
32698193,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7472,0.0,icmp,1591268040,2020-06-04 10:54:00+00:00
32698462,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2661,0.0,icmp,1591268160,2020-06-04 10:56:00+00:00
32698738,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5068,0.0,icmp,1591268299,2020-06-04 10:58:19+00:00
32698959,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3524,0.0,icmp,1591268419,2020-06-04 11:00:19+00:00
32699220,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.219,0.0,icmp,1591268520,2020-06-04 11:02:00+00:00
