Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
139083630,shanghai-telecom,wuhu-telecom,9.1495,0.0,icmp,1591969560,2020-06-12 13:46:00+00:00
139083900,shanghai-telecom,wuhu-telecom,7.0734,0.0,icmp,1591969699,2020-06-12 13:48:19+00:00
139084165,shanghai-telecom,wuhu-telecom,7.918,0.0,icmp,1591969800,2020-06-12 13:50:00+00:00
139084421,shanghai-telecom,wuhu-telecom,6.7694,0.0,icmp,1591969939,2020-06-12 13:52:19+00:00
139084653,shanghai-telecom,wuhu-telecom,9.5751,0.0,icmp,1591970040,2020-06-12 13:54:00+00:00
139084917,shanghai-telecom,wuhu-telecom,10.4408,0.0,icmp,1591970160,2020-06-12 13:56:00+00:00
139085172,shanghai-telecom,wuhu-telecom,6.8957,0.0,icmp,1591970299,2020-06-12 13:58:19+00:00
139085433,shanghai-telecom,wuhu-telecom,9.9066,0.0,icmp,1591970400,2020-06-12 14:00:00+00:00
139085674,shanghai-telecom,wuhu-telecom,10.9555,0.0,icmp,1591970520,2020-06-12 14:02:00+00:00
139085931,shanghai-telecom,wuhu-telecom,7.1089,0.0,icmp,1591970599,2020-06-12 14:03:19+00:00
139086174,shanghai-telecom,wuhu-telecom,10.363,0.0,icmp,1591970760,2020-06-12 14:06:00+00:00
139086446,shanghai-telecom,wuhu-telecom,11.8524,0.0,icmp,1591970880,2020-06-12 14:08:00+00:00
139086695,shanghai-telecom,wuhu-telecom,10.1469,0.0,icmp,1591971000,2020-06-12 14:10:00+00:00
139086933,shanghai-telecom,wuhu-telecom,11.2659,0.0,icmp,1591971120,2020-06-12 14:12:00+00:00
139087212,shanghai-telecom,wuhu-telecom,8.2946,0.0,icmp,1591971240,2020-06-12 14:14:00+00:00
139087461,shanghai-telecom,wuhu-telecom,8.4151,0.0,icmp,1591971360,2020-06-12 14:16:00+00:00
139087718,shanghai-telecom,wuhu-telecom,6.8091,0.0,icmp,1591971439,2020-06-12 14:17:19+00:00
139087959,shanghai-telecom,wuhu-telecom,8.7357,0.0,icmp,1591971600,2020-06-12 14:20:00+00:00
139088228,shanghai-telecom,wuhu-telecom,10.2914,0.0,icmp,1591971720,2020-06-12 14:22:00+00:00
139088457,shanghai-telecom,wuhu-telecom,8.842,0.0,icmp,1591971840,2020-06-12 14:24:00+00:00
139088697,shanghai-telecom,wuhu-telecom,6.8203,0.0,icmp,1591971919,2020-06-12 14:25:19+00:00
139088972,shanghai-telecom,wuhu-telecom,11.6524,0.0,icmp,1591972080,2020-06-12 14:28:00+00:00
139089195,shanghai-telecom,wuhu-telecom,9.5811,0.0,icmp,1591972200,2020-06-12 14:30:00+00:00
139089497,shanghai-telecom,wuhu-telecom,11.979,0.0,icmp,1591972320,2020-06-12 14:32:00+00:00
139089740,shanghai-telecom,wuhu-telecom,12.9254,0.0,icmp,1591972440,2020-06-12 14:34:00+00:00
139090001,shanghai-telecom,wuhu-telecom,6.8294,0.0,icmp,1591972579,2020-06-12 14:36:19+00:00
139090231,shanghai-telecom,wuhu-telecom,15.7212,0.0,icmp,1591972680,2020-06-12 14:38:00+00:00
139090501,shanghai-telecom,wuhu-telecom,8.4032,0.0,icmp,1591972800,2020-06-12 14:40:00+00:00
139090746,shanghai-telecom,wuhu-telecom,6.9498,0.0,icmp,1591972939,2020-06-12 14:42:19+00:00
139091019,shanghai-telecom,wuhu-telecom,8.5963,0.0,icmp,1591973040,2020-06-12 14:44:00+00:00
139091254,shanghai-telecom,wuhu-telecom,10.4112,0.0,icmp,1591973160,2020-06-12 14:46:00+00:00
139091533,shanghai-telecom,wuhu-telecom,11.1495,0.0,icmp,1591973280,2020-06-12 14:48:00+00:00
139091781,shanghai-telecom,wuhu-telecom,10.6005,0.0,icmp,1591973400,2020-06-12 14:50:00+00:00
139092014,shanghai-telecom,wuhu-telecom,9.4751,0.0,icmp,1591973520,2020-06-12 14:52:00+00:00
139092270,shanghai-telecom,wuhu-telecom,6.7888,0.0,icmp,1591973599,2020-06-12 14:53:19+00:00
139092527,shanghai-telecom,wuhu-telecom,6.9683,0.0,icmp,1591973779,2020-06-12 14:56:19+00:00
139092764,shanghai-telecom,wuhu-telecom,10.0113,0.0,icmp,1591973880,2020-06-12 14:58:00+00:00
139093039,shanghai-telecom,wuhu-telecom,10.1098,0.0,icmp,1591974000,2020-06-12 15:00:00+00:00
139093298,shanghai-telecom,wuhu-telecom,12.2917,0.0,icmp,1591974120,2020-06-12 15:02:00+00:00
139093530,shanghai-telecom,wuhu-telecom,8.6966,0.0,icmp,1591974240,2020-06-12 15:04:00+00:00
139093777,shanghai-telecom,wuhu-telecom,6.8488,0.0,icmp,1591974319,2020-06-12 15:05:19+00:00
139094046,shanghai-telecom,wuhu-telecom,9.5397,0.0,icmp,1591974480,2020-06-12 15:08:00+00:00
139094308,shanghai-telecom,wuhu-telecom,9.8567,0.0,icmp,1591974600,2020-06-12 15:10:00+00:00
139094558,shanghai-telecom,wuhu-telecom,6.8476,0.0,icmp,1591974679,2020-06-12 15:11:19+00:00
139094823,shanghai-telecom,wuhu-telecom,8.9249,0.0,icmp,1591974840,2020-06-12 15:14:00+00:00
139095086,shanghai-telecom,wuhu-telecom,10.8348,0.0,icmp,1591974960,2020-06-12 15:16:00+00:00
139095333,shanghai-telecom,wuhu-telecom,11.7912,0.0,icmp,1591975080,2020-06-12 15:18:00+00:00
139095574,shanghai-telecom,wuhu-telecom,9.959,0.0,icmp,1591975200,2020-06-12 15:20:00+00:00
139095850,shanghai-telecom,wuhu-telecom,18.7054,0.0,icmp,1591975320,2020-06-12 15:22:00+00:00
139096081,shanghai-telecom,wuhu-telecom,6.8489,0.0,icmp,1591975459,2020-06-12 15:24:19+00:00
139096346,shanghai-telecom,wuhu-telecom,10.4308,0.0,icmp,1591975560,2020-06-12 15:26:00+00:00
139096592,shanghai-telecom,wuhu-telecom,8.9091,0.0,icmp,1591975680,2020-06-12 15:28:00+00:00
139096837,shanghai-telecom,wuhu-telecom,10.5634,0.0,icmp,1591975800,2020-06-12 15:30:00+00:00
139097116,shanghai-telecom,wuhu-telecom,8.9683,0.0,icmp,1591975920,2020-06-12 15:32:00+00:00
139097359,shanghai-telecom,wuhu-telecom,7.1048,0.0,icmp,1591975999,2020-06-12 15:33:19+00:00
139097600,shanghai-telecom,wuhu-telecom,7.0241,0.0,icmp,1591976104,2020-06-12 15:35:04+00:00
139097848,shanghai-telecom,wuhu-telecom,8.7817,0.0,icmp,1591976280,2020-06-12 15:38:00+00:00
139098128,shanghai-telecom,wuhu-telecom,8.5562,0.0,icmp,1591976400,2020-06-12 15:40:00+00:00
139098371,shanghai-telecom,wuhu-telecom,10.3282,0.0,icmp,1591976520,2020-06-12 15:42:00+00:00
139098632,shanghai-telecom,wuhu-telecom,6.8424,0.0,icmp,1591976599,2020-06-12 15:43:19+00:00
139098881,shanghai-telecom,wuhu-telecom,8.6453,0.0,icmp,1591976760,2020-06-12 15:46:00+00:00
139099151,shanghai-telecom,wuhu-telecom,11.5827,0.0,icmp,1591976880,2020-06-12 15:48:00+00:00
139099390,shanghai-telecom,wuhu-telecom,6.8785,0.0,icmp,1591977019,2020-06-12 15:50:19+00:00
139099635,shanghai-telecom,wuhu-telecom,13.1626,0.0,icmp,1591977120,2020-06-12 15:52:00+00:00
139099887,shanghai-telecom,wuhu-telecom,10.4195,0.0,icmp,1591977240,2020-06-12 15:54:00+00:00
139100162,shanghai-telecom,wuhu-telecom,9.4837,0.0,icmp,1591977360,2020-06-12 15:56:00+00:00
139100420,shanghai-telecom,wuhu-telecom,7.0082,0.0,icmp,1591977439,2020-06-12 15:57:19+00:00
139100648,shanghai-telecom,wuhu-telecom,8.927,0.0,icmp,1591977600,2020-06-12 16:00:00+00:00
139100910,shanghai-telecom,wuhu-telecom,8.2772,0.0,icmp,1591977720,2020-06-12 16:02:00+00:00
139101155,shanghai-telecom,wuhu-telecom,10.0978,0.0,icmp,1591977840,2020-06-12 16:04:00+00:00
139101415,shanghai-telecom,wuhu-telecom,8.1689,0.0,icmp,1591977960,2020-06-12 16:06:00+00:00
139101652,shanghai-telecom,wuhu-telecom,8.9676,0.0,icmp,1591978080,2020-06-12 16:08:00+00:00
139101927,shanghai-telecom,wuhu-telecom,6.7537,0.0,icmp,1591978159,2020-06-12 16:09:19+00:00
139102161,shanghai-telecom,wuhu-telecom,7.7125,0.0,icmp,1591978320,2020-06-12 16:12:00+00:00
139102423,shanghai-telecom,wuhu-telecom,6.9858,0.0,icmp,1591978399,2020-06-12 16:13:19+00:00
139102664,shanghai-telecom,wuhu-telecom,9.9336,0.0,icmp,1591978560,2020-06-12 16:16:00+00:00
139102907,shanghai-telecom,wuhu-telecom,7.934,0.0,icmp,1591978680,2020-06-12 16:18:00+00:00
139103168,shanghai-telecom,wuhu-telecom,10.2203,0.0,icmp,1591978800,2020-06-12 16:20:00+00:00
139103417,shanghai-telecom,wuhu-telecom,6.742,0.0,icmp,1591978939,2020-06-12 16:22:19+00:00
139103629,shanghai-telecom,wuhu-telecom,9.3035,0.0,icmp,1591979040,2020-06-12 16:24:00+00:00
139103933,shanghai-telecom,wuhu-telecom,10.4717,0.0,icmp,1591979160,2020-06-12 16:26:00+00:00
139104162,shanghai-telecom,wuhu-telecom,8.5651,0.0,icmp,1591979280,2020-06-12 16:28:00+00:00
139104417,shanghai-telecom,wuhu-telecom,10.6018,0.0,icmp,1591979400,2020-06-12 16:30:00+00:00
139104672,shanghai-telecom,wuhu-telecom,11.305,0.0,icmp,1591979520,2020-06-12 16:32:00+00:00
139104927,shanghai-telecom,wuhu-telecom,10.3858,0.0,icmp,1591979640,2020-06-12 16:34:00+00:00
139105173,shanghai-telecom,wuhu-telecom,10.529,0.0,icmp,1591979760,2020-06-12 16:36:00+00:00
139105407,shanghai-telecom,wuhu-telecom,11.6471,0.0,icmp,1591979880,2020-06-12 16:38:00+00:00
139105638,shanghai-telecom,wuhu-telecom,13.6803,0.0,icmp,1591980000,2020-06-12 16:40:00+00:00
139105924,shanghai-telecom,wuhu-telecom,9.063,0.0,icmp,1591980120,2020-06-12 16:42:00+00:00
139106181,shanghai-telecom,wuhu-telecom,9.7744,0.0,icmp,1591980240,2020-06-12 16:44:00+00:00
139106427,shanghai-telecom,wuhu-telecom,9.8548,0.0,icmp,1591980370,2020-06-12 16:46:10+00:00
139106685,shanghai-telecom,wuhu-telecom,6.9082,0.0,icmp,1591980499,2020-06-12 16:48:19+00:00
139106932,shanghai-telecom,wuhu-telecom,12.8204,0.0,icmp,1591980600,2020-06-12 16:50:00+00:00
139107173,shanghai-telecom,wuhu-telecom,14.5471,0.0,icmp,1591980720,2020-06-12 16:52:00+00:00
139107414,shanghai-telecom,wuhu-telecom,11.5735,0.0,icmp,1591980840,2020-06-12 16:54:00+00:00
139107662,shanghai-telecom,wuhu-telecom,11.7367,0.0,icmp,1591980960,2020-06-12 16:56:00+00:00
139107914,shanghai-telecom,wuhu-telecom,12.7206,0.0,icmp,1591981080,2020-06-12 16:58:00+00:00
139108182,shanghai-telecom,wuhu-telecom,9.6013,0.0,icmp,1591981200,2020-06-12 17:00:00+00:00
139108441,shanghai-telecom,wuhu-telecom,9.947,0.0,icmp,1591981320,2020-06-12 17:02:00+00:00
139108674,shanghai-telecom,wuhu-telecom,6.782,0.0,icmp,1591981459,2020-06-12 17:04:19+00:00
139108953,shanghai-telecom,wuhu-telecom,9.5659,0.0,icmp,1591981560,2020-06-12 17:06:00+00:00
139109175,shanghai-telecom,wuhu-telecom,11.8272,0.0,icmp,1591981680,2020-06-12 17:08:00+00:00
139109451,shanghai-telecom,wuhu-telecom,10.8161,0.0,icmp,1591981800,2020-06-12 17:10:00+00:00
139109699,shanghai-telecom,wuhu-telecom,11.1261,0.0,icmp,1591981920,2020-06-12 17:12:00+00:00
139109962,shanghai-telecom,wuhu-telecom,8.7546,0.0,icmp,1591982040,2020-06-12 17:14:00+00:00
139110182,shanghai-telecom,wuhu-telecom,9.2553,0.0,icmp,1591982160,2020-06-12 17:16:00+00:00
139110433,shanghai-telecom,wuhu-telecom,9.3857,0.0,icmp,1591982280,2020-06-12 17:18:00+00:00
139110694,shanghai-telecom,wuhu-telecom,6.881,0.0,icmp,1591982419,2020-06-12 17:20:19+00:00
139110959,shanghai-telecom,wuhu-telecom,8.6435,0.0,icmp,1591982520,2020-06-12 17:22:00+00:00
139111200,shanghai-telecom,wuhu-telecom,10.1196,0.0,icmp,1591982640,2020-06-12 17:24:00+00:00
139111459,shanghai-telecom,wuhu-telecom,6.7354,0.0,icmp,1591982719,2020-06-12 17:25:19+00:00
139111720,shanghai-telecom,wuhu-telecom,7.3783,0.0,icmp,1591982839,2020-06-12 17:27:19+00:00
139111964,shanghai-telecom,wuhu-telecom,9.4909,0.0,icmp,1591983000,2020-06-12 17:30:00+00:00
139112218,shanghai-telecom,wuhu-telecom,6.7987,0.0,icmp,1591983139,2020-06-12 17:32:19+00:00
139112462,shanghai-telecom,wuhu-telecom,11.1257,0.0,icmp,1591983240,2020-06-12 17:34:00+00:00
139112708,shanghai-telecom,wuhu-telecom,9.9727,0.0,icmp,1591983360,2020-06-12 17:36:00+00:00
139112962,shanghai-telecom,wuhu-telecom,10.6339,0.0,icmp,1591983480,2020-06-12 17:38:00+00:00
139113228,shanghai-telecom,wuhu-telecom,8.8137,0.0,icmp,1591983600,2020-06-12 17:40:00+00:00
139113466,shanghai-telecom,wuhu-telecom,19.5188,0.0,icmp,1591983720,2020-06-12 17:42:00+00:00
139113741,shanghai-telecom,wuhu-telecom,6.7926,0.0,icmp,1591983859,2020-06-12 17:44:19+00:00
139113990,shanghai-telecom,wuhu-telecom,11.9779,0.0,icmp,1591983960,2020-06-12 17:46:00+00:00
139114234,shanghai-telecom,wuhu-telecom,9.4119,0.0,icmp,1591984080,2020-06-12 17:48:00+00:00
139114495,shanghai-telecom,wuhu-telecom,9.4884,0.0,icmp,1591984200,2020-06-12 17:50:00+00:00
139114745,shanghai-telecom,wuhu-telecom,9.8252,0.0,icmp,1591984320,2020-06-12 17:52:00+00:00
139115012,shanghai-telecom,wuhu-telecom,13.4676,0.0,icmp,1591984440,2020-06-12 17:54:00+00:00
139115272,shanghai-telecom,wuhu-telecom,6.8223,0.0,icmp,1591984519,2020-06-12 17:55:19+00:00
139115504,shanghai-telecom,wuhu-telecom,12.3503,0.0,icmp,1591984684,2020-06-12 17:58:04+00:00
139115770,shanghai-telecom,wuhu-telecom,8.2753,0.0,icmp,1591984800,2020-06-12 18:00:00+00:00
139115998,shanghai-telecom,wuhu-telecom,9.3226,0.0,icmp,1591984920,2020-06-12 18:02:00+00:00
139116276,shanghai-telecom,wuhu-telecom,6.7666,0.0,icmp,1591985059,2020-06-12 18:04:19+00:00
139116515,shanghai-telecom,wuhu-telecom,9.4241,0.0,icmp,1591985160,2020-06-12 18:06:00+00:00
139116795,shanghai-telecom,wuhu-telecom,9.9,0.0,icmp,1591985280,2020-06-12 18:08:00+00:00
139117027,shanghai-telecom,wuhu-telecom,9.5387,0.0,icmp,1591985400,2020-06-12 18:10:00+00:00
139117284,shanghai-telecom,wuhu-telecom,9.8352,0.0,icmp,1591985520,2020-06-12 18:12:00+00:00
139117531,shanghai-telecom,wuhu-telecom,10.3661,0.0,icmp,1591985640,2020-06-12 18:14:00+00:00
139117806,shanghai-telecom,wuhu-telecom,10.4326,0.0,icmp,1591985760,2020-06-12 18:16:00+00:00
139118070,shanghai-telecom,wuhu-telecom,10.2255,0.0,icmp,1591985880,2020-06-12 18:18:00+00:00
139118315,shanghai-telecom,wuhu-telecom,8.7157,0.0,icmp,1591986000,2020-06-12 18:20:00+00:00
139118547,shanghai-telecom,wuhu-telecom,6.7824,0.0,icmp,1591986139,2020-06-12 18:22:19+00:00
139118805,shanghai-telecom,wuhu-telecom,8.4388,0.0,icmp,1591986240,2020-06-12 18:24:00+00:00
139119062,shanghai-telecom,wuhu-telecom,7.5051,0.0,icmp,1591986360,2020-06-12 18:26:00+00:00
139119314,shanghai-telecom,wuhu-telecom,10.1328,0.0,icmp,1591986480,2020-06-12 18:28:00+00:00
139119564,shanghai-telecom,wuhu-telecom,9.5678,0.0,icmp,1591986600,2020-06-12 18:30:00+00:00
139119846,shanghai-telecom,wuhu-telecom,7.8124,0.0,icmp,1591986720,2020-06-12 18:32:00+00:00
139120097,shanghai-telecom,wuhu-telecom,10.9702,0.0,icmp,1591986840,2020-06-12 18:34:00+00:00
139120348,shanghai-telecom,wuhu-telecom,11.046,0.0,icmp,1591986960,2020-06-12 18:36:00+00:00
139120610,shanghai-telecom,wuhu-telecom,9.6465,0.0,icmp,1591987080,2020-06-12 18:38:00+00:00
139120833,shanghai-telecom,wuhu-telecom,7.4433,0.0,icmp,1591987200,2020-06-12 18:40:00+00:00
139121093,shanghai-telecom,wuhu-telecom,15.469,0.0,icmp,1591987320,2020-06-12 18:42:00+00:00
139121349,shanghai-telecom,wuhu-telecom,9.5513,0.0,icmp,1591987385,2020-06-12 18:43:05+00:00
139121608,shanghai-telecom,wuhu-telecom,6.7923,0.0,icmp,1591987579,2020-06-12 18:46:19+00:00
139121863,shanghai-telecom,wuhu-telecom,13.1596,0.0,icmp,1591987680,2020-06-12 18:48:00+00:00
139122113,shanghai-telecom,wuhu-telecom,9.2943,0.0,icmp,1591987800,2020-06-12 18:50:00+00:00
139122386,shanghai-telecom,wuhu-telecom,7.0763,0.0,icmp,1591987924,2020-06-12 18:52:04+00:00
139122632,shanghai-telecom,wuhu-telecom,9.1304,0.0,icmp,1591988040,2020-06-12 18:54:00+00:00
139122876,shanghai-telecom,wuhu-telecom,10.1414,0.0,icmp,1591988160,2020-06-12 18:56:00+00:00
139123135,shanghai-telecom,wuhu-telecom,9.1104,0.0,icmp,1591988280,2020-06-12 18:58:00+00:00
139123386,shanghai-telecom,wuhu-telecom,11.6437,0.0,icmp,1591988400,2020-06-12 19:00:00+00:00
139123637,shanghai-telecom,wuhu-telecom,8.3211,0.0,icmp,1591988520,2020-06-12 19:02:00+00:00
139123907,shanghai-telecom,wuhu-telecom,9.2956,0.0,icmp,1591988640,2020-06-12 19:04:00+00:00
139124161,shanghai-telecom,wuhu-telecom,13.9757,0.0,icmp,1591988760,2020-06-12 19:06:00+00:00
139124414,shanghai-telecom,wuhu-telecom,6.8628,0.0,icmp,1591988839,2020-06-12 19:07:19+00:00
139124641,shanghai-telecom,wuhu-telecom,9.4011,0.0,icmp,1591989000,2020-06-12 19:10:00+00:00
139124894,shanghai-telecom,wuhu-telecom,11.3849,0.0,icmp,1591989120,2020-06-12 19:12:00+00:00
139125142,shanghai-telecom,wuhu-telecom,10.3921,0.0,icmp,1591989240,2020-06-12 19:14:00+00:00
139125425,shanghai-telecom,wuhu-telecom,8.9341,0.0,icmp,1591989360,2020-06-12 19:16:00+00:00
139125640,shanghai-telecom,wuhu-telecom,9.7941,0.0,icmp,1591989480,2020-06-12 19:18:00+00:00
139125940,shanghai-telecom,wuhu-telecom,15.1745,0.0,icmp,1591989600,2020-06-12 19:20:00+00:00
139126177,shanghai-telecom,wuhu-telecom,15.24,0.0,icmp,1591989720,2020-06-12 19:22:00+00:00
139126423,shanghai-telecom,wuhu-telecom,6.7685,0.0,icmp,1591989859,2020-06-12 19:24:19+00:00
139126681,shanghai-telecom,wuhu-telecom,10.3323,0.0,icmp,1591989960,2020-06-12 19:26:00+00:00
139126933,shanghai-telecom,wuhu-telecom,6.823,0.0,icmp,1591990039,2020-06-12 19:27:19+00:00
139127192,shanghai-telecom,wuhu-telecom,11.0267,0.0,icmp,1591990200,2020-06-12 19:30:00+00:00
139127447,shanghai-telecom,wuhu-telecom,9.3428,0.0,icmp,1591990320,2020-06-12 19:32:00+00:00
139127695,shanghai-telecom,wuhu-telecom,9.9238,0.0,icmp,1591990440,2020-06-12 19:34:00+00:00
139127944,shanghai-telecom,wuhu-telecom,7.146,0.0,icmp,1591990579,2020-06-12 19:36:19+00:00
139128199,shanghai-telecom,wuhu-telecom,7.6742,0.0,icmp,1591990680,2020-06-12 19:38:00+00:00
139128452,shanghai-telecom,wuhu-telecom,7.1917,0.0,icmp,1591990819,2020-06-12 19:40:19+00:00
139128697,shanghai-telecom,wuhu-telecom,6.7961,0.0,icmp,1591990939,2020-06-12 19:42:19+00:00
139128967,shanghai-telecom,wuhu-telecom,7.6769,0.0,icmp,1591991040,2020-06-12 19:44:00+00:00
139129214,shanghai-telecom,wuhu-telecom,7.0417,0.0,icmp,1591991179,2020-06-12 19:46:19+00:00
139129465,shanghai-telecom,wuhu-telecom,8.8639,0.0,icmp,1591991280,2020-06-12 19:48:00+00:00
139129747,shanghai-telecom,wuhu-telecom,12.1028,0.0,icmp,1591991400,2020-06-12 19:50:00+00:00
139129980,shanghai-telecom,wuhu-telecom,9.3705,0.0,icmp,1591991520,2020-06-12 19:52:00+00:00
139130233,shanghai-telecom,wuhu-telecom,6.7415,0.0,icmp,1591991599,2020-06-12 19:53:19+00:00
139130472,shanghai-telecom,wuhu-telecom,8.4901,0.0,icmp,1591991760,2020-06-12 19:56:00+00:00
139130749,shanghai-telecom,wuhu-telecom,7.4237,0.0,icmp,1591991880,2020-06-12 19:58:00+00:00
139131005,shanghai-telecom,wuhu-telecom,9.4726,0.0,icmp,1591992000,2020-06-12 20:00:00+00:00
139131251,shanghai-telecom,wuhu-telecom,9.9497,0.0,icmp,1591992120,2020-06-12 20:02:00+00:00
139131506,shanghai-telecom,wuhu-telecom,7.7474,0.0,icmp,1591992240,2020-06-12 20:04:00+00:00
139131725,shanghai-telecom,wuhu-telecom,8.2017,0.0,icmp,1591992360,2020-06-12 20:06:00+00:00
139132009,shanghai-telecom,wuhu-telecom,8.8214,0.0,icmp,1591992480,2020-06-12 20:08:00+00:00
139132279,shanghai-telecom,wuhu-telecom,8.0327,0.0,icmp,1591992600,2020-06-12 20:10:00+00:00
139132541,shanghai-telecom,wuhu-telecom,13.7505,0.0,icmp,1591992720,2020-06-12 20:12:00+00:00
139132771,shanghai-telecom,wuhu-telecom,7.9444,0.0,icmp,1591992840,2020-06-12 20:14:00+00:00
139133035,shanghai-telecom,wuhu-telecom,6.7514,0.0,icmp,1591992919,2020-06-12 20:15:19+00:00
139133262,shanghai-telecom,wuhu-telecom,9.807,0.0,icmp,1591993080,2020-06-12 20:18:00+00:00
139133545,shanghai-telecom,wuhu-telecom,10.7775,0.0,icmp,1591993200,2020-06-12 20:20:00+00:00
139133791,shanghai-telecom,wuhu-telecom,14.6474,0.0,icmp,1591993320,2020-06-12 20:22:00+00:00
139134052,shanghai-telecom,wuhu-telecom,8.5875,0.0,icmp,1591993440,2020-06-12 20:24:00+00:00
139134322,shanghai-telecom,wuhu-telecom,12.0767,0.0,icmp,1591993560,2020-06-12 20:26:00+00:00
139134548,shanghai-telecom,wuhu-telecom,6.9302,0.0,icmp,1591993699,2020-06-12 20:28:19+00:00
139134815,shanghai-telecom,wuhu-telecom,7.8277,0.0,icmp,1591993800,2020-06-12 20:30:00+00:00
139135073,shanghai-telecom,wuhu-telecom,7.2055,0.0,icmp,1591993920,2020-06-12 20:32:00+00:00
139135326,shanghai-telecom,wuhu-telecom,15.8054,0.0,icmp,1591994040,2020-06-12 20:34:00+00:00
139135588,shanghai-telecom,wuhu-telecom,6.7537,0.0,icmp,1591994179,2020-06-12 20:36:19+00:00
139135843,shanghai-telecom,wuhu-telecom,9.486,0.0,icmp,1591994280,2020-06-12 20:38:00+00:00
139136057,shanghai-telecom,wuhu-telecom,6.8054,0.0,icmp,1591994419,2020-06-12 20:40:19+00:00
139136342,shanghai-telecom,wuhu-telecom,9.7158,0.0,icmp,1591994520,2020-06-12 20:42:00+00:00
139136585,shanghai-telecom,wuhu-telecom,9.2054,0.0,icmp,1591994640,2020-06-12 20:44:00+00:00
139136857,shanghai-telecom,wuhu-telecom,8.9219,0.0,icmp,1591994760,2020-06-12 20:46:00+00:00
139137107,shanghai-telecom,wuhu-telecom,15.2786,0.0,icmp,1591994880,2020-06-12 20:48:00+00:00
139137341,shanghai-telecom,wuhu-telecom,17.6831,0.0,icmp,1591995000,2020-06-12 20:50:00+00:00
139137594,shanghai-telecom,wuhu-telecom,7.8575,0.0,icmp,1591995120,2020-06-12 20:52:00+00:00
139137859,shanghai-telecom,wuhu-telecom,6.7282,0.0,icmp,1591995259,2020-06-12 20:54:19+00:00
139138120,shanghai-telecom,wuhu-telecom,17.1918,0.0,icmp,1591995360,2020-06-12 20:56:00+00:00
139610384,shanghai-telecom,wuhu-telecom,11.0477,0.0,icmp,1591995540,2020-06-12 20:59:00+00:00
139610619,shanghai-telecom,wuhu-telecom,8.7069,0.0,icmp,1591995660,2020-06-12 21:01:00+00:00
139610878,shanghai-telecom,wuhu-telecom,7.2845,0.0,icmp,1591995780,2020-06-12 21:03:00+00:00
139611125,shanghai-telecom,wuhu-telecom,8.557,0.0,icmp,1591995900,2020-06-12 21:05:00+00:00
139611382,shanghai-telecom,wuhu-telecom,6.7565,0.0,icmp,1591996039,2020-06-12 21:07:19+00:00
139611627,shanghai-telecom,wuhu-telecom,10.103,0.0,icmp,1591996140,2020-06-12 21:09:00+00:00
139611866,shanghai-telecom,wuhu-telecom,9.7137,0.0,icmp,1591996260,2020-06-12 21:11:00+00:00
139612142,shanghai-telecom,wuhu-telecom,10.8438,0.0,icmp,1591996380,2020-06-12 21:13:00+00:00
139612396,shanghai-telecom,wuhu-telecom,12.7865,0.0,icmp,1591996500,2020-06-12 21:15:00+00:00
139612676,shanghai-telecom,wuhu-telecom,9.8514,0.0,icmp,1591996620,2020-06-12 21:17:00+00:00
139612915,shanghai-telecom,wuhu-telecom,9.6017,0.0,icmp,1591996740,2020-06-12 21:19:00+00:00
139613169,shanghai-telecom,wuhu-telecom,7.8241,0.0,icmp,1591996860,2020-06-12 21:21:00+00:00
139613411,shanghai-telecom,wuhu-telecom,7.7535,0.0,icmp,1591996980,2020-06-12 21:23:00+00:00
139613669,shanghai-telecom,wuhu-telecom,8.6121,0.0,icmp,1591997100,2020-06-12 21:25:00+00:00
139613918,shanghai-telecom,wuhu-telecom,10.894,0.0,icmp,1591997220,2020-06-12 21:27:00+00:00
139614163,shanghai-telecom,wuhu-telecom,9.6837,0.0,icmp,1591997340,2020-06-12 21:29:00+00:00
139614439,shanghai-telecom,wuhu-telecom,9.8129,0.0,icmp,1591997460,2020-06-12 21:31:00+00:00
139614690,shanghai-telecom,wuhu-telecom,8.3208,0.0,icmp,1591997580,2020-06-12 21:33:00+00:00
139614955,shanghai-telecom,wuhu-telecom,9.0514,0.0,icmp,1591997700,2020-06-12 21:35:00+00:00
139615216,shanghai-telecom,wuhu-telecom,17.5845,0.0,icmp,1591997820,2020-06-12 21:37:00+00:00
139615442,shanghai-telecom,wuhu-telecom,10.2077,0.0,icmp,1591997940,2020-06-12 21:39:00+00:00
139615711,shanghai-telecom,wuhu-telecom,8.7017,0.0,icmp,1591998060,2020-06-12 21:41:00+00:00
139615960,shanghai-telecom,wuhu-telecom,9.7658,0.0,icmp,1591998180,2020-06-12 21:43:00+00:00
139616198,shanghai-telecom,wuhu-telecom,11.0121,0.0,icmp,1591998300,2020-06-12 21:45:00+00:00
139616462,shanghai-telecom,wuhu-telecom,9.237,0.0,icmp,1591998420,2020-06-12 21:47:00+00:00
139616712,shanghai-telecom,wuhu-telecom,7.9351,0.0,icmp,1591998540,2020-06-12 21:49:00+00:00
139616972,shanghai-telecom,wuhu-telecom,6.9357,0.0,icmp,1591998619,2020-06-12 21:50:19+00:00
139617222,shanghai-telecom,wuhu-telecom,6.7606,0.0,icmp,1591998799,2020-06-12 21:53:19+00:00
139617477,shanghai-telecom,wuhu-telecom,9.823,0.0,icmp,1591998900,2020-06-12 21:55:00+00:00
