Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4357968,shanghai-telecom,wuxi-telecom-2,4.7123,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
4358263,shanghai-telecom,wuxi-telecom-2,4.1998,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
4358484,shanghai-telecom,wuxi-telecom-2,6.8927,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
4358709,shanghai-telecom,wuxi-telecom-2,4.0731,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
4358992,shanghai-telecom,wuxi-telecom-2,6.4813,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
4359242,shanghai-telecom,wuxi-telecom-2,4.7244,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
4359520,shanghai-telecom,wuxi-telecom-2,6.8777,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
4359729,shanghai-telecom,wuxi-telecom-2,7.8756,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
4359984,shanghai-telecom,wuxi-telecom-2,4.0946,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
4360225,shanghai-telecom,wuxi-telecom-2,6.2869,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
4360488,shanghai-telecom,wuxi-telecom-2,4.106,0.0,icmp,1590941899,2020-05-31 16:18:19+00:00
4360765,shanghai-telecom,wuxi-telecom-2,12.3653,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
4361010,shanghai-telecom,wuxi-telecom-2,4.0778,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
4361260,shanghai-telecom,wuxi-telecom-2,5.8051,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
4361505,shanghai-telecom,wuxi-telecom-2,6.3192,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
4361763,shanghai-telecom,wuxi-telecom-2,4.5837,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
4362020,shanghai-telecom,wuxi-telecom-2,4.2741,0.0,icmp,1590942679,2020-05-31 16:31:19+00:00
4362234,shanghai-telecom,wuxi-telecom-2,4.3807,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
4362466,shanghai-telecom,wuxi-telecom-2,5.9068,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
4362741,shanghai-telecom,wuxi-telecom-2,4.2759,0.0,icmp,1590942979,2020-05-31 16:36:19+00:00
4363020,shanghai-telecom,wuxi-telecom-2,7.5519,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
4363266,shanghai-telecom,wuxi-telecom-2,4.3812,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
4363491,shanghai-telecom,wuxi-telecom-2,4.6235,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
4363749,shanghai-telecom,wuxi-telecom-2,5.6958,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
4364015,shanghai-telecom,wuxi-telecom-2,6.1359,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
4364252,shanghai-telecom,wuxi-telecom-2,4.7553,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
4364501,shanghai-telecom,wuxi-telecom-2,8.2225,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
4364757,shanghai-telecom,wuxi-telecom-2,5.9027,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
4365024,shanghai-telecom,wuxi-telecom-2,4.1976,0.0,icmp,1590944059,2020-05-31 16:54:19+00:00
4365249,shanghai-telecom,wuxi-telecom-2,4.2666,0.0,icmp,1590944239,2020-05-31 16:57:19+00:00
4365530,shanghai-telecom,wuxi-telecom-2,4.1859,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
4365762,shanghai-telecom,wuxi-telecom-2,9.9272,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
4366006,shanghai-telecom,wuxi-telecom-2,4.079,0.0,icmp,1590944599,2020-05-31 17:03:19+00:00
4366297,shanghai-telecom,wuxi-telecom-2,4.5855,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
4366528,shanghai-telecom,wuxi-telecom-2,5.2376,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
4366785,shanghai-telecom,wuxi-telecom-2,5.7529,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
4366985,shanghai-telecom,wuxi-telecom-2,11.3282,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
4367291,shanghai-telecom,wuxi-telecom-2,4.356,0.0,icmp,1590945199,2020-05-31 17:13:19+00:00
4367512,shanghai-telecom,wuxi-telecom-2,4.5836,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
4367787,shanghai-telecom,wuxi-telecom-2,4.7791,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
4368051,shanghai-telecom,wuxi-telecom-2,4.1615,0.0,icmp,1590945499,2020-05-31 17:18:19+00:00
4368276,shanghai-telecom,wuxi-telecom-2,6.3399,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
4368537,shanghai-telecom,wuxi-telecom-2,6.953,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
4368779,shanghai-telecom,wuxi-telecom-2,9.8633,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
4369033,shanghai-telecom,wuxi-telecom-2,5.7904,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
4369268,shanghai-telecom,wuxi-telecom-2,7.9988,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
4369540,shanghai-telecom,wuxi-telecom-2,4.1899,0.0,icmp,1590946219,2020-05-31 17:30:19+00:00
4369809,shanghai-telecom,wuxi-telecom-2,5.1942,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
4370059,shanghai-telecom,wuxi-telecom-2,10.593,0.0,icmp,1590946500,2020-05-31 17:35:00+00:00
4370295,shanghai-telecom,wuxi-telecom-2,4.8519,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
4370526,shanghai-telecom,wuxi-telecom-2,4.1148,0.0,icmp,1590946699,2020-05-31 17:38:19+00:00
4370774,shanghai-telecom,wuxi-telecom-2,13.4811,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
4371015,shanghai-telecom,wuxi-telecom-2,4.8661,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
4371271,shanghai-telecom,wuxi-telecom-2,4.134,0.0,icmp,1590947119,2020-05-31 17:45:19+00:00
4371551,shanghai-telecom,wuxi-telecom-2,4.5828,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
4371814,shanghai-telecom,wuxi-telecom-2,4.6702,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
4372020,shanghai-telecom,wuxi-telecom-2,4.1671,0.0,icmp,1590947419,2020-05-31 17:50:19+00:00
4372268,shanghai-telecom,wuxi-telecom-2,6.687,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
4372528,shanghai-telecom,wuxi-telecom-2,4.5136,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
4372814,shanghai-telecom,wuxi-telecom-2,7.001,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
4373039,shanghai-telecom,wuxi-telecom-2,4.1834,0.0,icmp,1590947899,2020-05-31 17:58:19+00:00
4373293,shanghai-telecom,wuxi-telecom-2,13.2524,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
4373573,shanghai-telecom,wuxi-telecom-2,6.4646,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
4373787,shanghai-telecom,wuxi-telecom-2,7.9356,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
4374025,shanghai-telecom,wuxi-telecom-2,6.3125,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
4374287,shanghai-telecom,wuxi-telecom-2,4.5751,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
4374571,shanghai-telecom,wuxi-telecom-2,6.2728,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
4374796,shanghai-telecom,wuxi-telecom-2,4.1671,0.0,icmp,1590948739,2020-05-31 18:12:19+00:00
4375041,shanghai-telecom,wuxi-telecom-2,4.9897,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
4375285,shanghai-telecom,wuxi-telecom-2,6.0984,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
4375576,shanghai-telecom,wuxi-telecom-2,11.428,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
4375805,shanghai-telecom,wuxi-telecom-2,4.5902,0.0,icmp,1590949219,2020-05-31 18:20:19+00:00
4376034,shanghai-telecom,wuxi-telecom-2,4.2041,0.0,icmp,1590949399,2020-05-31 18:23:19+00:00
4376289,shanghai-telecom,wuxi-telecom-2,4.8107,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
4376554,shanghai-telecom,wuxi-telecom-2,6.4556,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
4376802,shanghai-telecom,wuxi-telecom-2,4.8837,0.0,icmp,1590949740,2020-05-31 18:29:00+00:00
4377042,shanghai-telecom,wuxi-telecom-2,4.1366,0.0,icmp,1590949819,2020-05-31 18:30:19+00:00
4377292,shanghai-telecom,wuxi-telecom-2,9.4905,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
4377571,shanghai-telecom,wuxi-telecom-2,4.0924,0.0,icmp,1590950059,2020-05-31 18:34:19+00:00
4377838,shanghai-telecom,wuxi-telecom-2,9.039,0.0,icmp,1590950220,2020-05-31 18:37:00+00:00
4378079,shanghai-telecom,wuxi-telecom-2,6.4965,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
4378323,shanghai-telecom,wuxi-telecom-2,4.8382,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
4378577,shanghai-telecom,wuxi-telecom-2,8.9899,0.0,icmp,1590950580,2020-05-31 18:43:00+00:00
4378836,shanghai-telecom,wuxi-telecom-2,6.9137,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
4379082,shanghai-telecom,wuxi-telecom-2,5.9401,0.0,icmp,1590950820,2020-05-31 18:47:00+00:00
4379320,shanghai-telecom,wuxi-telecom-2,11.6858,0.0,icmp,1590950940,2020-05-31 18:49:00+00:00
4379584,shanghai-telecom,wuxi-telecom-2,4.1485,0.0,icmp,1590951079,2020-05-31 18:51:19+00:00
4379850,shanghai-telecom,wuxi-telecom-2,11.4187,0.0,icmp,1590951180,2020-05-31 18:53:00+00:00
4380080,shanghai-telecom,wuxi-telecom-2,4.1341,0.0,icmp,1590951319,2020-05-31 18:55:19+00:00
4380319,shanghai-telecom,wuxi-telecom-2,7.4739,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
4380574,shanghai-telecom,wuxi-telecom-2,4.7724,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
4380827,shanghai-telecom,wuxi-telecom-2,4.1766,0.0,icmp,1590951679,2020-05-31 19:01:19+00:00
4381091,shanghai-telecom,wuxi-telecom-2,6.5786,0.0,icmp,1590951780,2020-05-31 19:03:00+00:00
4381333,shanghai-telecom,wuxi-telecom-2,4.2431,0.0,icmp,1590951859,2020-05-31 19:04:19+00:00
4381596,shanghai-telecom,wuxi-telecom-2,11.396,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
4381795,shanghai-telecom,wuxi-telecom-2,4.1163,0.0,icmp,1590952099,2020-05-31 19:08:19+00:00
4382044,shanghai-telecom,wuxi-telecom-2,8.0753,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
4382340,shanghai-telecom,wuxi-telecom-2,4.117,0.0,icmp,1590952339,2020-05-31 19:12:19+00:00
4382561,shanghai-telecom,wuxi-telecom-2,4.75,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
4382839,shanghai-telecom,wuxi-telecom-2,4.3468,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
4383034,shanghai-telecom,wuxi-telecom-2,8.6236,0.0,icmp,1590952740,2020-05-31 19:19:00+00:00
4383342,shanghai-telecom,wuxi-telecom-2,4.5327,0.0,icmp,1590952860,2020-05-31 19:21:00+00:00
4383549,shanghai-telecom,wuxi-telecom-2,4.1245,0.0,icmp,1590952939,2020-05-31 19:22:19+00:00
4383838,shanghai-telecom,wuxi-telecom-2,6.5515,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
4384075,shanghai-telecom,wuxi-telecom-2,4.7729,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
4384311,shanghai-telecom,wuxi-telecom-2,5.5151,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
4384591,shanghai-telecom,wuxi-telecom-2,4.1257,0.0,icmp,1590953419,2020-05-31 19:30:19+00:00
4384858,shanghai-telecom,wuxi-telecom-2,4.2232,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
4385065,shanghai-telecom,wuxi-telecom-2,4.131,0.0,icmp,1590953719,2020-05-31 19:35:19+00:00
4385329,shanghai-telecom,wuxi-telecom-2,7.6142,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
4385557,shanghai-telecom,wuxi-telecom-2,7.6415,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
4385824,shanghai-telecom,wuxi-telecom-2,4.5241,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
4386110,shanghai-telecom,wuxi-telecom-2,4.2093,0.0,icmp,1590954139,2020-05-31 19:42:19+00:00
4386323,shanghai-telecom,wuxi-telecom-2,6.1443,0.0,icmp,1590954300,2020-05-31 19:45:00+00:00
4386567,shanghai-telecom,wuxi-telecom-2,9.3579,0.0,icmp,1590954420,2020-05-31 19:47:00+00:00
4386860,shanghai-telecom,wuxi-telecom-2,6.8809,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
4387062,shanghai-telecom,wuxi-telecom-2,5.5974,0.0,icmp,1590954660,2020-05-31 19:51:00+00:00
4387330,shanghai-telecom,wuxi-telecom-2,6.0854,0.0,icmp,1590954780,2020-05-31 19:53:00+00:00
4387613,shanghai-telecom,wuxi-telecom-2,5.2167,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
4387805,shanghai-telecom,wuxi-telecom-2,5.4365,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
4388067,shanghai-telecom,wuxi-telecom-2,4.8231,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
4388335,shanghai-telecom,wuxi-telecom-2,4.5344,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
4388568,shanghai-telecom,wuxi-telecom-2,5.0345,0.0,icmp,1590955380,2020-05-31 20:03:00+00:00
4388841,shanghai-telecom,wuxi-telecom-2,4.6168,0.0,icmp,1590955500,2020-05-31 20:05:00+00:00
4389079,shanghai-telecom,wuxi-telecom-2,5.1082,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
4389328,shanghai-telecom,wuxi-telecom-2,10.0024,0.0,icmp,1590955740,2020-05-31 20:09:00+00:00
4389612,shanghai-telecom,wuxi-telecom-2,4.9007,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
4389821,shanghai-telecom,wuxi-telecom-2,8.3455,0.0,icmp,1590955980,2020-05-31 20:13:00+00:00
4390112,shanghai-telecom,wuxi-telecom-2,4.309,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
4390348,shanghai-telecom,wuxi-telecom-2,4.1032,0.0,icmp,1590956239,2020-05-31 20:17:19+00:00
4390599,shanghai-telecom,wuxi-telecom-2,5.265,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
4390824,shanghai-telecom,wuxi-telecom-2,4.2073,0.0,icmp,1590956479,2020-05-31 20:21:19+00:00
4391114,shanghai-telecom,wuxi-telecom-2,4.4533,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
4391322,shanghai-telecom,wuxi-telecom-2,6.0976,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
4391628,shanghai-telecom,wuxi-telecom-2,8.4359,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
4391848,shanghai-telecom,wuxi-telecom-2,4.3503,0.0,icmp,1590956959,2020-05-31 20:29:19+00:00
4392104,shanghai-telecom,wuxi-telecom-2,4.9604,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
4392338,shanghai-telecom,wuxi-telecom-2,8.6518,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
4392590,shanghai-telecom,wuxi-telecom-2,5.6719,0.0,icmp,1590957300,2020-05-31 20:35:00+00:00
4392865,shanghai-telecom,wuxi-telecom-2,7.7762,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
4393111,shanghai-telecom,wuxi-telecom-2,10.0286,0.0,icmp,1590957540,2020-05-31 20:39:00+00:00
4393376,shanghai-telecom,wuxi-telecom-2,4.9976,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
4393625,shanghai-telecom,wuxi-telecom-2,4.178,0.0,icmp,1590957799,2020-05-31 20:43:19+00:00
4393883,shanghai-telecom,wuxi-telecom-2,5.2607,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
4394114,shanghai-telecom,wuxi-telecom-2,5.2973,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
4394374,shanghai-telecom,wuxi-telecom-2,11.2824,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
4394611,shanghai-telecom,wuxi-telecom-2,6.4625,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
4394887,shanghai-telecom,wuxi-telecom-2,5.8125,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
4395100,shanghai-telecom,wuxi-telecom-2,5.6856,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
4395387,shanghai-telecom,wuxi-telecom-2,5.2712,0.0,icmp,1590958620,2020-05-31 20:57:00+00:00
4395648,shanghai-telecom,wuxi-telecom-2,4.6779,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
4395865,shanghai-telecom,wuxi-telecom-2,4.4043,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
4396128,shanghai-telecom,wuxi-telecom-2,4.4045,0.0,icmp,1590958980,2020-05-31 21:03:00+00:00
4396369,shanghai-telecom,wuxi-telecom-2,7.8057,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
4396648,shanghai-telecom,wuxi-telecom-2,7.6132,0.0,icmp,1590959220,2020-05-31 21:07:00+00:00
4396899,shanghai-telecom,wuxi-telecom-2,5.1092,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
4397122,shanghai-telecom,wuxi-telecom-2,5.0133,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
4397342,shanghai-telecom,wuxi-telecom-2,5.1008,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
4397653,shanghai-telecom,wuxi-telecom-2,4.1324,0.0,icmp,1590959719,2020-05-31 21:15:19+00:00
4397903,shanghai-telecom,wuxi-telecom-2,12.2867,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
4398115,shanghai-telecom,wuxi-telecom-2,4.1332,0.0,icmp,1590959959,2020-05-31 21:19:19+00:00
4398400,shanghai-telecom,wuxi-telecom-2,6.4489,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
4398595,shanghai-telecom,wuxi-telecom-2,7.844,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
4398915,shanghai-telecom,wuxi-telecom-2,4.16,0.0,icmp,1590960319,2020-05-31 21:25:19+00:00
4399128,shanghai-telecom,wuxi-telecom-2,4.1306,0.0,icmp,1590960439,2020-05-31 21:27:19+00:00
4399392,shanghai-telecom,wuxi-telecom-2,6.301,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
4399645,shanghai-telecom,wuxi-telecom-2,4.6198,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
4399872,shanghai-telecom,wuxi-telecom-2,4.7946,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
4400140,shanghai-telecom,wuxi-telecom-2,4.1005,0.0,icmp,1590960919,2020-05-31 21:35:19+00:00
4400411,shanghai-telecom,wuxi-telecom-2,9.2235,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
4400648,shanghai-telecom,wuxi-telecom-2,5.6186,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
4400900,shanghai-telecom,wuxi-telecom-2,4.6634,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
4401135,shanghai-telecom,wuxi-telecom-2,4.0955,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
4401384,shanghai-telecom,wuxi-telecom-2,4.0887,0.0,icmp,1590961519,2020-05-31 21:45:19+00:00
4401669,shanghai-telecom,wuxi-telecom-2,4.5131,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
4401866,shanghai-telecom,wuxi-telecom-2,8.7754,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
4402138,shanghai-telecom,wuxi-telecom-2,4.68,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
4402396,shanghai-telecom,wuxi-telecom-2,7.97,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
4402660,shanghai-telecom,wuxi-telecom-2,5.2494,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
4402929,shanghai-telecom,wuxi-telecom-2,4.1297,0.0,icmp,1590962179,2020-05-31 21:56:19+00:00
4403168,shanghai-telecom,wuxi-telecom-2,4.3257,0.0,icmp,1590962340,2020-05-31 21:59:00+00:00
4403364,shanghai-telecom,wuxi-telecom-2,7.1224,0.0,icmp,1590962460,2020-05-31 22:01:00+00:00
4403672,shanghai-telecom,wuxi-telecom-2,8.7478,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
4403905,shanghai-telecom,wuxi-telecom-2,4.1038,0.0,icmp,1590962719,2020-05-31 22:05:19+00:00
4404185,shanghai-telecom,wuxi-telecom-2,4.0595,0.0,icmp,1590962839,2020-05-31 22:07:19+00:00
4404391,shanghai-telecom,wuxi-telecom-2,4.2126,0.0,icmp,1590962959,2020-05-31 22:09:19+00:00
4404645,shanghai-telecom,wuxi-telecom-2,5.922,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
4404880,shanghai-telecom,wuxi-telecom-2,4.1458,0.0,icmp,1590963199,2020-05-31 22:13:19+00:00
4405171,shanghai-telecom,wuxi-telecom-2,11.4937,0.0,icmp,1590963300,2020-05-31 22:15:00+00:00
4405437,shanghai-telecom,wuxi-telecom-2,8.5592,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
4405692,shanghai-telecom,wuxi-telecom-2,4.6901,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
4405878,shanghai-telecom,wuxi-telecom-2,4.7399,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
4406179,shanghai-telecom,wuxi-telecom-2,5.8733,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
4406428,shanghai-telecom,wuxi-telecom-2,4.1876,0.0,icmp,1590963859,2020-05-31 22:24:19+00:00
4406685,shanghai-telecom,wuxi-telecom-2,4.5872,0.0,icmp,1590964020,2020-05-31 22:27:00+00:00
4406932,shanghai-telecom,wuxi-telecom-2,10.7155,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
4407195,shanghai-telecom,wuxi-telecom-2,5.1294,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
4407400,shanghai-telecom,wuxi-telecom-2,6.9193,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
4407669,shanghai-telecom,wuxi-telecom-2,4.4536,0.0,icmp,1590964459,2020-05-31 22:34:19+00:00
4407924,shanghai-telecom,wuxi-telecom-2,7.6858,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
4408190,shanghai-telecom,wuxi-telecom-2,4.667,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
4408388,shanghai-telecom,wuxi-telecom-2,4.1814,0.0,icmp,1590964819,2020-05-31 22:40:19+00:00
4408699,shanghai-telecom,wuxi-telecom-2,4.1055,0.0,icmp,1590964939,2020-05-31 22:42:19+00:00
4408954,shanghai-telecom,wuxi-telecom-2,10.4729,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
4409191,shanghai-telecom,wuxi-telecom-2,4.1087,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
4409451,shanghai-telecom,wuxi-telecom-2,9.0679,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
4409687,shanghai-telecom,wuxi-telecom-2,9.122,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
4409941,shanghai-telecom,wuxi-telecom-2,6.6151,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
4410163,shanghai-telecom,wuxi-telecom-2,5.5374,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
4410417,shanghai-telecom,wuxi-telecom-2,4.1129,0.0,icmp,1590965839,2020-05-31 22:57:19+00:00
4410659,shanghai-telecom,wuxi-telecom-2,4.1265,0.0,icmp,1590965959,2020-05-31 22:59:19+00:00
4410941,shanghai-telecom,wuxi-telecom-2,8.7421,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
4411175,shanghai-telecom,wuxi-telecom-2,4.4221,0.0,icmp,1590966139,2020-05-31 23:02:19+00:00
4411428,shanghai-telecom,wuxi-telecom-2,4.8834,0.0,icmp,1590966259,2020-05-31 23:04:19+00:00
4411709,shanghai-telecom,wuxi-telecom-2,7.4066,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
4411954,shanghai-telecom,wuxi-telecom-2,4.0524,0.0,icmp,1590966499,2020-05-31 23:08:19+00:00
4412179,shanghai-telecom,wuxi-telecom-2,12.6276,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
4412462,shanghai-telecom,wuxi-telecom-2,4.0816,0.0,icmp,1590966799,2020-05-31 23:13:19+00:00
4412718,shanghai-telecom,wuxi-telecom-2,6.8462,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
4412945,shanghai-telecom,wuxi-telecom-2,7.4326,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
4413205,shanghai-telecom,wuxi-telecom-2,4.9336,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
4413433,shanghai-telecom,wuxi-telecom-2,4.156,0.0,icmp,1590967279,2020-05-31 23:21:19+00:00
4413645,shanghai-telecom,wuxi-telecom-2,7.8406,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
4413953,shanghai-telecom,wuxi-telecom-2,6.8444,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
4414217,shanghai-telecom,wuxi-telecom-2,4.3857,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
4414464,shanghai-telecom,wuxi-telecom-2,4.262,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
4414698,shanghai-telecom,wuxi-telecom-2,10.4577,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
4414935,shanghai-telecom,wuxi-telecom-2,9.1686,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
4415224,shanghai-telecom,wuxi-telecom-2,5.6347,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
4415424,shanghai-telecom,wuxi-telecom-2,4.4139,0.0,icmp,1590968239,2020-05-31 23:37:19+00:00
4415717,shanghai-telecom,wuxi-telecom-2,4.1637,0.0,icmp,1590968359,2020-05-31 23:39:19+00:00
4415971,shanghai-telecom,wuxi-telecom-2,7.3568,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
4416187,shanghai-telecom,wuxi-telecom-2,4.8247,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
4416460,shanghai-telecom,wuxi-telecom-2,5.1038,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
4416730,shanghai-telecom,wuxi-telecom-2,7.1986,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
4416952,shanghai-telecom,wuxi-telecom-2,5.4103,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
4417187,shanghai-telecom,wuxi-telecom-2,4.6813,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
