Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1060985,jinan-telecom,shanghai-telecom,17.8198,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
1061196,jinan-telecom,shanghai-telecom,26.6914,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
1061425,jinan-telecom,shanghai-telecom,18.3545,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
1061688,jinan-telecom,shanghai-telecom,17.9678,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
1061896,jinan-telecom,shanghai-telecom,17.3262,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
1062101,jinan-telecom,shanghai-telecom,17.3261,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
1062332,jinan-telecom,shanghai-telecom,17.8011,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
1062574,jinan-telecom,shanghai-telecom,20.54,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
1062811,jinan-telecom,shanghai-telecom,17.5112,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
1063043,jinan-telecom,shanghai-telecom,18.4779,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
1063259,jinan-telecom,shanghai-telecom,21.4928,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
1063468,jinan-telecom,shanghai-telecom,20.5671,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
1063704,jinan-telecom,shanghai-telecom,19.4782,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
1063905,jinan-telecom,shanghai-telecom,18.3077,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
1064151,jinan-telecom,shanghai-telecom,17.3893,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
1064385,jinan-telecom,shanghai-telecom,17.2212,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
1064588,jinan-telecom,shanghai-telecom,21.7877,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
1064843,jinan-telecom,shanghai-telecom,18.0864,0.0,icmp,1590942799,2020-05-31 16:33:19+00:00
1065060,jinan-telecom,shanghai-telecom,18.821,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
1065258,jinan-telecom,shanghai-telecom,17.8152,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
1065519,jinan-telecom,shanghai-telecom,18.9929,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
1065719,jinan-telecom,shanghai-telecom,18.4251,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
1065982,jinan-telecom,shanghai-telecom,25.0686,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
1066217,jinan-telecom,shanghai-telecom,21.5588,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
1066420,jinan-telecom,shanghai-telecom,17.6016,0.0,icmp,1590943639,2020-05-31 16:47:19+00:00
1066650,jinan-telecom,shanghai-telecom,21.8858,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
1066859,jinan-telecom,shanghai-telecom,17.2756,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
1067090,jinan-telecom,shanghai-telecom,17.3682,0.0,icmp,1590943999,2020-05-31 16:53:19+00:00
1067328,jinan-telecom,shanghai-telecom,22.531,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
1067514,jinan-telecom,shanghai-telecom,17.2462,0.0,icmp,1590944239,2020-05-31 16:57:19+00:00
1067741,jinan-telecom,shanghai-telecom,19.11,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
1067972,jinan-telecom,shanghai-telecom,26.7694,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
1068215,jinan-telecom,shanghai-telecom,17.4199,0.0,icmp,1590944599,2020-05-31 17:03:19+00:00
1068453,jinan-telecom,shanghai-telecom,21.6441,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
1068656,jinan-telecom,shanghai-telecom,20.1702,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
1068887,jinan-telecom,shanghai-telecom,18.637,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
1069104,jinan-telecom,shanghai-telecom,18.1755,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
1069346,jinan-telecom,shanghai-telecom,17.759,0.0,icmp,1590945199,2020-05-31 17:13:19+00:00
1069586,jinan-telecom,shanghai-telecom,20.1236,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
1069813,jinan-telecom,shanghai-telecom,24.2015,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
1070027,jinan-telecom,shanghai-telecom,21.8127,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
1070242,jinan-telecom,shanghai-telecom,18.5974,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
1070494,jinan-telecom,shanghai-telecom,17.678,0.0,icmp,1590945799,2020-05-31 17:23:19+00:00
1070684,jinan-telecom,shanghai-telecom,20.2671,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
1070939,jinan-telecom,shanghai-telecom,21.0067,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
1071184,jinan-telecom,shanghai-telecom,18.5789,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
1071383,jinan-telecom,shanghai-telecom,18.6294,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
1071624,jinan-telecom,shanghai-telecom,17.8723,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
1071807,jinan-telecom,shanghai-telecom,17.7185,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
1072079,jinan-telecom,shanghai-telecom,18.9051,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
1072271,jinan-telecom,shanghai-telecom,18.2129,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
1072495,jinan-telecom,shanghai-telecom,18.7171,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
1072748,jinan-telecom,shanghai-telecom,18.6423,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
1072954,jinan-telecom,shanghai-telecom,18.0811,0.0,icmp,1590947119,2020-05-31 17:45:19+00:00
1073172,jinan-telecom,shanghai-telecom,20.7327,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
1073419,jinan-telecom,shanghai-telecom,26.7864,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
1073643,jinan-telecom,shanghai-telecom,18.6257,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
1073857,jinan-telecom,shanghai-telecom,17.411,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
1074105,jinan-telecom,shanghai-telecom,27.5908,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
1074315,jinan-telecom,shanghai-telecom,20.7317,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
1074552,jinan-telecom,shanghai-telecom,17.9334,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
1074795,jinan-telecom,shanghai-telecom,17.6848,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
1075001,jinan-telecom,shanghai-telecom,21.8412,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
1075219,jinan-telecom,shanghai-telecom,19.1582,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
1075428,jinan-telecom,shanghai-telecom,17.2984,0.0,icmp,1590948439,2020-05-31 18:07:19+00:00
1075689,jinan-telecom,shanghai-telecom,21.4372,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
1075894,jinan-telecom,shanghai-telecom,18.3136,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
1076139,jinan-telecom,shanghai-telecom,18.3464,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
1076330,jinan-telecom,shanghai-telecom,20.2357,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
1076584,jinan-telecom,shanghai-telecom,18.9079,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
1076785,jinan-telecom,shanghai-telecom,20.7292,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
1077027,jinan-telecom,shanghai-telecom,21.0366,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
1077268,jinan-telecom,shanghai-telecom,17.8574,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
1077474,jinan-telecom,shanghai-telecom,21.8274,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
1077709,jinan-telecom,shanghai-telecom,20.6892,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
1077963,jinan-telecom,shanghai-telecom,17.6893,0.0,icmp,1590949759,2020-05-31 18:29:19+00:00
1078180,jinan-telecom,shanghai-telecom,18.6173,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
1078396,jinan-telecom,shanghai-telecom,17.3425,0.0,icmp,1590949999,2020-05-31 18:33:19+00:00
1078599,jinan-telecom,shanghai-telecom,17.4711,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
1078824,jinan-telecom,shanghai-telecom,17.681,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
1079076,jinan-telecom,shanghai-telecom,17.2581,0.0,icmp,1590950359,2020-05-31 18:39:19+00:00
1079295,jinan-telecom,shanghai-telecom,17.586,0.0,icmp,1590950479,2020-05-31 18:41:19+00:00
1079531,jinan-telecom,shanghai-telecom,19.2684,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
1079761,jinan-telecom,shanghai-telecom,20.4613,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
1079953,jinan-telecom,shanghai-telecom,19.3717,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
1080222,jinan-telecom,shanghai-telecom,19.8829,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
1080419,jinan-telecom,shanghai-telecom,23.2057,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
1080660,jinan-telecom,shanghai-telecom,22.6337,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
1080902,jinan-telecom,shanghai-telecom,22.0772,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
1081089,jinan-telecom,shanghai-telecom,19.7481,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
1081318,jinan-telecom,shanghai-telecom,21.9873,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
1081539,jinan-telecom,shanghai-telecom,17.5383,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
1081780,jinan-telecom,shanghai-telecom,19.1219,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
1082008,jinan-telecom,shanghai-telecom,18.7933,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
1082225,jinan-telecom,shanghai-telecom,20.055,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
1082453,jinan-telecom,shanghai-telecom,24.1083,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
1082692,jinan-telecom,shanghai-telecom,17.2591,0.0,icmp,1590952279,2020-05-31 19:11:19+00:00
1082889,jinan-telecom,shanghai-telecom,17.6264,0.0,icmp,1590952399,2020-05-31 19:13:19+00:00
1083140,jinan-telecom,shanghai-telecom,18.4449,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
1083360,jinan-telecom,shanghai-telecom,24.7718,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
1083573,jinan-telecom,shanghai-telecom,21.4989,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
1083804,jinan-telecom,shanghai-telecom,19.5296,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
1084044,jinan-telecom,shanghai-telecom,20.3366,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
1084258,jinan-telecom,shanghai-telecom,18.9906,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
1084467,jinan-telecom,shanghai-telecom,26.8808,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
1084687,jinan-telecom,shanghai-telecom,17.2509,0.0,icmp,1590953359,2020-05-31 19:29:19+00:00
1084928,jinan-telecom,shanghai-telecom,17.9898,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
1085139,jinan-telecom,shanghai-telecom,27.0271,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
1085404,jinan-telecom,shanghai-telecom,20.4565,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
1085632,jinan-telecom,shanghai-telecom,18.4315,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
1085824,jinan-telecom,shanghai-telecom,17.4919,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
1086048,jinan-telecom,shanghai-telecom,17.4409,0.0,icmp,1590954079,2020-05-31 19:41:19+00:00
1086295,jinan-telecom,shanghai-telecom,19.0361,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
1086513,jinan-telecom,shanghai-telecom,23.8803,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
1086734,jinan-telecom,shanghai-telecom,18.1579,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
1086951,jinan-telecom,shanghai-telecom,17.8543,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
1087182,jinan-telecom,shanghai-telecom,19.9421,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
1087424,jinan-telecom,shanghai-telecom,19.3275,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
1087654,jinan-telecom,shanghai-telecom,22.7937,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
1087882,jinan-telecom,shanghai-telecom,19.0042,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
1088109,jinan-telecom,shanghai-telecom,23.7219,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
1088358,jinan-telecom,shanghai-telecom,18.996,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
1088565,jinan-telecom,shanghai-telecom,17.4127,0.0,icmp,1590955399,2020-05-31 20:03:19+00:00
1088799,jinan-telecom,shanghai-telecom,17.8224,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
1089021,jinan-telecom,shanghai-telecom,23.3094,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
1089208,jinan-telecom,shanghai-telecom,18.8572,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
1089459,jinan-telecom,shanghai-telecom,17.5942,0.0,icmp,1590955879,2020-05-31 20:11:19+00:00
1089676,jinan-telecom,shanghai-telecom,19.4974,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
1089894,jinan-telecom,shanghai-telecom,23.1922,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
1090140,jinan-telecom,shanghai-telecom,17.8161,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
1090358,jinan-telecom,shanghai-telecom,22.5788,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
1090589,jinan-telecom,shanghai-telecom,20.9303,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
1090809,jinan-telecom,shanghai-telecom,21.489,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
1091021,jinan-telecom,shanghai-telecom,18.5872,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
1091286,jinan-telecom,shanghai-telecom,18.6703,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
1091492,jinan-telecom,shanghai-telecom,24.8314,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
1091701,jinan-telecom,shanghai-telecom,19.0055,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
1091955,jinan-telecom,shanghai-telecom,17.546,0.0,icmp,1590957199,2020-05-31 20:33:19+00:00
1092143,jinan-telecom,shanghai-telecom,17.3875,0.0,icmp,1590957319,2020-05-31 20:35:19+00:00
1092372,jinan-telecom,shanghai-telecom,17.6277,0.0,icmp,1590957439,2020-05-31 20:37:19+00:00
1092603,jinan-telecom,shanghai-telecom,17.3208,0.0,icmp,1590957559,2020-05-31 20:39:19+00:00
1092821,jinan-telecom,shanghai-telecom,17.3533,0.0,icmp,1590957679,2020-05-31 20:41:19+00:00
1093077,jinan-telecom,shanghai-telecom,17.9538,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
1093303,jinan-telecom,shanghai-telecom,17.2306,0.0,icmp,1590957919,2020-05-31 20:45:19+00:00
1093531,jinan-telecom,shanghai-telecom,17.3357,0.0,icmp,1590958039,2020-05-31 20:47:19+00:00
1093750,jinan-telecom,shanghai-telecom,18.3739,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
1093943,jinan-telecom,shanghai-telecom,17.9121,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
1094191,jinan-telecom,shanghai-telecom,17.2916,0.0,icmp,1590958399,2020-05-31 20:53:19+00:00
1094424,jinan-telecom,shanghai-telecom,19.5241,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
1094666,jinan-telecom,shanghai-telecom,20.5533,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
1094883,jinan-telecom,shanghai-telecom,18.4197,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
1095117,jinan-telecom,shanghai-telecom,21.5713,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
1095325,jinan-telecom,shanghai-telecom,18.0367,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
1095542,jinan-telecom,shanghai-telecom,17.8403,0.0,icmp,1590959119,2020-05-31 21:05:19+00:00
1095776,jinan-telecom,shanghai-telecom,20.887,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
1096002,jinan-telecom,shanghai-telecom,18.2758,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
1096224,jinan-telecom,shanghai-telecom,17.4554,0.0,icmp,1590959479,2020-05-31 21:11:19+00:00
1096478,jinan-telecom,shanghai-telecom,17.9539,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
1096695,jinan-telecom,shanghai-telecom,22.1,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
1096915,jinan-telecom,shanghai-telecom,19.0784,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
1097121,jinan-telecom,shanghai-telecom,17.2479,0.0,icmp,1590959959,2020-05-31 21:19:19+00:00
1097340,jinan-telecom,shanghai-telecom,20.7721,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
1097603,jinan-telecom,shanghai-telecom,17.9599,0.0,icmp,1590960199,2020-05-31 21:23:19+00:00
1097807,jinan-telecom,shanghai-telecom,22.3669,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
1098049,jinan-telecom,shanghai-telecom,20.0805,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
1098267,jinan-telecom,shanghai-telecom,17.4046,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
1098518,jinan-telecom,shanghai-telecom,21.2473,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
1098747,jinan-telecom,shanghai-telecom,17.473,0.0,icmp,1590960799,2020-05-31 21:33:19+00:00
1098965,jinan-telecom,shanghai-telecom,19.2646,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
1099174,jinan-telecom,shanghai-telecom,20.8607,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
1099387,jinan-telecom,shanghai-telecom,21.6509,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
1099631,jinan-telecom,shanghai-telecom,17.4151,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
1099837,jinan-telecom,shanghai-telecom,20.9866,0.0,icmp,1590961440,2020-05-31 21:44:00+00:00
1100083,jinan-telecom,shanghai-telecom,17.9141,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
1100323,jinan-telecom,shanghai-telecom,22.0984,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
1100539,jinan-telecom,shanghai-telecom,23.77,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
1100772,jinan-telecom,shanghai-telecom,17.6164,0.0,icmp,1590961879,2020-05-31 21:51:19+00:00
1100992,jinan-telecom,shanghai-telecom,17.7236,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
1101215,jinan-telecom,shanghai-telecom,17.9134,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
1101418,jinan-telecom,shanghai-telecom,21.4699,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
1101652,jinan-telecom,shanghai-telecom,19.0227,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
1101883,jinan-telecom,shanghai-telecom,21.6002,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
1102098,jinan-telecom,shanghai-telecom,21.9363,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
1102359,jinan-telecom,shanghai-telecom,23.3158,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
1102577,jinan-telecom,shanghai-telecom,17.6389,0.0,icmp,1590962839,2020-05-31 22:07:19+00:00
1102779,jinan-telecom,shanghai-telecom,18.6259,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
1103005,jinan-telecom,shanghai-telecom,19.1982,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
1103265,jinan-telecom,shanghai-telecom,17.6046,0.0,icmp,1590963199,2020-05-31 22:13:19+00:00
1103466,jinan-telecom,shanghai-telecom,18.8099,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
1103703,jinan-telecom,shanghai-telecom,20.3912,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
1103922,jinan-telecom,shanghai-telecom,19.7968,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
1104133,jinan-telecom,shanghai-telecom,18.0031,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
1104385,jinan-telecom,shanghai-telecom,17.4231,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
1104609,jinan-telecom,shanghai-telecom,23.6955,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
1104814,jinan-telecom,shanghai-telecom,18.5059,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
1105063,jinan-telecom,shanghai-telecom,17.9452,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
1105279,jinan-telecom,shanghai-telecom,18.6518,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
1105505,jinan-telecom,shanghai-telecom,17.4983,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
1105736,jinan-telecom,shanghai-telecom,19.7263,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
1105929,jinan-telecom,shanghai-telecom,17.6818,0.0,icmp,1590964639,2020-05-31 22:37:19+00:00
1106194,jinan-telecom,shanghai-telecom,23.8142,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
1106400,jinan-telecom,shanghai-telecom,20.0258,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
1106627,jinan-telecom,shanghai-telecom,24.3316,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
1106854,jinan-telecom,shanghai-telecom,18.765,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
1107063,jinan-telecom,shanghai-telecom,17.4686,0.0,icmp,1590965239,2020-05-31 22:47:19+00:00
1107328,jinan-telecom,shanghai-telecom,18.8765,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
1107539,jinan-telecom,shanghai-telecom,19.2693,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
1107740,jinan-telecom,shanghai-telecom,22.3556,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
1107977,jinan-telecom,shanghai-telecom,18.9713,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
1108217,jinan-telecom,shanghai-telecom,17.8588,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
1108428,jinan-telecom,shanghai-telecom,17.631,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
1108639,jinan-telecom,shanghai-telecom,17.3175,0.0,icmp,1590966079,2020-05-31 23:01:19+00:00
1108891,jinan-telecom,shanghai-telecom,18.56,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
1109128,jinan-telecom,shanghai-telecom,19.4583,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
1109333,jinan-telecom,shanghai-telecom,22.2498,0.0,icmp,1590966480,2020-05-31 23:08:00+00:00
1109592,jinan-telecom,shanghai-telecom,18.5883,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
1109797,jinan-telecom,shanghai-telecom,25.9108,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
1110043,jinan-telecom,shanghai-telecom,18.1987,0.0,icmp,1590966799,2020-05-31 23:13:19+00:00
1110235,jinan-telecom,shanghai-telecom,17.2787,0.0,icmp,1590966919,2020-05-31 23:15:19+00:00
1110446,jinan-telecom,shanghai-telecom,22.0675,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
1110680,jinan-telecom,shanghai-telecom,18.5735,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
1110901,jinan-telecom,shanghai-telecom,21.0258,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
1111147,jinan-telecom,shanghai-telecom,17.927,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
1111386,jinan-telecom,shanghai-telecom,20.5619,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
1111630,jinan-telecom,shanghai-telecom,17.3324,0.0,icmp,1590967639,2020-05-31 23:27:19+00:00
1111833,jinan-telecom,shanghai-telecom,17.3362,0.0,icmp,1590967759,2020-05-31 23:29:19+00:00
1112031,jinan-telecom,shanghai-telecom,17.9333,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
1112279,jinan-telecom,shanghai-telecom,18.5155,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
1112519,jinan-telecom,shanghai-telecom,18.1564,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
1112745,jinan-telecom,shanghai-telecom,17.2994,0.0,icmp,1590968239,2020-05-31 23:37:19+00:00
1112936,jinan-telecom,shanghai-telecom,23.005,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
1113171,jinan-telecom,shanghai-telecom,17.3151,0.0,icmp,1590968479,2020-05-31 23:41:19+00:00
1113431,jinan-telecom,shanghai-telecom,17.5273,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
1113623,jinan-telecom,shanghai-telecom,17.6042,0.0,icmp,1590968719,2020-05-31 23:45:19+00:00
1113863,jinan-telecom,shanghai-telecom,18.8122,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
1114105,jinan-telecom,shanghai-telecom,18.0122,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
1114291,jinan-telecom,shanghai-telecom,18.0004,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
1114544,jinan-telecom,shanghai-telecom,20.6826,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
1114751,jinan-telecom,shanghai-telecom,21.1114,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1114993,jinan-telecom,shanghai-telecom,18.1471,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
1115198,jinan-telecom,shanghai-telecom,18.0137,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
1115440,jinan-telecom,shanghai-telecom,18.5686,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
1115682,jinan-telecom,shanghai-telecom,18.5047,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
1115896,jinan-telecom,shanghai-telecom,18.127,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
1116128,jinan-telecom,shanghai-telecom,25.0876,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
1116337,jinan-telecom,shanghai-telecom,17.1955,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
1116568,jinan-telecom,shanghai-telecom,22.5332,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
1116813,jinan-telecom,shanghai-telecom,17.3185,0.0,icmp,1590970399,2020-06-01 00:13:19+00:00
1117056,jinan-telecom,shanghai-telecom,18.3377,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
