Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4357964,wuhan-telecom,jinan-telecom,48.8177,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
4358227,wuhan-telecom,jinan-telecom,51.914,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
4358475,wuhan-telecom,jinan-telecom,49.0209,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
4358729,wuhan-telecom,jinan-telecom,39.9707,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
4359016,wuhan-telecom,jinan-telecom,47.1731,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
4359228,wuhan-telecom,jinan-telecom,43.319,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
4359466,wuhan-telecom,jinan-telecom,39.5206,0.0,icmp,1590941419,2020-05-31 16:10:19+00:00
4359748,wuhan-telecom,jinan-telecom,50.6961,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
4359975,wuhan-telecom,jinan-telecom,52.2826,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
4360250,wuhan-telecom,jinan-telecom,51.662,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
4360469,wuhan-telecom,jinan-telecom,48.8064,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
4360758,wuhan-telecom,jinan-telecom,39.3967,0.0,icmp,1590942019,2020-05-31 16:20:19+00:00
4361025,wuhan-telecom,jinan-telecom,39.9168,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
4361234,wuhan-telecom,jinan-telecom,39.8706,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
4361488,wuhan-telecom,jinan-telecom,43.9475,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
4361770,wuhan-telecom,jinan-telecom,49.489,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
4361999,wuhan-telecom,jinan-telecom,50.511,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
4362237,wuhan-telecom,jinan-telecom,50.6635,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
4362524,wuhan-telecom,jinan-telecom,50.842,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
4362729,wuhan-telecom,jinan-telecom,47.2817,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
4363031,wuhan-telecom,jinan-telecom,44.2409,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
4363239,wuhan-telecom,jinan-telecom,48.2966,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
4363508,wuhan-telecom,jinan-telecom,39.4889,0.0,icmp,1590943339,2020-05-31 16:42:19+00:00
4363720,wuhan-telecom,jinan-telecom,54.111,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
4364025,wuhan-telecom,jinan-telecom,46.3187,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
4364268,wuhan-telecom,jinan-telecom,44.6638,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
4364510,wuhan-telecom,jinan-telecom,49.2187,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
4364752,wuhan-telecom,jinan-telecom,50.2831,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
4365015,wuhan-telecom,jinan-telecom,40.2225,0.0,icmp,1590944059,2020-05-31 16:54:19+00:00
4365273,wuhan-telecom,jinan-telecom,39.6676,0.0,icmp,1590944179,2020-05-31 16:56:19+00:00
4365492,wuhan-telecom,jinan-telecom,48.6054,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
4365777,wuhan-telecom,jinan-telecom,53.4002,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
4366023,wuhan-telecom,jinan-telecom,49.7881,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
4366252,wuhan-telecom,jinan-telecom,49.2785,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
4366483,wuhan-telecom,jinan-telecom,45.2098,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
4366791,wuhan-telecom,jinan-telecom,49.4923,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
4367047,wuhan-telecom,jinan-telecom,50.082,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
4367256,wuhan-telecom,jinan-telecom,39.5922,0.0,icmp,1590945139,2020-05-31 17:12:19+00:00
4367549,wuhan-telecom,jinan-telecom,50.9317,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
4367795,wuhan-telecom,jinan-telecom,39.7181,0.0,icmp,1590945379,2020-05-31 17:16:19+00:00
4368025,wuhan-telecom,jinan-telecom,52.7512,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
4368301,wuhan-telecom,jinan-telecom,48.957,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
4368533,wuhan-telecom,jinan-telecom,46.0058,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
4368782,wuhan-telecom,jinan-telecom,52.3139,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
4369040,wuhan-telecom,jinan-telecom,50.5071,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
4369292,wuhan-telecom,jinan-telecom,49.007,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
4369557,wuhan-telecom,jinan-telecom,47.0082,0.0,icmp,1590946260,2020-05-31 17:31:00+00:00
4369797,wuhan-telecom,jinan-telecom,50.8676,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
4370025,wuhan-telecom,jinan-telecom,39.4657,0.0,icmp,1590946459,2020-05-31 17:34:19+00:00
4370301,wuhan-telecom,jinan-telecom,47.4466,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
4370557,wuhan-telecom,jinan-telecom,48.8094,0.0,icmp,1590946740,2020-05-31 17:39:00+00:00
4370769,wuhan-telecom,jinan-telecom,39.506,0.0,icmp,1590946819,2020-05-31 17:40:19+00:00
4371035,wuhan-telecom,jinan-telecom,55.0435,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
4371268,wuhan-telecom,jinan-telecom,49.6148,0.0,icmp,1590947100,2020-05-31 17:45:00+00:00
4371549,wuhan-telecom,jinan-telecom,48.3076,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
4371766,wuhan-telecom,jinan-telecom,49.8936,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
4372045,wuhan-telecom,jinan-telecom,50.0755,0.0,icmp,1590947460,2020-05-31 17:51:00+00:00
4372293,wuhan-telecom,jinan-telecom,52.6289,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
4372565,wuhan-telecom,jinan-telecom,49.2627,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
4372817,wuhan-telecom,jinan-telecom,45.9065,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
4373052,wuhan-telecom,jinan-telecom,47.2578,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
4373289,wuhan-telecom,jinan-telecom,39.6828,0.0,icmp,1590948019,2020-05-31 18:00:19+00:00
4373551,wuhan-telecom,jinan-telecom,51.514,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
4373799,wuhan-telecom,jinan-telecom,51.2828,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
4374039,wuhan-telecom,jinan-telecom,48.0906,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
4374298,wuhan-telecom,jinan-telecom,40.876,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
4374552,wuhan-telecom,jinan-telecom,49.504,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
4374818,wuhan-telecom,jinan-telecom,49.482,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
4375029,wuhan-telecom,jinan-telecom,39.4338,0.0,icmp,1590948859,2020-05-31 18:14:19+00:00
4375317,wuhan-telecom,jinan-telecom,52.2949,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
4375574,wuhan-telecom,jinan-telecom,54.6608,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
4375801,wuhan-telecom,jinan-telecom,48.6997,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
4376055,wuhan-telecom,jinan-telecom,49.8554,0.0,icmp,1590949380,2020-05-31 18:23:00+00:00
4376282,wuhan-telecom,jinan-telecom,44.9512,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
4376571,wuhan-telecom,jinan-telecom,54.7849,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
4376809,wuhan-telecom,jinan-telecom,49.0131,0.0,icmp,1590949740,2020-05-31 18:29:00+00:00
4377045,wuhan-telecom,jinan-telecom,53.7812,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
4377294,wuhan-telecom,jinan-telecom,47.4883,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
4377590,wuhan-telecom,jinan-telecom,49.5375,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
4377809,wuhan-telecom,jinan-telecom,50.6305,0.0,icmp,1590950220,2020-05-31 18:37:00+00:00
4378055,wuhan-telecom,jinan-telecom,52.7724,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
4378339,wuhan-telecom,jinan-telecom,49.4598,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
4378561,wuhan-telecom,jinan-telecom,50.4507,0.0,icmp,1590950580,2020-05-31 18:43:00+00:00
4378833,wuhan-telecom,jinan-telecom,53.9506,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
4379096,wuhan-telecom,jinan-telecom,39.7968,0.0,icmp,1590950779,2020-05-31 18:46:19+00:00
4379321,wuhan-telecom,jinan-telecom,40.491,0.0,icmp,1590950940,2020-05-31 18:49:00+00:00
4379595,wuhan-telecom,jinan-telecom,39.3867,0.0,icmp,1590951019,2020-05-31 18:50:19+00:00
4379793,wuhan-telecom,jinan-telecom,48.6798,0.0,icmp,1590951180,2020-05-31 18:53:00+00:00
4380082,wuhan-telecom,jinan-telecom,39.3682,0.0,icmp,1590951259,2020-05-31 18:54:19+00:00
4380352,wuhan-telecom,jinan-telecom,39.4047,0.0,icmp,1590951379,2020-05-31 18:56:19+00:00
4380591,wuhan-telecom,jinan-telecom,49.054,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
4380803,wuhan-telecom,jinan-telecom,51.6004,0.0,icmp,1590951660,2020-05-31 19:01:00+00:00
4381064,wuhan-telecom,jinan-telecom,39.403,0.0,icmp,1590951739,2020-05-31 19:02:19+00:00
4381288,wuhan-telecom,jinan-telecom,51.4811,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
4381566,wuhan-telecom,jinan-telecom,51.1224,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
4381814,wuhan-telecom,jinan-telecom,49.9554,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
4382090,wuhan-telecom,jinan-telecom,55.1478,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
4382308,wuhan-telecom,jinan-telecom,39.5008,0.0,icmp,1590952339,2020-05-31 19:12:19+00:00
4382581,wuhan-telecom,jinan-telecom,46.1577,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
4382814,wuhan-telecom,jinan-telecom,44.601,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
4383102,wuhan-telecom,jinan-telecom,39.4235,0.0,icmp,1590952699,2020-05-31 19:18:19+00:00
4383321,wuhan-telecom,jinan-telecom,51.2436,0.0,icmp,1590952860,2020-05-31 19:21:00+00:00
4383562,wuhan-telecom,jinan-telecom,48.9001,0.0,icmp,1590952980,2020-05-31 19:23:00+00:00
4383799,wuhan-telecom,jinan-telecom,52.1286,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
4384068,wuhan-telecom,jinan-telecom,47.7324,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
4384335,wuhan-telecom,jinan-telecom,49.0886,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
4384555,wuhan-telecom,jinan-telecom,50.9988,0.0,icmp,1590953460,2020-05-31 19:31:00+00:00
4384793,wuhan-telecom,jinan-telecom,48.1438,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
4385068,wuhan-telecom,jinan-telecom,46.894,0.0,icmp,1590953700,2020-05-31 19:35:00+00:00
4385338,wuhan-telecom,jinan-telecom,48.5575,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
4385594,wuhan-telecom,jinan-telecom,42.7472,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
4385848,wuhan-telecom,jinan-telecom,46.919,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
4386106,wuhan-telecom,jinan-telecom,49.2744,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
4386317,wuhan-telecom,jinan-telecom,54.3741,0.0,icmp,1590954300,2020-05-31 19:45:00+00:00
4386544,wuhan-telecom,jinan-telecom,39.5409,0.0,icmp,1590954379,2020-05-31 19:46:19+00:00
4386809,wuhan-telecom,jinan-telecom,47.1673,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
4387071,wuhan-telecom,jinan-telecom,39.4838,0.0,icmp,1590954619,2020-05-31 19:50:19+00:00
4387336,wuhan-telecom,jinan-telecom,49.76,0.0,icmp,1590954780,2020-05-31 19:53:00+00:00
4387599,wuhan-telecom,jinan-telecom,39.4424,0.0,icmp,1590954859,2020-05-31 19:54:19+00:00
4387823,wuhan-telecom,jinan-telecom,51.2838,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
4388092,wuhan-telecom,jinan-telecom,42.5519,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
4388356,wuhan-telecom,jinan-telecom,51.5297,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
4388586,wuhan-telecom,jinan-telecom,49.0821,0.0,icmp,1590955380,2020-05-31 20:03:00+00:00
4388851,wuhan-telecom,jinan-telecom,39.6552,0.0,icmp,1590955459,2020-05-31 20:04:19+00:00
4389091,wuhan-telecom,jinan-telecom,49.4025,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
4389317,wuhan-telecom,jinan-telecom,39.8717,0.0,icmp,1590955740,2020-05-31 20:09:00+00:00
4389571,wuhan-telecom,jinan-telecom,46.2809,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
4389838,wuhan-telecom,jinan-telecom,39.5769,0.0,icmp,1590955939,2020-05-31 20:12:19+00:00
4390091,wuhan-telecom,jinan-telecom,39.4162,0.0,icmp,1590956059,2020-05-31 20:14:19+00:00
4390349,wuhan-telecom,jinan-telecom,49.8752,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
4390625,wuhan-telecom,jinan-telecom,39.4991,0.0,icmp,1590956299,2020-05-31 20:18:19+00:00
4390841,wuhan-telecom,jinan-telecom,39.6989,0.0,icmp,1590956419,2020-05-31 20:20:19+00:00
4391083,wuhan-telecom,jinan-telecom,52.2061,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
4391366,wuhan-telecom,jinan-telecom,39.4796,0.0,icmp,1590956659,2020-05-31 20:24:19+00:00
4391622,wuhan-telecom,jinan-telecom,55.9653,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
4391869,wuhan-telecom,jinan-telecom,49.6368,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
4392114,wuhan-telecom,jinan-telecom,48.0367,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
4392359,wuhan-telecom,jinan-telecom,52.3056,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
4392637,wuhan-telecom,jinan-telecom,50.4617,0.0,icmp,1590957300,2020-05-31 20:35:00+00:00
4392884,wuhan-telecom,jinan-telecom,53.7304,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
4393139,wuhan-telecom,jinan-telecom,39.5974,0.0,icmp,1590957499,2020-05-31 20:38:19+00:00
4393378,wuhan-telecom,jinan-telecom,44.7683,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
4393621,wuhan-telecom,jinan-telecom,50.5849,0.0,icmp,1590957780,2020-05-31 20:43:00+00:00
4393879,wuhan-telecom,jinan-telecom,52.6257,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
4394130,wuhan-telecom,jinan-telecom,49.201,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
4394369,wuhan-telecom,jinan-telecom,44.0269,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
4394584,wuhan-telecom,jinan-telecom,51.936,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
4394882,wuhan-telecom,jinan-telecom,46.3836,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
4395143,wuhan-telecom,jinan-telecom,51.0516,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
4395369,wuhan-telecom,jinan-telecom,39.5994,0.0,icmp,1590958579,2020-05-31 20:56:19+00:00
4395610,wuhan-telecom,jinan-telecom,51.6535,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
4395884,wuhan-telecom,jinan-telecom,47.1722,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
4396141,wuhan-telecom,jinan-telecom,47.9919,0.0,icmp,1590958980,2020-05-31 21:03:00+00:00
4396354,wuhan-telecom,jinan-telecom,41.0275,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
4396619,wuhan-telecom,jinan-telecom,39.407,0.0,icmp,1590959179,2020-05-31 21:06:19+00:00
4396896,wuhan-telecom,jinan-telecom,51.7329,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
4397113,wuhan-telecom,jinan-telecom,51.6783,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
4397381,wuhan-telecom,jinan-telecom,51.0376,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
4397634,wuhan-telecom,jinan-telecom,52.1716,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
4397849,wuhan-telecom,jinan-telecom,52.5894,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
4398130,wuhan-telecom,jinan-telecom,48.9802,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
4398375,wuhan-telecom,jinan-telecom,47.6216,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
4398624,wuhan-telecom,jinan-telecom,39.5108,0.0,icmp,1590960139,2020-05-31 21:22:19+00:00
4398899,wuhan-telecom,jinan-telecom,49.4211,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
4399147,wuhan-telecom,jinan-telecom,50.7969,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
4399379,wuhan-telecom,jinan-telecom,55.7962,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
4399638,wuhan-telecom,jinan-telecom,44.9415,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
4399882,wuhan-telecom,jinan-telecom,49.8992,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
4400138,wuhan-telecom,jinan-telecom,51.9537,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
4400421,wuhan-telecom,jinan-telecom,39.6305,0.0,icmp,1590960979,2020-05-31 21:36:19+00:00
4400625,wuhan-telecom,jinan-telecom,48.3642,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
4400885,wuhan-telecom,jinan-telecom,39.5745,0.0,icmp,1590961219,2020-05-31 21:40:19+00:00
4401140,wuhan-telecom,jinan-telecom,48.6882,0.0,icmp,1590961380,2020-05-31 21:43:00+00:00
4401419,wuhan-telecom,jinan-telecom,51.4902,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
4401653,wuhan-telecom,jinan-telecom,46.2446,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
4401926,wuhan-telecom,jinan-telecom,39.7269,0.0,icmp,1590961699,2020-05-31 21:48:19+00:00
4402160,wuhan-telecom,jinan-telecom,48.8341,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
4402389,wuhan-telecom,jinan-telecom,47.3132,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
4402667,wuhan-telecom,jinan-telecom,52.9961,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
4402919,wuhan-telecom,jinan-telecom,50.8181,0.0,icmp,1590962220,2020-05-31 21:57:00+00:00
4403150,wuhan-telecom,jinan-telecom,39.4924,0.0,icmp,1590962340,2020-05-31 21:59:00+00:00
4403432,wuhan-telecom,jinan-telecom,51.0337,0.0,icmp,1590962460,2020-05-31 22:01:00+00:00
4403631,wuhan-telecom,jinan-telecom,59.2377,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
4403880,wuhan-telecom,jinan-telecom,52.0498,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
4404168,wuhan-telecom,jinan-telecom,40.4689,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
4404402,wuhan-telecom,jinan-telecom,39.7058,0.0,icmp,1590962899,2020-05-31 22:08:19+00:00
4404663,wuhan-telecom,jinan-telecom,40.0094,0.0,icmp,1590963019,2020-05-31 22:10:19+00:00
4404935,wuhan-telecom,jinan-telecom,39.3752,0.0,icmp,1590963139,2020-05-31 22:12:19+00:00
4405189,wuhan-telecom,jinan-telecom,49.4184,0.0,icmp,1590963300,2020-05-31 22:15:00+00:00
4405405,wuhan-telecom,jinan-telecom,39.6033,0.0,icmp,1590963379,2020-05-31 22:16:19+00:00
4405658,wuhan-telecom,jinan-telecom,50.6298,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
4405922,wuhan-telecom,jinan-telecom,41.7322,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
4406178,wuhan-telecom,jinan-telecom,48.0572,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
4406423,wuhan-telecom,jinan-telecom,49.8706,0.0,icmp,1590963900,2020-05-31 22:25:00+00:00
4406669,wuhan-telecom,jinan-telecom,54.9407,0.0,icmp,1590964020,2020-05-31 22:27:00+00:00
4406944,wuhan-telecom,jinan-telecom,39.7472,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
4407197,wuhan-telecom,jinan-telecom,49.8101,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
4407413,wuhan-telecom,jinan-telecom,56.3352,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
4407673,wuhan-telecom,jinan-telecom,50.9436,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
4407921,wuhan-telecom,jinan-telecom,46.9106,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
4408199,wuhan-telecom,jinan-telecom,50.5248,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
4408448,wuhan-telecom,jinan-telecom,39.7536,0.0,icmp,1590964819,2020-05-31 22:40:19+00:00
4408696,wuhan-telecom,jinan-telecom,39.633,0.0,icmp,1590964939,2020-05-31 22:42:19+00:00
4408945,wuhan-telecom,jinan-telecom,50.6086,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
4409204,wuhan-telecom,jinan-telecom,54.4333,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
4409417,wuhan-telecom,jinan-telecom,45.7413,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
4409666,wuhan-telecom,jinan-telecom,52.1455,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
4409954,wuhan-telecom,jinan-telecom,39.5719,0.0,icmp,1590965539,2020-05-31 22:52:19+00:00
4410184,wuhan-telecom,jinan-telecom,52.2239,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
4410407,wuhan-telecom,jinan-telecom,52.9602,0.0,icmp,1590965820,2020-05-31 22:57:00+00:00
4410672,wuhan-telecom,jinan-telecom,48.9491,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
4410940,wuhan-telecom,jinan-telecom,46.6418,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
4411143,wuhan-telecom,jinan-telecom,50.4512,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
4411441,wuhan-telecom,jinan-telecom,39.3757,0.0,icmp,1590966259,2020-05-31 23:04:19+00:00
4411706,wuhan-telecom,jinan-telecom,39.4529,0.0,icmp,1590966379,2020-05-31 23:06:19+00:00
4411967,wuhan-telecom,jinan-telecom,48.1448,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
4412182,wuhan-telecom,jinan-telecom,53.3831,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
4412419,wuhan-telecom,jinan-telecom,39.429,0.0,icmp,1590966739,2020-05-31 23:12:19+00:00
4412658,wuhan-telecom,jinan-telecom,52.5208,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
4412928,wuhan-telecom,jinan-telecom,53.1264,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
4413161,wuhan-telecom,jinan-telecom,53.2824,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
4413465,wuhan-telecom,jinan-telecom,51.3565,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
4413678,wuhan-telecom,jinan-telecom,39.503,0.0,icmp,1590967339,2020-05-31 23:22:19+00:00
4413964,wuhan-telecom,jinan-telecom,48.5535,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
4414211,wuhan-telecom,jinan-telecom,49.3676,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
4414432,wuhan-telecom,jinan-telecom,48.7885,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
4414681,wuhan-telecom,jinan-telecom,39.6249,0.0,icmp,1590967819,2020-05-31 23:30:19+00:00
4414956,wuhan-telecom,jinan-telecom,52.0587,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
4415202,wuhan-telecom,jinan-telecom,51.0663,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
4415467,wuhan-telecom,jinan-telecom,49.7816,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
4415684,wuhan-telecom,jinan-telecom,48.9781,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
4415932,wuhan-telecom,jinan-telecom,39.9612,0.0,icmp,1590968419,2020-05-31 23:40:19+00:00
4416211,wuhan-telecom,jinan-telecom,39.4302,0.0,icmp,1590968539,2020-05-31 23:42:19+00:00
4416483,wuhan-telecom,jinan-telecom,49.8091,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
4416733,wuhan-telecom,jinan-telecom,49.3278,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
4416970,wuhan-telecom,jinan-telecom,47.3845,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
4417228,wuhan-telecom,jinan-telecom,39.4534,0.0,icmp,1590969019,2020-05-31 23:50:19+00:00
4417477,wuhan-telecom,jinan-telecom,52.539,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
4417723,wuhan-telecom,jinan-telecom,48.8178,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
4417952,wuhan-telecom,jinan-telecom,58.4603,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
4418234,wuhan-telecom,jinan-telecom,51.2033,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
4418476,wuhan-telecom,jinan-telecom,53.7275,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
4418695,wuhan-telecom,jinan-telecom,39.4708,0.0,icmp,1590969739,2020-06-01 00:02:19+00:00
4418981,wuhan-telecom,jinan-telecom,51.0847,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
4419196,wuhan-telecom,jinan-telecom,48.087,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
4419454,wuhan-telecom,jinan-telecom,39.3573,0.0,icmp,1590970099,2020-06-01 00:08:19+00:00
4419731,wuhan-telecom,jinan-telecom,54.719,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
4419953,wuhan-telecom,jinan-telecom,50.3849,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
4420212,wuhan-telecom,jinan-telecom,56.8823,0.0,icmp,1590970500,2020-06-01 00:15:00+00:00
