Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5887248,wuhan-telecom,wuhan-telecom-3,2.3344,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
5887546,wuhan-telecom,wuhan-telecom-3,2.5391,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
5887804,wuhan-telecom,wuhan-telecom-3,9.7926,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
5888084,wuhan-telecom,wuhan-telecom-3,2.3289,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
5888398,wuhan-telecom,wuhan-telecom-3,2.3652,0.0,icmp,1590941179,2020-05-31 16:06:19+00:00
5888656,wuhan-telecom,wuhan-telecom-3,5.661,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
5888916,wuhan-telecom,wuhan-telecom-3,2.3755,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
5889228,wuhan-telecom,wuhan-telecom-3,3.0812,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
5889499,wuhan-telecom,wuhan-telecom-3,2.7251,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
5889804,wuhan-telecom,wuhan-telecom-3,2.4998,0.0,icmp,1590941779,2020-05-31 16:16:19+00:00
5890033,wuhan-telecom,wuhan-telecom-3,6.7097,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
5890351,wuhan-telecom,wuhan-telecom-3,2.7527,0.0,icmp,1590942019,2020-05-31 16:20:19+00:00
5890645,wuhan-telecom,wuhan-telecom-3,6.3228,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
5890896,wuhan-telecom,wuhan-telecom-3,5.3254,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
5891182,wuhan-telecom,wuhan-telecom-3,7.7675,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
5891504,wuhan-telecom,wuhan-telecom-3,2.2762,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
5891764,wuhan-telecom,wuhan-telecom-3,3.782,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
5892018,wuhan-telecom,wuhan-telecom-3,2.4297,0.0,icmp,1590942739,2020-05-31 16:32:19+00:00
5892341,wuhan-telecom,wuhan-telecom-3,8.5948,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
5892565,wuhan-telecom,wuhan-telecom-3,2.8519,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
5892891,wuhan-telecom,wuhan-telecom-3,2.5817,0.0,icmp,1590943099,2020-05-31 16:38:19+00:00
5893146,wuhan-telecom,wuhan-telecom-3,3.5142,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
5893441,wuhan-telecom,wuhan-telecom-3,2.5662,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
5893697,wuhan-telecom,wuhan-telecom-3,2.6793,0.0,icmp,1590943459,2020-05-31 16:44:19+00:00
5894031,wuhan-telecom,wuhan-telecom-3,4.343,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
5894291,wuhan-telecom,wuhan-telecom-3,2.3497,0.0,icmp,1590943699,2020-05-31 16:48:19+00:00
5894553,wuhan-telecom,wuhan-telecom-3,2.5379,0.0,icmp,1590943819,2020-05-31 16:50:19+00:00
5894820,wuhan-telecom,wuhan-telecom-3,2.2559,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
5895125,wuhan-telecom,wuhan-telecom-3,11.4074,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
5895403,wuhan-telecom,wuhan-telecom-3,2.433,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
5895660,wuhan-telecom,wuhan-telecom-3,2.5812,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
5895965,wuhan-telecom,wuhan-telecom-3,2.4302,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
5896257,wuhan-telecom,wuhan-telecom-3,2.3829,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
5896511,wuhan-telecom,wuhan-telecom-3,17.576,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
5896783,wuhan-telecom,wuhan-telecom-3,7.0139,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
5897124,wuhan-telecom,wuhan-telecom-3,9.1237,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
5897404,wuhan-telecom,wuhan-telecom-3,2.7345,0.0,icmp,1590945019,2020-05-31 17:10:19+00:00
5897633,wuhan-telecom,wuhan-telecom-3,2.9777,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
5897959,wuhan-telecom,wuhan-telecom-3,2.3517,0.0,icmp,1590945259,2020-05-31 17:14:19+00:00
5898229,wuhan-telecom,wuhan-telecom-3,10.2023,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
5898501,wuhan-telecom,wuhan-telecom-3,2.8769,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
5898797,wuhan-telecom,wuhan-telecom-3,6.1196,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
5899072,wuhan-telecom,wuhan-telecom-3,11.622,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
5899349,wuhan-telecom,wuhan-telecom-3,2.4111,0.0,icmp,1590945859,2020-05-31 17:24:19+00:00
5899634,wuhan-telecom,wuhan-telecom-3,2.3684,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
5899900,wuhan-telecom,wuhan-telecom-3,9.8726,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
5900205,wuhan-telecom,wuhan-telecom-3,2.6704,0.0,icmp,1590946260,2020-05-31 17:31:00+00:00
5900489,wuhan-telecom,wuhan-telecom-3,2.2984,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
5900741,wuhan-telecom,wuhan-telecom-3,3.3356,0.0,icmp,1590946500,2020-05-31 17:35:00+00:00
5901037,wuhan-telecom,wuhan-telecom-3,2.2974,0.0,icmp,1590946579,2020-05-31 17:36:19+00:00
5901339,wuhan-telecom,wuhan-telecom-3,2.4344,0.0,icmp,1590946699,2020-05-31 17:38:19+00:00
5901589,wuhan-telecom,wuhan-telecom-3,2.3649,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
5901867,wuhan-telecom,wuhan-telecom-3,2.3749,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
5902115,wuhan-telecom,wuhan-telecom-3,2.4247,0.0,icmp,1590947100,2020-05-31 17:45:00+00:00
5902431,wuhan-telecom,wuhan-telecom-3,4.7564,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
5902707,wuhan-telecom,wuhan-telecom-3,2.5564,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
5903013,wuhan-telecom,wuhan-telecom-3,2.5413,0.0,icmp,1590947419,2020-05-31 17:50:19+00:00
5903271,wuhan-telecom,wuhan-telecom-3,2.9635,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
5903585,wuhan-telecom,wuhan-telecom-3,2.5571,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
5903862,wuhan-telecom,wuhan-telecom-3,3.4062,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
5904123,wuhan-telecom,wuhan-telecom-3,11.7872,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
5904389,wuhan-telecom,wuhan-telecom-3,2.6877,0.0,icmp,1590948019,2020-05-31 18:00:19+00:00
5904685,wuhan-telecom,wuhan-telecom-3,9.791,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
5904973,wuhan-telecom,wuhan-telecom-3,2.3522,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
5905231,wuhan-telecom,wuhan-telecom-3,9.5093,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
5905522,wuhan-telecom,wuhan-telecom-3,17.0035,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
5905796,wuhan-telecom,wuhan-telecom-3,2.6229,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
5906102,wuhan-telecom,wuhan-telecom-3,2.3555,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
5906340,wuhan-telecom,wuhan-telecom-3,5.0691,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
5906640,wuhan-telecom,wuhan-telecom-3,2.384,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
5906958,wuhan-telecom,wuhan-telecom-3,8.6593,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
5907192,wuhan-telecom,wuhan-telecom-3,3.1288,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
5907483,wuhan-telecom,wuhan-telecom-3,2.4011,0.0,icmp,1590949339,2020-05-31 18:22:19+00:00
5907739,wuhan-telecom,wuhan-telecom-3,2.8934,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
5908053,wuhan-telecom,wuhan-telecom-3,2.5035,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
5908338,wuhan-telecom,wuhan-telecom-3,3.6752,0.0,icmp,1590949740,2020-05-31 18:29:00+00:00
5908595,wuhan-telecom,wuhan-telecom-3,2.623,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
5908896,wuhan-telecom,wuhan-telecom-3,2.3883,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
5909205,wuhan-telecom,wuhan-telecom-3,4.0222,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
5909450,wuhan-telecom,wuhan-telecom-3,4.324,0.0,icmp,1590950220,2020-05-31 18:37:00+00:00
5909712,wuhan-telecom,wuhan-telecom-3,2.5203,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
5910031,wuhan-telecom,wuhan-telecom-3,2.3874,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
5910290,wuhan-telecom,wuhan-telecom-3,2.3365,0.0,icmp,1590950539,2020-05-31 18:42:19+00:00
5910591,wuhan-telecom,wuhan-telecom-3,2.4172,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
5910892,wuhan-telecom,wuhan-telecom-3,2.4509,0.0,icmp,1590950820,2020-05-31 18:47:00+00:00
5911140,wuhan-telecom,wuhan-telecom-3,3.3138,0.0,icmp,1590950940,2020-05-31 18:49:00+00:00
5911437,wuhan-telecom,wuhan-telecom-3,2.4353,0.0,icmp,1590951019,2020-05-31 18:50:19+00:00
5911673,wuhan-telecom,wuhan-telecom-3,2.4737,0.0,icmp,1590951139,2020-05-31 18:52:19+00:00
5911985,wuhan-telecom,wuhan-telecom-3,5.1053,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
5912284,wuhan-telecom,wuhan-telecom-3,2.9149,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
5912577,wuhan-telecom,wuhan-telecom-3,2.7525,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
5912803,wuhan-telecom,wuhan-telecom-3,2.369,0.0,icmp,1590951619,2020-05-31 19:00:19+00:00
5913082,wuhan-telecom,wuhan-telecom-3,2.4264,0.0,icmp,1590951780,2020-05-31 19:03:00+00:00
5913350,wuhan-telecom,wuhan-telecom-3,2.2636,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
5913676,wuhan-telecom,wuhan-telecom-3,4.3172,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
5913943,wuhan-telecom,wuhan-telecom-3,13.5928,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
5914261,wuhan-telecom,wuhan-telecom-3,3.4723,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
5914502,wuhan-telecom,wuhan-telecom-3,3.0342,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
5914796,wuhan-telecom,wuhan-telecom-3,5.3336,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
5915065,wuhan-telecom,wuhan-telecom-3,3.6811,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
5915379,wuhan-telecom,wuhan-telecom-3,2.3867,0.0,icmp,1590952699,2020-05-31 19:18:19+00:00
5915611,wuhan-telecom,wuhan-telecom-3,2.3657,0.0,icmp,1590952860,2020-05-31 19:21:00+00:00
5915908,wuhan-telecom,wuhan-telecom-3,11.1008,0.0,icmp,1590952980,2020-05-31 19:23:00+00:00
5916172,wuhan-telecom,wuhan-telecom-3,2.6297,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
5916475,wuhan-telecom,wuhan-telecom-3,2.5764,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
5916775,wuhan-telecom,wuhan-telecom-3,2.33,0.0,icmp,1590953299,2020-05-31 19:28:19+00:00
5917023,wuhan-telecom,wuhan-telecom-3,2.5677,0.0,icmp,1590953460,2020-05-31 19:31:00+00:00
5917281,wuhan-telecom,wuhan-telecom-3,2.702,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
5917591,wuhan-telecom,wuhan-telecom-3,2.4723,0.0,icmp,1590953659,2020-05-31 19:34:19+00:00
5917893,wuhan-telecom,wuhan-telecom-3,7.5659,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
5918184,wuhan-telecom,wuhan-telecom-3,6.6172,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
5918457,wuhan-telecom,wuhan-telecom-3,12.794,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
5918757,wuhan-telecom,wuhan-telecom-3,2.57,0.0,icmp,1590954139,2020-05-31 19:42:19+00:00
5918985,wuhan-telecom,wuhan-telecom-3,2.2832,0.0,icmp,1590954259,2020-05-31 19:44:19+00:00
5919245,wuhan-telecom,wuhan-telecom-3,3.384,0.0,icmp,1590954420,2020-05-31 19:47:00+00:00
5919549,wuhan-telecom,wuhan-telecom-3,2.5455,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
5919844,wuhan-telecom,wuhan-telecom-3,2.6473,0.0,icmp,1590954660,2020-05-31 19:51:00+00:00
5920152,wuhan-telecom,wuhan-telecom-3,3.437,0.0,icmp,1590954780,2020-05-31 19:53:00+00:00
5920430,wuhan-telecom,wuhan-telecom-3,2.3746,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
5920672,wuhan-telecom,wuhan-telecom-3,2.7641,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
5920959,wuhan-telecom,wuhan-telecom-3,18.6746,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
5921265,wuhan-telecom,wuhan-telecom-3,2.3128,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
5921528,wuhan-telecom,wuhan-telecom-3,2.5137,0.0,icmp,1590955339,2020-05-31 20:02:19+00:00
5921827,wuhan-telecom,wuhan-telecom-3,6.2435,0.0,icmp,1590955500,2020-05-31 20:05:00+00:00
5922090,wuhan-telecom,wuhan-telecom-3,2.423,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
5922355,wuhan-telecom,wuhan-telecom-3,7.5104,0.0,icmp,1590955740,2020-05-31 20:09:00+00:00
5922635,wuhan-telecom,wuhan-telecom-3,9.4048,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
5922924,wuhan-telecom,wuhan-telecom-3,8.8963,0.0,icmp,1590955980,2020-05-31 20:13:00+00:00
5923204,wuhan-telecom,wuhan-telecom-3,2.8887,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
5923497,wuhan-telecom,wuhan-telecom-3,2.4133,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
5923805,wuhan-telecom,wuhan-telecom-3,2.3822,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
5924057,wuhan-telecom,wuhan-telecom-3,3.5303,0.0,icmp,1590956419,2020-05-31 20:20:19+00:00
5924337,wuhan-telecom,wuhan-telecom-3,2.6607,0.0,icmp,1590956539,2020-05-31 20:22:19+00:00
5924637,wuhan-telecom,wuhan-telecom-3,4.4002,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
5924907,wuhan-telecom,wuhan-telecom-3,2.5102,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
5925192,wuhan-telecom,wuhan-telecom-3,8.5274,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
5925483,wuhan-telecom,wuhan-telecom-3,2.605,0.0,icmp,1590957019,2020-05-31 20:30:19+00:00
5925753,wuhan-telecom,wuhan-telecom-3,2.5295,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
5926051,wuhan-telecom,wuhan-telecom-3,2.5679,0.0,icmp,1590957300,2020-05-31 20:35:00+00:00
5926343,wuhan-telecom,wuhan-telecom-3,2.519,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
5926619,wuhan-telecom,wuhan-telecom-3,2.4518,0.0,icmp,1590957540,2020-05-31 20:39:00+00:00
5926896,wuhan-telecom,wuhan-telecom-3,15.1733,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
5927144,wuhan-telecom,wuhan-telecom-3,3.899,0.0,icmp,1590957780,2020-05-31 20:43:00+00:00
5927443,wuhan-telecom,wuhan-telecom-3,2.4021,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
5927729,wuhan-telecom,wuhan-telecom-3,8.0481,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
5928017,wuhan-telecom,wuhan-telecom-3,13.6806,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
5928244,wuhan-telecom,wuhan-telecom-3,2.7602,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
5928565,wuhan-telecom,wuhan-telecom-3,2.7426,0.0,icmp,1590958339,2020-05-31 20:52:19+00:00
5928864,wuhan-telecom,wuhan-telecom-3,6.0355,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
5929119,wuhan-telecom,wuhan-telecom-3,2.2786,0.0,icmp,1590958620,2020-05-31 20:57:00+00:00
5929389,wuhan-telecom,wuhan-telecom-3,2.2623,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
5929708,wuhan-telecom,wuhan-telecom-3,13.4451,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
5929997,wuhan-telecom,wuhan-telecom-3,2.3897,0.0,icmp,1590958980,2020-05-31 21:03:00+00:00
5930223,wuhan-telecom,wuhan-telecom-3,4.1795,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
5930508,wuhan-telecom,wuhan-telecom-3,3.5797,0.0,icmp,1590959220,2020-05-31 21:07:00+00:00
5930815,wuhan-telecom,wuhan-telecom-3,2.5052,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
5931071,wuhan-telecom,wuhan-telecom-3,2.3927,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
5931374,wuhan-telecom,wuhan-telecom-3,4.1966,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
5931675,wuhan-telecom,wuhan-telecom-3,2.6458,0.0,icmp,1590959659,2020-05-31 21:14:19+00:00
5931913,wuhan-telecom,wuhan-telecom-3,2.1983,0.0,icmp,1590959779,2020-05-31 21:16:19+00:00
5932215,wuhan-telecom,wuhan-telecom-3,4.453,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
5932464,wuhan-telecom,wuhan-telecom-3,20.0569,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
5932763,wuhan-telecom,wuhan-telecom-3,3.409,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
5933064,wuhan-telecom,wuhan-telecom-3,6.5771,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
5933349,wuhan-telecom,wuhan-telecom-3,2.4334,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
5933599,wuhan-telecom,wuhan-telecom-3,2.5052,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
5933891,wuhan-telecom,wuhan-telecom-3,2.3445,0.0,icmp,1590960619,2020-05-31 21:30:19+00:00
5934176,wuhan-telecom,wuhan-telecom-3,11.1776,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
5934459,wuhan-telecom,wuhan-telecom-3,2.3622,0.0,icmp,1590960859,2020-05-31 21:34:19+00:00
5934772,wuhan-telecom,wuhan-telecom-3,2.74,0.0,icmp,1590960979,2020-05-31 21:36:19+00:00
5935006,wuhan-telecom,wuhan-telecom-3,10.1658,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
5935301,wuhan-telecom,wuhan-telecom-3,2.7956,0.0,icmp,1590961219,2020-05-31 21:40:19+00:00
5935589,wuhan-telecom,wuhan-telecom-3,2.5265,0.0,icmp,1590961339,2020-05-31 21:42:19+00:00
5935896,wuhan-telecom,wuhan-telecom-3,2.3526,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
5936163,wuhan-telecom,wuhan-telecom-3,2.938,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
5936451,wuhan-telecom,wuhan-telecom-3,3.1777,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
5936723,wuhan-telecom,wuhan-telecom-3,2.5317,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
5936986,wuhan-telecom,wuhan-telecom-3,2.4607,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
5937299,wuhan-telecom,wuhan-telecom-3,2.5016,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
5937583,wuhan-telecom,wuhan-telecom-3,13.9191,0.0,icmp,1590962220,2020-05-31 21:57:00+00:00
5937824,wuhan-telecom,wuhan-telecom-3,3.146,0.0,icmp,1590962340,2020-05-31 21:59:00+00:00
5938139,wuhan-telecom,wuhan-telecom-3,3.2783,0.0,icmp,1590962460,2020-05-31 22:01:00+00:00
5938363,wuhan-telecom,wuhan-telecom-3,2.446,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
5938658,wuhan-telecom,wuhan-telecom-3,2.3461,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
5938970,wuhan-telecom,wuhan-telecom-3,4.2864,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
5939242,wuhan-telecom,wuhan-telecom-3,6.31,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
5939541,wuhan-telecom,wuhan-telecom-3,3.1938,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
5939828,wuhan-telecom,wuhan-telecom-3,3.0408,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
5940111,wuhan-telecom,wuhan-telecom-3,10.8471,0.0,icmp,1590963300,2020-05-31 22:15:00+00:00
5940350,wuhan-telecom,wuhan-telecom-3,9.552,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
5940630,wuhan-telecom,wuhan-telecom-3,2.7299,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
5940938,wuhan-telecom,wuhan-telecom-3,2.4264,0.0,icmp,1590963619,2020-05-31 22:20:19+00:00
5941212,wuhan-telecom,wuhan-telecom-3,9.9088,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
5941509,wuhan-telecom,wuhan-telecom-3,3.0987,0.0,icmp,1590963859,2020-05-31 22:24:19+00:00
5941781,wuhan-telecom,wuhan-telecom-3,2.3382,0.0,icmp,1590963979,2020-05-31 22:26:19+00:00
5942072,wuhan-telecom,wuhan-telecom-3,2.3114,0.0,icmp,1590964099,2020-05-31 22:28:19+00:00
5942352,wuhan-telecom,wuhan-telecom-3,2.5019,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
5942601,wuhan-telecom,wuhan-telecom-3,2.6537,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
5942899,wuhan-telecom,wuhan-telecom-3,3.2306,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
5943172,wuhan-telecom,wuhan-telecom-3,2.4319,0.0,icmp,1590964579,2020-05-31 22:36:19+00:00
5943481,wuhan-telecom,wuhan-telecom-3,2.503,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
5943765,wuhan-telecom,wuhan-telecom-3,4.0573,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
5944040,wuhan-telecom,wuhan-telecom-3,2.5613,0.0,icmp,1590964980,2020-05-31 22:43:00+00:00
5944308,wuhan-telecom,wuhan-telecom-3,2.7946,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
5944591,wuhan-telecom,wuhan-telecom-3,2.4093,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
5944860,wuhan-telecom,wuhan-telecom-3,2.268,0.0,icmp,1590965299,2020-05-31 22:48:19+00:00
5945145,wuhan-telecom,wuhan-telecom-3,2.3394,0.0,icmp,1590965419,2020-05-31 22:50:19+00:00
5945452,wuhan-telecom,wuhan-telecom-3,4.6954,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
5945701,wuhan-telecom,wuhan-telecom-3,2.5759,0.0,icmp,1590965659,2020-05-31 22:54:19+00:00
5945948,wuhan-telecom,wuhan-telecom-3,2.8608,0.0,icmp,1590965779,2020-05-31 22:56:19+00:00
5946261,wuhan-telecom,wuhan-telecom-3,3.2056,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
5946554,wuhan-telecom,wuhan-telecom-3,2.8611,0.0,icmp,1590966019,2020-05-31 23:00:19+00:00
5946792,wuhan-telecom,wuhan-telecom-3,2.415,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
5947129,wuhan-telecom,wuhan-telecom-3,2.2161,0.0,icmp,1590966259,2020-05-31 23:04:19+00:00
5947409,wuhan-telecom,wuhan-telecom-3,7.2192,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
5947700,wuhan-telecom,wuhan-telecom-3,2.4683,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
5947933,wuhan-telecom,wuhan-telecom-3,5.4276,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
5948220,wuhan-telecom,wuhan-telecom-3,2.4744,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
5948477,wuhan-telecom,wuhan-telecom-3,2.7191,0.0,icmp,1590966859,2020-05-31 23:14:19+00:00
5948773,wuhan-telecom,wuhan-telecom-3,3.8283,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
5949050,wuhan-telecom,wuhan-telecom-3,2.3641,0.0,icmp,1590967099,2020-05-31 23:18:19+00:00
5949382,wuhan-telecom,wuhan-telecom-3,4.1756,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
5949620,wuhan-telecom,wuhan-telecom-3,8.7259,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
5949914,wuhan-telecom,wuhan-telecom-3,9.0221,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
5950202,wuhan-telecom,wuhan-telecom-3,5.7078,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
5950477,wuhan-telecom,wuhan-telecom-3,8.9011,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
5950751,wuhan-telecom,wuhan-telecom-3,2.28,0.0,icmp,1590967819,2020-05-31 23:30:19+00:00
5951039,wuhan-telecom,wuhan-telecom-3,24.9951,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
5951325,wuhan-telecom,wuhan-telecom-3,2.7264,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
5951621,wuhan-telecom,wuhan-telecom-3,2.7593,0.0,icmp,1590968179,2020-05-31 23:36:19+00:00
5951871,wuhan-telecom,wuhan-telecom-3,2.374,0.0,icmp,1590968299,2020-05-31 23:38:19+00:00
5952144,wuhan-telecom,wuhan-telecom-3,11.0379,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
5952443,wuhan-telecom,wuhan-telecom-3,8.0848,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
5952758,wuhan-telecom,wuhan-telecom-3,2.3807,0.0,icmp,1590968659,2020-05-31 23:44:19+00:00
5953040,wuhan-telecom,wuhan-telecom-3,4.3935,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
5953291,wuhan-telecom,wuhan-telecom-3,4.431,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
5953582,wuhan-telecom,wuhan-telecom-3,2.3239,0.0,icmp,1590969019,2020-05-31 23:50:19+00:00
