Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
56962907,hangzhou-telecom,wuhan-telecom,18.1867,0.0,icmp,1591400040,2020-06-05 23:34:00+00:00
56963148,hangzhou-telecom,wuhan-telecom,19.3818,0.0,icmp,1591400160,2020-06-05 23:36:00+00:00
56963386,hangzhou-telecom,wuhan-telecom,19.679,0.0,icmp,1591400280,2020-06-05 23:38:00+00:00
56963660,hangzhou-telecom,wuhan-telecom,20.6259,0.0,icmp,1591400400,2020-06-05 23:40:00+00:00
56963915,hangzhou-telecom,wuhan-telecom,18.832,0.0,icmp,1591400520,2020-06-05 23:42:00+00:00
56964148,hangzhou-telecom,wuhan-telecom,21.5794,0.0,icmp,1591400640,2020-06-05 23:44:00+00:00
56964401,hangzhou-telecom,wuhan-telecom,15.8253,0.0,icmp,1591400779,2020-06-05 23:46:19+00:00
56964683,hangzhou-telecom,wuhan-telecom,20.9818,0.0,icmp,1591400880,2020-06-05 23:48:00+00:00
56964921,hangzhou-telecom,wuhan-telecom,19.1296,0.0,icmp,1591401000,2020-06-05 23:50:00+00:00
56965162,hangzhou-telecom,wuhan-telecom,18.7643,0.0,icmp,1591401120,2020-06-05 23:52:00+00:00
56965418,hangzhou-telecom,wuhan-telecom,19.4386,0.0,icmp,1591401240,2020-06-05 23:54:00+00:00
56965672,hangzhou-telecom,wuhan-telecom,15.8218,0.0,icmp,1591401319,2020-06-05 23:55:19+00:00
56965931,hangzhou-telecom,wuhan-telecom,18.9966,0.0,icmp,1591401480,2020-06-05 23:58:00+00:00
56966202,hangzhou-telecom,wuhan-telecom,19.7877,0.0,icmp,1591401600,2020-06-06 00:00:00+00:00
56966444,hangzhou-telecom,wuhan-telecom,19.2878,0.0,icmp,1591401720,2020-06-06 00:02:00+00:00
56966718,hangzhou-telecom,wuhan-telecom,15.8303,0.0,icmp,1591401799,2020-06-06 00:03:19+00:00
56966962,hangzhou-telecom,wuhan-telecom,15.8523,0.0,icmp,1591401979,2020-06-06 00:06:19+00:00
56967195,hangzhou-telecom,wuhan-telecom,18.9781,0.0,icmp,1591402080,2020-06-06 00:08:00+00:00
56967452,hangzhou-telecom,wuhan-telecom,19.6752,0.0,icmp,1591402200,2020-06-06 00:10:00+00:00
56967721,hangzhou-telecom,wuhan-telecom,16.2369,0.0,icmp,1591402320,2020-06-06 00:12:00+00:00
56967956,hangzhou-telecom,wuhan-telecom,16.4359,0.0,icmp,1591402440,2020-06-06 00:14:00+00:00
56968226,hangzhou-telecom,wuhan-telecom,15.8461,0.0,icmp,1591402579,2020-06-06 00:16:19+00:00
56968475,hangzhou-telecom,wuhan-telecom,18.7877,0.0,icmp,1591402680,2020-06-06 00:18:00+00:00
56968724,hangzhou-telecom,wuhan-telecom,15.8464,0.0,icmp,1591402759,2020-06-06 00:19:19+00:00
56968979,hangzhou-telecom,wuhan-telecom,15.9709,0.0,icmp,1591402920,2020-06-06 00:22:00+00:00
56969227,hangzhou-telecom,wuhan-telecom,19.527,0.0,icmp,1591403040,2020-06-06 00:24:00+00:00
56969483,hangzhou-telecom,wuhan-telecom,19.1389,0.0,icmp,1591403160,2020-06-06 00:26:00+00:00
56969747,hangzhou-telecom,wuhan-telecom,15.792,0.0,icmp,1591403239,2020-06-06 00:27:19+00:00
56969989,hangzhou-telecom,wuhan-telecom,20.9227,0.0,icmp,1591403400,2020-06-06 00:30:00+00:00
56970264,hangzhou-telecom,wuhan-telecom,16.8109,0.0,icmp,1591403520,2020-06-06 00:32:00+00:00
56970519,hangzhou-telecom,wuhan-telecom,15.8582,0.0,icmp,1591403659,2020-06-06 00:34:19+00:00
56970756,hangzhou-telecom,wuhan-telecom,19.1594,0.0,icmp,1591403760,2020-06-06 00:36:00+00:00
56971014,hangzhou-telecom,wuhan-telecom,18.7085,0.0,icmp,1591403880,2020-06-06 00:38:00+00:00
56971260,hangzhou-telecom,wuhan-telecom,18.2429,0.0,icmp,1591404000,2020-06-06 00:40:00+00:00
56971527,hangzhou-telecom,wuhan-telecom,18.4423,0.0,icmp,1591404120,2020-06-06 00:42:00+00:00
56971780,hangzhou-telecom,wuhan-telecom,21.5463,0.0,icmp,1591404240,2020-06-06 00:44:00+00:00
56972048,hangzhou-telecom,wuhan-telecom,20.1559,0.0,icmp,1591404360,2020-06-06 00:46:00+00:00
56972282,hangzhou-telecom,wuhan-telecom,15.8576,0.0,icmp,1591404499,2020-06-06 00:48:19+00:00
56972537,hangzhou-telecom,wuhan-telecom,20.1425,0.0,icmp,1591404600,2020-06-06 00:50:00+00:00
56972786,hangzhou-telecom,wuhan-telecom,18.1107,0.0,icmp,1591404720,2020-06-06 00:52:00+00:00
56973054,hangzhou-telecom,wuhan-telecom,20.4591,0.0,icmp,1591404840,2020-06-06 00:54:00+00:00
56973303,hangzhou-telecom,wuhan-telecom,18.0801,0.0,icmp,1591404960,2020-06-06 00:56:00+00:00
56973555,hangzhou-telecom,wuhan-telecom,17.5019,0.0,icmp,1591405080,2020-06-06 00:58:00+00:00
56973800,hangzhou-telecom,wuhan-telecom,19.9125,0.0,icmp,1591405200,2020-06-06 01:00:00+00:00
56974077,hangzhou-telecom,wuhan-telecom,15.8585,0.0,icmp,1591405279,2020-06-06 01:01:19+00:00
56974332,hangzhou-telecom,wuhan-telecom,19.4957,0.0,icmp,1591405440,2020-06-06 01:04:00+00:00
56974572,hangzhou-telecom,wuhan-telecom,18.8687,0.0,icmp,1591405560,2020-06-06 01:06:00+00:00
56974838,hangzhou-telecom,wuhan-telecom,19.3296,0.0,icmp,1591405680,2020-06-06 01:08:00+00:00
56975087,hangzhou-telecom,wuhan-telecom,15.9708,0.0,icmp,1591405744,2020-06-06 01:09:04+00:00
56975338,hangzhou-telecom,wuhan-telecom,19.0071,0.0,icmp,1591405920,2020-06-06 01:12:00+00:00
56975605,hangzhou-telecom,wuhan-telecom,15.8236,0.0,icmp,1591405999,2020-06-06 01:13:19+00:00
56975833,hangzhou-telecom,wuhan-telecom,15.8293,0.0,icmp,1591406179,2020-06-06 01:16:19+00:00
56976104,hangzhou-telecom,wuhan-telecom,19.4622,0.0,icmp,1591406280,2020-06-06 01:18:00+00:00
56976357,hangzhou-telecom,wuhan-telecom,18.7724,0.0,icmp,1591406400,2020-06-06 01:20:00+00:00
56976603,hangzhou-telecom,wuhan-telecom,15.9962,0.0,icmp,1591406539,2020-06-06 01:22:19+00:00
56976860,hangzhou-telecom,wuhan-telecom,19.8671,0.0,icmp,1591406640,2020-06-06 01:24:00+00:00
56977109,hangzhou-telecom,wuhan-telecom,15.9142,0.0,icmp,1591406719,2020-06-06 01:25:19+00:00
56977371,hangzhou-telecom,wuhan-telecom,17.218,0.0,icmp,1591406880,2020-06-06 01:28:00+00:00
56977635,hangzhou-telecom,wuhan-telecom,19.292,0.0,icmp,1591407000,2020-06-06 01:30:00+00:00
56977866,hangzhou-telecom,wuhan-telecom,18.8883,0.0,icmp,1591407120,2020-06-06 01:32:00+00:00
56978125,hangzhou-telecom,wuhan-telecom,18.6269,0.0,icmp,1591407240,2020-06-06 01:34:00+00:00
56978384,hangzhou-telecom,wuhan-telecom,15.9454,0.0,icmp,1591407319,2020-06-06 01:35:19+00:00
56978637,hangzhou-telecom,wuhan-telecom,15.8207,0.0,icmp,1591407439,2020-06-06 01:37:19+00:00
56978903,hangzhou-telecom,wuhan-telecom,18.8007,0.0,icmp,1591407600,2020-06-06 01:40:00+00:00
56979142,hangzhou-telecom,wuhan-telecom,15.8456,0.0,icmp,1591407739,2020-06-06 01:42:19+00:00
56979407,hangzhou-telecom,wuhan-telecom,18.4304,0.0,icmp,1591407840,2020-06-06 01:44:00+00:00
56979647,hangzhou-telecom,wuhan-telecom,19.0141,0.0,icmp,1591407960,2020-06-06 01:46:00+00:00
56979894,hangzhou-telecom,wuhan-telecom,20.4324,0.0,icmp,1591408080,2020-06-06 01:48:00+00:00
56980176,hangzhou-telecom,wuhan-telecom,19.3503,0.0,icmp,1591408200,2020-06-06 01:50:00+00:00
56980418,hangzhou-telecom,wuhan-telecom,15.8067,0.0,icmp,1591408279,2020-06-06 01:51:19+00:00
56980686,hangzhou-telecom,wuhan-telecom,18.5481,0.0,icmp,1591408440,2020-06-06 01:54:00+00:00
56980912,hangzhou-telecom,wuhan-telecom,18.9626,0.0,icmp,1591408560,2020-06-06 01:56:00+00:00
56981165,hangzhou-telecom,wuhan-telecom,18.57,0.0,icmp,1591408680,2020-06-06 01:58:00+00:00
56981419,hangzhou-telecom,wuhan-telecom,15.8191,0.0,icmp,1591408759,2020-06-06 01:59:19+00:00
56981681,hangzhou-telecom,wuhan-telecom,16.1089,0.0,icmp,1591408920,2020-06-06 02:02:00+00:00
56981928,hangzhou-telecom,wuhan-telecom,17.6368,0.0,icmp,1591409040,2020-06-06 02:04:00+00:00
56982188,hangzhou-telecom,wuhan-telecom,19.1822,0.0,icmp,1591409160,2020-06-06 02:06:00+00:00
56982447,hangzhou-telecom,wuhan-telecom,15.8915,0.0,icmp,1591409299,2020-06-06 02:08:19+00:00
56982703,hangzhou-telecom,wuhan-telecom,18.4968,0.0,icmp,1591409400,2020-06-06 02:10:00+00:00
56982951,hangzhou-telecom,wuhan-telecom,18.5565,0.0,icmp,1591409520,2020-06-06 02:12:00+00:00
56983225,hangzhou-telecom,wuhan-telecom,18.9689,0.0,icmp,1591409640,2020-06-06 02:14:00+00:00
56983463,hangzhou-telecom,wuhan-telecom,20.0188,0.0,icmp,1591409760,2020-06-06 02:16:00+00:00
56983713,hangzhou-telecom,wuhan-telecom,18.2725,0.0,icmp,1591409880,2020-06-06 02:18:00+00:00
56983972,hangzhou-telecom,wuhan-telecom,20.34,0.0,icmp,1591410000,2020-06-06 02:20:00+00:00
56984225,hangzhou-telecom,wuhan-telecom,18.7025,0.0,icmp,1591410120,2020-06-06 02:22:00+00:00
56984482,hangzhou-telecom,wuhan-telecom,19.3468,0.0,icmp,1591410240,2020-06-06 02:24:00+00:00
56984751,hangzhou-telecom,wuhan-telecom,18.7358,0.0,icmp,1591410360,2020-06-06 02:26:00+00:00
56984995,hangzhou-telecom,wuhan-telecom,21.1048,0.0,icmp,1591410480,2020-06-06 02:28:00+00:00
56985235,hangzhou-telecom,wuhan-telecom,21.8228,4.0,icmp,1591410600,2020-06-06 02:30:00+00:00
56985488,hangzhou-telecom,wuhan-telecom,17.5,0.0,icmp,1591410720,2020-06-06 02:32:00+00:00
56985757,hangzhou-telecom,wuhan-telecom,16.1329,0.0,icmp,1591410799,2020-06-06 02:33:19+00:00
56985992,hangzhou-telecom,wuhan-telecom,20.6637,0.0,icmp,1591410960,2020-06-06 02:36:00+00:00
56986258,hangzhou-telecom,wuhan-telecom,21.2161,0.0,icmp,1591411080,2020-06-06 02:38:00+00:00
56986509,hangzhou-telecom,wuhan-telecom,20.0166,0.0,icmp,1591411200,2020-06-06 02:40:00+00:00
56986758,hangzhou-telecom,wuhan-telecom,16.7148,0.0,icmp,1591411320,2020-06-06 02:42:00+00:00
56987006,hangzhou-telecom,wuhan-telecom,19.8391,0.0,icmp,1591411440,2020-06-06 02:44:00+00:00
56987284,hangzhou-telecom,wuhan-telecom,16.0963,0.0,icmp,1591411519,2020-06-06 02:45:19+00:00
56987508,hangzhou-telecom,wuhan-telecom,20.6738,0.0,icmp,1591411680,2020-06-06 02:48:00+00:00
56987771,hangzhou-telecom,wuhan-telecom,18.7955,0.0,icmp,1591411800,2020-06-06 02:50:00+00:00
56988014,hangzhou-telecom,wuhan-telecom,19.4418,0.0,icmp,1591411920,2020-06-06 02:52:00+00:00
56988283,hangzhou-telecom,wuhan-telecom,20.149,0.0,icmp,1591412040,2020-06-06 02:54:00+00:00
56988541,hangzhou-telecom,wuhan-telecom,17.7599,0.0,icmp,1591412160,2020-06-06 02:56:00+00:00
56988790,hangzhou-telecom,wuhan-telecom,16.1565,0.0,icmp,1591412239,2020-06-06 02:57:19+00:00
56989056,hangzhou-telecom,wuhan-telecom,16.123,0.0,icmp,1591412419,2020-06-06 03:00:19+00:00
56989295,hangzhou-telecom,wuhan-telecom,16.1246,0.0,icmp,1591412539,2020-06-06 03:02:19+00:00
56989576,hangzhou-telecom,wuhan-telecom,19.4274,0.0,icmp,1591412640,2020-06-06 03:04:00+00:00
56989819,hangzhou-telecom,wuhan-telecom,16.6733,0.0,icmp,1591412760,2020-06-06 03:06:00+00:00
56990047,hangzhou-telecom,wuhan-telecom,18.8249,0.0,icmp,1591412880,2020-06-06 03:08:00+00:00
56990332,hangzhou-telecom,wuhan-telecom,18.4215,0.0,icmp,1591413000,2020-06-06 03:10:00+00:00
56990573,hangzhou-telecom,wuhan-telecom,16.3385,0.0,icmp,1591413125,2020-06-06 03:12:05+00:00
56990839,hangzhou-telecom,wuhan-telecom,19.8784,0.0,icmp,1591413240,2020-06-06 03:14:00+00:00
56991091,hangzhou-telecom,wuhan-telecom,16.8449,0.0,icmp,1591413360,2020-06-06 03:16:00+00:00
56991356,hangzhou-telecom,wuhan-telecom,17.3148,0.0,icmp,1591413480,2020-06-06 03:18:00+00:00
56991608,hangzhou-telecom,wuhan-telecom,18.0828,0.0,icmp,1591413600,2020-06-06 03:20:00+00:00
56991834,hangzhou-telecom,wuhan-telecom,16.1226,0.0,icmp,1591413679,2020-06-06 03:21:19+00:00
56992104,hangzhou-telecom,wuhan-telecom,16.9424,0.0,icmp,1591413840,2020-06-06 03:24:00+00:00
56992343,hangzhou-telecom,wuhan-telecom,16.1365,0.0,icmp,1591413979,2020-06-06 03:26:19+00:00
56992601,hangzhou-telecom,wuhan-telecom,18.8758,0.0,icmp,1591414080,2020-06-06 03:28:00+00:00
56992856,hangzhou-telecom,wuhan-telecom,19.6306,0.0,icmp,1591414200,2020-06-06 03:30:00+00:00
56993120,hangzhou-telecom,wuhan-telecom,19.1789,0.0,icmp,1591414320,2020-06-06 03:32:00+00:00
56993374,hangzhou-telecom,wuhan-telecom,19.8048,0.0,icmp,1591414440,2020-06-06 03:34:00+00:00
56993616,hangzhou-telecom,wuhan-telecom,16.3224,0.0,icmp,1591414519,2020-06-06 03:35:19+00:00
56993864,hangzhou-telecom,wuhan-telecom,16.1779,0.0,icmp,1591414699,2020-06-06 03:38:19+00:00
56994125,hangzhou-telecom,wuhan-telecom,19.6515,0.0,icmp,1591414800,2020-06-06 03:40:00+00:00
56994375,hangzhou-telecom,wuhan-telecom,18.098,0.0,icmp,1591414920,2020-06-06 03:42:00+00:00
56994638,hangzhou-telecom,wuhan-telecom,18.0552,0.0,icmp,1591415040,2020-06-06 03:44:00+00:00
56994888,hangzhou-telecom,wuhan-telecom,16.199,0.0,icmp,1591415119,2020-06-06 03:45:19+00:00
56995148,hangzhou-telecom,wuhan-telecom,18.8696,0.0,icmp,1591415280,2020-06-06 03:48:00+00:00
56995389,hangzhou-telecom,wuhan-telecom,19.1646,0.0,icmp,1591415400,2020-06-06 03:50:00+00:00
56995646,hangzhou-telecom,wuhan-telecom,20.5654,0.0,icmp,1591415520,2020-06-06 03:52:00+00:00
56995923,hangzhou-telecom,wuhan-telecom,19.1329,0.0,icmp,1591415640,2020-06-06 03:54:00+00:00
56996169,hangzhou-telecom,wuhan-telecom,17.9265,0.0,icmp,1591415760,2020-06-06 03:56:00+00:00
56996423,hangzhou-telecom,wuhan-telecom,20.3007,0.0,icmp,1591415880,2020-06-06 03:58:00+00:00
56996659,hangzhou-telecom,wuhan-telecom,19.5609,0.0,icmp,1591416000,2020-06-06 04:00:00+00:00
56996916,hangzhou-telecom,wuhan-telecom,19.7274,0.0,icmp,1591416120,2020-06-06 04:02:00+00:00
56997169,hangzhou-telecom,wuhan-telecom,19.9282,0.0,icmp,1591416240,2020-06-06 04:04:00+00:00
56997445,hangzhou-telecom,wuhan-telecom,18.3971,0.0,icmp,1591416360,2020-06-06 04:06:00+00:00
56997694,hangzhou-telecom,wuhan-telecom,19.1449,0.0,icmp,1591416480,2020-06-06 04:08:00+00:00
56997926,hangzhou-telecom,wuhan-telecom,18.8898,0.0,icmp,1591416600,2020-06-06 04:10:00+00:00
56998201,hangzhou-telecom,wuhan-telecom,17.0432,0.0,icmp,1591416720,2020-06-06 04:12:00+00:00
56998462,hangzhou-telecom,wuhan-telecom,18.9938,0.0,icmp,1591416840,2020-06-06 04:14:00+00:00
56998698,hangzhou-telecom,wuhan-telecom,16.1449,0.0,icmp,1591416979,2020-06-06 04:16:19+00:00
56998951,hangzhou-telecom,wuhan-telecom,21.1246,0.0,icmp,1591417080,2020-06-06 04:18:00+00:00
56999204,hangzhou-telecom,wuhan-telecom,19.281,0.0,icmp,1591417200,2020-06-06 04:20:00+00:00
56999457,hangzhou-telecom,wuhan-telecom,16.2505,0.0,icmp,1591417339,2020-06-06 04:22:19+00:00
56999725,hangzhou-telecom,wuhan-telecom,19.4666,0.0,icmp,1591417440,2020-06-06 04:24:00+00:00
56999967,hangzhou-telecom,wuhan-telecom,18.6198,0.0,icmp,1591417560,2020-06-06 04:26:00+00:00
57000223,hangzhou-telecom,wuhan-telecom,18.1448,0.0,icmp,1591417680,2020-06-06 04:28:00+00:00
57000492,hangzhou-telecom,wuhan-telecom,55.2528,5.0,icmp,1591417800,2020-06-06 04:30:00+00:00
57000728,hangzhou-telecom,wuhan-telecom,16.7451,0.0,icmp,1591417930,2020-06-06 04:32:10+00:00
57000981,hangzhou-telecom,wuhan-telecom,18.9268,0.0,icmp,1591418040,2020-06-06 04:34:00+00:00
57001232,hangzhou-telecom,wuhan-telecom,19.4384,0.0,icmp,1591418160,2020-06-06 04:36:00+00:00
57001489,hangzhou-telecom,wuhan-telecom,15.9839,0.0,icmp,1591418224,2020-06-06 04:37:04+00:00
57001764,hangzhou-telecom,wuhan-telecom,18.4353,0.0,icmp,1591418400,2020-06-06 04:40:00+00:00
57002023,hangzhou-telecom,wuhan-telecom,17.6669,0.0,icmp,1591418520,2020-06-06 04:42:00+00:00
57002255,hangzhou-telecom,wuhan-telecom,15.8465,0.0,icmp,1591418659,2020-06-06 04:44:19+00:00
57002502,hangzhou-telecom,wuhan-telecom,16.0135,0.0,icmp,1591418760,2020-06-06 04:46:00+00:00
57002755,hangzhou-telecom,wuhan-telecom,19.2439,0.0,icmp,1591418880,2020-06-06 04:48:00+00:00
57003014,hangzhou-telecom,wuhan-telecom,18.6773,0.0,icmp,1591419000,2020-06-06 04:50:00+00:00
57003276,hangzhou-telecom,wuhan-telecom,16.0633,0.0,icmp,1591419120,2020-06-06 04:52:00+00:00
57003538,hangzhou-telecom,wuhan-telecom,18.8581,0.0,icmp,1591419240,2020-06-06 04:54:00+00:00
57003782,hangzhou-telecom,wuhan-telecom,17.9747,0.0,icmp,1591419360,2020-06-06 04:56:00+00:00
57004034,hangzhou-telecom,wuhan-telecom,19.6676,0.0,icmp,1591419480,2020-06-06 04:58:00+00:00
57004297,hangzhou-telecom,wuhan-telecom,17.7954,0.0,icmp,1591419600,2020-06-06 05:00:00+00:00
57004573,hangzhou-telecom,wuhan-telecom,22.0775,0.0,icmp,1591419720,2020-06-06 05:02:00+00:00
57004797,hangzhou-telecom,wuhan-telecom,18.3816,0.0,icmp,1591419840,2020-06-06 05:04:00+00:00
57005056,hangzhou-telecom,wuhan-telecom,15.8455,0.0,icmp,1591419919,2020-06-06 05:05:19+00:00
57005307,hangzhou-telecom,wuhan-telecom,18.4668,0.0,icmp,1591420080,2020-06-06 05:08:00+00:00
57005560,hangzhou-telecom,wuhan-telecom,17.5458,0.0,icmp,1591420200,2020-06-06 05:10:00+00:00
57005803,hangzhou-telecom,wuhan-telecom,20.3064,0.0,icmp,1591420320,2020-06-06 05:12:00+00:00
57006059,hangzhou-telecom,wuhan-telecom,15.8565,0.0,icmp,1591420459,2020-06-06 05:14:19+00:00
57006333,hangzhou-telecom,wuhan-telecom,19.4188,0.0,icmp,1591420560,2020-06-06 05:16:00+00:00
57006573,hangzhou-telecom,wuhan-telecom,18.06,0.0,icmp,1591420680,2020-06-06 05:18:00+00:00
57006831,hangzhou-telecom,wuhan-telecom,15.853,0.0,icmp,1591420759,2020-06-06 05:19:19+00:00
57007102,hangzhou-telecom,wuhan-telecom,15.8683,0.0,icmp,1591420879,2020-06-06 05:21:19+00:00
57007332,hangzhou-telecom,wuhan-telecom,19.3877,0.0,icmp,1591421040,2020-06-06 05:24:00+00:00
57007575,hangzhou-telecom,wuhan-telecom,18.2538,0.0,icmp,1591421160,2020-06-06 05:26:00+00:00
57007854,hangzhou-telecom,wuhan-telecom,15.8772,0.0,icmp,1591421239,2020-06-06 05:27:19+00:00
57008113,hangzhou-telecom,wuhan-telecom,19.3924,0.0,icmp,1591421400,2020-06-06 05:30:00+00:00
57008345,hangzhou-telecom,wuhan-telecom,19.2636,0.0,icmp,1591421520,2020-06-06 05:32:00+00:00
57008596,hangzhou-telecom,wuhan-telecom,18.7016,0.0,icmp,1591421640,2020-06-06 05:34:00+00:00
57008867,hangzhou-telecom,wuhan-telecom,18.7287,0.0,icmp,1591421760,2020-06-06 05:36:00+00:00
57009130,hangzhou-telecom,wuhan-telecom,20.4499,0.0,icmp,1591421880,2020-06-06 05:38:00+00:00
57009366,hangzhou-telecom,wuhan-telecom,19.5506,0.0,icmp,1591422000,2020-06-06 05:40:00+00:00
57009612,hangzhou-telecom,wuhan-telecom,20.2525,0.0,icmp,1591422120,2020-06-06 05:42:00+00:00
57009872,hangzhou-telecom,wuhan-telecom,18.2507,0.0,icmp,1591422240,2020-06-06 05:44:00+00:00
57010140,hangzhou-telecom,wuhan-telecom,15.834,0.0,icmp,1591422319,2020-06-06 05:45:19+00:00
57010383,hangzhou-telecom,wuhan-telecom,19.5832,0.0,icmp,1591422480,2020-06-06 05:48:00+00:00
57010629,hangzhou-telecom,wuhan-telecom,18.2861,0.0,icmp,1591422600,2020-06-06 05:50:00+00:00
57010903,hangzhou-telecom,wuhan-telecom,15.947,0.0,icmp,1591422720,2020-06-06 05:52:00+00:00
57011141,hangzhou-telecom,wuhan-telecom,15.98,0.0,icmp,1591422799,2020-06-06 05:53:19+00:00
57011400,hangzhou-telecom,wuhan-telecom,19.7323,0.0,icmp,1591422960,2020-06-06 05:56:00+00:00
57011654,hangzhou-telecom,wuhan-telecom,18.5448,0.0,icmp,1591423080,2020-06-06 05:58:00+00:00
57011915,hangzhou-telecom,wuhan-telecom,17.9675,0.0,icmp,1591423200,2020-06-06 06:00:00+00:00
57012186,hangzhou-telecom,wuhan-telecom,18.9307,0.0,icmp,1591423320,2020-06-06 06:02:00+00:00
57012426,hangzhou-telecom,wuhan-telecom,15.8579,0.0,icmp,1591423459,2020-06-06 06:04:19+00:00
57012663,hangzhou-telecom,wuhan-telecom,20.2338,0.0,icmp,1591423560,2020-06-06 06:06:00+00:00
57012916,hangzhou-telecom,wuhan-telecom,19.4302,0.0,icmp,1591423680,2020-06-06 06:08:00+00:00
57013191,hangzhou-telecom,wuhan-telecom,18.0418,0.0,icmp,1591423800,2020-06-06 06:10:00+00:00
57013423,hangzhou-telecom,wuhan-telecom,18.6944,0.0,icmp,1591423920,2020-06-06 06:12:00+00:00
57013695,hangzhou-telecom,wuhan-telecom,18.4553,0.0,icmp,1591424040,2020-06-06 06:14:00+00:00
57013945,hangzhou-telecom,wuhan-telecom,19.4837,0.0,icmp,1591424160,2020-06-06 06:16:00+00:00
57014194,hangzhou-telecom,wuhan-telecom,18.0291,0.0,icmp,1591424280,2020-06-06 06:18:00+00:00
57014458,hangzhou-telecom,wuhan-telecom,18.2294,0.0,icmp,1591424400,2020-06-06 06:20:00+00:00
57014719,hangzhou-telecom,wuhan-telecom,15.841,0.0,icmp,1591424539,2020-06-06 06:22:19+00:00
57014962,hangzhou-telecom,wuhan-telecom,20.2281,0.0,icmp,1591424640,2020-06-06 06:24:00+00:00
57015209,hangzhou-telecom,wuhan-telecom,18.3429,0.0,icmp,1591424760,2020-06-06 06:26:00+00:00
57015463,hangzhou-telecom,wuhan-telecom,15.8597,0.0,icmp,1591424839,2020-06-06 06:27:19+00:00
57015721,hangzhou-telecom,wuhan-telecom,15.9631,0.0,icmp,1591424959,2020-06-06 06:29:19+00:00
57015989,hangzhou-telecom,wuhan-telecom,18.6404,0.0,icmp,1591425120,2020-06-06 06:32:00+00:00
57016229,hangzhou-telecom,wuhan-telecom,15.8544,0.0,icmp,1591425199,2020-06-06 06:33:19+00:00
57016480,hangzhou-telecom,wuhan-telecom,15.9239,0.0,icmp,1591425379,2020-06-06 06:36:19+00:00
57016747,hangzhou-telecom,wuhan-telecom,17.9267,0.0,icmp,1591425480,2020-06-06 06:38:00+00:00
57016979,hangzhou-telecom,wuhan-telecom,19.1245,0.0,icmp,1591425600,2020-06-06 06:40:00+00:00
57017250,hangzhou-telecom,wuhan-telecom,19.7743,0.0,icmp,1591425720,2020-06-06 06:42:00+00:00
57017492,hangzhou-telecom,wuhan-telecom,15.8973,0.0,icmp,1591425859,2020-06-06 06:44:19+00:00
57017754,hangzhou-telecom,wuhan-telecom,15.9269,0.0,icmp,1591425964,2020-06-06 06:46:04+00:00
57018006,hangzhou-telecom,wuhan-telecom,18.8682,0.0,icmp,1591426080,2020-06-06 06:48:00+00:00
57018257,hangzhou-telecom,wuhan-telecom,15.8597,0.0,icmp,1591426159,2020-06-06 06:49:19+00:00
57018515,hangzhou-telecom,wuhan-telecom,15.9392,0.0,icmp,1591426324,2020-06-06 06:52:04+00:00
57018768,hangzhou-telecom,wuhan-telecom,15.8835,0.0,icmp,1591426459,2020-06-06 06:54:19+00:00
57019025,hangzhou-telecom,wuhan-telecom,19.8961,0.0,icmp,1591426560,2020-06-06 06:56:00+00:00
57019267,hangzhou-telecom,wuhan-telecom,15.9089,0.0,icmp,1591426699,2020-06-06 06:58:19+00:00
57019532,hangzhou-telecom,wuhan-telecom,19.336,0.0,icmp,1591426800,2020-06-06 07:00:00+00:00
57019778,hangzhou-telecom,wuhan-telecom,18.6825,0.0,icmp,1591426920,2020-06-06 07:02:00+00:00
57020032,hangzhou-telecom,wuhan-telecom,18.4939,0.0,icmp,1591427040,2020-06-06 07:04:00+00:00
57020288,hangzhou-telecom,wuhan-telecom,18.3799,0.0,icmp,1591427160,2020-06-06 07:06:00+00:00
57020549,hangzhou-telecom,wuhan-telecom,19.5726,0.0,icmp,1591427280,2020-06-06 07:08:00+00:00
57020822,hangzhou-telecom,wuhan-telecom,18.3685,0.0,icmp,1591427400,2020-06-06 07:10:00+00:00
57021056,hangzhou-telecom,wuhan-telecom,16.0721,0.0,icmp,1591427479,2020-06-06 07:11:19+00:00
57021304,hangzhou-telecom,wuhan-telecom,16.9288,0.0,icmp,1591427640,2020-06-06 07:14:00+00:00
57021562,hangzhou-telecom,wuhan-telecom,18.2848,0.0,icmp,1591427760,2020-06-06 07:16:00+00:00
57021806,hangzhou-telecom,wuhan-telecom,19.5223,0.0,icmp,1591427880,2020-06-06 07:18:00+00:00
57022071,hangzhou-telecom,wuhan-telecom,21.1106,0.0,icmp,1591428000,2020-06-06 07:20:00+00:00
57022325,hangzhou-telecom,wuhan-telecom,15.8758,0.0,icmp,1591428079,2020-06-06 07:21:19+00:00
57022580,hangzhou-telecom,wuhan-telecom,18.828,0.0,icmp,1591428240,2020-06-06 07:24:00+00:00
57022846,hangzhou-telecom,wuhan-telecom,15.8158,0.0,icmp,1591428319,2020-06-06 07:25:19+00:00
57023081,hangzhou-telecom,wuhan-telecom,18.5901,0.0,icmp,1591428480,2020-06-06 07:28:00+00:00
57023352,hangzhou-telecom,wuhan-telecom,19.2325,0.0,icmp,1591428600,2020-06-06 07:30:00+00:00
57023588,hangzhou-telecom,wuhan-telecom,17.884,0.0,icmp,1591428720,2020-06-06 07:32:00+00:00
57023838,hangzhou-telecom,wuhan-telecom,17.3963,0.0,icmp,1591428840,2020-06-06 07:34:00+00:00
