Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2489887,wuhan-telecom,hangzhou-telecom,18.0496,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
2490148,wuhan-telecom,hangzhou-telecom,27.6994,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
2490389,wuhan-telecom,hangzhou-telecom,30.2034,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
2490566,wuhan-telecom,hangzhou-telecom,33.5839,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
2490848,wuhan-telecom,hangzhou-telecom,29.2788,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
2491066,wuhan-telecom,hangzhou-telecom,15.9662,0.0,icmp,1590950179,2020-05-31 18:36:19+00:00
2491299,wuhan-telecom,hangzhou-telecom,35.221,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
2491491,wuhan-telecom,hangzhou-telecom,33.9141,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
2491712,wuhan-telecom,hangzhou-telecom,27.7051,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
2491965,wuhan-telecom,hangzhou-telecom,24.0131,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
2492187,wuhan-telecom,hangzhou-telecom,23.8279,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
2492429,wuhan-telecom,hangzhou-telecom,20.9036,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
2492669,wuhan-telecom,hangzhou-telecom,30.4701,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
2492890,wuhan-telecom,hangzhou-telecom,20.8194,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
2493137,wuhan-telecom,hangzhou-telecom,23.412,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
2493322,wuhan-telecom,hangzhou-telecom,29.8763,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
2493562,wuhan-telecom,hangzhou-telecom,16.0627,0.0,icmp,1590951499,2020-05-31 18:58:19+00:00
2493774,wuhan-telecom,hangzhou-telecom,26.5744,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
2494009,wuhan-telecom,hangzhou-telecom,30.4219,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
2494283,wuhan-telecom,hangzhou-telecom,22.4008,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
2494455,wuhan-telecom,hangzhou-telecom,27.621,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
2494722,wuhan-telecom,hangzhou-telecom,29.8851,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
2494945,wuhan-telecom,hangzhou-telecom,32.1992,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
2495150,wuhan-telecom,hangzhou-telecom,33.7114,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
2495386,wuhan-telecom,hangzhou-telecom,27.9998,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
2495654,wuhan-telecom,hangzhou-telecom,26.7732,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
2495877,wuhan-telecom,hangzhou-telecom,26.1507,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
2496069,wuhan-telecom,hangzhou-telecom,24.2857,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
2496320,wuhan-telecom,hangzhou-telecom,29.4447,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
2496563,wuhan-telecom,hangzhou-telecom,26.8388,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
2496786,wuhan-telecom,hangzhou-telecom,37.5009,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
2497020,wuhan-telecom,hangzhou-telecom,26.7522,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
2497223,wuhan-telecom,hangzhou-telecom,28.2483,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
2497459,wuhan-telecom,hangzhou-telecom,16.0926,0.0,icmp,1590953539,2020-05-31 19:32:19+00:00
2497712,wuhan-telecom,hangzhou-telecom,16.0083,0.0,icmp,1590953659,2020-05-31 19:34:19+00:00
2497914,wuhan-telecom,hangzhou-telecom,15.948,0.0,icmp,1590953779,2020-05-31 19:36:19+00:00
2498131,wuhan-telecom,hangzhou-telecom,33.0811,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
2498396,wuhan-telecom,hangzhou-telecom,26.6229,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
2498628,wuhan-telecom,hangzhou-telecom,16.1228,0.0,icmp,1590954139,2020-05-31 19:42:19+00:00
2498806,wuhan-telecom,hangzhou-telecom,24.0278,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
2499056,wuhan-telecom,hangzhou-telecom,30.7982,2.0,icmp,1590954360,2020-05-31 19:46:00+00:00
2499319,wuhan-telecom,hangzhou-telecom,15.947,0.0,icmp,1590954499,2020-05-31 19:48:19+00:00
2499538,wuhan-telecom,hangzhou-telecom,27.1861,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
2499757,wuhan-telecom,hangzhou-telecom,29.5698,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
2499949,wuhan-telecom,hangzhou-telecom,18.0949,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
2500189,wuhan-telecom,hangzhou-telecom,15.918,0.0,icmp,1590954979,2020-05-31 19:56:19+00:00
2500440,wuhan-telecom,hangzhou-telecom,16.1846,0.0,icmp,1590955099,2020-05-31 19:58:19+00:00
2500676,wuhan-telecom,hangzhou-telecom,26.9896,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
2500852,wuhan-telecom,hangzhou-telecom,15.9683,0.0,icmp,1590955339,2020-05-31 20:02:19+00:00
2501147,wuhan-telecom,hangzhou-telecom,29.4646,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
2501364,wuhan-telecom,hangzhou-telecom,16.0601,0.0,icmp,1590955579,2020-05-31 20:06:19+00:00
2501570,wuhan-telecom,hangzhou-telecom,44.0069,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
2501829,wuhan-telecom,hangzhou-telecom,26.1827,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
2502023,wuhan-telecom,hangzhou-telecom,22.6412,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
2502260,wuhan-telecom,hangzhou-telecom,25.1395,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
2502488,wuhan-telecom,hangzhou-telecom,24.6813,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
2502718,wuhan-telecom,hangzhou-telecom,30.1656,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
2502967,wuhan-telecom,hangzhou-telecom,37.5854,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
2503162,wuhan-telecom,hangzhou-telecom,16.2549,0.0,icmp,1590956539,2020-05-31 20:22:19+00:00
2503417,wuhan-telecom,hangzhou-telecom,26.3407,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
2503627,wuhan-telecom,hangzhou-telecom,16.0236,0.0,icmp,1590956779,2020-05-31 20:26:19+00:00
2503832,wuhan-telecom,hangzhou-telecom,21.9756,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
2504106,wuhan-telecom,hangzhou-telecom,29.9163,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
2504299,wuhan-telecom,hangzhou-telecom,31.7726,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
2504541,wuhan-telecom,hangzhou-telecom,35.5844,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
2504772,wuhan-telecom,hangzhou-telecom,15.9193,0.0,icmp,1590957379,2020-05-31 20:36:19+00:00
2505011,wuhan-telecom,hangzhou-telecom,35.1556,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
2505245,wuhan-telecom,hangzhou-telecom,31.9822,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
2505485,wuhan-telecom,hangzhou-telecom,30.2132,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
2505664,wuhan-telecom,hangzhou-telecom,25.1489,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
2505941,wuhan-telecom,hangzhou-telecom,30.4575,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
2506171,wuhan-telecom,hangzhou-telecom,16.0401,0.0,icmp,1590958099,2020-05-31 20:48:19+00:00
2506408,wuhan-telecom,hangzhou-telecom,15.8791,0.0,icmp,1590958219,2020-05-31 20:50:19+00:00
2506585,wuhan-telecom,hangzhou-telecom,29.7498,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
2506862,wuhan-telecom,hangzhou-telecom,15.8199,0.0,icmp,1590958459,2020-05-31 20:54:19+00:00
2507088,wuhan-telecom,hangzhou-telecom,34.2815,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
2507302,wuhan-telecom,hangzhou-telecom,30.2742,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
2507557,wuhan-telecom,hangzhou-telecom,27.8014,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
2507755,wuhan-telecom,hangzhou-telecom,18.7032,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
2507998,wuhan-telecom,hangzhou-telecom,16.6453,0.0,icmp,1590959059,2020-05-31 21:04:19+00:00
2508201,wuhan-telecom,hangzhou-telecom,25.3764,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
2508446,wuhan-telecom,hangzhou-telecom,30.6023,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
2508706,wuhan-telecom,hangzhou-telecom,30.2329,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
2508882,wuhan-telecom,hangzhou-telecom,29.3769,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
2509137,wuhan-telecom,hangzhou-telecom,24.6019,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
2509350,wuhan-telecom,hangzhou-telecom,33.7587,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
2509600,wuhan-telecom,hangzhou-telecom,26.4603,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
2509844,wuhan-telecom,hangzhou-telecom,16.4125,0.0,icmp,1590960019,2020-05-31 21:20:19+00:00
2510056,wuhan-telecom,hangzhou-telecom,24.4006,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
2510258,wuhan-telecom,hangzhou-telecom,15.945,0.0,icmp,1590960259,2020-05-31 21:24:19+00:00
2510519,wuhan-telecom,hangzhou-telecom,18.9942,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
2510733,wuhan-telecom,hangzhou-telecom,25.7944,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
2510988,wuhan-telecom,hangzhou-telecom,27.7753,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
2511199,wuhan-telecom,hangzhou-telecom,32.5214,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
2511455,wuhan-telecom,hangzhou-telecom,29.829,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
2511642,wuhan-telecom,hangzhou-telecom,24.0282,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
2511911,wuhan-telecom,hangzhou-telecom,31.5914,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
2512138,wuhan-telecom,hangzhou-telecom,36.2502,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
2512334,wuhan-telecom,hangzhou-telecom,26.6379,0.0,icmp,1590961320,2020-05-31 21:42:00+00:00
2512595,wuhan-telecom,hangzhou-telecom,15.9318,0.0,icmp,1590961459,2020-05-31 21:44:19+00:00
2512804,wuhan-telecom,hangzhou-telecom,34.9342,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
2513057,wuhan-telecom,hangzhou-telecom,16.2662,0.0,icmp,1590961699,2020-05-31 21:48:19+00:00
2513261,wuhan-telecom,hangzhou-telecom,31.8442,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
2513484,wuhan-telecom,hangzhou-telecom,29.2704,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
2513742,wuhan-telecom,hangzhou-telecom,16.3272,0.0,icmp,1590962059,2020-05-31 21:54:19+00:00
2513959,wuhan-telecom,hangzhou-telecom,35.2777,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
2514193,wuhan-telecom,hangzhou-telecom,36.5478,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
2514427,wuhan-telecom,hangzhou-telecom,25.7866,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
2514623,wuhan-telecom,hangzhou-telecom,26.0509,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
2514884,wuhan-telecom,hangzhou-telecom,23.559,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
2515085,wuhan-telecom,hangzhou-telecom,29.5238,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
2515267,wuhan-telecom,hangzhou-telecom,29.7875,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
2515554,wuhan-telecom,hangzhou-telecom,30.2031,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
2515762,wuhan-telecom,hangzhou-telecom,25.9113,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
2516036,wuhan-telecom,hangzhou-telecom,34.3646,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
2516253,wuhan-telecom,hangzhou-telecom,15.9172,0.0,icmp,1590963379,2020-05-31 22:16:19+00:00
2516478,wuhan-telecom,hangzhou-telecom,40.5075,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
2516673,wuhan-telecom,hangzhou-telecom,21.8791,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
2516935,wuhan-telecom,hangzhou-telecom,30.816,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
2517142,wuhan-telecom,hangzhou-telecom,35.3144,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
2517391,wuhan-telecom,hangzhou-telecom,25.9266,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
2517605,wuhan-telecom,hangzhou-telecom,31.9872,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
2517838,wuhan-telecom,hangzhou-telecom,32.1312,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
2518064,wuhan-telecom,hangzhou-telecom,16.0507,0.0,icmp,1590964339,2020-05-31 22:32:19+00:00
2518321,wuhan-telecom,hangzhou-telecom,35.2563,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
2518515,wuhan-telecom,hangzhou-telecom,29.9702,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
2518737,wuhan-telecom,hangzhou-telecom,33.7522,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
2518976,wuhan-telecom,hangzhou-telecom,16.3353,0.0,icmp,1590964819,2020-05-31 22:40:19+00:00
2519236,wuhan-telecom,hangzhou-telecom,34.267,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
2519439,wuhan-telecom,hangzhou-telecom,16.0153,0.0,icmp,1590965059,2020-05-31 22:44:19+00:00
2519658,wuhan-telecom,hangzhou-telecom,31.1411,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
2519906,wuhan-telecom,hangzhou-telecom,15.8856,0.0,icmp,1590965299,2020-05-31 22:48:19+00:00
2520142,wuhan-telecom,hangzhou-telecom,30.3978,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
2520342,wuhan-telecom,hangzhou-telecom,19.4532,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
2520610,wuhan-telecom,hangzhou-telecom,25.1299,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
2520806,wuhan-telecom,hangzhou-telecom,15.9361,0.0,icmp,1590965779,2020-05-31 22:56:19+00:00
2521057,wuhan-telecom,hangzhou-telecom,20.5163,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
2521267,wuhan-telecom,hangzhou-telecom,16.378,0.0,icmp,1590966019,2020-05-31 23:00:19+00:00
2521476,wuhan-telecom,hangzhou-telecom,15.9357,0.0,icmp,1590966139,2020-05-31 23:02:19+00:00
2521757,wuhan-telecom,hangzhou-telecom,16.0591,0.0,icmp,1590966259,2020-05-31 23:04:19+00:00
2521969,wuhan-telecom,hangzhou-telecom,16.0037,0.0,icmp,1590966379,2020-05-31 23:06:19+00:00
2522192,wuhan-telecom,hangzhou-telecom,27.972,0.0,icmp,1590966480,2020-05-31 23:08:00+00:00
2522396,wuhan-telecom,hangzhou-telecom,31.708,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
2522664,wuhan-telecom,hangzhou-telecom,31.0694,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
2522884,wuhan-telecom,hangzhou-telecom,16.4815,0.0,icmp,1590966859,2020-05-31 23:14:19+00:00
2523125,wuhan-telecom,hangzhou-telecom,35.4439,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
2523342,wuhan-telecom,hangzhou-telecom,31.8296,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
2523559,wuhan-telecom,hangzhou-telecom,27.1468,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
2523781,wuhan-telecom,hangzhou-telecom,31.5671,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
2524042,wuhan-telecom,hangzhou-telecom,22.0567,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
2524218,wuhan-telecom,hangzhou-telecom,18.121,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
2524489,wuhan-telecom,hangzhou-telecom,22.6479,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
2524718,wuhan-telecom,hangzhou-telecom,28.9709,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
2524951,wuhan-telecom,hangzhou-telecom,29.3355,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
2525176,wuhan-telecom,hangzhou-telecom,15.9297,0.0,icmp,1590968059,2020-05-31 23:34:19+00:00
2525382,wuhan-telecom,hangzhou-telecom,31.5851,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
2525640,wuhan-telecom,hangzhou-telecom,36.6469,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
2525828,wuhan-telecom,hangzhou-telecom,35.1099,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
2526084,wuhan-telecom,hangzhou-telecom,33.7249,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
2526305,wuhan-telecom,hangzhou-telecom,31.3472,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
2526527,wuhan-telecom,hangzhou-telecom,29.5562,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
2526796,wuhan-telecom,hangzhou-telecom,27.7645,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
2526987,wuhan-telecom,hangzhou-telecom,15.8787,0.0,icmp,1590969019,2020-05-31 23:50:19+00:00
2527248,wuhan-telecom,hangzhou-telecom,29.5081,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
2527461,wuhan-telecom,hangzhou-telecom,32.0271,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
2527686,wuhan-telecom,hangzhou-telecom,32.7376,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
2527913,wuhan-telecom,hangzhou-telecom,26.9968,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
2528165,wuhan-telecom,hangzhou-telecom,30.4211,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
2528388,wuhan-telecom,hangzhou-telecom,16.435,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
2528598,wuhan-telecom,hangzhou-telecom,21.5633,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
2528836,wuhan-telecom,hangzhou-telecom,16.0141,0.0,icmp,1590969979,2020-06-01 00:06:19+00:00
2529047,wuhan-telecom,hangzhou-telecom,27.2197,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
2529278,wuhan-telecom,hangzhou-telecom,33.2603,0.0,icmp,1590970200,2020-06-01 00:10:00+00:00
2529508,wuhan-telecom,hangzhou-telecom,16.4314,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
2529733,wuhan-telecom,hangzhou-telecom,26.5303,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
2529977,wuhan-telecom,hangzhou-telecom,33.7213,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
2530224,wuhan-telecom,hangzhou-telecom,36.7017,0.0,icmp,1590970680,2020-06-01 00:18:00+00:00
2530421,wuhan-telecom,hangzhou-telecom,15.8667,0.0,icmp,1590970819,2020-06-01 00:20:19+00:00
2530672,wuhan-telecom,hangzhou-telecom,23.9558,0.0,icmp,1590970920,2020-06-01 00:22:00+00:00
2530881,wuhan-telecom,hangzhou-telecom,22.2694,0.0,icmp,1590971040,2020-06-01 00:24:00+00:00
2531109,wuhan-telecom,hangzhou-telecom,30.2073,0.0,icmp,1590971160,2020-06-01 00:26:00+00:00
2531377,wuhan-telecom,hangzhou-telecom,17.0065,0.0,icmp,1590971280,2020-06-01 00:28:00+00:00
2531577,wuhan-telecom,hangzhou-telecom,29.9303,0.0,icmp,1590971400,2020-06-01 00:30:00+00:00
2531828,wuhan-telecom,hangzhou-telecom,31.3937,0.0,icmp,1590971520,2020-06-01 00:32:00+00:00
2532055,wuhan-telecom,hangzhou-telecom,16.2031,0.0,icmp,1590971659,2020-06-01 00:34:19+00:00
2532260,wuhan-telecom,hangzhou-telecom,30.0495,0.0,icmp,1590971760,2020-06-01 00:36:00+00:00
2532488,wuhan-telecom,hangzhou-telecom,15.901,0.0,icmp,1590971899,2020-06-01 00:38:19+00:00
2532728,wuhan-telecom,hangzhou-telecom,16.1804,0.0,icmp,1590972019,2020-06-01 00:40:19+00:00
2532936,wuhan-telecom,hangzhou-telecom,25.1196,0.0,icmp,1590972120,2020-06-01 00:42:00+00:00
2533196,wuhan-telecom,hangzhou-telecom,25.8983,0.0,icmp,1590972240,2020-06-01 00:44:00+00:00
2533434,wuhan-telecom,hangzhou-telecom,19.3066,0.0,icmp,1590972360,2020-06-01 00:46:00+00:00
2533641,wuhan-telecom,hangzhou-telecom,16.1932,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
2533896,wuhan-telecom,hangzhou-telecom,15.8919,0.0,icmp,1590972619,2020-06-01 00:50:19+00:00
2534096,wuhan-telecom,hangzhou-telecom,27.4106,0.0,icmp,1590972720,2020-06-01 00:52:00+00:00
2534352,wuhan-telecom,hangzhou-telecom,20.5425,0.0,icmp,1590972840,2020-06-01 00:54:00+00:00
2534550,wuhan-telecom,hangzhou-telecom,28.8939,0.0,icmp,1590972960,2020-06-01 00:56:00+00:00
2534793,wuhan-telecom,hangzhou-telecom,17.2701,0.0,icmp,1590973080,2020-06-01 00:58:00+00:00
2535013,wuhan-telecom,hangzhou-telecom,16.4487,0.0,icmp,1590973219,2020-06-01 01:00:19+00:00
2535216,wuhan-telecom,hangzhou-telecom,24.2437,0.0,icmp,1590973320,2020-06-01 01:02:00+00:00
2535494,wuhan-telecom,hangzhou-telecom,22.7517,0.0,icmp,1590973440,2020-06-01 01:04:00+00:00
2535715,wuhan-telecom,hangzhou-telecom,16.8315,0.0,icmp,1590973579,2020-06-01 01:06:19+00:00
2535943,wuhan-telecom,hangzhou-telecom,15.9427,0.0,icmp,1590973699,2020-06-01 01:08:19+00:00
2536187,wuhan-telecom,hangzhou-telecom,16.3648,0.0,icmp,1590973819,2020-06-01 01:10:19+00:00
2536390,wuhan-telecom,hangzhou-telecom,31.3422,0.0,icmp,1590973920,2020-06-01 01:12:00+00:00
2536592,wuhan-telecom,hangzhou-telecom,31.5213,0.0,icmp,1590974040,2020-06-01 01:14:00+00:00
2536822,wuhan-telecom,hangzhou-telecom,16.1473,0.0,icmp,1590974179,2020-06-01 01:16:19+00:00
2537068,wuhan-telecom,hangzhou-telecom,15.937,0.0,icmp,1590974299,2020-06-01 01:18:19+00:00
2537317,wuhan-telecom,hangzhou-telecom,31.7966,0.0,icmp,1590974400,2020-06-01 01:20:00+00:00
2537532,wuhan-telecom,hangzhou-telecom,31.3725,0.0,icmp,1590974520,2020-06-01 01:22:00+00:00
2537789,wuhan-telecom,hangzhou-telecom,29.2838,0.0,icmp,1590974640,2020-06-01 01:24:00+00:00
2538011,wuhan-telecom,hangzhou-telecom,25.8937,0.0,icmp,1590974760,2020-06-01 01:26:00+00:00
2538249,wuhan-telecom,hangzhou-telecom,21.7914,0.0,icmp,1590974880,2020-06-01 01:28:00+00:00
2538475,wuhan-telecom,hangzhou-telecom,15.9076,0.0,icmp,1590975019,2020-06-01 01:30:19+00:00
2538656,wuhan-telecom,hangzhou-telecom,26.2891,0.0,icmp,1590975120,2020-06-01 01:32:00+00:00
2538913,wuhan-telecom,hangzhou-telecom,15.9777,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
2539103,wuhan-telecom,hangzhou-telecom,27.831,0.0,icmp,1590975360,2020-06-01 01:36:00+00:00
2539390,wuhan-telecom,hangzhou-telecom,16.2551,0.0,icmp,1590975499,2020-06-01 01:38:19+00:00
2539614,wuhan-telecom,hangzhou-telecom,27.7748,0.0,icmp,1590975600,2020-06-01 01:40:00+00:00
2539808,wuhan-telecom,hangzhou-telecom,36.0863,0.0,icmp,1590975720,2020-06-01 01:42:00+00:00
2540061,wuhan-telecom,hangzhou-telecom,26.8853,0.0,icmp,1590975840,2020-06-01 01:44:00+00:00
2540288,wuhan-telecom,hangzhou-telecom,16.0564,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
2540506,wuhan-telecom,hangzhou-telecom,30.9297,0.0,icmp,1590976080,2020-06-01 01:48:00+00:00
2540765,wuhan-telecom,hangzhou-telecom,16.2865,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
2540992,wuhan-telecom,hangzhou-telecom,29.9169,0.0,icmp,1590976320,2020-06-01 01:52:00+00:00
2541221,wuhan-telecom,hangzhou-telecom,24.3236,0.0,icmp,1590976440,2020-06-01 01:54:00+00:00
2541447,wuhan-telecom,hangzhou-telecom,15.9076,0.0,icmp,1590976579,2020-06-01 01:56:19+00:00
2541672,wuhan-telecom,hangzhou-telecom,32.1179,0.0,icmp,1590976680,2020-06-01 01:58:00+00:00
2541887,wuhan-telecom,hangzhou-telecom,27.5738,0.0,icmp,1590976800,2020-06-01 02:00:00+00:00
2542135,wuhan-telecom,hangzhou-telecom,27.1843,0.0,icmp,1590976920,2020-06-01 02:02:00+00:00
2542339,wuhan-telecom,hangzhou-telecom,15.9666,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
2542547,wuhan-telecom,hangzhou-telecom,29.9642,0.0,icmp,1590977160,2020-06-01 02:06:00+00:00
2542822,wuhan-telecom,hangzhou-telecom,34.6744,0.0,icmp,1590977280,2020-06-01 02:08:00+00:00
2542998,wuhan-telecom,hangzhou-telecom,25.1779,0.0,icmp,1590977400,2020-06-01 02:10:00+00:00
2543287,wuhan-telecom,hangzhou-telecom,15.9583,0.0,icmp,1590977539,2020-06-01 02:12:19+00:00
2543484,wuhan-telecom,hangzhou-telecom,17.0484,0.0,icmp,1590977659,2020-06-01 02:14:19+00:00
2543706,wuhan-telecom,hangzhou-telecom,34.8784,0.0,icmp,1590977760,2020-06-01 02:16:00+00:00
2543931,wuhan-telecom,hangzhou-telecom,17.6703,0.0,icmp,1590977880,2020-06-01 02:18:00+00:00
2544191,wuhan-telecom,hangzhou-telecom,30.0762,0.0,icmp,1590978000,2020-06-01 02:20:00+00:00
2544411,wuhan-telecom,hangzhou-telecom,15.9252,0.0,icmp,1590978139,2020-06-01 02:22:19+00:00
2544636,wuhan-telecom,hangzhou-telecom,28.6273,0.0,icmp,1590978240,2020-06-01 02:24:00+00:00
2544848,wuhan-telecom,hangzhou-telecom,33.683,0.0,icmp,1590978360,2020-06-01 02:26:00+00:00
