Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2239343,wuxi-telecom-2,suzhou-telecom,2.6124,0.0,icmp,1590940759,2020-05-31 15:59:19+00:00
2239589,wuxi-telecom-2,suzhou-telecom,2.5641,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
2239859,wuxi-telecom-2,suzhou-telecom,2.7032,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
2240096,wuxi-telecom-2,suzhou-telecom,2.8126,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
2240377,wuxi-telecom-2,suzhou-telecom,2.8196,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
2240638,wuxi-telecom-2,suzhou-telecom,2.8224,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
2240884,wuxi-telecom-2,suzhou-telecom,2.8616,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
2241164,wuxi-telecom-2,suzhou-telecom,2.6509,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
2241433,wuxi-telecom-2,suzhou-telecom,2.5509,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
2241713,wuxi-telecom-2,suzhou-telecom,2.7969,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
2241931,wuxi-telecom-2,suzhou-telecom,2.6908,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
2242200,wuxi-telecom-2,suzhou-telecom,2.8126,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
2242461,wuxi-telecom-2,suzhou-telecom,2.9558,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
2242733,wuxi-telecom-2,suzhou-telecom,2.7321,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
2242995,wuxi-telecom-2,suzhou-telecom,3.208,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
2243263,wuxi-telecom-2,suzhou-telecom,2.7342,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
2243542,wuxi-telecom-2,suzhou-telecom,3.1355,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
2243837,wuxi-telecom-2,suzhou-telecom,2.7303,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
2244054,wuxi-telecom-2,suzhou-telecom,2.7104,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
2244327,wuxi-telecom-2,suzhou-telecom,3.0819,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
2244594,wuxi-telecom-2,suzhou-telecom,2.6746,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
2244847,wuxi-telecom-2,suzhou-telecom,2.9296,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
2245132,wuxi-telecom-2,suzhou-telecom,2.803,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
2245381,wuxi-telecom-2,suzhou-telecom,2.5456,0.0,icmp,1590943519,2020-05-31 16:45:19+00:00
2245639,wuxi-telecom-2,suzhou-telecom,2.7276,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
2245914,wuxi-telecom-2,suzhou-telecom,2.7681,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
2246181,wuxi-telecom-2,suzhou-telecom,2.5564,0.0,icmp,1590943939,2020-05-31 16:52:19+00:00
2246410,wuxi-telecom-2,suzhou-telecom,2.7346,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
2246698,wuxi-telecom-2,suzhou-telecom,2.5656,0.0,icmp,1590944179,2020-05-31 16:56:19+00:00
2246932,wuxi-telecom-2,suzhou-telecom,2.7866,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
2247207,wuxi-telecom-2,suzhou-telecom,2.7334,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
2247468,wuxi-telecom-2,suzhou-telecom,2.6698,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
2247735,wuxi-telecom-2,suzhou-telecom,2.8268,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
2248005,wuxi-telecom-2,suzhou-telecom,2.9371,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
2248275,wuxi-telecom-2,suzhou-telecom,2.7659,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
2248576,wuxi-telecom-2,suzhou-telecom,2.6678,0.0,icmp,1590944959,2020-05-31 17:09:19+00:00
2248800,wuxi-telecom-2,suzhou-telecom,2.7161,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
2249043,wuxi-telecom-2,suzhou-telecom,2.7291,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
2249322,wuxi-telecom-2,suzhou-telecom,2.5577,0.0,icmp,1590945319,2020-05-31 17:15:19+00:00
2249606,wuxi-telecom-2,suzhou-telecom,3.3328,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
2249880,wuxi-telecom-2,suzhou-telecom,2.7289,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
2250112,wuxi-telecom-2,suzhou-telecom,2.7565,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
2250356,wuxi-telecom-2,suzhou-telecom,2.7705,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
2250640,wuxi-telecom-2,suzhou-telecom,2.6801,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
2250925,wuxi-telecom-2,suzhou-telecom,2.7859,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
2251173,wuxi-telecom-2,suzhou-telecom,2.6796,0.0,icmp,1590946159,2020-05-31 17:29:19+00:00
2251408,wuxi-telecom-2,suzhou-telecom,2.5762,0.0,icmp,1590946279,2020-05-31 17:31:19+00:00
2251695,wuxi-telecom-2,suzhou-telecom,2.9397,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
2251942,wuxi-telecom-2,suzhou-telecom,2.7479,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
2252193,wuxi-telecom-2,suzhou-telecom,2.8413,0.0,icmp,1590946639,2020-05-31 17:37:19+00:00
2252501,wuxi-telecom-2,suzhou-telecom,2.6178,0.0,icmp,1590946819,2020-05-31 17:40:19+00:00
2252741,wuxi-telecom-2,suzhou-telecom,2.5451,0.0,icmp,1590946939,2020-05-31 17:42:19+00:00
2252993,wuxi-telecom-2,suzhou-telecom,2.8054,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
2253272,wuxi-telecom-2,suzhou-telecom,2.6972,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
2253526,wuxi-telecom-2,suzhou-telecom,3.1955,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
2253781,wuxi-telecom-2,suzhou-telecom,2.748,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
2254048,wuxi-telecom-2,suzhou-telecom,4.4731,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
2254304,wuxi-telecom-2,suzhou-telecom,2.584,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
2254570,wuxi-telecom-2,suzhou-telecom,2.7356,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
2254831,wuxi-telecom-2,suzhou-telecom,2.908,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
2255139,wuxi-telecom-2,suzhou-telecom,2.7043,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
2255373,wuxi-telecom-2,suzhou-telecom,2.633,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
2255617,wuxi-telecom-2,suzhou-telecom,2.7926,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
2255928,wuxi-telecom-2,suzhou-telecom,2.7309,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
2256151,wuxi-telecom-2,suzhou-telecom,2.6674,0.0,icmp,1590948439,2020-05-31 18:07:19+00:00
2256410,wuxi-telecom-2,suzhou-telecom,2.9903,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
2256698,wuxi-telecom-2,suzhou-telecom,2.9114,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
2256927,wuxi-telecom-2,suzhou-telecom,2.7181,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
2257189,wuxi-telecom-2,suzhou-telecom,2.5563,0.0,icmp,1590948919,2020-05-31 18:15:19+00:00
2257484,wuxi-telecom-2,suzhou-telecom,2.9247,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
2257733,wuxi-telecom-2,suzhou-telecom,2.712,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
2258001,wuxi-telecom-2,suzhou-telecom,2.9017,0.0,icmp,1590949279,2020-05-31 18:21:19+00:00
2258248,wuxi-telecom-2,suzhou-telecom,2.7167,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
2258551,wuxi-telecom-2,suzhou-telecom,2.7823,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
2258769,wuxi-telecom-2,suzhou-telecom,2.6085,0.0,icmp,1590949639,2020-05-31 18:27:19+00:00
2259038,wuxi-telecom-2,suzhou-telecom,2.6703,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
2259306,wuxi-telecom-2,suzhou-telecom,2.6206,0.0,icmp,1590949879,2020-05-31 18:31:19+00:00
2259575,wuxi-telecom-2,suzhou-telecom,5.3778,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
2259838,wuxi-telecom-2,suzhou-telecom,3.8007,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
2260109,wuxi-telecom-2,suzhou-telecom,2.6265,0.0,icmp,1590950299,2020-05-31 18:38:19+00:00
2260346,wuxi-telecom-2,suzhou-telecom,2.979,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
2260629,wuxi-telecom-2,suzhou-telecom,2.7412,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
2260898,wuxi-telecom-2,suzhou-telecom,2.6801,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
2261181,wuxi-telecom-2,suzhou-telecom,2.7094,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
2261437,wuxi-telecom-2,suzhou-telecom,2.7332,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
2261681,wuxi-telecom-2,suzhou-telecom,2.8486,0.0,icmp,1590950959,2020-05-31 18:49:19+00:00
2261955,wuxi-telecom-2,suzhou-telecom,3.3222,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
2262208,wuxi-telecom-2,suzhou-telecom,3.0095,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
2262510,wuxi-telecom-2,suzhou-telecom,2.748,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
2262724,wuxi-telecom-2,suzhou-telecom,2.8354,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
2263005,wuxi-telecom-2,suzhou-telecom,2.7911,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
2263252,wuxi-telecom-2,suzhou-telecom,2.8055,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
2263501,wuxi-telecom-2,suzhou-telecom,2.7042,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
2263762,wuxi-telecom-2,suzhou-telecom,2.8187,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
2264035,wuxi-telecom-2,suzhou-telecom,2.7521,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
2264302,wuxi-telecom-2,suzhou-telecom,2.8168,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
2264566,wuxi-telecom-2,suzhou-telecom,2.8847,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
2264855,wuxi-telecom-2,suzhou-telecom,3.1963,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
2265121,wuxi-telecom-2,suzhou-telecom,2.9715,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
2265337,wuxi-telecom-2,suzhou-telecom,2.6202,0.0,icmp,1590952699,2020-05-31 19:18:19+00:00
2265604,wuxi-telecom-2,suzhou-telecom,2.769,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
2265866,wuxi-telecom-2,suzhou-telecom,2.8575,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
2266143,wuxi-telecom-2,suzhou-telecom,2.7133,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
2266407,wuxi-telecom-2,suzhou-telecom,2.7943,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
2266662,wuxi-telecom-2,suzhou-telecom,5.2231,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
2266946,wuxi-telecom-2,suzhou-telecom,2.6739,0.0,icmp,1590953359,2020-05-31 19:29:19+00:00
2267191,wuxi-telecom-2,suzhou-telecom,2.8256,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
2267443,wuxi-telecom-2,suzhou-telecom,5.349,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
2267708,wuxi-telecom-2,suzhou-telecom,2.5326,0.0,icmp,1590953719,2020-05-31 19:35:19+00:00
2268005,wuxi-telecom-2,suzhou-telecom,2.6478,0.0,icmp,1590953839,2020-05-31 19:37:19+00:00
2268257,wuxi-telecom-2,suzhou-telecom,2.7674,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
2268503,wuxi-telecom-2,suzhou-telecom,2.6831,0.0,icmp,1590954079,2020-05-31 19:41:19+00:00
2268780,wuxi-telecom-2,suzhou-telecom,2.7253,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
2269063,wuxi-telecom-2,suzhou-telecom,2.864,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
2269321,wuxi-telecom-2,suzhou-telecom,2.5855,0.0,icmp,1590954439,2020-05-31 19:47:19+00:00
2269587,wuxi-telecom-2,suzhou-telecom,3.0614,0.0,icmp,1590954559,2020-05-31 19:49:19+00:00
2269801,wuxi-telecom-2,suzhou-telecom,2.8813,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
2270082,wuxi-telecom-2,suzhou-telecom,3.1012,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
2270364,wuxi-telecom-2,suzhou-telecom,2.7808,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
2270608,wuxi-telecom-2,suzhou-telecom,2.6661,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
2270880,wuxi-telecom-2,suzhou-telecom,2.8301,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
2271156,wuxi-telecom-2,suzhou-telecom,2.8211,0.0,icmp,1590955279,2020-05-31 20:01:19+00:00
2271426,wuxi-telecom-2,suzhou-telecom,2.7112,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
2271665,wuxi-telecom-2,suzhou-telecom,3.0624,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
2271919,wuxi-telecom-2,suzhou-telecom,2.7394,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
2272226,wuxi-telecom-2,suzhou-telecom,2.7639,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
2272451,wuxi-telecom-2,suzhou-telecom,2.6437,0.0,icmp,1590955879,2020-05-31 20:11:19+00:00
2272725,wuxi-telecom-2,suzhou-telecom,2.6837,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
2272965,wuxi-telecom-2,suzhou-telecom,2.7102,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
2273262,wuxi-telecom-2,suzhou-telecom,2.7353,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
2273524,wuxi-telecom-2,suzhou-telecom,3.2243,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
2273800,wuxi-telecom-2,suzhou-telecom,2.6623,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
2274064,wuxi-telecom-2,suzhou-telecom,2.9497,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
2274316,wuxi-telecom-2,suzhou-telecom,2.7129,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
2274541,wuxi-telecom-2,suzhou-telecom,2.8193,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
2274842,wuxi-telecom-2,suzhou-telecom,3.6195,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
2275070,wuxi-telecom-2,suzhou-telecom,2.7784,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
2275331,wuxi-telecom-2,suzhou-telecom,2.8356,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
2275590,wuxi-telecom-2,suzhou-telecom,2.7861,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
2275903,wuxi-telecom-2,suzhou-telecom,2.5606,0.0,icmp,1590957499,2020-05-31 20:38:19+00:00
2276169,wuxi-telecom-2,suzhou-telecom,2.8224,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
2276415,wuxi-telecom-2,suzhou-telecom,3.2521,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
2276691,wuxi-telecom-2,suzhou-telecom,2.8381,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
2276933,wuxi-telecom-2,suzhou-telecom,2.7199,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
2277214,wuxi-telecom-2,suzhou-telecom,2.9335,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
2277456,wuxi-telecom-2,suzhou-telecom,2.7584,0.0,icmp,1590958159,2020-05-31 20:49:19+00:00
2277680,wuxi-telecom-2,suzhou-telecom,2.8603,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
2277958,wuxi-telecom-2,suzhou-telecom,2.893,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
2278227,wuxi-telecom-2,suzhou-telecom,2.9318,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
2278520,wuxi-telecom-2,suzhou-telecom,2.7,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
2278785,wuxi-telecom-2,suzhou-telecom,4.3467,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
2279044,wuxi-telecom-2,suzhou-telecom,2.8081,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
2279309,wuxi-telecom-2,suzhou-telecom,2.9298,0.0,icmp,1590959059,2020-05-31 21:04:19+00:00
2279538,wuxi-telecom-2,suzhou-telecom,2.7329,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
2279804,wuxi-telecom-2,suzhou-telecom,2.7172,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
2280088,wuxi-telecom-2,suzhou-telecom,2.9011,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
2280331,wuxi-telecom-2,suzhou-telecom,2.7095,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
2280622,wuxi-telecom-2,suzhou-telecom,2.7499,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
2280870,wuxi-telecom-2,suzhou-telecom,2.7385,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
2281148,wuxi-telecom-2,suzhou-telecom,2.9118,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
2281405,wuxi-telecom-2,suzhou-telecom,2.6443,0.0,icmp,1590960019,2020-05-31 21:20:19+00:00
2281640,wuxi-telecom-2,suzhou-telecom,2.9283,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
2281918,wuxi-telecom-2,suzhou-telecom,2.7494,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
2282189,wuxi-telecom-2,suzhou-telecom,2.989,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
2282451,wuxi-telecom-2,suzhou-telecom,2.7147,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
2282708,wuxi-telecom-2,suzhou-telecom,2.7875,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
2282987,wuxi-telecom-2,suzhou-telecom,2.7669,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
2283247,wuxi-telecom-2,suzhou-telecom,2.9093,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
2283508,wuxi-telecom-2,suzhou-telecom,3.1379,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
2283770,wuxi-telecom-2,suzhou-telecom,2.5559,0.0,icmp,1590961039,2020-05-31 21:37:19+00:00
2284010,wuxi-telecom-2,suzhou-telecom,2.815,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
2284314,wuxi-telecom-2,suzhou-telecom,2.7279,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
2284579,wuxi-telecom-2,suzhou-telecom,2.6108,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
2284829,wuxi-telecom-2,suzhou-telecom,2.6904,0.0,icmp,1590961519,2020-05-31 21:45:19+00:00
2285071,wuxi-telecom-2,suzhou-telecom,2.7974,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
2285336,wuxi-telecom-2,suzhou-telecom,2.7334,0.0,icmp,1590961759,2020-05-31 21:49:19+00:00
2285610,wuxi-telecom-2,suzhou-telecom,2.8978,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
2285854,wuxi-telecom-2,suzhou-telecom,2.6372,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
2286179,wuxi-telecom-2,suzhou-telecom,2.5848,0.0,icmp,1590962179,2020-05-31 21:56:19+00:00
2286408,wuxi-telecom-2,suzhou-telecom,2.6938,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
2286662,wuxi-telecom-2,suzhou-telecom,2.6838,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
2286907,wuxi-telecom-2,suzhou-telecom,3.3547,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
2287172,wuxi-telecom-2,suzhou-telecom,2.679,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
2287436,wuxi-telecom-2,suzhou-telecom,2.6147,0.0,icmp,1590962719,2020-05-31 22:05:19+00:00
2287735,wuxi-telecom-2,suzhou-telecom,2.6851,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
2287957,wuxi-telecom-2,suzhou-telecom,2.7945,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
2288289,wuxi-telecom-2,suzhou-telecom,2.6555,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
2288488,wuxi-telecom-2,suzhou-telecom,2.7478,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
2288756,wuxi-telecom-2,suzhou-telecom,2.6047,0.0,icmp,1590963319,2020-05-31 22:15:19+00:00
2289021,wuxi-telecom-2,suzhou-telecom,2.5871,0.0,icmp,1590963439,2020-05-31 22:17:19+00:00
2289308,wuxi-telecom-2,suzhou-telecom,2.764,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
2289560,wuxi-telecom-2,suzhou-telecom,2.5958,0.0,icmp,1590963739,2020-05-31 22:22:19+00:00
2289832,wuxi-telecom-2,suzhou-telecom,2.6539,0.0,icmp,1590963859,2020-05-31 22:24:19+00:00
2290107,wuxi-telecom-2,suzhou-telecom,2.8823,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
2290353,wuxi-telecom-2,suzhou-telecom,2.7111,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
2290620,wuxi-telecom-2,suzhou-telecom,2.603,0.0,icmp,1590964219,2020-05-31 22:30:19+00:00
2290915,wuxi-telecom-2,suzhou-telecom,2.6934,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
2291150,wuxi-telecom-2,suzhou-telecom,2.7197,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
2291380,wuxi-telecom-2,suzhou-telecom,2.6874,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
2291659,wuxi-telecom-2,suzhou-telecom,2.5729,0.0,icmp,1590964699,2020-05-31 22:38:19+00:00
2291922,wuxi-telecom-2,suzhou-telecom,2.6132,0.0,icmp,1590964819,2020-05-31 22:40:19+00:00
2292172,wuxi-telecom-2,suzhou-telecom,2.7204,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
2292431,wuxi-telecom-2,suzhou-telecom,2.5875,0.0,icmp,1590965059,2020-05-31 22:44:19+00:00
2292714,wuxi-telecom-2,suzhou-telecom,2.9419,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
2292960,wuxi-telecom-2,suzhou-telecom,2.715,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
2293238,wuxi-telecom-2,suzhou-telecom,2.7934,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
2293485,wuxi-telecom-2,suzhou-telecom,2.8668,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
2293751,wuxi-telecom-2,suzhou-telecom,2.7221,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
2294039,wuxi-telecom-2,suzhou-telecom,2.8146,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
2294261,wuxi-telecom-2,suzhou-telecom,2.5936,0.0,icmp,1590965839,2020-05-31 22:57:19+00:00
2294574,wuxi-telecom-2,suzhou-telecom,2.7874,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
2294790,wuxi-telecom-2,suzhou-telecom,2.797,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
2295102,wuxi-telecom-2,suzhou-telecom,2.6747,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
2295349,wuxi-telecom-2,suzhou-telecom,4.3937,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
2295626,wuxi-telecom-2,suzhou-telecom,2.5448,0.0,icmp,1590966499,2020-05-31 23:08:19+00:00
2295853,wuxi-telecom-2,suzhou-telecom,3.0679,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
2296131,wuxi-telecom-2,suzhou-telecom,2.7091,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
2296389,wuxi-telecom-2,suzhou-telecom,2.8086,0.0,icmp,1590966799,2020-05-31 23:13:19+00:00
2296666,wuxi-telecom-2,suzhou-telecom,3.3135,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
2296900,wuxi-telecom-2,suzhou-telecom,2.726,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
2297173,wuxi-telecom-2,suzhou-telecom,2.864,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
2297453,wuxi-telecom-2,suzhou-telecom,2.7172,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
2297687,wuxi-telecom-2,suzhou-telecom,2.7066,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
2297957,wuxi-telecom-2,suzhou-telecom,2.8455,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
2298269,wuxi-telecom-2,suzhou-telecom,2.5526,0.0,icmp,1590967699,2020-05-31 23:28:19+00:00
2298491,wuxi-telecom-2,suzhou-telecom,2.7257,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
2298770,wuxi-telecom-2,suzhou-telecom,2.7411,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
2299019,wuxi-telecom-2,suzhou-telecom,3.414,0.0,icmp,1590967999,2020-05-31 23:33:19+00:00
2299313,wuxi-telecom-2,suzhou-telecom,2.5876,0.0,icmp,1590968179,2020-05-31 23:36:19+00:00
2299575,wuxi-telecom-2,suzhou-telecom,2.6259,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
2299812,wuxi-telecom-2,suzhou-telecom,2.6898,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
2300056,wuxi-telecom-2,suzhou-telecom,2.6707,0.0,icmp,1590968479,2020-05-31 23:41:19+00:00
2300338,wuxi-telecom-2,suzhou-telecom,2.7075,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
2300605,wuxi-telecom-2,suzhou-telecom,2.7722,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
2300882,wuxi-telecom-2,suzhou-telecom,2.5842,0.0,icmp,1590968839,2020-05-31 23:47:19+00:00
2301125,wuxi-telecom-2,suzhou-telecom,2.5777,0.0,icmp,1590968959,2020-05-31 23:49:19+00:00
2301354,wuxi-telecom-2,suzhou-telecom,2.7495,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
