Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
25978318,xiamen-telecom,qingdao-telecom,36.7659,0.0,icmp,1591121959,2020-06-02 18:19:19+00:00
25978559,xiamen-telecom,qingdao-telecom,44.4583,0.0,icmp,1591122120,2020-06-02 18:22:00+00:00
25978741,xiamen-telecom,qingdao-telecom,43.5533,0.0,icmp,1591122240,2020-06-02 18:24:00+00:00
25978958,xiamen-telecom,qingdao-telecom,45.777,0.0,icmp,1591122360,2020-06-02 18:26:00+00:00
25979183,xiamen-telecom,qingdao-telecom,46.5676,0.0,icmp,1591122480,2020-06-02 18:28:00+00:00
25979391,xiamen-telecom,qingdao-telecom,49.0561,0.0,icmp,1591122600,2020-06-02 18:30:00+00:00
25979619,xiamen-telecom,qingdao-telecom,44.737,0.0,icmp,1591122720,2020-06-02 18:32:00+00:00
25979836,xiamen-telecom,qingdao-telecom,37.2061,0.0,icmp,1591122840,2020-06-02 18:34:00+00:00
25980069,xiamen-telecom,qingdao-telecom,44.0519,0.0,icmp,1591122960,2020-06-02 18:36:00+00:00
25980289,xiamen-telecom,qingdao-telecom,46.0119,0.0,icmp,1591123080,2020-06-02 18:38:00+00:00
25980496,xiamen-telecom,qingdao-telecom,36.7879,0.0,icmp,1591123159,2020-06-02 18:39:19+00:00
25980723,xiamen-telecom,qingdao-telecom,37.0092,0.0,icmp,1591123279,2020-06-02 18:41:19+00:00
25980935,xiamen-telecom,qingdao-telecom,45.4037,0.0,icmp,1591123440,2020-06-02 18:44:00+00:00
25981153,xiamen-telecom,qingdao-telecom,36.8592,0.0,icmp,1591123519,2020-06-02 18:45:19+00:00
25981391,xiamen-telecom,qingdao-telecom,37.6997,0.0,icmp,1591123680,2020-06-02 18:48:00+00:00
25981592,xiamen-telecom,qingdao-telecom,46.1549,0.0,icmp,1591123800,2020-06-02 18:50:00+00:00
25981839,xiamen-telecom,qingdao-telecom,46.7092,0.0,icmp,1591123920,2020-06-02 18:52:00+00:00
25982053,xiamen-telecom,qingdao-telecom,46.0661,0.0,icmp,1591124040,2020-06-02 18:54:00+00:00
25982302,xiamen-telecom,qingdao-telecom,50.3521,0.0,icmp,1591124160,2020-06-02 18:56:00+00:00
25982499,xiamen-telecom,qingdao-telecom,50.8742,0.0,icmp,1591124280,2020-06-02 18:58:00+00:00
25982702,xiamen-telecom,qingdao-telecom,36.7227,0.0,icmp,1591124359,2020-06-02 18:59:19+00:00
25982927,xiamen-telecom,qingdao-telecom,36.6802,0.0,icmp,1591124479,2020-06-02 19:01:19+00:00
25983156,xiamen-telecom,qingdao-telecom,52.4379,0.0,icmp,1591124640,2020-06-02 19:04:00+00:00
25983358,xiamen-telecom,qingdao-telecom,36.9558,0.0,icmp,1591124719,2020-06-02 19:05:19+00:00
25983610,xiamen-telecom,qingdao-telecom,45.2575,0.0,icmp,1591124880,2020-06-02 19:08:00+00:00
25983830,xiamen-telecom,qingdao-telecom,42.5189,0.0,icmp,1591125000,2020-06-02 19:10:00+00:00
25984065,xiamen-telecom,qingdao-telecom,45.7158,0.0,icmp,1591125120,2020-06-02 19:12:00+00:00
25984234,xiamen-telecom,qingdao-telecom,47.6165,0.0,icmp,1591125240,2020-06-02 19:14:00+00:00
25984493,xiamen-telecom,qingdao-telecom,46.6373,0.0,icmp,1591125360,2020-06-02 19:16:00+00:00
25984690,xiamen-telecom,qingdao-telecom,50.457,0.0,icmp,1591125480,2020-06-02 19:18:00+00:00
25984929,xiamen-telecom,qingdao-telecom,41.6466,0.0,icmp,1591125600,2020-06-02 19:20:00+00:00
25985154,xiamen-telecom,qingdao-telecom,36.8755,0.0,icmp,1591125679,2020-06-02 19:21:19+00:00
25985364,xiamen-telecom,qingdao-telecom,37.2153,0.0,icmp,1591125799,2020-06-02 19:23:19+00:00
25985576,xiamen-telecom,qingdao-telecom,47.1045,0.0,icmp,1591125960,2020-06-02 19:26:00+00:00
25985822,xiamen-telecom,qingdao-telecom,36.735,0.0,icmp,1591126039,2020-06-02 19:27:19+00:00
25986042,xiamen-telecom,qingdao-telecom,48.5214,0.0,icmp,1591126200,2020-06-02 19:30:00+00:00
25986261,xiamen-telecom,qingdao-telecom,45.9939,0.0,icmp,1591126320,2020-06-02 19:32:00+00:00
25986495,xiamen-telecom,qingdao-telecom,37.1026,0.0,icmp,1591126399,2020-06-02 19:33:19+00:00
25986684,xiamen-telecom,qingdao-telecom,49.4601,0.0,icmp,1591126560,2020-06-02 19:36:00+00:00
25986928,xiamen-telecom,qingdao-telecom,45.6369,0.0,icmp,1591126680,2020-06-02 19:38:00+00:00
25987144,xiamen-telecom,qingdao-telecom,48.316,0.0,icmp,1591126800,2020-06-02 19:40:00+00:00
25987361,xiamen-telecom,qingdao-telecom,50.7615,0.0,icmp,1591126920,2020-06-02 19:42:00+00:00
25987597,xiamen-telecom,qingdao-telecom,49.4079,0.0,icmp,1591127040,2020-06-02 19:44:00+00:00
25987820,xiamen-telecom,qingdao-telecom,36.9839,0.0,icmp,1591127119,2020-06-02 19:45:19+00:00
25988045,xiamen-telecom,qingdao-telecom,49.5505,0.0,icmp,1591127280,2020-06-02 19:48:00+00:00
25988264,xiamen-telecom,qingdao-telecom,45.892,0.0,icmp,1591127400,2020-06-02 19:50:00+00:00
25988470,xiamen-telecom,qingdao-telecom,43.8763,0.0,icmp,1591127520,2020-06-02 19:52:00+00:00
25988700,xiamen-telecom,qingdao-telecom,48.1966,0.0,icmp,1591127640,2020-06-02 19:54:00+00:00
25988934,xiamen-telecom,qingdao-telecom,46.6243,0.0,icmp,1591127760,2020-06-02 19:56:00+00:00
25989143,xiamen-telecom,qingdao-telecom,49.4821,0.0,icmp,1591127880,2020-06-02 19:58:00+00:00
25989356,xiamen-telecom,qingdao-telecom,46.4743,0.0,icmp,1591128000,2020-06-02 20:00:00+00:00
25989593,xiamen-telecom,qingdao-telecom,45.8109,0.0,icmp,1591128120,2020-06-02 20:02:00+00:00
25989814,xiamen-telecom,qingdao-telecom,48.163,0.0,icmp,1591128240,2020-06-02 20:04:00+00:00
25990035,xiamen-telecom,qingdao-telecom,45.5123,0.0,icmp,1591128360,2020-06-02 20:06:00+00:00
25990247,xiamen-telecom,qingdao-telecom,36.7636,0.0,icmp,1591128439,2020-06-02 20:07:19+00:00
25990464,xiamen-telecom,qingdao-telecom,36.7189,0.0,icmp,1591128559,2020-06-02 20:09:19+00:00
25990724,xiamen-telecom,qingdao-telecom,41.7271,0.0,icmp,1591128720,2020-06-02 20:12:00+00:00
25990902,xiamen-telecom,qingdao-telecom,47.9002,0.0,icmp,1591128840,2020-06-02 20:14:00+00:00
25991148,xiamen-telecom,qingdao-telecom,46.5892,0.0,icmp,1591128960,2020-06-02 20:16:00+00:00
25991379,xiamen-telecom,qingdao-telecom,37.0666,0.0,icmp,1591129039,2020-06-02 20:17:19+00:00
25991598,xiamen-telecom,qingdao-telecom,49.0586,0.0,icmp,1591129200,2020-06-02 20:20:00+00:00
25991800,xiamen-telecom,qingdao-telecom,49.1438,0.0,icmp,1591129320,2020-06-02 20:22:00+00:00
27753839,xiamen-telecom,qingdao-telecom,46.3156,0.0,icmp,1591192260,2020-06-03 13:51:00+00:00
27754052,xiamen-telecom,qingdao-telecom,38.3678,0.0,icmp,1591192380,2020-06-03 13:53:00+00:00
27754277,xiamen-telecom,qingdao-telecom,43.8588,0.0,icmp,1591192500,2020-06-03 13:55:00+00:00
27754497,xiamen-telecom,qingdao-telecom,36.9498,0.0,icmp,1591192639,2020-06-03 13:57:19+00:00
27754706,xiamen-telecom,qingdao-telecom,44.4285,0.0,icmp,1591192740,2020-06-03 13:59:00+00:00
27754919,xiamen-telecom,qingdao-telecom,45.3004,0.0,icmp,1591192860,2020-06-03 14:01:00+00:00
27755171,xiamen-telecom,qingdao-telecom,44.1034,0.0,icmp,1591192980,2020-06-03 14:03:00+00:00
27755386,xiamen-telecom,qingdao-telecom,48.2139,0.0,icmp,1591193100,2020-06-03 14:05:00+00:00
27755604,xiamen-telecom,qingdao-telecom,45.5432,0.0,icmp,1591193220,2020-06-03 14:07:00+00:00
27755820,xiamen-telecom,qingdao-telecom,46.0426,0.0,icmp,1591193340,2020-06-03 14:09:00+00:00
27756062,xiamen-telecom,qingdao-telecom,48.607,0.0,icmp,1591193460,2020-06-03 14:11:00+00:00
27756281,xiamen-telecom,qingdao-telecom,37.2655,0.0,icmp,1591193580,2020-06-03 14:13:00+00:00
27756501,xiamen-telecom,qingdao-telecom,47.6602,0.0,icmp,1591193700,2020-06-03 14:15:00+00:00
27756709,xiamen-telecom,qingdao-telecom,42.4832,0.0,icmp,1591193820,2020-06-03 14:17:00+00:00
27756941,xiamen-telecom,qingdao-telecom,36.9027,0.0,icmp,1591193959,2020-06-03 14:19:19+00:00
27757146,xiamen-telecom,qingdao-telecom,45.3612,0.0,icmp,1591194060,2020-06-03 14:21:00+00:00
27757389,xiamen-telecom,qingdao-telecom,36.7307,0.0,icmp,1591194199,2020-06-03 14:23:19+00:00
27757617,xiamen-telecom,qingdao-telecom,47.7242,0.0,icmp,1591194300,2020-06-03 14:25:00+00:00
27757830,xiamen-telecom,qingdao-telecom,36.8142,0.0,icmp,1591194439,2020-06-03 14:27:19+00:00
27758047,xiamen-telecom,qingdao-telecom,48.5392,0.0,icmp,1591194540,2020-06-03 14:29:00+00:00
27758281,xiamen-telecom,qingdao-telecom,52.3387,0.0,icmp,1591194660,2020-06-03 14:31:00+00:00
27758484,xiamen-telecom,qingdao-telecom,48.3295,0.0,icmp,1591194780,2020-06-03 14:33:00+00:00
27758719,xiamen-telecom,qingdao-telecom,47.2328,0.0,icmp,1591194900,2020-06-03 14:35:00+00:00
27758935,xiamen-telecom,qingdao-telecom,48.6375,0.0,icmp,1591195020,2020-06-03 14:37:00+00:00
27759146,xiamen-telecom,qingdao-telecom,52.104,0.0,icmp,1591195140,2020-06-03 14:39:00+00:00
27759382,xiamen-telecom,qingdao-telecom,46.333,0.0,icmp,1591195260,2020-06-03 14:41:00+00:00
27759607,xiamen-telecom,qingdao-telecom,46.4696,0.0,icmp,1591195380,2020-06-03 14:43:00+00:00
27759819,xiamen-telecom,qingdao-telecom,36.8312,0.0,icmp,1591195519,2020-06-03 14:45:19+00:00
27760030,xiamen-telecom,qingdao-telecom,44.0178,0.0,icmp,1591195620,2020-06-03 14:47:00+00:00
27760274,xiamen-telecom,qingdao-telecom,47.6532,0.0,icmp,1591195740,2020-06-03 14:49:00+00:00
27760494,xiamen-telecom,qingdao-telecom,37.3457,0.0,icmp,1591195879,2020-06-03 14:51:19+00:00
27760722,xiamen-telecom,qingdao-telecom,47.361,0.0,icmp,1591195980,2020-06-03 14:53:00+00:00
27760921,xiamen-telecom,qingdao-telecom,43.9089,0.0,icmp,1591196100,2020-06-03 14:55:00+00:00
27761161,xiamen-telecom,qingdao-telecom,45.6769,0.0,icmp,1591196220,2020-06-03 14:57:00+00:00
27761380,xiamen-telecom,qingdao-telecom,36.7301,0.0,icmp,1591196359,2020-06-03 14:59:19+00:00
27761598,xiamen-telecom,qingdao-telecom,50.8581,0.0,icmp,1591196460,2020-06-03 15:01:00+00:00
27761808,xiamen-telecom,qingdao-telecom,37.0742,0.0,icmp,1591196599,2020-06-03 15:03:19+00:00
27762038,xiamen-telecom,qingdao-telecom,48.807,0.0,icmp,1591196700,2020-06-03 15:05:00+00:00
27762256,xiamen-telecom,qingdao-telecom,47.2331,0.0,icmp,1591196820,2020-06-03 15:07:00+00:00
27762473,xiamen-telecom,qingdao-telecom,36.8289,0.0,icmp,1591196959,2020-06-03 15:09:19+00:00
27762695,xiamen-telecom,qingdao-telecom,46.4519,0.0,icmp,1591197060,2020-06-03 15:11:00+00:00
27762945,xiamen-telecom,qingdao-telecom,36.716,0.0,icmp,1591197199,2020-06-03 15:13:19+00:00
27763132,xiamen-telecom,qingdao-telecom,43.3279,0.0,icmp,1591197300,2020-06-03 15:15:00+00:00
27763358,xiamen-telecom,qingdao-telecom,43.5783,0.0,icmp,1591197420,2020-06-03 15:17:00+00:00
27763592,xiamen-telecom,qingdao-telecom,43.0494,0.0,icmp,1591197540,2020-06-03 15:19:00+00:00
27763822,xiamen-telecom,qingdao-telecom,47.7479,0.0,icmp,1591197660,2020-06-03 15:21:00+00:00
27764037,xiamen-telecom,qingdao-telecom,45.2776,0.0,icmp,1591197780,2020-06-03 15:23:00+00:00
27764262,xiamen-telecom,qingdao-telecom,46.6564,0.0,icmp,1591197900,2020-06-03 15:25:00+00:00
27764494,xiamen-telecom,qingdao-telecom,47.4926,0.0,icmp,1591198020,2020-06-03 15:27:00+00:00
27764724,xiamen-telecom,qingdao-telecom,43.1476,0.0,icmp,1591198140,2020-06-03 15:29:00+00:00
27764928,xiamen-telecom,qingdao-telecom,44.245,0.0,icmp,1591198260,2020-06-03 15:31:00+00:00
27765147,xiamen-telecom,qingdao-telecom,47.5707,0.0,icmp,1591198380,2020-06-03 15:33:00+00:00
27765364,xiamen-telecom,qingdao-telecom,49.4382,0.0,icmp,1591198500,2020-06-03 15:35:00+00:00
27765610,xiamen-telecom,qingdao-telecom,50.2425,0.0,icmp,1591198620,2020-06-03 15:37:00+00:00
27765812,xiamen-telecom,qingdao-telecom,36.7905,0.0,icmp,1591198759,2020-06-03 15:39:19+00:00
27766047,xiamen-telecom,qingdao-telecom,39.8569,0.0,icmp,1591198860,2020-06-03 15:41:00+00:00
27766257,xiamen-telecom,qingdao-telecom,48.1802,0.0,icmp,1591198980,2020-06-03 15:43:00+00:00
27766468,xiamen-telecom,qingdao-telecom,46.0395,0.0,icmp,1591199100,2020-06-03 15:45:00+00:00
27766705,xiamen-telecom,qingdao-telecom,46.1529,0.0,icmp,1591199220,2020-06-03 15:47:00+00:00
27766908,xiamen-telecom,qingdao-telecom,45.8684,0.0,icmp,1591199340,2020-06-03 15:49:00+00:00
27767131,xiamen-telecom,qingdao-telecom,53.0957,0.0,icmp,1591199460,2020-06-03 15:51:00+00:00
27767369,xiamen-telecom,qingdao-telecom,45.3498,0.0,icmp,1591199580,2020-06-03 15:53:00+00:00
27767593,xiamen-telecom,qingdao-telecom,37.0002,0.0,icmp,1591199719,2020-06-03 15:55:19+00:00
27767813,xiamen-telecom,qingdao-telecom,37.0046,0.0,icmp,1591199839,2020-06-03 15:57:19+00:00
27768019,xiamen-telecom,qingdao-telecom,46.9353,0.0,icmp,1591199940,2020-06-03 15:59:00+00:00
27768252,xiamen-telecom,qingdao-telecom,36.8228,0.0,icmp,1591200079,2020-06-03 16:01:19+00:00
27768482,xiamen-telecom,qingdao-telecom,45.564,0.0,icmp,1591200180,2020-06-03 16:03:00+00:00
27768702,xiamen-telecom,qingdao-telecom,36.9135,0.0,icmp,1591200319,2020-06-03 16:05:19+00:00
27768933,xiamen-telecom,qingdao-telecom,37.2743,0.0,icmp,1591200439,2020-06-03 16:07:19+00:00
27769161,xiamen-telecom,qingdao-telecom,46.4752,0.0,icmp,1591200540,2020-06-03 16:09:00+00:00
27769377,xiamen-telecom,qingdao-telecom,36.8141,0.0,icmp,1591200679,2020-06-03 16:11:19+00:00
27769605,xiamen-telecom,qingdao-telecom,44.4793,0.0,icmp,1591200780,2020-06-03 16:13:00+00:00
27769818,xiamen-telecom,qingdao-telecom,52.5629,0.0,icmp,1591200900,2020-06-03 16:15:00+00:00
27770045,xiamen-telecom,qingdao-telecom,36.723,0.0,icmp,1591201039,2020-06-03 16:17:19+00:00
27770269,xiamen-telecom,qingdao-telecom,46.9127,0.0,icmp,1591201140,2020-06-03 16:19:00+00:00
27770466,xiamen-telecom,qingdao-telecom,36.8795,0.0,icmp,1591201279,2020-06-03 16:21:19+00:00
27770711,xiamen-telecom,qingdao-telecom,43.4739,0.0,icmp,1591201380,2020-06-03 16:23:00+00:00
27770936,xiamen-telecom,qingdao-telecom,47.7018,0.0,icmp,1591201500,2020-06-03 16:25:00+00:00
27771123,xiamen-telecom,qingdao-telecom,48.0627,0.0,icmp,1591201620,2020-06-03 16:27:00+00:00
27771365,xiamen-telecom,qingdao-telecom,46.8777,0.0,icmp,1591201740,2020-06-03 16:29:00+00:00
27771600,xiamen-telecom,qingdao-telecom,48.8915,0.0,icmp,1591201860,2020-06-03 16:31:00+00:00
27771816,xiamen-telecom,qingdao-telecom,36.773,0.0,icmp,1591201999,2020-06-03 16:33:19+00:00
27772037,xiamen-telecom,qingdao-telecom,37.0538,0.0,icmp,1591202119,2020-06-03 16:35:19+00:00
27772274,xiamen-telecom,qingdao-telecom,46.8676,0.0,icmp,1591202220,2020-06-03 16:37:00+00:00
27772491,xiamen-telecom,qingdao-telecom,36.7504,0.0,icmp,1591202359,2020-06-03 16:39:19+00:00
27772698,xiamen-telecom,qingdao-telecom,44.3346,0.0,icmp,1591202460,2020-06-03 16:41:00+00:00
27772902,xiamen-telecom,qingdao-telecom,36.9228,0.0,icmp,1591202599,2020-06-03 16:43:19+00:00
27773153,xiamen-telecom,qingdao-telecom,36.8205,0.0,icmp,1591202719,2020-06-03 16:45:19+00:00
27773350,xiamen-telecom,qingdao-telecom,43.3406,0.0,icmp,1591202820,2020-06-03 16:47:00+00:00
27773580,xiamen-telecom,qingdao-telecom,47.1492,0.0,icmp,1591202940,2020-06-03 16:49:00+00:00
27773811,xiamen-telecom,qingdao-telecom,42.9122,0.0,icmp,1591203060,2020-06-03 16:51:00+00:00
27774027,xiamen-telecom,qingdao-telecom,40.3887,0.0,icmp,1591203180,2020-06-03 16:53:00+00:00
27774265,xiamen-telecom,qingdao-telecom,53.1595,0.0,icmp,1591203300,2020-06-03 16:55:00+00:00
27774475,xiamen-telecom,qingdao-telecom,37.0007,0.0,icmp,1591203439,2020-06-03 16:57:19+00:00
27774681,xiamen-telecom,qingdao-telecom,49.8324,0.0,icmp,1591203540,2020-06-03 16:59:00+00:00
27774921,xiamen-telecom,qingdao-telecom,48.7504,0.0,icmp,1591203660,2020-06-03 17:01:00+00:00
27775143,xiamen-telecom,qingdao-telecom,36.7894,0.0,icmp,1591203799,2020-06-03 17:03:19+00:00
27775368,xiamen-telecom,qingdao-telecom,45.4795,0.0,icmp,1591203900,2020-06-03 17:05:00+00:00
27775577,xiamen-telecom,qingdao-telecom,37.2119,0.0,icmp,1591204020,2020-06-03 17:07:00+00:00
27775793,xiamen-telecom,qingdao-telecom,37.0011,0.0,icmp,1591204159,2020-06-03 17:09:19+00:00
27776029,xiamen-telecom,qingdao-telecom,36.7521,0.0,icmp,1591204279,2020-06-03 17:11:19+00:00
27776255,xiamen-telecom,qingdao-telecom,49.4484,0.0,icmp,1591204380,2020-06-03 17:13:00+00:00
27776479,xiamen-telecom,qingdao-telecom,52.2828,0.0,icmp,1591204500,2020-06-03 17:15:00+00:00
27776693,xiamen-telecom,qingdao-telecom,37.0718,0.0,icmp,1591204639,2020-06-03 17:17:19+00:00
27776908,xiamen-telecom,qingdao-telecom,47.3626,0.0,icmp,1591204740,2020-06-03 17:19:00+00:00
27777118,xiamen-telecom,qingdao-telecom,46.6398,0.0,icmp,1591204860,2020-06-03 17:21:00+00:00
27777366,xiamen-telecom,qingdao-telecom,41.9642,0.0,icmp,1591204980,2020-06-03 17:23:00+00:00
27777578,xiamen-telecom,qingdao-telecom,36.8604,0.0,icmp,1591205119,2020-06-03 17:25:19+00:00
27777790,xiamen-telecom,qingdao-telecom,36.7062,0.0,icmp,1591205239,2020-06-03 17:27:19+00:00
27778019,xiamen-telecom,qingdao-telecom,47.8644,0.0,icmp,1591205340,2020-06-03 17:29:00+00:00
27778266,xiamen-telecom,qingdao-telecom,49.5523,0.0,icmp,1591205460,2020-06-03 17:31:00+00:00
27778487,xiamen-telecom,qingdao-telecom,44.013,0.0,icmp,1591205580,2020-06-03 17:33:00+00:00
27778681,xiamen-telecom,qingdao-telecom,44.1394,0.0,icmp,1591205700,2020-06-03 17:35:00+00:00
27778955,xiamen-telecom,qingdao-telecom,40.0125,0.0,icmp,1591205820,2020-06-03 17:37:00+00:00
27779162,xiamen-telecom,qingdao-telecom,37.1564,0.0,icmp,1591205940,2020-06-03 17:39:00+00:00
27779369,xiamen-telecom,qingdao-telecom,48.6055,0.0,icmp,1591206060,2020-06-03 17:41:00+00:00
27779588,xiamen-telecom,qingdao-telecom,47.0131,0.0,icmp,1591206180,2020-06-03 17:43:00+00:00
27779802,xiamen-telecom,qingdao-telecom,37.2123,0.0,icmp,1591206319,2020-06-03 17:45:19+00:00
27780032,xiamen-telecom,qingdao-telecom,45.4048,0.0,icmp,1591206420,2020-06-03 17:47:00+00:00
27780262,xiamen-telecom,qingdao-telecom,39.3634,0.0,icmp,1591206540,2020-06-03 17:49:00+00:00
27780488,xiamen-telecom,qingdao-telecom,42.7974,0.0,icmp,1591206660,2020-06-03 17:51:00+00:00
27780718,xiamen-telecom,qingdao-telecom,44.7704,0.0,icmp,1591206780,2020-06-03 17:53:00+00:00
27780912,xiamen-telecom,qingdao-telecom,51.3631,0.0,icmp,1591206900,2020-06-03 17:55:00+00:00
27781130,xiamen-telecom,qingdao-telecom,36.0174,0.0,icmp,1591207039,2020-06-03 17:57:19+00:00
27781349,xiamen-telecom,qingdao-telecom,47.5538,0.0,icmp,1591207140,2020-06-03 17:59:00+00:00
27781569,xiamen-telecom,qingdao-telecom,45.9385,0.0,icmp,1591207260,2020-06-03 18:01:00+00:00
27781801,xiamen-telecom,qingdao-telecom,46.9762,0.0,icmp,1591207380,2020-06-03 18:03:00+00:00
27782019,xiamen-telecom,qingdao-telecom,46.9558,0.0,icmp,1591207500,2020-06-03 18:05:00+00:00
27782245,xiamen-telecom,qingdao-telecom,49.8492,0.0,icmp,1591207620,2020-06-03 18:07:00+00:00
27782472,xiamen-telecom,qingdao-telecom,46.3618,0.0,icmp,1591207740,2020-06-03 18:09:00+00:00
27782688,xiamen-telecom,qingdao-telecom,49.7728,0.0,icmp,1591207860,2020-06-03 18:11:00+00:00
27782913,xiamen-telecom,qingdao-telecom,46.3678,0.0,icmp,1591207980,2020-06-03 18:13:00+00:00
27783144,xiamen-telecom,qingdao-telecom,38.7436,0.0,icmp,1591208100,2020-06-03 18:15:00+00:00
27783359,xiamen-telecom,qingdao-telecom,49.3746,0.0,icmp,1591208220,2020-06-03 18:17:00+00:00
27783574,xiamen-telecom,qingdao-telecom,37.1313,0.0,icmp,1591208340,2020-06-03 18:19:00+00:00
27783779,xiamen-telecom,qingdao-telecom,50.8846,0.0,icmp,1591208460,2020-06-03 18:21:00+00:00
27784029,xiamen-telecom,qingdao-telecom,37.055,0.0,icmp,1591208599,2020-06-03 18:23:19+00:00
27784252,xiamen-telecom,qingdao-telecom,47.0662,0.0,icmp,1591208700,2020-06-03 18:25:00+00:00
27784456,xiamen-telecom,qingdao-telecom,37.2706,0.0,icmp,1591208839,2020-06-03 18:27:19+00:00
27784673,xiamen-telecom,qingdao-telecom,38.0946,0.0,icmp,1591208940,2020-06-03 18:29:00+00:00
27784928,xiamen-telecom,qingdao-telecom,48.4128,0.0,icmp,1591209060,2020-06-03 18:31:00+00:00
27785128,xiamen-telecom,qingdao-telecom,44.1576,0.0,icmp,1591209180,2020-06-03 18:33:00+00:00
27785364,xiamen-telecom,qingdao-telecom,49.4401,0.0,icmp,1591209300,2020-06-03 18:35:00+00:00
27785566,xiamen-telecom,qingdao-telecom,37.2269,0.0,icmp,1591209439,2020-06-03 18:37:19+00:00
27785785,xiamen-telecom,qingdao-telecom,43.3755,0.0,icmp,1591209540,2020-06-03 18:39:00+00:00
27786022,xiamen-telecom,qingdao-telecom,46.2051,0.0,icmp,1591209660,2020-06-03 18:41:00+00:00
27786230,xiamen-telecom,qingdao-telecom,47.0461,0.0,icmp,1591209780,2020-06-03 18:43:00+00:00
27786470,xiamen-telecom,qingdao-telecom,42.6056,0.0,icmp,1591209900,2020-06-03 18:45:00+00:00
27786692,xiamen-telecom,qingdao-telecom,48.3153,0.0,icmp,1591210020,2020-06-03 18:47:00+00:00
27786891,xiamen-telecom,qingdao-telecom,45.9396,0.0,icmp,1591210140,2020-06-03 18:49:00+00:00
27787120,xiamen-telecom,qingdao-telecom,37.2372,0.0,icmp,1591210279,2020-06-03 18:51:19+00:00
27787343,xiamen-telecom,qingdao-telecom,48.9197,0.0,icmp,1591210380,2020-06-03 18:53:00+00:00
27787584,xiamen-telecom,qingdao-telecom,45.74,0.0,icmp,1591210500,2020-06-03 18:55:00+00:00
27787790,xiamen-telecom,qingdao-telecom,45.9509,0.0,icmp,1591210620,2020-06-03 18:57:00+00:00
27788015,xiamen-telecom,qingdao-telecom,41.6453,0.0,icmp,1591210740,2020-06-03 18:59:00+00:00
27788241,xiamen-telecom,qingdao-telecom,46.9307,0.0,icmp,1591210860,2020-06-03 19:01:00+00:00
27788466,xiamen-telecom,qingdao-telecom,45.3661,0.0,icmp,1591210980,2020-06-03 19:03:00+00:00
27788665,xiamen-telecom,qingdao-telecom,36.8287,0.0,icmp,1591211119,2020-06-03 19:05:19+00:00
27788892,xiamen-telecom,qingdao-telecom,47.154,0.0,icmp,1591211220,2020-06-03 19:07:00+00:00
27789134,xiamen-telecom,qingdao-telecom,46.0517,0.0,icmp,1591211340,2020-06-03 19:09:00+00:00
27789328,xiamen-telecom,qingdao-telecom,45.2421,0.0,icmp,1591211460,2020-06-03 19:11:00+00:00
27789544,xiamen-telecom,qingdao-telecom,36.8732,0.0,icmp,1591211599,2020-06-03 19:13:19+00:00
27789782,xiamen-telecom,qingdao-telecom,49.4671,0.0,icmp,1591211700,2020-06-03 19:15:00+00:00
27790013,xiamen-telecom,qingdao-telecom,36.693,0.0,icmp,1591211839,2020-06-03 19:17:19+00:00
27790242,xiamen-telecom,qingdao-telecom,47.8584,0.0,icmp,1591211940,2020-06-03 19:19:00+00:00
27790451,xiamen-telecom,qingdao-telecom,44.0287,0.0,icmp,1591212060,2020-06-03 19:21:00+00:00
27790677,xiamen-telecom,qingdao-telecom,36.9823,0.0,icmp,1591212199,2020-06-03 19:23:19+00:00
27790876,xiamen-telecom,qingdao-telecom,41.2308,0.0,icmp,1591212300,2020-06-03 19:25:00+00:00
27791115,xiamen-telecom,qingdao-telecom,47.7318,0.0,icmp,1591212420,2020-06-03 19:27:00+00:00
27791330,xiamen-telecom,qingdao-telecom,38.8304,0.0,icmp,1591212540,2020-06-03 19:29:00+00:00
27791568,xiamen-telecom,qingdao-telecom,47.799,0.0,icmp,1591212660,2020-06-03 19:31:00+00:00
27791763,xiamen-telecom,qingdao-telecom,43.2772,0.0,icmp,1591212780,2020-06-03 19:33:00+00:00
27791998,xiamen-telecom,qingdao-telecom,49.021,0.0,icmp,1591212900,2020-06-03 19:35:00+00:00
27792242,xiamen-telecom,qingdao-telecom,45.5868,0.0,icmp,1591213020,2020-06-03 19:37:00+00:00
27792427,xiamen-telecom,qingdao-telecom,37.1703,0.0,icmp,1591213159,2020-06-03 19:39:19+00:00
27792648,xiamen-telecom,qingdao-telecom,47.7966,0.0,icmp,1591213260,2020-06-03 19:41:00+00:00
27792899,xiamen-telecom,qingdao-telecom,51.5375,0.0,icmp,1591213380,2020-06-03 19:43:00+00:00
27793110,xiamen-telecom,qingdao-telecom,48.1683,0.0,icmp,1591213500,2020-06-03 19:45:00+00:00
27793335,xiamen-telecom,qingdao-telecom,36.7829,0.0,icmp,1591213639,2020-06-03 19:47:19+00:00
27793566,xiamen-telecom,qingdao-telecom,37.0201,0.0,icmp,1591213759,2020-06-03 19:49:19+00:00
27793784,xiamen-telecom,qingdao-telecom,46.4985,0.0,icmp,1591213860,2020-06-03 19:51:00+00:00
27794005,xiamen-telecom,qingdao-telecom,36.6987,0.0,icmp,1591213999,2020-06-03 19:53:19+00:00
27794211,xiamen-telecom,qingdao-telecom,36.7927,0.0,icmp,1591214119,2020-06-03 19:55:19+00:00
