Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
54238606,suzhou-telecom-2,wuhan-telecom,18.3705,0.0,icmp,1591251120,2020-06-04 06:12:00+00:00
54238866,suzhou-telecom-2,wuhan-telecom,19.516,0.0,icmp,1591251240,2020-06-04 06:14:00+00:00
54239159,suzhou-telecom-2,wuhan-telecom,18.0175,0.0,icmp,1591251360,2020-06-04 06:16:00+00:00
54239407,suzhou-telecom-2,wuhan-telecom,21.4559,0.0,icmp,1591251480,2020-06-04 06:18:00+00:00
54239718,suzhou-telecom-2,wuhan-telecom,17.9705,0.0,icmp,1591251600,2020-06-04 06:20:00+00:00
54240014,suzhou-telecom-2,wuhan-telecom,20.3543,0.0,icmp,1591251720,2020-06-04 06:22:00+00:00
54240288,suzhou-telecom-2,wuhan-telecom,18.84,0.0,icmp,1591251840,2020-06-04 06:24:00+00:00
54240568,suzhou-telecom-2,wuhan-telecom,27.5307,0.0,icmp,1591251960,2020-06-04 06:26:00+00:00
54240866,suzhou-telecom-2,wuhan-telecom,17.8835,0.0,icmp,1591252080,2020-06-04 06:28:00+00:00
54241143,suzhou-telecom-2,wuhan-telecom,19.9198,0.0,icmp,1591252200,2020-06-04 06:30:00+00:00
54241426,suzhou-telecom-2,wuhan-telecom,20.1656,0.0,icmp,1591252320,2020-06-04 06:32:00+00:00
54241699,suzhou-telecom-2,wuhan-telecom,16.3598,0.0,icmp,1591252440,2020-06-04 06:34:00+00:00
54241972,suzhou-telecom-2,wuhan-telecom,18.5909,0.0,icmp,1591252560,2020-06-04 06:36:00+00:00
54242276,suzhou-telecom-2,wuhan-telecom,25.0655,0.0,icmp,1591252680,2020-06-04 06:38:00+00:00
54242545,suzhou-telecom-2,wuhan-telecom,14.7327,0.0,icmp,1591252819,2020-06-04 06:40:19+00:00
54242845,suzhou-telecom-2,wuhan-telecom,20.3733,0.0,icmp,1591252920,2020-06-04 06:42:00+00:00
54243088,suzhou-telecom-2,wuhan-telecom,22.413,0.0,icmp,1591253040,2020-06-04 06:44:00+00:00
54243398,suzhou-telecom-2,wuhan-telecom,14.3584,0.0,icmp,1591253179,2020-06-04 06:46:19+00:00
54243685,suzhou-telecom-2,wuhan-telecom,14.678,0.0,icmp,1591253299,2020-06-04 06:48:19+00:00
54243958,suzhou-telecom-2,wuhan-telecom,19.0014,0.0,icmp,1591253400,2020-06-04 06:50:00+00:00
54244235,suzhou-telecom-2,wuhan-telecom,19.4522,0.0,icmp,1591253520,2020-06-04 06:52:00+00:00
54244551,suzhou-telecom-2,wuhan-telecom,16.5233,0.0,icmp,1591253640,2020-06-04 06:54:00+00:00
54244841,suzhou-telecom-2,wuhan-telecom,21.8743,0.0,icmp,1591253760,2020-06-04 06:56:00+00:00
54245119,suzhou-telecom-2,wuhan-telecom,14.4198,0.0,icmp,1591253899,2020-06-04 06:58:19+00:00
54245359,suzhou-telecom-2,wuhan-telecom,14.9836,0.0,icmp,1591254019,2020-06-04 07:00:19+00:00
54245673,suzhou-telecom-2,wuhan-telecom,17.3831,0.0,icmp,1591254120,2020-06-04 07:02:00+00:00
54245948,suzhou-telecom-2,wuhan-telecom,16.2907,0.0,icmp,1591254240,2020-06-04 07:04:00+00:00
54246244,suzhou-telecom-2,wuhan-telecom,23.6632,0.0,icmp,1591254360,2020-06-04 07:06:00+00:00
54246509,suzhou-telecom-2,wuhan-telecom,20.5004,0.0,icmp,1591254480,2020-06-04 07:08:00+00:00
54246820,suzhou-telecom-2,wuhan-telecom,25.0331,0.0,icmp,1591254600,2020-06-04 07:10:00+00:00
54247079,suzhou-telecom-2,wuhan-telecom,14.5483,0.0,icmp,1591254739,2020-06-04 07:12:19+00:00
54247340,suzhou-telecom-2,wuhan-telecom,16.1168,0.0,icmp,1591254840,2020-06-04 07:14:00+00:00
54247660,suzhou-telecom-2,wuhan-telecom,20.7855,0.0,icmp,1591254960,2020-06-04 07:16:00+00:00
54247929,suzhou-telecom-2,wuhan-telecom,18.6278,0.0,icmp,1591255080,2020-06-04 07:18:00+00:00
54248222,suzhou-telecom-2,wuhan-telecom,18.6521,0.0,icmp,1591255200,2020-06-04 07:20:00+00:00
54248482,suzhou-telecom-2,wuhan-telecom,17.3127,0.0,icmp,1591255320,2020-06-04 07:22:00+00:00
54248775,suzhou-telecom-2,wuhan-telecom,17.5841,0.0,icmp,1591255440,2020-06-04 07:24:00+00:00
54249074,suzhou-telecom-2,wuhan-telecom,20.3519,0.0,icmp,1591255560,2020-06-04 07:26:00+00:00
54249345,suzhou-telecom-2,wuhan-telecom,17.1785,0.0,icmp,1591255680,2020-06-04 07:28:00+00:00
54249621,suzhou-telecom-2,wuhan-telecom,19.5825,0.0,icmp,1591255800,2020-06-04 07:30:00+00:00
54249927,suzhou-telecom-2,wuhan-telecom,16.072,0.0,icmp,1591255920,2020-06-04 07:32:00+00:00
54250193,suzhou-telecom-2,wuhan-telecom,18.0417,0.0,icmp,1591256040,2020-06-04 07:34:00+00:00
54250462,suzhou-telecom-2,wuhan-telecom,22.5409,0.0,icmp,1591256160,2020-06-04 07:36:00+00:00
54250714,suzhou-telecom-2,wuhan-telecom,19.2676,0.0,icmp,1591256280,2020-06-04 07:38:00+00:00
54251057,suzhou-telecom-2,wuhan-telecom,25.6825,0.0,icmp,1591256400,2020-06-04 07:40:00+00:00
54251335,suzhou-telecom-2,wuhan-telecom,14.2936,0.0,icmp,1591256539,2020-06-04 07:42:19+00:00
54251625,suzhou-telecom-2,wuhan-telecom,16.6149,0.0,icmp,1591256640,2020-06-04 07:44:00+00:00
54251896,suzhou-telecom-2,wuhan-telecom,14.3041,0.0,icmp,1591256779,2020-06-04 07:46:19+00:00
54252201,suzhou-telecom-2,wuhan-telecom,21.4338,0.0,icmp,1591256880,2020-06-04 07:48:00+00:00
54252465,suzhou-telecom-2,wuhan-telecom,15.0967,0.0,icmp,1591257019,2020-06-04 07:50:19+00:00
54252751,suzhou-telecom-2,wuhan-telecom,20.3513,0.0,icmp,1591257120,2020-06-04 07:52:00+00:00
54253039,suzhou-telecom-2,wuhan-telecom,19.8741,0.0,icmp,1591257240,2020-06-04 07:54:00+00:00
54253309,suzhou-telecom-2,wuhan-telecom,22.1795,0.0,icmp,1591257360,2020-06-04 07:56:00+00:00
54253569,suzhou-telecom-2,wuhan-telecom,18.0779,0.0,icmp,1591257480,2020-06-04 07:58:00+00:00
54253892,suzhou-telecom-2,wuhan-telecom,20.4677,0.0,icmp,1591257600,2020-06-04 08:00:00+00:00
54254173,suzhou-telecom-2,wuhan-telecom,14.6442,0.0,icmp,1591257720,2020-06-04 08:02:00+00:00
54254438,suzhou-telecom-2,wuhan-telecom,22.8634,0.0,icmp,1591257840,2020-06-04 08:04:00+00:00
54254729,suzhou-telecom-2,wuhan-telecom,19.9211,0.0,icmp,1591257960,2020-06-04 08:06:00+00:00
54254998,suzhou-telecom-2,wuhan-telecom,25.3026,0.0,icmp,1591258080,2020-06-04 08:08:00+00:00
54255306,suzhou-telecom-2,wuhan-telecom,20.8166,0.0,icmp,1591258200,2020-06-04 08:10:00+00:00
54255581,suzhou-telecom-2,wuhan-telecom,18.5805,0.0,icmp,1591258320,2020-06-04 08:12:00+00:00
54255860,suzhou-telecom-2,wuhan-telecom,14.3886,0.0,icmp,1591258459,2020-06-04 08:14:19+00:00
54256136,suzhou-telecom-2,wuhan-telecom,14.2711,0.0,icmp,1591258579,2020-06-04 08:16:19+00:00
54256431,suzhou-telecom-2,wuhan-telecom,22.45,0.0,icmp,1591258680,2020-06-04 08:18:00+00:00
54256699,suzhou-telecom-2,wuhan-telecom,14.3142,0.0,icmp,1591258819,2020-06-04 08:20:19+00:00
54256974,suzhou-telecom-2,wuhan-telecom,14.2636,0.0,icmp,1591258939,2020-06-04 08:22:19+00:00
54257274,suzhou-telecom-2,wuhan-telecom,14.5369,0.0,icmp,1591259059,2020-06-04 08:24:19+00:00
54257518,suzhou-telecom-2,wuhan-telecom,18.7269,0.0,icmp,1591259160,2020-06-04 08:26:00+00:00
54257838,suzhou-telecom-2,wuhan-telecom,19.8861,0.0,icmp,1591259280,2020-06-04 08:28:00+00:00
54258115,suzhou-telecom-2,wuhan-telecom,24.6866,0.0,icmp,1591259400,2020-06-04 08:30:00+00:00
54258421,suzhou-telecom-2,wuhan-telecom,16.4684,0.0,icmp,1591259520,2020-06-04 08:32:00+00:00
54258687,suzhou-telecom-2,wuhan-telecom,14.5638,0.0,icmp,1591259659,2020-06-04 08:34:19+00:00
54258960,suzhou-telecom-2,wuhan-telecom,23.2513,0.0,icmp,1591259760,2020-06-04 08:36:00+00:00
54259260,suzhou-telecom-2,wuhan-telecom,19.3365,0.0,icmp,1591259880,2020-06-04 08:38:00+00:00
54259535,suzhou-telecom-2,wuhan-telecom,18.3414,0.0,icmp,1591260000,2020-06-04 08:40:00+00:00
54259822,suzhou-telecom-2,wuhan-telecom,17.7672,0.0,icmp,1591260120,2020-06-04 08:42:00+00:00
54260072,suzhou-telecom-2,wuhan-telecom,21.7092,0.0,icmp,1591260240,2020-06-04 08:44:00+00:00
54260389,suzhou-telecom-2,wuhan-telecom,17.0918,0.0,icmp,1591260360,2020-06-04 08:46:00+00:00
54260678,suzhou-telecom-2,wuhan-telecom,14.2982,0.0,icmp,1591260499,2020-06-04 08:48:19+00:00
54260945,suzhou-telecom-2,wuhan-telecom,15.5079,0.0,icmp,1591260600,2020-06-04 08:50:00+00:00
54261215,suzhou-telecom-2,wuhan-telecom,19.8555,0.0,icmp,1591260720,2020-06-04 08:52:00+00:00
54261529,suzhou-telecom-2,wuhan-telecom,14.2377,0.0,icmp,1591260859,2020-06-04 08:54:19+00:00
54261814,suzhou-telecom-2,wuhan-telecom,27.3258,0.0,icmp,1591260960,2020-06-04 08:56:00+00:00
54262096,suzhou-telecom-2,wuhan-telecom,23.9433,0.0,icmp,1591261080,2020-06-04 08:58:00+00:00
54262387,suzhou-telecom-2,wuhan-telecom,17.0186,0.0,icmp,1591261200,2020-06-04 09:00:00+00:00
54262641,suzhou-telecom-2,wuhan-telecom,23.8115,0.0,icmp,1591261320,2020-06-04 09:02:00+00:00
54262949,suzhou-telecom-2,wuhan-telecom,17.7118,0.0,icmp,1591261440,2020-06-04 09:04:00+00:00
54263225,suzhou-telecom-2,wuhan-telecom,16.9214,0.0,icmp,1591261560,2020-06-04 09:06:00+00:00
54263501,suzhou-telecom-2,wuhan-telecom,14.3652,0.0,icmp,1591261699,2020-06-04 09:08:19+00:00
54263781,suzhou-telecom-2,wuhan-telecom,14.2543,0.0,icmp,1591261819,2020-06-04 09:10:19+00:00
54264074,suzhou-telecom-2,wuhan-telecom,14.464,0.0,icmp,1591261939,2020-06-04 09:12:19+00:00
54264337,suzhou-telecom-2,wuhan-telecom,17.9882,0.0,icmp,1591262040,2020-06-04 09:14:00+00:00
54264627,suzhou-telecom-2,wuhan-telecom,22.4271,0.0,icmp,1591262160,2020-06-04 09:16:00+00:00
54264917,suzhou-telecom-2,wuhan-telecom,21.0969,0.0,icmp,1591262280,2020-06-04 09:18:00+00:00
54265211,suzhou-telecom-2,wuhan-telecom,26.0743,0.0,icmp,1591262400,2020-06-04 09:20:00+00:00
54265500,suzhou-telecom-2,wuhan-telecom,20.5167,0.0,icmp,1591262520,2020-06-04 09:22:00+00:00
54265738,suzhou-telecom-2,wuhan-telecom,22.3035,0.0,icmp,1591262640,2020-06-04 09:24:00+00:00
54266040,suzhou-telecom-2,wuhan-telecom,27.1215,0.0,icmp,1591262760,2020-06-04 09:26:00+00:00
54266346,suzhou-telecom-2,wuhan-telecom,17.775,0.0,icmp,1591262880,2020-06-04 09:28:00+00:00
54266630,suzhou-telecom-2,wuhan-telecom,14.6021,0.0,icmp,1591263019,2020-06-04 09:30:19+00:00
54266887,suzhou-telecom-2,wuhan-telecom,24.2422,0.0,icmp,1591263120,2020-06-04 09:32:00+00:00
54267189,suzhou-telecom-2,wuhan-telecom,14.4048,0.0,icmp,1591263259,2020-06-04 09:34:19+00:00
54267461,suzhou-telecom-2,wuhan-telecom,17.8965,0.0,icmp,1591263360,2020-06-04 09:36:00+00:00
54267736,suzhou-telecom-2,wuhan-telecom,14.7096,0.0,icmp,1591263499,2020-06-04 09:38:19+00:00
54268028,suzhou-telecom-2,wuhan-telecom,17.2885,0.0,icmp,1591263600,2020-06-04 09:40:00+00:00
54268323,suzhou-telecom-2,wuhan-telecom,14.3005,0.0,icmp,1591263739,2020-06-04 09:42:19+00:00
54268574,suzhou-telecom-2,wuhan-telecom,20.924,0.0,icmp,1591263840,2020-06-04 09:44:00+00:00
54268880,suzhou-telecom-2,wuhan-telecom,18.0195,0.0,icmp,1591263960,2020-06-04 09:46:00+00:00
54269177,suzhou-telecom-2,wuhan-telecom,28.9922,0.0,icmp,1591264080,2020-06-04 09:48:00+00:00
54269425,suzhou-telecom-2,wuhan-telecom,26.0138,0.0,icmp,1591264200,2020-06-04 09:50:00+00:00
54269702,suzhou-telecom-2,wuhan-telecom,19.4551,0.0,icmp,1591264320,2020-06-04 09:52:00+00:00
54270022,suzhou-telecom-2,wuhan-telecom,14.3666,0.0,icmp,1591264459,2020-06-04 09:54:19+00:00
54270302,suzhou-telecom-2,wuhan-telecom,21.2073,0.0,icmp,1591264560,2020-06-04 09:56:00+00:00
54270576,suzhou-telecom-2,wuhan-telecom,14.3418,0.0,icmp,1591264699,2020-06-04 09:58:19+00:00
54270847,suzhou-telecom-2,wuhan-telecom,20.9948,0.0,icmp,1591264800,2020-06-04 10:00:00+00:00
54271145,suzhou-telecom-2,wuhan-telecom,17.9287,0.0,icmp,1591264920,2020-06-04 10:02:00+00:00
54271408,suzhou-telecom-2,wuhan-telecom,14.7462,0.0,icmp,1591265059,2020-06-04 10:04:19+00:00
54271721,suzhou-telecom-2,wuhan-telecom,25.3192,0.0,icmp,1591265160,2020-06-04 10:06:00+00:00
54271995,suzhou-telecom-2,wuhan-telecom,17.6818,0.0,icmp,1591265280,2020-06-04 10:08:00+00:00
54272275,suzhou-telecom-2,wuhan-telecom,18.2764,0.0,icmp,1591265400,2020-06-04 10:10:00+00:00
54272564,suzhou-telecom-2,wuhan-telecom,14.6488,0.0,icmp,1591265539,2020-06-04 10:12:19+00:00
54272860,suzhou-telecom-2,wuhan-telecom,24.0956,0.0,icmp,1591265640,2020-06-04 10:14:00+00:00
54273134,suzhou-telecom-2,wuhan-telecom,18.3869,0.0,icmp,1591265760,2020-06-04 10:16:00+00:00
54273420,suzhou-telecom-2,wuhan-telecom,21.8887,0.0,icmp,1591265880,2020-06-04 10:18:00+00:00
54273679,suzhou-telecom-2,wuhan-telecom,18.003,0.0,icmp,1591266000,2020-06-04 10:20:00+00:00
54273946,suzhou-telecom-2,wuhan-telecom,18.29,0.0,icmp,1591266120,2020-06-04 10:22:00+00:00
54274248,suzhou-telecom-2,wuhan-telecom,16.9464,0.0,icmp,1591266240,2020-06-04 10:24:00+00:00
54274535,suzhou-telecom-2,wuhan-telecom,19.9758,0.0,icmp,1591266360,2020-06-04 10:26:00+00:00
54274786,suzhou-telecom-2,wuhan-telecom,19.0905,0.0,icmp,1591266480,2020-06-04 10:28:00+00:00
54275089,suzhou-telecom-2,wuhan-telecom,17.2522,0.0,icmp,1591266600,2020-06-04 10:30:00+00:00
54275371,suzhou-telecom-2,wuhan-telecom,19.5756,0.0,icmp,1591266720,2020-06-04 10:32:00+00:00
54275683,suzhou-telecom-2,wuhan-telecom,20.4422,0.0,icmp,1591266840,2020-06-04 10:34:00+00:00
54275931,suzhou-telecom-2,wuhan-telecom,14.4794,0.0,icmp,1591266979,2020-06-04 10:36:19+00:00
54276245,suzhou-telecom-2,wuhan-telecom,14.5198,0.0,icmp,1591267099,2020-06-04 10:38:19+00:00
54276498,suzhou-telecom-2,wuhan-telecom,17.585,0.0,icmp,1591267200,2020-06-04 10:40:00+00:00
54276814,suzhou-telecom-2,wuhan-telecom,22.3673,0.0,icmp,1591267320,2020-06-04 10:42:00+00:00
54277096,suzhou-telecom-2,wuhan-telecom,16.2847,0.0,icmp,1591267440,2020-06-04 10:44:00+00:00
54277385,suzhou-telecom-2,wuhan-telecom,14.7477,0.0,icmp,1591267560,2020-06-04 10:46:00+00:00
54277653,suzhou-telecom-2,wuhan-telecom,16.066,0.0,icmp,1591267680,2020-06-04 10:48:00+00:00
54277926,suzhou-telecom-2,wuhan-telecom,20.6962,0.0,icmp,1591267800,2020-06-04 10:50:00+00:00
54278222,suzhou-telecom-2,wuhan-telecom,25.9405,0.0,icmp,1591267920,2020-06-04 10:52:00+00:00
54278489,suzhou-telecom-2,wuhan-telecom,22.7075,0.0,icmp,1591268040,2020-06-04 10:54:00+00:00
54278782,suzhou-telecom-2,wuhan-telecom,25.0706,0.0,icmp,1591268160,2020-06-04 10:56:00+00:00
54279063,suzhou-telecom-2,wuhan-telecom,17.2993,0.0,icmp,1591268280,2020-06-04 10:58:00+00:00
54279328,suzhou-telecom-2,wuhan-telecom,27.9524,0.0,icmp,1591268400,2020-06-04 11:00:00+00:00
54279641,suzhou-telecom-2,wuhan-telecom,17.6645,0.0,icmp,1591268520,2020-06-04 11:02:00+00:00
54279921,suzhou-telecom-2,wuhan-telecom,14.4184,0.0,icmp,1591268659,2020-06-04 11:04:19+00:00
54280212,suzhou-telecom-2,wuhan-telecom,14.5018,0.0,icmp,1591268779,2020-06-04 11:06:19+00:00
54280486,suzhou-telecom-2,wuhan-telecom,14.573,0.0,icmp,1591268899,2020-06-04 11:08:19+00:00
54280782,suzhou-telecom-2,wuhan-telecom,19.2583,0.0,icmp,1591269000,2020-06-04 11:10:00+00:00
54281059,suzhou-telecom-2,wuhan-telecom,14.4753,0.0,icmp,1591269120,2020-06-04 11:12:00+00:00
54281348,suzhou-telecom-2,wuhan-telecom,19.7368,0.0,icmp,1591269240,2020-06-04 11:14:00+00:00
54281600,suzhou-telecom-2,wuhan-telecom,18.5341,0.0,icmp,1591269360,2020-06-04 11:16:00+00:00
54281850,suzhou-telecom-2,wuhan-telecom,26.096,0.0,icmp,1591269480,2020-06-04 11:18:00+00:00
54282191,suzhou-telecom-2,wuhan-telecom,17.7592,0.0,icmp,1591269600,2020-06-04 11:20:00+00:00
54282446,suzhou-telecom-2,wuhan-telecom,18.3166,0.0,icmp,1591269720,2020-06-04 11:22:00+00:00
54282765,suzhou-telecom-2,wuhan-telecom,16.6742,0.0,icmp,1591269840,2020-06-04 11:24:00+00:00
54283028,suzhou-telecom-2,wuhan-telecom,18.9839,0.0,icmp,1591269960,2020-06-04 11:26:00+00:00
54283296,suzhou-telecom-2,wuhan-telecom,14.3347,0.0,icmp,1591270099,2020-06-04 11:28:19+00:00
54283584,suzhou-telecom-2,wuhan-telecom,19.2785,0.0,icmp,1591270200,2020-06-04 11:30:00+00:00
54283895,suzhou-telecom-2,wuhan-telecom,19.1077,0.0,icmp,1591270320,2020-06-04 11:32:00+00:00
54284147,suzhou-telecom-2,wuhan-telecom,20.0116,0.0,icmp,1591270440,2020-06-04 11:34:00+00:00
54284414,suzhou-telecom-2,wuhan-telecom,25.3013,0.0,icmp,1591270560,2020-06-04 11:36:00+00:00
54284724,suzhou-telecom-2,wuhan-telecom,14.7419,0.0,icmp,1591270699,2020-06-04 11:38:19+00:00
54284974,suzhou-telecom-2,wuhan-telecom,23.3954,0.0,icmp,1591270800,2020-06-04 11:40:00+00:00
54285308,suzhou-telecom-2,wuhan-telecom,14.9447,0.0,icmp,1591270939,2020-06-04 11:42:19+00:00
54285559,suzhou-telecom-2,wuhan-telecom,19.9188,0.0,icmp,1591271040,2020-06-04 11:44:00+00:00
54285853,suzhou-telecom-2,wuhan-telecom,21.3857,0.0,icmp,1591271160,2020-06-04 11:46:00+00:00
54286161,suzhou-telecom-2,wuhan-telecom,17.2468,0.0,icmp,1591271280,2020-06-04 11:48:00+00:00
54286438,suzhou-telecom-2,wuhan-telecom,18.1195,0.0,icmp,1591271400,2020-06-04 11:50:00+00:00
54286707,suzhou-telecom-2,wuhan-telecom,26.0608,0.0,icmp,1591271520,2020-06-04 11:52:00+00:00
54286999,suzhou-telecom-2,wuhan-telecom,20.0094,0.0,icmp,1591271640,2020-06-04 11:54:00+00:00
54287269,suzhou-telecom-2,wuhan-telecom,19.144,0.0,icmp,1591271760,2020-06-04 11:56:00+00:00
54287560,suzhou-telecom-2,wuhan-telecom,21.7706,0.0,icmp,1591271880,2020-06-04 11:58:00+00:00
54287822,suzhou-telecom-2,wuhan-telecom,14.309,0.0,icmp,1591272019,2020-06-04 12:00:19+00:00
54288128,suzhou-telecom-2,wuhan-telecom,21.9162,0.0,icmp,1591272120,2020-06-04 12:02:00+00:00
54288386,suzhou-telecom-2,wuhan-telecom,22.4465,0.0,icmp,1591272240,2020-06-04 12:04:00+00:00
54288701,suzhou-telecom-2,wuhan-telecom,17.74,0.0,icmp,1591272360,2020-06-04 12:06:00+00:00
54288980,suzhou-telecom-2,wuhan-telecom,14.5555,0.0,icmp,1591272499,2020-06-04 12:08:19+00:00
54289254,suzhou-telecom-2,wuhan-telecom,19.4655,0.0,icmp,1591272600,2020-06-04 12:10:00+00:00
54289548,suzhou-telecom-2,wuhan-telecom,14.4302,0.0,icmp,1591272739,2020-06-04 12:12:19+00:00
54289813,suzhou-telecom-2,wuhan-telecom,14.3165,0.0,icmp,1591272859,2020-06-04 12:14:19+00:00
54290073,suzhou-telecom-2,wuhan-telecom,25.0458,0.0,icmp,1591272960,2020-06-04 12:16:00+00:00
54290378,suzhou-telecom-2,wuhan-telecom,23.5433,0.0,icmp,1591273080,2020-06-04 12:18:00+00:00
54290657,suzhou-telecom-2,wuhan-telecom,27.473,0.0,icmp,1591273200,2020-06-04 12:20:00+00:00
54290954,suzhou-telecom-2,wuhan-telecom,23.1828,0.0,icmp,1591273320,2020-06-04 12:22:00+00:00
54291255,suzhou-telecom-2,wuhan-telecom,15.7013,0.0,icmp,1591273440,2020-06-04 12:24:00+00:00
54291522,suzhou-telecom-2,wuhan-telecom,21.1472,0.0,icmp,1591273560,2020-06-04 12:26:00+00:00
54291771,suzhou-telecom-2,wuhan-telecom,25.6084,0.0,icmp,1591273680,2020-06-04 12:28:00+00:00
54292086,suzhou-telecom-2,wuhan-telecom,27.8895,0.0,icmp,1591273800,2020-06-04 12:30:00+00:00
54292345,suzhou-telecom-2,wuhan-telecom,21.5393,0.0,icmp,1591273920,2020-06-04 12:32:00+00:00
54292665,suzhou-telecom-2,wuhan-telecom,21.8439,0.0,icmp,1591274040,2020-06-04 12:34:00+00:00
54292927,suzhou-telecom-2,wuhan-telecom,30.3554,0.0,icmp,1591274160,2020-06-04 12:36:00+00:00
54293207,suzhou-telecom-2,wuhan-telecom,19.5218,0.0,icmp,1591274280,2020-06-04 12:38:00+00:00
54293512,suzhou-telecom-2,wuhan-telecom,21.0215,0.0,icmp,1591274400,2020-06-04 12:40:00+00:00
54293763,suzhou-telecom-2,wuhan-telecom,14.3182,0.0,icmp,1591274539,2020-06-04 12:42:19+00:00
54294056,suzhou-telecom-2,wuhan-telecom,22.8186,0.0,icmp,1591274640,2020-06-04 12:44:00+00:00
54294357,suzhou-telecom-2,wuhan-telecom,17.5436,0.0,icmp,1591274760,2020-06-04 12:46:00+00:00
54294600,suzhou-telecom-2,wuhan-telecom,15.8335,0.0,icmp,1591274880,2020-06-04 12:48:00+00:00
54294929,suzhou-telecom-2,wuhan-telecom,14.4443,0.0,icmp,1591275019,2020-06-04 12:50:19+00:00
54295192,suzhou-telecom-2,wuhan-telecom,14.2937,0.0,icmp,1591275139,2020-06-04 12:52:19+00:00
54295467,suzhou-telecom-2,wuhan-telecom,26.2609,0.0,icmp,1591275240,2020-06-04 12:54:00+00:00
54295749,suzhou-telecom-2,wuhan-telecom,20.7561,0.0,icmp,1591275360,2020-06-04 12:56:00+00:00
54296028,suzhou-telecom-2,wuhan-telecom,22.8176,0.0,icmp,1591275480,2020-06-04 12:58:00+00:00
54296294,suzhou-telecom-2,wuhan-telecom,14.4055,0.0,icmp,1591275619,2020-06-04 13:00:19+00:00
54296568,suzhou-telecom-2,wuhan-telecom,17.3517,0.0,icmp,1591275720,2020-06-04 13:02:00+00:00
54296885,suzhou-telecom-2,wuhan-telecom,14.7316,0.0,icmp,1591275859,2020-06-04 13:04:19+00:00
54297158,suzhou-telecom-2,wuhan-telecom,18.4546,0.0,icmp,1591275960,2020-06-04 13:06:00+00:00
54297460,suzhou-telecom-2,wuhan-telecom,19.2918,0.0,icmp,1591276080,2020-06-04 13:08:00+00:00
54297742,suzhou-telecom-2,wuhan-telecom,19.9992,0.0,icmp,1591276200,2020-06-04 13:10:00+00:00
54298023,suzhou-telecom-2,wuhan-telecom,19.2496,0.0,icmp,1591276320,2020-06-04 13:12:00+00:00
54298311,suzhou-telecom-2,wuhan-telecom,20.5382,0.0,icmp,1591276440,2020-06-04 13:14:00+00:00
54298585,suzhou-telecom-2,wuhan-telecom,14.3843,0.0,icmp,1591276579,2020-06-04 13:16:19+00:00
54298869,suzhou-telecom-2,wuhan-telecom,18.3449,0.0,icmp,1591276680,2020-06-04 13:18:00+00:00
54299135,suzhou-telecom-2,wuhan-telecom,19.6831,0.0,icmp,1591276800,2020-06-04 13:20:00+00:00
54299429,suzhou-telecom-2,wuhan-telecom,14.2068,0.0,icmp,1591276939,2020-06-04 13:22:19+00:00
54299730,suzhou-telecom-2,wuhan-telecom,17.8166,0.0,icmp,1591277040,2020-06-04 13:24:00+00:00
54299989,suzhou-telecom-2,wuhan-telecom,18.454,0.0,icmp,1591277160,2020-06-04 13:26:00+00:00
54300278,suzhou-telecom-2,wuhan-telecom,16.9225,0.0,icmp,1591277280,2020-06-04 13:28:00+00:00
54300562,suzhou-telecom-2,wuhan-telecom,19.1408,0.0,icmp,1591277400,2020-06-04 13:30:00+00:00
54300829,suzhou-telecom-2,wuhan-telecom,16.2451,0.0,icmp,1591277520,2020-06-04 13:32:00+00:00
54301145,suzhou-telecom-2,wuhan-telecom,14.3976,0.0,icmp,1591277659,2020-06-04 13:34:19+00:00
54301397,suzhou-telecom-2,wuhan-telecom,17.7036,0.0,icmp,1591277760,2020-06-04 13:36:00+00:00
54301689,suzhou-telecom-2,wuhan-telecom,14.5912,0.0,icmp,1591277899,2020-06-04 13:38:19+00:00
54301969,suzhou-telecom-2,wuhan-telecom,14.444,0.0,icmp,1591278019,2020-06-04 13:40:19+00:00
54302243,suzhou-telecom-2,wuhan-telecom,27.8339,0.0,icmp,1591278120,2020-06-04 13:42:00+00:00
54302552,suzhou-telecom-2,wuhan-telecom,14.2488,0.0,icmp,1591278259,2020-06-04 13:44:19+00:00
54302847,suzhou-telecom-2,wuhan-telecom,14.7693,0.0,icmp,1591278379,2020-06-04 13:46:19+00:00
54303128,suzhou-telecom-2,wuhan-telecom,21.6739,0.0,icmp,1591278480,2020-06-04 13:48:00+00:00
54303392,suzhou-telecom-2,wuhan-telecom,16.3459,0.0,icmp,1591278600,2020-06-04 13:50:00+00:00
54303688,suzhou-telecom-2,wuhan-telecom,15.0485,0.0,icmp,1591278739,2020-06-04 13:52:19+00:00
54303963,suzhou-telecom-2,wuhan-telecom,16.742,0.0,icmp,1591278840,2020-06-04 13:54:00+00:00
54304236,suzhou-telecom-2,wuhan-telecom,17.8339,0.0,icmp,1591278960,2020-06-04 13:56:00+00:00
54304546,suzhou-telecom-2,wuhan-telecom,14.3683,0.0,icmp,1591279099,2020-06-04 13:58:19+00:00
54304830,suzhou-telecom-2,wuhan-telecom,14.3632,0.0,icmp,1591279219,2020-06-04 14:00:19+00:00
54305081,suzhou-telecom-2,wuhan-telecom,17.9122,0.0,icmp,1591279320,2020-06-04 14:02:00+00:00
