Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2003245,wenzhou-telecom,suzhou-telecom,23.4529,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
2003490,wenzhou-telecom,suzhou-telecom,16.4641,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
2003728,wenzhou-telecom,suzhou-telecom,19.4355,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
2004002,wenzhou-telecom,suzhou-telecom,26.8867,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
2004234,wenzhou-telecom,suzhou-telecom,16.3505,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
2004488,wenzhou-telecom,suzhou-telecom,19.9017,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
2004740,wenzhou-telecom,suzhou-telecom,25.6817,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
2004991,wenzhou-telecom,suzhou-telecom,23.7462,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
2005235,wenzhou-telecom,suzhou-telecom,22.0519,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
2005481,wenzhou-telecom,suzhou-telecom,21.481,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
2005727,wenzhou-telecom,suzhou-telecom,28.1964,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
2005970,wenzhou-telecom,suzhou-telecom,25.2923,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
2006217,wenzhou-telecom,suzhou-telecom,16.4223,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
2006487,wenzhou-telecom,suzhou-telecom,24.8976,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
2006736,wenzhou-telecom,suzhou-telecom,21.6585,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
2006989,wenzhou-telecom,suzhou-telecom,21.498,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
2007232,wenzhou-telecom,suzhou-telecom,24.808,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
2007485,wenzhou-telecom,suzhou-telecom,17.4779,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
2007717,wenzhou-telecom,suzhou-telecom,17.9813,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
2008006,wenzhou-telecom,suzhou-telecom,16.4789,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
2008237,wenzhou-telecom,suzhou-telecom,16.6225,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
2008488,wenzhou-telecom,suzhou-telecom,17.0113,0.0,icmp,1590943279,2020-05-31 16:41:19+00:00
2008730,wenzhou-telecom,suzhou-telecom,18.3908,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
2008960,wenzhou-telecom,suzhou-telecom,16.9617,0.0,icmp,1590943519,2020-05-31 16:45:19+00:00
2009232,wenzhou-telecom,suzhou-telecom,18.8873,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
2009477,wenzhou-telecom,suzhou-telecom,23.6578,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
2009742,wenzhou-telecom,suzhou-telecom,27.8589,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
2009972,wenzhou-telecom,suzhou-telecom,24.2343,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
2010236,wenzhou-telecom,suzhou-telecom,24.5346,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
2010465,wenzhou-telecom,suzhou-telecom,22.4656,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
2010747,wenzhou-telecom,suzhou-telecom,19.033,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
2010979,wenzhou-telecom,suzhou-telecom,26.9145,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
2011233,wenzhou-telecom,suzhou-telecom,22.4717,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
2011479,wenzhou-telecom,suzhou-telecom,16.4977,0.0,icmp,1590944719,2020-05-31 17:05:19+00:00
2011728,wenzhou-telecom,suzhou-telecom,18.1733,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
2011990,wenzhou-telecom,suzhou-telecom,26.0404,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
2012248,wenzhou-telecom,suzhou-telecom,22.4067,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
2012482,wenzhou-telecom,suzhou-telecom,21.5518,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
2012731,wenzhou-telecom,suzhou-telecom,25.4555,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
2012969,wenzhou-telecom,suzhou-telecom,16.8745,0.0,icmp,1590945499,2020-05-31 17:18:19+00:00
2013238,wenzhou-telecom,suzhou-telecom,20.8415,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
2013490,wenzhou-telecom,suzhou-telecom,31.6943,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
2013724,wenzhou-telecom,suzhou-telecom,21.5745,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
2013968,wenzhou-telecom,suzhou-telecom,17.8914,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
2014218,wenzhou-telecom,suzhou-telecom,23.8873,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
2014465,wenzhou-telecom,suzhou-telecom,23.504,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
2014740,wenzhou-telecom,suzhou-telecom,21.5866,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
2015004,wenzhou-telecom,suzhou-telecom,21.2197,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
2015238,wenzhou-telecom,suzhou-telecom,25.3759,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
2015484,wenzhou-telecom,suzhou-telecom,29.4014,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
2015716,wenzhou-telecom,suzhou-telecom,16.8487,0.0,icmp,1590946819,2020-05-31 17:40:19+00:00
2015988,wenzhou-telecom,suzhou-telecom,23.8043,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
2016229,wenzhou-telecom,suzhou-telecom,26.0166,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
2016499,wenzhou-telecom,suzhou-telecom,16.9103,0.0,icmp,1590947119,2020-05-31 17:45:19+00:00
2016742,wenzhou-telecom,suzhou-telecom,18.4064,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
2016989,wenzhou-telecom,suzhou-telecom,25.1123,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
2017229,wenzhou-telecom,suzhou-telecom,17.0631,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
2017477,wenzhou-telecom,suzhou-telecom,16.9359,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
2017737,wenzhou-telecom,suzhou-telecom,22.6334,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
2017988,wenzhou-telecom,suzhou-telecom,23.0106,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
2018232,wenzhou-telecom,suzhou-telecom,23.3224,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
2018477,wenzhou-telecom,suzhou-telecom,29.0385,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
2018737,wenzhou-telecom,suzhou-telecom,26.1144,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
2018973,wenzhou-telecom,suzhou-telecom,17.1684,0.0,icmp,1590948319,2020-05-31 18:05:19+00:00
2019227,wenzhou-telecom,suzhou-telecom,17.0755,0.0,icmp,1590948439,2020-05-31 18:07:19+00:00
2019489,wenzhou-telecom,suzhou-telecom,17.0306,0.0,icmp,1590948619,2020-05-31 18:10:19+00:00
2019729,wenzhou-telecom,suzhou-telecom,21.96,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
2019966,wenzhou-telecom,suzhou-telecom,17.2851,0.0,icmp,1590948859,2020-05-31 18:14:19+00:00
2020229,wenzhou-telecom,suzhou-telecom,25.2161,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
2020487,wenzhou-telecom,suzhou-telecom,24.6574,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
2020738,wenzhou-telecom,suzhou-telecom,23.3343,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
2021003,wenzhou-telecom,suzhou-telecom,16.967,0.0,icmp,1590949339,2020-05-31 18:22:19+00:00
2021229,wenzhou-telecom,suzhou-telecom,29.9475,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
2021461,wenzhou-telecom,suzhou-telecom,23.6669,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
2021741,wenzhou-telecom,suzhou-telecom,16.9136,0.0,icmp,1590949639,2020-05-31 18:27:19+00:00
2021979,wenzhou-telecom,suzhou-telecom,22.4189,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
2022234,wenzhou-telecom,suzhou-telecom,17.1653,0.0,icmp,1590949879,2020-05-31 18:31:19+00:00
2022468,wenzhou-telecom,suzhou-telecom,28.8024,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
2022732,wenzhou-telecom,suzhou-telecom,26.2134,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
2022978,wenzhou-telecom,suzhou-telecom,25.0195,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
2023220,wenzhou-telecom,suzhou-telecom,26.6181,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
2023477,wenzhou-telecom,suzhou-telecom,17.0146,0.0,icmp,1590950479,2020-05-31 18:41:19+00:00
2023751,wenzhou-telecom,suzhou-telecom,17.0837,0.0,icmp,1590950599,2020-05-31 18:43:19+00:00
2023976,wenzhou-telecom,suzhou-telecom,22.4393,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
2024227,wenzhou-telecom,suzhou-telecom,17.0149,0.0,icmp,1590950839,2020-05-31 18:47:19+00:00
2024477,wenzhou-telecom,suzhou-telecom,18.3856,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
2024717,wenzhou-telecom,suzhou-telecom,22.3138,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
2024984,wenzhou-telecom,suzhou-telecom,16.847,0.0,icmp,1590951259,2020-05-31 18:54:19+00:00
2025238,wenzhou-telecom,suzhou-telecom,25.8071,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
2025487,wenzhou-telecom,suzhou-telecom,21.8456,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
2025730,wenzhou-telecom,suzhou-telecom,27.7979,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
2025982,wenzhou-telecom,suzhou-telecom,17.0048,0.0,icmp,1590951739,2020-05-31 19:02:19+00:00
2026210,wenzhou-telecom,suzhou-telecom,26.3467,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
2026498,wenzhou-telecom,suzhou-telecom,29.469,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
2026718,wenzhou-telecom,suzhou-telecom,16.9562,0.0,icmp,1590952039,2020-05-31 19:07:19+00:00
2026975,wenzhou-telecom,suzhou-telecom,24.7367,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
2027215,wenzhou-telecom,suzhou-telecom,26.9988,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
2027464,wenzhou-telecom,suzhou-telecom,22.7297,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
2027731,wenzhou-telecom,suzhou-telecom,29.0369,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
2027977,wenzhou-telecom,suzhou-telecom,17.5815,0.0,icmp,1590952639,2020-05-31 19:17:19+00:00
2028230,wenzhou-telecom,suzhou-telecom,16.9186,0.0,icmp,1590952759,2020-05-31 19:19:19+00:00
2028467,wenzhou-telecom,suzhou-telecom,30.1563,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
2028733,wenzhou-telecom,suzhou-telecom,21.8818,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
2028974,wenzhou-telecom,suzhou-telecom,27.0687,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
2029232,wenzhou-telecom,suzhou-telecom,17.0078,0.0,icmp,1590953239,2020-05-31 19:27:19+00:00
2029467,wenzhou-telecom,suzhou-telecom,25.7004,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
2029733,wenzhou-telecom,suzhou-telecom,16.9752,0.0,icmp,1590953479,2020-05-31 19:31:19+00:00
2029969,wenzhou-telecom,suzhou-telecom,22.2493,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
2030217,wenzhou-telecom,suzhou-telecom,24.7938,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
2030502,wenzhou-telecom,suzhou-telecom,22.2278,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
2030726,wenzhou-telecom,suzhou-telecom,16.894,0.0,icmp,1590953959,2020-05-31 19:39:19+00:00
2030984,wenzhou-telecom,suzhou-telecom,22.5626,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
2031226,wenzhou-telecom,suzhou-telecom,21.6079,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
2031479,wenzhou-telecom,suzhou-telecom,24.1651,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
2031712,wenzhou-telecom,suzhou-telecom,17.1501,0.0,icmp,1590954439,2020-05-31 19:47:19+00:00
2031971,wenzhou-telecom,suzhou-telecom,17.1372,0.0,icmp,1590954559,2020-05-31 19:49:19+00:00
2032224,wenzhou-telecom,suzhou-telecom,17.0799,0.0,icmp,1590954679,2020-05-31 19:51:19+00:00
2032472,wenzhou-telecom,suzhou-telecom,21.1172,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
2032708,wenzhou-telecom,suzhou-telecom,22.9305,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
2032972,wenzhou-telecom,suzhou-telecom,17.8795,4.0,icmp,1590955080,2020-05-31 19:58:00+00:00
2033255,wenzhou-telecom,suzhou-telecom,16.7981,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
2033469,wenzhou-telecom,suzhou-telecom,19.1938,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
2033725,wenzhou-telecom,suzhou-telecom,18.0438,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
2033978,wenzhou-telecom,suzhou-telecom,25.3941,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
2034212,wenzhou-telecom,suzhou-telecom,26.5833,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
2034469,wenzhou-telecom,suzhou-telecom,23.3225,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
2034715,wenzhou-telecom,suzhou-telecom,21.6165,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
2034973,wenzhou-telecom,suzhou-telecom,19.7582,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
2035246,wenzhou-telecom,suzhou-telecom,16.3564,0.0,icmp,1590956119,2020-05-31 20:15:19+00:00
2035461,wenzhou-telecom,suzhou-telecom,19.9299,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
2035736,wenzhou-telecom,suzhou-telecom,16.6824,0.0,icmp,1590956359,2020-05-31 20:19:19+00:00
2035974,wenzhou-telecom,suzhou-telecom,26.8115,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
2036218,wenzhou-telecom,suzhou-telecom,21.6534,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
2036483,wenzhou-telecom,suzhou-telecom,16.476,0.0,icmp,1590956719,2020-05-31 20:25:19+00:00
2036705,wenzhou-telecom,suzhou-telecom,19.6849,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
2036988,wenzhou-telecom,suzhou-telecom,22.7208,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
2037225,wenzhou-telecom,suzhou-telecom,19.2251,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
2037477,wenzhou-telecom,suzhou-telecom,22.1357,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
2037716,wenzhou-telecom,suzhou-telecom,16.6165,0.0,icmp,1590957319,2020-05-31 20:35:19+00:00
2037983,wenzhou-telecom,suzhou-telecom,20.6966,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
2038233,wenzhou-telecom,suzhou-telecom,24.5955,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
2038462,wenzhou-telecom,suzhou-telecom,24.2957,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
2038718,wenzhou-telecom,suzhou-telecom,27.1898,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
2038974,wenzhou-telecom,suzhou-telecom,22.2332,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
2039237,wenzhou-telecom,suzhou-telecom,16.7722,0.0,icmp,1590958039,2020-05-31 20:47:19+00:00
2039463,wenzhou-telecom,suzhou-telecom,30.7527,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
2039736,wenzhou-telecom,suzhou-telecom,22.7112,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
2039964,wenzhou-telecom,suzhou-telecom,23.2532,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
2040229,wenzhou-telecom,suzhou-telecom,25.2669,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
2040463,wenzhou-telecom,suzhou-telecom,21.0998,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
2040733,wenzhou-telecom,suzhou-telecom,25.9674,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
2040972,wenzhou-telecom,suzhou-telecom,24.5625,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
2041228,wenzhou-telecom,suzhou-telecom,24.5662,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
2041476,wenzhou-telecom,suzhou-telecom,27.4913,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
2041718,wenzhou-telecom,suzhou-telecom,22.5147,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
2041984,wenzhou-telecom,suzhou-telecom,22.846,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
2042240,wenzhou-telecom,suzhou-telecom,25.4316,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
2042467,wenzhou-telecom,suzhou-telecom,28.5583,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
2042726,wenzhou-telecom,suzhou-telecom,23.1074,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
2042983,wenzhou-telecom,suzhou-telecom,16.4627,0.0,icmp,1590959839,2020-05-31 21:17:19+00:00
2043230,wenzhou-telecom,suzhou-telecom,16.3667,0.0,icmp,1590959959,2020-05-31 21:19:19+00:00
2043464,wenzhou-telecom,suzhou-telecom,22.8697,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
2043737,wenzhou-telecom,suzhou-telecom,16.3009,0.0,icmp,1590960199,2020-05-31 21:23:19+00:00
2044002,wenzhou-telecom,suzhou-telecom,16.4077,0.0,icmp,1590960319,2020-05-31 21:25:19+00:00
2044232,wenzhou-telecom,suzhou-telecom,21.4174,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
2044475,wenzhou-telecom,suzhou-telecom,18.7291,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
2044714,wenzhou-telecom,suzhou-telecom,26.045,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
2044963,wenzhou-telecom,suzhou-telecom,22.8575,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
2045220,wenzhou-telecom,suzhou-telecom,19.5665,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
2045470,wenzhou-telecom,suzhou-telecom,22.5298,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
2045727,wenzhou-telecom,suzhou-telecom,16.4457,0.0,icmp,1590961159,2020-05-31 21:39:19+00:00
2045974,wenzhou-telecom,suzhou-telecom,16.647,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
2046236,wenzhou-telecom,suzhou-telecom,16.5011,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
2046471,wenzhou-telecom,suzhou-telecom,20.7765,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
2046729,wenzhou-telecom,suzhou-telecom,16.5551,0.0,icmp,1590961639,2020-05-31 21:47:19+00:00
2046982,wenzhou-telecom,suzhou-telecom,16.727,0.0,icmp,1590961759,2020-05-31 21:49:19+00:00
2047234,wenzhou-telecom,suzhou-telecom,24.5919,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
2047496,wenzhou-telecom,suzhou-telecom,20.6342,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
2047724,wenzhou-telecom,suzhou-telecom,16.296,0.0,icmp,1590962119,2020-05-31 21:55:19+00:00
2047973,wenzhou-telecom,suzhou-telecom,24.837,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
2048214,wenzhou-telecom,suzhou-telecom,22.512,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
2048484,wenzhou-telecom,suzhou-telecom,23.5179,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
2048718,wenzhou-telecom,suzhou-telecom,16.3916,0.0,icmp,1590962599,2020-05-31 22:03:19+00:00
2048969,wenzhou-telecom,suzhou-telecom,22.3105,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
2049240,wenzhou-telecom,suzhou-telecom,16.6124,0.0,icmp,1590962839,2020-05-31 22:07:19+00:00
2049481,wenzhou-telecom,suzhou-telecom,27.0611,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
2049727,wenzhou-telecom,suzhou-telecom,19.6706,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
2049992,wenzhou-telecom,suzhou-telecom,16.4686,0.0,icmp,1590963199,2020-05-31 22:13:19+00:00
2050236,wenzhou-telecom,suzhou-telecom,22.4188,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
2050469,wenzhou-telecom,suzhou-telecom,23.6982,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
2050740,wenzhou-telecom,suzhou-telecom,21.6688,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
2050981,wenzhou-telecom,suzhou-telecom,21.2629,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
2051219,wenzhou-telecom,suzhou-telecom,28.9428,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
2051494,wenzhou-telecom,suzhou-telecom,21.2758,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
2051719,wenzhou-telecom,suzhou-telecom,25.3725,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
2051999,wenzhou-telecom,suzhou-telecom,22.6619,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
2052218,wenzhou-telecom,suzhou-telecom,20.7649,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
2052489,wenzhou-telecom,suzhou-telecom,18.7172,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
2052725,wenzhou-telecom,suzhou-telecom,27.1178,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
2052972,wenzhou-telecom,suzhou-telecom,24.7242,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
2053216,wenzhou-telecom,suzhou-telecom,21.4262,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
2053481,wenzhou-telecom,suzhou-telecom,17.9806,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
2053730,wenzhou-telecom,suzhou-telecom,29.1747,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
2053982,wenzhou-telecom,suzhou-telecom,17.0444,0.0,icmp,1590965119,2020-05-31 22:45:19+00:00
2054216,wenzhou-telecom,suzhou-telecom,23.3579,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
2054487,wenzhou-telecom,suzhou-telecom,23.6675,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
2054730,wenzhou-telecom,suzhou-telecom,16.425,0.0,icmp,1590965539,2020-05-31 22:52:19+00:00
2054961,wenzhou-telecom,suzhou-telecom,21.4858,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
2055218,wenzhou-telecom,suzhou-telecom,21.8735,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
2055489,wenzhou-telecom,suzhou-telecom,21.3559,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
2055734,wenzhou-telecom,suzhou-telecom,16.4536,0.0,icmp,1590965959,2020-05-31 22:59:19+00:00
2055975,wenzhou-telecom,suzhou-telecom,16.3347,0.0,icmp,1590966079,2020-05-31 23:01:19+00:00
2056219,wenzhou-telecom,suzhou-telecom,16.6538,0.0,icmp,1590966259,2020-05-31 23:04:19+00:00
2056465,wenzhou-telecom,suzhou-telecom,21.5548,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
2056723,wenzhou-telecom,suzhou-telecom,23.9519,0.0,icmp,1590966480,2020-05-31 23:08:00+00:00
2056970,wenzhou-telecom,suzhou-telecom,23.2859,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
2057234,wenzhou-telecom,suzhou-telecom,18.7256,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
2057489,wenzhou-telecom,suzhou-telecom,16.2876,0.0,icmp,1590966799,2020-05-31 23:13:19+00:00
2057737,wenzhou-telecom,suzhou-telecom,16.4038,0.0,icmp,1590966919,2020-05-31 23:15:19+00:00
2057976,wenzhou-telecom,suzhou-telecom,16.33,0.0,icmp,1590967039,2020-05-31 23:17:19+00:00
2058220,wenzhou-telecom,suzhou-telecom,22.6096,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
2058467,wenzhou-telecom,suzhou-telecom,16.6825,0.0,icmp,1590967279,2020-05-31 23:21:19+00:00
2058743,wenzhou-telecom,suzhou-telecom,16.3147,0.0,icmp,1590967399,2020-05-31 23:23:19+00:00
2058981,wenzhou-telecom,suzhou-telecom,16.3919,0.0,icmp,1590967519,2020-05-31 23:25:19+00:00
2059239,wenzhou-telecom,suzhou-telecom,23.5507,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
2059476,wenzhou-telecom,suzhou-telecom,16.7374,0.0,icmp,1590967819,2020-05-31 23:30:19+00:00
2059729,wenzhou-telecom,suzhou-telecom,23.5541,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
2059976,wenzhou-telecom,suzhou-telecom,16.3517,0.0,icmp,1590967999,2020-05-31 23:33:19+00:00
2060217,wenzhou-telecom,suzhou-telecom,23.023,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
2060468,wenzhou-telecom,suzhou-telecom,26.1075,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
2060715,wenzhou-telecom,suzhou-telecom,21.092,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
2060979,wenzhou-telecom,suzhou-telecom,21.4705,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
2061239,wenzhou-telecom,suzhou-telecom,20.7543,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
2061470,wenzhou-telecom,suzhou-telecom,16.6359,0.0,icmp,1590968719,2020-05-31 23:45:19+00:00
2061721,wenzhou-telecom,suzhou-telecom,19.4684,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
2061972,wenzhou-telecom,suzhou-telecom,18.2781,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
2062240,wenzhou-telecom,suzhou-telecom,27.1791,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
2062502,wenzhou-telecom,suzhou-telecom,24.4694,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
2062735,wenzhou-telecom,suzhou-telecom,21.2082,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
2062975,wenzhou-telecom,suzhou-telecom,16.7209,0.0,icmp,1590969439,2020-05-31 23:57:19+00:00
2063218,wenzhou-telecom,suzhou-telecom,16.556,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
