Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2590977,wuhan-telecom,suzhou-telecom-2,14.2665,0.0,icmp,1590940699,2020-05-31 15:58:19+00:00
2591245,wuhan-telecom,suzhou-telecom-2,14.3312,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
2591495,wuhan-telecom,suzhou-telecom-2,14.3403,0.0,icmp,1590940939,2020-05-31 16:02:19+00:00
2591737,wuhan-telecom,suzhou-telecom-2,22.208,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
2592011,wuhan-telecom,suzhou-telecom-2,23.7374,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
2592249,wuhan-telecom,suzhou-telecom-2,14.195,0.0,icmp,1590941299,2020-05-31 16:08:19+00:00
2592467,wuhan-telecom,suzhou-telecom-2,19.8313,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
2592744,wuhan-telecom,suzhou-telecom-2,14.3495,0.0,icmp,1590941539,2020-05-31 16:12:19+00:00
2592955,wuhan-telecom,suzhou-telecom-2,28.4859,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
2593220,wuhan-telecom,suzhou-telecom-2,22.243,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
2593452,wuhan-telecom,suzhou-telecom-2,30.8372,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
2593714,wuhan-telecom,suzhou-telecom-2,14.2629,0.0,icmp,1590942019,2020-05-31 16:20:19+00:00
2593985,wuhan-telecom,suzhou-telecom-2,14.8069,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
2594191,wuhan-telecom,suzhou-telecom-2,22.7645,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
2594431,wuhan-telecom,suzhou-telecom-2,22.1223,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
2594717,wuhan-telecom,suzhou-telecom-2,32.0911,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
2594945,wuhan-telecom,suzhou-telecom-2,14.283,0.0,icmp,1590942619,2020-05-31 16:30:19+00:00
2595165,wuhan-telecom,suzhou-telecom-2,20.7484,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
2595446,wuhan-telecom,suzhou-telecom-2,14.4017,0.0,icmp,1590942859,2020-05-31 16:34:19+00:00
2595646,wuhan-telecom,suzhou-telecom-2,19.029,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
2595950,wuhan-telecom,suzhou-telecom-2,19.8511,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
2596150,wuhan-telecom,suzhou-telecom-2,14.455,0.0,icmp,1590943219,2020-05-31 16:40:19+00:00
2596424,wuhan-telecom,suzhou-telecom-2,20.6021,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
2596634,wuhan-telecom,suzhou-telecom-2,16.4877,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
2596926,wuhan-telecom,suzhou-telecom-2,14.223,0.0,icmp,1590943579,2020-05-31 16:46:19+00:00
2597169,wuhan-telecom,suzhou-telecom-2,26.3526,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
2597396,wuhan-telecom,suzhou-telecom-2,14.3692,0.0,icmp,1590943819,2020-05-31 16:50:19+00:00
2597626,wuhan-telecom,suzhou-telecom-2,14.2436,0.0,icmp,1590943939,2020-05-31 16:52:19+00:00
2597887,wuhan-telecom,suzhou-telecom-2,26.0679,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
2598148,wuhan-telecom,suzhou-telecom-2,30.9843,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
2598369,wuhan-telecom,suzhou-telecom-2,14.3362,0.0,icmp,1590944299,2020-05-31 16:58:19+00:00
2598640,wuhan-telecom,suzhou-telecom-2,25.7105,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
2598887,wuhan-telecom,suzhou-telecom-2,14.3979,0.0,icmp,1590944539,2020-05-31 17:02:19+00:00
2599110,wuhan-telecom,suzhou-telecom-2,33.1059,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
2599350,wuhan-telecom,suzhou-telecom-2,27.4601,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
2599636,wuhan-telecom,suzhou-telecom-2,34.4075,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
2599882,wuhan-telecom,suzhou-telecom-2,27.7317,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
2600088,wuhan-telecom,suzhou-telecom-2,32.4466,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
2600364,wuhan-telecom,suzhou-telecom-2,29.9443,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
2600616,wuhan-telecom,suzhou-telecom-2,25.7271,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
2600851,wuhan-telecom,suzhou-telecom-2,14.1826,0.0,icmp,1590945499,2020-05-31 17:18:19+00:00
2601108,wuhan-telecom,suzhou-telecom-2,23.8789,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
2601332,wuhan-telecom,suzhou-telecom-2,27.7765,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
2601587,wuhan-telecom,suzhou-telecom-2,26.5678,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
2601844,wuhan-telecom,suzhou-telecom-2,33.8788,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
2602084,wuhan-telecom,suzhou-telecom-2,28.7481,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
2602341,wuhan-telecom,suzhou-telecom-2,14.1906,0.0,icmp,1590946219,2020-05-31 17:30:19+00:00
2602583,wuhan-telecom,suzhou-telecom-2,14.3336,0.0,icmp,1590946339,2020-05-31 17:32:19+00:00
2602816,wuhan-telecom,suzhou-telecom-2,27.8138,0.0,icmp,1590946500,2020-05-31 17:35:00+00:00
2603084,wuhan-telecom,suzhou-telecom-2,14.2694,0.0,icmp,1590946579,2020-05-31 17:36:19+00:00
2603322,wuhan-telecom,suzhou-telecom-2,21.4944,0.0,icmp,1590946740,2020-05-31 17:39:00+00:00
2603537,wuhan-telecom,suzhou-telecom-2,29.3806,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
2603802,wuhan-telecom,suzhou-telecom-2,23.7132,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
2604026,wuhan-telecom,suzhou-telecom-2,14.2345,0.0,icmp,1590947059,2020-05-31 17:44:19+00:00
2604292,wuhan-telecom,suzhou-telecom-2,14.4828,0.0,icmp,1590947179,2020-05-31 17:46:19+00:00
2604516,wuhan-telecom,suzhou-telecom-2,22.719,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
2604787,wuhan-telecom,suzhou-telecom-2,22.3313,0.0,icmp,1590947460,2020-05-31 17:51:00+00:00
2605037,wuhan-telecom,suzhou-telecom-2,20.4247,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
2605295,wuhan-telecom,suzhou-telecom-2,14.4331,0.0,icmp,1590947659,2020-05-31 17:54:19+00:00
2605541,wuhan-telecom,suzhou-telecom-2,27.2202,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
2605764,wuhan-telecom,suzhou-telecom-2,24.692,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
2605993,wuhan-telecom,suzhou-telecom-2,25.5551,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
2606266,wuhan-telecom,suzhou-telecom-2,14.9477,0.0,icmp,1590948139,2020-05-31 18:02:19+00:00
2606506,wuhan-telecom,suzhou-telecom-2,14.4905,0.0,icmp,1590948259,2020-05-31 18:04:19+00:00
2606754,wuhan-telecom,suzhou-telecom-2,24.3474,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
2606980,wuhan-telecom,suzhou-telecom-2,20.9403,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
2607246,wuhan-telecom,suzhou-telecom-2,26.8978,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
2607515,wuhan-telecom,suzhou-telecom-2,21.8315,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
2607724,wuhan-telecom,suzhou-telecom-2,14.3048,0.0,icmp,1590948859,2020-05-31 18:14:19+00:00
2607993,wuhan-telecom,suzhou-telecom-2,23.6068,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
2608240,wuhan-telecom,suzhou-telecom-2,32.2181,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
2608467,wuhan-telecom,suzhou-telecom-2,24.7878,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
2608726,wuhan-telecom,suzhou-telecom-2,14.4511,0.0,icmp,1590949339,2020-05-31 18:22:19+00:00
2608940,wuhan-telecom,suzhou-telecom-2,19.8445,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
2609226,wuhan-telecom,suzhou-telecom-2,16.5611,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
2609461,wuhan-telecom,suzhou-telecom-2,14.4142,0.0,icmp,1590949699,2020-05-31 18:28:19+00:00
2609692,wuhan-telecom,suzhou-telecom-2,25.897,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
2609939,wuhan-telecom,suzhou-telecom-2,24.4115,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
2610217,wuhan-telecom,suzhou-telecom-2,28.6679,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
2610434,wuhan-telecom,suzhou-telecom-2,14.2643,0.0,icmp,1590950179,2020-05-31 18:36:19+00:00
2610684,wuhan-telecom,suzhou-telecom-2,23.4536,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
2610949,wuhan-telecom,suzhou-telecom-2,32.6509,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
2611169,wuhan-telecom,suzhou-telecom-2,14.3026,0.0,icmp,1590950539,2020-05-31 18:42:19+00:00
2611425,wuhan-telecom,suzhou-telecom-2,27.9752,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
2611694,wuhan-telecom,suzhou-telecom-2,14.9594,0.0,icmp,1590950779,2020-05-31 18:46:19+00:00
2611924,wuhan-telecom,suzhou-telecom-2,14.4664,0.0,icmp,1590950899,2020-05-31 18:48:19+00:00
2612187,wuhan-telecom,suzhou-telecom-2,30.0671,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
2612390,wuhan-telecom,suzhou-telecom-2,14.4221,0.0,icmp,1590951139,2020-05-31 18:52:19+00:00
2612658,wuhan-telecom,suzhou-telecom-2,15.8138,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
2612914,wuhan-telecom,suzhou-telecom-2,28.5683,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
2613162,wuhan-telecom,suzhou-telecom-2,14.4015,0.0,icmp,1590951499,2020-05-31 18:58:19+00:00
2613382,wuhan-telecom,suzhou-telecom-2,19.3836,0.0,icmp,1590951660,2020-05-31 19:01:00+00:00
2613624,wuhan-telecom,suzhou-telecom-2,14.2619,0.0,icmp,1590951739,2020-05-31 19:02:19+00:00
2613859,wuhan-telecom,suzhou-telecom-2,33.0356,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
2614133,wuhan-telecom,suzhou-telecom-2,20.8466,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
2614388,wuhan-telecom,suzhou-telecom-2,29.3863,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
2614645,wuhan-telecom,suzhou-telecom-2,24.1679,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
2614852,wuhan-telecom,suzhou-telecom-2,26.1915,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
2615108,wuhan-telecom,suzhou-telecom-2,26.0385,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
2615341,wuhan-telecom,suzhou-telecom-2,22.7694,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
2615623,wuhan-telecom,suzhou-telecom-2,26.912,0.0,icmp,1590952740,2020-05-31 19:19:00+00:00
2615836,wuhan-telecom,suzhou-telecom-2,31.3312,0.0,icmp,1590952860,2020-05-31 19:21:00+00:00
2616083,wuhan-telecom,suzhou-telecom-2,14.8863,0.0,icmp,1590952939,2020-05-31 19:22:19+00:00
2616312,wuhan-telecom,suzhou-telecom-2,20.8922,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
2616568,wuhan-telecom,suzhou-telecom-2,29.9053,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
2616847,wuhan-telecom,suzhou-telecom-2,30.4162,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
2617065,wuhan-telecom,suzhou-telecom-2,14.8163,0.0,icmp,1590953419,2020-05-31 19:30:19+00:00
2617294,wuhan-telecom,suzhou-telecom-2,24.5855,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
2617558,wuhan-telecom,suzhou-telecom-2,28.8597,0.0,icmp,1590953700,2020-05-31 19:35:00+00:00
2617830,wuhan-telecom,suzhou-telecom-2,19.7716,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
2618066,wuhan-telecom,suzhou-telecom-2,17.4702,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
2618318,wuhan-telecom,suzhou-telecom-2,29.7929,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
2618572,wuhan-telecom,suzhou-telecom-2,21.3147,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
2618787,wuhan-telecom,suzhou-telecom-2,35.4715,0.0,icmp,1590954300,2020-05-31 19:45:00+00:00
2619022,wuhan-telecom,suzhou-telecom-2,14.5412,0.0,icmp,1590954379,2020-05-31 19:46:19+00:00
2619264,wuhan-telecom,suzhou-telecom-2,14.3125,0.0,icmp,1590954499,2020-05-31 19:48:19+00:00
2619523,wuhan-telecom,suzhou-telecom-2,14.4096,0.0,icmp,1590954619,2020-05-31 19:50:19+00:00
2619793,wuhan-telecom,suzhou-telecom-2,28.09,0.0,icmp,1590954780,2020-05-31 19:53:00+00:00
2620048,wuhan-telecom,suzhou-telecom-2,32.1964,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
2620273,wuhan-telecom,suzhou-telecom-2,14.2617,0.0,icmp,1590954979,2020-05-31 19:56:19+00:00
2620513,wuhan-telecom,suzhou-telecom-2,25.0872,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
2620784,wuhan-telecom,suzhou-telecom-2,26.691,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
2621007,wuhan-telecom,suzhou-telecom-2,18.8105,0.0,icmp,1590955380,2020-05-31 20:03:00+00:00
2621263,wuhan-telecom,suzhou-telecom-2,14.7994,0.0,icmp,1590955459,2020-05-31 20:04:19+00:00
2621501,wuhan-telecom,suzhou-telecom-2,34.9868,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
2621730,wuhan-telecom,suzhou-telecom-2,17.8877,0.0,icmp,1590955740,2020-05-31 20:09:00+00:00
2621973,wuhan-telecom,suzhou-telecom-2,26.9844,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
2622227,wuhan-telecom,suzhou-telecom-2,26.1424,0.0,icmp,1590955980,2020-05-31 20:13:00+00:00
2622481,wuhan-telecom,suzhou-telecom-2,31.4414,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
2622753,wuhan-telecom,suzhou-telecom-2,20.8467,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
2623002,wuhan-telecom,suzhou-telecom-2,22.9496,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
2623210,wuhan-telecom,suzhou-telecom-2,30.0231,0.0,icmp,1590956460,2020-05-31 20:21:00+00:00
2623455,wuhan-telecom,suzhou-telecom-2,17.0485,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
2623736,wuhan-telecom,suzhou-telecom-2,30.7574,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
2623972,wuhan-telecom,suzhou-telecom-2,18.7944,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
2624213,wuhan-telecom,suzhou-telecom-2,25.9356,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
2624465,wuhan-telecom,suzhou-telecom-2,32.9451,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
2624710,wuhan-telecom,suzhou-telecom-2,29.2972,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
2624975,wuhan-telecom,suzhou-telecom-2,14.7553,0.0,icmp,1590957259,2020-05-31 20:34:19+00:00
2625219,wuhan-telecom,suzhou-telecom-2,30.8871,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
2625465,wuhan-telecom,suzhou-telecom-2,18.9641,0.0,icmp,1590957540,2020-05-31 20:39:00+00:00
2625713,wuhan-telecom,suzhou-telecom-2,28.2745,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
2625948,wuhan-telecom,suzhou-telecom-2,23.6208,0.0,icmp,1590957780,2020-05-31 20:43:00+00:00
2626188,wuhan-telecom,suzhou-telecom-2,30.6951,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
2626438,wuhan-telecom,suzhou-telecom-2,14.3881,0.0,icmp,1590957979,2020-05-31 20:46:19+00:00
2626666,wuhan-telecom,suzhou-telecom-2,25.3987,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
2626895,wuhan-telecom,suzhou-telecom-2,30.4434,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
2627176,wuhan-telecom,suzhou-telecom-2,27.3469,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
2627439,wuhan-telecom,suzhou-telecom-2,36.507,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
2627659,wuhan-telecom,suzhou-telecom-2,14.7373,0.0,icmp,1590958579,2020-05-31 20:56:19+00:00
2627886,wuhan-telecom,suzhou-telecom-2,31.4006,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
2628161,wuhan-telecom,suzhou-telecom-2,29.4756,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
2628419,wuhan-telecom,suzhou-telecom-2,15.4775,0.0,icmp,1590958939,2020-05-31 21:02:19+00:00
2628636,wuhan-telecom,suzhou-telecom-2,14.4699,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
2628871,wuhan-telecom,suzhou-telecom-2,14.2512,0.0,icmp,1590959179,2020-05-31 21:06:19+00:00
2629138,wuhan-telecom,suzhou-telecom-2,20.9675,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
2629361,wuhan-telecom,suzhou-telecom-2,23.4815,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
2629638,wuhan-telecom,suzhou-telecom-2,30.5043,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
2629875,wuhan-telecom,suzhou-telecom-2,32.8208,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
2630089,wuhan-telecom,suzhou-telecom-2,14.9457,0.0,icmp,1590959779,2020-05-31 21:16:19+00:00
2630380,wuhan-telecom,suzhou-telecom-2,21.947,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
2630597,wuhan-telecom,suzhou-telecom-2,33.6479,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
2630846,wuhan-telecom,suzhou-telecom-2,16.6378,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
2631114,wuhan-telecom,suzhou-telecom-2,27.383,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
2631346,wuhan-telecom,suzhou-telecom-2,24.3334,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
2631586,wuhan-telecom,suzhou-telecom-2,26.9831,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
2631843,wuhan-telecom,suzhou-telecom-2,22.4867,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
2632073,wuhan-telecom,suzhou-telecom-2,32.959,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
2632325,wuhan-telecom,suzhou-telecom-2,32.4006,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
2632606,wuhan-telecom,suzhou-telecom-2,25.041,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
2632815,wuhan-telecom,suzhou-telecom-2,22.1601,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
2633055,wuhan-telecom,suzhou-telecom-2,39.1542,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
2633307,wuhan-telecom,suzhou-telecom-2,32.8794,0.0,icmp,1590961380,2020-05-31 21:43:00+00:00
2633573,wuhan-telecom,suzhou-telecom-2,25.1095,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
2633810,wuhan-telecom,suzhou-telecom-2,14.49,0.0,icmp,1590961579,2020-05-31 21:46:19+00:00
2634079,wuhan-telecom,suzhou-telecom-2,14.2262,0.0,icmp,1590961699,2020-05-31 21:48:19+00:00
2634315,wuhan-telecom,suzhou-telecom-2,25.322,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
2634535,wuhan-telecom,suzhou-telecom-2,14.801,0.0,icmp,1590961939,2020-05-31 21:52:19+00:00
2634815,wuhan-telecom,suzhou-telecom-2,19.0599,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
2635061,wuhan-telecom,suzhou-telecom-2,31.202,0.0,icmp,1590962220,2020-05-31 21:57:00+00:00
2635297,wuhan-telecom,suzhou-telecom-2,14.7033,0.0,icmp,1590962299,2020-05-31 21:58:19+00:00
2635558,wuhan-telecom,suzhou-telecom-2,21.2351,0.0,icmp,1590962460,2020-05-31 22:01:00+00:00
2635754,wuhan-telecom,suzhou-telecom-2,14.928,0.0,icmp,1590962539,2020-05-31 22:02:19+00:00
2636008,wuhan-telecom,suzhou-telecom-2,26.9861,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
2636264,wuhan-telecom,suzhou-telecom-2,18.2414,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
2636509,wuhan-telecom,suzhou-telecom-2,25.6606,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
2636773,wuhan-telecom,suzhou-telecom-2,34.2175,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
2637031,wuhan-telecom,suzhou-telecom-2,31.8053,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
2637280,wuhan-telecom,suzhou-telecom-2,14.2531,0.0,icmp,1590963259,2020-05-31 22:14:19+00:00
2637474,wuhan-telecom,suzhou-telecom-2,34.6363,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
2637732,wuhan-telecom,suzhou-telecom-2,23.2217,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
2637995,wuhan-telecom,suzhou-telecom-2,26.0163,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
2638243,wuhan-telecom,suzhou-telecom-2,14.3226,0.0,icmp,1590963739,2020-05-31 22:22:19+00:00
2638481,wuhan-telecom,suzhou-telecom-2,23.0588,0.0,icmp,1590963900,2020-05-31 22:25:00+00:00
2638728,wuhan-telecom,suzhou-telecom-2,14.2546,0.0,icmp,1590963979,2020-05-31 22:26:19+00:00
2638998,wuhan-telecom,suzhou-telecom-2,14.7987,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
2639247,wuhan-telecom,suzhou-telecom-2,14.7113,0.0,icmp,1590964219,2020-05-31 22:30:19+00:00
2639449,wuhan-telecom,suzhou-telecom-2,14.5832,0.0,icmp,1590964339,2020-05-31 22:32:19+00:00
2639722,wuhan-telecom,suzhou-telecom-2,24.9306,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
2639961,wuhan-telecom,suzhou-telecom-2,19.504,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
2640225,wuhan-telecom,suzhou-telecom-2,14.2299,0.0,icmp,1590964699,2020-05-31 22:38:19+00:00
2640444,wuhan-telecom,suzhou-telecom-2,31.6209,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
2640723,wuhan-telecom,suzhou-telecom-2,19.642,0.0,icmp,1590964980,2020-05-31 22:43:00+00:00
2640960,wuhan-telecom,suzhou-telecom-2,20.2664,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
2641208,wuhan-telecom,suzhou-telecom-2,14.6877,0.0,icmp,1590965179,2020-05-31 22:46:19+00:00
2641414,wuhan-telecom,suzhou-telecom-2,19.5453,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
2641670,wuhan-telecom,suzhou-telecom-2,31.5588,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
2641950,wuhan-telecom,suzhou-telecom-2,14.6815,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
2642180,wuhan-telecom,suzhou-telecom-2,30.6207,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
2642394,wuhan-telecom,suzhou-telecom-2,28.9124,0.0,icmp,1590965820,2020-05-31 22:57:00+00:00
2642657,wuhan-telecom,suzhou-telecom-2,20.8534,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
2642915,wuhan-telecom,suzhou-telecom-2,22.6718,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
2643111,wuhan-telecom,suzhou-telecom-2,20.2681,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
2643414,wuhan-telecom,suzhou-telecom-2,29.2734,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
2643668,wuhan-telecom,suzhou-telecom-2,18.2217,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
2643921,wuhan-telecom,suzhou-telecom-2,24.9519,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
2644124,wuhan-telecom,suzhou-telecom-2,38.9684,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
2644373,wuhan-telecom,suzhou-telecom-2,25.6864,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
2644600,wuhan-telecom,suzhou-telecom-2,31.4882,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
2644868,wuhan-telecom,suzhou-telecom-2,28.9559,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
2645095,wuhan-telecom,suzhou-telecom-2,14.8225,0.0,icmp,1590967099,2020-05-31 23:18:19+00:00
2645389,wuhan-telecom,suzhou-telecom-2,26.3337,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
2645613,wuhan-telecom,suzhou-telecom-2,24.3283,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
2645883,wuhan-telecom,suzhou-telecom-2,14.8684,0.0,icmp,1590967459,2020-05-31 23:24:19+00:00
2646119,wuhan-telecom,suzhou-telecom-2,24.6551,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
2646344,wuhan-telecom,suzhou-telecom-2,14.3142,0.0,icmp,1590967699,2020-05-31 23:28:19+00:00
2646585,wuhan-telecom,suzhou-telecom-2,19.9946,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
2646857,wuhan-telecom,suzhou-telecom-2,36.6073,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
2647098,wuhan-telecom,suzhou-telecom-2,14.2381,0.0,icmp,1590968059,2020-05-31 23:34:19+00:00
2647350,wuhan-telecom,suzhou-telecom-2,30.9467,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
2647579,wuhan-telecom,suzhou-telecom-2,30.6008,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
2647827,wuhan-telecom,suzhou-telecom-2,26.1276,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
2648088,wuhan-telecom,suzhou-telecom-2,30.9058,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
2648347,wuhan-telecom,suzhou-telecom-2,25.6745,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
2648591,wuhan-telecom,suzhou-telecom-2,33.3217,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
2648822,wuhan-telecom,suzhou-telecom-2,14.2798,0.0,icmp,1590968899,2020-05-31 23:48:19+00:00
2649064,wuhan-telecom,suzhou-telecom-2,21.4854,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
