Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
114334920,wuhu-telecom,suzhou-telecom,12.5907,0.0,icmp,1591774440,2020-06-10 07:34:00+00:00
114335198,wuhu-telecom,suzhou-telecom,9.1351,0.0,icmp,1591774560,2020-06-10 07:36:00+00:00
114335385,wuhu-telecom,suzhou-telecom,5.8067,0.0,icmp,1591774639,2020-06-10 07:37:19+00:00
114335616,wuhu-telecom,suzhou-telecom,5.7363,0.0,icmp,1591774819,2020-06-10 07:40:19+00:00
114335855,wuhu-telecom,suzhou-telecom,5.8403,0.0,icmp,1591774920,2020-06-10 07:42:00+00:00
114336097,wuhu-telecom,suzhou-telecom,6.7256,0.0,icmp,1591775040,2020-06-10 07:44:00+00:00
114336349,wuhu-telecom,suzhou-telecom,8.5756,0.0,icmp,1591775160,2020-06-10 07:46:00+00:00
114336588,wuhu-telecom,suzhou-telecom,5.6517,0.0,icmp,1591775239,2020-06-10 07:47:19+00:00
114336843,wuhu-telecom,suzhou-telecom,10.795,0.0,icmp,1591775400,2020-06-10 07:50:00+00:00
114337030,wuhu-telecom,suzhou-telecom,6.0381,0.0,icmp,1591775520,2020-06-10 07:52:00+00:00
114337314,wuhu-telecom,suzhou-telecom,7.9567,0.0,icmp,1591775640,2020-06-10 07:54:00+00:00
114337519,wuhu-telecom,suzhou-telecom,6.4812,0.0,icmp,1591775760,2020-06-10 07:56:00+00:00
114337764,wuhu-telecom,suzhou-telecom,6.3652,0.0,icmp,1591775880,2020-06-10 07:58:00+00:00
114338005,wuhu-telecom,suzhou-telecom,6.2129,0.0,icmp,1591776000,2020-06-10 08:00:00+00:00
114338238,wuhu-telecom,suzhou-telecom,6.3477,0.0,icmp,1591776120,2020-06-10 08:02:00+00:00
114338489,wuhu-telecom,suzhou-telecom,5.7764,0.0,icmp,1591776240,2020-06-10 08:04:00+00:00
114338728,wuhu-telecom,suzhou-telecom,6.4193,0.0,icmp,1591776360,2020-06-10 08:06:00+00:00
114338945,wuhu-telecom,suzhou-telecom,6.2241,0.0,icmp,1591776480,2020-06-10 08:08:00+00:00
114339191,wuhu-telecom,suzhou-telecom,5.6333,0.0,icmp,1591776559,2020-06-10 08:09:19+00:00
114339444,wuhu-telecom,suzhou-telecom,5.9049,0.0,icmp,1591776679,2020-06-10 08:11:19+00:00
114339706,wuhu-telecom,suzhou-telecom,9.2443,0.0,icmp,1591776840,2020-06-10 08:14:00+00:00
114339893,wuhu-telecom,suzhou-telecom,13.5324,0.0,icmp,1591776960,2020-06-10 08:16:00+00:00
114340147,wuhu-telecom,suzhou-telecom,6.4854,0.0,icmp,1591777080,2020-06-10 08:18:00+00:00
114340418,wuhu-telecom,suzhou-telecom,5.7415,0.0,icmp,1591777145,2020-06-10 08:19:05+00:00
114340618,wuhu-telecom,suzhou-telecom,5.8655,0.0,icmp,1591777339,2020-06-10 08:22:19+00:00
114340867,wuhu-telecom,suzhou-telecom,10.2413,0.0,icmp,1591777445,2020-06-10 08:24:05+00:00
114341108,wuhu-telecom,suzhou-telecom,5.8035,0.0,icmp,1591777560,2020-06-10 08:26:00+00:00
114341323,wuhu-telecom,suzhou-telecom,6.1245,0.0,icmp,1591777680,2020-06-10 08:28:00+00:00
114341567,wuhu-telecom,suzhou-telecom,5.6364,0.0,icmp,1591777819,2020-06-10 08:30:19+00:00
114341824,wuhu-telecom,suzhou-telecom,6.1645,0.0,icmp,1591777920,2020-06-10 08:32:00+00:00
114342038,wuhu-telecom,suzhou-telecom,5.8401,0.0,icmp,1591777999,2020-06-10 08:33:19+00:00
114342304,wuhu-telecom,suzhou-telecom,6.1348,0.0,icmp,1591778160,2020-06-10 08:36:00+00:00
114342548,wuhu-telecom,suzhou-telecom,11.988,0.0,icmp,1591778280,2020-06-10 08:38:00+00:00
114342761,wuhu-telecom,suzhou-telecom,5.6922,0.0,icmp,1591778419,2020-06-10 08:40:19+00:00
114343000,wuhu-telecom,suzhou-telecom,5.8901,0.0,icmp,1591778520,2020-06-10 08:42:00+00:00
114343299,wuhu-telecom,suzhou-telecom,5.6938,0.0,icmp,1591778659,2020-06-10 08:44:19+00:00
114343496,wuhu-telecom,suzhou-telecom,10.377,0.0,icmp,1591778760,2020-06-10 08:46:00+00:00
114343722,wuhu-telecom,suzhou-telecom,5.9683,0.0,icmp,1591778899,2020-06-10 08:48:19+00:00
114343942,wuhu-telecom,suzhou-telecom,10.0412,0.0,icmp,1591779000,2020-06-10 08:50:00+00:00
114344180,wuhu-telecom,suzhou-telecom,5.8411,0.0,icmp,1591779120,2020-06-10 08:52:00+00:00
114344430,wuhu-telecom,suzhou-telecom,7.997,0.0,icmp,1591779240,2020-06-10 08:54:00+00:00
114344663,wuhu-telecom,suzhou-telecom,6.4371,0.0,icmp,1591779360,2020-06-10 08:56:00+00:00
114344920,wuhu-telecom,suzhou-telecom,6.1979,0.0,icmp,1591779480,2020-06-10 08:58:00+00:00
114345175,wuhu-telecom,suzhou-telecom,6.2733,0.0,icmp,1591779600,2020-06-10 09:00:00+00:00
114345374,wuhu-telecom,suzhou-telecom,5.9081,0.0,icmp,1591779679,2020-06-10 09:01:19+00:00
114345607,wuhu-telecom,suzhou-telecom,5.9823,0.0,icmp,1591779859,2020-06-10 09:04:19+00:00
114345860,wuhu-telecom,suzhou-telecom,8.1805,0.0,icmp,1591779960,2020-06-10 09:06:00+00:00
114346082,wuhu-telecom,suzhou-telecom,5.9712,0.0,icmp,1591780039,2020-06-10 09:07:19+00:00
114346334,wuhu-telecom,suzhou-telecom,10.4098,0.0,icmp,1591780200,2020-06-10 09:10:00+00:00
114346578,wuhu-telecom,suzhou-telecom,6.0032,0.0,icmp,1591780320,2020-06-10 09:12:00+00:00
114346798,wuhu-telecom,suzhou-telecom,7.1665,0.0,icmp,1591780440,2020-06-10 09:14:00+00:00
114347035,wuhu-telecom,suzhou-telecom,6.1915,0.0,icmp,1591780560,2020-06-10 09:16:00+00:00
114347268,wuhu-telecom,suzhou-telecom,9.6397,0.0,icmp,1591780680,2020-06-10 09:18:00+00:00
114347537,wuhu-telecom,suzhou-telecom,6.0602,0.0,icmp,1591780800,2020-06-10 09:20:00+00:00
114347754,wuhu-telecom,suzhou-telecom,5.6606,0.0,icmp,1591780939,2020-06-10 09:22:19+00:00
114348018,wuhu-telecom,suzhou-telecom,5.7818,0.0,icmp,1591781040,2020-06-10 09:24:00+00:00
114348236,wuhu-telecom,suzhou-telecom,5.9868,0.0,icmp,1591781160,2020-06-10 09:26:00+00:00
114348469,wuhu-telecom,suzhou-telecom,5.6776,0.0,icmp,1591781299,2020-06-10 09:28:19+00:00
114348738,wuhu-telecom,suzhou-telecom,5.6638,0.0,icmp,1591781419,2020-06-10 09:30:19+00:00
114348951,wuhu-telecom,suzhou-telecom,7.8874,0.0,icmp,1591781520,2020-06-10 09:32:00+00:00
114349175,wuhu-telecom,suzhou-telecom,15.1546,0.0,icmp,1591781640,2020-06-10 09:34:00+00:00
114349417,wuhu-telecom,suzhou-telecom,6.5594,0.0,icmp,1591781760,2020-06-10 09:36:00+00:00
114349683,wuhu-telecom,suzhou-telecom,5.9266,0.0,icmp,1591781880,2020-06-10 09:38:00+00:00
114349883,wuhu-telecom,suzhou-telecom,9.1512,0.0,icmp,1591782000,2020-06-10 09:40:00+00:00
114350150,wuhu-telecom,suzhou-telecom,9.0337,0.0,icmp,1591782120,2020-06-10 09:42:00+00:00
114350368,wuhu-telecom,suzhou-telecom,5.7382,0.0,icmp,1591782246,2020-06-10 09:44:06+00:00
114350645,wuhu-telecom,suzhou-telecom,7.2119,0.0,icmp,1591782360,2020-06-10 09:46:00+00:00
114350854,wuhu-telecom,suzhou-telecom,7.7584,0.0,icmp,1591782480,2020-06-10 09:48:00+00:00
114351110,wuhu-telecom,suzhou-telecom,8.453,0.0,icmp,1591782600,2020-06-10 09:50:00+00:00
114351352,wuhu-telecom,suzhou-telecom,6.4788,0.0,icmp,1591782720,2020-06-10 09:52:00+00:00
114351595,wuhu-telecom,suzhou-telecom,6.5213,0.0,icmp,1591782840,2020-06-10 09:54:00+00:00
114351803,wuhu-telecom,suzhou-telecom,5.6739,0.0,icmp,1591782979,2020-06-10 09:56:19+00:00
114352055,wuhu-telecom,suzhou-telecom,5.9378,0.0,icmp,1591783080,2020-06-10 09:58:00+00:00
114352288,wuhu-telecom,suzhou-telecom,5.6593,0.0,icmp,1591783159,2020-06-10 09:59:19+00:00
114352509,wuhu-telecom,suzhou-telecom,5.7943,0.0,icmp,1591783320,2020-06-10 10:02:00+00:00
114352791,wuhu-telecom,suzhou-telecom,6.5514,0.0,icmp,1591783440,2020-06-10 10:04:00+00:00
114353013,wuhu-telecom,suzhou-telecom,5.701,0.0,icmp,1591783579,2020-06-10 10:06:19+00:00
114353263,wuhu-telecom,suzhou-telecom,5.8254,0.0,icmp,1591783699,2020-06-10 10:08:19+00:00
114353487,wuhu-telecom,suzhou-telecom,7.5144,0.0,icmp,1591783800,2020-06-10 10:10:00+00:00
114353724,wuhu-telecom,suzhou-telecom,6.0678,0.0,icmp,1591783920,2020-06-10 10:12:00+00:00
114353936,wuhu-telecom,suzhou-telecom,5.7244,0.0,icmp,1591784040,2020-06-10 10:14:00+00:00
114354185,wuhu-telecom,suzhou-telecom,6.0162,0.0,icmp,1591784160,2020-06-10 10:16:00+00:00
114354413,wuhu-telecom,suzhou-telecom,6.0777,0.0,icmp,1591784280,2020-06-10 10:18:00+00:00
114354651,wuhu-telecom,suzhou-telecom,5.8039,0.0,icmp,1591784359,2020-06-10 10:19:19+00:00
114354912,wuhu-telecom,suzhou-telecom,5.811,0.0,icmp,1591784479,2020-06-10 10:21:19+00:00
114355161,wuhu-telecom,suzhou-telecom,5.9181,0.0,icmp,1591784640,2020-06-10 10:24:00+00:00
114355389,wuhu-telecom,suzhou-telecom,12.889,0.0,icmp,1591784760,2020-06-10 10:26:00+00:00
114355610,wuhu-telecom,suzhou-telecom,6.1861,0.0,icmp,1591784839,2020-06-10 10:27:19+00:00
114355847,wuhu-telecom,suzhou-telecom,5.7191,0.0,icmp,1591784959,2020-06-10 10:29:19+00:00
114356110,wuhu-telecom,suzhou-telecom,7.3067,0.0,icmp,1591785120,2020-06-10 10:32:00+00:00
114356340,wuhu-telecom,suzhou-telecom,5.8408,0.0,icmp,1591785240,2020-06-10 10:34:00+00:00
114356563,wuhu-telecom,suzhou-telecom,5.8609,0.0,icmp,1591785360,2020-06-10 10:36:00+00:00
114356795,wuhu-telecom,suzhou-telecom,5.716,0.0,icmp,1591785439,2020-06-10 10:37:19+00:00
114357042,wuhu-telecom,suzhou-telecom,9.4584,0.0,icmp,1591785600,2020-06-10 10:40:00+00:00
114357276,wuhu-telecom,suzhou-telecom,7.4096,0.0,icmp,1591785720,2020-06-10 10:42:00+00:00
114357550,wuhu-telecom,suzhou-telecom,7.3364,0.0,icmp,1591785840,2020-06-10 10:44:00+00:00
114357753,wuhu-telecom,suzhou-telecom,7.24,0.0,icmp,1591785960,2020-06-10 10:46:00+00:00
114357993,wuhu-telecom,suzhou-telecom,5.8415,0.0,icmp,1591786080,2020-06-10 10:48:00+00:00
114358242,wuhu-telecom,suzhou-telecom,5.8245,0.0,icmp,1591786219,2020-06-10 10:50:19+00:00
114358462,wuhu-telecom,suzhou-telecom,5.735,0.0,icmp,1591786339,2020-06-10 10:52:19+00:00
114358763,wuhu-telecom,suzhou-telecom,5.973,0.0,icmp,1591786459,2020-06-10 10:54:19+00:00
114358943,wuhu-telecom,suzhou-telecom,5.8371,0.0,icmp,1591786560,2020-06-10 10:56:00+00:00
114359190,wuhu-telecom,suzhou-telecom,5.8068,0.0,icmp,1591786680,2020-06-10 10:58:00+00:00
114359465,wuhu-telecom,suzhou-telecom,6.2537,0.0,icmp,1591786800,2020-06-10 11:00:00+00:00
114359672,wuhu-telecom,suzhou-telecom,5.8347,0.0,icmp,1591786920,2020-06-10 11:02:00+00:00
114359926,wuhu-telecom,suzhou-telecom,5.7476,0.0,icmp,1591787040,2020-06-10 11:04:00+00:00
114360167,wuhu-telecom,suzhou-telecom,5.8691,0.0,icmp,1591787160,2020-06-10 11:06:00+00:00
114360380,wuhu-telecom,suzhou-telecom,6.2602,0.0,icmp,1591787280,2020-06-10 11:08:00+00:00
114360616,wuhu-telecom,suzhou-telecom,5.8043,0.0,icmp,1591787419,2020-06-10 11:10:19+00:00
114360888,wuhu-telecom,suzhou-telecom,5.7115,0.0,icmp,1591787520,2020-06-10 11:12:00+00:00
114361148,wuhu-telecom,suzhou-telecom,5.7234,0.0,icmp,1591787599,2020-06-10 11:13:19+00:00
114361334,wuhu-telecom,suzhou-telecom,5.9363,0.0,icmp,1591787760,2020-06-10 11:16:00+00:00
114361567,wuhu-telecom,suzhou-telecom,8.7111,0.0,icmp,1591787880,2020-06-10 11:18:00+00:00
114361817,wuhu-telecom,suzhou-telecom,6.985,0.0,icmp,1591788000,2020-06-10 11:20:00+00:00
114362036,wuhu-telecom,suzhou-telecom,5.9403,0.0,icmp,1591788120,2020-06-10 11:22:00+00:00
114362297,wuhu-telecom,suzhou-telecom,5.9828,0.0,icmp,1591788240,2020-06-10 11:24:00+00:00
114362515,wuhu-telecom,suzhou-telecom,6.6001,0.0,icmp,1591788360,2020-06-10 11:26:00+00:00
114362754,wuhu-telecom,suzhou-telecom,6.6374,0.0,icmp,1591788480,2020-06-10 11:28:00+00:00
114362984,wuhu-telecom,suzhou-telecom,5.6578,0.0,icmp,1591788559,2020-06-10 11:29:19+00:00
114363252,wuhu-telecom,suzhou-telecom,5.7492,0.0,icmp,1591788679,2020-06-10 11:31:19+00:00
114363494,wuhu-telecom,suzhou-telecom,6.0532,0.0,icmp,1591788840,2020-06-10 11:34:00+00:00
114363706,wuhu-telecom,suzhou-telecom,9.429,0.0,icmp,1591788960,2020-06-10 11:36:00+00:00
114363974,wuhu-telecom,suzhou-telecom,5.7001,0.0,icmp,1591789039,2020-06-10 11:37:19+00:00
114364200,wuhu-telecom,suzhou-telecom,12.6922,0.0,icmp,1591789200,2020-06-10 11:40:00+00:00
114364438,wuhu-telecom,suzhou-telecom,5.8174,0.0,icmp,1591789320,2020-06-10 11:42:00+00:00
114364665,wuhu-telecom,suzhou-telecom,5.8681,0.0,icmp,1591789440,2020-06-10 11:44:00+00:00
114364889,wuhu-telecom,suzhou-telecom,7.2751,0.0,icmp,1591789560,2020-06-10 11:46:00+00:00
114365140,wuhu-telecom,suzhou-telecom,5.8,0.0,icmp,1591789685,2020-06-10 11:48:05+00:00
114365365,wuhu-telecom,suzhou-telecom,5.8722,0.0,icmp,1591789800,2020-06-10 11:50:00+00:00
114365597,wuhu-telecom,suzhou-telecom,6.3583,0.0,icmp,1591789920,2020-06-10 11:52:00+00:00
114365881,wuhu-telecom,suzhou-telecom,5.6693,0.0,icmp,1591789999,2020-06-10 11:53:19+00:00
114366119,wuhu-telecom,suzhou-telecom,5.8697,0.0,icmp,1591790106,2020-06-10 11:55:06+00:00
114366325,wuhu-telecom,suzhou-telecom,5.8922,0.0,icmp,1591790280,2020-06-10 11:58:00+00:00
114366569,wuhu-telecom,suzhou-telecom,6.1803,0.0,icmp,1591790359,2020-06-10 11:59:19+00:00
114366816,wuhu-telecom,suzhou-telecom,5.8096,0.0,icmp,1591790520,2020-06-10 12:02:00+00:00
114367061,wuhu-telecom,suzhou-telecom,6.631,0.0,icmp,1591790640,2020-06-10 12:04:00+00:00
114367270,wuhu-telecom,suzhou-telecom,8.5502,0.0,icmp,1591790760,2020-06-10 12:06:00+00:00
114367536,wuhu-telecom,suzhou-telecom,10.1465,0.0,icmp,1591790880,2020-06-10 12:08:00+00:00
114367750,wuhu-telecom,suzhou-telecom,6.1459,0.0,icmp,1591791000,2020-06-10 12:10:00+00:00
114368020,wuhu-telecom,suzhou-telecom,6.1888,0.0,icmp,1591791079,2020-06-10 12:11:19+00:00
114368258,wuhu-telecom,suzhou-telecom,6.7362,0.0,icmp,1591791240,2020-06-10 12:14:00+00:00
114368461,wuhu-telecom,suzhou-telecom,5.7166,0.0,icmp,1591791319,2020-06-10 12:15:19+00:00
114368706,wuhu-telecom,suzhou-telecom,5.9034,0.0,icmp,1591791480,2020-06-10 12:18:00+00:00
114368950,wuhu-telecom,suzhou-telecom,5.7554,0.0,icmp,1591791559,2020-06-10 12:19:19+00:00
114369197,wuhu-telecom,suzhou-telecom,6.4132,0.0,icmp,1591791720,2020-06-10 12:22:00+00:00
114369439,wuhu-telecom,suzhou-telecom,6.0463,0.0,icmp,1591791840,2020-06-10 12:24:00+00:00
114369655,wuhu-telecom,suzhou-telecom,5.808,0.0,icmp,1591791960,2020-06-10 12:26:00+00:00
114369927,wuhu-telecom,suzhou-telecom,10.885,0.0,icmp,1591792080,2020-06-10 12:28:00+00:00
114370144,wuhu-telecom,suzhou-telecom,5.7894,0.0,icmp,1591792159,2020-06-10 12:29:19+00:00
114370357,wuhu-telecom,suzhou-telecom,6.0011,0.0,icmp,1591792320,2020-06-10 12:32:00+00:00
114370601,wuhu-telecom,suzhou-telecom,5.7054,0.0,icmp,1591792459,2020-06-10 12:34:19+00:00
114370841,wuhu-telecom,suzhou-telecom,5.8571,0.0,icmp,1591792560,2020-06-10 12:36:00+00:00
114371114,wuhu-telecom,suzhou-telecom,5.8589,0.0,icmp,1591792680,2020-06-10 12:38:00+00:00
114371325,wuhu-telecom,suzhou-telecom,5.7637,0.0,icmp,1591792800,2020-06-10 12:40:00+00:00
114371592,wuhu-telecom,suzhou-telecom,5.7269,0.0,icmp,1591792939,2020-06-10 12:42:19+00:00
114371795,wuhu-telecom,suzhou-telecom,6.2769,0.0,icmp,1591793040,2020-06-10 12:44:00+00:00
114372052,wuhu-telecom,suzhou-telecom,5.869,0.0,icmp,1591793160,2020-06-10 12:46:00+00:00
114372276,wuhu-telecom,suzhou-telecom,11.707,0.0,icmp,1591793280,2020-06-10 12:48:00+00:00
114372504,wuhu-telecom,suzhou-telecom,5.9894,0.0,icmp,1591793359,2020-06-10 12:49:19+00:00
114372749,wuhu-telecom,suzhou-telecom,6.3221,0.0,icmp,1591793520,2020-06-10 12:52:00+00:00
114372983,wuhu-telecom,suzhou-telecom,5.7484,0.0,icmp,1591793599,2020-06-10 12:53:19+00:00
114373246,wuhu-telecom,suzhou-telecom,12.6057,0.0,icmp,1591793760,2020-06-10 12:56:00+00:00
114373464,wuhu-telecom,suzhou-telecom,5.7216,0.0,icmp,1591793839,2020-06-10 12:57:19+00:00
114373717,wuhu-telecom,suzhou-telecom,6.0407,0.0,icmp,1591793959,2020-06-10 12:59:19+00:00
114373929,wuhu-telecom,suzhou-telecom,5.7091,0.0,icmp,1591794079,2020-06-10 13:01:19+00:00
114374197,wuhu-telecom,suzhou-telecom,6.5655,0.0,icmp,1591794240,2020-06-10 13:04:00+00:00
114374416,wuhu-telecom,suzhou-telecom,5.8916,0.0,icmp,1591794319,2020-06-10 13:05:19+00:00
114374687,wuhu-telecom,suzhou-telecom,5.7434,0.0,icmp,1591794480,2020-06-10 13:08:00+00:00
114374914,wuhu-telecom,suzhou-telecom,6.1047,0.0,icmp,1591794559,2020-06-10 13:09:19+00:00
114375159,wuhu-telecom,suzhou-telecom,11.1367,0.0,icmp,1591794720,2020-06-10 13:12:00+00:00
114375377,wuhu-telecom,suzhou-telecom,7.0743,0.0,icmp,1591794840,2020-06-10 13:14:00+00:00
114375618,wuhu-telecom,suzhou-telecom,6.0549,0.0,icmp,1591794960,2020-06-10 13:16:00+00:00
114375858,wuhu-telecom,suzhou-telecom,7.3265,0.0,icmp,1591795080,2020-06-10 13:18:00+00:00
114376097,wuhu-telecom,suzhou-telecom,6.8023,0.0,icmp,1591795200,2020-06-10 13:20:00+00:00
114376333,wuhu-telecom,suzhou-telecom,5.7905,0.0,icmp,1591795279,2020-06-10 13:21:19+00:00
114376585,wuhu-telecom,suzhou-telecom,7.3972,0.0,icmp,1591795440,2020-06-10 13:24:00+00:00
114376811,wuhu-telecom,suzhou-telecom,6.3149,0.0,icmp,1591795560,2020-06-10 13:26:00+00:00
114377039,wuhu-telecom,suzhou-telecom,6.0909,0.0,icmp,1591795680,2020-06-10 13:28:00+00:00
114377267,wuhu-telecom,suzhou-telecom,7.04,0.0,icmp,1591795805,2020-06-10 13:30:05+00:00
114377509,wuhu-telecom,suzhou-telecom,8.3948,0.0,icmp,1591795920,2020-06-10 13:32:00+00:00
114377767,wuhu-telecom,suzhou-telecom,6.0148,0.0,icmp,1591796059,2020-06-10 13:34:19+00:00
114377988,wuhu-telecom,suzhou-telecom,5.9334,0.0,icmp,1591796179,2020-06-10 13:36:19+00:00
114378254,wuhu-telecom,suzhou-telecom,5.9789,0.0,icmp,1591796280,2020-06-10 13:38:00+00:00
114378507,wuhu-telecom,suzhou-telecom,5.7205,0.0,icmp,1591796419,2020-06-10 13:40:19+00:00
114378730,wuhu-telecom,suzhou-telecom,5.8986,0.0,icmp,1591796520,2020-06-10 13:42:00+00:00
114378965,wuhu-telecom,suzhou-telecom,8.9154,0.0,icmp,1591796640,2020-06-10 13:44:00+00:00
114379177,wuhu-telecom,suzhou-telecom,6.4361,0.0,icmp,1591796760,2020-06-10 13:46:00+00:00
114379438,wuhu-telecom,suzhou-telecom,6.0667,0.0,icmp,1591796899,2020-06-10 13:48:19+00:00
114379644,wuhu-telecom,suzhou-telecom,6.0359,0.0,icmp,1591797000,2020-06-10 13:50:00+00:00
114379884,wuhu-telecom,suzhou-telecom,7.707,0.0,icmp,1591797120,2020-06-10 13:52:00+00:00
114380131,wuhu-telecom,suzhou-telecom,7.7798,0.0,icmp,1591797240,2020-06-10 13:54:00+00:00
114380391,wuhu-telecom,suzhou-telecom,5.8571,0.0,icmp,1591797360,2020-06-10 13:56:00+00:00
114380629,wuhu-telecom,suzhou-telecom,5.6542,0.0,icmp,1591797439,2020-06-10 13:57:19+00:00
114380875,wuhu-telecom,suzhou-telecom,5.8599,0.0,icmp,1591797559,2020-06-10 13:59:19+00:00
114381094,wuhu-telecom,suzhou-telecom,5.8792,0.0,icmp,1591797720,2020-06-10 14:02:00+00:00
114381366,wuhu-telecom,suzhou-telecom,8.9601,0.0,icmp,1591797840,2020-06-10 14:04:00+00:00
114381563,wuhu-telecom,suzhou-telecom,14.184,0.0,icmp,1591797960,2020-06-10 14:06:00+00:00
114381802,wuhu-telecom,suzhou-telecom,6.7803,0.0,icmp,1591798080,2020-06-10 14:08:00+00:00
114382028,wuhu-telecom,suzhou-telecom,5.8304,0.0,icmp,1591798159,2020-06-10 14:09:19+00:00
114382302,wuhu-telecom,suzhou-telecom,5.6932,0.0,icmp,1591798279,2020-06-10 14:11:19+00:00
114382543,wuhu-telecom,suzhou-telecom,5.7779,0.0,icmp,1591798440,2020-06-10 14:14:00+00:00
114382784,wuhu-telecom,suzhou-telecom,6.135,0.0,icmp,1591798519,2020-06-10 14:15:19+00:00
114383005,wuhu-telecom,suzhou-telecom,8.7811,0.0,icmp,1591798680,2020-06-10 14:18:00+00:00
114383220,wuhu-telecom,suzhou-telecom,6.2247,0.0,icmp,1591798800,2020-06-10 14:20:00+00:00
114383452,wuhu-telecom,suzhou-telecom,9.6074,0.0,icmp,1591798865,2020-06-10 14:21:05+00:00
114383729,wuhu-telecom,suzhou-telecom,5.655,0.0,icmp,1591799059,2020-06-10 14:24:19+00:00
114383949,wuhu-telecom,suzhou-telecom,9.003,0.0,icmp,1591799160,2020-06-10 14:26:00+00:00
114384196,wuhu-telecom,suzhou-telecom,7.2842,0.0,icmp,1591799280,2020-06-10 14:28:00+00:00
114384444,wuhu-telecom,suzhou-telecom,5.7243,0.0,icmp,1591799359,2020-06-10 14:29:19+00:00
114384649,wuhu-telecom,suzhou-telecom,6.0247,0.0,icmp,1591799520,2020-06-10 14:32:00+00:00
114384914,wuhu-telecom,suzhou-telecom,5.7492,0.0,icmp,1591799599,2020-06-10 14:33:19+00:00
114385116,wuhu-telecom,suzhou-telecom,6.1205,0.0,icmp,1591799719,2020-06-10 14:35:19+00:00
114385377,wuhu-telecom,suzhou-telecom,5.9453,0.0,icmp,1591799880,2020-06-10 14:38:00+00:00
114385607,wuhu-telecom,suzhou-telecom,6.9727,0.0,icmp,1591800000,2020-06-10 14:40:00+00:00
114385831,wuhu-telecom,suzhou-telecom,6.2423,0.0,icmp,1591800120,2020-06-10 14:42:00+00:00
114386096,wuhu-telecom,suzhou-telecom,6.9833,0.0,icmp,1591800240,2020-06-10 14:44:00+00:00
114386335,wuhu-telecom,suzhou-telecom,10.105,0.0,icmp,1591800360,2020-06-10 14:46:00+00:00
114386582,wuhu-telecom,suzhou-telecom,5.7866,0.0,icmp,1591800439,2020-06-10 14:47:19+00:00
114386789,wuhu-telecom,suzhou-telecom,5.6653,0.0,icmp,1591800559,2020-06-10 14:49:19+00:00
114387033,wuhu-telecom,suzhou-telecom,15.6442,0.0,icmp,1591800720,2020-06-10 14:52:00+00:00
114387260,wuhu-telecom,suzhou-telecom,7.1017,0.0,icmp,1591800840,2020-06-10 14:54:00+00:00
114387520,wuhu-telecom,suzhou-telecom,6.5834,0.0,icmp,1591800960,2020-06-10 14:56:00+00:00
114387765,wuhu-telecom,suzhou-telecom,5.7646,0.0,icmp,1591801039,2020-06-10 14:57:19+00:00
114388003,wuhu-telecom,suzhou-telecom,5.8911,0.0,icmp,1591801200,2020-06-10 15:00:00+00:00
114388211,wuhu-telecom,suzhou-telecom,5.6971,0.0,icmp,1591801279,2020-06-10 15:01:19+00:00
114388482,wuhu-telecom,suzhou-telecom,6.9552,0.0,icmp,1591801440,2020-06-10 15:04:00+00:00
114388711,wuhu-telecom,suzhou-telecom,5.734,0.0,icmp,1591801560,2020-06-10 15:06:00+00:00
114388953,wuhu-telecom,suzhou-telecom,11.9867,0.0,icmp,1591801680,2020-06-10 15:08:00+00:00
114389189,wuhu-telecom,suzhou-telecom,7.7039,0.0,icmp,1591801800,2020-06-10 15:10:00+00:00
114389429,wuhu-telecom,suzhou-telecom,9.3057,0.0,icmp,1591801920,2020-06-10 15:12:00+00:00
114389636,wuhu-telecom,suzhou-telecom,6.1027,0.0,icmp,1591802040,2020-06-10 15:14:00+00:00
114389876,wuhu-telecom,suzhou-telecom,6.0163,0.0,icmp,1591802160,2020-06-10 15:16:00+00:00
114390116,wuhu-telecom,suzhou-telecom,5.7651,0.0,icmp,1591802299,2020-06-10 15:18:19+00:00
114390370,wuhu-telecom,suzhou-telecom,6.5065,0.0,icmp,1591802400,2020-06-10 15:20:00+00:00
114390588,wuhu-telecom,suzhou-telecom,6.021,0.0,icmp,1591802520,2020-06-10 15:22:00+00:00
114390858,wuhu-telecom,suzhou-telecom,5.7449,0.0,icmp,1591802640,2020-06-10 15:24:00+00:00
114391091,wuhu-telecom,suzhou-telecom,5.783,0.0,icmp,1591802760,2020-06-10 15:26:00+00:00
114391306,wuhu-telecom,suzhou-telecom,5.9615,0.0,icmp,1591802880,2020-06-10 15:28:00+00:00
114391545,wuhu-telecom,suzhou-telecom,5.9895,0.0,icmp,1591803000,2020-06-10 15:30:00+00:00
114391800,wuhu-telecom,suzhou-telecom,5.7679,0.0,icmp,1591803079,2020-06-10 15:31:19+00:00
114392044,wuhu-telecom,suzhou-telecom,6.0591,0.0,icmp,1591803240,2020-06-10 15:34:00+00:00
114392262,wuhu-telecom,suzhou-telecom,5.761,0.0,icmp,1591803360,2020-06-10 15:36:00+00:00
114392504,wuhu-telecom,suzhou-telecom,9.8519,0.0,icmp,1591803480,2020-06-10 15:38:00+00:00
114392741,wuhu-telecom,suzhou-telecom,5.8421,0.0,icmp,1591803600,2020-06-10 15:40:00+00:00
114393026,wuhu-telecom,suzhou-telecom,6.0862,0.0,icmp,1591803679,2020-06-10 15:41:19+00:00
