Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
198693405,shanghai-telecom,wuhan-telecom-3,16.1601,0.0,icmp,1592400439,2020-06-17 13:27:19+00:00
198693641,shanghai-telecom,wuhan-telecom-3,21.172,0.0,icmp,1592400600,2020-06-17 13:30:00+00:00
198693891,shanghai-telecom,wuhan-telecom-3,20.0538,0.0,icmp,1592400720,2020-06-17 13:32:00+00:00
198694120,shanghai-telecom,wuhan-telecom-3,18.7691,0.0,icmp,1592400840,2020-06-17 13:34:00+00:00
198694361,shanghai-telecom,wuhan-telecom-3,20.0983,0.0,icmp,1592400960,2020-06-17 13:36:00+00:00
198694606,shanghai-telecom,wuhan-telecom-3,16.1236,0.0,icmp,1592401099,2020-06-17 13:38:19+00:00
198694837,shanghai-telecom,wuhan-telecom-3,24.2056,0.0,icmp,1592401200,2020-06-17 13:40:00+00:00
198695077,shanghai-telecom,wuhan-telecom-3,21.3722,0.0,icmp,1592401320,2020-06-17 13:42:00+00:00
198695306,shanghai-telecom,wuhan-telecom-3,21.1073,0.0,icmp,1592401440,2020-06-17 13:44:00+00:00
198695558,shanghai-telecom,wuhan-telecom-3,16.4479,0.0,icmp,1592401519,2020-06-17 13:45:19+00:00
198695809,shanghai-telecom,wuhan-telecom-3,20.2872,0.0,icmp,1592401680,2020-06-17 13:48:00+00:00
198696040,shanghai-telecom,wuhan-telecom-3,27.6042,0.0,icmp,1592401800,2020-06-17 13:50:00+00:00
198696262,shanghai-telecom,wuhan-telecom-3,23.3965,0.0,icmp,1592401920,2020-06-17 13:52:00+00:00
198696518,shanghai-telecom,wuhan-telecom-3,20.2115,0.0,icmp,1592402040,2020-06-17 13:54:00+00:00
198696747,shanghai-telecom,wuhan-telecom-3,20.212,0.0,icmp,1592402160,2020-06-17 13:56:00+00:00
198696990,shanghai-telecom,wuhan-telecom-3,25.0125,0.0,icmp,1592402280,2020-06-17 13:58:00+00:00
198697235,shanghai-telecom,wuhan-telecom-3,26.9842,0.0,icmp,1592402400,2020-06-17 14:00:00+00:00
198697486,shanghai-telecom,wuhan-telecom-3,26.6363,0.0,icmp,1592402520,2020-06-17 14:02:00+00:00
198697711,shanghai-telecom,wuhan-telecom-3,18.7886,0.0,icmp,1592402640,2020-06-17 14:04:00+00:00
198697956,shanghai-telecom,wuhan-telecom-3,16.1514,0.0,icmp,1592402761,2020-06-17 14:06:01+00:00
198698179,shanghai-telecom,wuhan-telecom-3,16.3095,0.0,icmp,1592402899,2020-06-17 14:08:19+00:00
198698436,shanghai-telecom,wuhan-telecom-3,17.9999,0.0,icmp,1592403000,2020-06-17 14:10:00+00:00
198698660,shanghai-telecom,wuhan-telecom-3,19.4073,0.0,icmp,1592403120,2020-06-17 14:12:00+00:00
198698910,shanghai-telecom,wuhan-telecom-3,20.0181,0.0,icmp,1592403240,2020-06-17 14:14:00+00:00
198699144,shanghai-telecom,wuhan-telecom-3,27.4647,0.0,icmp,1592403360,2020-06-17 14:16:00+00:00
198699389,shanghai-telecom,wuhan-telecom-3,16.8039,0.0,icmp,1592403499,2020-06-17 14:18:19+00:00
198699630,shanghai-telecom,wuhan-telecom-3,23.686,0.0,icmp,1592403600,2020-06-17 14:20:00+00:00
198699878,shanghai-telecom,wuhan-telecom-3,21.3606,0.0,icmp,1592403720,2020-06-17 14:22:00+00:00
198700081,shanghai-telecom,wuhan-telecom-3,26.5783,0.0,icmp,1592403840,2020-06-17 14:24:00+00:00
198700343,shanghai-telecom,wuhan-telecom-3,16.6545,0.0,icmp,1592403919,2020-06-17 14:25:19+00:00
198700599,shanghai-telecom,wuhan-telecom-3,26.2715,0.0,icmp,1592404080,2020-06-17 14:28:00+00:00
198700834,shanghai-telecom,wuhan-telecom-3,24.4233,0.0,icmp,1592404200,2020-06-17 14:30:00+00:00
198701055,shanghai-telecom,wuhan-telecom-3,16.259,0.0,icmp,1592404339,2020-06-17 14:32:19+00:00
198701302,shanghai-telecom,wuhan-telecom-3,16.0813,0.0,icmp,1592404459,2020-06-17 14:34:19+00:00
198701557,shanghai-telecom,wuhan-telecom-3,27.3711,0.0,icmp,1592404560,2020-06-17 14:36:00+00:00
198701793,shanghai-telecom,wuhan-telecom-3,16.0795,0.0,icmp,1592404639,2020-06-17 14:37:19+00:00
198702017,shanghai-telecom,wuhan-telecom-3,19.5267,0.0,icmp,1592404800,2020-06-17 14:40:00+00:00
198702263,shanghai-telecom,wuhan-telecom-3,19.1917,0.0,icmp,1592404920,2020-06-17 14:42:00+00:00
198702494,shanghai-telecom,wuhan-telecom-3,25.1132,0.0,icmp,1592405040,2020-06-17 14:44:00+00:00
198702730,shanghai-telecom,wuhan-telecom-3,26.0481,0.0,icmp,1592405160,2020-06-17 14:46:00+00:00
198702984,shanghai-telecom,wuhan-telecom-3,20.0675,0.0,icmp,1592405280,2020-06-17 14:48:00+00:00
198703212,shanghai-telecom,wuhan-telecom-3,19.0975,0.0,icmp,1592405400,2020-06-17 14:50:00+00:00
198703454,shanghai-telecom,wuhan-telecom-3,19.4681,0.0,icmp,1592405520,2020-06-17 14:52:00+00:00
198703694,shanghai-telecom,wuhan-telecom-3,19.7089,0.0,icmp,1592405640,2020-06-17 14:54:00+00:00
198703924,shanghai-telecom,wuhan-telecom-3,16.0756,0.0,icmp,1592405719,2020-06-17 14:55:19+00:00
198704167,shanghai-telecom,wuhan-telecom-3,19.8441,0.0,icmp,1592405880,2020-06-17 14:58:00+00:00
198704404,shanghai-telecom,wuhan-telecom-3,20.0795,0.0,icmp,1592406000,2020-06-17 15:00:00+00:00
198704644,shanghai-telecom,wuhan-telecom-3,20.6605,0.0,icmp,1592406120,2020-06-17 15:02:00+00:00
198704876,shanghai-telecom,wuhan-telecom-3,27.8195,0.0,icmp,1592406240,2020-06-17 15:04:00+00:00
198705117,shanghai-telecom,wuhan-telecom-3,16.5897,0.0,icmp,1592406360,2020-06-17 15:06:00+00:00
198705370,shanghai-telecom,wuhan-telecom-3,16.5886,0.0,icmp,1592406499,2020-06-17 15:08:19+00:00
198705611,shanghai-telecom,wuhan-telecom-3,25.422,0.0,icmp,1592406600,2020-06-17 15:10:00+00:00
198705837,shanghai-telecom,wuhan-telecom-3,25.6507,0.0,icmp,1592406720,2020-06-17 15:12:00+00:00
198706087,shanghai-telecom,wuhan-telecom-3,21.7554,0.0,icmp,1592406840,2020-06-17 15:14:00+00:00
198706317,shanghai-telecom,wuhan-telecom-3,16.1734,0.0,icmp,1592406919,2020-06-17 15:15:19+00:00
198706566,shanghai-telecom,wuhan-telecom-3,16.2917,0.0,icmp,1592407099,2020-06-17 15:18:19+00:00
198706788,shanghai-telecom,wuhan-telecom-3,23.4964,0.0,icmp,1592407200,2020-06-17 15:20:00+00:00
198707051,shanghai-telecom,wuhan-telecom-3,16.0693,0.0,icmp,1592407279,2020-06-17 15:21:19+00:00
198707290,shanghai-telecom,wuhan-telecom-3,26.4786,0.0,icmp,1592407440,2020-06-17 15:24:00+00:00
198707527,shanghai-telecom,wuhan-telecom-3,16.056,0.0,icmp,1592407579,2020-06-17 15:26:19+00:00
198707752,shanghai-telecom,wuhan-telecom-3,26.3153,0.0,icmp,1592407680,2020-06-17 15:28:00+00:00
198707981,shanghai-telecom,wuhan-telecom-3,20.5113,0.0,icmp,1592407800,2020-06-17 15:30:00+00:00
198708223,shanghai-telecom,wuhan-telecom-3,24.4106,0.0,icmp,1592407920,2020-06-17 15:32:00+00:00
198708468,shanghai-telecom,wuhan-telecom-3,16.1048,0.0,icmp,1592408059,2020-06-17 15:34:19+00:00
198708703,shanghai-telecom,wuhan-telecom-3,25.2442,0.0,icmp,1592408160,2020-06-17 15:36:00+00:00
198708939,shanghai-telecom,wuhan-telecom-3,16.4587,0.0,icmp,1592408299,2020-06-17 15:38:19+00:00
198709196,shanghai-telecom,wuhan-telecom-3,25.859,0.0,icmp,1592408400,2020-06-17 15:40:00+00:00
198709434,shanghai-telecom,wuhan-telecom-3,16.1564,0.0,icmp,1592408464,2020-06-17 15:41:04+00:00
198709654,shanghai-telecom,wuhan-telecom-3,22.7568,0.0,icmp,1592408640,2020-06-17 15:44:00+00:00
198709896,shanghai-telecom,wuhan-telecom-3,16.0668,0.0,icmp,1592408719,2020-06-17 15:45:19+00:00
198710128,shanghai-telecom,wuhan-telecom-3,16.0669,0.0,icmp,1592408839,2020-06-17 15:47:19+00:00
198710377,shanghai-telecom,wuhan-telecom-3,16.0426,0.0,icmp,1592408959,2020-06-17 15:49:19+00:00
198710630,shanghai-telecom,wuhan-telecom-3,16.3243,0.0,icmp,1592409079,2020-06-17 15:51:19+00:00
198710858,shanghai-telecom,wuhan-telecom-3,22.5044,0.0,icmp,1592409240,2020-06-17 15:54:00+00:00
198711083,shanghai-telecom,wuhan-telecom-3,16.0744,0.0,icmp,1592409379,2020-06-17 15:56:19+00:00
198711324,shanghai-telecom,wuhan-telecom-3,20.9104,0.0,icmp,1592409480,2020-06-17 15:58:00+00:00
198711588,shanghai-telecom,wuhan-telecom-3,26.5925,0.0,icmp,1592409600,2020-06-17 16:00:00+00:00
198711834,shanghai-telecom,wuhan-telecom-3,18.6956,0.0,icmp,1592409720,2020-06-17 16:02:00+00:00
198712055,shanghai-telecom,wuhan-telecom-3,21.937,0.0,icmp,1592409840,2020-06-17 16:04:00+00:00
198712269,shanghai-telecom,wuhan-telecom-3,19.4196,0.0,icmp,1592409960,2020-06-17 16:06:00+00:00
198712522,shanghai-telecom,wuhan-telecom-3,16.3003,0.0,icmp,1592410099,2020-06-17 16:08:19+00:00
198712763,shanghai-telecom,wuhan-telecom-3,16.5934,0.0,icmp,1592410219,2020-06-17 16:10:19+00:00
198712997,shanghai-telecom,wuhan-telecom-3,27.596,0.0,icmp,1592410320,2020-06-17 16:12:00+00:00
198713248,shanghai-telecom,wuhan-telecom-3,19.4606,0.0,icmp,1592410440,2020-06-17 16:14:00+00:00
198713498,shanghai-telecom,wuhan-telecom-3,16.5405,0.0,icmp,1592410579,2020-06-17 16:16:19+00:00
198713722,shanghai-telecom,wuhan-telecom-3,18.7429,0.0,icmp,1592410680,2020-06-17 16:18:00+00:00
198713937,shanghai-telecom,wuhan-telecom-3,22.5165,0.0,icmp,1592410800,2020-06-17 16:20:00+00:00
198714211,shanghai-telecom,wuhan-telecom-3,22.8109,0.0,icmp,1592410920,2020-06-17 16:22:00+00:00
198714443,shanghai-telecom,wuhan-telecom-3,16.4426,0.0,icmp,1592411059,2020-06-17 16:24:19+00:00
198714679,shanghai-telecom,wuhan-telecom-3,30.4618,0.0,icmp,1592411160,2020-06-17 16:26:00+00:00
198714929,shanghai-telecom,wuhan-telecom-3,26.4881,0.0,icmp,1592411280,2020-06-17 16:28:00+00:00
198715174,shanghai-telecom,wuhan-telecom-3,19.6131,0.0,icmp,1592411400,2020-06-17 16:30:00+00:00
198715399,shanghai-telecom,wuhan-telecom-3,16.1351,0.0,icmp,1592411479,2020-06-17 16:31:19+00:00
198715639,shanghai-telecom,wuhan-telecom-3,16.2019,0.0,icmp,1592411659,2020-06-17 16:34:19+00:00
198715876,shanghai-telecom,wuhan-telecom-3,16.0726,0.0,icmp,1592411779,2020-06-17 16:36:19+00:00
198716123,shanghai-telecom,wuhan-telecom-3,21.3696,0.0,icmp,1592411880,2020-06-17 16:38:00+00:00
198716352,shanghai-telecom,wuhan-telecom-3,16.1869,0.0,icmp,1592411959,2020-06-17 16:39:19+00:00
198716590,shanghai-telecom,wuhan-telecom-3,22.6921,0.0,icmp,1592412120,2020-06-17 16:42:00+00:00
198716821,shanghai-telecom,wuhan-telecom-3,22.2693,0.0,icmp,1592412240,2020-06-17 16:44:00+00:00
198717068,shanghai-telecom,wuhan-telecom-3,23.5921,0.0,icmp,1592412360,2020-06-17 16:46:00+00:00
198717313,shanghai-telecom,wuhan-telecom-3,20.4103,0.0,icmp,1592412480,2020-06-17 16:48:00+00:00
198717547,shanghai-telecom,wuhan-telecom-3,21.6398,0.0,icmp,1592412600,2020-06-17 16:50:00+00:00
198717802,shanghai-telecom,wuhan-telecom-3,20.8168,0.0,icmp,1592412720,2020-06-17 16:52:00+00:00
198718023,shanghai-telecom,wuhan-telecom-3,16.4567,0.0,icmp,1592412799,2020-06-17 16:53:19+00:00
198718273,shanghai-telecom,wuhan-telecom-3,20.3963,0.0,icmp,1592412960,2020-06-17 16:56:00+00:00
198718491,shanghai-telecom,wuhan-telecom-3,18.5715,0.0,icmp,1592413080,2020-06-17 16:58:00+00:00
198718745,shanghai-telecom,wuhan-telecom-3,23.6346,0.0,icmp,1592413200,2020-06-17 17:00:00+00:00
198718999,shanghai-telecom,wuhan-telecom-3,19.4226,0.0,icmp,1592413264,2020-06-17 17:01:04+00:00
198719229,shanghai-telecom,wuhan-telecom-3,24.7269,0.0,icmp,1592413440,2020-06-17 17:04:00+00:00
198719458,shanghai-telecom,wuhan-telecom-3,18.4748,0.0,icmp,1592413560,2020-06-17 17:06:00+00:00
198719712,shanghai-telecom,wuhan-telecom-3,19.4054,0.0,icmp,1592413680,2020-06-17 17:08:00+00:00
198719939,shanghai-telecom,wuhan-telecom-3,16.13,0.0,icmp,1592413804,2020-06-17 17:10:04+00:00
198720177,shanghai-telecom,wuhan-telecom-3,19.1433,0.0,icmp,1592413920,2020-06-17 17:12:00+00:00
198720401,shanghai-telecom,wuhan-telecom-3,18.8721,0.0,icmp,1592414040,2020-06-17 17:14:00+00:00
198720650,shanghai-telecom,wuhan-telecom-3,18.0416,0.0,icmp,1592414160,2020-06-17 17:16:00+00:00
198720900,shanghai-telecom,wuhan-telecom-3,26.7585,0.0,icmp,1592414280,2020-06-17 17:18:00+00:00
198721116,shanghai-telecom,wuhan-telecom-3,18.8147,0.0,icmp,1592414344,2020-06-17 17:19:04+00:00
198721373,shanghai-telecom,wuhan-telecom-3,23.8004,0.0,icmp,1592414520,2020-06-17 17:22:00+00:00
198721632,shanghai-telecom,wuhan-telecom-3,21.9758,0.0,icmp,1592414640,2020-06-17 17:24:00+00:00
198721861,shanghai-telecom,wuhan-telecom-3,16.2728,0.0,icmp,1592414779,2020-06-17 17:26:19+00:00
198722090,shanghai-telecom,wuhan-telecom-3,19.1794,0.0,icmp,1592414880,2020-06-17 17:28:00+00:00
198722340,shanghai-telecom,wuhan-telecom-3,16.2211,0.0,icmp,1592414959,2020-06-17 17:29:19+00:00
198722585,shanghai-telecom,wuhan-telecom-3,25.7308,0.0,icmp,1592415120,2020-06-17 17:32:00+00:00
198722799,shanghai-telecom,wuhan-telecom-3,27.019,0.0,icmp,1592415240,2020-06-17 17:34:00+00:00
198723036,shanghai-telecom,wuhan-telecom-3,26.58,0.0,icmp,1592415360,2020-06-17 17:36:00+00:00
198723287,shanghai-telecom,wuhan-telecom-3,16.359,0.0,icmp,1592415439,2020-06-17 17:37:19+00:00
198723524,shanghai-telecom,wuhan-telecom-3,18.5346,0.0,icmp,1592415600,2020-06-17 17:40:00+00:00
198723758,shanghai-telecom,wuhan-telecom-3,26.1881,0.0,icmp,1592415720,2020-06-17 17:42:00+00:00
198723990,shanghai-telecom,wuhan-telecom-3,19.9565,0.0,icmp,1592415840,2020-06-17 17:44:00+00:00
198724238,shanghai-telecom,wuhan-telecom-3,21.8204,0.0,icmp,1592415960,2020-06-17 17:46:00+00:00
198724460,shanghai-telecom,wuhan-telecom-3,20.8804,0.0,icmp,1592416080,2020-06-17 17:48:00+00:00
198724718,shanghai-telecom,wuhan-telecom-3,18.7337,0.0,icmp,1592416200,2020-06-17 17:50:00+00:00
198724974,shanghai-telecom,wuhan-telecom-3,18.6291,0.0,icmp,1592416320,2020-06-17 17:52:00+00:00
198725186,shanghai-telecom,wuhan-telecom-3,25.4385,0.0,icmp,1592416440,2020-06-17 17:54:00+00:00
198725434,shanghai-telecom,wuhan-telecom-3,16.0868,0.0,icmp,1592416579,2020-06-17 17:56:19+00:00
198725673,shanghai-telecom,wuhan-telecom-3,27.773,0.0,icmp,1592416680,2020-06-17 17:58:00+00:00
198725898,shanghai-telecom,wuhan-telecom-3,20.1663,0.0,icmp,1592416800,2020-06-17 18:00:00+00:00
198726174,shanghai-telecom,wuhan-telecom-3,26.5883,0.0,icmp,1592416920,2020-06-17 18:02:00+00:00
198726397,shanghai-telecom,wuhan-telecom-3,16.0871,0.0,icmp,1592417059,2020-06-17 18:04:19+00:00
198726645,shanghai-telecom,wuhan-telecom-3,16.2138,0.0,icmp,1592417179,2020-06-17 18:06:19+00:00
198726883,shanghai-telecom,wuhan-telecom-3,27.1967,0.0,icmp,1592417280,2020-06-17 18:08:00+00:00
198727105,shanghai-telecom,wuhan-telecom-3,20.43,0.0,icmp,1592417400,2020-06-17 18:10:00+00:00
198727355,shanghai-telecom,wuhan-telecom-3,27.5092,0.0,icmp,1592417520,2020-06-17 18:12:00+00:00
198727589,shanghai-telecom,wuhan-telecom-3,18.2484,0.0,icmp,1592417640,2020-06-17 18:14:00+00:00
198727814,shanghai-telecom,wuhan-telecom-3,26.1188,0.0,icmp,1592417760,2020-06-17 18:16:00+00:00
198728061,shanghai-telecom,wuhan-telecom-3,28.5147,0.0,icmp,1592417880,2020-06-17 18:18:00+00:00
198728273,shanghai-telecom,wuhan-telecom-3,16.1347,0.0,icmp,1592418019,2020-06-17 18:20:19+00:00
198728550,shanghai-telecom,wuhan-telecom-3,24.1134,0.0,icmp,1592418120,2020-06-17 18:22:00+00:00
198728786,shanghai-telecom,wuhan-telecom-3,22.3642,0.0,icmp,1592418240,2020-06-17 18:24:00+00:00
198729031,shanghai-telecom,wuhan-telecom-3,17.6734,0.0,icmp,1592418360,2020-06-17 18:26:00+00:00
198729267,shanghai-telecom,wuhan-telecom-3,25.963,0.0,icmp,1592418480,2020-06-17 18:28:00+00:00
198729478,shanghai-telecom,wuhan-telecom-3,18.7783,0.0,icmp,1592418600,2020-06-17 18:30:00+00:00
198729753,shanghai-telecom,wuhan-telecom-3,18.6935,0.0,icmp,1592418720,2020-06-17 18:32:00+00:00
198729994,shanghai-telecom,wuhan-telecom-3,28.2493,0.0,icmp,1592418840,2020-06-17 18:34:00+00:00
198730201,shanghai-telecom,wuhan-telecom-3,25.053,0.0,icmp,1592418960,2020-06-17 18:36:00+00:00
198730468,shanghai-telecom,wuhan-telecom-3,16.5792,0.0,icmp,1592419099,2020-06-17 18:38:19+00:00
198730682,shanghai-telecom,wuhan-telecom-3,20.7551,0.0,icmp,1592419200,2020-06-17 18:40:00+00:00
198730924,shanghai-telecom,wuhan-telecom-3,25.7313,0.0,icmp,1592419320,2020-06-17 18:42:00+00:00
198731173,shanghai-telecom,wuhan-telecom-3,19.2664,0.0,icmp,1592419440,2020-06-17 18:44:00+00:00
198731403,shanghai-telecom,wuhan-telecom-3,16.2789,0.0,icmp,1592419519,2020-06-17 18:45:19+00:00
198731662,shanghai-telecom,wuhan-telecom-3,24.7831,0.0,icmp,1592419680,2020-06-17 18:48:00+00:00
198731902,shanghai-telecom,wuhan-telecom-3,19.7562,0.0,icmp,1592419800,2020-06-17 18:50:00+00:00
198732131,shanghai-telecom,wuhan-telecom-3,16.0631,0.0,icmp,1592419879,2020-06-17 18:51:19+00:00
198732377,shanghai-telecom,wuhan-telecom-3,16.0095,0.0,icmp,1592419999,2020-06-17 18:53:19+00:00
198732607,shanghai-telecom,wuhan-telecom-3,19.5977,0.0,icmp,1592420160,2020-06-17 18:56:00+00:00
198732836,shanghai-telecom,wuhan-telecom-3,22.8685,0.0,icmp,1592420280,2020-06-17 18:58:00+00:00
198733084,shanghai-telecom,wuhan-telecom-3,19.4501,0.0,icmp,1592420400,2020-06-17 19:00:00+00:00
198733307,shanghai-telecom,wuhan-telecom-3,27.6867,0.0,icmp,1592420520,2020-06-17 19:02:00+00:00
198733541,shanghai-telecom,wuhan-telecom-3,16.1107,0.0,icmp,1592420584,2020-06-17 19:03:04+00:00
198733795,shanghai-telecom,wuhan-telecom-3,18.632,0.0,icmp,1592420760,2020-06-17 19:06:00+00:00
198734022,shanghai-telecom,wuhan-telecom-3,16.2328,0.0,icmp,1592420839,2020-06-17 19:07:19+00:00
198734266,shanghai-telecom,wuhan-telecom-3,16.0641,0.0,icmp,1592421019,2020-06-17 19:10:19+00:00
198734508,shanghai-telecom,wuhan-telecom-3,19.5234,0.0,icmp,1592421120,2020-06-17 19:12:00+00:00
198734744,shanghai-telecom,wuhan-telecom-3,16.1299,0.0,icmp,1592421259,2020-06-17 19:14:19+00:00
198734981,shanghai-telecom,wuhan-telecom-3,20.0276,0.0,icmp,1592421360,2020-06-17 19:16:00+00:00
198735217,shanghai-telecom,wuhan-telecom-3,25.9279,0.0,icmp,1592421480,2020-06-17 19:18:00+00:00
198735468,shanghai-telecom,wuhan-telecom-3,16.1753,0.0,icmp,1592421559,2020-06-17 19:19:19+00:00
198735700,shanghai-telecom,wuhan-telecom-3,22.2854,0.0,icmp,1592421720,2020-06-17 19:22:00+00:00
198735927,shanghai-telecom,wuhan-telecom-3,20.9666,0.0,icmp,1592421840,2020-06-17 19:24:00+00:00
198736173,shanghai-telecom,wuhan-telecom-3,20.5633,0.0,icmp,1592421960,2020-06-17 19:26:00+00:00
198736430,shanghai-telecom,wuhan-telecom-3,21.6075,0.0,icmp,1592422080,2020-06-17 19:28:00+00:00
198736636,shanghai-telecom,wuhan-telecom-3,21.5651,0.0,icmp,1592422200,2020-06-17 19:30:00+00:00
198736904,shanghai-telecom,wuhan-telecom-3,16.0912,0.0,icmp,1592422279,2020-06-17 19:31:19+00:00
198737146,shanghai-telecom,wuhan-telecom-3,17.6023,0.0,icmp,1592422440,2020-06-17 19:34:00+00:00
198737369,shanghai-telecom,wuhan-telecom-3,21.1669,0.0,icmp,1592422560,2020-06-17 19:36:00+00:00
198737603,shanghai-telecom,wuhan-telecom-3,21.614,0.0,icmp,1592422680,2020-06-17 19:38:00+00:00
198737867,shanghai-telecom,wuhan-telecom-3,25.6289,0.0,icmp,1592422800,2020-06-17 19:40:00+00:00
198738088,shanghai-telecom,wuhan-telecom-3,16.0646,0.0,icmp,1592422939,2020-06-17 19:42:19+00:00
198738332,shanghai-telecom,wuhan-telecom-3,16.1015,0.0,icmp,1592423059,2020-06-17 19:44:19+00:00
198738558,shanghai-telecom,wuhan-telecom-3,23.636,0.0,icmp,1592423160,2020-06-17 19:46:00+00:00
198738796,shanghai-telecom,wuhan-telecom-3,25.2065,0.0,icmp,1592423280,2020-06-17 19:48:00+00:00
198739042,shanghai-telecom,wuhan-telecom-3,16.7223,0.0,icmp,1592423359,2020-06-17 19:49:19+00:00
198739304,shanghai-telecom,wuhan-telecom-3,27.4682,0.0,icmp,1592423520,2020-06-17 19:52:00+00:00
198739537,shanghai-telecom,wuhan-telecom-3,24.3939,0.0,icmp,1592423640,2020-06-17 19:54:00+00:00
198739778,shanghai-telecom,wuhan-telecom-3,26.784,0.0,icmp,1592423760,2020-06-17 19:56:00+00:00
198740003,shanghai-telecom,wuhan-telecom-3,21.6393,0.0,icmp,1592423880,2020-06-17 19:58:00+00:00
198740248,shanghai-telecom,wuhan-telecom-3,24.8218,0.0,icmp,1592424000,2020-06-17 20:00:00+00:00
198740477,shanghai-telecom,wuhan-telecom-3,16.218,0.0,icmp,1592424139,2020-06-17 20:02:19+00:00
198740726,shanghai-telecom,wuhan-telecom-3,20.7929,0.0,icmp,1592424240,2020-06-17 20:04:00+00:00
198740958,shanghai-telecom,wuhan-telecom-3,26.6518,0.0,icmp,1592424360,2020-06-17 20:06:00+00:00
204618158,shanghai-telecom,wuhan-telecom-3,20.9005,0.0,icmp,1592542860,2020-06-19 05:01:00+00:00
204618393,shanghai-telecom,wuhan-telecom-3,22.2496,0.0,icmp,1592542980,2020-06-19 05:03:00+00:00
204618641,shanghai-telecom,wuhan-telecom-3,16.0815,0.0,icmp,1592543059,2020-06-19 05:04:19+00:00
204618866,shanghai-telecom,wuhan-telecom-3,16.1512,0.0,icmp,1592543179,2020-06-19 05:06:19+00:00
204619097,shanghai-telecom,wuhan-telecom-3,16.08,0.0,icmp,1592543299,2020-06-19 05:08:19+00:00
204619341,shanghai-telecom,wuhan-telecom-3,24.4178,0.0,icmp,1592543460,2020-06-19 05:11:00+00:00
204619562,shanghai-telecom,wuhan-telecom-3,17.1241,0.0,icmp,1592543580,2020-06-19 05:13:00+00:00
204619809,shanghai-telecom,wuhan-telecom-3,16.0883,0.0,icmp,1592543719,2020-06-19 05:15:19+00:00
204620064,shanghai-telecom,wuhan-telecom-3,18.7187,0.0,icmp,1592543820,2020-06-19 05:17:00+00:00
204620289,shanghai-telecom,wuhan-telecom-3,26.7523,0.0,icmp,1592543940,2020-06-19 05:19:00+00:00
204620514,shanghai-telecom,wuhan-telecom-3,21.2589,0.0,icmp,1592544060,2020-06-19 05:21:00+00:00
204620753,shanghai-telecom,wuhan-telecom-3,24.5239,0.0,icmp,1592544180,2020-06-19 05:23:00+00:00
204620992,shanghai-telecom,wuhan-telecom-3,16.1163,0.0,icmp,1592544319,2020-06-19 05:25:19+00:00
204621234,shanghai-telecom,wuhan-telecom-3,25.1969,0.0,icmp,1592544420,2020-06-19 05:27:00+00:00
204621475,shanghai-telecom,wuhan-telecom-3,18.8603,0.0,icmp,1592544540,2020-06-19 05:29:00+00:00
204621719,shanghai-telecom,wuhan-telecom-3,23.5331,0.0,icmp,1592544660,2020-06-19 05:31:00+00:00
204621940,shanghai-telecom,wuhan-telecom-3,18.5036,0.0,icmp,1592544780,2020-06-19 05:33:00+00:00
204622178,shanghai-telecom,wuhan-telecom-3,19.1679,0.0,icmp,1592544900,2020-06-19 05:35:00+00:00
204622422,shanghai-telecom,wuhan-telecom-3,16.0414,0.0,icmp,1592544979,2020-06-19 05:36:19+00:00
204622647,shanghai-telecom,wuhan-telecom-3,18.874,0.0,icmp,1592545140,2020-06-19 05:39:00+00:00
204622887,shanghai-telecom,wuhan-telecom-3,23.9806,0.0,icmp,1592545260,2020-06-19 05:41:00+00:00
204623142,shanghai-telecom,wuhan-telecom-3,16.2136,0.0,icmp,1592545324,2020-06-19 05:42:04+00:00
204623360,shanghai-telecom,wuhan-telecom-3,20.0429,0.0,icmp,1592545500,2020-06-19 05:45:00+00:00
204623616,shanghai-telecom,wuhan-telecom-3,16.17,0.0,icmp,1592545639,2020-06-19 05:47:19+00:00
204623860,shanghai-telecom,wuhan-telecom-3,25.0752,0.0,icmp,1592545740,2020-06-19 05:49:00+00:00
204624090,shanghai-telecom,wuhan-telecom-3,20.9104,0.0,icmp,1592545860,2020-06-19 05:51:00+00:00
204624304,shanghai-telecom,wuhan-telecom-3,21.2479,0.0,icmp,1592545980,2020-06-19 05:53:00+00:00
204624543,shanghai-telecom,wuhan-telecom-3,16.0457,0.0,icmp,1592546059,2020-06-19 05:54:19+00:00
204624784,shanghai-telecom,wuhan-telecom-3,19.1218,0.0,icmp,1592546220,2020-06-19 05:57:00+00:00
204625026,shanghai-telecom,wuhan-telecom-3,19.9259,0.0,icmp,1592546340,2020-06-19 05:59:00+00:00
204625271,shanghai-telecom,wuhan-telecom-3,24.3988,0.0,icmp,1592546460,2020-06-19 06:01:00+00:00
204625501,shanghai-telecom,wuhan-telecom-3,20.7359,0.0,icmp,1592546580,2020-06-19 06:03:00+00:00
204625747,shanghai-telecom,wuhan-telecom-3,27.331,0.0,icmp,1592546700,2020-06-19 06:05:00+00:00
204625958,shanghai-telecom,wuhan-telecom-3,22.568,0.0,icmp,1592546820,2020-06-19 06:07:00+00:00
204626215,shanghai-telecom,wuhan-telecom-3,20.3161,0.0,icmp,1592546940,2020-06-19 06:09:00+00:00
204626460,shanghai-telecom,wuhan-telecom-3,27.7015,0.0,icmp,1592547060,2020-06-19 06:11:00+00:00
204626696,shanghai-telecom,wuhan-telecom-3,16.278,0.0,icmp,1592547139,2020-06-19 06:12:19+00:00
