Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
6710483,suzhou-telecom,hangzhou-telecom,16.0852,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
6710712,suzhou-telecom,hangzhou-telecom,15.0832,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
6710950,suzhou-telecom,hangzhou-telecom,15.8604,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
6711216,suzhou-telecom,hangzhou-telecom,13.5387,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
6711434,suzhou-telecom,hangzhou-telecom,19.6481,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
6711689,suzhou-telecom,hangzhou-telecom,13.0256,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
6711939,suzhou-telecom,hangzhou-telecom,14.8792,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
6712185,suzhou-telecom,hangzhou-telecom,12.4495,0.0,icmp,1590941599,2020-05-31 16:13:19+00:00
6712435,suzhou-telecom,hangzhou-telecom,14.4432,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
6712681,suzhou-telecom,hangzhou-telecom,17.4781,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
6712945,suzhou-telecom,hangzhou-telecom,15.3372,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
6713168,suzhou-telecom,hangzhou-telecom,16.6446,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
6713391,suzhou-telecom,hangzhou-telecom,17.5202,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
6713658,suzhou-telecom,hangzhou-telecom,12.8413,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
6713900,suzhou-telecom,hangzhou-telecom,13.16,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
6714158,suzhou-telecom,hangzhou-telecom,12.442,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
6714396,suzhou-telecom,hangzhou-telecom,20.2044,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
6714628,suzhou-telecom,hangzhou-telecom,13.0578,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
6714904,suzhou-telecom,hangzhou-telecom,17.9771,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
6715118,suzhou-telecom,hangzhou-telecom,15.6176,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
6715383,suzhou-telecom,hangzhou-telecom,15.3216,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
6715638,suzhou-telecom,hangzhou-telecom,14.2059,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
6715890,suzhou-telecom,hangzhou-telecom,12.4021,0.0,icmp,1590943399,2020-05-31 16:43:19+00:00
6716093,suzhou-telecom,hangzhou-telecom,17.4612,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
6716364,suzhou-telecom,hangzhou-telecom,12.6628,0.0,icmp,1590943639,2020-05-31 16:47:19+00:00
6716620,suzhou-telecom,hangzhou-telecom,12.4412,0.0,icmp,1590943759,2020-05-31 16:49:19+00:00
6716834,suzhou-telecom,hangzhou-telecom,15.2593,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
6717118,suzhou-telecom,hangzhou-telecom,15.7368,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
6717315,suzhou-telecom,hangzhou-telecom,12.719,0.0,icmp,1590944119,2020-05-31 16:55:19+00:00
6717569,suzhou-telecom,hangzhou-telecom,12.5301,0.0,icmp,1590944239,2020-05-31 16:57:19+00:00
6717806,suzhou-telecom,hangzhou-telecom,15.5699,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
6718052,suzhou-telecom,hangzhou-telecom,12.419,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
6718316,suzhou-telecom,hangzhou-telecom,18.6285,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
6718572,suzhou-telecom,hangzhou-telecom,12.491,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
6718781,suzhou-telecom,hangzhou-telecom,15.5204,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
6719019,suzhou-telecom,hangzhou-telecom,14.0562,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
6719293,suzhou-telecom,hangzhou-telecom,14.5506,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
6719524,suzhou-telecom,hangzhou-telecom,17.7543,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
6719778,suzhou-telecom,hangzhou-telecom,13.0399,0.0,icmp,1590945319,2020-05-31 17:15:19+00:00
6720036,suzhou-telecom,hangzhou-telecom,16.4386,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
6720288,suzhou-telecom,hangzhou-telecom,15.8588,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
6720513,suzhou-telecom,hangzhou-telecom,25.6001,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
6720751,suzhou-telecom,hangzhou-telecom,12.3858,0.0,icmp,1590945799,2020-05-31 17:23:19+00:00
6721024,suzhou-telecom,hangzhou-telecom,16.9747,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
6721281,suzhou-telecom,hangzhou-telecom,18.836,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
6721523,suzhou-telecom,hangzhou-telecom,17.0541,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
6721741,suzhou-telecom,hangzhou-telecom,14.2838,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
6722019,suzhou-telecom,hangzhou-telecom,22.7064,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
6722261,suzhou-telecom,hangzhou-telecom,13.9392,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
6722506,suzhou-telecom,hangzhou-telecom,14.4362,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
6722753,suzhou-telecom,hangzhou-telecom,15.3208,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
6722963,suzhou-telecom,hangzhou-telecom,12.4306,0.0,icmp,1590946879,2020-05-31 17:41:19+00:00
6723240,suzhou-telecom,hangzhou-telecom,14.2887,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
6723471,suzhou-telecom,hangzhou-telecom,19.9808,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
6723687,suzhou-telecom,hangzhou-telecom,16.2461,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
6723937,suzhou-telecom,hangzhou-telecom,12.712,0.0,icmp,1590947359,2020-05-31 17:49:19+00:00
6724205,suzhou-telecom,hangzhou-telecom,14.6441,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
6724460,suzhou-telecom,hangzhou-telecom,12.6468,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
6724705,suzhou-telecom,hangzhou-telecom,14.2314,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
6724911,suzhou-telecom,hangzhou-telecom,17.6656,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
6725165,suzhou-telecom,hangzhou-telecom,16.5704,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
6725445,suzhou-telecom,hangzhou-telecom,17.1994,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
6725650,suzhou-telecom,hangzhou-telecom,12.5794,0.0,icmp,1590948199,2020-05-31 18:03:19+00:00
6725924,suzhou-telecom,hangzhou-telecom,16.4098,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
6726146,suzhou-telecom,hangzhou-telecom,15.4276,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
6726397,suzhou-telecom,hangzhou-telecom,19.0078,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
6726651,suzhou-telecom,hangzhou-telecom,12.3576,0.0,icmp,1590948679,2020-05-31 18:11:19+00:00
6726891,suzhou-telecom,hangzhou-telecom,13.7773,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
6727162,suzhou-telecom,hangzhou-telecom,15.9588,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
6727398,suzhou-telecom,hangzhou-telecom,15.154,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
6727628,suzhou-telecom,hangzhou-telecom,19.1598,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
6727882,suzhou-telecom,hangzhou-telecom,14.1877,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
6728118,suzhou-telecom,hangzhou-telecom,12.6292,0.0,icmp,1590949399,2020-05-31 18:23:19+00:00
6728354,suzhou-telecom,hangzhou-telecom,19.0991,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
6728613,suzhou-telecom,hangzhou-telecom,14.9915,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
6728878,suzhou-telecom,hangzhou-telecom,15.4976,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
6729118,suzhou-telecom,hangzhou-telecom,13.8776,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
6729334,suzhou-telecom,hangzhou-telecom,15.0088,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
6729569,suzhou-telecom,hangzhou-telecom,23.2668,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
6729838,suzhou-telecom,hangzhou-telecom,16.4938,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
6730100,suzhou-telecom,hangzhou-telecom,15.0686,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
6730340,suzhou-telecom,hangzhou-telecom,14.3169,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
6730541,suzhou-telecom,hangzhou-telecom,13.6624,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
6730806,suzhou-telecom,hangzhou-telecom,12.678,0.0,icmp,1590950719,2020-05-31 18:45:19+00:00
6731028,suzhou-telecom,hangzhou-telecom,13.507,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
6731309,suzhou-telecom,hangzhou-telecom,17.0948,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
6731514,suzhou-telecom,hangzhou-telecom,15.9161,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
6731790,suzhou-telecom,hangzhou-telecom,14.3037,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
6732061,suzhou-telecom,hangzhou-telecom,12.4737,0.0,icmp,1590951319,2020-05-31 18:55:19+00:00
6732282,suzhou-telecom,hangzhou-telecom,15.128,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
6732538,suzhou-telecom,hangzhou-telecom,12.4692,0.0,icmp,1590951559,2020-05-31 18:59:19+00:00
6732777,suzhou-telecom,hangzhou-telecom,19.4822,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
6732998,suzhou-telecom,hangzhou-telecom,13.7856,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
6733272,suzhou-telecom,hangzhou-telecom,14.4598,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
6733523,suzhou-telecom,hangzhou-telecom,20.2841,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
6733726,suzhou-telecom,hangzhou-telecom,18.6822,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
6734019,suzhou-telecom,hangzhou-telecom,13.846,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
6734238,suzhou-telecom,hangzhou-telecom,14.8328,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
6734508,suzhou-telecom,hangzhou-telecom,17.1216,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
6734715,suzhou-telecom,hangzhou-telecom,18.6747,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
6734975,suzhou-telecom,hangzhou-telecom,12.4357,0.0,icmp,1590952759,2020-05-31 19:19:19+00:00
6735249,suzhou-telecom,hangzhou-telecom,20.3279,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
6735461,suzhou-telecom,hangzhou-telecom,12.5144,0.0,icmp,1590952999,2020-05-31 19:23:19+00:00
6735738,suzhou-telecom,hangzhou-telecom,12.3784,0.0,icmp,1590953119,2020-05-31 19:25:19+00:00
6735973,suzhou-telecom,hangzhou-telecom,16.4951,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
6736200,suzhou-telecom,hangzhou-telecom,14.0556,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
6736454,suzhou-telecom,hangzhou-telecom,12.6782,0.0,icmp,1590953479,2020-05-31 19:31:19+00:00
6736699,suzhou-telecom,hangzhou-telecom,12.898,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
6736929,suzhou-telecom,hangzhou-telecom,14.8859,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
6737174,suzhou-telecom,hangzhou-telecom,12.5407,0.0,icmp,1590953839,2020-05-31 19:37:19+00:00
6737399,suzhou-telecom,hangzhou-telecom,14.3847,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
6737675,suzhou-telecom,hangzhou-telecom,17.3882,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
6737903,suzhou-telecom,hangzhou-telecom,12.3776,0.0,icmp,1590954199,2020-05-31 19:43:19+00:00
6738174,suzhou-telecom,hangzhou-telecom,12.5552,0.0,icmp,1590954319,2020-05-31 19:45:19+00:00
6738434,suzhou-telecom,hangzhou-telecom,15.0902,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
6738674,suzhou-telecom,hangzhou-telecom,16.796,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
6738909,suzhou-telecom,hangzhou-telecom,13.5372,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
6739152,suzhou-telecom,hangzhou-telecom,12.8088,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
6739390,suzhou-telecom,hangzhou-telecom,15.5119,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
6739657,suzhou-telecom,hangzhou-telecom,12.8444,0.0,icmp,1590955039,2020-05-31 19:57:19+00:00
6739861,suzhou-telecom,hangzhou-telecom,12.7258,0.0,icmp,1590955159,2020-05-31 19:59:19+00:00
6740149,suzhou-telecom,hangzhou-telecom,12.8342,0.0,icmp,1590955279,2020-05-31 20:01:19+00:00
6740381,suzhou-telecom,hangzhou-telecom,15.1479,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
6740628,suzhou-telecom,hangzhou-telecom,14.2491,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
6740865,suzhou-telecom,hangzhou-telecom,16.7937,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
6741108,suzhou-telecom,hangzhou-telecom,19.6832,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
6741338,suzhou-telecom,hangzhou-telecom,12.4989,0.0,icmp,1590955879,2020-05-31 20:11:19+00:00
6741582,suzhou-telecom,hangzhou-telecom,14.1515,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
6741825,suzhou-telecom,hangzhou-telecom,15.6593,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
6742077,suzhou-telecom,hangzhou-telecom,12.3707,0.0,icmp,1590956239,2020-05-31 20:17:19+00:00
6742311,suzhou-telecom,hangzhou-telecom,14.9678,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
6742565,suzhou-telecom,hangzhou-telecom,12.5312,0.0,icmp,1590956479,2020-05-31 20:21:19+00:00
6742841,suzhou-telecom,hangzhou-telecom,14.8374,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
6743070,suzhou-telecom,hangzhou-telecom,22.3172,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
6743268,suzhou-telecom,hangzhou-telecom,18.0626,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
6743529,suzhou-telecom,hangzhou-telecom,16.398,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
6743805,suzhou-telecom,hangzhou-telecom,15.3262,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
6744067,suzhou-telecom,hangzhou-telecom,12.8311,0.0,icmp,1590957199,2020-05-31 20:33:19+00:00
6744273,suzhou-telecom,hangzhou-telecom,13.2427,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
6744522,suzhou-telecom,hangzhou-telecom,14.7738,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
6744766,suzhou-telecom,hangzhou-telecom,12.4435,0.0,icmp,1590957559,2020-05-31 20:39:19+00:00
6745030,suzhou-telecom,hangzhou-telecom,12.4802,0.0,icmp,1590957679,2020-05-31 20:41:19+00:00
6745289,suzhou-telecom,hangzhou-telecom,16.0643,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
6745538,suzhou-telecom,hangzhou-telecom,12.633,0.0,icmp,1590957919,2020-05-31 20:45:19+00:00
6745755,suzhou-telecom,hangzhou-telecom,13.6252,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
6746010,suzhou-telecom,hangzhou-telecom,18.6318,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
6746221,suzhou-telecom,hangzhou-telecom,15.4355,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
6746496,suzhou-telecom,hangzhou-telecom,13.9784,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
6746739,suzhou-telecom,hangzhou-telecom,19.721,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
6746944,suzhou-telecom,hangzhou-telecom,12.8103,0.0,icmp,1590958639,2020-05-31 20:57:19+00:00
6747253,suzhou-telecom,hangzhou-telecom,16.0676,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
6747466,suzhou-telecom,hangzhou-telecom,14.7191,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
6747722,suzhou-telecom,hangzhou-telecom,14.8607,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
6747960,suzhou-telecom,hangzhou-telecom,12.5043,0.0,icmp,1590959119,2020-05-31 21:05:19+00:00
6748192,suzhou-telecom,hangzhou-telecom,12.6065,0.0,icmp,1590959239,2020-05-31 21:07:19+00:00
6748441,suzhou-telecom,hangzhou-telecom,16.2459,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
6748694,suzhou-telecom,hangzhou-telecom,23.6733,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
6748951,suzhou-telecom,hangzhou-telecom,14.3601,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
6749176,suzhou-telecom,hangzhou-telecom,12.608,0.0,icmp,1590959719,2020-05-31 21:15:19+00:00
6749413,suzhou-telecom,hangzhou-telecom,13.8178,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
6749686,suzhou-telecom,hangzhou-telecom,15.9827,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
6749932,suzhou-telecom,hangzhou-telecom,13.7804,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
6750162,suzhou-telecom,hangzhou-telecom,15.2698,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
6750390,suzhou-telecom,hangzhou-telecom,12.4847,0.0,icmp,1590960319,2020-05-31 21:25:19+00:00
6750677,suzhou-telecom,hangzhou-telecom,12.5735,0.0,icmp,1590960439,2020-05-31 21:27:19+00:00
6750889,suzhou-telecom,hangzhou-telecom,14.0745,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
6751117,suzhou-telecom,hangzhou-telecom,15.9343,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
6751392,suzhou-telecom,hangzhou-telecom,12.7253,0.0,icmp,1590960799,2020-05-31 21:33:19+00:00
6751621,suzhou-telecom,hangzhou-telecom,14.2291,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
6751893,suzhou-telecom,hangzhou-telecom,15.0786,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
6752153,suzhou-telecom,hangzhou-telecom,15.1451,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
6752379,suzhou-telecom,hangzhou-telecom,13.1913,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
6752633,suzhou-telecom,hangzhou-telecom,12.6334,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
6752886,suzhou-telecom,hangzhou-telecom,16.6925,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
6753094,suzhou-telecom,hangzhou-telecom,12.6062,0.0,icmp,1590961639,2020-05-31 21:47:19+00:00
6753342,suzhou-telecom,hangzhou-telecom,15.7118,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
6753607,suzhou-telecom,hangzhou-telecom,14.5217,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
6753837,suzhou-telecom,hangzhou-telecom,14.3251,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
6754100,suzhou-telecom,hangzhou-telecom,15.8126,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
6754356,suzhou-telecom,hangzhou-telecom,12.4763,0.0,icmp,1590962239,2020-05-31 21:57:19+00:00
6754566,suzhou-telecom,hangzhou-telecom,14.9601,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
6754807,suzhou-telecom,hangzhou-telecom,14.5503,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
6755057,suzhou-telecom,hangzhou-telecom,17.1038,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
6755328,suzhou-telecom,hangzhou-telecom,15.518,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
6755556,suzhou-telecom,hangzhou-telecom,16.9003,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
6755807,suzhou-telecom,hangzhou-telecom,16.6095,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
6756038,suzhou-telecom,hangzhou-telecom,16.5407,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
6756259,suzhou-telecom,hangzhou-telecom,13.5012,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
6756508,suzhou-telecom,hangzhou-telecom,15.7647,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
6756757,suzhou-telecom,hangzhou-telecom,12.4312,0.0,icmp,1590963439,2020-05-31 22:17:19+00:00
6757027,suzhou-telecom,hangzhou-telecom,14.3568,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
6757240,suzhou-telecom,hangzhou-telecom,15.8128,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
6757527,suzhou-telecom,hangzhou-telecom,15.7305,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
6757785,suzhou-telecom,hangzhou-telecom,15.282,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
6758010,suzhou-telecom,hangzhou-telecom,12.4382,0.0,icmp,1590964039,2020-05-31 22:27:19+00:00
6758218,suzhou-telecom,hangzhou-telecom,16.3199,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
6758521,suzhou-telecom,hangzhou-telecom,16.3415,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
6758737,suzhou-telecom,hangzhou-telecom,12.637,0.0,icmp,1590964399,2020-05-31 22:33:19+00:00
6758979,suzhou-telecom,hangzhou-telecom,15.3115,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
6759242,suzhou-telecom,hangzhou-telecom,14.8299,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
6759462,suzhou-telecom,hangzhou-telecom,13.2044,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
6759732,suzhou-telecom,hangzhou-telecom,14.3778,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
6759942,suzhou-telecom,hangzhou-telecom,14.0314,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
6760238,suzhou-telecom,hangzhou-telecom,12.5215,0.0,icmp,1590965119,2020-05-31 22:45:19+00:00
6760473,suzhou-telecom,hangzhou-telecom,17.5967,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
6760698,suzhou-telecom,hangzhou-telecom,18.0753,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
6760922,suzhou-telecom,hangzhou-telecom,13.044,0.0,icmp,1590965479,2020-05-31 22:51:19+00:00
6761163,suzhou-telecom,hangzhou-telecom,14.9397,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
6761450,suzhou-telecom,hangzhou-telecom,16.5286,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
6761697,suzhou-telecom,hangzhou-telecom,19.6822,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
6761911,suzhou-telecom,hangzhou-telecom,18.3679,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
6762189,suzhou-telecom,hangzhou-telecom,17.9032,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
6762414,suzhou-telecom,hangzhou-telecom,14.8856,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
6762636,suzhou-telecom,hangzhou-telecom,15.8257,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
6762921,suzhou-telecom,hangzhou-telecom,12.3891,0.0,icmp,1590966439,2020-05-31 23:07:19+00:00
6763144,suzhou-telecom,hangzhou-telecom,15.3991,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
6763384,suzhou-telecom,hangzhou-telecom,12.4255,0.0,icmp,1590966679,2020-05-31 23:11:19+00:00
6763665,suzhou-telecom,hangzhou-telecom,12.7939,0.0,icmp,1590966799,2020-05-31 23:13:19+00:00
6763903,suzhou-telecom,hangzhou-telecom,12.8553,0.0,icmp,1590966919,2020-05-31 23:15:19+00:00
6764114,suzhou-telecom,hangzhou-telecom,12.5779,0.0,icmp,1590967039,2020-05-31 23:17:19+00:00
6764378,suzhou-telecom,hangzhou-telecom,15.7003,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
6764616,suzhou-telecom,hangzhou-telecom,16.9041,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
6764862,suzhou-telecom,hangzhou-telecom,14.4243,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
6765108,suzhou-telecom,hangzhou-telecom,15.409,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
6765383,suzhou-telecom,hangzhou-telecom,12.5197,0.0,icmp,1590967639,2020-05-31 23:27:19+00:00
6765578,suzhou-telecom,hangzhou-telecom,14.958,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
6765842,suzhou-telecom,hangzhou-telecom,12.5204,0.0,icmp,1590967879,2020-05-31 23:31:19+00:00
6766099,suzhou-telecom,hangzhou-telecom,14.404,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
6766344,suzhou-telecom,hangzhou-telecom,12.5469,0.0,icmp,1590968119,2020-05-31 23:35:19+00:00
6766568,suzhou-telecom,hangzhou-telecom,15.2861,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
6766827,suzhou-telecom,hangzhou-telecom,13.4448,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
6767089,suzhou-telecom,hangzhou-telecom,19.2772,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
6767341,suzhou-telecom,hangzhou-telecom,12.7502,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
6767582,suzhou-telecom,hangzhou-telecom,16.0499,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
6767794,suzhou-telecom,hangzhou-telecom,15.3107,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
6768061,suzhou-telecom,hangzhou-telecom,13.9991,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
6768318,suzhou-telecom,hangzhou-telecom,13.0653,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
6768530,suzhou-telecom,hangzhou-telecom,12.8016,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
6768803,suzhou-telecom,hangzhou-telecom,12.439,0.0,icmp,1590969319,2020-05-31 23:55:19+00:00
6769044,suzhou-telecom,hangzhou-telecom,17.8479,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
6769277,suzhou-telecom,hangzhou-telecom,13.2132,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
