Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1416985,wuhu-telecom,shanghai-telecom,7.1767,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
1417228,wuhu-telecom,shanghai-telecom,6.8295,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
1417500,wuhu-telecom,shanghai-telecom,16.1273,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
1417723,wuhu-telecom,shanghai-telecom,6.7696,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
1418033,wuhu-telecom,shanghai-telecom,8.2409,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
1418241,wuhu-telecom,shanghai-telecom,8.2924,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
1418498,wuhu-telecom,shanghai-telecom,6.8512,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
1418756,wuhu-telecom,shanghai-telecom,7.6481,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
1419024,wuhu-telecom,shanghai-telecom,11.3986,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
1419258,wuhu-telecom,shanghai-telecom,9.1231,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
1419545,wuhu-telecom,shanghai-telecom,8.71,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
1419794,wuhu-telecom,shanghai-telecom,8.8642,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
1420084,wuhu-telecom,shanghai-telecom,9.3968,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
1420304,wuhu-telecom,shanghai-telecom,7.3624,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
1420548,wuhu-telecom,shanghai-telecom,7.6762,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
1420831,wuhu-telecom,shanghai-telecom,7.1351,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
1421101,wuhu-telecom,shanghai-telecom,10.0774,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
1421363,wuhu-telecom,shanghai-telecom,11.5757,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
1421601,wuhu-telecom,shanghai-telecom,6.8371,0.0,icmp,1590942979,2020-05-31 16:36:19+00:00
1421888,wuhu-telecom,shanghai-telecom,12.8315,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
1422094,wuhu-telecom,shanghai-telecom,7.8744,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
1422368,wuhu-telecom,shanghai-telecom,7.8574,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
1422624,wuhu-telecom,shanghai-telecom,18.3071,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
1422877,wuhu-telecom,shanghai-telecom,6.7998,0.0,icmp,1590943579,2020-05-31 16:46:19+00:00
1423175,wuhu-telecom,shanghai-telecom,7.5216,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
1423412,wuhu-telecom,shanghai-telecom,6.8642,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
1423632,wuhu-telecom,shanghai-telecom,11.9921,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
1423890,wuhu-telecom,shanghai-telecom,7.9972,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
1424166,wuhu-telecom,shanghai-telecom,7.6956,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
1424449,wuhu-telecom,shanghai-telecom,7.7053,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
1424713,wuhu-telecom,shanghai-telecom,8.1846,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
1424924,wuhu-telecom,shanghai-telecom,11.3548,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
1425209,wuhu-telecom,shanghai-telecom,6.75,0.0,icmp,1590944599,2020-05-31 17:03:19+00:00
1425444,wuhu-telecom,shanghai-telecom,6.7384,0.0,icmp,1590944779,2020-05-31 17:06:19+00:00
1425711,wuhu-telecom,shanghai-telecom,9.2012,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
1425949,wuhu-telecom,shanghai-telecom,10.6647,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
1426207,wuhu-telecom,shanghai-telecom,7.6579,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
1426498,wuhu-telecom,shanghai-telecom,10.7052,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
1426768,wuhu-telecom,shanghai-telecom,6.9919,0.0,icmp,1590945319,2020-05-31 17:15:19+00:00
1427012,wuhu-telecom,shanghai-telecom,6.8099,0.0,icmp,1590945439,2020-05-31 17:17:19+00:00
1427230,wuhu-telecom,shanghai-telecom,6.8766,0.0,icmp,1590945619,2020-05-31 17:20:19+00:00
1427501,wuhu-telecom,shanghai-telecom,7.6719,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
1427788,wuhu-telecom,shanghai-telecom,7.101,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
1428007,wuhu-telecom,shanghai-telecom,8.8377,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
1428315,wuhu-telecom,shanghai-telecom,6.9351,0.0,icmp,1590946039,2020-05-31 17:27:19+00:00
1428532,wuhu-telecom,shanghai-telecom,7.4299,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
1428795,wuhu-telecom,shanghai-telecom,7.915,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
1429068,wuhu-telecom,shanghai-telecom,7.4049,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
1429290,wuhu-telecom,shanghai-telecom,8.9468,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
1429595,wuhu-telecom,shanghai-telecom,6.7398,0.0,icmp,1590946699,2020-05-31 17:38:19+00:00
1429858,wuhu-telecom,shanghai-telecom,6.8092,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
1430115,wuhu-telecom,shanghai-telecom,8.7495,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
1430370,wuhu-telecom,shanghai-telecom,6.7468,0.0,icmp,1590946999,2020-05-31 17:43:19+00:00
1430595,wuhu-telecom,shanghai-telecom,7.0517,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
1430856,wuhu-telecom,shanghai-telecom,10.1062,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
1431093,wuhu-telecom,shanghai-telecom,8.6101,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
1431391,wuhu-telecom,shanghai-telecom,7.6086,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
1431645,wuhu-telecom,shanghai-telecom,7.7938,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
1431882,wuhu-telecom,shanghai-telecom,6.9304,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
1432123,wuhu-telecom,shanghai-telecom,7.5202,0.0,icmp,1590947839,2020-05-31 17:57:19+00:00
1432386,wuhu-telecom,shanghai-telecom,6.9231,0.0,icmp,1590947959,2020-05-31 17:59:19+00:00
1432656,wuhu-telecom,shanghai-telecom,7.2421,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
1432889,wuhu-telecom,shanghai-telecom,7.4986,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
1433178,wuhu-telecom,shanghai-telecom,6.7995,0.0,icmp,1590948379,2020-05-31 18:06:19+00:00
1433446,wuhu-telecom,shanghai-telecom,7.8062,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
1433711,wuhu-telecom,shanghai-telecom,7.2457,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
1433925,wuhu-telecom,shanghai-telecom,7.0846,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
1434179,wuhu-telecom,shanghai-telecom,6.7604,0.0,icmp,1590948799,2020-05-31 18:13:19+00:00
1434474,wuhu-telecom,shanghai-telecom,7.3976,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
1434754,wuhu-telecom,shanghai-telecom,7.3114,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
1434993,wuhu-telecom,shanghai-telecom,6.9736,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
1435253,wuhu-telecom,shanghai-telecom,6.804,0.0,icmp,1590949279,2020-05-31 18:21:19+00:00
1435470,wuhu-telecom,shanghai-telecom,6.7297,0.0,icmp,1590949399,2020-05-31 18:23:19+00:00
1435739,wuhu-telecom,shanghai-telecom,12.7022,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
1435974,wuhu-telecom,shanghai-telecom,11.2057,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
1436248,wuhu-telecom,shanghai-telecom,6.784,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
1436518,wuhu-telecom,shanghai-telecom,7.1014,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
1436797,wuhu-telecom,shanghai-telecom,7.016,0.0,icmp,1590949999,2020-05-31 18:33:19+00:00
1437012,wuhu-telecom,shanghai-telecom,6.8803,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
1437256,wuhu-telecom,shanghai-telecom,12.8312,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
1437519,wuhu-telecom,shanghai-telecom,7.0869,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
1437829,wuhu-telecom,shanghai-telecom,8.0263,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
1438045,wuhu-telecom,shanghai-telecom,6.7815,0.0,icmp,1590950599,2020-05-31 18:43:19+00:00
1438338,wuhu-telecom,shanghai-telecom,7.8877,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
1438551,wuhu-telecom,shanghai-telecom,7.026,0.0,icmp,1590950839,2020-05-31 18:47:19+00:00
1438855,wuhu-telecom,shanghai-telecom,7.3374,0.0,icmp,1590950959,2020-05-31 18:49:19+00:00
1439092,wuhu-telecom,shanghai-telecom,7.0507,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
1439344,wuhu-telecom,shanghai-telecom,7.3533,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
1439610,wuhu-telecom,shanghai-telecom,15.8247,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
1439868,wuhu-telecom,shanghai-telecom,11.3296,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
1440088,wuhu-telecom,shanghai-telecom,7.0814,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
1440365,wuhu-telecom,shanghai-telecom,6.8329,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
1440597,wuhu-telecom,shanghai-telecom,7.178,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
1440877,wuhu-telecom,shanghai-telecom,7.3496,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
1441121,wuhu-telecom,shanghai-telecom,10.7761,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
1441408,wuhu-telecom,shanghai-telecom,7.0113,0.0,icmp,1590952159,2020-05-31 19:09:19+00:00
1441620,wuhu-telecom,shanghai-telecom,7.7161,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
1441875,wuhu-telecom,shanghai-telecom,6.8658,0.0,icmp,1590952399,2020-05-31 19:13:19+00:00
1442172,wuhu-telecom,shanghai-telecom,12.7104,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
1442378,wuhu-telecom,shanghai-telecom,7.0658,0.0,icmp,1590952639,2020-05-31 19:17:19+00:00
1442698,wuhu-telecom,shanghai-telecom,6.9576,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
1442941,wuhu-telecom,shanghai-telecom,6.9863,0.0,icmp,1590952879,2020-05-31 19:21:19+00:00
1443180,wuhu-telecom,shanghai-telecom,6.8128,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
1443425,wuhu-telecom,shanghai-telecom,6.918,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
1443670,wuhu-telecom,shanghai-telecom,6.9772,0.0,icmp,1590953239,2020-05-31 19:27:19+00:00
1443959,wuhu-telecom,shanghai-telecom,7.0395,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
1444241,wuhu-telecom,shanghai-telecom,11.8403,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
1444459,wuhu-telecom,shanghai-telecom,7.0548,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
1444740,wuhu-telecom,shanghai-telecom,6.9266,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
1444960,wuhu-telecom,shanghai-telecom,7.2216,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
1445210,wuhu-telecom,shanghai-telecom,7.0882,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
1445473,wuhu-telecom,shanghai-telecom,7.0935,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
1445758,wuhu-telecom,shanghai-telecom,7.3859,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
1446019,wuhu-telecom,shanghai-telecom,8.5879,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
1446258,wuhu-telecom,shanghai-telecom,7.1849,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
1446533,wuhu-telecom,shanghai-telecom,7.8104,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
1446796,wuhu-telecom,shanghai-telecom,8.0642,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
1447056,wuhu-telecom,shanghai-telecom,7.0292,0.0,icmp,1590954799,2020-05-31 19:53:19+00:00
1447299,wuhu-telecom,shanghai-telecom,8.6724,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
1447562,wuhu-telecom,shanghai-telecom,6.8303,0.0,icmp,1590955039,2020-05-31 19:57:19+00:00
1447840,wuhu-telecom,shanghai-telecom,7.4091,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
1448077,wuhu-telecom,shanghai-telecom,6.9921,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
1448334,wuhu-telecom,shanghai-telecom,7.6927,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
1448586,wuhu-telecom,shanghai-telecom,7.2227,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
1448815,wuhu-telecom,shanghai-telecom,7.4197,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
1449109,wuhu-telecom,shanghai-telecom,7.0782,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
1449368,wuhu-telecom,shanghai-telecom,7.8307,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
1449638,wuhu-telecom,shanghai-telecom,7.1368,0.0,icmp,1590955999,2020-05-31 20:13:19+00:00
1449869,wuhu-telecom,shanghai-telecom,7.0457,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
1450132,wuhu-telecom,shanghai-telecom,6.848,0.0,icmp,1590956239,2020-05-31 20:17:19+00:00
1450391,wuhu-telecom,shanghai-telecom,6.8366,0.0,icmp,1590956359,2020-05-31 20:19:19+00:00
1450628,wuhu-telecom,shanghai-telecom,8.0556,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
1450920,wuhu-telecom,shanghai-telecom,6.9391,0.0,icmp,1590956599,2020-05-31 20:23:19+00:00
1451165,wuhu-telecom,shanghai-telecom,6.9212,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
1451413,wuhu-telecom,shanghai-telecom,10.187,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
1451657,wuhu-telecom,shanghai-telecom,7.0146,0.0,icmp,1590956959,2020-05-31 20:29:19+00:00
1451918,wuhu-telecom,shanghai-telecom,7.0724,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
1452175,wuhu-telecom,shanghai-telecom,6.8852,0.0,icmp,1590957259,2020-05-31 20:34:19+00:00
1452459,wuhu-telecom,shanghai-telecom,8.2454,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
1452684,wuhu-telecom,shanghai-telecom,6.7479,0.0,icmp,1590957499,2020-05-31 20:38:19+00:00
1452981,wuhu-telecom,shanghai-telecom,7.9317,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
1453205,wuhu-telecom,shanghai-telecom,14.418,1.0,icmp,1590957720,2020-05-31 20:42:00+00:00
1453462,wuhu-telecom,shanghai-telecom,6.7978,0.0,icmp,1590957859,2020-05-31 20:44:19+00:00
1453700,wuhu-telecom,shanghai-telecom,6.9998,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
1454001,wuhu-telecom,shanghai-telecom,7.0459,0.0,icmp,1590958039,2020-05-31 20:47:19+00:00
1454240,wuhu-telecom,shanghai-telecom,6.8964,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
1454473,wuhu-telecom,shanghai-telecom,6.9654,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
1454777,wuhu-telecom,shanghai-telecom,13.2347,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
1455010,wuhu-telecom,shanghai-telecom,7.0186,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
1455258,wuhu-telecom,shanghai-telecom,6.7798,0.0,icmp,1590958639,2020-05-31 20:57:19+00:00
1455525,wuhu-telecom,shanghai-telecom,10.5886,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
1455772,wuhu-telecom,shanghai-telecom,7.0347,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
1456054,wuhu-telecom,shanghai-telecom,8.4041,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
1456286,wuhu-telecom,shanghai-telecom,15.8526,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
1456545,wuhu-telecom,shanghai-telecom,7.5635,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
1456801,wuhu-telecom,shanghai-telecom,6.9505,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
1457088,wuhu-telecom,shanghai-telecom,7.3007,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
1457316,wuhu-telecom,shanghai-telecom,7.5365,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
1457595,wuhu-telecom,shanghai-telecom,12.6864,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
1457837,wuhu-telecom,shanghai-telecom,6.8648,0.0,icmp,1590959899,2020-05-31 21:18:19+00:00
1458121,wuhu-telecom,shanghai-telecom,7.042,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
1458347,wuhu-telecom,shanghai-telecom,9.5053,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
1458611,wuhu-telecom,shanghai-telecom,8.0787,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
1458854,wuhu-telecom,shanghai-telecom,7.2573,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
1459115,wuhu-telecom,shanghai-telecom,10.2974,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
1459380,wuhu-telecom,shanghai-telecom,6.8343,0.0,icmp,1590960619,2020-05-31 21:30:19+00:00
1459634,wuhu-telecom,shanghai-telecom,7.0357,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
1459938,wuhu-telecom,shanghai-telecom,7.405,0.0,icmp,1590960799,2020-05-31 21:33:19+00:00
1460164,wuhu-telecom,shanghai-telecom,11.8014,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
1460440,wuhu-telecom,shanghai-telecom,7.3143,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
1460690,wuhu-telecom,shanghai-telecom,7.3809,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
1460943,wuhu-telecom,shanghai-telecom,6.949,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
1461163,wuhu-telecom,shanghai-telecom,6.7897,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
1461406,wuhu-telecom,shanghai-telecom,7.7139,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
1461694,wuhu-telecom,shanghai-telecom,6.7802,0.0,icmp,1590961699,2020-05-31 21:48:19+00:00
1461931,wuhu-telecom,shanghai-telecom,7.427,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
1462175,wuhu-telecom,shanghai-telecom,9.244,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
1462463,wuhu-telecom,shanghai-telecom,8.8744,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
1462701,wuhu-telecom,shanghai-telecom,10.434,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
1462949,wuhu-telecom,shanghai-telecom,6.7372,0.0,icmp,1590962299,2020-05-31 21:58:19+00:00
1463237,wuhu-telecom,shanghai-telecom,7.6303,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
1463498,wuhu-telecom,shanghai-telecom,7.1529,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
1463733,wuhu-telecom,shanghai-telecom,7.5172,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
1464005,wuhu-telecom,shanghai-telecom,7.9482,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
1464274,wuhu-telecom,shanghai-telecom,9.2567,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
1464539,wuhu-telecom,shanghai-telecom,9.2538,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
1464758,wuhu-telecom,shanghai-telecom,7.5609,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
1465035,wuhu-telecom,shanghai-telecom,7.797,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
1465315,wuhu-telecom,shanghai-telecom,7.7976,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
1465577,wuhu-telecom,shanghai-telecom,7.2146,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
1465781,wuhu-telecom,shanghai-telecom,8.3481,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
1466042,wuhu-telecom,shanghai-telecom,16.6291,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
1466291,wuhu-telecom,shanghai-telecom,6.7446,0.0,icmp,1590963859,2020-05-31 22:24:19+00:00
1466546,wuhu-telecom,shanghai-telecom,7.3274,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
1466813,wuhu-telecom,shanghai-telecom,7.4234,0.0,icmp,1590964039,2020-05-31 22:27:19+00:00
1467062,wuhu-telecom,shanghai-telecom,7.0722,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
1467319,wuhu-telecom,shanghai-telecom,7.0816,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
1467578,wuhu-telecom,shanghai-telecom,9.215,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
1467878,wuhu-telecom,shanghai-telecom,9.519,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
1468112,wuhu-telecom,shanghai-telecom,6.7444,0.0,icmp,1590964639,2020-05-31 22:37:19+00:00
1468362,wuhu-telecom,shanghai-telecom,6.902,0.0,icmp,1590964759,2020-05-31 22:39:19+00:00
1468638,wuhu-telecom,shanghai-telecom,9.3388,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
1468874,wuhu-telecom,shanghai-telecom,9.6512,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
1469145,wuhu-telecom,shanghai-telecom,16.9191,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
1469384,wuhu-telecom,shanghai-telecom,7.0102,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
1469677,wuhu-telecom,shanghai-telecom,8.4958,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
1469911,wuhu-telecom,shanghai-telecom,6.9214,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
1470192,wuhu-telecom,shanghai-telecom,7.7012,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
1470410,wuhu-telecom,shanghai-telecom,6.8854,0.0,icmp,1590965719,2020-05-31 22:55:19+00:00
1470703,wuhu-telecom,shanghai-telecom,7.5256,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
1470941,wuhu-telecom,shanghai-telecom,6.9118,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
1471235,wuhu-telecom,shanghai-telecom,7.4083,0.0,icmp,1590966079,2020-05-31 23:01:19+00:00
1471433,wuhu-telecom,shanghai-telecom,7.096,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
1471725,wuhu-telecom,shanghai-telecom,7.4694,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
1471978,wuhu-telecom,shanghai-telecom,7.877,0.0,icmp,1590966439,2020-05-31 23:07:19+00:00
1472238,wuhu-telecom,shanghai-telecom,6.8921,0.0,icmp,1590966559,2020-05-31 23:09:19+00:00
1472499,wuhu-telecom,shanghai-telecom,7.3895,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
1472721,wuhu-telecom,shanghai-telecom,9.058,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
1473001,wuhu-telecom,shanghai-telecom,6.8066,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
1473238,wuhu-telecom,shanghai-telecom,7.6735,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
1473486,wuhu-telecom,shanghai-telecom,6.748,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
1473777,wuhu-telecom,shanghai-telecom,7.5042,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
1474038,wuhu-telecom,shanghai-telecom,7.9,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
1474283,wuhu-telecom,shanghai-telecom,7.1436,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
1474524,wuhu-telecom,shanghai-telecom,7.0055,0.0,icmp,1590967639,2020-05-31 23:27:19+00:00
1474815,wuhu-telecom,shanghai-telecom,7.3159,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
1475034,wuhu-telecom,shanghai-telecom,13.249,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
1475335,wuhu-telecom,shanghai-telecom,6.7325,0.0,icmp,1590967999,2020-05-31 23:33:19+00:00
1475598,wuhu-telecom,shanghai-telecom,7.1598,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
1475815,wuhu-telecom,shanghai-telecom,6.7403,0.0,icmp,1590968299,2020-05-31 23:38:19+00:00
1476085,wuhu-telecom,shanghai-telecom,7.0726,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
1476326,wuhu-telecom,shanghai-telecom,6.9563,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
1476595,wuhu-telecom,shanghai-telecom,6.7526,0.0,icmp,1590968599,2020-05-31 23:43:19+00:00
1476829,wuhu-telecom,shanghai-telecom,12.3525,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
1477127,wuhu-telecom,shanghai-telecom,6.9099,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
1477391,wuhu-telecom,shanghai-telecom,7.5554,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
1477652,wuhu-telecom,shanghai-telecom,6.9456,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
1477912,wuhu-telecom,shanghai-telecom,7.7986,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
1478113,wuhu-telecom,shanghai-telecom,6.7946,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1478367,wuhu-telecom,shanghai-telecom,11.5651,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
1478658,wuhu-telecom,shanghai-telecom,6.8451,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
1478917,wuhu-telecom,shanghai-telecom,7.4342,0.0,icmp,1590969679,2020-06-01 00:01:19+00:00
1479168,wuhu-telecom,shanghai-telecom,9.5494,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
1479436,wuhu-telecom,shanghai-telecom,6.8863,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
1479692,wuhu-telecom,shanghai-telecom,8.0281,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
