Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
624614,qingdao-telecom,wuhan-telecom,51.1185,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
624858,qingdao-telecom,wuhan-telecom,49.2687,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
625091,qingdao-telecom,wuhan-telecom,49.5792,0.0,icmp,1590958980,2020-05-31 21:03:00+00:00
625335,qingdao-telecom,wuhan-telecom,51.6685,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
625551,qingdao-telecom,wuhan-telecom,43.9284,0.0,icmp,1590959179,2020-05-31 21:06:19+00:00
625790,qingdao-telecom,wuhan-telecom,50.1032,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
626014,qingdao-telecom,wuhan-telecom,50.4283,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
626269,qingdao-telecom,wuhan-telecom,43.8124,0.0,icmp,1590959539,2020-05-31 21:12:19+00:00
626489,qingdao-telecom,wuhan-telecom,49.1166,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
626719,qingdao-telecom,wuhan-telecom,49.0225,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
626946,qingdao-telecom,wuhan-telecom,54.2072,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
627156,qingdao-telecom,wuhan-telecom,43.8551,0.0,icmp,1590960019,2020-05-31 21:20:19+00:00
627414,qingdao-telecom,wuhan-telecom,51.2852,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
627618,qingdao-telecom,wuhan-telecom,44.0299,0.0,icmp,1590960259,2020-05-31 21:24:19+00:00
627850,qingdao-telecom,wuhan-telecom,44.0519,0.0,icmp,1590960379,2020-05-31 21:26:19+00:00
628071,qingdao-telecom,wuhan-telecom,47.5221,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
628311,qingdao-telecom,wuhan-telecom,50.9675,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
628538,qingdao-telecom,wuhan-telecom,48.5251,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
628740,qingdao-telecom,wuhan-telecom,50.5966,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
628980,qingdao-telecom,wuhan-telecom,47.8093,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
629221,qingdao-telecom,wuhan-telecom,43.8518,0.0,icmp,1590961099,2020-05-31 21:38:19+00:00
629464,qingdao-telecom,wuhan-telecom,50.0477,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
629676,qingdao-telecom,wuhan-telecom,52.1029,0.0,icmp,1590961380,2020-05-31 21:43:00+00:00
629892,qingdao-telecom,wuhan-telecom,50.1325,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
630114,qingdao-telecom,wuhan-telecom,50.9913,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
630346,qingdao-telecom,wuhan-telecom,51.7194,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
630588,qingdao-telecom,wuhan-telecom,43.8196,0.0,icmp,1590961819,2020-05-31 21:50:19+00:00
630810,qingdao-telecom,wuhan-telecom,50.163,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
631078,qingdao-telecom,wuhan-telecom,50.1314,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
631277,qingdao-telecom,wuhan-telecom,44.0838,0.0,icmp,1590962179,2020-05-31 21:56:19+00:00
631527,qingdao-telecom,wuhan-telecom,51.3876,0.0,icmp,1590962340,2020-05-31 21:59:00+00:00
631733,qingdao-telecom,wuhan-telecom,43.9385,0.0,icmp,1590962419,2020-05-31 22:00:19+00:00
631969,qingdao-telecom,wuhan-telecom,51.0732,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
632179,qingdao-telecom,wuhan-telecom,43.8274,0.0,icmp,1590962659,2020-05-31 22:04:19+00:00
632425,qingdao-telecom,wuhan-telecom,44.368,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
632660,qingdao-telecom,wuhan-telecom,49.4911,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
632901,qingdao-telecom,wuhan-telecom,49.3342,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
633135,qingdao-telecom,wuhan-telecom,51.9208,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
633362,qingdao-telecom,wuhan-telecom,43.833,0.0,icmp,1590963259,2020-05-31 22:14:19+00:00
633548,qingdao-telecom,wuhan-telecom,44.1318,0.0,icmp,1590963379,2020-05-31 22:16:19+00:00
633782,qingdao-telecom,wuhan-telecom,43.9683,0.0,icmp,1590963499,2020-05-31 22:18:19+00:00
634055,qingdao-telecom,wuhan-telecom,50.6164,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
634284,qingdao-telecom,wuhan-telecom,51.0164,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
634481,qingdao-telecom,wuhan-telecom,52.2657,0.0,icmp,1590963900,2020-05-31 22:25:00+00:00
634735,qingdao-telecom,wuhan-telecom,44.137,0.0,icmp,1590963979,2020-05-31 22:26:19+00:00
634935,qingdao-telecom,wuhan-telecom,43.8682,0.0,icmp,1590964099,2020-05-31 22:28:19+00:00
635149,qingdao-telecom,wuhan-telecom,49.8428,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
635380,qingdao-telecom,wuhan-telecom,44.042,0.0,icmp,1590964339,2020-05-31 22:32:19+00:00
635652,qingdao-telecom,wuhan-telecom,50.2288,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
635885,qingdao-telecom,wuhan-telecom,43.8661,0.0,icmp,1590964579,2020-05-31 22:36:19+00:00
636112,qingdao-telecom,wuhan-telecom,43.9053,0.0,icmp,1590964699,2020-05-31 22:38:19+00:00
636315,qingdao-telecom,wuhan-telecom,47.719,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
636526,qingdao-telecom,wuhan-telecom,44.8698,0.0,icmp,1590964980,2020-05-31 22:43:00+00:00
636786,qingdao-telecom,wuhan-telecom,53.448,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
636995,qingdao-telecom,wuhan-telecom,49.6585,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
637209,qingdao-telecom,wuhan-telecom,52.0002,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
637443,qingdao-telecom,wuhan-telecom,49.2786,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
637700,qingdao-telecom,wuhan-telecom,51.6023,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
637914,qingdao-telecom,wuhan-telecom,51.7643,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
638133,qingdao-telecom,wuhan-telecom,44.3479,0.0,icmp,1590965779,2020-05-31 22:56:19+00:00
638363,qingdao-telecom,wuhan-telecom,45.4231,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
638602,qingdao-telecom,wuhan-telecom,50.514,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
638849,qingdao-telecom,wuhan-telecom,44.0267,0.0,icmp,1590966139,2020-05-31 23:02:19+00:00
639043,qingdao-telecom,wuhan-telecom,50.3006,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
639303,qingdao-telecom,wuhan-telecom,44.056,0.0,icmp,1590966379,2020-05-31 23:06:19+00:00
639509,qingdao-telecom,wuhan-telecom,49.7128,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
639773,qingdao-telecom,wuhan-telecom,43.8569,1.0,icmp,1590966619,2020-05-31 23:10:19+00:00
639989,qingdao-telecom,wuhan-telecom,50.8577,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
640203,qingdao-telecom,wuhan-telecom,44.3295,0.0,icmp,1590966859,2020-05-31 23:14:19+00:00
640466,qingdao-telecom,wuhan-telecom,50.9114,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
640672,qingdao-telecom,wuhan-telecom,48.0666,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
640914,qingdao-telecom,wuhan-telecom,44.1883,0.0,icmp,1590967219,2020-05-31 23:20:19+00:00
641128,qingdao-telecom,wuhan-telecom,49.4344,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
641353,qingdao-telecom,wuhan-telecom,52.3054,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
641610,qingdao-telecom,wuhan-telecom,49.5858,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
641802,qingdao-telecom,wuhan-telecom,50.5511,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
642055,qingdao-telecom,wuhan-telecom,44.0674,0.0,icmp,1590967819,2020-05-31 23:30:19+00:00
642284,qingdao-telecom,wuhan-telecom,43.91,0.0,icmp,1590967939,2020-05-31 23:32:19+00:00
642501,qingdao-telecom,wuhan-telecom,43.975,0.0,icmp,1590968059,2020-05-31 23:34:19+00:00
642724,qingdao-telecom,wuhan-telecom,47.9023,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
642983,qingdao-telecom,wuhan-telecom,49.5707,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
643185,qingdao-telecom,wuhan-telecom,49.364,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
643435,qingdao-telecom,wuhan-telecom,51.4079,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
643659,qingdao-telecom,wuhan-telecom,50.9005,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
643875,qingdao-telecom,wuhan-telecom,50.9931,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
644084,qingdao-telecom,wuhan-telecom,50.7841,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
644331,qingdao-telecom,wuhan-telecom,43.9786,0.0,icmp,1590969019,2020-05-31 23:50:19+00:00
644574,qingdao-telecom,wuhan-telecom,43.8898,0.0,icmp,1590969139,2020-05-31 23:52:19+00:00
644806,qingdao-telecom,wuhan-telecom,47.8589,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
645038,qingdao-telecom,wuhan-telecom,50.6927,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
645270,qingdao-telecom,wuhan-telecom,48.647,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
645489,qingdao-telecom,wuhan-telecom,43.8747,0.0,icmp,1590969619,2020-06-01 00:00:19+00:00
645705,qingdao-telecom,wuhan-telecom,50.3326,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
645911,qingdao-telecom,wuhan-telecom,50.3426,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
646189,qingdao-telecom,wuhan-telecom,43.9467,0.0,icmp,1590969979,2020-06-01 00:06:19+00:00
646395,qingdao-telecom,wuhan-telecom,43.8196,0.0,icmp,1590970099,2020-06-01 00:08:19+00:00
646634,qingdao-telecom,wuhan-telecom,51.3477,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
646870,qingdao-telecom,wuhan-telecom,43.8953,0.0,icmp,1590970339,2020-06-01 00:12:19+00:00
647106,qingdao-telecom,wuhan-telecom,43.8492,0.0,icmp,1590970459,2020-06-01 00:14:19+00:00
647321,qingdao-telecom,wuhan-telecom,48.9182,0.0,icmp,1590970620,2020-06-01 00:17:00+00:00
647539,qingdao-telecom,wuhan-telecom,43.8211,0.0,icmp,1590970699,2020-06-01 00:18:19+00:00
647785,qingdao-telecom,wuhan-telecom,51.9076,0.0,icmp,1590970860,2020-06-01 00:21:00+00:00
648023,qingdao-telecom,wuhan-telecom,51.2699,0.0,icmp,1590970980,2020-06-01 00:23:00+00:00
648244,qingdao-telecom,wuhan-telecom,48.699,0.0,icmp,1590971100,2020-06-01 00:25:00+00:00
648454,qingdao-telecom,wuhan-telecom,43.9661,0.0,icmp,1590971179,2020-06-01 00:26:19+00:00
648698,qingdao-telecom,wuhan-telecom,49.8205,0.0,icmp,1590971340,2020-06-01 00:29:00+00:00
648929,qingdao-telecom,wuhan-telecom,54.5542,0.0,icmp,1590971460,2020-06-01 00:31:00+00:00
649160,qingdao-telecom,wuhan-telecom,52.067,0.0,icmp,1590971580,2020-06-01 00:33:00+00:00
649364,qingdao-telecom,wuhan-telecom,51.365,0.0,icmp,1590971700,2020-06-01 00:35:00+00:00
649621,qingdao-telecom,wuhan-telecom,50.8718,0.0,icmp,1590971820,2020-06-01 00:37:00+00:00
649823,qingdao-telecom,wuhan-telecom,49.0819,0.0,icmp,1590971940,2020-06-01 00:39:00+00:00
650076,qingdao-telecom,wuhan-telecom,51.2986,0.0,icmp,1590972060,2020-06-01 00:41:00+00:00
650280,qingdao-telecom,wuhan-telecom,52.3616,0.0,icmp,1590972180,2020-06-01 00:43:00+00:00
650508,qingdao-telecom,wuhan-telecom,50.0639,0.0,icmp,1590972300,2020-06-01 00:45:00+00:00
650736,qingdao-telecom,wuhan-telecom,51.915,0.0,icmp,1590972420,2020-06-01 00:47:00+00:00
650972,qingdao-telecom,wuhan-telecom,44.0618,0.0,icmp,1590972499,2020-06-01 00:48:19+00:00
651230,qingdao-telecom,wuhan-telecom,51.1042,0.0,icmp,1590972660,2020-06-01 00:51:00+00:00
651417,qingdao-telecom,wuhan-telecom,50.0953,0.0,icmp,1590972780,2020-06-01 00:53:00+00:00
651654,qingdao-telecom,wuhan-telecom,49.2955,0.0,icmp,1590972900,2020-06-01 00:55:00+00:00
651889,qingdao-telecom,wuhan-telecom,51.5131,0.0,icmp,1590973020,2020-06-01 00:57:00+00:00
652112,qingdao-telecom,wuhan-telecom,49.0148,0.0,icmp,1590973140,2020-06-01 00:59:00+00:00
652348,qingdao-telecom,wuhan-telecom,51.0955,0.0,icmp,1590973260,2020-06-01 01:01:00+00:00
652583,qingdao-telecom,wuhan-telecom,51.2553,0.0,icmp,1590973380,2020-06-01 01:03:00+00:00
652809,qingdao-telecom,wuhan-telecom,43.8634,0.0,icmp,1590973459,2020-06-01 01:04:19+00:00
653060,qingdao-telecom,wuhan-telecom,50.5164,0.0,icmp,1590973620,2020-06-01 01:07:00+00:00
653282,qingdao-telecom,wuhan-telecom,52.6061,0.0,icmp,1590973740,2020-06-01 01:09:00+00:00
653492,qingdao-telecom,wuhan-telecom,51.022,0.0,icmp,1590973860,2020-06-01 01:11:00+00:00
653746,qingdao-telecom,wuhan-telecom,44.0692,0.0,icmp,1590973939,2020-06-01 01:12:19+00:00
653964,qingdao-telecom,wuhan-telecom,51.5935,0.0,icmp,1590974100,2020-06-01 01:15:00+00:00
654207,qingdao-telecom,wuhan-telecom,46.5186,0.0,icmp,1590974220,2020-06-01 01:17:00+00:00
654434,qingdao-telecom,wuhan-telecom,52.847,0.0,icmp,1590974340,2020-06-01 01:19:00+00:00
654661,qingdao-telecom,wuhan-telecom,52.2178,0.0,icmp,1590974460,2020-06-01 01:21:00+00:00
654871,qingdao-telecom,wuhan-telecom,43.9723,0.0,icmp,1590974539,2020-06-01 01:22:19+00:00
655102,qingdao-telecom,wuhan-telecom,47.4939,0.0,icmp,1590974700,2020-06-01 01:25:00+00:00
655324,qingdao-telecom,wuhan-telecom,44.1446,0.0,icmp,1590974779,2020-06-01 01:26:19+00:00
655553,qingdao-telecom,wuhan-telecom,43.9078,0.0,icmp,1590974899,2020-06-01 01:28:19+00:00
655799,qingdao-telecom,wuhan-telecom,43.8928,1.0,icmp,1590975019,2020-06-01 01:30:19+00:00
656002,qingdao-telecom,wuhan-telecom,44.7269,0.0,icmp,1590975139,2020-06-01 01:32:19+00:00
656253,qingdao-telecom,wuhan-telecom,43.8418,0.0,icmp,1590975259,2020-06-01 01:34:19+00:00
656456,qingdao-telecom,wuhan-telecom,53.6696,0.0,icmp,1590975420,2020-06-01 01:37:00+00:00
656704,qingdao-telecom,wuhan-telecom,51.4567,0.0,icmp,1590975540,2020-06-01 01:39:00+00:00
656939,qingdao-telecom,wuhan-telecom,43.8406,0.0,icmp,1590975619,2020-06-01 01:40:19+00:00
657180,qingdao-telecom,wuhan-telecom,51.3568,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
657373,qingdao-telecom,wuhan-telecom,51.2095,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
657633,qingdao-telecom,wuhan-telecom,43.9716,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
657848,qingdao-telecom,wuhan-telecom,49.9812,0.0,icmp,1590976140,2020-06-01 01:49:00+00:00
658066,qingdao-telecom,wuhan-telecom,44.0821,0.0,icmp,1590976219,2020-06-01 01:50:19+00:00
658285,qingdao-telecom,wuhan-telecom,52.3504,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
658545,qingdao-telecom,wuhan-telecom,51.1554,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
658772,qingdao-telecom,wuhan-telecom,51.8275,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
658984,qingdao-telecom,wuhan-telecom,44.1199,0.0,icmp,1590976699,2020-06-01 01:58:19+00:00
659215,qingdao-telecom,wuhan-telecom,48.8883,0.0,icmp,1590976860,2020-06-01 02:01:00+00:00
659434,qingdao-telecom,wuhan-telecom,52.1665,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
659683,qingdao-telecom,wuhan-telecom,44.0736,0.0,icmp,1590977059,2020-06-01 02:04:19+00:00
659931,qingdao-telecom,wuhan-telecom,51.3356,0.0,icmp,1590977220,2020-06-01 02:07:00+00:00
660159,qingdao-telecom,wuhan-telecom,44.1081,0.0,icmp,1590977299,2020-06-01 02:08:19+00:00
660362,qingdao-telecom,wuhan-telecom,43.8987,1.0,icmp,1590977419,2020-06-01 02:10:19+00:00
660589,qingdao-telecom,wuhan-telecom,52.7372,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
660842,qingdao-telecom,wuhan-telecom,52.7077,0.0,icmp,1590977700,2020-06-01 02:15:00+00:00
661040,qingdao-telecom,wuhan-telecom,52.1262,0.0,icmp,1590977820,2020-06-01 02:17:00+00:00
661269,qingdao-telecom,wuhan-telecom,51.4276,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
661486,qingdao-telecom,wuhan-telecom,48.4887,0.0,icmp,1590978060,2020-06-01 02:21:00+00:00
661760,qingdao-telecom,wuhan-telecom,51.828,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
661945,qingdao-telecom,wuhan-telecom,44.051,0.0,icmp,1590978259,2020-06-01 02:24:19+00:00
662205,qingdao-telecom,wuhan-telecom,47.9437,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
662446,qingdao-telecom,wuhan-telecom,52.8665,0.0,icmp,1590978540,2020-06-01 02:29:00+00:00
662675,qingdao-telecom,wuhan-telecom,50.1221,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
662884,qingdao-telecom,wuhan-telecom,49.9884,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
663103,qingdao-telecom,wuhan-telecom,49.4372,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
663359,qingdao-telecom,wuhan-telecom,51.237,0.0,icmp,1590979020,2020-06-01 02:37:00+00:00
663551,qingdao-telecom,wuhan-telecom,44.4007,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
663772,qingdao-telecom,wuhan-telecom,43.8725,0.0,icmp,1590979219,2020-06-01 02:40:19+00:00
664014,qingdao-telecom,wuhan-telecom,44.1094,0.0,icmp,1590979339,2020-06-01 02:42:19+00:00
664250,qingdao-telecom,wuhan-telecom,48.9401,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
664489,qingdao-telecom,wuhan-telecom,54.8738,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
664721,qingdao-telecom,wuhan-telecom,51.6036,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
664927,qingdao-telecom,wuhan-telecom,51.0178,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
665168,qingdao-telecom,wuhan-telecom,49.6319,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
665394,qingdao-telecom,wuhan-telecom,51.9401,0.0,icmp,1590980100,2020-06-01 02:55:00+00:00
665611,qingdao-telecom,wuhan-telecom,55.0674,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
665882,qingdao-telecom,wuhan-telecom,48.5195,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
666110,qingdao-telecom,wuhan-telecom,50.0802,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
666310,qingdao-telecom,wuhan-telecom,52.7007,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
666545,qingdao-telecom,wuhan-telecom,50.235,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
666772,qingdao-telecom,wuhan-telecom,45.1697,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
666997,qingdao-telecom,wuhan-telecom,52.3865,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
667216,qingdao-telecom,wuhan-telecom,43.8935,0.0,icmp,1590981019,2020-06-01 03:10:19+00:00
667447,qingdao-telecom,wuhan-telecom,52.8849,0.0,icmp,1590981180,2020-06-01 03:13:00+00:00
667709,qingdao-telecom,wuhan-telecom,51.8548,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
667902,qingdao-telecom,wuhan-telecom,49.9378,0.0,icmp,1590981420,2020-06-01 03:17:00+00:00
668163,qingdao-telecom,wuhan-telecom,49.5494,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
668399,qingdao-telecom,wuhan-telecom,52.5464,0.0,icmp,1590981660,2020-06-01 03:21:00+00:00
668609,qingdao-telecom,wuhan-telecom,44.2912,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
668835,qingdao-telecom,wuhan-telecom,50.9352,0.0,icmp,1590981900,2020-06-01 03:25:00+00:00
669085,qingdao-telecom,wuhan-telecom,51.9808,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
669309,qingdao-telecom,wuhan-telecom,48.7687,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
669522,qingdao-telecom,wuhan-telecom,43.7957,0.0,icmp,1590982219,2020-06-01 03:30:19+00:00
669746,qingdao-telecom,wuhan-telecom,48.9794,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
669990,qingdao-telecom,wuhan-telecom,50.4956,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
670210,qingdao-telecom,wuhan-telecom,43.9215,0.0,icmp,1590982579,2020-06-01 03:36:19+00:00
670461,qingdao-telecom,wuhan-telecom,50.168,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
670671,qingdao-telecom,wuhan-telecom,50.1599,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
670918,qingdao-telecom,wuhan-telecom,49.1869,0.0,icmp,1590982980,2020-06-01 03:43:00+00:00
671134,qingdao-telecom,wuhan-telecom,43.8834,0.0,icmp,1590983059,2020-06-01 03:44:19+00:00
671379,qingdao-telecom,wuhan-telecom,44.0843,0.0,icmp,1590983179,2020-06-01 03:46:19+00:00
671605,qingdao-telecom,wuhan-telecom,44.0932,0.0,icmp,1590983299,2020-06-01 03:48:19+00:00
671808,qingdao-telecom,wuhan-telecom,44.3922,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
672022,qingdao-telecom,wuhan-telecom,49.968,0.0,icmp,1590983580,2020-06-01 03:53:00+00:00
672273,qingdao-telecom,wuhan-telecom,52.4804,0.0,icmp,1590983700,2020-06-01 03:55:00+00:00
672500,qingdao-telecom,wuhan-telecom,43.953,0.0,icmp,1590983779,2020-06-01 03:56:19+00:00
672726,qingdao-telecom,wuhan-telecom,47.1845,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
672970,qingdao-telecom,wuhan-telecom,43.9672,0.0,icmp,1590984019,2020-06-01 04:00:19+00:00
673203,qingdao-telecom,wuhan-telecom,43.9916,0.0,icmp,1590984139,2020-06-01 04:02:19+00:00
673402,qingdao-telecom,wuhan-telecom,49.9639,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
673644,qingdao-telecom,wuhan-telecom,52.8987,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
673892,qingdao-telecom,wuhan-telecom,50.7439,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
674083,qingdao-telecom,wuhan-telecom,51.6232,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
674328,qingdao-telecom,wuhan-telecom,43.9937,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
674539,qingdao-telecom,wuhan-telecom,44.2867,0.0,icmp,1590984859,2020-06-01 04:14:19+00:00
674802,qingdao-telecom,wuhan-telecom,52.4722,0.0,icmp,1590985020,2020-06-01 04:17:00+00:00
675020,qingdao-telecom,wuhan-telecom,44.01,0.0,icmp,1590985099,2020-06-01 04:18:19+00:00
675263,qingdao-telecom,wuhan-telecom,53.2874,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
675454,qingdao-telecom,wuhan-telecom,51.5271,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
675714,qingdao-telecom,wuhan-telecom,47.1449,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
675961,qingdao-telecom,wuhan-telecom,43.8201,0.0,icmp,1590985579,2020-06-01 04:26:19+00:00
676142,qingdao-telecom,wuhan-telecom,54.1245,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
676404,qingdao-telecom,wuhan-telecom,48.6465,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
676597,qingdao-telecom,wuhan-telecom,51.8536,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
676836,qingdao-telecom,wuhan-telecom,43.8807,0.0,icmp,1590986059,2020-06-01 04:34:19+00:00
677088,qingdao-telecom,wuhan-telecom,51.759,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
677300,qingdao-telecom,wuhan-telecom,50.9053,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
677551,qingdao-telecom,wuhan-telecom,53.7258,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
677764,qingdao-telecom,wuhan-telecom,53.1077,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
677976,qingdao-telecom,wuhan-telecom,43.9161,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
678227,qingdao-telecom,wuhan-telecom,44.4779,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
678473,qingdao-telecom,wuhan-telecom,44.3644,0.0,icmp,1590986899,2020-06-01 04:48:19+00:00
678707,qingdao-telecom,wuhan-telecom,52.9086,0.0,icmp,1590987060,2020-06-01 04:51:00+00:00
678939,qingdao-telecom,wuhan-telecom,43.9488,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
679165,qingdao-telecom,wuhan-telecom,52.4247,0.0,icmp,1590987300,2020-06-01 04:55:00+00:00
679393,qingdao-telecom,wuhan-telecom,51.9043,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
679617,qingdao-telecom,wuhan-telecom,44.1552,0.0,icmp,1590987499,2020-06-01 04:58:19+00:00
679854,qingdao-telecom,wuhan-telecom,43.9289,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
680034,qingdao-telecom,wuhan-telecom,48.71,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
680253,qingdao-telecom,wuhan-telecom,51.8375,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
680494,qingdao-telecom,wuhan-telecom,52.1783,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
680734,qingdao-telecom,wuhan-telecom,50.3056,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
680964,qingdao-telecom,wuhan-telecom,51.9532,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
681186,qingdao-telecom,wuhan-telecom,53.0791,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
681450,qingdao-telecom,wuhan-telecom,52.0554,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
