Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
16128891,suzhou-telecom,wuhu-telecom,6.4455,0.0,icmp,1591108860,2020-06-02 14:41:00+00:00
16129150,suzhou-telecom,wuhu-telecom,6.4517,0.0,icmp,1591108939,2020-06-02 14:42:19+00:00
16129379,suzhou-telecom,wuhu-telecom,6.8545,0.0,icmp,1591109100,2020-06-02 14:45:00+00:00
16129665,suzhou-telecom,wuhu-telecom,5.7108,0.0,icmp,1591109179,2020-06-02 14:46:19+00:00
16129936,suzhou-telecom,wuhu-telecom,8.8324,0.0,icmp,1591109299,2020-06-02 14:48:19+00:00
16130155,suzhou-telecom,wuhu-telecom,5.8883,0.0,icmp,1591109460,2020-06-02 14:51:00+00:00
16130417,suzhou-telecom,wuhu-telecom,8.3193,0.0,icmp,1591109580,2020-06-02 14:53:00+00:00
16130702,suzhou-telecom,wuhu-telecom,9.6767,0.0,icmp,1591109700,2020-06-02 14:55:00+00:00
16130963,suzhou-telecom,wuhu-telecom,6.3304,0.0,icmp,1591109820,2020-06-02 14:57:00+00:00
16131187,suzhou-telecom,wuhu-telecom,12.992,0.0,icmp,1591109940,2020-06-02 14:59:00+00:00
16131430,suzhou-telecom,wuhu-telecom,5.7991,0.0,icmp,1591110019,2020-06-02 15:00:19+00:00
16131734,suzhou-telecom,wuhu-telecom,6.0259,0.0,icmp,1591110180,2020-06-02 15:03:00+00:00
16131982,suzhou-telecom,wuhu-telecom,9.1448,0.0,icmp,1591110300,2020-06-02 15:05:00+00:00
16132259,suzhou-telecom,wuhu-telecom,6.3266,0.0,icmp,1591110420,2020-06-02 15:07:00+00:00
16132494,suzhou-telecom,wuhu-telecom,5.7371,0.0,icmp,1591110499,2020-06-02 15:08:19+00:00
16132730,suzhou-telecom,wuhu-telecom,5.803,0.0,icmp,1591110619,2020-06-02 15:10:19+00:00
16133016,suzhou-telecom,wuhu-telecom,8.5393,0.0,icmp,1591110780,2020-06-02 15:13:00+00:00
16133247,suzhou-telecom,wuhu-telecom,7.7134,0.0,icmp,1591110900,2020-06-02 15:15:00+00:00
16133532,suzhou-telecom,wuhu-telecom,6.507,0.0,icmp,1591111020,2020-06-02 15:17:00+00:00
16133749,suzhou-telecom,wuhu-telecom,6.0886,0.0,icmp,1591111140,2020-06-02 15:19:00+00:00
16134016,suzhou-telecom,wuhu-telecom,5.9789,0.0,icmp,1591111260,2020-06-02 15:21:00+00:00
16134299,suzhou-telecom,wuhu-telecom,8.6166,0.0,icmp,1591111380,2020-06-02 15:23:00+00:00
16134565,suzhou-telecom,wuhu-telecom,7.7849,0.0,icmp,1591111500,2020-06-02 15:25:00+00:00
16134823,suzhou-telecom,wuhu-telecom,5.846,0.0,icmp,1591111620,2020-06-02 15:27:00+00:00
16135077,suzhou-telecom,wuhu-telecom,8.1993,0.0,icmp,1591111740,2020-06-02 15:29:00+00:00
16135317,suzhou-telecom,wuhu-telecom,6.0178,0.0,icmp,1591111860,2020-06-02 15:31:00+00:00
16135585,suzhou-telecom,wuhu-telecom,11.071,0.0,icmp,1591111980,2020-06-02 15:33:00+00:00
16135837,suzhou-telecom,wuhu-telecom,6.0188,0.0,icmp,1591112059,2020-06-02 15:34:19+00:00
16136120,suzhou-telecom,wuhu-telecom,6.0088,0.0,icmp,1591112220,2020-06-02 15:37:00+00:00
16136359,suzhou-telecom,wuhu-telecom,6.7291,0.0,icmp,1591112299,2020-06-02 15:38:19+00:00
16136612,suzhou-telecom,wuhu-telecom,8.3197,0.0,icmp,1591112460,2020-06-02 15:41:00+00:00
16136865,suzhou-telecom,wuhu-telecom,6.1651,0.0,icmp,1591112580,2020-06-02 15:43:00+00:00
16137146,suzhou-telecom,wuhu-telecom,7.9228,0.0,icmp,1591112700,2020-06-02 15:45:00+00:00
16137382,suzhou-telecom,wuhu-telecom,5.791,0.0,icmp,1591112779,2020-06-02 15:46:19+00:00
16137656,suzhou-telecom,wuhu-telecom,6.4848,0.0,icmp,1591112940,2020-06-02 15:49:00+00:00
16137921,suzhou-telecom,wuhu-telecom,6.0075,0.0,icmp,1591113019,2020-06-02 15:50:19+00:00
16138162,suzhou-telecom,wuhu-telecom,8.4728,0.0,icmp,1591113180,2020-06-02 15:53:00+00:00
16138425,suzhou-telecom,wuhu-telecom,6.2063,0.0,icmp,1591113300,2020-06-02 15:55:00+00:00
16138689,suzhou-telecom,wuhu-telecom,6.2081,0.0,icmp,1591113420,2020-06-02 15:57:00+00:00
16138960,suzhou-telecom,wuhu-telecom,6.401,0.0,icmp,1591113540,2020-06-02 15:59:00+00:00
16139217,suzhou-telecom,wuhu-telecom,9.8206,0.0,icmp,1591113660,2020-06-02 16:01:00+00:00
16139440,suzhou-telecom,wuhu-telecom,8.5321,0.0,icmp,1591113780,2020-06-02 16:03:00+00:00
16139669,suzhou-telecom,wuhu-telecom,6.4898,0.0,icmp,1591113900,2020-06-02 16:05:00+00:00
16139970,suzhou-telecom,wuhu-telecom,6.2611,0.0,icmp,1591114020,2020-06-02 16:07:00+00:00
16140239,suzhou-telecom,wuhu-telecom,6.3353,0.0,icmp,1591114099,2020-06-02 16:08:19+00:00
16140462,suzhou-telecom,wuhu-telecom,6.7985,0.0,icmp,1591114260,2020-06-02 16:11:00+00:00
16140680,suzhou-telecom,wuhu-telecom,6.4017,0.0,icmp,1591114339,2020-06-02 16:12:19+00:00
16141008,suzhou-telecom,wuhu-telecom,6.0852,0.0,icmp,1591114459,2020-06-02 16:14:19+00:00
16141219,suzhou-telecom,wuhu-telecom,5.84,0.0,icmp,1591114579,2020-06-02 16:16:19+00:00
16141508,suzhou-telecom,wuhu-telecom,8.5724,0.0,icmp,1591114740,2020-06-02 16:19:00+00:00
16141735,suzhou-telecom,wuhu-telecom,5.7033,0.0,icmp,1591114819,2020-06-02 16:20:19+00:00
16142008,suzhou-telecom,wuhu-telecom,6.0257,0.0,icmp,1591114939,2020-06-02 16:22:19+00:00
16142285,suzhou-telecom,wuhu-telecom,5.8662,0.0,icmp,1591115059,2020-06-02 16:24:19+00:00
16142489,suzhou-telecom,wuhu-telecom,5.8351,0.0,icmp,1591115220,2020-06-02 16:27:00+00:00
16142738,suzhou-telecom,wuhu-telecom,5.8977,0.0,icmp,1591115340,2020-06-02 16:29:00+00:00
16143014,suzhou-telecom,wuhu-telecom,6.391,0.0,icmp,1591115460,2020-06-02 16:31:00+00:00
16143278,suzhou-telecom,wuhu-telecom,5.7934,0.0,icmp,1591115539,2020-06-02 16:32:19+00:00
16143495,suzhou-telecom,wuhu-telecom,5.9887,0.0,icmp,1591115700,2020-06-02 16:35:00+00:00
16143792,suzhou-telecom,wuhu-telecom,16.484,0.0,icmp,1591115820,2020-06-02 16:37:00+00:00
16144049,suzhou-telecom,wuhu-telecom,6.7667,0.0,icmp,1591115940,2020-06-02 16:39:00+00:00
16144270,suzhou-telecom,wuhu-telecom,7.7049,0.0,icmp,1591116060,2020-06-02 16:41:00+00:00
16144559,suzhou-telecom,wuhu-telecom,6.2064,0.0,icmp,1591116180,2020-06-02 16:43:00+00:00
16144794,suzhou-telecom,wuhu-telecom,6.0774,0.0,icmp,1591116300,2020-06-02 16:45:00+00:00
16145023,suzhou-telecom,wuhu-telecom,6.5324,0.0,icmp,1591116420,2020-06-02 16:47:00+00:00
16145309,suzhou-telecom,wuhu-telecom,8.274,0.0,icmp,1591116540,2020-06-02 16:49:00+00:00
16145550,suzhou-telecom,wuhu-telecom,6.1223,0.0,icmp,1591116660,2020-06-02 16:51:00+00:00
16145776,suzhou-telecom,wuhu-telecom,6.1155,0.0,icmp,1591116780,2020-06-02 16:53:00+00:00
16146061,suzhou-telecom,wuhu-telecom,7.1986,0.0,icmp,1591116900,2020-06-02 16:55:00+00:00
16146320,suzhou-telecom,wuhu-telecom,6.5745,0.0,icmp,1591117020,2020-06-02 16:57:00+00:00
16146558,suzhou-telecom,wuhu-telecom,5.9934,0.0,icmp,1591117140,2020-06-02 16:59:00+00:00
16146852,suzhou-telecom,wuhu-telecom,5.7535,0.0,icmp,1591117260,2020-06-02 17:01:00+00:00
16147070,suzhou-telecom,wuhu-telecom,6.7312,0.0,icmp,1591117380,2020-06-02 17:03:00+00:00
16147348,suzhou-telecom,wuhu-telecom,6.0159,0.0,icmp,1591117500,2020-06-02 17:05:00+00:00
16147596,suzhou-telecom,wuhu-telecom,6.136,0.0,icmp,1591117620,2020-06-02 17:07:00+00:00
16147828,suzhou-telecom,wuhu-telecom,5.9384,0.0,icmp,1591117740,2020-06-02 17:09:00+00:00
16148084,suzhou-telecom,wuhu-telecom,6.2291,0.0,icmp,1591117819,2020-06-02 17:10:19+00:00
16148341,suzhou-telecom,wuhu-telecom,6.0874,0.0,icmp,1591117980,2020-06-02 17:13:00+00:00
16148601,suzhou-telecom,wuhu-telecom,5.7917,0.0,icmp,1591118059,2020-06-02 17:14:19+00:00
16148847,suzhou-telecom,wuhu-telecom,7.0406,0.0,icmp,1591118220,2020-06-02 17:17:00+00:00
16149110,suzhou-telecom,wuhu-telecom,6.0919,0.0,icmp,1591118340,2020-06-02 17:19:00+00:00
16149366,suzhou-telecom,wuhu-telecom,8.4801,0.0,icmp,1591118460,2020-06-02 17:21:00+00:00
16149610,suzhou-telecom,wuhu-telecom,5.8257,0.0,icmp,1591118580,2020-06-02 17:23:00+00:00
16149848,suzhou-telecom,wuhu-telecom,7.3451,0.0,icmp,1591118700,2020-06-02 17:25:00+00:00
16150075,suzhou-telecom,wuhu-telecom,7.0942,0.0,icmp,1591118820,2020-06-02 17:27:00+00:00
16150398,suzhou-telecom,wuhu-telecom,7.6143,0.0,icmp,1591118940,2020-06-02 17:29:00+00:00
16150605,suzhou-telecom,wuhu-telecom,6.6893,0.0,icmp,1591119060,2020-06-02 17:31:00+00:00
16150916,suzhou-telecom,wuhu-telecom,5.8277,0.0,icmp,1591119139,2020-06-02 17:32:19+00:00
16151144,suzhou-telecom,wuhu-telecom,5.9788,0.0,icmp,1591119259,2020-06-02 17:34:19+00:00
16151402,suzhou-telecom,wuhu-telecom,6.6128,0.0,icmp,1591119420,2020-06-02 17:37:00+00:00
16151663,suzhou-telecom,wuhu-telecom,6.2542,0.0,icmp,1591119540,2020-06-02 17:39:00+00:00
16151899,suzhou-telecom,wuhu-telecom,5.9369,0.0,icmp,1591119660,2020-06-02 17:41:00+00:00
16152139,suzhou-telecom,wuhu-telecom,7.2452,0.0,icmp,1591119780,2020-06-02 17:43:00+00:00
16152420,suzhou-telecom,wuhu-telecom,7.0359,0.0,icmp,1591119900,2020-06-02 17:45:00+00:00
16152680,suzhou-telecom,wuhu-telecom,6.5484,0.0,icmp,1591120020,2020-06-02 17:47:00+00:00
16152949,suzhou-telecom,wuhu-telecom,8.3498,0.0,icmp,1591120140,2020-06-02 17:49:00+00:00
16153183,suzhou-telecom,wuhu-telecom,5.9905,0.0,icmp,1591120260,2020-06-02 17:51:00+00:00
16153422,suzhou-telecom,wuhu-telecom,6.0857,0.0,icmp,1591120380,2020-06-02 17:53:00+00:00
16153693,suzhou-telecom,wuhu-telecom,7.6428,0.0,icmp,1591120500,2020-06-02 17:55:00+00:00
16153933,suzhou-telecom,wuhu-telecom,5.873,0.0,icmp,1591120620,2020-06-02 17:57:00+00:00
16154185,suzhou-telecom,wuhu-telecom,6.0519,0.0,icmp,1591120740,2020-06-02 17:59:00+00:00
16154457,suzhou-telecom,wuhu-telecom,6.4702,0.0,icmp,1591120860,2020-06-02 18:01:00+00:00
16154738,suzhou-telecom,wuhu-telecom,5.9605,0.0,icmp,1591120980,2020-06-02 18:03:00+00:00
16154971,suzhou-telecom,wuhu-telecom,7.892,0.0,icmp,1591121100,2020-06-02 18:05:00+00:00
16155213,suzhou-telecom,wuhu-telecom,5.7304,0.0,icmp,1591121220,2020-06-02 18:07:00+00:00
16155508,suzhou-telecom,wuhu-telecom,5.9225,0.0,icmp,1591121340,2020-06-02 18:09:00+00:00
16155736,suzhou-telecom,wuhu-telecom,6.524,0.0,icmp,1591121460,2020-06-02 18:11:00+00:00
16156012,suzhou-telecom,wuhu-telecom,10.2235,0.0,icmp,1591121580,2020-06-02 18:13:00+00:00
16156239,suzhou-telecom,wuhu-telecom,7.0986,0.0,icmp,1591121700,2020-06-02 18:15:00+00:00
16156536,suzhou-telecom,wuhu-telecom,8.0588,0.0,icmp,1591121820,2020-06-02 18:17:00+00:00
16156776,suzhou-telecom,wuhu-telecom,7.3473,0.0,icmp,1591121940,2020-06-02 18:19:00+00:00
16157008,suzhou-telecom,wuhu-telecom,5.7944,0.0,icmp,1591122019,2020-06-02 18:20:19+00:00
16157271,suzhou-telecom,wuhu-telecom,6.313,0.0,icmp,1591122139,2020-06-02 18:22:19+00:00
16157500,suzhou-telecom,wuhu-telecom,5.7271,0.0,icmp,1591122259,2020-06-02 18:24:19+00:00
16157772,suzhou-telecom,wuhu-telecom,7.6977,0.0,icmp,1591122420,2020-06-02 18:27:00+00:00
16158043,suzhou-telecom,wuhu-telecom,8.9058,0.0,icmp,1591122540,2020-06-02 18:29:00+00:00
16158320,suzhou-telecom,wuhu-telecom,6.8622,0.0,icmp,1591122660,2020-06-02 18:31:00+00:00
16158564,suzhou-telecom,wuhu-telecom,6.423,0.0,icmp,1591122780,2020-06-02 18:33:00+00:00
16158803,suzhou-telecom,wuhu-telecom,6.364,0.0,icmp,1591122900,2020-06-02 18:35:00+00:00
16159064,suzhou-telecom,wuhu-telecom,5.9649,0.0,icmp,1591123020,2020-06-02 18:37:00+00:00
16159356,suzhou-telecom,wuhu-telecom,5.8241,0.0,icmp,1591123140,2020-06-02 18:39:00+00:00
16159551,suzhou-telecom,wuhu-telecom,6.5929,0.0,icmp,1591123260,2020-06-02 18:41:00+00:00
16159836,suzhou-telecom,wuhu-telecom,5.9262,0.0,icmp,1591123380,2020-06-02 18:43:00+00:00
16160094,suzhou-telecom,wuhu-telecom,6.1766,0.0,icmp,1591123500,2020-06-02 18:45:00+00:00
16160350,suzhou-telecom,wuhu-telecom,6.7107,0.0,icmp,1591123620,2020-06-02 18:47:00+00:00
16160600,suzhou-telecom,wuhu-telecom,8.7643,0.0,icmp,1591123740,2020-06-02 18:49:00+00:00
16160882,suzhou-telecom,wuhu-telecom,7.7624,0.0,icmp,1591123860,2020-06-02 18:51:00+00:00
16161136,suzhou-telecom,wuhu-telecom,6.0426,0.0,icmp,1591123980,2020-06-02 18:53:00+00:00
16161399,suzhou-telecom,wuhu-telecom,6.1943,0.0,icmp,1591124059,2020-06-02 18:54:19+00:00
16161622,suzhou-telecom,wuhu-telecom,5.7963,0.0,icmp,1591124179,2020-06-02 18:56:19+00:00
16161927,suzhou-telecom,wuhu-telecom,6.347,0.0,icmp,1591124299,2020-06-02 18:58:19+00:00
16162148,suzhou-telecom,wuhu-telecom,6.2181,0.0,icmp,1591124460,2020-06-02 19:01:00+00:00
16162415,suzhou-telecom,wuhu-telecom,5.9872,0.0,icmp,1591124539,2020-06-02 19:02:19+00:00
16162662,suzhou-telecom,wuhu-telecom,8.0022,0.0,icmp,1591124700,2020-06-02 19:05:00+00:00
16162937,suzhou-telecom,wuhu-telecom,8.5046,0.0,icmp,1591124820,2020-06-02 19:07:00+00:00
16163182,suzhou-telecom,wuhu-telecom,7.0318,0.0,icmp,1591124940,2020-06-02 19:09:00+00:00
16163426,suzhou-telecom,wuhu-telecom,8.4073,0.0,icmp,1591125060,2020-06-02 19:11:00+00:00
16163694,suzhou-telecom,wuhu-telecom,5.7734,0.0,icmp,1591125139,2020-06-02 19:12:19+00:00
16163986,suzhou-telecom,wuhu-telecom,6.7093,0.0,icmp,1591125300,2020-06-02 19:15:00+00:00
16164230,suzhou-telecom,wuhu-telecom,5.9171,0.0,icmp,1591125420,2020-06-02 19:17:00+00:00
16164449,suzhou-telecom,wuhu-telecom,16.0455,0.0,icmp,1591125540,2020-06-02 19:19:00+00:00
16164760,suzhou-telecom,wuhu-telecom,7.7297,0.0,icmp,1591125660,2020-06-02 19:21:00+00:00
16164993,suzhou-telecom,wuhu-telecom,6.9432,0.0,icmp,1591125780,2020-06-02 19:23:00+00:00
16165281,suzhou-telecom,wuhu-telecom,5.8266,0.0,icmp,1591125859,2020-06-02 19:24:19+00:00
16165522,suzhou-telecom,wuhu-telecom,9.5019,0.0,icmp,1591126020,2020-06-02 19:27:00+00:00
16165759,suzhou-telecom,wuhu-telecom,5.6933,0.0,icmp,1591126099,2020-06-02 19:28:19+00:00
16166050,suzhou-telecom,wuhu-telecom,5.831,0.0,icmp,1591126260,2020-06-02 19:31:00+00:00
16166252,suzhou-telecom,wuhu-telecom,5.7438,0.0,icmp,1591126339,2020-06-02 19:32:19+00:00
16166522,suzhou-telecom,wuhu-telecom,5.9603,0.0,icmp,1591126459,2020-06-02 19:34:19+00:00
16166781,suzhou-telecom,wuhu-telecom,6.0112,0.0,icmp,1591126620,2020-06-02 19:37:00+00:00
16167054,suzhou-telecom,wuhu-telecom,5.9541,0.0,icmp,1591126740,2020-06-02 19:39:00+00:00
16167320,suzhou-telecom,wuhu-telecom,5.8921,0.0,icmp,1591126860,2020-06-02 19:41:00+00:00
16167563,suzhou-telecom,wuhu-telecom,5.9809,0.0,icmp,1591126980,2020-06-02 19:43:00+00:00
16167824,suzhou-telecom,wuhu-telecom,5.8656,0.0,icmp,1591127100,2020-06-02 19:45:00+00:00
16168104,suzhou-telecom,wuhu-telecom,6.2525,0.0,icmp,1591127220,2020-06-02 19:47:00+00:00
16168365,suzhou-telecom,wuhu-telecom,5.9259,0.0,icmp,1591127340,2020-06-02 19:49:00+00:00
16168567,suzhou-telecom,wuhu-telecom,6.525,0.0,icmp,1591127460,2020-06-02 19:51:00+00:00
16168863,suzhou-telecom,wuhu-telecom,5.814,0.0,icmp,1591127539,2020-06-02 19:52:19+00:00
16169121,suzhou-telecom,wuhu-telecom,5.755,0.0,icmp,1591127659,2020-06-02 19:54:19+00:00
16169384,suzhou-telecom,wuhu-telecom,5.8531,0.0,icmp,1591127820,2020-06-02 19:57:00+00:00
16169643,suzhou-telecom,wuhu-telecom,5.7634,0.0,icmp,1591127899,2020-06-02 19:58:19+00:00
16169924,suzhou-telecom,wuhu-telecom,5.8256,0.0,icmp,1591128060,2020-06-02 20:01:00+00:00
16170176,suzhou-telecom,wuhu-telecom,10.0239,0.0,icmp,1591128180,2020-06-02 20:03:00+00:00
16170423,suzhou-telecom,wuhu-telecom,5.7438,0.0,icmp,1591128259,2020-06-02 20:04:19+00:00
16170687,suzhou-telecom,wuhu-telecom,5.8578,0.0,icmp,1591128420,2020-06-02 20:07:00+00:00
16170899,suzhou-telecom,wuhu-telecom,6.1267,0.0,icmp,1591128540,2020-06-02 20:09:00+00:00
16171190,suzhou-telecom,wuhu-telecom,6.4329,0.0,icmp,1591128660,2020-06-02 20:11:00+00:00
16171434,suzhou-telecom,wuhu-telecom,5.8793,0.0,icmp,1591128780,2020-06-02 20:13:00+00:00
16171716,suzhou-telecom,wuhu-telecom,5.7516,0.0,icmp,1591128900,2020-06-02 20:15:00+00:00
16171961,suzhou-telecom,wuhu-telecom,10.1868,0.0,icmp,1591129020,2020-06-02 20:17:00+00:00
16172232,suzhou-telecom,wuhu-telecom,6.54,0.0,icmp,1591129140,2020-06-02 20:19:00+00:00
16172484,suzhou-telecom,wuhu-telecom,6.3688,0.0,icmp,1591129260,2020-06-02 20:21:00+00:00
16172725,suzhou-telecom,wuhu-telecom,5.8911,0.0,icmp,1591129339,2020-06-02 20:22:19+00:00
16173002,suzhou-telecom,wuhu-telecom,6.0457,0.0,icmp,1591129459,2020-06-02 20:24:19+00:00
16173234,suzhou-telecom,wuhu-telecom,6.2528,0.0,icmp,1591129579,2020-06-02 20:26:19+00:00
16173532,suzhou-telecom,wuhu-telecom,16.0,0.0,icmp,1591129740,2020-06-02 20:29:00+00:00
16173763,suzhou-telecom,wuhu-telecom,5.7014,0.0,icmp,1591129819,2020-06-02 20:30:19+00:00
16174053,suzhou-telecom,wuhu-telecom,5.9795,0.0,icmp,1591129980,2020-06-02 20:33:00+00:00
16174285,suzhou-telecom,wuhu-telecom,7.517,0.0,icmp,1591130100,2020-06-02 20:35:00+00:00
16174525,suzhou-telecom,wuhu-telecom,10.387,0.0,icmp,1591130220,2020-06-02 20:37:00+00:00
16174812,suzhou-telecom,wuhu-telecom,9.4677,0.0,icmp,1591130340,2020-06-02 20:39:00+00:00
16175027,suzhou-telecom,wuhu-telecom,5.7265,0.0,icmp,1591130419,2020-06-02 20:40:19+00:00
16175318,suzhou-telecom,wuhu-telecom,5.9746,0.0,icmp,1591130580,2020-06-02 20:43:00+00:00
16175558,suzhou-telecom,wuhu-telecom,8.1275,0.0,icmp,1591130700,2020-06-02 20:45:00+00:00
16175850,suzhou-telecom,wuhu-telecom,6.5546,0.0,icmp,1591130820,2020-06-02 20:47:00+00:00
16176084,suzhou-telecom,wuhu-telecom,9.0489,0.0,icmp,1591130940,2020-06-02 20:49:00+00:00
16176315,suzhou-telecom,wuhu-telecom,6.2222,0.0,icmp,1591131060,2020-06-02 20:51:00+00:00
16176625,suzhou-telecom,wuhu-telecom,6.1833,0.0,icmp,1591131180,2020-06-02 20:53:00+00:00
16176851,suzhou-telecom,wuhu-telecom,6.8282,0.0,icmp,1591131300,2020-06-02 20:55:00+00:00
16177088,suzhou-telecom,wuhu-telecom,6.368,0.0,icmp,1591131420,2020-06-02 20:57:00+00:00
16177393,suzhou-telecom,wuhu-telecom,13.5112,0.0,icmp,1591131540,2020-06-02 20:59:00+00:00
16177649,suzhou-telecom,wuhu-telecom,5.6827,0.0,icmp,1591131619,2020-06-02 21:00:19+00:00
16177919,suzhou-telecom,wuhu-telecom,6.0677,0.0,icmp,1591131780,2020-06-02 21:03:00+00:00
16178152,suzhou-telecom,wuhu-telecom,6.5214,0.0,icmp,1591131900,2020-06-02 21:05:00+00:00
16178414,suzhou-telecom,wuhu-telecom,10.0035,0.0,icmp,1591132020,2020-06-02 21:07:00+00:00
16178676,suzhou-telecom,wuhu-telecom,5.9848,0.0,icmp,1591132140,2020-06-02 21:09:00+00:00
16178937,suzhou-telecom,wuhu-telecom,6.2495,0.0,icmp,1591132260,2020-06-02 21:11:00+00:00
16179178,suzhou-telecom,wuhu-telecom,7.0589,0.0,icmp,1591132380,2020-06-02 21:13:00+00:00
16179410,suzhou-telecom,wuhu-telecom,9.1125,0.0,icmp,1591132500,2020-06-02 21:15:00+00:00
16179710,suzhou-telecom,wuhu-telecom,10.1655,0.0,icmp,1591132620,2020-06-02 21:17:00+00:00
16179935,suzhou-telecom,wuhu-telecom,5.8086,0.0,icmp,1591132740,2020-06-02 21:19:00+00:00
16180217,suzhou-telecom,wuhu-telecom,9.1506,0.0,icmp,1591132860,2020-06-02 21:21:00+00:00
16180481,suzhou-telecom,wuhu-telecom,6.0388,0.0,icmp,1591132980,2020-06-02 21:23:00+00:00
16180697,suzhou-telecom,wuhu-telecom,5.9163,0.0,icmp,1591133059,2020-06-02 21:24:19+00:00
16180994,suzhou-telecom,wuhu-telecom,6.3695,0.0,icmp,1591133220,2020-06-02 21:27:00+00:00
16181251,suzhou-telecom,wuhu-telecom,5.8106,0.0,icmp,1591133299,2020-06-02 21:28:19+00:00
16181507,suzhou-telecom,wuhu-telecom,7.0822,0.0,icmp,1591133460,2020-06-02 21:31:00+00:00
16181763,suzhou-telecom,wuhu-telecom,5.7696,0.0,icmp,1591133539,2020-06-02 21:32:19+00:00
16182028,suzhou-telecom,wuhu-telecom,7.0179,0.0,icmp,1591133700,2020-06-02 21:35:00+00:00
16182253,suzhou-telecom,wuhu-telecom,8.5153,0.0,icmp,1591133820,2020-06-02 21:37:00+00:00
16182504,suzhou-telecom,wuhu-telecom,6.7469,0.0,icmp,1591133940,2020-06-02 21:39:00+00:00
16182821,suzhou-telecom,wuhu-telecom,12.0945,0.0,icmp,1591134060,2020-06-02 21:41:00+00:00
16183056,suzhou-telecom,wuhu-telecom,7.4546,0.0,icmp,1591134180,2020-06-02 21:43:00+00:00
16183306,suzhou-telecom,wuhu-telecom,9.3462,0.0,icmp,1591134300,2020-06-02 21:45:00+00:00
16183582,suzhou-telecom,wuhu-telecom,6.2886,0.0,icmp,1591134420,2020-06-02 21:47:00+00:00
16183828,suzhou-telecom,wuhu-telecom,9.8523,0.0,icmp,1591134540,2020-06-02 21:49:00+00:00
16184103,suzhou-telecom,wuhu-telecom,6.3519,0.0,icmp,1591134660,2020-06-02 21:51:00+00:00
16184339,suzhou-telecom,wuhu-telecom,5.7165,0.0,icmp,1591134739,2020-06-02 21:52:19+00:00
16184603,suzhou-telecom,wuhu-telecom,6.3612,0.0,icmp,1591134900,2020-06-02 21:55:00+00:00
16184882,suzhou-telecom,wuhu-telecom,5.9637,0.0,icmp,1591134979,2020-06-02 21:56:19+00:00
16185110,suzhou-telecom,wuhu-telecom,6.5432,0.0,icmp,1591135140,2020-06-02 21:59:00+00:00
16185343,suzhou-telecom,wuhu-telecom,6.158,0.0,icmp,1591135219,2020-06-02 22:00:19+00:00
16185659,suzhou-telecom,wuhu-telecom,7.4627,0.0,icmp,1591135380,2020-06-02 22:03:00+00:00
16185889,suzhou-telecom,wuhu-telecom,6.2235,0.0,icmp,1591135500,2020-06-02 22:05:00+00:00
16186175,suzhou-telecom,wuhu-telecom,5.7735,0.0,icmp,1591135579,2020-06-02 22:06:19+00:00
16186409,suzhou-telecom,wuhu-telecom,7.9018,0.0,icmp,1591135740,2020-06-02 22:09:00+00:00
16186672,suzhou-telecom,wuhu-telecom,5.725,0.0,icmp,1591135819,2020-06-02 22:10:19+00:00
16186940,suzhou-telecom,wuhu-telecom,6.1365,0.0,icmp,1591135980,2020-06-02 22:13:00+00:00
16187201,suzhou-telecom,wuhu-telecom,5.7461,0.0,icmp,1591136059,2020-06-02 22:14:19+00:00
16187419,suzhou-telecom,wuhu-telecom,8.4346,0.0,icmp,1591136220,2020-06-02 22:17:00+00:00
16187694,suzhou-telecom,wuhu-telecom,9.6409,0.0,icmp,1591136340,2020-06-02 22:19:00+00:00
16187963,suzhou-telecom,wuhu-telecom,5.9877,0.0,icmp,1591136419,2020-06-02 22:20:19+00:00
16188189,suzhou-telecom,wuhu-telecom,8.1785,0.0,icmp,1591136580,2020-06-02 22:23:00+00:00
16188466,suzhou-telecom,wuhu-telecom,5.9589,0.0,icmp,1591136659,2020-06-02 22:24:19+00:00
16188756,suzhou-telecom,wuhu-telecom,5.7515,0.0,icmp,1591136779,2020-06-02 22:26:19+00:00
16188995,suzhou-telecom,wuhu-telecom,6.9575,0.0,icmp,1591136940,2020-06-02 22:29:00+00:00
16189225,suzhou-telecom,wuhu-telecom,7.8076,0.0,icmp,1591137060,2020-06-02 22:31:00+00:00
16189503,suzhou-telecom,wuhu-telecom,10.755,0.0,icmp,1591137180,2020-06-02 22:33:00+00:00
16189752,suzhou-telecom,wuhu-telecom,7.5516,0.0,icmp,1591137300,2020-06-02 22:35:00+00:00
16190030,suzhou-telecom,wuhu-telecom,7.3653,0.0,icmp,1591137420,2020-06-02 22:37:00+00:00
16190262,suzhou-telecom,wuhu-telecom,6.6324,0.0,icmp,1591137540,2020-06-02 22:39:00+00:00
16190555,suzhou-telecom,wuhu-telecom,9.632,0.0,icmp,1591137660,2020-06-02 22:41:00+00:00
16190793,suzhou-telecom,wuhu-telecom,5.8034,0.0,icmp,1591137780,2020-06-02 22:43:00+00:00
16191043,suzhou-telecom,wuhu-telecom,5.8933,0.0,icmp,1591137859,2020-06-02 22:44:19+00:00
16191299,suzhou-telecom,wuhu-telecom,6.004,0.0,icmp,1591137979,2020-06-02 22:46:19+00:00
16191595,suzhou-telecom,wuhu-telecom,5.7638,0.0,icmp,1591138140,2020-06-02 22:49:00+00:00
