Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
7174874,wuhan-telecom,shanghai-telecom-2,17.205,0.0,icmp,1591061299,2020-06-02 01:28:19+00:00
7175113,wuhan-telecom,shanghai-telecom-2,27.2293,0.0,icmp,1591061460,2020-06-02 01:31:00+00:00
7175341,wuhan-telecom,shanghai-telecom-2,27.6113,0.0,icmp,1591061580,2020-06-02 01:33:00+00:00
7175561,wuhan-telecom,shanghai-telecom-2,30.2778,0.0,icmp,1591061700,2020-06-02 01:35:00+00:00
7175801,wuhan-telecom,shanghai-telecom-2,29.6966,0.0,icmp,1591061820,2020-06-02 01:37:00+00:00
7176048,wuhan-telecom,shanghai-telecom-2,26.0287,0.0,icmp,1591061940,2020-06-02 01:39:00+00:00
7176260,wuhan-telecom,shanghai-telecom-2,33.8132,0.0,icmp,1591062060,2020-06-02 01:41:00+00:00
7176483,wuhan-telecom,shanghai-telecom-2,26.6868,0.0,icmp,1591062180,2020-06-02 01:43:00+00:00
7176723,wuhan-telecom,shanghai-telecom-2,17.7864,0.0,icmp,1591062300,2020-06-02 01:45:00+00:00
7176961,wuhan-telecom,shanghai-telecom-2,31.9541,0.0,icmp,1591062420,2020-06-02 01:47:00+00:00
7177167,wuhan-telecom,shanghai-telecom-2,36.9006,0.0,icmp,1591062540,2020-06-02 01:49:00+00:00
7177419,wuhan-telecom,shanghai-telecom-2,28.542,0.0,icmp,1591062660,2020-06-02 01:51:00+00:00
7177625,wuhan-telecom,shanghai-telecom-2,17.5721,0.0,icmp,1591062739,2020-06-02 01:52:19+00:00
7177860,wuhan-telecom,shanghai-telecom-2,29.33,0.0,icmp,1591062900,2020-06-02 01:55:00+00:00
7178085,wuhan-telecom,shanghai-telecom-2,33.4161,0.0,icmp,1591063020,2020-06-02 01:57:00+00:00
7178337,wuhan-telecom,shanghai-telecom-2,29.151,0.0,icmp,1591063140,2020-06-02 01:59:00+00:00
7178567,wuhan-telecom,shanghai-telecom-2,17.3838,0.0,icmp,1591063219,2020-06-02 02:00:19+00:00
7178791,wuhan-telecom,shanghai-telecom-2,28.9058,0.0,icmp,1591063380,2020-06-02 02:03:00+00:00
7179014,wuhan-telecom,shanghai-telecom-2,17.6074,0.0,icmp,1591063459,2020-06-02 02:04:19+00:00
7179255,wuhan-telecom,shanghai-telecom-2,19.7996,0.0,icmp,1591063620,2020-06-02 02:07:00+00:00
7179475,wuhan-telecom,shanghai-telecom-2,28.7791,0.0,icmp,1591063740,2020-06-02 02:09:00+00:00
7179705,wuhan-telecom,shanghai-telecom-2,21.7269,0.0,icmp,1591063860,2020-06-02 02:11:00+00:00
7179933,wuhan-telecom,shanghai-telecom-2,35.2777,0.0,icmp,1591063980,2020-06-02 02:13:00+00:00
7180140,wuhan-telecom,shanghai-telecom-2,26.2629,0.0,icmp,1591064100,2020-06-02 02:15:00+00:00
7180370,wuhan-telecom,shanghai-telecom-2,37.3091,0.0,icmp,1591064220,2020-06-02 02:17:00+00:00
14357814,wuhan-telecom,shanghai-telecom-2,22.1958,0.0,icmp,1591064280,2020-06-02 02:18:00+00:00
14358033,wuhan-telecom,shanghai-telecom-2,17.1684,0.0,icmp,1591064419,2020-06-02 02:20:19+00:00
14358276,wuhan-telecom,shanghai-telecom-2,17.2234,0.0,icmp,1591064520,2020-06-02 02:22:00+00:00
14358508,wuhan-telecom,shanghai-telecom-2,27.7034,0.0,icmp,1591064640,2020-06-02 02:24:00+00:00
14358713,wuhan-telecom,shanghai-telecom-2,17.0702,0.0,icmp,1591064779,2020-06-02 02:26:19+00:00
14358949,wuhan-telecom,shanghai-telecom-2,34.7618,0.0,icmp,1591064880,2020-06-02 02:28:00+00:00
14359152,wuhan-telecom,shanghai-telecom-2,38.7896,0.0,icmp,1591065000,2020-06-02 02:30:00+00:00
14359396,wuhan-telecom,shanghai-telecom-2,28.6018,0.0,icmp,1591065120,2020-06-02 02:32:00+00:00
14359639,wuhan-telecom,shanghai-telecom-2,27.7506,0.0,icmp,1591065240,2020-06-02 02:34:00+00:00
14359865,wuhan-telecom,shanghai-telecom-2,28.703,0.0,icmp,1591065360,2020-06-02 02:36:00+00:00
14360098,wuhan-telecom,shanghai-telecom-2,17.0712,0.0,icmp,1591065499,2020-06-02 02:38:19+00:00
14360327,wuhan-telecom,shanghai-telecom-2,17.2419,0.0,icmp,1591065619,2020-06-02 02:40:19+00:00
14360566,wuhan-telecom,shanghai-telecom-2,17.0998,0.0,icmp,1591065739,2020-06-02 02:42:19+00:00
14360772,wuhan-telecom,shanghai-telecom-2,32.5194,0.0,icmp,1591065840,2020-06-02 02:44:00+00:00
14361002,wuhan-telecom,shanghai-telecom-2,29.0678,0.0,icmp,1591065960,2020-06-02 02:46:00+00:00
14361232,wuhan-telecom,shanghai-telecom-2,34.2843,0.0,icmp,1591066080,2020-06-02 02:48:00+00:00
14361474,wuhan-telecom,shanghai-telecom-2,28.5002,0.0,icmp,1591066200,2020-06-02 02:50:00+00:00
14361717,wuhan-telecom,shanghai-telecom-2,28.5391,0.0,icmp,1591066320,2020-06-02 02:52:00+00:00
14361939,wuhan-telecom,shanghai-telecom-2,17.0824,0.0,icmp,1591066459,2020-06-02 02:54:19+00:00
14362168,wuhan-telecom,shanghai-telecom-2,33.3798,0.0,icmp,1591066560,2020-06-02 02:56:00+00:00
14362371,wuhan-telecom,shanghai-telecom-2,25.7563,0.0,icmp,1591066680,2020-06-02 02:58:00+00:00
14362628,wuhan-telecom,shanghai-telecom-2,24.6821,0.0,icmp,1591066800,2020-06-02 03:00:00+00:00
14362819,wuhan-telecom,shanghai-telecom-2,32.7354,0.0,icmp,1591066920,2020-06-02 03:02:00+00:00
14363081,wuhan-telecom,shanghai-telecom-2,28.6782,0.0,icmp,1591067040,2020-06-02 03:04:00+00:00
14363280,wuhan-telecom,shanghai-telecom-2,17.4394,0.0,icmp,1591067179,2020-06-02 03:06:19+00:00
14363544,wuhan-telecom,shanghai-telecom-2,25.7424,0.0,icmp,1591067280,2020-06-02 03:08:00+00:00
14363749,wuhan-telecom,shanghai-telecom-2,30.2887,0.0,icmp,1591067400,2020-06-02 03:10:00+00:00
14363998,wuhan-telecom,shanghai-telecom-2,17.289,0.0,icmp,1591067539,2020-06-02 03:12:19+00:00
14364209,wuhan-telecom,shanghai-telecom-2,30.0295,0.0,icmp,1591067640,2020-06-02 03:14:00+00:00
14364455,wuhan-telecom,shanghai-telecom-2,29.0316,0.0,icmp,1591067760,2020-06-02 03:16:00+00:00
14364684,wuhan-telecom,shanghai-telecom-2,23.3859,0.0,icmp,1591067880,2020-06-02 03:18:00+00:00
14364913,wuhan-telecom,shanghai-telecom-2,28.2,0.0,icmp,1591068000,2020-06-02 03:20:00+00:00
14365117,wuhan-telecom,shanghai-telecom-2,17.2044,0.0,icmp,1591068139,2020-06-02 03:22:19+00:00
14365369,wuhan-telecom,shanghai-telecom-2,31.8547,0.0,icmp,1591068240,2020-06-02 03:24:00+00:00
14365601,wuhan-telecom,shanghai-telecom-2,33.1769,0.0,icmp,1591068360,2020-06-02 03:26:00+00:00
14365814,wuhan-telecom,shanghai-telecom-2,33.5467,0.0,icmp,1591068480,2020-06-02 03:28:00+00:00
14366049,wuhan-telecom,shanghai-telecom-2,32.6947,0.0,icmp,1591068600,2020-06-02 03:30:00+00:00
14366285,wuhan-telecom,shanghai-telecom-2,26.1351,0.0,icmp,1591068720,2020-06-02 03:32:00+00:00
14366520,wuhan-telecom,shanghai-telecom-2,33.2917,0.0,icmp,1591068840,2020-06-02 03:34:00+00:00
14366727,wuhan-telecom,shanghai-telecom-2,40.2557,0.0,icmp,1591068960,2020-06-02 03:36:00+00:00
14366968,wuhan-telecom,shanghai-telecom-2,33.59,0.0,icmp,1591069080,2020-06-02 03:38:00+00:00
14367199,wuhan-telecom,shanghai-telecom-2,33.0592,0.0,icmp,1591069200,2020-06-02 03:40:00+00:00
14367414,wuhan-telecom,shanghai-telecom-2,30.4473,0.0,icmp,1591069320,2020-06-02 03:42:00+00:00
14367659,wuhan-telecom,shanghai-telecom-2,31.96,0.0,icmp,1591069440,2020-06-02 03:44:00+00:00
14367884,wuhan-telecom,shanghai-telecom-2,26.835,0.0,icmp,1591069560,2020-06-02 03:46:00+00:00
14368097,wuhan-telecom,shanghai-telecom-2,31.089,0.0,icmp,1591069680,2020-06-02 03:48:00+00:00
14368353,wuhan-telecom,shanghai-telecom-2,34.0585,0.0,icmp,1591069800,2020-06-02 03:50:00+00:00
14368549,wuhan-telecom,shanghai-telecom-2,32.4604,0.0,icmp,1591069920,2020-06-02 03:52:00+00:00
14368776,wuhan-telecom,shanghai-telecom-2,38.5362,0.0,icmp,1591070040,2020-06-02 03:54:00+00:00
14369038,wuhan-telecom,shanghai-telecom-2,28.2411,0.0,icmp,1591070160,2020-06-02 03:56:00+00:00
14369268,wuhan-telecom,shanghai-telecom-2,28.9735,0.0,icmp,1591070280,2020-06-02 03:58:00+00:00
14369481,wuhan-telecom,shanghai-telecom-2,33.3057,0.0,icmp,1591070400,2020-06-02 04:00:00+00:00
14369728,wuhan-telecom,shanghai-telecom-2,17.5342,0.0,icmp,1591070539,2020-06-02 04:02:19+00:00
14369961,wuhan-telecom,shanghai-telecom-2,17.1823,0.0,icmp,1591070659,2020-06-02 04:04:19+00:00
14370163,wuhan-telecom,shanghai-telecom-2,24.4116,0.0,icmp,1591070760,2020-06-02 04:06:00+00:00
14370388,wuhan-telecom,shanghai-telecom-2,28.288,0.0,icmp,1591070880,2020-06-02 04:08:00+00:00
14370646,wuhan-telecom,shanghai-telecom-2,17.4406,0.0,icmp,1591071019,2020-06-02 04:10:19+00:00
14370843,wuhan-telecom,shanghai-telecom-2,32.79,0.0,icmp,1591071120,2020-06-02 04:12:00+00:00
14371097,wuhan-telecom,shanghai-telecom-2,26.8217,0.0,icmp,1591071240,2020-06-02 04:14:00+00:00
14371328,wuhan-telecom,shanghai-telecom-2,17.2886,0.0,icmp,1591071379,2020-06-02 04:16:19+00:00
14371545,wuhan-telecom,shanghai-telecom-2,31.5084,0.0,icmp,1591071480,2020-06-02 04:18:00+00:00
14371780,wuhan-telecom,shanghai-telecom-2,23.4702,0.0,icmp,1591071600,2020-06-02 04:20:00+00:00
14371996,wuhan-telecom,shanghai-telecom-2,33.1965,0.0,icmp,1591071720,2020-06-02 04:22:00+00:00
14372247,wuhan-telecom,shanghai-telecom-2,23.823,0.0,icmp,1591071840,2020-06-02 04:24:00+00:00
14372460,wuhan-telecom,shanghai-telecom-2,32.3814,0.0,icmp,1591071960,2020-06-02 04:26:00+00:00
14372704,wuhan-telecom,shanghai-telecom-2,23.099,0.0,icmp,1591072080,2020-06-02 04:28:00+00:00
14372906,wuhan-telecom,shanghai-telecom-2,27.2913,0.0,icmp,1591072200,2020-06-02 04:30:00+00:00
14373163,wuhan-telecom,shanghai-telecom-2,36.7742,0.0,icmp,1591072320,2020-06-02 04:32:00+00:00
14373371,wuhan-telecom,shanghai-telecom-2,18.5386,0.0,icmp,1591072440,2020-06-02 04:34:00+00:00
14373615,wuhan-telecom,shanghai-telecom-2,31.5495,0.0,icmp,1591072560,2020-06-02 04:36:00+00:00
14373836,wuhan-telecom,shanghai-telecom-2,29.1645,0.0,icmp,1591072680,2020-06-02 04:38:00+00:00
14374069,wuhan-telecom,shanghai-telecom-2,23.6623,0.0,icmp,1591072800,2020-06-02 04:40:00+00:00
14374305,wuhan-telecom,shanghai-telecom-2,29.9706,0.0,icmp,1591072920,2020-06-02 04:42:00+00:00
14374533,wuhan-telecom,shanghai-telecom-2,30.9359,0.0,icmp,1591073040,2020-06-02 04:44:00+00:00
14374761,wuhan-telecom,shanghai-telecom-2,17.3973,0.0,icmp,1591073179,2020-06-02 04:46:19+00:00
14374997,wuhan-telecom,shanghai-telecom-2,17.1801,0.0,icmp,1591073299,2020-06-02 04:48:19+00:00
14375216,wuhan-telecom,shanghai-telecom-2,44.2252,0.0,icmp,1591073400,2020-06-02 04:50:00+00:00
14375431,wuhan-telecom,shanghai-telecom-2,25.311,0.0,icmp,1591073520,2020-06-02 04:52:00+00:00
14375686,wuhan-telecom,shanghai-telecom-2,27.6848,0.0,icmp,1591073640,2020-06-02 04:54:00+00:00
14375904,wuhan-telecom,shanghai-telecom-2,31.6539,0.0,icmp,1591073760,2020-06-02 04:56:00+00:00
14376144,wuhan-telecom,shanghai-telecom-2,33.4751,0.0,icmp,1591073880,2020-06-02 04:58:00+00:00
14376359,wuhan-telecom,shanghai-telecom-2,28.2723,0.0,icmp,1591074000,2020-06-02 05:00:00+00:00
14376596,wuhan-telecom,shanghai-telecom-2,30.6916,0.0,icmp,1591074120,2020-06-02 05:02:00+00:00
14376779,wuhan-telecom,shanghai-telecom-2,27.4808,0.0,icmp,1591074240,2020-06-02 05:04:00+00:00
14377058,wuhan-telecom,shanghai-telecom-2,17.0564,0.0,icmp,1591074379,2020-06-02 05:06:19+00:00
14377255,wuhan-telecom,shanghai-telecom-2,30.6203,0.0,icmp,1591074480,2020-06-02 05:08:00+00:00
14377503,wuhan-telecom,shanghai-telecom-2,17.4072,0.0,icmp,1591074619,2020-06-02 05:10:19+00:00
14377736,wuhan-telecom,shanghai-telecom-2,19.705,0.0,icmp,1591074720,2020-06-02 05:12:00+00:00
14377972,wuhan-telecom,shanghai-telecom-2,30.4363,0.0,icmp,1591074840,2020-06-02 05:14:00+00:00
14378181,wuhan-telecom,shanghai-telecom-2,32.7503,0.0,icmp,1591074960,2020-06-02 05:16:00+00:00
14378419,wuhan-telecom,shanghai-telecom-2,31.1688,0.0,icmp,1591075080,2020-06-02 05:18:00+00:00
14378645,wuhan-telecom,shanghai-telecom-2,29.7276,0.0,icmp,1591075200,2020-06-02 05:20:00+00:00
14378873,wuhan-telecom,shanghai-telecom-2,27.5737,0.0,icmp,1591075320,2020-06-02 05:22:00+00:00
14379120,wuhan-telecom,shanghai-telecom-2,24.785,0.0,icmp,1591075440,2020-06-02 05:24:00+00:00
14379322,wuhan-telecom,shanghai-telecom-2,28.5757,0.0,icmp,1591075560,2020-06-02 05:26:00+00:00
14379544,wuhan-telecom,shanghai-telecom-2,17.1943,0.0,icmp,1591075699,2020-06-02 05:28:19+00:00
14379795,wuhan-telecom,shanghai-telecom-2,19.9893,0.0,icmp,1591075800,2020-06-02 05:30:00+00:00
14380034,wuhan-telecom,shanghai-telecom-2,17.7942,0.0,icmp,1591075920,2020-06-02 05:32:00+00:00
14380257,wuhan-telecom,shanghai-telecom-2,33.1616,0.0,icmp,1591076040,2020-06-02 05:34:00+00:00
14380466,wuhan-telecom,shanghai-telecom-2,29.0725,0.0,icmp,1591076160,2020-06-02 05:36:00+00:00
14380721,wuhan-telecom,shanghai-telecom-2,31.5509,0.0,icmp,1591076280,2020-06-02 05:38:00+00:00
14380946,wuhan-telecom,shanghai-telecom-2,35.2385,0.0,icmp,1591076400,2020-06-02 05:40:00+00:00
14381152,wuhan-telecom,shanghai-telecom-2,17.2813,0.0,icmp,1591076539,2020-06-02 05:42:19+00:00
14381393,wuhan-telecom,shanghai-telecom-2,34.9128,0.0,icmp,1591076640,2020-06-02 05:44:00+00:00
14381609,wuhan-telecom,shanghai-telecom-2,17.1393,0.0,icmp,1591076779,2020-06-02 05:46:19+00:00
14381854,wuhan-telecom,shanghai-telecom-2,33.1476,0.0,icmp,1591076880,2020-06-02 05:48:00+00:00
14382071,wuhan-telecom,shanghai-telecom-2,29.1713,0.0,icmp,1591077000,2020-06-02 05:50:00+00:00
14382321,wuhan-telecom,shanghai-telecom-2,17.1284,0.0,icmp,1591077139,2020-06-02 05:52:19+00:00
14382553,wuhan-telecom,shanghai-telecom-2,19.2502,0.0,icmp,1591077240,2020-06-02 05:54:00+00:00
14382781,wuhan-telecom,shanghai-telecom-2,27.5188,0.0,icmp,1591077360,2020-06-02 05:56:00+00:00
14382985,wuhan-telecom,shanghai-telecom-2,21.292,0.0,icmp,1591077480,2020-06-02 05:58:00+00:00
14383241,wuhan-telecom,shanghai-telecom-2,32.5581,0.0,icmp,1591077600,2020-06-02 06:00:00+00:00
14383472,wuhan-telecom,shanghai-telecom-2,31.7566,0.0,icmp,1591077720,2020-06-02 06:02:00+00:00
14383679,wuhan-telecom,shanghai-telecom-2,29.5919,0.0,icmp,1591077840,2020-06-02 06:04:00+00:00
14383904,wuhan-telecom,shanghai-telecom-2,25.4235,0.0,icmp,1591077960,2020-06-02 06:06:00+00:00
14384127,wuhan-telecom,shanghai-telecom-2,31.8321,0.0,icmp,1591078080,2020-06-02 06:08:00+00:00
14384358,wuhan-telecom,shanghai-telecom-2,17.1935,0.0,icmp,1591078219,2020-06-02 06:10:19+00:00
14384577,wuhan-telecom,shanghai-telecom-2,17.4044,0.0,icmp,1591078339,2020-06-02 06:12:19+00:00
14384811,wuhan-telecom,shanghai-telecom-2,39.9525,0.0,icmp,1591078440,2020-06-02 06:14:00+00:00
14385075,wuhan-telecom,shanghai-telecom-2,33.344,0.0,icmp,1591078560,2020-06-02 06:16:00+00:00
14385279,wuhan-telecom,shanghai-telecom-2,28.441,0.0,icmp,1591078680,2020-06-02 06:18:00+00:00
14385489,wuhan-telecom,shanghai-telecom-2,27.3724,0.0,icmp,1591078800,2020-06-02 06:20:00+00:00
14385735,wuhan-telecom,shanghai-telecom-2,37.9918,0.0,icmp,1591078920,2020-06-02 06:22:00+00:00
14385987,wuhan-telecom,shanghai-telecom-2,23.9933,0.0,icmp,1591079040,2020-06-02 06:24:00+00:00
14386210,wuhan-telecom,shanghai-telecom-2,42.2453,0.0,icmp,1591079160,2020-06-02 06:26:00+00:00
14386445,wuhan-telecom,shanghai-telecom-2,17.1048,0.0,icmp,1591079299,2020-06-02 06:28:19+00:00
14386671,wuhan-telecom,shanghai-telecom-2,31.6197,0.0,icmp,1591079400,2020-06-02 06:30:00+00:00
14386875,wuhan-telecom,shanghai-telecom-2,32.4878,0.0,icmp,1591079520,2020-06-02 06:32:00+00:00
14387113,wuhan-telecom,shanghai-telecom-2,17.1909,0.0,icmp,1591079659,2020-06-02 06:34:19+00:00
14387355,wuhan-telecom,shanghai-telecom-2,18.9321,0.0,icmp,1591079760,2020-06-02 06:36:00+00:00
14387589,wuhan-telecom,shanghai-telecom-2,30.4865,0.0,icmp,1591079880,2020-06-02 06:38:00+00:00
14387806,wuhan-telecom,shanghai-telecom-2,26.7904,0.0,icmp,1591080000,2020-06-02 06:40:00+00:00
14388027,wuhan-telecom,shanghai-telecom-2,17.3468,0.0,icmp,1591080139,2020-06-02 06:42:19+00:00
14388266,wuhan-telecom,shanghai-telecom-2,33.613,0.0,icmp,1591080240,2020-06-02 06:44:00+00:00
14388494,wuhan-telecom,shanghai-telecom-2,25.6383,0.0,icmp,1591080360,2020-06-02 06:46:00+00:00
14388714,wuhan-telecom,shanghai-telecom-2,30.6637,0.0,icmp,1591080480,2020-06-02 06:48:00+00:00
14388963,wuhan-telecom,shanghai-telecom-2,28.363,0.0,icmp,1591080600,2020-06-02 06:50:00+00:00
14389184,wuhan-telecom,shanghai-telecom-2,25.8039,0.0,icmp,1591080720,2020-06-02 06:52:00+00:00
14389405,wuhan-telecom,shanghai-telecom-2,34.1935,0.0,icmp,1591080840,2020-06-02 06:54:00+00:00
14389653,wuhan-telecom,shanghai-telecom-2,17.0478,0.0,icmp,1591080979,2020-06-02 06:56:19+00:00
14389865,wuhan-telecom,shanghai-telecom-2,30.5816,0.0,icmp,1591081080,2020-06-02 06:58:00+00:00
14390078,wuhan-telecom,shanghai-telecom-2,23.6566,0.0,icmp,1591081200,2020-06-02 07:00:00+00:00
14390302,wuhan-telecom,shanghai-telecom-2,33.83,0.0,icmp,1591081320,2020-06-02 07:02:00+00:00
14390560,wuhan-telecom,shanghai-telecom-2,28.1541,0.0,icmp,1591081440,2020-06-02 07:04:00+00:00
14390777,wuhan-telecom,shanghai-telecom-2,24.2176,0.0,icmp,1591081560,2020-06-02 07:06:00+00:00
14391018,wuhan-telecom,shanghai-telecom-2,17.3605,0.0,icmp,1591081699,2020-06-02 07:08:19+00:00
14391240,wuhan-telecom,shanghai-telecom-2,17.2634,0.0,icmp,1591081819,2020-06-02 07:10:19+00:00
14391457,wuhan-telecom,shanghai-telecom-2,32.224,0.0,icmp,1591081920,2020-06-02 07:12:00+00:00
14391677,wuhan-telecom,shanghai-telecom-2,33.8312,0.0,icmp,1591082040,2020-06-02 07:14:00+00:00
14391921,wuhan-telecom,shanghai-telecom-2,36.1557,0.0,icmp,1591082160,2020-06-02 07:16:00+00:00
14392140,wuhan-telecom,shanghai-telecom-2,21.5514,0.0,icmp,1591082280,2020-06-02 07:18:00+00:00
14392381,wuhan-telecom,shanghai-telecom-2,21.1129,0.0,icmp,1591082400,2020-06-02 07:20:00+00:00
14392620,wuhan-telecom,shanghai-telecom-2,26.6972,0.0,icmp,1591082520,2020-06-02 07:22:00+00:00
14392856,wuhan-telecom,shanghai-telecom-2,17.1787,0.0,icmp,1591082659,2020-06-02 07:24:19+00:00
14393080,wuhan-telecom,shanghai-telecom-2,17.0782,0.0,icmp,1591082779,2020-06-02 07:26:19+00:00
14393273,wuhan-telecom,shanghai-telecom-2,28.1818,0.0,icmp,1591082880,2020-06-02 07:28:00+00:00
14393507,wuhan-telecom,shanghai-telecom-2,27.6811,0.0,icmp,1591083000,2020-06-02 07:30:00+00:00
14393754,wuhan-telecom,shanghai-telecom-2,31.8064,0.0,icmp,1591083120,2020-06-02 07:32:00+00:00
14394000,wuhan-telecom,shanghai-telecom-2,31.6025,0.0,icmp,1591083240,2020-06-02 07:34:00+00:00
14394227,wuhan-telecom,shanghai-telecom-2,34.6876,0.0,icmp,1591083360,2020-06-02 07:36:00+00:00
14394455,wuhan-telecom,shanghai-telecom-2,35.1273,0.0,icmp,1591083480,2020-06-02 07:38:00+00:00
14394664,wuhan-telecom,shanghai-telecom-2,17.1535,0.0,icmp,1591083619,2020-06-02 07:40:19+00:00
14394903,wuhan-telecom,shanghai-telecom-2,27.8332,0.0,icmp,1591083720,2020-06-02 07:42:00+00:00
14395138,wuhan-telecom,shanghai-telecom-2,17.0432,0.0,icmp,1591083859,2020-06-02 07:44:19+00:00
14395357,wuhan-telecom,shanghai-telecom-2,34.4305,0.0,icmp,1591083960,2020-06-02 07:46:00+00:00
14395598,wuhan-telecom,shanghai-telecom-2,33.5464,0.0,icmp,1591084080,2020-06-02 07:48:00+00:00
14395820,wuhan-telecom,shanghai-telecom-2,31.9389,0.0,icmp,1591084200,2020-06-02 07:50:00+00:00
14396038,wuhan-telecom,shanghai-telecom-2,28.3867,0.0,icmp,1591084320,2020-06-02 07:52:00+00:00
14396296,wuhan-telecom,shanghai-telecom-2,28.239,0.0,icmp,1591084440,2020-06-02 07:54:00+00:00
14396521,wuhan-telecom,shanghai-telecom-2,28.9898,0.0,icmp,1591084560,2020-06-02 07:56:00+00:00
14396734,wuhan-telecom,shanghai-telecom-2,17.0844,0.0,icmp,1591084699,2020-06-02 07:58:19+00:00
14396953,wuhan-telecom,shanghai-telecom-2,29.8695,0.0,icmp,1591084800,2020-06-02 08:00:00+00:00
14397186,wuhan-telecom,shanghai-telecom-2,31.7078,0.0,icmp,1591084920,2020-06-02 08:02:00+00:00
14397411,wuhan-telecom,shanghai-telecom-2,34.4301,0.0,icmp,1591085040,2020-06-02 08:04:00+00:00
14397652,wuhan-telecom,shanghai-telecom-2,26.2313,0.0,icmp,1591085160,2020-06-02 08:06:00+00:00
14397885,wuhan-telecom,shanghai-telecom-2,25.5147,0.0,icmp,1591085280,2020-06-02 08:08:00+00:00
14398100,wuhan-telecom,shanghai-telecom-2,28.2963,0.0,icmp,1591085400,2020-06-02 08:10:00+00:00
14398346,wuhan-telecom,shanghai-telecom-2,34.5204,0.0,icmp,1591085520,2020-06-02 08:12:00+00:00
14398558,wuhan-telecom,shanghai-telecom-2,31.4544,0.0,icmp,1591085640,2020-06-02 08:14:00+00:00
14398778,wuhan-telecom,shanghai-telecom-2,28.7007,0.0,icmp,1591085760,2020-06-02 08:16:00+00:00
14399043,wuhan-telecom,shanghai-telecom-2,19.8753,0.0,icmp,1591085880,2020-06-02 08:18:00+00:00
14399266,wuhan-telecom,shanghai-telecom-2,25.6516,0.0,icmp,1591086000,2020-06-02 08:20:00+00:00
14399500,wuhan-telecom,shanghai-telecom-2,34.6062,0.0,icmp,1591086120,2020-06-02 08:22:00+00:00
14399729,wuhan-telecom,shanghai-telecom-2,23.2062,0.0,icmp,1591086240,2020-06-02 08:24:00+00:00
14399947,wuhan-telecom,shanghai-telecom-2,28.3785,0.0,icmp,1591086360,2020-06-02 08:26:00+00:00
14400175,wuhan-telecom,shanghai-telecom-2,23.8525,0.0,icmp,1591086480,2020-06-02 08:28:00+00:00
14400408,wuhan-telecom,shanghai-telecom-2,29.5319,0.0,icmp,1591086600,2020-06-02 08:30:00+00:00
14400611,wuhan-telecom,shanghai-telecom-2,17.1061,0.0,icmp,1591086739,2020-06-02 08:32:19+00:00
14400846,wuhan-telecom,shanghai-telecom-2,28.8581,0.0,icmp,1591086840,2020-06-02 08:34:00+00:00
14401089,wuhan-telecom,shanghai-telecom-2,17.1056,0.0,icmp,1591086979,2020-06-02 08:36:19+00:00
14401316,wuhan-telecom,shanghai-telecom-2,32.2656,0.0,icmp,1591087080,2020-06-02 08:38:00+00:00
14401554,wuhan-telecom,shanghai-telecom-2,31.555,0.0,icmp,1591087200,2020-06-02 08:40:00+00:00
14401764,wuhan-telecom,shanghai-telecom-2,17.139,0.0,icmp,1591087339,2020-06-02 08:42:19+00:00
14401997,wuhan-telecom,shanghai-telecom-2,17.0296,0.0,icmp,1591087459,2020-06-02 08:44:19+00:00
14402246,wuhan-telecom,shanghai-telecom-2,16.9834,0.0,icmp,1591087579,2020-06-02 08:46:19+00:00
14402470,wuhan-telecom,shanghai-telecom-2,28.4506,0.0,icmp,1591087680,2020-06-02 08:48:00+00:00
14402707,wuhan-telecom,shanghai-telecom-2,27.6047,0.0,icmp,1591087800,2020-06-02 08:50:00+00:00
14402921,wuhan-telecom,shanghai-telecom-2,37.1415,0.0,icmp,1591087920,2020-06-02 08:52:00+00:00
14403115,wuhan-telecom,shanghai-telecom-2,21.6807,0.0,icmp,1591088040,2020-06-02 08:54:00+00:00
14403389,wuhan-telecom,shanghai-telecom-2,17.1241,0.0,icmp,1591088179,2020-06-02 08:56:19+00:00
14403614,wuhan-telecom,shanghai-telecom-2,34.0885,0.0,icmp,1591088280,2020-06-02 08:58:00+00:00
14403823,wuhan-telecom,shanghai-telecom-2,30.6248,0.0,icmp,1591088400,2020-06-02 09:00:00+00:00
14404055,wuhan-telecom,shanghai-telecom-2,30.7673,0.0,icmp,1591088520,2020-06-02 09:02:00+00:00
14404302,wuhan-telecom,shanghai-telecom-2,30.5129,0.0,icmp,1591088640,2020-06-02 09:04:00+00:00
14404528,wuhan-telecom,shanghai-telecom-2,17.8415,0.0,icmp,1591088779,2020-06-02 09:06:19+00:00
14404768,wuhan-telecom,shanghai-telecom-2,24.5656,0.0,icmp,1591088880,2020-06-02 09:08:00+00:00
14404984,wuhan-telecom,shanghai-telecom-2,31.1193,0.0,icmp,1591089000,2020-06-02 09:10:00+00:00
14405193,wuhan-telecom,shanghai-telecom-2,32.3503,0.0,icmp,1591089120,2020-06-02 09:12:00+00:00
14405456,wuhan-telecom,shanghai-telecom-2,23.1133,0.0,icmp,1591089240,2020-06-02 09:14:00+00:00
14405661,wuhan-telecom,shanghai-telecom-2,26.3327,0.0,icmp,1591089360,2020-06-02 09:16:00+00:00
14405910,wuhan-telecom,shanghai-telecom-2,21.9312,0.0,icmp,1591089480,2020-06-02 09:18:00+00:00
14406128,wuhan-telecom,shanghai-telecom-2,30.8284,0.0,icmp,1591089600,2020-06-02 09:20:00+00:00
