Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
70968051,qingdao-telecom,suzhou-telecom,21.5667,0.0,icmp,1591440180,2020-06-06 10:43:00+00:00
70968260,qingdao-telecom,suzhou-telecom,23.4343,0.0,icmp,1591440300,2020-06-06 10:45:00+00:00
70968517,qingdao-telecom,suzhou-telecom,22.5058,0.0,icmp,1591440420,2020-06-06 10:47:00+00:00
70968776,qingdao-telecom,suzhou-telecom,20.6781,0.0,icmp,1591440540,2020-06-06 10:49:00+00:00
70969003,qingdao-telecom,suzhou-telecom,22.5833,0.0,icmp,1591440660,2020-06-06 10:51:00+00:00
70969245,qingdao-telecom,suzhou-telecom,20.4784,0.0,icmp,1591440739,2020-06-06 10:52:19+00:00
70969487,qingdao-telecom,suzhou-telecom,20.5958,0.0,icmp,1591440859,2020-06-06 10:54:19+00:00
70969723,qingdao-telecom,suzhou-telecom,21.6313,0.0,icmp,1591441020,2020-06-06 10:57:00+00:00
70969925,qingdao-telecom,suzhou-telecom,21.5178,0.0,icmp,1591441140,2020-06-06 10:59:00+00:00
70970192,qingdao-telecom,suzhou-telecom,22.8879,0.0,icmp,1591441260,2020-06-06 11:01:00+00:00
70970428,qingdao-telecom,suzhou-telecom,21.8933,0.0,icmp,1591441380,2020-06-06 11:03:00+00:00
70970651,qingdao-telecom,suzhou-telecom,22.4408,0.0,icmp,1591441500,2020-06-06 11:05:00+00:00
70970910,qingdao-telecom,suzhou-telecom,25.6162,0.0,icmp,1591441620,2020-06-06 11:07:00+00:00
70971131,qingdao-telecom,suzhou-telecom,20.5773,0.0,icmp,1591441699,2020-06-06 11:08:19+00:00
70971373,qingdao-telecom,suzhou-telecom,22.4274,0.0,icmp,1591441860,2020-06-06 11:11:00+00:00
70971607,qingdao-telecom,suzhou-telecom,22.7995,0.0,icmp,1591441980,2020-06-06 11:13:00+00:00
70971859,qingdao-telecom,suzhou-telecom,22.6595,0.0,icmp,1591442100,2020-06-06 11:15:00+00:00
70972087,qingdao-telecom,suzhou-telecom,21.9162,0.0,icmp,1591442220,2020-06-06 11:17:00+00:00
70972332,qingdao-telecom,suzhou-telecom,20.4991,0.0,icmp,1591442359,2020-06-06 11:19:19+00:00
70972568,qingdao-telecom,suzhou-telecom,21.7976,0.0,icmp,1591442460,2020-06-06 11:21:00+00:00
70972788,qingdao-telecom,suzhou-telecom,22.247,0.0,icmp,1591442580,2020-06-06 11:23:00+00:00
70973054,qingdao-telecom,suzhou-telecom,23.3968,0.0,icmp,1591442700,2020-06-06 11:25:00+00:00
70973276,qingdao-telecom,suzhou-telecom,22.7247,0.0,icmp,1591442820,2020-06-06 11:27:00+00:00
70973511,qingdao-telecom,suzhou-telecom,22.9354,0.0,icmp,1591442940,2020-06-06 11:29:00+00:00
70973778,qingdao-telecom,suzhou-telecom,21.5607,0.0,icmp,1591443060,2020-06-06 11:31:00+00:00
70974015,qingdao-telecom,suzhou-telecom,22.5768,0.0,icmp,1591443180,2020-06-06 11:33:00+00:00
70974236,qingdao-telecom,suzhou-telecom,21.6999,0.0,icmp,1591443300,2020-06-06 11:35:00+00:00
70974485,qingdao-telecom,suzhou-telecom,21.2992,0.0,icmp,1591443420,2020-06-06 11:37:00+00:00
70974726,qingdao-telecom,suzhou-telecom,20.5573,0.0,icmp,1591443499,2020-06-06 11:38:19+00:00
70974939,qingdao-telecom,suzhou-telecom,20.7914,0.0,icmp,1591443660,2020-06-06 11:41:00+00:00
70975184,qingdao-telecom,suzhou-telecom,22.7777,0.0,icmp,1591443780,2020-06-06 11:43:00+00:00
70975435,qingdao-telecom,suzhou-telecom,21.5029,0.0,icmp,1591443900,2020-06-06 11:45:00+00:00
70975671,qingdao-telecom,suzhou-telecom,21.0281,0.0,icmp,1591444020,2020-06-06 11:47:00+00:00
70975897,qingdao-telecom,suzhou-telecom,20.5687,0.0,icmp,1591444099,2020-06-06 11:48:19+00:00
70976148,qingdao-telecom,suzhou-telecom,20.4921,0.0,icmp,1591444219,2020-06-06 11:50:19+00:00
70976359,qingdao-telecom,suzhou-telecom,20.5296,0.0,icmp,1591444339,2020-06-06 11:52:19+00:00
70976618,qingdao-telecom,suzhou-telecom,22.3042,0.0,icmp,1591444500,2020-06-06 11:55:00+00:00
70976855,qingdao-telecom,suzhou-telecom,23.1078,0.0,icmp,1591444620,2020-06-06 11:57:00+00:00
70977091,qingdao-telecom,suzhou-telecom,20.5939,0.0,icmp,1591444699,2020-06-06 11:58:19+00:00
70977318,qingdao-telecom,suzhou-telecom,20.4798,0.0,icmp,1591444819,2020-06-06 12:00:19+00:00
70977574,qingdao-telecom,suzhou-telecom,20.7265,0.0,icmp,1591444939,2020-06-06 12:02:19+00:00
70977816,qingdao-telecom,suzhou-telecom,22.1024,0.0,icmp,1591445100,2020-06-06 12:05:00+00:00
70978022,qingdao-telecom,suzhou-telecom,20.7055,0.0,icmp,1591445165,2020-06-06 12:06:05+00:00
70978265,qingdao-telecom,suzhou-telecom,24.2446,0.0,icmp,1591445340,2020-06-06 12:09:00+00:00
70978524,qingdao-telecom,suzhou-telecom,20.4867,0.0,icmp,1591445479,2020-06-06 12:11:19+00:00
70978765,qingdao-telecom,suzhou-telecom,24.0795,0.0,icmp,1591445580,2020-06-06 12:13:00+00:00
70979004,qingdao-telecom,suzhou-telecom,22.1494,0.0,icmp,1591445700,2020-06-06 12:15:00+00:00
70979242,qingdao-telecom,suzhou-telecom,20.5296,0.0,icmp,1591445779,2020-06-06 12:16:19+00:00
70979452,qingdao-telecom,suzhou-telecom,23.1184,0.0,icmp,1591445940,2020-06-06 12:19:00+00:00
70979711,qingdao-telecom,suzhou-telecom,22.8315,0.0,icmp,1591446060,2020-06-06 12:21:00+00:00
70979942,qingdao-telecom,suzhou-telecom,21.9916,0.0,icmp,1591446180,2020-06-06 12:23:00+00:00
70980185,qingdao-telecom,suzhou-telecom,22.4684,0.0,icmp,1591446300,2020-06-06 12:25:00+00:00
70980414,qingdao-telecom,suzhou-telecom,22.6255,0.0,icmp,1591446420,2020-06-06 12:27:00+00:00
70980641,qingdao-telecom,suzhou-telecom,21.9579,0.0,icmp,1591446540,2020-06-06 12:29:00+00:00
70980904,qingdao-telecom,suzhou-telecom,22.7744,0.0,icmp,1591446660,2020-06-06 12:31:00+00:00
70981122,qingdao-telecom,suzhou-telecom,21.182,0.0,icmp,1591446780,2020-06-06 12:33:00+00:00
70981374,qingdao-telecom,suzhou-telecom,23.3064,0.0,icmp,1591446900,2020-06-06 12:35:00+00:00
70981625,qingdao-telecom,suzhou-telecom,20.7265,0.0,icmp,1591446979,2020-06-06 12:36:19+00:00
70981859,qingdao-telecom,suzhou-telecom,24.0597,0.0,icmp,1591447140,2020-06-06 12:39:00+00:00
70982074,qingdao-telecom,suzhou-telecom,22.2652,0.0,icmp,1591447260,2020-06-06 12:41:00+00:00
70982315,qingdao-telecom,suzhou-telecom,20.5704,0.0,icmp,1591447339,2020-06-06 12:42:19+00:00
70982552,qingdao-telecom,suzhou-telecom,20.5564,0.0,icmp,1591447459,2020-06-06 12:44:19+00:00
70982789,qingdao-telecom,suzhou-telecom,22.278,0.0,icmp,1591447620,2020-06-06 12:47:00+00:00
70983043,qingdao-telecom,suzhou-telecom,20.7711,0.0,icmp,1591447740,2020-06-06 12:49:00+00:00
70983297,qingdao-telecom,suzhou-telecom,22.5655,0.0,icmp,1591447860,2020-06-06 12:51:00+00:00
70983491,qingdao-telecom,suzhou-telecom,22.7917,0.0,icmp,1591447980,2020-06-06 12:53:00+00:00
70983753,qingdao-telecom,suzhou-telecom,20.5484,0.0,icmp,1591448059,2020-06-06 12:54:19+00:00
70983987,qingdao-telecom,suzhou-telecom,20.6987,0.0,icmp,1591448179,2020-06-06 12:56:19+00:00
70984243,qingdao-telecom,suzhou-telecom,22.0863,0.0,icmp,1591448340,2020-06-06 12:59:00+00:00
70984461,qingdao-telecom,suzhou-telecom,23.2318,0.0,icmp,1591448460,2020-06-06 13:01:00+00:00
70984709,qingdao-telecom,suzhou-telecom,22.1562,0.0,icmp,1591448580,2020-06-06 13:03:00+00:00
70984959,qingdao-telecom,suzhou-telecom,22.6109,0.0,icmp,1591448700,2020-06-06 13:05:00+00:00
70985154,qingdao-telecom,suzhou-telecom,22.3646,0.0,icmp,1591448820,2020-06-06 13:07:00+00:00
70985437,qingdao-telecom,suzhou-telecom,22.6847,0.0,icmp,1591448940,2020-06-06 13:09:00+00:00
70985667,qingdao-telecom,suzhou-telecom,22.7861,0.0,icmp,1591449060,2020-06-06 13:11:00+00:00
70985877,qingdao-telecom,suzhou-telecom,21.5243,0.0,icmp,1591449180,2020-06-06 13:13:00+00:00
70986150,qingdao-telecom,suzhou-telecom,23.6934,0.0,icmp,1591449300,2020-06-06 13:15:00+00:00
70986390,qingdao-telecom,suzhou-telecom,20.611,0.0,icmp,1591449379,2020-06-06 13:16:19+00:00
70986602,qingdao-telecom,suzhou-telecom,21.8219,0.0,icmp,1591449540,2020-06-06 13:19:00+00:00
70986852,qingdao-telecom,suzhou-telecom,21.9328,0.0,icmp,1591449660,2020-06-06 13:21:00+00:00
70987077,qingdao-telecom,suzhou-telecom,20.6181,0.0,icmp,1591449799,2020-06-06 13:23:19+00:00
70987317,qingdao-telecom,suzhou-telecom,22.4569,0.0,icmp,1591449900,2020-06-06 13:25:00+00:00
70987557,qingdao-telecom,suzhou-telecom,24.0861,0.0,icmp,1591450020,2020-06-06 13:27:00+00:00
70987808,qingdao-telecom,suzhou-telecom,23.3214,0.0,icmp,1591450140,2020-06-06 13:29:00+00:00
70987995,qingdao-telecom,suzhou-telecom,21.8694,0.0,icmp,1591450260,2020-06-06 13:31:00+00:00
70988247,qingdao-telecom,suzhou-telecom,23.365,0.0,icmp,1591450380,2020-06-06 13:33:00+00:00
70988471,qingdao-telecom,suzhou-telecom,21.6547,0.0,icmp,1591450500,2020-06-06 13:35:00+00:00
70988746,qingdao-telecom,suzhou-telecom,22.2981,0.0,icmp,1591450620,2020-06-06 13:37:00+00:00
70988990,qingdao-telecom,suzhou-telecom,22.7931,0.0,icmp,1591450740,2020-06-06 13:39:00+00:00
70989228,qingdao-telecom,suzhou-telecom,21.6096,0.0,icmp,1591450860,2020-06-06 13:41:00+00:00
70989480,qingdao-telecom,suzhou-telecom,22.4875,0.0,icmp,1591450980,2020-06-06 13:43:00+00:00
70989706,qingdao-telecom,suzhou-telecom,21.9868,0.0,icmp,1591451100,2020-06-06 13:45:00+00:00
70989960,qingdao-telecom,suzhou-telecom,21.1614,0.0,icmp,1591451220,2020-06-06 13:47:00+00:00
70990179,qingdao-telecom,suzhou-telecom,23.0624,0.0,icmp,1591451340,2020-06-06 13:49:00+00:00
70990436,qingdao-telecom,suzhou-telecom,22.0729,0.0,icmp,1591451460,2020-06-06 13:51:00+00:00
70990645,qingdao-telecom,suzhou-telecom,20.5452,0.0,icmp,1591451539,2020-06-06 13:52:19+00:00
70990899,qingdao-telecom,suzhou-telecom,20.6071,0.0,icmp,1591451719,2020-06-06 13:55:19+00:00
70991141,qingdao-telecom,suzhou-telecom,23.4408,0.0,icmp,1591451820,2020-06-06 13:57:00+00:00
70991384,qingdao-telecom,suzhou-telecom,21.8221,0.0,icmp,1591451940,2020-06-06 13:59:00+00:00
70991614,qingdao-telecom,suzhou-telecom,23.0836,0.0,icmp,1591452060,2020-06-06 14:01:00+00:00
70991861,qingdao-telecom,suzhou-telecom,20.6222,0.0,icmp,1591452139,2020-06-06 14:02:19+00:00
70992101,qingdao-telecom,suzhou-telecom,22.9628,0.0,icmp,1591452300,2020-06-06 14:05:00+00:00
70992324,qingdao-telecom,suzhou-telecom,22.1584,0.0,icmp,1591452420,2020-06-06 14:07:00+00:00
70992573,qingdao-telecom,suzhou-telecom,21.413,0.0,icmp,1591452540,2020-06-06 14:09:00+00:00
70992779,qingdao-telecom,suzhou-telecom,20.6798,0.0,icmp,1591452619,2020-06-06 14:10:19+00:00
70993024,qingdao-telecom,suzhou-telecom,22.3944,0.0,icmp,1591452780,2020-06-06 14:13:00+00:00
70993252,qingdao-telecom,suzhou-telecom,23.7239,0.0,icmp,1591452900,2020-06-06 14:15:00+00:00
70993520,qingdao-telecom,suzhou-telecom,20.6254,0.0,icmp,1591453039,2020-06-06 14:17:19+00:00
70993736,qingdao-telecom,suzhou-telecom,23.1742,0.0,icmp,1591453140,2020-06-06 14:19:00+00:00
70993989,qingdao-telecom,suzhou-telecom,24.4586,0.0,icmp,1591453260,2020-06-06 14:21:00+00:00
70994224,qingdao-telecom,suzhou-telecom,22.1096,0.0,icmp,1591453380,2020-06-06 14:23:00+00:00
70994474,qingdao-telecom,suzhou-telecom,21.9261,0.0,icmp,1591453500,2020-06-06 14:25:00+00:00
70994694,qingdao-telecom,suzhou-telecom,22.575,0.0,icmp,1591453620,2020-06-06 14:27:00+00:00
70994947,qingdao-telecom,suzhou-telecom,22.2402,0.0,icmp,1591453740,2020-06-06 14:29:00+00:00
70995154,qingdao-telecom,suzhou-telecom,20.7799,0.0,icmp,1591453860,2020-06-06 14:31:00+00:00
70995416,qingdao-telecom,suzhou-telecom,20.9693,0.0,icmp,1591453980,2020-06-06 14:33:00+00:00
70995667,qingdao-telecom,suzhou-telecom,22.9878,0.0,icmp,1591454100,2020-06-06 14:35:00+00:00
70995886,qingdao-telecom,suzhou-telecom,22.3535,0.0,icmp,1591454220,2020-06-06 14:37:00+00:00
70996135,qingdao-telecom,suzhou-telecom,21.6229,0.0,icmp,1591454340,2020-06-06 14:39:00+00:00
70996379,qingdao-telecom,suzhou-telecom,20.7247,0.0,icmp,1591454405,2020-06-06 14:40:05+00:00
70996607,qingdao-telecom,suzhou-telecom,20.5451,0.0,icmp,1591454539,2020-06-06 14:42:19+00:00
70996860,qingdao-telecom,suzhou-telecom,22.6749,0.0,icmp,1591454700,2020-06-06 14:45:00+00:00
70997082,qingdao-telecom,suzhou-telecom,22.558,0.0,icmp,1591454820,2020-06-06 14:47:00+00:00
70997339,qingdao-telecom,suzhou-telecom,23.1827,0.0,icmp,1591454940,2020-06-06 14:49:00+00:00
70997562,qingdao-telecom,suzhou-telecom,24.2479,0.0,icmp,1591455060,2020-06-06 14:51:00+00:00
70997816,qingdao-telecom,suzhou-telecom,22.8282,0.0,icmp,1591455180,2020-06-06 14:53:00+00:00
70998025,qingdao-telecom,suzhou-telecom,23.4148,0.0,icmp,1591455300,2020-06-06 14:55:00+00:00
70998256,qingdao-telecom,suzhou-telecom,20.5756,0.0,icmp,1591455439,2020-06-06 14:57:19+00:00
70998511,qingdao-telecom,suzhou-telecom,23.6958,0.0,icmp,1591455540,2020-06-06 14:59:00+00:00
70998745,qingdao-telecom,suzhou-telecom,24.2916,0.0,icmp,1591455660,2020-06-06 15:01:00+00:00
70998982,qingdao-telecom,suzhou-telecom,25.2084,0.0,icmp,1591455780,2020-06-06 15:03:00+00:00
70999233,qingdao-telecom,suzhou-telecom,23.1032,0.0,icmp,1591455900,2020-06-06 15:05:00+00:00
70999480,qingdao-telecom,suzhou-telecom,22.8865,0.0,icmp,1591456020,2020-06-06 15:07:00+00:00
70999691,qingdao-telecom,suzhou-telecom,20.5229,0.0,icmp,1591456099,2020-06-06 15:08:19+00:00
70999946,qingdao-telecom,suzhou-telecom,23.9887,0.0,icmp,1591456260,2020-06-06 15:11:00+00:00
71000183,qingdao-telecom,suzhou-telecom,24.0396,0.0,icmp,1591456380,2020-06-06 15:13:00+00:00
71000409,qingdao-telecom,suzhou-telecom,20.9039,0.0,icmp,1591456500,2020-06-06 15:15:00+00:00
71000646,qingdao-telecom,suzhou-telecom,22.9631,0.0,icmp,1591456620,2020-06-06 15:17:00+00:00
71000906,qingdao-telecom,suzhou-telecom,20.5457,0.0,icmp,1591456759,2020-06-06 15:19:19+00:00
71001122,qingdao-telecom,suzhou-telecom,22.9215,0.0,icmp,1591456860,2020-06-06 15:21:00+00:00
71001385,qingdao-telecom,suzhou-telecom,23.2141,0.0,icmp,1591456980,2020-06-06 15:23:00+00:00
71001592,qingdao-telecom,suzhou-telecom,23.0188,0.0,icmp,1591457100,2020-06-06 15:25:00+00:00
71001848,qingdao-telecom,suzhou-telecom,23.1765,0.0,icmp,1591457220,2020-06-06 15:27:00+00:00
71002074,qingdao-telecom,suzhou-telecom,23.8581,0.0,icmp,1591457340,2020-06-06 15:29:00+00:00
71002338,qingdao-telecom,suzhou-telecom,23.589,0.0,icmp,1591457460,2020-06-06 15:31:00+00:00
71002576,qingdao-telecom,suzhou-telecom,20.4739,0.0,icmp,1591457599,2020-06-06 15:33:19+00:00
71002796,qingdao-telecom,suzhou-telecom,22.7549,0.0,icmp,1591457700,2020-06-06 15:35:00+00:00
71003017,qingdao-telecom,suzhou-telecom,23.3698,0.0,icmp,1591457820,2020-06-06 15:37:00+00:00
71003245,qingdao-telecom,suzhou-telecom,20.5094,0.0,icmp,1591457959,2020-06-06 15:39:19+00:00
71003513,qingdao-telecom,suzhou-telecom,22.0851,0.0,icmp,1591458060,2020-06-06 15:41:00+00:00
71003732,qingdao-telecom,suzhou-telecom,22.1641,0.0,icmp,1591458180,2020-06-06 15:43:00+00:00
71003971,qingdao-telecom,suzhou-telecom,22.4493,0.0,icmp,1591458300,2020-06-06 15:45:00+00:00
71004242,qingdao-telecom,suzhou-telecom,22.7853,0.0,icmp,1591458420,2020-06-06 15:47:00+00:00
71004467,qingdao-telecom,suzhou-telecom,24.7284,0.0,icmp,1591458540,2020-06-06 15:49:00+00:00
71004680,qingdao-telecom,suzhou-telecom,20.4884,0.0,icmp,1591458679,2020-06-06 15:51:19+00:00
71004918,qingdao-telecom,suzhou-telecom,22.0735,0.0,icmp,1591458780,2020-06-06 15:53:00+00:00
71005183,qingdao-telecom,suzhou-telecom,24.0854,0.0,icmp,1591458900,2020-06-06 15:55:00+00:00
71005419,qingdao-telecom,suzhou-telecom,21.9866,0.0,icmp,1591459020,2020-06-06 15:57:00+00:00
71005635,qingdao-telecom,suzhou-telecom,20.5072,0.0,icmp,1591459159,2020-06-06 15:59:19+00:00
71005888,qingdao-telecom,suzhou-telecom,23.2476,0.0,icmp,1591459260,2020-06-06 16:01:00+00:00
71006129,qingdao-telecom,suzhou-telecom,23.2814,0.0,icmp,1591459380,2020-06-06 16:03:00+00:00
71006372,qingdao-telecom,suzhou-telecom,23.2497,0.0,icmp,1591459500,2020-06-06 16:05:00+00:00
71006613,qingdao-telecom,suzhou-telecom,23.6122,0.0,icmp,1591459620,2020-06-06 16:07:00+00:00
71006853,qingdao-telecom,suzhou-telecom,23.2814,0.0,icmp,1591459740,2020-06-06 16:09:00+00:00
71007091,qingdao-telecom,suzhou-telecom,24.112,0.0,icmp,1591459860,2020-06-06 16:11:00+00:00
71007307,qingdao-telecom,suzhou-telecom,24.1729,0.0,icmp,1591459980,2020-06-06 16:13:00+00:00
71007551,qingdao-telecom,suzhou-telecom,22.2197,0.0,icmp,1591460100,2020-06-06 16:15:00+00:00
71007805,qingdao-telecom,suzhou-telecom,21.9016,0.0,icmp,1591460220,2020-06-06 16:17:00+00:00
71008022,qingdao-telecom,suzhou-telecom,23.1676,0.0,icmp,1591460340,2020-06-06 16:19:00+00:00
71008282,qingdao-telecom,suzhou-telecom,23.3975,0.0,icmp,1591460460,2020-06-06 16:21:00+00:00
71008517,qingdao-telecom,suzhou-telecom,22.995,0.0,icmp,1591460580,2020-06-06 16:23:00+00:00
71008761,qingdao-telecom,suzhou-telecom,20.534,0.0,icmp,1591460659,2020-06-06 16:24:19+00:00
71008992,qingdao-telecom,suzhou-telecom,25.1323,0.0,icmp,1591460820,2020-06-06 16:27:00+00:00
71009228,qingdao-telecom,suzhou-telecom,22.2206,0.0,icmp,1591460940,2020-06-06 16:29:00+00:00
71009461,qingdao-telecom,suzhou-telecom,23.1982,0.0,icmp,1591461060,2020-06-06 16:31:00+00:00
71009705,qingdao-telecom,suzhou-telecom,22.4021,0.0,icmp,1591461180,2020-06-06 16:33:00+00:00
71009953,qingdao-telecom,suzhou-telecom,22.8081,0.0,icmp,1591461300,2020-06-06 16:35:00+00:00
71010167,qingdao-telecom,suzhou-telecom,23.353,0.0,icmp,1591461420,2020-06-06 16:37:00+00:00
71010428,qingdao-telecom,suzhou-telecom,22.8442,0.0,icmp,1591461540,2020-06-06 16:39:00+00:00
71010647,qingdao-telecom,suzhou-telecom,20.4764,0.0,icmp,1591461679,2020-06-06 16:41:19+00:00
71010878,qingdao-telecom,suzhou-telecom,22.8947,0.0,icmp,1591461780,2020-06-06 16:43:00+00:00
71011103,qingdao-telecom,suzhou-telecom,22.0438,0.0,icmp,1591461900,2020-06-06 16:45:00+00:00
71011348,qingdao-telecom,suzhou-telecom,20.613,0.0,icmp,1591461965,2020-06-06 16:46:05+00:00
71011602,qingdao-telecom,suzhou-telecom,23.1128,0.0,icmp,1591462140,2020-06-06 16:49:00+00:00
71011847,qingdao-telecom,suzhou-telecom,22.11,0.0,icmp,1591462260,2020-06-06 16:51:00+00:00
71012062,qingdao-telecom,suzhou-telecom,27.0636,0.0,icmp,1591462380,2020-06-06 16:53:00+00:00
71012302,qingdao-telecom,suzhou-telecom,20.4151,0.0,icmp,1591462459,2020-06-06 16:54:19+00:00
71012571,qingdao-telecom,suzhou-telecom,25.2352,0.0,icmp,1591462620,2020-06-06 16:57:00+00:00
71012783,qingdao-telecom,suzhou-telecom,20.4853,0.0,icmp,1591462699,2020-06-06 16:58:19+00:00
71013041,qingdao-telecom,suzhou-telecom,23.7125,0.0,icmp,1591462860,2020-06-06 17:01:00+00:00
71013268,qingdao-telecom,suzhou-telecom,22.2927,0.0,icmp,1591462980,2020-06-06 17:03:00+00:00
71013521,qingdao-telecom,suzhou-telecom,22.3312,0.0,icmp,1591463100,2020-06-06 17:05:00+00:00
71013723,qingdao-telecom,suzhou-telecom,24.4841,0.0,icmp,1591463220,2020-06-06 17:07:00+00:00
71013982,qingdao-telecom,suzhou-telecom,24.0369,0.0,icmp,1591463340,2020-06-06 17:09:00+00:00
71014217,qingdao-telecom,suzhou-telecom,22.7853,0.0,icmp,1591463460,2020-06-06 17:11:00+00:00
71014462,qingdao-telecom,suzhou-telecom,22.0791,0.0,icmp,1591463580,2020-06-06 17:13:00+00:00
71014698,qingdao-telecom,suzhou-telecom,23.7061,0.0,icmp,1591463700,2020-06-06 17:15:00+00:00
71014916,qingdao-telecom,suzhou-telecom,23.9284,0.0,icmp,1591463820,2020-06-06 17:17:00+00:00
71015189,qingdao-telecom,suzhou-telecom,22.8405,0.0,icmp,1591463940,2020-06-06 17:19:00+00:00
71015420,qingdao-telecom,suzhou-telecom,23.4366,0.0,icmp,1591464060,2020-06-06 17:21:00+00:00
71015652,qingdao-telecom,suzhou-telecom,20.5784,0.0,icmp,1591464185,2020-06-06 17:23:05+00:00
71015898,qingdao-telecom,suzhou-telecom,22.0769,0.0,icmp,1591464300,2020-06-06 17:25:00+00:00
71016111,qingdao-telecom,suzhou-telecom,20.5106,0.0,icmp,1591464379,2020-06-06 17:26:19+00:00
71016375,qingdao-telecom,suzhou-telecom,20.4321,0.0,icmp,1591464499,2020-06-06 17:28:19+00:00
71016614,qingdao-telecom,suzhou-telecom,23.7635,0.0,icmp,1591464660,2020-06-06 17:31:00+00:00
71016824,qingdao-telecom,suzhou-telecom,20.4413,0.0,icmp,1591464739,2020-06-06 17:32:19+00:00
71017072,qingdao-telecom,suzhou-telecom,23.5895,0.0,icmp,1591464900,2020-06-06 17:35:00+00:00
71017310,qingdao-telecom,suzhou-telecom,22.4083,0.0,icmp,1591465020,2020-06-06 17:37:00+00:00
71017568,qingdao-telecom,suzhou-telecom,22.1857,0.0,icmp,1591465140,2020-06-06 17:39:00+00:00
71017794,qingdao-telecom,suzhou-telecom,20.4613,0.0,icmp,1591465279,2020-06-06 17:41:19+00:00
71018027,qingdao-telecom,suzhou-telecom,23.6729,0.0,icmp,1591465380,2020-06-06 17:43:00+00:00
71018282,qingdao-telecom,suzhou-telecom,22.5744,0.0,icmp,1591465500,2020-06-06 17:45:00+00:00
71018490,qingdao-telecom,suzhou-telecom,22.9437,0.0,icmp,1591465620,2020-06-06 17:47:00+00:00
71018726,qingdao-telecom,suzhou-telecom,21.2407,0.0,icmp,1591465740,2020-06-06 17:49:00+00:00
71018983,qingdao-telecom,suzhou-telecom,20.5343,0.0,icmp,1591465819,2020-06-06 17:50:19+00:00
71019210,qingdao-telecom,suzhou-telecom,23.0336,0.0,icmp,1591465980,2020-06-06 17:53:00+00:00
71019465,qingdao-telecom,suzhou-telecom,22.5697,0.0,icmp,1591466100,2020-06-06 17:55:00+00:00
71019696,qingdao-telecom,suzhou-telecom,23.5401,0.0,icmp,1591466220,2020-06-06 17:57:00+00:00
71019944,qingdao-telecom,suzhou-telecom,22.7248,0.0,icmp,1591466340,2020-06-06 17:59:00+00:00
71020158,qingdao-telecom,suzhou-telecom,20.5101,0.0,icmp,1591466479,2020-06-06 18:01:19+00:00
71020400,qingdao-telecom,suzhou-telecom,20.4996,0.0,icmp,1591466599,2020-06-06 18:03:19+00:00
71020608,qingdao-telecom,suzhou-telecom,20.6087,0.0,icmp,1591466700,2020-06-06 18:05:00+00:00
71020887,qingdao-telecom,suzhou-telecom,23.1098,0.0,icmp,1591466820,2020-06-06 18:07:00+00:00
71021117,qingdao-telecom,suzhou-telecom,23.9123,0.0,icmp,1591466940,2020-06-06 18:09:00+00:00
71021369,qingdao-telecom,suzhou-telecom,22.3647,0.0,icmp,1591467060,2020-06-06 18:11:00+00:00
71021604,qingdao-telecom,suzhou-telecom,23.5111,0.0,icmp,1591467180,2020-06-06 18:13:00+00:00
71021838,qingdao-telecom,suzhou-telecom,20.4536,0.0,icmp,1591467259,2020-06-06 18:14:19+00:00
71022056,qingdao-telecom,suzhou-telecom,23.1496,0.0,icmp,1591467420,2020-06-06 18:17:00+00:00
71022306,qingdao-telecom,suzhou-telecom,24.0164,0.0,icmp,1591467540,2020-06-06 18:19:00+00:00
71022534,qingdao-telecom,suzhou-telecom,22.5427,0.0,icmp,1591467660,2020-06-06 18:21:00+00:00
71022803,qingdao-telecom,suzhou-telecom,22.2744,0.0,icmp,1591467780,2020-06-06 18:23:00+00:00
71023034,qingdao-telecom,suzhou-telecom,23.1968,0.0,icmp,1591467900,2020-06-06 18:25:00+00:00
71023262,qingdao-telecom,suzhou-telecom,20.4689,0.0,icmp,1591468039,2020-06-06 18:27:19+00:00
71023507,qingdao-telecom,suzhou-telecom,23.3646,0.0,icmp,1591468140,2020-06-06 18:29:00+00:00
71023747,qingdao-telecom,suzhou-telecom,22.314,0.0,icmp,1591468260,2020-06-06 18:31:00+00:00
71023986,qingdao-telecom,suzhou-telecom,24.0141,0.0,icmp,1591468380,2020-06-06 18:33:00+00:00
71024212,qingdao-telecom,suzhou-telecom,20.4452,0.0,icmp,1591468519,2020-06-06 18:35:19+00:00
71024445,qingdao-telecom,suzhou-telecom,23.7235,0.0,icmp,1591468620,2020-06-06 18:37:00+00:00
71024691,qingdao-telecom,suzhou-telecom,23.3681,0.0,icmp,1591468740,2020-06-06 18:39:00+00:00
71024931,qingdao-telecom,suzhou-telecom,20.5038,0.0,icmp,1591468879,2020-06-06 18:41:19+00:00
71025161,qingdao-telecom,suzhou-telecom,20.5584,0.0,icmp,1591468999,2020-06-06 18:43:19+00:00
71025402,qingdao-telecom,suzhou-telecom,22.459,0.0,icmp,1591469100,2020-06-06 18:45:00+00:00
71025657,qingdao-telecom,suzhou-telecom,20.7455,0.0,icmp,1591469179,2020-06-06 18:46:19+00:00
71025898,qingdao-telecom,suzhou-telecom,21.6656,0.0,icmp,1591469340,2020-06-06 18:49:00+00:00
71026111,qingdao-telecom,suzhou-telecom,24.0928,0.0,icmp,1591469460,2020-06-06 18:51:00+00:00
