Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5652899,wuhan-telecom,qingdao-telecom,52.6058,1.0,icmp,1590940740,2020-05-31 15:59:00+00:00
5653168,wuhan-telecom,qingdao-telecom,54.4873,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
5653428,wuhan-telecom,qingdao-telecom,51.64,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
5653686,wuhan-telecom,qingdao-telecom,55.8106,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
5653948,wuhan-telecom,qingdao-telecom,50.6901,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
5654195,wuhan-telecom,qingdao-telecom,50.2307,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
5654440,wuhan-telecom,qingdao-telecom,53.7043,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
5654717,wuhan-telecom,qingdao-telecom,43.8908,0.0,icmp,1590941539,2020-05-31 16:12:19+00:00
5654951,wuhan-telecom,qingdao-telecom,44.1511,0.0,icmp,1590941659,2020-05-31 16:14:19+00:00
5655234,wuhan-telecom,qingdao-telecom,53.5272,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
5655475,wuhan-telecom,qingdao-telecom,52.2312,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
5655736,wuhan-telecom,qingdao-telecom,52.3171,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
5655998,wuhan-telecom,qingdao-telecom,44.1262,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
5656241,wuhan-telecom,qingdao-telecom,49.781,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
5656496,wuhan-telecom,qingdao-telecom,47.9788,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
5656778,wuhan-telecom,qingdao-telecom,49.2294,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
5657020,wuhan-telecom,qingdao-telecom,53.1222,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
5657275,wuhan-telecom,qingdao-telecom,53.2957,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
5657555,wuhan-telecom,qingdao-telecom,52.9549,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
5657779,wuhan-telecom,qingdao-telecom,53.5536,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
5658059,wuhan-telecom,qingdao-telecom,50.9118,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
5658295,wuhan-telecom,qingdao-telecom,52.1637,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
5658574,wuhan-telecom,qingdao-telecom,54.0586,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
5658800,wuhan-telecom,qingdao-telecom,56.3368,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
5659100,wuhan-telecom,qingdao-telecom,51.3399,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
5659337,wuhan-telecom,qingdao-telecom,45.6965,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
5659580,wuhan-telecom,qingdao-telecom,52.7123,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
5659838,wuhan-telecom,qingdao-telecom,53.8811,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
5660111,wuhan-telecom,qingdao-telecom,54.6197,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
5660367,wuhan-telecom,qingdao-telecom,43.9057,0.0,icmp,1590944179,2020-05-31 16:56:19+00:00
5660615,wuhan-telecom,qingdao-telecom,53.5414,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
5660874,wuhan-telecom,qingdao-telecom,56.7912,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
5661129,wuhan-telecom,qingdao-telecom,54.6078,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
5661379,wuhan-telecom,qingdao-telecom,54.3052,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
5661626,wuhan-telecom,qingdao-telecom,50.0949,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
5661920,wuhan-telecom,qingdao-telecom,52.657,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
5662183,wuhan-telecom,qingdao-telecom,51.5329,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
5662411,wuhan-telecom,qingdao-telecom,57.3574,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
5662695,wuhan-telecom,qingdao-telecom,53.7101,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
5662951,wuhan-telecom,qingdao-telecom,49.4969,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
5663191,wuhan-telecom,qingdao-telecom,55.1526,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
5663459,wuhan-telecom,qingdao-telecom,52.198,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
5663713,wuhan-telecom,qingdao-telecom,49.4818,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
5663962,wuhan-telecom,qingdao-telecom,54.2951,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
5664240,wuhan-telecom,qingdao-telecom,55.5106,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
5664485,wuhan-telecom,qingdao-telecom,53.5482,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
5664753,wuhan-telecom,qingdao-telecom,49.8899,0.0,icmp,1590946260,2020-05-31 17:31:00+00:00
5665005,wuhan-telecom,qingdao-telecom,43.8751,0.0,icmp,1590946339,2020-05-31 17:32:19+00:00
5665244,wuhan-telecom,qingdao-telecom,43.8336,0.0,icmp,1590946459,2020-05-31 17:34:19+00:00
5665520,wuhan-telecom,qingdao-telecom,48.2288,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
5665783,wuhan-telecom,qingdao-telecom,51.5529,0.0,icmp,1590946740,2020-05-31 17:39:00+00:00
5666012,wuhan-telecom,qingdao-telecom,53.7786,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
5666285,wuhan-telecom,qingdao-telecom,56.8977,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
5666507,wuhan-telecom,qingdao-telecom,52.5902,0.0,icmp,1590947100,2020-05-31 17:45:00+00:00
5666788,wuhan-telecom,qingdao-telecom,52.4624,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
5667041,wuhan-telecom,qingdao-telecom,53.2535,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
5667310,wuhan-telecom,qingdao-telecom,43.8373,0.0,icmp,1590947419,2020-05-31 17:50:19+00:00
5667569,wuhan-telecom,qingdao-telecom,53.9745,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
5667837,wuhan-telecom,qingdao-telecom,51.9873,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
5668084,wuhan-telecom,qingdao-telecom,49.4267,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
5668334,wuhan-telecom,qingdao-telecom,43.8477,0.0,icmp,1590947899,2020-05-31 17:58:19+00:00
5668579,wuhan-telecom,qingdao-telecom,54.722,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
5668850,wuhan-telecom,qingdao-telecom,44.1626,0.0,icmp,1590948139,2020-05-31 18:02:19+00:00
5669105,wuhan-telecom,qingdao-telecom,44.0801,0.0,icmp,1590948259,2020-05-31 18:04:19+00:00
5669364,wuhan-telecom,qingdao-telecom,43.9516,0.0,icmp,1590948379,2020-05-31 18:06:19+00:00
5669610,wuhan-telecom,qingdao-telecom,49.6536,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
5669868,wuhan-telecom,qingdao-telecom,56.1302,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
5670145,wuhan-telecom,qingdao-telecom,51.9532,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
5670376,wuhan-telecom,qingdao-telecom,48.5919,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
5670646,wuhan-telecom,qingdao-telecom,43.8729,0.0,icmp,1590948979,2020-05-31 18:16:19+00:00
5670913,wuhan-telecom,qingdao-telecom,55.2137,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
5671162,wuhan-telecom,qingdao-telecom,50.279,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
5671426,wuhan-telecom,qingdao-telecom,43.7836,0.0,icmp,1590949339,2020-05-31 18:22:19+00:00
5671650,wuhan-telecom,qingdao-telecom,44.2622,0.0,icmp,1590949459,2020-05-31 18:24:19+00:00
5671930,wuhan-telecom,qingdao-telecom,56.1175,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
5672187,wuhan-telecom,qingdao-telecom,43.8605,0.0,icmp,1590949699,2020-05-31 18:28:19+00:00
5672430,wuhan-telecom,qingdao-telecom,55.4775,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
5672689,wuhan-telecom,qingdao-telecom,53.4958,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
5672977,wuhan-telecom,qingdao-telecom,51.9733,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
5673208,wuhan-telecom,qingdao-telecom,51.0896,1.0,icmp,1590950220,2020-05-31 18:37:00+00:00
5673466,wuhan-telecom,qingdao-telecom,54.0525,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
5673744,wuhan-telecom,qingdao-telecom,55.6543,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
5673974,wuhan-telecom,qingdao-telecom,43.8976,0.0,icmp,1590950539,2020-05-31 18:42:19+00:00
5674239,wuhan-telecom,qingdao-telecom,56.733,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
5674516,wuhan-telecom,qingdao-telecom,56.2508,0.0,icmp,1590950820,2020-05-31 18:47:00+00:00
5674771,wuhan-telecom,qingdao-telecom,43.9683,0.0,icmp,1590950899,2020-05-31 18:48:19+00:00
5675023,wuhan-telecom,qingdao-telecom,50.3586,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
5675248,wuhan-telecom,qingdao-telecom,43.9253,0.0,icmp,1590951139,2020-05-31 18:52:19+00:00
5675528,wuhan-telecom,qingdao-telecom,43.8462,0.0,icmp,1590951259,2020-05-31 18:54:19+00:00
5675799,wuhan-telecom,qingdao-telecom,53.5359,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
5676060,wuhan-telecom,qingdao-telecom,53.9269,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
5676290,wuhan-telecom,qingdao-telecom,54.0675,0.0,icmp,1590951660,2020-05-31 19:01:00+00:00
5676536,wuhan-telecom,qingdao-telecom,43.8215,0.0,icmp,1590951739,2020-05-31 19:02:19+00:00
5676779,wuhan-telecom,qingdao-telecom,56.3129,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
5677063,wuhan-telecom,qingdao-telecom,52.7254,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
5677324,wuhan-telecom,qingdao-telecom,43.905,0.0,icmp,1590952099,2020-05-31 19:08:19+00:00
5677589,wuhan-telecom,qingdao-telecom,56.2781,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
5677814,wuhan-telecom,qingdao-telecom,51.7744,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
5678100,wuhan-telecom,qingdao-telecom,49.1918,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
5678344,wuhan-telecom,qingdao-telecom,47.8544,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
5678616,wuhan-telecom,qingdao-telecom,46.4887,0.0,icmp,1590952740,2020-05-31 19:19:00+00:00
5678847,wuhan-telecom,qingdao-telecom,52.728,0.0,icmp,1590952860,2020-05-31 19:21:00+00:00
5679108,wuhan-telecom,qingdao-telecom,53.3699,0.0,icmp,1590952980,2020-05-31 19:23:00+00:00
5679353,wuhan-telecom,qingdao-telecom,43.7901,0.0,icmp,1590953059,2020-05-31 19:24:19+00:00
5679629,wuhan-telecom,qingdao-telecom,49.7486,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
5679886,wuhan-telecom,qingdao-telecom,43.7669,0.0,icmp,1590953299,2020-05-31 19:28:19+00:00
5680120,wuhan-telecom,qingdao-telecom,53.1016,0.0,icmp,1590953460,2020-05-31 19:31:00+00:00
5680368,wuhan-telecom,qingdao-telecom,52.3634,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
5680652,wuhan-telecom,qingdao-telecom,51.291,0.0,icmp,1590953700,2020-05-31 19:35:00+00:00
5680924,wuhan-telecom,qingdao-telecom,55.2103,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
5681180,wuhan-telecom,qingdao-telecom,44.9985,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
5681446,wuhan-telecom,qingdao-telecom,50.7461,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
5681707,wuhan-telecom,qingdao-telecom,51.226,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
5681933,wuhan-telecom,qingdao-telecom,54.5156,0.0,icmp,1590954300,2020-05-31 19:45:00+00:00
5682185,wuhan-telecom,qingdao-telecom,53.4472,0.0,icmp,1590954420,2020-05-31 19:47:00+00:00
5682434,wuhan-telecom,qingdao-telecom,50.4555,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
5682705,wuhan-telecom,qingdao-telecom,56.9372,0.0,icmp,1590954660,2020-05-31 19:51:00+00:00
5682981,wuhan-telecom,qingdao-telecom,53.364,0.0,icmp,1590954780,2020-05-31 19:53:00+00:00
5683239,wuhan-telecom,qingdao-telecom,54.4242,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
5683487,wuhan-telecom,qingdao-telecom,52.9581,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
5683725,wuhan-telecom,qingdao-telecom,52.4061,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
5684006,wuhan-telecom,qingdao-telecom,52.5247,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
5684246,wuhan-telecom,qingdao-telecom,44.0275,0.0,icmp,1590955339,2020-05-31 20:02:19+00:00
5684525,wuhan-telecom,qingdao-telecom,49.4158,0.0,icmp,1590955500,2020-05-31 20:05:00+00:00
5684763,wuhan-telecom,qingdao-telecom,52.567,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
5685008,wuhan-telecom,qingdao-telecom,44.59,0.0,icmp,1590955740,2020-05-31 20:09:00+00:00
5685271,wuhan-telecom,qingdao-telecom,49.8957,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
5685535,wuhan-telecom,qingdao-telecom,47.683,0.0,icmp,1590955980,2020-05-31 20:13:00+00:00
5685796,wuhan-telecom,qingdao-telecom,43.8252,0.0,icmp,1590956059,2020-05-31 20:14:19+00:00
5686061,wuhan-telecom,qingdao-telecom,52.2585,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
5686328,wuhan-telecom,qingdao-telecom,55.051,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
5686565,wuhan-telecom,qingdao-telecom,43.9984,0.0,icmp,1590956419,2020-05-31 20:20:19+00:00
5686819,wuhan-telecom,qingdao-telecom,43.9148,0.0,icmp,1590956539,2020-05-31 20:22:19+00:00
5687102,wuhan-telecom,qingdao-telecom,50.6688,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
5687347,wuhan-telecom,qingdao-telecom,57.7603,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
5687597,wuhan-telecom,qingdao-telecom,44.2326,0.0,icmp,1590956899,2020-05-31 20:28:19+00:00
5687863,wuhan-telecom,qingdao-telecom,48.8947,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
5688116,wuhan-telecom,qingdao-telecom,52.3195,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
5688381,wuhan-telecom,qingdao-telecom,44.0632,0.0,icmp,1590957259,2020-05-31 20:34:19+00:00
5688639,wuhan-telecom,qingdao-telecom,56.6826,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
5688899,wuhan-telecom,qingdao-telecom,57.1969,0.0,icmp,1590957540,2020-05-31 20:39:00+00:00
5689160,wuhan-telecom,qingdao-telecom,43.8581,0.0,icmp,1590957619,2020-05-31 20:40:19+00:00
5689396,wuhan-telecom,qingdao-telecom,43.817,0.0,icmp,1590957739,2020-05-31 20:42:19+00:00
5689660,wuhan-telecom,qingdao-telecom,56.7129,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
5689910,wuhan-telecom,qingdao-telecom,52.0869,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
5690176,wuhan-telecom,qingdao-telecom,50.3839,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
5690411,wuhan-telecom,qingdao-telecom,55.4608,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
5690683,wuhan-telecom,qingdao-telecom,44.3069,0.0,icmp,1590958339,2020-05-31 20:52:19+00:00
5690951,wuhan-telecom,qingdao-telecom,53.9229,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
5691193,wuhan-telecom,qingdao-telecom,53.5119,0.0,icmp,1590958620,2020-05-31 20:57:00+00:00
5691445,wuhan-telecom,qingdao-telecom,55.1491,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
5691715,wuhan-telecom,qingdao-telecom,50.6924,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
5691987,wuhan-telecom,qingdao-telecom,44.034,0.0,icmp,1590958939,2020-05-31 21:02:19+00:00
5692221,wuhan-telecom,qingdao-telecom,44.4525,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
5692466,wuhan-telecom,qingdao-telecom,53.8824,0.0,icmp,1590959220,2020-05-31 21:07:00+00:00
5692746,wuhan-telecom,qingdao-telecom,54.0601,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
5692987,wuhan-telecom,qingdao-telecom,53.2144,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
5693256,wuhan-telecom,qingdao-telecom,52.5399,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
5693515,wuhan-telecom,qingdao-telecom,43.8854,0.0,icmp,1590959659,2020-05-31 21:14:19+00:00
5693738,wuhan-telecom,qingdao-telecom,56.6723,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
5694030,wuhan-telecom,qingdao-telecom,44.0552,0.0,icmp,1590959899,2020-05-31 21:18:19+00:00
5694260,wuhan-telecom,qingdao-telecom,44.1496,0.0,icmp,1590960019,2020-05-31 21:20:19+00:00
5694529,wuhan-telecom,qingdao-telecom,47.9006,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
5694799,wuhan-telecom,qingdao-telecom,51.4603,1.0,icmp,1590960300,2020-05-31 21:25:00+00:00
5695049,wuhan-telecom,qingdao-telecom,53.0462,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
5695306,wuhan-telecom,qingdao-telecom,43.9769,0.0,icmp,1590960499,2020-05-31 21:28:19+00:00
5695574,wuhan-telecom,qingdao-telecom,48.333,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
5695805,wuhan-telecom,qingdao-telecom,53.0459,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
5696069,wuhan-telecom,qingdao-telecom,43.8229,0.0,icmp,1590960859,2020-05-31 21:34:19+00:00
5696354,wuhan-telecom,qingdao-telecom,51.4639,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
5696588,wuhan-telecom,qingdao-telecom,55.0721,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
5696837,wuhan-telecom,qingdao-telecom,56.2301,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
5697100,wuhan-telecom,qingdao-telecom,55.0263,0.0,icmp,1590961380,2020-05-31 21:43:00+00:00
5697384,wuhan-telecom,qingdao-telecom,55.7271,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
5697635,wuhan-telecom,qingdao-telecom,51.7056,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
5697891,wuhan-telecom,qingdao-telecom,52.3639,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
5698138,wuhan-telecom,qingdao-telecom,44.2301,0.0,icmp,1590961819,2020-05-31 21:50:19+00:00
5698388,wuhan-telecom,qingdao-telecom,52.2741,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
5698666,wuhan-telecom,qingdao-telecom,55.5985,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
5698922,wuhan-telecom,qingdao-telecom,43.8853,0.0,icmp,1590962179,2020-05-31 21:56:19+00:00
5699173,wuhan-telecom,qingdao-telecom,43.868,0.0,icmp,1590962299,2020-05-31 21:58:19+00:00
5699436,wuhan-telecom,qingdao-telecom,53.7595,0.0,icmp,1590962460,2020-05-31 22:01:00+00:00
5699642,wuhan-telecom,qingdao-telecom,60.1169,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
5699911,wuhan-telecom,qingdao-telecom,55.8644,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
5700190,wuhan-telecom,qingdao-telecom,43.8775,0.0,icmp,1590962779,2020-05-31 22:06:19+00:00
5700437,wuhan-telecom,qingdao-telecom,53.4308,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
5700706,wuhan-telecom,qingdao-telecom,53.7035,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
5700982,wuhan-telecom,qingdao-telecom,52.8602,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
5701238,wuhan-telecom,qingdao-telecom,52.2228,0.0,icmp,1590963300,2020-05-31 22:15:00+00:00
5701473,wuhan-telecom,qingdao-telecom,56.4498,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
5701718,wuhan-telecom,qingdao-telecom,50.7098,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
5701989,wuhan-telecom,qingdao-telecom,53.2463,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
5702257,wuhan-telecom,qingdao-telecom,50.0397,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
5702516,wuhan-telecom,qingdao-telecom,44.0839,0.0,icmp,1590963859,2020-05-31 22:24:19+00:00
5702773,wuhan-telecom,qingdao-telecom,55.311,0.0,icmp,1590964020,2020-05-31 22:27:00+00:00
5703031,wuhan-telecom,qingdao-telecom,44.1443,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
5703289,wuhan-telecom,qingdao-telecom,43.9632,0.0,icmp,1590964219,2020-05-31 22:30:19+00:00
5703525,wuhan-telecom,qingdao-telecom,56.9947,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
5703796,wuhan-telecom,qingdao-telecom,43.7872,0.0,icmp,1590964459,2020-05-31 22:34:19+00:00
5704052,wuhan-telecom,qingdao-telecom,50.3761,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
5704324,wuhan-telecom,qingdao-telecom,53.705,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
5704581,wuhan-telecom,qingdao-telecom,44.1066,0.0,icmp,1590964819,2020-05-31 22:40:19+00:00
5704834,wuhan-telecom,qingdao-telecom,44.0982,0.0,icmp,1590964939,2020-05-31 22:42:19+00:00
5705084,wuhan-telecom,qingdao-telecom,53.4584,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
5705347,wuhan-telecom,qingdao-telecom,57.5778,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
5705587,wuhan-telecom,qingdao-telecom,50.0043,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
5705844,wuhan-telecom,qingdao-telecom,55.1146,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
5706121,wuhan-telecom,qingdao-telecom,44.2377,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
5706376,wuhan-telecom,qingdao-telecom,43.9084,0.0,icmp,1590965659,2020-05-31 22:54:19+00:00
5706590,wuhan-telecom,qingdao-telecom,54.1251,0.0,icmp,1590965820,2020-05-31 22:57:00+00:00
5706867,wuhan-telecom,qingdao-telecom,52.8748,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
5707145,wuhan-telecom,qingdao-telecom,50.7485,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
5707352,wuhan-telecom,qingdao-telecom,43.9207,0.0,icmp,1590966139,2020-05-31 23:02:19+00:00
5707652,wuhan-telecom,qingdao-telecom,55.2848,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
5707921,wuhan-telecom,qingdao-telecom,45.2497,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
5708172,wuhan-telecom,qingdao-telecom,43.8062,0.0,icmp,1590966499,2020-05-31 23:08:19+00:00
5708405,wuhan-telecom,qingdao-telecom,57.2129,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
5708666,wuhan-telecom,qingdao-telecom,54.5924,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
5708909,wuhan-telecom,qingdao-telecom,53.9676,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
5709179,wuhan-telecom,qingdao-telecom,53.5847,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
5709428,wuhan-telecom,qingdao-telecom,43.8869,0.0,icmp,1590967099,2020-05-31 23:18:19+00:00
5709714,wuhan-telecom,qingdao-telecom,53.7766,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
5709955,wuhan-telecom,qingdao-telecom,50.6117,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
5710221,wuhan-telecom,qingdao-telecom,52.194,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
5710471,wuhan-telecom,qingdao-telecom,52.5626,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
5710719,wuhan-telecom,qingdao-telecom,43.8667,0.0,icmp,1590967699,2020-05-31 23:28:19+00:00
5710985,wuhan-telecom,qingdao-telecom,50.4924,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
5711252,wuhan-telecom,qingdao-telecom,55.3097,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
5711513,wuhan-telecom,qingdao-telecom,55.0028,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
5711755,wuhan-telecom,qingdao-telecom,52.6318,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
5712006,wuhan-telecom,qingdao-telecom,55.0647,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
5712267,wuhan-telecom,qingdao-telecom,47.7127,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
5712530,wuhan-telecom,qingdao-telecom,53.1554,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
5712798,wuhan-telecom,qingdao-telecom,53.072,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
5713051,wuhan-telecom,qingdao-telecom,52.782,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
5713310,wuhan-telecom,qingdao-telecom,49.8402,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
5713555,wuhan-telecom,qingdao-telecom,52.5868,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
5713811,wuhan-telecom,qingdao-telecom,54.9058,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
5714076,wuhan-telecom,qingdao-telecom,54.6205,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
5714322,wuhan-telecom,qingdao-telecom,43.8719,0.0,icmp,1590969379,2020-05-31 23:56:19+00:00
5714600,wuhan-telecom,qingdao-telecom,52.7844,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
5714849,wuhan-telecom,qingdao-telecom,43.979,0.0,icmp,1590969619,2020-06-01 00:00:19+00:00
5715094,wuhan-telecom,qingdao-telecom,52.8923,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
5715354,wuhan-telecom,qingdao-telecom,44.0316,0.0,icmp,1590969859,2020-06-01 00:04:19+00:00
5715584,wuhan-telecom,qingdao-telecom,54.0245,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
