Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
30045607,shanghai-telecom-2,suzhou-telecom,8.7673,0.0,icmp,1591140120,2020-06-02 23:22:00+00:00
30045847,shanghai-telecom-2,suzhou-telecom,19.1977,0.0,icmp,1591140240,2020-06-02 23:24:00+00:00
30046115,shanghai-telecom-2,suzhou-telecom,6.6143,0.0,icmp,1591140319,2020-06-02 23:25:19+00:00
30046339,shanghai-telecom-2,suzhou-telecom,14.5157,0.0,icmp,1591140480,2020-06-02 23:28:00+00:00
30046601,shanghai-telecom-2,suzhou-telecom,13.605,0.0,icmp,1591140600,2020-06-02 23:30:00+00:00
30046852,shanghai-telecom-2,suzhou-telecom,6.4164,0.0,icmp,1591140679,2020-06-02 23:31:19+00:00
30047073,shanghai-telecom-2,suzhou-telecom,11.8202,0.0,icmp,1591140840,2020-06-02 23:34:00+00:00
30047324,shanghai-telecom-2,suzhou-telecom,10.643,0.0,icmp,1591140960,2020-06-02 23:36:00+00:00
30047596,shanghai-telecom-2,suzhou-telecom,6.3704,0.0,icmp,1591141039,2020-06-02 23:37:19+00:00
30047810,shanghai-telecom-2,suzhou-telecom,11.1905,0.0,icmp,1591141200,2020-06-02 23:40:00+00:00
30048057,shanghai-telecom-2,suzhou-telecom,9.1041,0.0,icmp,1591141320,2020-06-02 23:42:00+00:00
30048316,shanghai-telecom-2,suzhou-telecom,6.3645,0.0,icmp,1591141399,2020-06-02 23:43:19+00:00
30048571,shanghai-telecom-2,suzhou-telecom,13.3536,0.0,icmp,1591141560,2020-06-02 23:46:00+00:00
30048833,shanghai-telecom-2,suzhou-telecom,11.3435,0.0,icmp,1591141680,2020-06-02 23:48:00+00:00
30049053,shanghai-telecom-2,suzhou-telecom,8.5186,0.0,icmp,1591141800,2020-06-02 23:50:00+00:00
30049283,shanghai-telecom-2,suzhou-telecom,9.0106,0.0,icmp,1591141920,2020-06-02 23:52:00+00:00
30049566,shanghai-telecom-2,suzhou-telecom,6.8949,0.0,icmp,1591141999,2020-06-02 23:53:19+00:00
30049778,shanghai-telecom-2,suzhou-telecom,10.6103,0.0,icmp,1591142160,2020-06-02 23:56:00+00:00
30050023,shanghai-telecom-2,suzhou-telecom,6.6924,0.0,icmp,1591142280,2020-06-02 23:58:00+00:00
30050287,shanghai-telecom-2,suzhou-telecom,10.8048,0.0,icmp,1591142400,2020-06-03 00:00:00+00:00
30050518,shanghai-telecom-2,suzhou-telecom,9.0465,0.0,icmp,1591142520,2020-06-03 00:02:00+00:00
30050785,shanghai-telecom-2,suzhou-telecom,12.6393,0.0,icmp,1591142640,2020-06-03 00:04:00+00:00
30051013,shanghai-telecom-2,suzhou-telecom,15.5598,0.0,icmp,1591142760,2020-06-03 00:06:00+00:00
30051248,shanghai-telecom-2,suzhou-telecom,6.9589,0.0,icmp,1591142839,2020-06-03 00:07:19+00:00
30051516,shanghai-telecom-2,suzhou-telecom,7.9374,0.0,icmp,1591143000,2020-06-03 00:10:00+00:00
30051751,shanghai-telecom-2,suzhou-telecom,6.4278,0.0,icmp,1591143079,2020-06-03 00:11:19+00:00
30051973,shanghai-telecom-2,suzhou-telecom,7.8601,0.0,icmp,1591143240,2020-06-03 00:14:00+00:00
30052257,shanghai-telecom-2,suzhou-telecom,10.325,0.0,icmp,1591143360,2020-06-03 00:16:00+00:00
30052485,shanghai-telecom-2,suzhou-telecom,6.4305,0.0,icmp,1591143439,2020-06-03 00:17:19+00:00
30052750,shanghai-telecom-2,suzhou-telecom,6.7313,0.0,icmp,1591143600,2020-06-03 00:20:00+00:00
30052950,shanghai-telecom-2,suzhou-telecom,13.6,0.0,icmp,1591143720,2020-06-03 00:22:00+00:00
30053211,shanghai-telecom-2,suzhou-telecom,6.3953,0.0,icmp,1591143799,2020-06-03 00:23:19+00:00
30053453,shanghai-telecom-2,suzhou-telecom,10.1393,0.0,icmp,1591143960,2020-06-03 00:26:00+00:00
30053698,shanghai-telecom-2,suzhou-telecom,10.9165,0.0,icmp,1591144080,2020-06-03 00:28:00+00:00
30053946,shanghai-telecom-2,suzhou-telecom,12.9307,0.0,icmp,1591144200,2020-06-03 00:30:00+00:00
30054184,shanghai-telecom-2,suzhou-telecom,18.6151,0.0,icmp,1591144320,2020-06-03 00:32:00+00:00
30054456,shanghai-telecom-2,suzhou-telecom,10.1636,0.0,icmp,1591144440,2020-06-03 00:34:00+00:00
30054679,shanghai-telecom-2,suzhou-telecom,8.1349,0.0,icmp,1591144560,2020-06-03 00:36:00+00:00
30054925,shanghai-telecom-2,suzhou-telecom,17.6769,0.0,icmp,1591144680,2020-06-03 00:38:00+00:00
30055190,shanghai-telecom-2,suzhou-telecom,12.6718,0.0,icmp,1591144800,2020-06-03 00:40:00+00:00
30055408,shanghai-telecom-2,suzhou-telecom,12.7272,0.0,icmp,1591144920,2020-06-03 00:42:00+00:00
30055692,shanghai-telecom-2,suzhou-telecom,6.7005,0.0,icmp,1591144999,2020-06-03 00:43:19+00:00
30055933,shanghai-telecom-2,suzhou-telecom,10.7346,0.0,icmp,1591145160,2020-06-03 00:46:00+00:00
30056139,shanghai-telecom-2,suzhou-telecom,12.1608,0.0,icmp,1591145280,2020-06-03 00:48:00+00:00
30056394,shanghai-telecom-2,suzhou-telecom,11.9735,0.0,icmp,1591145400,2020-06-03 00:50:00+00:00
30056646,shanghai-telecom-2,suzhou-telecom,6.751,0.0,icmp,1591145479,2020-06-03 00:51:19+00:00
30056882,shanghai-telecom-2,suzhou-telecom,12.7122,0.0,icmp,1591145640,2020-06-03 00:54:00+00:00
30057167,shanghai-telecom-2,suzhou-telecom,8.5846,0.0,icmp,1591145760,2020-06-03 00:56:00+00:00
30057383,shanghai-telecom-2,suzhou-telecom,14.7745,0.0,icmp,1591145880,2020-06-03 00:58:00+00:00
30057608,shanghai-telecom-2,suzhou-telecom,9.787,0.0,icmp,1591146000,2020-06-03 01:00:00+00:00
30057859,shanghai-telecom-2,suzhou-telecom,14.3603,0.0,icmp,1591146120,2020-06-03 01:02:00+00:00
30058121,shanghai-telecom-2,suzhou-telecom,6.4082,0.0,icmp,1591146199,2020-06-03 01:03:19+00:00
30058360,shanghai-telecom-2,suzhou-telecom,11.2476,0.0,icmp,1591146360,2020-06-03 01:06:00+00:00
30058625,shanghai-telecom-2,suzhou-telecom,6.9789,0.0,icmp,1591146480,2020-06-03 01:08:00+00:00
30058852,shanghai-telecom-2,suzhou-telecom,6.6009,0.0,icmp,1591146559,2020-06-03 01:09:19+00:00
30059090,shanghai-telecom-2,suzhou-telecom,6.8402,0.0,icmp,1591146679,2020-06-03 01:11:19+00:00
30059345,shanghai-telecom-2,suzhou-telecom,8.6481,0.0,icmp,1591146840,2020-06-03 01:14:00+00:00
30059608,shanghai-telecom-2,suzhou-telecom,11.0075,0.0,icmp,1591146960,2020-06-03 01:16:00+00:00
30059848,shanghai-telecom-2,suzhou-telecom,15.9862,0.0,icmp,1591147080,2020-06-03 01:18:00+00:00
30060100,shanghai-telecom-2,suzhou-telecom,14.6159,0.0,icmp,1591147200,2020-06-03 01:20:00+00:00
30060323,shanghai-telecom-2,suzhou-telecom,8.6871,0.0,icmp,1591147320,2020-06-03 01:22:00+00:00
30060577,shanghai-telecom-2,suzhou-telecom,11.3688,0.0,icmp,1591147440,2020-06-03 01:24:00+00:00
30060804,shanghai-telecom-2,suzhou-telecom,12.1114,0.0,icmp,1591147560,2020-06-03 01:26:00+00:00
30061076,shanghai-telecom-2,suzhou-telecom,10.8689,0.0,icmp,1591147680,2020-06-03 01:28:00+00:00
30061283,shanghai-telecom-2,suzhou-telecom,8.8201,0.0,icmp,1591147800,2020-06-03 01:30:00+00:00
30061526,shanghai-telecom-2,suzhou-telecom,11.127,0.0,icmp,1591147920,2020-06-03 01:32:00+00:00
30061818,shanghai-telecom-2,suzhou-telecom,13.3653,0.0,icmp,1591148040,2020-06-03 01:34:00+00:00
30062020,shanghai-telecom-2,suzhou-telecom,11.7234,0.0,icmp,1591148160,2020-06-03 01:36:00+00:00
30062290,shanghai-telecom-2,suzhou-telecom,15.0016,0.0,icmp,1591148280,2020-06-03 01:38:00+00:00
30062554,shanghai-telecom-2,suzhou-telecom,9.4026,0.0,icmp,1591148400,2020-06-03 01:40:00+00:00
30062768,shanghai-telecom-2,suzhou-telecom,6.5277,0.0,icmp,1591148479,2020-06-03 01:41:19+00:00
30063007,shanghai-telecom-2,suzhou-telecom,10.6505,0.0,icmp,1591148640,2020-06-03 01:44:00+00:00
30063254,shanghai-telecom-2,suzhou-telecom,8.8807,0.0,icmp,1591148760,2020-06-03 01:46:00+00:00
30063526,shanghai-telecom-2,suzhou-telecom,10.7195,0.0,icmp,1591148880,2020-06-03 01:48:00+00:00
30063750,shanghai-telecom-2,suzhou-telecom,6.7607,0.0,icmp,1591148959,2020-06-03 01:49:19+00:00
30063988,shanghai-telecom-2,suzhou-telecom,10.412,0.0,icmp,1591149120,2020-06-03 01:52:00+00:00
30064233,shanghai-telecom-2,suzhou-telecom,8.4949,0.0,icmp,1591149240,2020-06-03 01:54:00+00:00
30064496,shanghai-telecom-2,suzhou-telecom,11.4727,0.0,icmp,1591149360,2020-06-03 01:56:00+00:00
30064709,shanghai-telecom-2,suzhou-telecom,10.8408,0.0,icmp,1591149480,2020-06-03 01:58:00+00:00
30064988,shanghai-telecom-2,suzhou-telecom,9.1749,0.0,icmp,1591149600,2020-06-03 02:00:00+00:00
30065215,shanghai-telecom-2,suzhou-telecom,11.5897,0.0,icmp,1591149720,2020-06-03 02:02:00+00:00
30065460,shanghai-telecom-2,suzhou-telecom,6.655,0.0,icmp,1591149840,2020-06-03 02:04:00+00:00
30065744,shanghai-telecom-2,suzhou-telecom,14.2546,0.0,icmp,1591149960,2020-06-03 02:06:00+00:00
30065918,shanghai-telecom-2,suzhou-telecom,7.3226,0.0,icmp,1591150039,2020-06-03 02:07:19+00:00
30066216,shanghai-telecom-2,suzhou-telecom,8.0567,0.0,icmp,1591150200,2020-06-03 02:10:00+00:00
30066427,shanghai-telecom-2,suzhou-telecom,6.4433,0.0,icmp,1591150279,2020-06-03 02:11:19+00:00
30066666,shanghai-telecom-2,suzhou-telecom,14.7078,0.0,icmp,1591150440,2020-06-03 02:14:00+00:00
30066913,shanghai-telecom-2,suzhou-telecom,6.7711,0.0,icmp,1591150560,2020-06-03 02:16:00+00:00
30067155,shanghai-telecom-2,suzhou-telecom,11.6663,0.0,icmp,1591150680,2020-06-03 02:18:00+00:00
30067434,shanghai-telecom-2,suzhou-telecom,10.983,0.0,icmp,1591150800,2020-06-03 02:20:00+00:00
30067654,shanghai-telecom-2,suzhou-telecom,9.711,0.0,icmp,1591150920,2020-06-03 02:22:00+00:00
30067933,shanghai-telecom-2,suzhou-telecom,12.3641,0.0,icmp,1591151040,2020-06-03 02:24:00+00:00
30068151,shanghai-telecom-2,suzhou-telecom,6.4788,0.0,icmp,1591151119,2020-06-03 02:25:19+00:00
30068395,shanghai-telecom-2,suzhou-telecom,9.6245,0.0,icmp,1591151280,2020-06-03 02:28:00+00:00
30068644,shanghai-telecom-2,suzhou-telecom,12.6894,0.0,icmp,1591151400,2020-06-03 02:30:00+00:00
30068905,shanghai-telecom-2,suzhou-telecom,6.6119,0.0,icmp,1591151479,2020-06-03 02:31:19+00:00
30069154,shanghai-telecom-2,suzhou-telecom,15.88,0.0,icmp,1591151640,2020-06-03 02:34:00+00:00
30069361,shanghai-telecom-2,suzhou-telecom,15.2825,0.0,icmp,1591151760,2020-06-03 02:36:00+00:00
30069633,shanghai-telecom-2,suzhou-telecom,17.5463,0.0,icmp,1591151880,2020-06-03 02:38:00+00:00
30069876,shanghai-telecom-2,suzhou-telecom,6.9891,0.0,icmp,1591152000,2020-06-03 02:40:00+00:00
30070112,shanghai-telecom-2,suzhou-telecom,8.6425,0.0,icmp,1591152120,2020-06-03 02:42:00+00:00
30070343,shanghai-telecom-2,suzhou-telecom,13.6713,0.0,icmp,1591152240,2020-06-03 02:44:00+00:00
30070621,shanghai-telecom-2,suzhou-telecom,6.4093,0.0,icmp,1591152319,2020-06-03 02:45:19+00:00
30070859,shanghai-telecom-2,suzhou-telecom,12.1062,0.0,icmp,1591152480,2020-06-03 02:48:00+00:00
30071070,shanghai-telecom-2,suzhou-telecom,6.5583,0.0,icmp,1591152559,2020-06-03 02:49:19+00:00
30071333,shanghai-telecom-2,suzhou-telecom,14.1934,0.0,icmp,1591152720,2020-06-03 02:52:00+00:00
30071607,shanghai-telecom-2,suzhou-telecom,10.6904,0.0,icmp,1591152840,2020-06-03 02:54:00+00:00
30071848,shanghai-telecom-2,suzhou-telecom,6.5742,0.0,icmp,1591152919,2020-06-03 02:55:19+00:00
30072066,shanghai-telecom-2,suzhou-telecom,12.4387,0.0,icmp,1591153080,2020-06-03 02:58:00+00:00
30072330,shanghai-telecom-2,suzhou-telecom,10.5747,0.0,icmp,1591153200,2020-06-03 03:00:00+00:00
30072574,shanghai-telecom-2,suzhou-telecom,9.6433,0.0,icmp,1591153320,2020-06-03 03:02:00+00:00
30072807,shanghai-telecom-2,suzhou-telecom,13.9516,0.0,icmp,1591153440,2020-06-03 03:04:00+00:00
30073071,shanghai-telecom-2,suzhou-telecom,13.653,0.0,icmp,1591153560,2020-06-03 03:06:00+00:00
30073287,shanghai-telecom-2,suzhou-telecom,8.8494,0.0,icmp,1591153680,2020-06-03 03:08:00+00:00
30073542,shanghai-telecom-2,suzhou-telecom,10.6354,0.0,icmp,1591153800,2020-06-03 03:10:00+00:00
30073804,shanghai-telecom-2,suzhou-telecom,6.4928,0.0,icmp,1591153879,2020-06-03 03:11:19+00:00
30074013,shanghai-telecom-2,suzhou-telecom,7.2563,0.0,icmp,1591154040,2020-06-03 03:14:00+00:00
30074319,shanghai-telecom-2,suzhou-telecom,13.4679,0.0,icmp,1591154160,2020-06-03 03:16:00+00:00
30074531,shanghai-telecom-2,suzhou-telecom,8.1804,0.0,icmp,1591154280,2020-06-03 03:18:00+00:00
30074753,shanghai-telecom-2,suzhou-telecom,6.4941,0.0,icmp,1591154359,2020-06-03 03:19:19+00:00
30075010,shanghai-telecom-2,suzhou-telecom,6.5654,0.0,icmp,1591154479,2020-06-03 03:21:19+00:00
30075233,shanghai-telecom-2,suzhou-telecom,11.5908,0.0,icmp,1591154640,2020-06-03 03:24:00+00:00
30075496,shanghai-telecom-2,suzhou-telecom,9.9456,0.0,icmp,1591154760,2020-06-03 03:26:00+00:00
30075752,shanghai-telecom-2,suzhou-telecom,7.2898,0.0,icmp,1591154880,2020-06-03 03:28:00+00:00
30075991,shanghai-telecom-2,suzhou-telecom,6.4689,0.0,icmp,1591154959,2020-06-03 03:29:19+00:00
30076232,shanghai-telecom-2,suzhou-telecom,8.8849,0.0,icmp,1591155120,2020-06-03 03:32:00+00:00
30076483,shanghai-telecom-2,suzhou-telecom,6.3786,0.0,icmp,1591155199,2020-06-03 03:33:19+00:00
30076729,shanghai-telecom-2,suzhou-telecom,9.2825,0.0,icmp,1591155360,2020-06-03 03:36:00+00:00
30076960,shanghai-telecom-2,suzhou-telecom,9.9692,0.0,icmp,1591155480,2020-06-03 03:38:00+00:00
30077245,shanghai-telecom-2,suzhou-telecom,6.7145,0.0,icmp,1591155600,2020-06-03 03:40:00+00:00
30077495,shanghai-telecom-2,suzhou-telecom,8.3727,0.0,icmp,1591155720,2020-06-03 03:42:00+00:00
30077747,shanghai-telecom-2,suzhou-telecom,6.9433,0.0,icmp,1591155799,2020-06-03 03:43:19+00:00
30077936,shanghai-telecom-2,suzhou-telecom,8.1943,0.0,icmp,1591155960,2020-06-03 03:46:00+00:00
30078219,shanghai-telecom-2,suzhou-telecom,7.2886,0.0,icmp,1591156039,2020-06-03 03:47:19+00:00
30078458,shanghai-telecom-2,suzhou-telecom,8.0517,0.0,icmp,1591156200,2020-06-03 03:50:00+00:00
30078716,shanghai-telecom-2,suzhou-telecom,6.489,0.0,icmp,1591156279,2020-06-03 03:51:19+00:00
30078939,shanghai-telecom-2,suzhou-telecom,11.8079,0.0,icmp,1591156440,2020-06-03 03:54:00+00:00
30079219,shanghai-telecom-2,suzhou-telecom,6.3253,0.0,icmp,1591156519,2020-06-03 03:55:19+00:00
30079401,shanghai-telecom-2,suzhou-telecom,12.1066,0.0,icmp,1591156680,2020-06-03 03:58:00+00:00
30079707,shanghai-telecom-2,suzhou-telecom,11.5097,0.0,icmp,1591156800,2020-06-03 04:00:00+00:00
30079919,shanghai-telecom-2,suzhou-telecom,6.4021,0.0,icmp,1591156879,2020-06-03 04:01:19+00:00
30080166,shanghai-telecom-2,suzhou-telecom,9.7912,0.0,icmp,1591157040,2020-06-03 04:04:00+00:00
30080411,shanghai-telecom-2,suzhou-telecom,11.2037,0.0,icmp,1591157160,2020-06-03 04:06:00+00:00
30080686,shanghai-telecom-2,suzhou-telecom,11.4602,0.0,icmp,1591157280,2020-06-03 04:08:00+00:00
30080916,shanghai-telecom-2,suzhou-telecom,9.2034,0.0,icmp,1591157400,2020-06-03 04:10:00+00:00
30081127,shanghai-telecom-2,suzhou-telecom,9.3114,0.0,icmp,1591157520,2020-06-03 04:12:00+00:00
30081368,shanghai-telecom-2,suzhou-telecom,7.4149,0.0,icmp,1591157640,2020-06-03 04:14:00+00:00
30081654,shanghai-telecom-2,suzhou-telecom,8.7986,0.0,icmp,1591157760,2020-06-03 04:16:00+00:00
30081872,shanghai-telecom-2,suzhou-telecom,8.6601,0.0,icmp,1591157880,2020-06-03 04:18:00+00:00
30082130,shanghai-telecom-2,suzhou-telecom,6.4464,0.0,icmp,1591157959,2020-06-03 04:19:19+00:00
30082371,shanghai-telecom-2,suzhou-telecom,9.6777,0.0,icmp,1591158120,2020-06-03 04:22:00+00:00
30082605,shanghai-telecom-2,suzhou-telecom,6.8409,0.0,icmp,1591158199,2020-06-03 04:23:19+00:00
30082843,shanghai-telecom-2,suzhou-telecom,6.7896,0.0,icmp,1591158319,2020-06-03 04:25:19+00:00
30083097,shanghai-telecom-2,suzhou-telecom,7.6209,0.0,icmp,1591158480,2020-06-03 04:28:00+00:00
30083345,shanghai-telecom-2,suzhou-telecom,6.7263,0.0,icmp,1591158559,2020-06-03 04:29:19+00:00
30083603,shanghai-telecom-2,suzhou-telecom,6.3842,0.0,icmp,1591158679,2020-06-03 04:31:19+00:00
30083824,shanghai-telecom-2,suzhou-telecom,15.2996,0.0,icmp,1591158840,2020-06-03 04:34:00+00:00
30084118,shanghai-telecom-2,suzhou-telecom,9.7477,0.0,icmp,1591158960,2020-06-03 04:36:00+00:00
30084320,shanghai-telecom-2,suzhou-telecom,14.8006,0.0,icmp,1591159080,2020-06-03 04:38:00+00:00
30084576,shanghai-telecom-2,suzhou-telecom,16.503,0.0,icmp,1591159200,2020-06-03 04:40:00+00:00
30084825,shanghai-telecom-2,suzhou-telecom,13.6301,0.0,icmp,1591159320,2020-06-03 04:42:00+00:00
30085065,shanghai-telecom-2,suzhou-telecom,17.7096,0.0,icmp,1591159440,2020-06-03 04:44:00+00:00
30085322,shanghai-telecom-2,suzhou-telecom,15.7877,0.0,icmp,1591159560,2020-06-03 04:46:00+00:00
30085533,shanghai-telecom-2,suzhou-telecom,10.6381,0.0,icmp,1591159680,2020-06-03 04:48:00+00:00
30085806,shanghai-telecom-2,suzhou-telecom,6.643,0.0,icmp,1591159759,2020-06-03 04:49:19+00:00
30086051,shanghai-telecom-2,suzhou-telecom,6.3983,0.0,icmp,1591159879,2020-06-03 04:51:19+00:00
30086282,shanghai-telecom-2,suzhou-telecom,6.7575,0.0,icmp,1591159999,2020-06-03 04:53:19+00:00
30086540,shanghai-telecom-2,suzhou-telecom,16.0656,0.0,icmp,1591160160,2020-06-03 04:56:00+00:00
30086793,shanghai-telecom-2,suzhou-telecom,6.7255,0.0,icmp,1591160239,2020-06-03 04:57:19+00:00
30087024,shanghai-telecom-2,suzhou-telecom,6.4461,0.0,icmp,1591160359,2020-06-03 04:59:19+00:00
30087255,shanghai-telecom-2,suzhou-telecom,6.8692,0.0,icmp,1591160520,2020-06-03 05:02:00+00:00
30087502,shanghai-telecom-2,suzhou-telecom,10.5733,0.0,icmp,1591160640,2020-06-03 05:04:00+00:00
30087772,shanghai-telecom-2,suzhou-telecom,15.6271,0.0,icmp,1591160760,2020-06-03 05:06:00+00:00
30087978,shanghai-telecom-2,suzhou-telecom,10.4497,0.0,icmp,1591160880,2020-06-03 05:08:00+00:00
30088249,shanghai-telecom-2,suzhou-telecom,7.4061,0.0,icmp,1591161000,2020-06-03 05:10:00+00:00
30088502,shanghai-telecom-2,suzhou-telecom,9.6976,0.0,icmp,1591161120,2020-06-03 05:12:00+00:00
30088733,shanghai-telecom-2,suzhou-telecom,6.3917,0.0,icmp,1591161199,2020-06-03 05:13:19+00:00
30089010,shanghai-telecom-2,suzhou-telecom,6.485,0.0,icmp,1591161319,2020-06-03 05:15:19+00:00
30089238,shanghai-telecom-2,suzhou-telecom,10.2258,0.0,icmp,1591161480,2020-06-03 05:18:00+00:00
30089479,shanghai-telecom-2,suzhou-telecom,6.7632,0.0,icmp,1591161559,2020-06-03 05:19:19+00:00
30089734,shanghai-telecom-2,suzhou-telecom,9.864,0.0,icmp,1591161720,2020-06-03 05:22:00+00:00
30089945,shanghai-telecom-2,suzhou-telecom,6.7508,0.0,icmp,1591161840,2020-06-03 05:24:00+00:00
30090198,shanghai-telecom-2,suzhou-telecom,11.7576,0.0,icmp,1591161960,2020-06-03 05:26:00+00:00
30090467,shanghai-telecom-2,suzhou-telecom,6.5763,0.0,icmp,1591162039,2020-06-03 05:27:19+00:00
30090704,shanghai-telecom-2,suzhou-telecom,11.2548,0.0,icmp,1591162200,2020-06-03 05:30:00+00:00
30090952,shanghai-telecom-2,suzhou-telecom,13.9484,0.0,icmp,1591162320,2020-06-03 05:32:00+00:00
30091185,shanghai-telecom-2,suzhou-telecom,6.4354,0.0,icmp,1591162399,2020-06-03 05:33:19+00:00
30091434,shanghai-telecom-2,suzhou-telecom,6.4849,0.0,icmp,1591162519,2020-06-03 05:35:19+00:00
30091666,shanghai-telecom-2,suzhou-telecom,10.219,0.0,icmp,1591162680,2020-06-03 05:38:00+00:00
30091914,shanghai-telecom-2,suzhou-telecom,11.365,0.0,icmp,1591162800,2020-06-03 05:40:00+00:00
30092182,shanghai-telecom-2,suzhou-telecom,14.0697,0.0,icmp,1591162920,2020-06-03 05:42:00+00:00
30092447,shanghai-telecom-2,suzhou-telecom,7.0579,0.0,icmp,1591162999,2020-06-03 05:43:19+00:00
30092687,shanghai-telecom-2,suzhou-telecom,9.315,0.0,icmp,1591163160,2020-06-03 05:46:00+00:00
30092882,shanghai-telecom-2,suzhou-telecom,12.8602,0.0,icmp,1591163280,2020-06-03 05:48:00+00:00
30093146,shanghai-telecom-2,suzhou-telecom,12.1898,0.0,icmp,1591163400,2020-06-03 05:50:00+00:00
30093412,shanghai-telecom-2,suzhou-telecom,6.3714,0.0,icmp,1591163479,2020-06-03 05:51:19+00:00
30093622,shanghai-telecom-2,suzhou-telecom,6.7655,0.0,icmp,1591163599,2020-06-03 05:53:19+00:00
30093871,shanghai-telecom-2,suzhou-telecom,9.8988,0.0,icmp,1591163760,2020-06-03 05:56:00+00:00
30094132,shanghai-telecom-2,suzhou-telecom,14.8957,0.0,icmp,1591163880,2020-06-03 05:58:00+00:00
30094354,shanghai-telecom-2,suzhou-telecom,6.4075,0.0,icmp,1591163959,2020-06-03 05:59:19+00:00
30094614,shanghai-telecom-2,suzhou-telecom,12.9775,0.0,icmp,1591164120,2020-06-03 06:02:00+00:00
30094865,shanghai-telecom-2,suzhou-telecom,9.2814,0.0,icmp,1591164240,2020-06-03 06:04:00+00:00
30095087,shanghai-telecom-2,suzhou-telecom,8.3547,0.0,icmp,1591164360,2020-06-03 06:06:00+00:00
30095372,shanghai-telecom-2,suzhou-telecom,14.7277,0.0,icmp,1591164480,2020-06-03 06:08:00+00:00
30095620,shanghai-telecom-2,suzhou-telecom,8.0391,0.0,icmp,1591164600,2020-06-03 06:10:00+00:00
30095837,shanghai-telecom-2,suzhou-telecom,8.1444,0.0,icmp,1591164720,2020-06-03 06:12:00+00:00
30096083,shanghai-telecom-2,suzhou-telecom,11.5733,0.0,icmp,1591164840,2020-06-03 06:14:00+00:00
30096362,shanghai-telecom-2,suzhou-telecom,6.37,0.0,icmp,1591164919,2020-06-03 06:15:19+00:00
30096611,shanghai-telecom-2,suzhou-telecom,11.2496,0.0,icmp,1591165080,2020-06-03 06:18:00+00:00
30096818,shanghai-telecom-2,suzhou-telecom,9.0709,0.0,icmp,1591165200,2020-06-03 06:20:00+00:00
30097066,shanghai-telecom-2,suzhou-telecom,17.1349,0.0,icmp,1591165320,2020-06-03 06:22:00+00:00
30097322,shanghai-telecom-2,suzhou-telecom,11.3762,0.0,icmp,1591165440,2020-06-03 06:24:00+00:00
30097567,shanghai-telecom-2,suzhou-telecom,6.8713,0.0,icmp,1591165560,2020-06-03 06:26:00+00:00
30097800,shanghai-telecom-2,suzhou-telecom,11.3135,0.0,icmp,1591165680,2020-06-03 06:28:00+00:00
30098026,shanghai-telecom-2,suzhou-telecom,8.5352,0.0,icmp,1591165800,2020-06-03 06:30:00+00:00
30098316,shanghai-telecom-2,suzhou-telecom,9.4817,0.0,icmp,1591165920,2020-06-03 06:32:00+00:00
30098542,shanghai-telecom-2,suzhou-telecom,6.7144,0.0,icmp,1591165999,2020-06-03 06:33:19+00:00
30098786,shanghai-telecom-2,suzhou-telecom,11.4307,0.0,icmp,1591166160,2020-06-03 06:36:00+00:00
30099040,shanghai-telecom-2,suzhou-telecom,14.3498,0.0,icmp,1591166280,2020-06-03 06:38:00+00:00
30099264,shanghai-telecom-2,suzhou-telecom,7.7104,0.0,icmp,1591166400,2020-06-03 06:40:00+00:00
30099554,shanghai-telecom-2,suzhou-telecom,6.5415,0.0,icmp,1591166479,2020-06-03 06:41:19+00:00
30099796,shanghai-telecom-2,suzhou-telecom,11.9068,0.0,icmp,1591166640,2020-06-03 06:44:00+00:00
30100002,shanghai-telecom-2,suzhou-telecom,11.5058,0.0,icmp,1591166760,2020-06-03 06:46:00+00:00
30100250,shanghai-telecom-2,suzhou-telecom,8.9448,0.0,icmp,1591166880,2020-06-03 06:48:00+00:00
30100485,shanghai-telecom-2,suzhou-telecom,8.4844,0.0,icmp,1591167000,2020-06-03 06:50:00+00:00
30100734,shanghai-telecom-2,suzhou-telecom,6.3811,0.0,icmp,1591167079,2020-06-03 06:51:19+00:00
30101024,shanghai-telecom-2,suzhou-telecom,10.1309,0.0,icmp,1591167240,2020-06-03 06:54:00+00:00
30101233,shanghai-telecom-2,suzhou-telecom,10.2506,0.0,icmp,1591167360,2020-06-03 06:56:00+00:00
30101509,shanghai-telecom-2,suzhou-telecom,8.0882,0.0,icmp,1591167480,2020-06-03 06:58:00+00:00
30101751,shanghai-telecom-2,suzhou-telecom,6.6982,0.0,icmp,1591167559,2020-06-03 06:59:19+00:00
30101980,shanghai-telecom-2,suzhou-telecom,9.1615,0.0,icmp,1591167720,2020-06-03 07:02:00+00:00
30102199,shanghai-telecom-2,suzhou-telecom,12.1556,0.0,icmp,1591167840,2020-06-03 07:04:00+00:00
30102469,shanghai-telecom-2,suzhou-telecom,6.9309,0.0,icmp,1591167919,2020-06-03 07:05:19+00:00
30102718,shanghai-telecom-2,suzhou-telecom,12.3891,0.0,icmp,1591168080,2020-06-03 07:08:00+00:00
30102978,shanghai-telecom-2,suzhou-telecom,6.8941,0.0,icmp,1591168159,2020-06-03 07:09:19+00:00
30103190,shanghai-telecom-2,suzhou-telecom,7.135,0.0,icmp,1591168320,2020-06-03 07:12:00+00:00
30103427,shanghai-telecom-2,suzhou-telecom,9.0046,0.0,icmp,1591168440,2020-06-03 07:14:00+00:00
