Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4358061,wenzhou-telecom,wuhan-telecom,28.9175,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
4358297,wenzhou-telecom,wuhan-telecom,28.8147,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
4358536,wenzhou-telecom,wuhan-telecom,20.8581,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
4358802,wenzhou-telecom,wuhan-telecom,28.006,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
4359040,wenzhou-telecom,wuhan-telecom,18.3437,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
4359303,wenzhou-telecom,wuhan-telecom,26.907,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
4359552,wenzhou-telecom,wuhan-telecom,25.2216,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
4359805,wenzhou-telecom,wuhan-telecom,31.5416,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
4360044,wenzhou-telecom,wuhan-telecom,24.6377,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
4360301,wenzhou-telecom,wuhan-telecom,23.7626,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
4360555,wenzhou-telecom,wuhan-telecom,30.4937,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
4360784,wenzhou-telecom,wuhan-telecom,28.9196,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
4361034,wenzhou-telecom,wuhan-telecom,18.6897,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
4361306,wenzhou-telecom,wuhan-telecom,26.9451,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
4361566,wenzhou-telecom,wuhan-telecom,18.7169,0.0,icmp,1590942499,2020-05-31 16:28:19+00:00
4361810,wenzhou-telecom,wuhan-telecom,27.4905,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
4362070,wenzhou-telecom,wuhan-telecom,28.4928,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
4362313,wenzhou-telecom,wuhan-telecom,21.1713,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
4362543,wenzhou-telecom,wuhan-telecom,19.7446,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
4362832,wenzhou-telecom,wuhan-telecom,18.334,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
4363060,wenzhou-telecom,wuhan-telecom,28.6859,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
4363317,wenzhou-telecom,wuhan-telecom,18.6496,0.0,icmp,1590943339,2020-05-31 16:42:19+00:00
4363554,wenzhou-telecom,wuhan-telecom,21.4567,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
4363801,wenzhou-telecom,wuhan-telecom,27.703,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
4364059,wenzhou-telecom,wuhan-telecom,24.4849,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
4364313,wenzhou-telecom,wuhan-telecom,19.3873,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
4364568,wenzhou-telecom,wuhan-telecom,28.6743,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
4364807,wenzhou-telecom,wuhan-telecom,26.7397,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
4365072,wenzhou-telecom,wuhan-telecom,33.0027,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
4365318,wenzhou-telecom,wuhan-telecom,26.8974,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
4365577,wenzhou-telecom,wuhan-telecom,18.3869,0.0,icmp,1590944359,2020-05-31 16:59:19+00:00
4365822,wenzhou-telecom,wuhan-telecom,30.8248,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
4366072,wenzhou-telecom,wuhan-telecom,25.0927,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
4366322,wenzhou-telecom,wuhan-telecom,18.346,0.0,icmp,1590944719,2020-05-31 17:05:19+00:00
4366583,wenzhou-telecom,wuhan-telecom,19.5811,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
4366835,wenzhou-telecom,wuhan-telecom,30.0,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
4367096,wenzhou-telecom,wuhan-telecom,23.7969,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
4367327,wenzhou-telecom,wuhan-telecom,22.5008,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
4367579,wenzhou-telecom,wuhan-telecom,18.5163,0.0,icmp,1590945319,2020-05-31 17:15:19+00:00
4367809,wenzhou-telecom,wuhan-telecom,23.7366,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
4368064,wenzhou-telecom,wuhan-telecom,19.7017,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
4368341,wenzhou-telecom,wuhan-telecom,34.6339,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
4368579,wenzhou-telecom,wuhan-telecom,23.4353,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
4368817,wenzhou-telecom,wuhan-telecom,19.5942,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
4369068,wenzhou-telecom,wuhan-telecom,24.8317,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
4369320,wenzhou-telecom,wuhan-telecom,18.3532,0.0,icmp,1590946159,2020-05-31 17:29:19+00:00
4369587,wenzhou-telecom,wuhan-telecom,18.7286,0.0,icmp,1590946279,2020-05-31 17:31:19+00:00
4369848,wenzhou-telecom,wuhan-telecom,22.5056,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
4370093,wenzhou-telecom,wuhan-telecom,27.6746,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
4370347,wenzhou-telecom,wuhan-telecom,30.477,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
4370571,wenzhou-telecom,wuhan-telecom,27.8289,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
4370849,wenzhou-telecom,wuhan-telecom,18.3029,0.0,icmp,1590946939,2020-05-31 17:42:19+00:00
4371093,wenzhou-telecom,wuhan-telecom,29.8933,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
4371358,wenzhou-telecom,wuhan-telecom,27.5919,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
4371596,wenzhou-telecom,wuhan-telecom,21.2705,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
4371853,wenzhou-telecom,wuhan-telecom,18.3151,0.0,icmp,1590947359,2020-05-31 17:49:19+00:00
4372094,wenzhou-telecom,wuhan-telecom,19.3244,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
4372339,wenzhou-telecom,wuhan-telecom,18.3755,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
4372599,wenzhou-telecom,wuhan-telecom,22.6673,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
4372854,wenzhou-telecom,wuhan-telecom,24.103,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
4373102,wenzhou-telecom,wuhan-telecom,25.3567,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
4373350,wenzhou-telecom,wuhan-telecom,18.3831,0.0,icmp,1590948079,2020-05-31 18:01:19+00:00
4373598,wenzhou-telecom,wuhan-telecom,27.0436,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
4373837,wenzhou-telecom,wuhan-telecom,24.1668,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
4374105,wenzhou-telecom,wuhan-telecom,18.541,0.0,icmp,1590948439,2020-05-31 18:07:19+00:00
4374357,wenzhou-telecom,wuhan-telecom,25.2655,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
4374598,wenzhou-telecom,wuhan-telecom,18.5788,0.0,icmp,1590948679,2020-05-31 18:11:19+00:00
4374836,wenzhou-telecom,wuhan-telecom,18.6304,0.0,icmp,1590948859,2020-05-31 18:14:19+00:00
4375104,wenzhou-telecom,wuhan-telecom,27.2067,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
4375384,wenzhou-telecom,wuhan-telecom,29.0442,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
4375606,wenzhou-telecom,wuhan-telecom,18.3068,0.0,icmp,1590949159,2020-05-31 18:19:19+00:00
4375873,wenzhou-telecom,wuhan-telecom,24.1044,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
4376106,wenzhou-telecom,wuhan-telecom,18.2942,0.0,icmp,1590949399,2020-05-31 18:23:19+00:00
4376345,wenzhou-telecom,wuhan-telecom,25.1763,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
4376622,wenzhou-telecom,wuhan-telecom,25.4494,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
4376876,wenzhou-telecom,wuhan-telecom,18.5671,0.0,icmp,1590949819,2020-05-31 18:30:19+00:00
4377127,wenzhou-telecom,wuhan-telecom,25.6643,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
4377362,wenzhou-telecom,wuhan-telecom,31.8103,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
4377623,wenzhou-telecom,wuhan-telecom,28.8211,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
4377878,wenzhou-telecom,wuhan-telecom,25.1677,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
4378106,wenzhou-telecom,wuhan-telecom,18.3686,0.0,icmp,1590950359,2020-05-31 18:39:19+00:00
4378369,wenzhou-telecom,wuhan-telecom,21.3259,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
4378644,wenzhou-telecom,wuhan-telecom,23.5459,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
4378867,wenzhou-telecom,wuhan-telecom,18.3644,0.0,icmp,1590950779,2020-05-31 18:46:19+00:00
4379115,wenzhou-telecom,wuhan-telecom,22.5783,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
4379363,wenzhou-telecom,wuhan-telecom,19.6016,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
4379611,wenzhou-telecom,wuhan-telecom,24.2462,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
4379880,wenzhou-telecom,wuhan-telecom,28.4624,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
4380143,wenzhou-telecom,wuhan-telecom,27.2203,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
4380384,wenzhou-telecom,wuhan-telecom,28.1086,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
4380627,wenzhou-telecom,wuhan-telecom,30.6853,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
4380885,wenzhou-telecom,wuhan-telecom,26.9376,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
4381108,wenzhou-telecom,wuhan-telecom,26.7583,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
4381397,wenzhou-telecom,wuhan-telecom,27.7264,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
4381615,wenzhou-telecom,wuhan-telecom,18.3275,0.0,icmp,1590952039,2020-05-31 19:07:19+00:00
4381886,wenzhou-telecom,wuhan-telecom,26.1953,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
4382117,wenzhou-telecom,wuhan-telecom,31.5481,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
4382366,wenzhou-telecom,wuhan-telecom,23.891,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
4382632,wenzhou-telecom,wuhan-telecom,30.4447,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
4382880,wenzhou-telecom,wuhan-telecom,18.752,0.0,icmp,1590952639,2020-05-31 19:17:19+00:00
4383136,wenzhou-telecom,wuhan-telecom,22.1082,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
4383366,wenzhou-telecom,wuhan-telecom,32.3807,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
4383633,wenzhou-telecom,wuhan-telecom,22.7362,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
4383879,wenzhou-telecom,wuhan-telecom,29.8709,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
4384138,wenzhou-telecom,wuhan-telecom,24.9055,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
4384369,wenzhou-telecom,wuhan-telecom,27.6165,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
4384637,wenzhou-telecom,wuhan-telecom,20.9829,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
4384868,wenzhou-telecom,wuhan-telecom,18.3264,0.0,icmp,1590953599,2020-05-31 19:33:19+00:00
4385118,wenzhou-telecom,wuhan-telecom,25.2627,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
4385406,wenzhou-telecom,wuhan-telecom,18.5483,0.0,icmp,1590953839,2020-05-31 19:37:19+00:00
4385647,wenzhou-telecom,wuhan-telecom,18.3481,0.0,icmp,1590953959,2020-05-31 19:39:19+00:00
4385902,wenzhou-telecom,wuhan-telecom,18.5506,0.0,icmp,1590954079,2020-05-31 19:41:19+00:00
4386142,wenzhou-telecom,wuhan-telecom,22.9037,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
4386398,wenzhou-telecom,wuhan-telecom,24.8701,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
4386628,wenzhou-telecom,wuhan-telecom,30.396,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
4386883,wenzhou-telecom,wuhan-telecom,25.1897,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
4387146,wenzhou-telecom,wuhan-telecom,24.4798,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
4387377,wenzhou-telecom,wuhan-telecom,23.7485,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
4387628,wenzhou-telecom,wuhan-telecom,24.0948,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
4387899,wenzhou-telecom,wuhan-telecom,22.4117,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
4388178,wenzhou-telecom,wuhan-telecom,18.8908,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
4388392,wenzhou-telecom,wuhan-telecom,21.893,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
4388650,wenzhou-telecom,wuhan-telecom,19.7453,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
4388897,wenzhou-telecom,wuhan-telecom,29.9007,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
4389134,wenzhou-telecom,wuhan-telecom,26.4717,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
4389394,wenzhou-telecom,wuhan-telecom,18.5311,0.0,icmp,1590955759,2020-05-31 20:09:19+00:00
4389644,wenzhou-telecom,wuhan-telecom,27.4563,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
4389894,wenzhou-telecom,wuhan-telecom,23.6963,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
4390172,wenzhou-telecom,wuhan-telecom,24.5098,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
4390391,wenzhou-telecom,wuhan-telecom,18.452,0.0,icmp,1590956299,2020-05-31 20:18:19+00:00
4390674,wenzhou-telecom,wuhan-telecom,24.394,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
4390896,wenzhou-telecom,wuhan-telecom,24.8563,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
4391143,wenzhou-telecom,wuhan-telecom,24.1242,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
4391420,wenzhou-telecom,wuhan-telecom,27.6993,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
4391662,wenzhou-telecom,wuhan-telecom,20.0931,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
4391918,wenzhou-telecom,wuhan-telecom,18.349,0.0,icmp,1590956959,2020-05-31 20:29:19+00:00
4392156,wenzhou-telecom,wuhan-telecom,24.0092,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
4392411,wenzhou-telecom,wuhan-telecom,25.7978,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
4392659,wenzhou-telecom,wuhan-telecom,33.7003,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
4392928,wenzhou-telecom,wuhan-telecom,23.3715,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
4393154,wenzhou-telecom,wuhan-telecom,18.5441,0.0,icmp,1590957559,2020-05-31 20:39:19+00:00
4393402,wenzhou-telecom,wuhan-telecom,29.5853,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
4393666,wenzhou-telecom,wuhan-telecom,25.8081,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
4393913,wenzhou-telecom,wuhan-telecom,18.8293,0.0,icmp,1590957919,2020-05-31 20:45:19+00:00
4394184,wenzhou-telecom,wuhan-telecom,23.7064,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
4394406,wenzhou-telecom,wuhan-telecom,29.6486,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
4394684,wenzhou-telecom,wuhan-telecom,25.9748,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
4394907,wenzhou-telecom,wuhan-telecom,24.6044,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
4395179,wenzhou-telecom,wuhan-telecom,26.6171,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
4395416,wenzhou-telecom,wuhan-telecom,22.6472,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
4395689,wenzhou-telecom,wuhan-telecom,24.9205,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
4395926,wenzhou-telecom,wuhan-telecom,18.8034,0.0,icmp,1590958879,2020-05-31 21:01:19+00:00
4396174,wenzhou-telecom,wuhan-telecom,26.3303,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
4396430,wenzhou-telecom,wuhan-telecom,28.5624,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
4396671,wenzhou-telecom,wuhan-telecom,25.1413,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
4396928,wenzhou-telecom,wuhan-telecom,26.1116,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
4397187,wenzhou-telecom,wuhan-telecom,23.5809,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
4397442,wenzhou-telecom,wuhan-telecom,30.5062,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
4397688,wenzhou-telecom,wuhan-telecom,29.9769,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
4397951,wenzhou-telecom,wuhan-telecom,24.0921,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
4398193,wenzhou-telecom,wuhan-telecom,26.1019,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
4398430,wenzhou-telecom,wuhan-telecom,25.1751,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
4398701,wenzhou-telecom,wuhan-telecom,31.4208,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
4398944,wenzhou-telecom,wuhan-telecom,22.5284,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
4399206,wenzhou-telecom,wuhan-telecom,26.0267,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
4399444,wenzhou-telecom,wuhan-telecom,20.8527,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
4399679,wenzhou-telecom,wuhan-telecom,18.4417,0.0,icmp,1590960739,2020-05-31 21:32:19+00:00
4399929,wenzhou-telecom,wuhan-telecom,24.1242,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
4400192,wenzhou-telecom,wuhan-telecom,24.72,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
4400438,wenzhou-telecom,wuhan-telecom,18.4207,0.0,icmp,1590961099,2020-05-31 21:38:19+00:00
4400694,wenzhou-telecom,wuhan-telecom,30.946,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
4400947,wenzhou-telecom,wuhan-telecom,23.7497,0.0,icmp,1590961320,2020-05-31 21:42:00+00:00
4401210,wenzhou-telecom,wuhan-telecom,25.8896,0.0,icmp,1590961440,2020-05-31 21:44:00+00:00
4401441,wenzhou-telecom,wuhan-telecom,23.7054,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
4401713,wenzhou-telecom,wuhan-telecom,23.3513,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
4401956,wenzhou-telecom,wuhan-telecom,26.4275,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
4402208,wenzhou-telecom,wuhan-telecom,29.0385,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
4402476,wenzhou-telecom,wuhan-telecom,18.5336,0.0,icmp,1590962059,2020-05-31 21:54:19+00:00
4402701,wenzhou-telecom,wuhan-telecom,22.6498,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
4402956,wenzhou-telecom,wuhan-telecom,18.4947,0.0,icmp,1590962239,2020-05-31 21:57:19+00:00
4403197,wenzhou-telecom,wuhan-telecom,18.5591,0.0,icmp,1590962359,2020-05-31 21:59:19+00:00
4403469,wenzhou-telecom,wuhan-telecom,30.8383,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
4403703,wenzhou-telecom,wuhan-telecom,20.7972,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
4403954,wenzhou-telecom,wuhan-telecom,24.2517,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
4404227,wenzhou-telecom,wuhan-telecom,31.0139,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
4404480,wenzhou-telecom,wuhan-telecom,28.866,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
4404726,wenzhou-telecom,wuhan-telecom,20.1515,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
4404970,wenzhou-telecom,wuhan-telecom,25.4769,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
4405221,wenzhou-telecom,wuhan-telecom,27.8285,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
4405458,wenzhou-telecom,wuhan-telecom,30.1521,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
4405732,wenzhou-telecom,wuhan-telecom,27.0379,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
4405978,wenzhou-telecom,wuhan-telecom,21.7844,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
4406214,wenzhou-telecom,wuhan-telecom,31.4226,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
4406479,wenzhou-telecom,wuhan-telecom,24.1242,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
4406703,wenzhou-telecom,wuhan-telecom,27.0173,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
4406993,wenzhou-telecom,wuhan-telecom,25.3877,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
4407221,wenzhou-telecom,wuhan-telecom,23.4248,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
4407486,wenzhou-telecom,wuhan-telecom,25.3606,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
4407729,wenzhou-telecom,wuhan-telecom,18.3001,0.0,icmp,1590964519,2020-05-31 22:35:19+00:00
4407979,wenzhou-telecom,wuhan-telecom,24.8622,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
4408211,wenzhou-telecom,wuhan-telecom,27.0571,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
4408487,wenzhou-telecom,wuhan-telecom,18.4302,0.0,icmp,1590964939,2020-05-31 22:42:19+00:00
4408734,wenzhou-telecom,wuhan-telecom,31.6402,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
4408987,wenzhou-telecom,wuhan-telecom,18.722,0.0,icmp,1590965119,2020-05-31 22:45:19+00:00
4409222,wenzhou-telecom,wuhan-telecom,26.8647,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
4409496,wenzhou-telecom,wuhan-telecom,25.2267,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
4409729,wenzhou-telecom,wuhan-telecom,18.3696,0.0,icmp,1590965479,2020-05-31 22:51:19+00:00
4409970,wenzhou-telecom,wuhan-telecom,28.4673,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
4410224,wenzhou-telecom,wuhan-telecom,28.7647,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
4410501,wenzhou-telecom,wuhan-telecom,21.6641,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
4410744,wenzhou-telecom,wuhan-telecom,28.1837,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
4410985,wenzhou-telecom,wuhan-telecom,31.6768,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
4411233,wenzhou-telecom,wuhan-telecom,28.2194,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
4411475,wenzhou-telecom,wuhan-telecom,23.3176,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
4411726,wenzhou-telecom,wuhan-telecom,18.3972,0.0,icmp,1590966499,2020-05-31 23:08:19+00:00
4411986,wenzhou-telecom,wuhan-telecom,27.2107,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
4412248,wenzhou-telecom,wuhan-telecom,22.0658,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
4412499,wenzhou-telecom,wuhan-telecom,20.2915,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
4412757,wenzhou-telecom,wuhan-telecom,22.7842,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
4413006,wenzhou-telecom,wuhan-telecom,23.1949,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
4413239,wenzhou-telecom,wuhan-telecom,26.9317,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
4413491,wenzhou-telecom,wuhan-telecom,26.7058,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
4413771,wenzhou-telecom,wuhan-telecom,32.4654,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
4414002,wenzhou-telecom,wuhan-telecom,18.4582,0.0,icmp,1590967519,2020-05-31 23:25:19+00:00
4414260,wenzhou-telecom,wuhan-telecom,28.4137,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
4414503,wenzhou-telecom,wuhan-telecom,31.0488,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
4414759,wenzhou-telecom,wuhan-telecom,30.8276,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
4415011,wenzhou-telecom,wuhan-telecom,18.9506,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
4415244,wenzhou-telecom,wuhan-telecom,25.3339,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
4415500,wenzhou-telecom,wuhan-telecom,26.6106,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
4415745,wenzhou-telecom,wuhan-telecom,23.1068,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
4416008,wenzhou-telecom,wuhan-telecom,22.5299,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
4416275,wenzhou-telecom,wuhan-telecom,23.8519,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
4416499,wenzhou-telecom,wuhan-telecom,24.1715,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
4416752,wenzhou-telecom,wuhan-telecom,21.7145,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
4417003,wenzhou-telecom,wuhan-telecom,20.0596,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
4417284,wenzhou-telecom,wuhan-telecom,29.274,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
4417541,wenzhou-telecom,wuhan-telecom,26.2316,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
4417777,wenzhou-telecom,wuhan-telecom,25.7821,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
4418010,wenzhou-telecom,wuhan-telecom,27.6843,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
4418251,wenzhou-telecom,wuhan-telecom,26.8943,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
