Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
68351090,wuxi-telecom-2,shanghai-telecom,4.6215,0.0,icmp,1591573140,2020-06-07 23:39:00+00:00
68351315,wuxi-telecom-2,shanghai-telecom,4.2562,0.0,icmp,1591573260,2020-06-07 23:41:00+00:00
68351590,wuxi-telecom-2,shanghai-telecom,4.091,0.0,icmp,1591573399,2020-06-07 23:43:19+00:00
68351833,wuxi-telecom-2,shanghai-telecom,4.1422,0.0,icmp,1591573519,2020-06-07 23:45:19+00:00
68352079,wuxi-telecom-2,shanghai-telecom,4.2069,0.0,icmp,1591573620,2020-06-07 23:47:00+00:00
68352330,wuxi-telecom-2,shanghai-telecom,5.1943,0.0,icmp,1591573740,2020-06-07 23:49:00+00:00
68352599,wuxi-telecom-2,shanghai-telecom,4.4537,0.0,icmp,1591573860,2020-06-07 23:51:00+00:00
68352823,wuxi-telecom-2,shanghai-telecom,4.1455,0.0,icmp,1591573939,2020-06-07 23:52:19+00:00
68353075,wuxi-telecom-2,shanghai-telecom,4.3005,0.0,icmp,1591574100,2020-06-07 23:55:00+00:00
68353326,wuxi-telecom-2,shanghai-telecom,4.2346,0.0,icmp,1591574220,2020-06-07 23:57:00+00:00
68353582,wuxi-telecom-2,shanghai-telecom,4.5568,0.0,icmp,1591574340,2020-06-07 23:59:00+00:00
68353831,wuxi-telecom-2,shanghai-telecom,4.1778,0.0,icmp,1591574460,2020-06-08 00:01:00+00:00
68354069,wuxi-telecom-2,shanghai-telecom,4.7994,0.0,icmp,1591574580,2020-06-08 00:03:00+00:00
68354332,wuxi-telecom-2,shanghai-telecom,4.8746,0.0,icmp,1591574700,2020-06-08 00:05:00+00:00
68354609,wuxi-telecom-2,shanghai-telecom,4.2749,0.0,icmp,1591574820,2020-06-08 00:07:00+00:00
68354822,wuxi-telecom-2,shanghai-telecom,4.3879,0.0,icmp,1591574940,2020-06-08 00:09:00+00:00
68355087,wuxi-telecom-2,shanghai-telecom,4.2412,0.0,icmp,1591575060,2020-06-08 00:11:00+00:00
68355332,wuxi-telecom-2,shanghai-telecom,4.4457,0.0,icmp,1591575180,2020-06-08 00:13:00+00:00
68355615,wuxi-telecom-2,shanghai-telecom,4.2153,0.0,icmp,1591575300,2020-06-08 00:15:00+00:00
68355828,wuxi-telecom-2,shanghai-telecom,4.1609,0.0,icmp,1591575379,2020-06-08 00:16:19+00:00
68356076,wuxi-telecom-2,shanghai-telecom,4.4343,0.0,icmp,1591575540,2020-06-08 00:19:00+00:00
68356328,wuxi-telecom-2,shanghai-telecom,4.2693,0.0,icmp,1591575660,2020-06-08 00:21:00+00:00
68356585,wuxi-telecom-2,shanghai-telecom,4.298,0.0,icmp,1591575780,2020-06-08 00:23:00+00:00
68356847,wuxi-telecom-2,shanghai-telecom,5.0067,0.0,icmp,1591575900,2020-06-08 00:25:00+00:00
68357099,wuxi-telecom-2,shanghai-telecom,4.3601,0.0,icmp,1591576020,2020-06-08 00:27:00+00:00
68357319,wuxi-telecom-2,shanghai-telecom,4.2233,0.0,icmp,1591576140,2020-06-08 00:29:00+00:00
68357574,wuxi-telecom-2,shanghai-telecom,4.4483,0.0,icmp,1591576260,2020-06-08 00:31:00+00:00
68357826,wuxi-telecom-2,shanghai-telecom,4.1502,0.0,icmp,1591576380,2020-06-08 00:33:00+00:00
68358110,wuxi-telecom-2,shanghai-telecom,4.1717,0.0,icmp,1591576519,2020-06-08 00:35:19+00:00
68358340,wuxi-telecom-2,shanghai-telecom,5.1822,0.0,icmp,1591576620,2020-06-08 00:37:00+00:00
68358605,wuxi-telecom-2,shanghai-telecom,4.2655,0.0,icmp,1591576740,2020-06-08 00:39:00+00:00
68358832,wuxi-telecom-2,shanghai-telecom,4.5069,0.0,icmp,1591576860,2020-06-08 00:41:00+00:00
68359100,wuxi-telecom-2,shanghai-telecom,4.2503,0.0,icmp,1591576980,2020-06-08 00:43:00+00:00
68359313,wuxi-telecom-2,shanghai-telecom,4.9745,0.0,icmp,1591577100,2020-06-08 00:45:00+00:00
68359548,wuxi-telecom-2,shanghai-telecom,4.5734,0.0,icmp,1591577220,2020-06-08 00:47:00+00:00
68359856,wuxi-telecom-2,shanghai-telecom,4.0738,0.0,icmp,1591577359,2020-06-08 00:49:19+00:00
68360093,wuxi-telecom-2,shanghai-telecom,4.3351,0.0,icmp,1591577460,2020-06-08 00:51:00+00:00
68360331,wuxi-telecom-2,shanghai-telecom,4.1936,0.0,icmp,1591577580,2020-06-08 00:53:00+00:00
68360581,wuxi-telecom-2,shanghai-telecom,4.2875,0.0,icmp,1591577700,2020-06-08 00:55:00+00:00
68360838,wuxi-telecom-2,shanghai-telecom,4.377,0.0,icmp,1591577820,2020-06-08 00:57:00+00:00
68361092,wuxi-telecom-2,shanghai-telecom,4.2389,0.0,icmp,1591577940,2020-06-08 00:59:00+00:00
68361342,wuxi-telecom-2,shanghai-telecom,4.0923,0.0,icmp,1591578079,2020-06-08 01:01:19+00:00
68361581,wuxi-telecom-2,shanghai-telecom,4.2796,0.0,icmp,1591578180,2020-06-08 01:03:00+00:00
68361828,wuxi-telecom-2,shanghai-telecom,4.5008,0.0,icmp,1591578300,2020-06-08 01:05:00+00:00
68362123,wuxi-telecom-2,shanghai-telecom,4.2888,0.0,icmp,1591578420,2020-06-08 01:07:00+00:00
68362332,wuxi-telecom-2,shanghai-telecom,4.5932,0.0,icmp,1591578540,2020-06-08 01:09:00+00:00
68362580,wuxi-telecom-2,shanghai-telecom,4.2708,0.0,icmp,1591578660,2020-06-08 01:11:00+00:00
68362861,wuxi-telecom-2,shanghai-telecom,4.5495,0.0,icmp,1591578780,2020-06-08 01:13:00+00:00
68363074,wuxi-telecom-2,shanghai-telecom,4.1025,0.0,icmp,1591578859,2020-06-08 01:14:19+00:00
68363342,wuxi-telecom-2,shanghai-telecom,4.5406,0.0,icmp,1591578966,2020-06-08 01:16:06+00:00
68363585,wuxi-telecom-2,shanghai-telecom,4.2247,0.0,icmp,1591579140,2020-06-08 01:19:00+00:00
68363835,wuxi-telecom-2,shanghai-telecom,5.2311,0.0,icmp,1591579260,2020-06-08 01:21:00+00:00
68364111,wuxi-telecom-2,shanghai-telecom,4.1024,0.0,icmp,1591579399,2020-06-08 01:23:19+00:00
68364344,wuxi-telecom-2,shanghai-telecom,4.2473,0.0,icmp,1591579500,2020-06-08 01:25:00+00:00
68364571,wuxi-telecom-2,shanghai-telecom,4.1377,0.0,icmp,1591579579,2020-06-08 01:26:19+00:00
68364830,wuxi-telecom-2,shanghai-telecom,4.2816,0.0,icmp,1591579740,2020-06-08 01:29:00+00:00
68365115,wuxi-telecom-2,shanghai-telecom,4.222,0.0,icmp,1591579860,2020-06-08 01:31:00+00:00
68365329,wuxi-telecom-2,shanghai-telecom,4.4229,0.0,icmp,1591579980,2020-06-08 01:33:00+00:00
68365583,wuxi-telecom-2,shanghai-telecom,4.2288,0.0,icmp,1591580100,2020-06-08 01:35:00+00:00
68365848,wuxi-telecom-2,shanghai-telecom,4.2262,0.0,icmp,1591580220,2020-06-08 01:37:00+00:00
68366092,wuxi-telecom-2,shanghai-telecom,4.2496,0.0,icmp,1591580340,2020-06-08 01:39:00+00:00
68366339,wuxi-telecom-2,shanghai-telecom,4.171,0.0,icmp,1591580419,2020-06-08 01:40:19+00:00
68366574,wuxi-telecom-2,shanghai-telecom,4.2254,0.0,icmp,1591580580,2020-06-08 01:43:00+00:00
68366837,wuxi-telecom-2,shanghai-telecom,4.475,0.0,icmp,1591580700,2020-06-08 01:45:00+00:00
68367084,wuxi-telecom-2,shanghai-telecom,4.3207,0.0,icmp,1591580820,2020-06-08 01:47:00+00:00
68367368,wuxi-telecom-2,shanghai-telecom,4.6593,0.0,icmp,1591580940,2020-06-08 01:49:00+00:00
68367602,wuxi-telecom-2,shanghai-telecom,4.3819,0.0,icmp,1591581060,2020-06-08 01:51:00+00:00
68367817,wuxi-telecom-2,shanghai-telecom,4.1912,0.0,icmp,1591581199,2020-06-08 01:53:19+00:00
68368084,wuxi-telecom-2,shanghai-telecom,4.2781,0.0,icmp,1591581300,2020-06-08 01:55:00+00:00
68368359,wuxi-telecom-2,shanghai-telecom,4.6343,0.0,icmp,1591581420,2020-06-08 01:57:00+00:00
68368575,wuxi-telecom-2,shanghai-telecom,5.015,0.0,icmp,1591581540,2020-06-08 01:59:00+00:00
68368811,wuxi-telecom-2,shanghai-telecom,4.3718,0.0,icmp,1591581660,2020-06-08 02:01:00+00:00
68369107,wuxi-telecom-2,shanghai-telecom,4.2169,0.0,icmp,1591581780,2020-06-08 02:03:00+00:00
68369362,wuxi-telecom-2,shanghai-telecom,4.2333,0.0,icmp,1591581900,2020-06-08 02:05:00+00:00
68369591,wuxi-telecom-2,shanghai-telecom,4.4054,0.0,icmp,1591582020,2020-06-08 02:07:00+00:00
68369824,wuxi-telecom-2,shanghai-telecom,4.2222,0.0,icmp,1591582140,2020-06-08 02:09:00+00:00
68370112,wuxi-telecom-2,shanghai-telecom,4.2239,0.0,icmp,1591582260,2020-06-08 02:11:00+00:00
68370323,wuxi-telecom-2,shanghai-telecom,4.7723,0.0,icmp,1591582380,2020-06-08 02:13:00+00:00
68370574,wuxi-telecom-2,shanghai-telecom,4.5381,0.0,icmp,1591582500,2020-06-08 02:15:00+00:00
68370816,wuxi-telecom-2,shanghai-telecom,4.1399,0.0,icmp,1591582579,2020-06-08 02:16:19+00:00
68371101,wuxi-telecom-2,shanghai-telecom,4.2579,0.0,icmp,1591582740,2020-06-08 02:19:00+00:00
68371366,wuxi-telecom-2,shanghai-telecom,4.5771,0.0,icmp,1591582860,2020-06-08 02:21:00+00:00
68371616,wuxi-telecom-2,shanghai-telecom,4.8227,0.0,icmp,1591582980,2020-06-08 02:23:00+00:00
68371844,wuxi-telecom-2,shanghai-telecom,4.1161,0.0,icmp,1591583119,2020-06-08 02:25:19+00:00
68372072,wuxi-telecom-2,shanghai-telecom,4.326,0.0,icmp,1591583220,2020-06-08 02:27:00+00:00
68372326,wuxi-telecom-2,shanghai-telecom,4.2417,0.0,icmp,1591583340,2020-06-08 02:29:00+00:00
68372569,wuxi-telecom-2,shanghai-telecom,4.3011,0.0,icmp,1591583460,2020-06-08 02:31:00+00:00
68372819,wuxi-telecom-2,shanghai-telecom,4.6858,0.0,icmp,1591583580,2020-06-08 02:33:00+00:00
68373101,wuxi-telecom-2,shanghai-telecom,4.2229,0.0,icmp,1591583700,2020-06-08 02:35:00+00:00
68373353,wuxi-telecom-2,shanghai-telecom,4.2455,0.0,icmp,1591583820,2020-06-08 02:37:00+00:00
68373608,wuxi-telecom-2,shanghai-telecom,4.1982,0.0,icmp,1591583940,2020-06-08 02:39:00+00:00
68373833,wuxi-telecom-2,shanghai-telecom,4.2938,0.0,icmp,1591584060,2020-06-08 02:41:00+00:00
68374073,wuxi-telecom-2,shanghai-telecom,4.7301,0.0,icmp,1591584180,2020-06-08 02:43:00+00:00
68374348,wuxi-telecom-2,shanghai-telecom,4.381,0.0,icmp,1591584300,2020-06-08 02:45:00+00:00
68374574,wuxi-telecom-2,shanghai-telecom,4.2304,0.0,icmp,1591584420,2020-06-08 02:47:00+00:00
68374820,wuxi-telecom-2,shanghai-telecom,4.3699,0.0,icmp,1591584540,2020-06-08 02:49:00+00:00
68375066,wuxi-telecom-2,shanghai-telecom,4.1836,0.0,icmp,1591584605,2020-06-08 02:50:05+00:00
68375363,wuxi-telecom-2,shanghai-telecom,4.3069,0.0,icmp,1591584780,2020-06-08 02:53:00+00:00
68375596,wuxi-telecom-2,shanghai-telecom,4.1487,0.0,icmp,1591584900,2020-06-08 02:55:00+00:00
68375827,wuxi-telecom-2,shanghai-telecom,4.1761,0.0,icmp,1591585025,2020-06-08 02:57:05+00:00
68376113,wuxi-telecom-2,shanghai-telecom,4.1911,0.0,icmp,1591585140,2020-06-08 02:59:00+00:00
68376369,wuxi-telecom-2,shanghai-telecom,4.1133,0.0,icmp,1591585279,2020-06-08 03:01:19+00:00
68376565,wuxi-telecom-2,shanghai-telecom,4.8793,0.0,icmp,1591585380,2020-06-08 03:03:00+00:00
68376833,wuxi-telecom-2,shanghai-telecom,4.4643,0.0,icmp,1591585500,2020-06-08 03:05:00+00:00
68377072,wuxi-telecom-2,shanghai-telecom,4.3783,0.0,icmp,1591585565,2020-06-08 03:06:05+00:00
68377322,wuxi-telecom-2,shanghai-telecom,4.1579,0.0,icmp,1591585740,2020-06-08 03:09:00+00:00
68377569,wuxi-telecom-2,shanghai-telecom,4.2953,0.0,icmp,1591585860,2020-06-08 03:11:00+00:00
68377836,wuxi-telecom-2,shanghai-telecom,4.5532,0.0,icmp,1591585980,2020-06-08 03:13:00+00:00
68378118,wuxi-telecom-2,shanghai-telecom,4.1928,0.0,icmp,1591586100,2020-06-08 03:15:00+00:00
68378350,wuxi-telecom-2,shanghai-telecom,4.3801,0.0,icmp,1591586220,2020-06-08 03:17:00+00:00
68378566,wuxi-telecom-2,shanghai-telecom,4.4477,0.0,icmp,1591586340,2020-06-08 03:19:00+00:00
68378831,wuxi-telecom-2,shanghai-telecom,4.1557,0.0,icmp,1591586419,2020-06-08 03:20:19+00:00
68379069,wuxi-telecom-2,shanghai-telecom,5.0203,0.0,icmp,1591586580,2020-06-08 03:23:00+00:00
68379339,wuxi-telecom-2,shanghai-telecom,4.2625,0.0,icmp,1591586700,2020-06-08 03:25:00+00:00
68379574,wuxi-telecom-2,shanghai-telecom,4.6384,0.0,icmp,1591586820,2020-06-08 03:27:00+00:00
68379829,wuxi-telecom-2,shanghai-telecom,4.3911,0.0,icmp,1591586940,2020-06-08 03:29:00+00:00
68380079,wuxi-telecom-2,shanghai-telecom,4.1852,0.0,icmp,1591587079,2020-06-08 03:31:19+00:00
68380345,wuxi-telecom-2,shanghai-telecom,4.2667,0.0,icmp,1591587180,2020-06-08 03:33:00+00:00
68380578,wuxi-telecom-2,shanghai-telecom,4.9549,0.0,icmp,1591587300,2020-06-08 03:35:00+00:00
68380841,wuxi-telecom-2,shanghai-telecom,4.1197,0.0,icmp,1591587379,2020-06-08 03:36:19+00:00
68381073,wuxi-telecom-2,shanghai-telecom,7.1735,0.0,icmp,1591587485,2020-06-08 03:38:05+00:00
68381351,wuxi-telecom-2,shanghai-telecom,4.4089,0.0,icmp,1591587660,2020-06-08 03:41:00+00:00
68381579,wuxi-telecom-2,shanghai-telecom,4.7546,0.0,icmp,1591587780,2020-06-08 03:43:00+00:00
68381850,wuxi-telecom-2,shanghai-telecom,4.1849,0.0,icmp,1591587900,2020-06-08 03:45:00+00:00
68382078,wuxi-telecom-2,shanghai-telecom,4.2151,0.0,icmp,1591588020,2020-06-08 03:47:00+00:00
68382345,wuxi-telecom-2,shanghai-telecom,4.4888,0.0,icmp,1591588140,2020-06-08 03:49:00+00:00
68382590,wuxi-telecom-2,shanghai-telecom,4.3282,0.0,icmp,1591588260,2020-06-08 03:51:00+00:00
68382807,wuxi-telecom-2,shanghai-telecom,4.1291,0.0,icmp,1591588399,2020-06-08 03:53:19+00:00
68383049,wuxi-telecom-2,shanghai-telecom,4.1468,0.0,icmp,1591588500,2020-06-08 03:55:00+00:00
68383318,wuxi-telecom-2,shanghai-telecom,4.2644,0.0,icmp,1591588620,2020-06-08 03:57:00+00:00
68383587,wuxi-telecom-2,shanghai-telecom,4.1514,0.0,icmp,1591588740,2020-06-08 03:59:00+00:00
68383839,wuxi-telecom-2,shanghai-telecom,4.2013,0.0,icmp,1591588860,2020-06-08 04:01:00+00:00
68384093,wuxi-telecom-2,shanghai-telecom,4.2051,0.0,icmp,1591588980,2020-06-08 04:03:00+00:00
68384363,wuxi-telecom-2,shanghai-telecom,5.4492,0.0,icmp,1591589100,2020-06-08 04:05:00+00:00
68384612,wuxi-telecom-2,shanghai-telecom,4.9837,0.0,icmp,1591589220,2020-06-08 04:07:00+00:00
68384834,wuxi-telecom-2,shanghai-telecom,4.5339,0.0,icmp,1591589340,2020-06-08 04:09:00+00:00
68385115,wuxi-telecom-2,shanghai-telecom,4.494,0.0,icmp,1591589460,2020-06-08 04:11:00+00:00
68385325,wuxi-telecom-2,shanghai-telecom,4.1042,0.0,icmp,1591589599,2020-06-08 04:13:19+00:00
68385580,wuxi-telecom-2,shanghai-telecom,4.2083,0.0,icmp,1591589700,2020-06-08 04:15:00+00:00
68385820,wuxi-telecom-2,shanghai-telecom,4.3586,0.0,icmp,1591589820,2020-06-08 04:17:00+00:00
68386057,wuxi-telecom-2,shanghai-telecom,4.3633,0.0,icmp,1591589940,2020-06-08 04:19:00+00:00
68386309,wuxi-telecom-2,shanghai-telecom,4.151,0.0,icmp,1591590060,2020-06-08 04:21:00+00:00
68386580,wuxi-telecom-2,shanghai-telecom,4.1082,0.0,icmp,1591590139,2020-06-08 04:22:19+00:00
68386873,wuxi-telecom-2,shanghai-telecom,4.7866,0.0,icmp,1591590300,2020-06-08 04:25:00+00:00
68387084,wuxi-telecom-2,shanghai-telecom,4.3416,0.0,icmp,1591590420,2020-06-08 04:27:00+00:00
68387325,wuxi-telecom-2,shanghai-telecom,4.3141,0.0,icmp,1591590540,2020-06-08 04:29:00+00:00
68387606,wuxi-telecom-2,shanghai-telecom,4.3675,0.0,icmp,1591590660,2020-06-08 04:31:00+00:00
68387835,wuxi-telecom-2,shanghai-telecom,4.3411,0.0,icmp,1591590780,2020-06-08 04:33:00+00:00
68388106,wuxi-telecom-2,shanghai-telecom,4.1301,0.0,icmp,1591590859,2020-06-08 04:34:19+00:00
68388319,wuxi-telecom-2,shanghai-telecom,4.1281,0.0,icmp,1591590979,2020-06-08 04:36:19+00:00
68388615,wuxi-telecom-2,shanghai-telecom,4.1447,0.0,icmp,1591591159,2020-06-08 04:39:19+00:00
68388844,wuxi-telecom-2,shanghai-telecom,4.5545,0.0,icmp,1591591260,2020-06-08 04:41:00+00:00
68389117,wuxi-telecom-2,shanghai-telecom,4.1761,0.0,icmp,1591591380,2020-06-08 04:43:00+00:00
68389356,wuxi-telecom-2,shanghai-telecom,4.0754,0.0,icmp,1591591519,2020-06-08 04:45:19+00:00
68389575,wuxi-telecom-2,shanghai-telecom,4.4825,0.0,icmp,1591591620,2020-06-08 04:47:00+00:00
68389815,wuxi-telecom-2,shanghai-telecom,4.1005,0.0,icmp,1591591699,2020-06-08 04:48:19+00:00
68390067,wuxi-telecom-2,shanghai-telecom,4.4418,0.0,icmp,1591591860,2020-06-08 04:51:00+00:00
68390331,wuxi-telecom-2,shanghai-telecom,4.2464,0.0,icmp,1591591980,2020-06-08 04:53:00+00:00
68390587,wuxi-telecom-2,shanghai-telecom,4.1482,0.0,icmp,1591592100,2020-06-08 04:55:00+00:00
68390865,wuxi-telecom-2,shanghai-telecom,4.5347,0.0,icmp,1591592220,2020-06-08 04:57:00+00:00
68391122,wuxi-telecom-2,shanghai-telecom,4.105,0.0,icmp,1591592299,2020-06-08 04:58:19+00:00
68391362,wuxi-telecom-2,shanghai-telecom,4.3045,0.0,icmp,1591592460,2020-06-08 05:01:00+00:00
68391601,wuxi-telecom-2,shanghai-telecom,4.2583,0.0,icmp,1591592580,2020-06-08 05:03:00+00:00
68391834,wuxi-telecom-2,shanghai-telecom,6.2968,0.0,icmp,1591592700,2020-06-08 05:05:00+00:00
68392105,wuxi-telecom-2,shanghai-telecom,4.4382,0.0,icmp,1591592820,2020-06-08 05:07:00+00:00
68392331,wuxi-telecom-2,shanghai-telecom,4.2564,0.0,icmp,1591592940,2020-06-08 05:09:00+00:00
68392573,wuxi-telecom-2,shanghai-telecom,4.1137,0.0,icmp,1591593019,2020-06-08 05:10:19+00:00
68392824,wuxi-telecom-2,shanghai-telecom,4.1934,0.0,icmp,1591593180,2020-06-08 05:13:00+00:00
68393100,wuxi-telecom-2,shanghai-telecom,4.3624,0.0,icmp,1591593300,2020-06-08 05:15:00+00:00
68393341,wuxi-telecom-2,shanghai-telecom,4.558,0.0,icmp,1591593420,2020-06-08 05:17:00+00:00
68393601,wuxi-telecom-2,shanghai-telecom,4.3641,0.0,icmp,1591593540,2020-06-08 05:19:00+00:00
68393820,wuxi-telecom-2,shanghai-telecom,4.2907,0.0,icmp,1591593660,2020-06-08 05:21:00+00:00
68394067,wuxi-telecom-2,shanghai-telecom,4.265,0.0,icmp,1591593780,2020-06-08 05:23:00+00:00
68394318,wuxi-telecom-2,shanghai-telecom,4.2653,0.0,icmp,1591593900,2020-06-08 05:25:00+00:00
68394572,wuxi-telecom-2,shanghai-telecom,4.192,0.0,icmp,1591594039,2020-06-08 05:27:19+00:00
68394825,wuxi-telecom-2,shanghai-telecom,4.3889,0.0,icmp,1591594140,2020-06-08 05:29:00+00:00
68395085,wuxi-telecom-2,shanghai-telecom,4.1948,0.0,icmp,1591594260,2020-06-08 05:31:00+00:00
68395337,wuxi-telecom-2,shanghai-telecom,4.0681,0.0,icmp,1591594339,2020-06-08 05:32:19+00:00
68395569,wuxi-telecom-2,shanghai-telecom,4.858,0.0,icmp,1591594500,2020-06-08 05:35:00+00:00
68395829,wuxi-telecom-2,shanghai-telecom,4.1839,0.0,icmp,1591594620,2020-06-08 05:37:00+00:00
68396107,wuxi-telecom-2,shanghai-telecom,4.31,0.0,icmp,1591594740,2020-06-08 05:39:00+00:00
68396332,wuxi-telecom-2,shanghai-telecom,4.4132,0.0,icmp,1591594860,2020-06-08 05:41:00+00:00
68396565,wuxi-telecom-2,shanghai-telecom,4.1082,0.0,icmp,1591594939,2020-06-08 05:42:19+00:00
68396853,wuxi-telecom-2,shanghai-telecom,4.3146,0.0,icmp,1591595100,2020-06-08 05:45:00+00:00
68397117,wuxi-telecom-2,shanghai-telecom,4.3619,0.0,icmp,1591595220,2020-06-08 05:47:00+00:00
68397330,wuxi-telecom-2,shanghai-telecom,4.6395,0.0,icmp,1591595340,2020-06-08 05:49:00+00:00
68397558,wuxi-telecom-2,shanghai-telecom,4.1103,0.0,icmp,1591595479,2020-06-08 05:51:19+00:00
68397858,wuxi-telecom-2,shanghai-telecom,5.227,0.0,icmp,1591595580,2020-06-08 05:53:00+00:00
68398066,wuxi-telecom-2,shanghai-telecom,4.2221,0.0,icmp,1591595700,2020-06-08 05:55:00+00:00
68398323,wuxi-telecom-2,shanghai-telecom,5.3552,0.0,icmp,1591595820,2020-06-08 05:57:00+00:00
68398617,wuxi-telecom-2,shanghai-telecom,5.2026,0.0,icmp,1591595940,2020-06-08 05:59:00+00:00
68398857,wuxi-telecom-2,shanghai-telecom,4.1771,0.0,icmp,1591596060,2020-06-08 06:01:00+00:00
68399074,wuxi-telecom-2,shanghai-telecom,5.1673,0.0,icmp,1591596180,2020-06-08 06:03:00+00:00
68399357,wuxi-telecom-2,shanghai-telecom,4.2914,0.0,icmp,1591596300,2020-06-08 06:05:00+00:00
68399613,wuxi-telecom-2,shanghai-telecom,4.0767,0.0,icmp,1591596379,2020-06-08 06:06:19+00:00
68399854,wuxi-telecom-2,shanghai-telecom,4.212,0.0,icmp,1591596540,2020-06-08 06:09:00+00:00
68400070,wuxi-telecom-2,shanghai-telecom,5.0487,0.0,icmp,1591596660,2020-06-08 06:11:00+00:00
68400350,wuxi-telecom-2,shanghai-telecom,4.1837,0.0,icmp,1591596780,2020-06-08 06:13:00+00:00
68400578,wuxi-telecom-2,shanghai-telecom,4.7651,0.0,icmp,1591596900,2020-06-08 06:15:00+00:00
68400829,wuxi-telecom-2,shanghai-telecom,4.2824,0.0,icmp,1591597020,2020-06-08 06:17:00+00:00
68401073,wuxi-telecom-2,shanghai-telecom,4.1062,0.0,icmp,1591597159,2020-06-08 06:19:19+00:00
68401372,wuxi-telecom-2,shanghai-telecom,4.847,0.0,icmp,1591597260,2020-06-08 06:21:00+00:00
68401610,wuxi-telecom-2,shanghai-telecom,4.4395,0.0,icmp,1591597385,2020-06-08 06:23:05+00:00
68401843,wuxi-telecom-2,shanghai-telecom,4.3594,0.0,icmp,1591597500,2020-06-08 06:25:00+00:00
68402083,wuxi-telecom-2,shanghai-telecom,6.3227,0.0,icmp,1591597620,2020-06-08 06:27:00+00:00
68402337,wuxi-telecom-2,shanghai-telecom,4.3139,0.0,icmp,1591597740,2020-06-08 06:29:00+00:00
68402610,wuxi-telecom-2,shanghai-telecom,4.2633,0.0,icmp,1591597860,2020-06-08 06:31:00+00:00
68402854,wuxi-telecom-2,shanghai-telecom,4.1042,0.0,icmp,1591597939,2020-06-08 06:32:19+00:00
68403066,wuxi-telecom-2,shanghai-telecom,4.4407,0.0,icmp,1591598100,2020-06-08 06:35:00+00:00
68403342,wuxi-telecom-2,shanghai-telecom,4.092,0.0,icmp,1591598179,2020-06-08 06:36:19+00:00
68403610,wuxi-telecom-2,shanghai-telecom,4.2276,0.0,icmp,1591598340,2020-06-08 06:39:00+00:00
68403842,wuxi-telecom-2,shanghai-telecom,4.8935,0.0,icmp,1591598460,2020-06-08 06:41:00+00:00
68404075,wuxi-telecom-2,shanghai-telecom,4.3116,0.0,icmp,1591598580,2020-06-08 06:43:00+00:00
68404327,wuxi-telecom-2,shanghai-telecom,4.4007,0.0,icmp,1591598700,2020-06-08 06:45:00+00:00
68404590,wuxi-telecom-2,shanghai-telecom,4.4121,0.0,icmp,1591598820,2020-06-08 06:47:00+00:00
68404840,wuxi-telecom-2,shanghai-telecom,4.5296,0.0,icmp,1591598940,2020-06-08 06:49:00+00:00
68405086,wuxi-telecom-2,shanghai-telecom,4.2506,0.0,icmp,1591599060,2020-06-08 06:51:00+00:00
68405348,wuxi-telecom-2,shanghai-telecom,4.3177,0.0,icmp,1591599180,2020-06-08 06:53:00+00:00
68405564,wuxi-telecom-2,shanghai-telecom,4.166,0.0,icmp,1591599245,2020-06-08 06:54:05+00:00
68405879,wuxi-telecom-2,shanghai-telecom,4.2372,0.0,icmp,1591599420,2020-06-08 06:57:00+00:00
68406090,wuxi-telecom-2,shanghai-telecom,4.152,0.0,icmp,1591599499,2020-06-08 06:58:19+00:00
68406319,wuxi-telecom-2,shanghai-telecom,4.2302,0.0,icmp,1591599660,2020-06-08 07:01:00+00:00
68406594,wuxi-telecom-2,shanghai-telecom,4.0862,0.0,icmp,1591599799,2020-06-08 07:03:19+00:00
68406846,wuxi-telecom-2,shanghai-telecom,4.1118,0.0,icmp,1591599919,2020-06-08 07:05:19+00:00
68407098,wuxi-telecom-2,shanghai-telecom,4.2618,0.0,icmp,1591600020,2020-06-08 07:07:00+00:00
68407326,wuxi-telecom-2,shanghai-telecom,4.1271,0.0,icmp,1591600099,2020-06-08 07:08:19+00:00
68407591,wuxi-telecom-2,shanghai-telecom,4.5414,0.0,icmp,1591600260,2020-06-08 07:11:00+00:00
68407824,wuxi-telecom-2,shanghai-telecom,4.2458,0.0,icmp,1591600380,2020-06-08 07:13:00+00:00
68408067,wuxi-telecom-2,shanghai-telecom,4.5264,0.0,icmp,1591600500,2020-06-08 07:15:00+00:00
68408307,wuxi-telecom-2,shanghai-telecom,4.1974,0.0,icmp,1591600639,2020-06-08 07:17:19+00:00
68408571,wuxi-telecom-2,shanghai-telecom,4.3244,0.0,icmp,1591600740,2020-06-08 07:19:00+00:00
68408829,wuxi-telecom-2,shanghai-telecom,4.5447,0.0,icmp,1591600860,2020-06-08 07:21:00+00:00
68409115,wuxi-telecom-2,shanghai-telecom,4.3424,0.0,icmp,1591600980,2020-06-08 07:23:00+00:00
68409344,wuxi-telecom-2,shanghai-telecom,4.2611,0.0,icmp,1591601100,2020-06-08 07:25:00+00:00
68409562,wuxi-telecom-2,shanghai-telecom,4.183,0.0,icmp,1591601220,2020-06-08 07:27:00+00:00
68409845,wuxi-telecom-2,shanghai-telecom,4.6726,0.0,icmp,1591601340,2020-06-08 07:29:00+00:00
68410106,wuxi-telecom-2,shanghai-telecom,4.6662,0.0,icmp,1591601460,2020-06-08 07:31:00+00:00
