Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
56223607,shanghai-telecom,qingdao-telecom,19.884,0.0,icmp,1591243380,2020-06-04 04:03:00+00:00
56223893,shanghai-telecom,qingdao-telecom,17.0561,0.0,icmp,1591243519,2020-06-04 04:05:19+00:00
56224221,shanghai-telecom,qingdao-telecom,21.3534,0.0,icmp,1591243620,2020-06-04 04:07:00+00:00
56224466,shanghai-telecom,qingdao-telecom,21.9535,0.0,icmp,1591243740,2020-06-04 04:09:00+00:00
56224752,shanghai-telecom,qingdao-telecom,22.397,0.0,icmp,1591243860,2020-06-04 04:11:00+00:00
56225015,shanghai-telecom,qingdao-telecom,25.6563,0.0,icmp,1591243980,2020-06-04 04:13:00+00:00
56225304,shanghai-telecom,qingdao-telecom,21.1434,0.0,icmp,1591244100,2020-06-04 04:15:00+00:00
56225599,shanghai-telecom,qingdao-telecom,17.0127,0.0,icmp,1591244239,2020-06-04 04:17:19+00:00
56225848,shanghai-telecom,qingdao-telecom,27.4666,0.0,icmp,1591244340,2020-06-04 04:19:00+00:00
56226135,shanghai-telecom,qingdao-telecom,16.9463,0.0,icmp,1591244479,2020-06-04 04:21:19+00:00
56226415,shanghai-telecom,qingdao-telecom,19.181,0.0,icmp,1591244580,2020-06-04 04:23:00+00:00
56226713,shanghai-telecom,qingdao-telecom,26.1146,0.0,icmp,1591244700,2020-06-04 04:25:00+00:00
56226981,shanghai-telecom,qingdao-telecom,24.5754,0.0,icmp,1591244820,2020-06-04 04:27:00+00:00
56227234,shanghai-telecom,qingdao-telecom,25.8174,0.0,icmp,1591244940,2020-06-04 04:29:00+00:00
56227523,shanghai-telecom,qingdao-telecom,28.1029,0.0,icmp,1591245060,2020-06-04 04:31:00+00:00
56227803,shanghai-telecom,qingdao-telecom,28.6979,0.0,icmp,1591245180,2020-06-04 04:33:00+00:00
56228115,shanghai-telecom,qingdao-telecom,20.9807,0.0,icmp,1591245300,2020-06-04 04:35:00+00:00
56228350,shanghai-telecom,qingdao-telecom,20.4468,0.0,icmp,1591245420,2020-06-04 04:37:00+00:00
56228652,shanghai-telecom,qingdao-telecom,26.8203,0.0,icmp,1591245540,2020-06-04 04:39:00+00:00
56228941,shanghai-telecom,qingdao-telecom,25.9255,0.0,icmp,1591245660,2020-06-04 04:41:00+00:00
56229184,shanghai-telecom,qingdao-telecom,19.8358,0.0,icmp,1591245780,2020-06-04 04:43:00+00:00
56229494,shanghai-telecom,qingdao-telecom,20.0275,0.0,icmp,1591245900,2020-06-04 04:45:00+00:00
56229737,shanghai-telecom,qingdao-telecom,17.0327,0.0,icmp,1591246039,2020-06-04 04:47:19+00:00
56230043,shanghai-telecom,qingdao-telecom,24.0583,0.0,icmp,1591246140,2020-06-04 04:49:00+00:00
56230334,shanghai-telecom,qingdao-telecom,17.3468,0.0,icmp,1591246279,2020-06-04 04:51:19+00:00
56230562,shanghai-telecom,qingdao-telecom,20.9275,0.0,icmp,1591246380,2020-06-04 04:53:00+00:00
56230851,shanghai-telecom,qingdao-telecom,26.7248,0.0,icmp,1591246500,2020-06-04 04:55:00+00:00
56231155,shanghai-telecom,qingdao-telecom,17.7023,0.0,icmp,1591246639,2020-06-04 04:57:19+00:00
56231450,shanghai-telecom,qingdao-telecom,20.2016,0.0,icmp,1591246740,2020-06-04 04:59:00+00:00
56231695,shanghai-telecom,qingdao-telecom,16.9414,0.0,icmp,1591246879,2020-06-04 05:01:19+00:00
56231990,shanghai-telecom,qingdao-telecom,20.7572,0.0,icmp,1591246980,2020-06-04 05:03:00+00:00
56232263,shanghai-telecom,qingdao-telecom,17.4804,0.0,icmp,1591247119,2020-06-04 05:05:19+00:00
56232523,shanghai-telecom,qingdao-telecom,23.4404,0.0,icmp,1591247220,2020-06-04 05:07:00+00:00
56232813,shanghai-telecom,qingdao-telecom,21.3617,0.0,icmp,1591247340,2020-06-04 05:09:00+00:00
56233067,shanghai-telecom,qingdao-telecom,17.4841,0.0,icmp,1591247479,2020-06-04 05:11:19+00:00
56233361,shanghai-telecom,qingdao-telecom,16.9025,0.0,icmp,1591247599,2020-06-04 05:13:19+00:00
56233646,shanghai-telecom,qingdao-telecom,17.3747,0.0,icmp,1591247719,2020-06-04 05:15:19+00:00
56233938,shanghai-telecom,qingdao-telecom,17.2631,0.0,icmp,1591247839,2020-06-04 05:17:19+00:00
56234214,shanghai-telecom,qingdao-telecom,19.0325,0.0,icmp,1591247940,2020-06-04 05:19:00+00:00
56234500,shanghai-telecom,qingdao-telecom,17.0984,0.0,icmp,1591248079,2020-06-04 05:21:19+00:00
56234736,shanghai-telecom,qingdao-telecom,17.0024,0.0,icmp,1591248199,2020-06-04 05:23:19+00:00
56235009,shanghai-telecom,qingdao-telecom,16.9973,0.0,icmp,1591248319,2020-06-04 05:25:19+00:00
56235301,shanghai-telecom,qingdao-telecom,22.2268,0.0,icmp,1591248420,2020-06-04 05:27:00+00:00
56235615,shanghai-telecom,qingdao-telecom,19.8125,0.0,icmp,1591248540,2020-06-04 05:29:00+00:00
56235895,shanghai-telecom,qingdao-telecom,16.9338,0.0,icmp,1591248679,2020-06-04 05:31:19+00:00
56236140,shanghai-telecom,qingdao-telecom,28.3916,0.0,icmp,1591248780,2020-06-04 05:33:00+00:00
56236424,shanghai-telecom,qingdao-telecom,23.2065,0.0,icmp,1591248900,2020-06-04 05:35:00+00:00
56236707,shanghai-telecom,qingdao-telecom,20.7307,0.0,icmp,1591249020,2020-06-04 05:37:00+00:00
56237007,shanghai-telecom,qingdao-telecom,21.1037,0.0,icmp,1591249140,2020-06-04 05:39:00+00:00
56237272,shanghai-telecom,qingdao-telecom,21.4348,0.0,icmp,1591249260,2020-06-04 05:41:00+00:00
56237534,shanghai-telecom,qingdao-telecom,25.1206,0.0,icmp,1591249380,2020-06-04 05:43:00+00:00
56237810,shanghai-telecom,qingdao-telecom,17.8414,0.0,icmp,1591249500,2020-06-04 05:45:00+00:00
56238072,shanghai-telecom,qingdao-telecom,20.1981,0.0,icmp,1591249620,2020-06-04 05:47:00+00:00
56238342,shanghai-telecom,qingdao-telecom,24.4696,0.0,icmp,1591249740,2020-06-04 05:49:00+00:00
56238640,shanghai-telecom,qingdao-telecom,23.6148,0.0,icmp,1591249860,2020-06-04 05:51:00+00:00
56238935,shanghai-telecom,qingdao-telecom,27.0872,0.0,icmp,1591249980,2020-06-04 05:53:00+00:00
56239205,shanghai-telecom,qingdao-telecom,17.3879,0.0,icmp,1591250119,2020-06-04 05:55:19+00:00
56239499,shanghai-telecom,qingdao-telecom,21.0586,0.0,icmp,1591250220,2020-06-04 05:57:00+00:00
56239743,shanghai-telecom,qingdao-telecom,25.0262,0.0,icmp,1591250340,2020-06-04 05:59:00+00:00
56240059,shanghai-telecom,qingdao-telecom,25.6058,0.0,icmp,1591250460,2020-06-04 06:01:00+00:00
56240323,shanghai-telecom,qingdao-telecom,21.6687,0.0,icmp,1591250580,2020-06-04 06:03:00+00:00
56240586,shanghai-telecom,qingdao-telecom,23.4754,0.0,icmp,1591250700,2020-06-04 06:05:00+00:00
56240883,shanghai-telecom,qingdao-telecom,18.9837,0.0,icmp,1591250820,2020-06-04 06:07:00+00:00
56241152,shanghai-telecom,qingdao-telecom,17.4479,0.0,icmp,1591250959,2020-06-04 06:09:19+00:00
56241426,shanghai-telecom,qingdao-telecom,23.8727,0.0,icmp,1591251060,2020-06-04 06:11:00+00:00
56241723,shanghai-telecom,qingdao-telecom,22.6937,0.0,icmp,1591251180,2020-06-04 06:13:00+00:00
56241988,shanghai-telecom,qingdao-telecom,22.2889,0.0,icmp,1591251300,2020-06-04 06:15:00+00:00
56242290,shanghai-telecom,qingdao-telecom,26.7655,0.0,icmp,1591251420,2020-06-04 06:17:00+00:00
56242534,shanghai-telecom,qingdao-telecom,17.9086,0.0,icmp,1591251540,2020-06-04 06:19:00+00:00
56242833,shanghai-telecom,qingdao-telecom,21.0437,0.0,icmp,1591251660,2020-06-04 06:21:00+00:00
56243096,shanghai-telecom,qingdao-telecom,17.4461,0.0,icmp,1591251799,2020-06-04 06:23:19+00:00
56243342,shanghai-telecom,qingdao-telecom,18.0308,0.0,icmp,1591251900,2020-06-04 06:25:00+00:00
56243639,shanghai-telecom,qingdao-telecom,21.7123,0.0,icmp,1591252020,2020-06-04 06:27:00+00:00
56243937,shanghai-telecom,qingdao-telecom,24.2617,0.0,icmp,1591252140,2020-06-04 06:29:00+00:00
56244227,shanghai-telecom,qingdao-telecom,19.8208,0.0,icmp,1591252260,2020-06-04 06:31:00+00:00
56244472,shanghai-telecom,qingdao-telecom,32.7425,0.0,icmp,1591252380,2020-06-04 06:33:00+00:00
56244768,shanghai-telecom,qingdao-telecom,17.3359,0.0,icmp,1591252519,2020-06-04 06:35:19+00:00
56245046,shanghai-telecom,qingdao-telecom,17.1061,0.0,icmp,1591252639,2020-06-04 06:37:19+00:00
56245302,shanghai-telecom,qingdao-telecom,29.0535,0.0,icmp,1591252740,2020-06-04 06:39:00+00:00
56245616,shanghai-telecom,qingdao-telecom,20.7905,0.0,icmp,1591252860,2020-06-04 06:41:00+00:00
56245849,shanghai-telecom,qingdao-telecom,22.6525,0.0,icmp,1591252980,2020-06-04 06:43:00+00:00
56246123,shanghai-telecom,qingdao-telecom,24.1045,0.0,icmp,1591253100,2020-06-04 06:45:00+00:00
56246411,shanghai-telecom,qingdao-telecom,19.956,0.0,icmp,1591253220,2020-06-04 06:47:00+00:00
56246692,shanghai-telecom,qingdao-telecom,19.1713,0.0,icmp,1591253340,2020-06-04 06:49:00+00:00
56246992,shanghai-telecom,qingdao-telecom,29.1293,0.0,icmp,1591253460,2020-06-04 06:51:00+00:00
56247264,shanghai-telecom,qingdao-telecom,20.5894,0.0,icmp,1591253580,2020-06-04 06:53:00+00:00
56247554,shanghai-telecom,qingdao-telecom,17.2084,0.0,icmp,1591253719,2020-06-04 06:55:19+00:00
56247816,shanghai-telecom,qingdao-telecom,26.3851,0.0,icmp,1591253820,2020-06-04 06:57:00+00:00
56248080,shanghai-telecom,qingdao-telecom,26.1703,0.0,icmp,1591253940,2020-06-04 06:59:00+00:00
56248364,shanghai-telecom,qingdao-telecom,17.0373,0.0,icmp,1591254079,2020-06-04 07:01:19+00:00
56248677,shanghai-telecom,qingdao-telecom,24.9644,0.0,icmp,1591254180,2020-06-04 07:03:00+00:00
56248918,shanghai-telecom,qingdao-telecom,22.2522,0.0,icmp,1591254300,2020-06-04 07:05:00+00:00
56249212,shanghai-telecom,qingdao-telecom,27.5391,0.0,icmp,1591254420,2020-06-04 07:07:00+00:00
56249484,shanghai-telecom,qingdao-telecom,26.3782,0.0,icmp,1591254540,2020-06-04 07:09:00+00:00
56249771,shanghai-telecom,qingdao-telecom,18.9326,0.0,icmp,1591254660,2020-06-04 07:11:00+00:00
56250031,shanghai-telecom,qingdao-telecom,23.5538,0.0,icmp,1591254780,2020-06-04 07:13:00+00:00
56250303,shanghai-telecom,qingdao-telecom,22.3311,0.0,icmp,1591254900,2020-06-04 07:15:00+00:00
56250621,shanghai-telecom,qingdao-telecom,17.6864,0.0,icmp,1591255039,2020-06-04 07:17:19+00:00
56250853,shanghai-telecom,qingdao-telecom,22.4158,0.0,icmp,1591255140,2020-06-04 07:19:00+00:00
56251177,shanghai-telecom,qingdao-telecom,22.7665,0.0,icmp,1591255260,2020-06-04 07:21:00+00:00
56251417,shanghai-telecom,qingdao-telecom,27.3711,0.0,icmp,1591255380,2020-06-04 07:23:00+00:00
56251682,shanghai-telecom,qingdao-telecom,22.6644,0.0,icmp,1591255500,2020-06-04 07:25:00+00:00
56251946,shanghai-telecom,qingdao-telecom,20.3856,0.0,icmp,1591255620,2020-06-04 07:27:00+00:00
56252288,shanghai-telecom,qingdao-telecom,24.5702,0.0,icmp,1591255740,2020-06-04 07:29:00+00:00
56252534,shanghai-telecom,qingdao-telecom,21.6062,0.0,icmp,1591255860,2020-06-04 07:31:00+00:00
56252847,shanghai-telecom,qingdao-telecom,17.0604,0.0,icmp,1591255999,2020-06-04 07:33:19+00:00
56253105,shanghai-telecom,qingdao-telecom,29.1802,0.0,icmp,1591256100,2020-06-04 07:35:00+00:00
56253393,shanghai-telecom,qingdao-telecom,17.3118,0.0,icmp,1591256239,2020-06-04 07:37:19+00:00
56253647,shanghai-telecom,qingdao-telecom,19.6511,0.0,icmp,1591256340,2020-06-04 07:39:00+00:00
56253942,shanghai-telecom,qingdao-telecom,24.953,0.0,icmp,1591256460,2020-06-04 07:41:00+00:00
56254211,shanghai-telecom,qingdao-telecom,19.1618,0.0,icmp,1591256580,2020-06-04 07:43:00+00:00
56254510,shanghai-telecom,qingdao-telecom,22.3292,0.0,icmp,1591256700,2020-06-04 07:45:00+00:00
56254786,shanghai-telecom,qingdao-telecom,22.5787,0.0,icmp,1591256820,2020-06-04 07:47:00+00:00
56255044,shanghai-telecom,qingdao-telecom,16.9204,0.0,icmp,1591256959,2020-06-04 07:49:19+00:00
56255341,shanghai-telecom,qingdao-telecom,23.4787,0.0,icmp,1591257060,2020-06-04 07:51:00+00:00
56255594,shanghai-telecom,qingdao-telecom,25.0965,0.0,icmp,1591257180,2020-06-04 07:53:00+00:00
56255856,shanghai-telecom,qingdao-telecom,22.1683,0.0,icmp,1591257300,2020-06-04 07:55:00+00:00
56256172,shanghai-telecom,qingdao-telecom,17.0199,0.0,icmp,1591257439,2020-06-04 07:57:19+00:00
56256448,shanghai-telecom,qingdao-telecom,24.9,0.0,icmp,1591257540,2020-06-04 07:59:00+00:00
56256704,shanghai-telecom,qingdao-telecom,20.4836,0.0,icmp,1591257660,2020-06-04 08:01:00+00:00
56256988,shanghai-telecom,qingdao-telecom,17.1721,0.0,icmp,1591257799,2020-06-04 08:03:19+00:00
56257268,shanghai-telecom,qingdao-telecom,17.1077,0.0,icmp,1591257919,2020-06-04 08:05:19+00:00
56257546,shanghai-telecom,qingdao-telecom,25.2677,0.0,icmp,1591258020,2020-06-04 08:07:00+00:00
56257849,shanghai-telecom,qingdao-telecom,24.8599,0.0,icmp,1591258140,2020-06-04 08:09:00+00:00
56258113,shanghai-telecom,qingdao-telecom,19.5164,0.0,icmp,1591258260,2020-06-04 08:11:00+00:00
56258398,shanghai-telecom,qingdao-telecom,24.6148,0.0,icmp,1591258380,2020-06-04 08:13:00+00:00
56258680,shanghai-telecom,qingdao-telecom,17.0173,0.0,icmp,1591258519,2020-06-04 08:15:19+00:00
56258952,shanghai-telecom,qingdao-telecom,23.8713,0.0,icmp,1591258620,2020-06-04 08:17:00+00:00
56259205,shanghai-telecom,qingdao-telecom,19.3972,0.0,icmp,1591258740,2020-06-04 08:19:00+00:00
56259492,shanghai-telecom,qingdao-telecom,22.3199,0.0,icmp,1591258860,2020-06-04 08:21:00+00:00
56259784,shanghai-telecom,qingdao-telecom,17.2939,0.0,icmp,1591258999,2020-06-04 08:23:19+00:00
56260080,shanghai-telecom,qingdao-telecom,21.8132,0.0,icmp,1591259100,2020-06-04 08:25:00+00:00
56260348,shanghai-telecom,qingdao-telecom,17.2908,0.0,icmp,1591259239,2020-06-04 08:27:19+00:00
56260604,shanghai-telecom,qingdao-telecom,24.9398,0.0,icmp,1591259340,2020-06-04 08:29:00+00:00
56260883,shanghai-telecom,qingdao-telecom,24.4292,0.0,icmp,1591259460,2020-06-04 08:31:00+00:00
56261178,shanghai-telecom,qingdao-telecom,26.8943,0.0,icmp,1591259580,2020-06-04 08:33:00+00:00
56261431,shanghai-telecom,qingdao-telecom,25.2893,0.0,icmp,1591259700,2020-06-04 08:35:00+00:00
56261690,shanghai-telecom,qingdao-telecom,17.4578,0.0,icmp,1591259839,2020-06-04 08:37:19+00:00
56262019,shanghai-telecom,qingdao-telecom,22.1548,0.0,icmp,1591259940,2020-06-04 08:39:00+00:00
56262307,shanghai-telecom,qingdao-telecom,17.4029,0.0,icmp,1591260079,2020-06-04 08:41:19+00:00
56262577,shanghai-telecom,qingdao-telecom,17.1489,0.0,icmp,1591260199,2020-06-04 08:43:19+00:00
56262817,shanghai-telecom,qingdao-telecom,19.284,0.0,icmp,1591260300,2020-06-04 08:45:00+00:00
56263134,shanghai-telecom,qingdao-telecom,29.7047,0.0,icmp,1591260420,2020-06-04 08:47:00+00:00
56263383,shanghai-telecom,qingdao-telecom,16.9955,0.0,icmp,1591260559,2020-06-04 08:49:19+00:00
56263687,shanghai-telecom,qingdao-telecom,20.7766,0.0,icmp,1591260660,2020-06-04 08:51:00+00:00
56263948,shanghai-telecom,qingdao-telecom,23.3389,0.0,icmp,1591260780,2020-06-04 08:53:00+00:00
56264240,shanghai-telecom,qingdao-telecom,16.9427,0.0,icmp,1591260919,2020-06-04 08:55:19+00:00
56264508,shanghai-telecom,qingdao-telecom,25.632,0.0,icmp,1591261020,2020-06-04 08:57:00+00:00
56264772,shanghai-telecom,qingdao-telecom,24.1826,0.0,icmp,1591261140,2020-06-04 08:59:00+00:00
56265068,shanghai-telecom,qingdao-telecom,17.0301,0.0,icmp,1591261279,2020-06-04 09:01:19+00:00
56265340,shanghai-telecom,qingdao-telecom,16.9463,0.0,icmp,1591261399,2020-06-04 09:03:19+00:00
56265634,shanghai-telecom,qingdao-telecom,21.991,0.0,icmp,1591261500,2020-06-04 09:05:00+00:00
56265920,shanghai-telecom,qingdao-telecom,21.7405,0.0,icmp,1591261620,2020-06-04 09:07:00+00:00
56266162,shanghai-telecom,qingdao-telecom,26.3404,0.0,icmp,1591261740,2020-06-04 09:09:00+00:00
56266453,shanghai-telecom,qingdao-telecom,22.3714,0.0,icmp,1591261860,2020-06-04 09:11:00+00:00
56266747,shanghai-telecom,qingdao-telecom,24.2412,0.0,icmp,1591261980,2020-06-04 09:13:00+00:00
56267005,shanghai-telecom,qingdao-telecom,22.6504,0.0,icmp,1591262100,2020-06-04 09:15:00+00:00
56267253,shanghai-telecom,qingdao-telecom,22.2703,0.0,icmp,1591262220,2020-06-04 09:17:00+00:00
56267559,shanghai-telecom,qingdao-telecom,27.7819,0.0,icmp,1591262340,2020-06-04 09:19:00+00:00
56267857,shanghai-telecom,qingdao-telecom,27.6376,0.0,icmp,1591262460,2020-06-04 09:21:00+00:00
56268135,shanghai-telecom,qingdao-telecom,24.9332,0.0,icmp,1591262580,2020-06-04 09:23:00+00:00
56268381,shanghai-telecom,qingdao-telecom,21.0241,0.0,icmp,1591262700,2020-06-04 09:25:00+00:00
56268627,shanghai-telecom,qingdao-telecom,22.6499,0.0,icmp,1591262820,2020-06-04 09:27:00+00:00
56268940,shanghai-telecom,qingdao-telecom,25.9476,0.0,icmp,1591262940,2020-06-04 09:29:00+00:00
56269214,shanghai-telecom,qingdao-telecom,17.4436,0.0,icmp,1591263079,2020-06-04 09:31:19+00:00
56269498,shanghai-telecom,qingdao-telecom,26.5729,0.0,icmp,1591263180,2020-06-04 09:33:00+00:00
56269765,shanghai-telecom,qingdao-telecom,23.7409,0.0,icmp,1591263300,2020-06-04 09:35:00+00:00
56270075,shanghai-telecom,qingdao-telecom,17.1372,0.0,icmp,1591263439,2020-06-04 09:37:19+00:00
56270335,shanghai-telecom,qingdao-telecom,17.6063,0.0,icmp,1591263559,2020-06-04 09:39:19+00:00
56270623,shanghai-telecom,qingdao-telecom,29.2827,0.0,icmp,1591263660,2020-06-04 09:41:00+00:00
56270901,shanghai-telecom,qingdao-telecom,17.4664,0.0,icmp,1591263799,2020-06-04 09:43:19+00:00
56271199,shanghai-telecom,qingdao-telecom,21.7354,0.0,icmp,1591263900,2020-06-04 09:45:00+00:00
56271461,shanghai-telecom,qingdao-telecom,21.5331,0.0,icmp,1591264020,2020-06-04 09:47:00+00:00
56271749,shanghai-telecom,qingdao-telecom,22.5008,0.0,icmp,1591264140,2020-06-04 09:49:00+00:00
56272018,shanghai-telecom,qingdao-telecom,17.1761,0.0,icmp,1591264279,2020-06-04 09:51:19+00:00
56272312,shanghai-telecom,qingdao-telecom,22.1697,0.0,icmp,1591264380,2020-06-04 09:53:00+00:00
56272522,shanghai-telecom,qingdao-telecom,26.0017,0.0,icmp,1591264500,2020-06-04 09:55:00+00:00
56272832,shanghai-telecom,qingdao-telecom,17.0168,0.0,icmp,1591264639,2020-06-04 09:57:19+00:00
56273139,shanghai-telecom,qingdao-telecom,24.7972,0.0,icmp,1591264740,2020-06-04 09:59:00+00:00
56273421,shanghai-telecom,qingdao-telecom,17.1331,0.0,icmp,1591264860,2020-06-04 10:01:00+00:00
56273679,shanghai-telecom,qingdao-telecom,20.2556,0.0,icmp,1591264980,2020-06-04 10:03:00+00:00
56273975,shanghai-telecom,qingdao-telecom,23.3356,0.0,icmp,1591265100,2020-06-04 10:05:00+00:00
56274244,shanghai-telecom,qingdao-telecom,17.2343,0.0,icmp,1591265239,2020-06-04 10:07:19+00:00
56274516,shanghai-telecom,qingdao-telecom,22.7281,0.0,icmp,1591265340,2020-06-04 10:09:00+00:00
56274775,shanghai-telecom,qingdao-telecom,21.7349,0.0,icmp,1591265460,2020-06-04 10:11:00+00:00
56275080,shanghai-telecom,qingdao-telecom,21.4758,0.0,icmp,1591265580,2020-06-04 10:13:00+00:00
56275345,shanghai-telecom,qingdao-telecom,17.5171,0.0,icmp,1591265719,2020-06-04 10:15:19+00:00
56275599,shanghai-telecom,qingdao-telecom,21.3885,0.0,icmp,1591265820,2020-06-04 10:17:00+00:00
56275899,shanghai-telecom,qingdao-telecom,27.6362,0.0,icmp,1591265940,2020-06-04 10:19:00+00:00
56276169,shanghai-telecom,qingdao-telecom,29.4902,0.0,icmp,1591266060,2020-06-04 10:21:00+00:00
56276445,shanghai-telecom,qingdao-telecom,19.5866,0.0,icmp,1591266180,2020-06-04 10:23:00+00:00
56276713,shanghai-telecom,qingdao-telecom,25.8639,0.0,icmp,1591266300,2020-06-04 10:25:00+00:00
56277009,shanghai-telecom,qingdao-telecom,21.7216,0.0,icmp,1591266420,2020-06-04 10:27:00+00:00
56277287,shanghai-telecom,qingdao-telecom,30.4851,0.0,icmp,1591266540,2020-06-04 10:29:00+00:00
56277570,shanghai-telecom,qingdao-telecom,20.865,0.0,icmp,1591266660,2020-06-04 10:31:00+00:00
56277846,shanghai-telecom,qingdao-telecom,20.0148,0.0,icmp,1591266780,2020-06-04 10:33:00+00:00
56278141,shanghai-telecom,qingdao-telecom,22.8351,0.0,icmp,1591266900,2020-06-04 10:35:00+00:00
56278404,shanghai-telecom,qingdao-telecom,29.212,0.0,icmp,1591267020,2020-06-04 10:37:00+00:00
56278635,shanghai-telecom,qingdao-telecom,21.6916,0.0,icmp,1591267140,2020-06-04 10:39:00+00:00
56278973,shanghai-telecom,qingdao-telecom,24.8284,0.0,icmp,1591267260,2020-06-04 10:41:00+00:00
56279223,shanghai-telecom,qingdao-telecom,20.952,0.0,icmp,1591267380,2020-06-04 10:43:00+00:00
56279509,shanghai-telecom,qingdao-telecom,23.5961,0.0,icmp,1591267500,2020-06-04 10:45:00+00:00
56279794,shanghai-telecom,qingdao-telecom,24.5404,0.0,icmp,1591267620,2020-06-04 10:47:00+00:00
56280077,shanghai-telecom,qingdao-telecom,22.6337,0.0,icmp,1591267740,2020-06-04 10:49:00+00:00
56280373,shanghai-telecom,qingdao-telecom,26.7055,0.0,icmp,1591267860,2020-06-04 10:51:00+00:00
56280613,shanghai-telecom,qingdao-telecom,16.9703,0.0,icmp,1591267999,2020-06-04 10:53:19+00:00
56280891,shanghai-telecom,qingdao-telecom,31.2515,0.0,icmp,1591268100,2020-06-04 10:55:00+00:00
56281182,shanghai-telecom,qingdao-telecom,24.4036,0.0,icmp,1591268220,2020-06-04 10:57:00+00:00
56281434,shanghai-telecom,qingdao-telecom,22.9094,0.0,icmp,1591268340,2020-06-04 10:59:00+00:00
56281761,shanghai-telecom,qingdao-telecom,18.2878,0.0,icmp,1591268460,2020-06-04 11:01:00+00:00
56282012,shanghai-telecom,qingdao-telecom,23.6874,0.0,icmp,1591268580,2020-06-04 11:03:00+00:00
56282309,shanghai-telecom,qingdao-telecom,20.4837,0.0,icmp,1591268700,2020-06-04 11:05:00+00:00
56282565,shanghai-telecom,qingdao-telecom,26.0266,0.0,icmp,1591268820,2020-06-04 11:07:00+00:00
56282848,shanghai-telecom,qingdao-telecom,26.6373,0.0,icmp,1591268940,2020-06-04 11:09:00+00:00
56283156,shanghai-telecom,qingdao-telecom,16.976,0.0,icmp,1591269079,2020-06-04 11:11:19+00:00
56283421,shanghai-telecom,qingdao-telecom,17.0744,0.0,icmp,1591269199,2020-06-04 11:13:19+00:00
56283710,shanghai-telecom,qingdao-telecom,17.0226,0.0,icmp,1591269319,2020-06-04 11:15:19+00:00
56283949,shanghai-telecom,qingdao-telecom,17.2121,0.0,icmp,1591269439,2020-06-04 11:17:19+00:00
56284219,shanghai-telecom,qingdao-telecom,23.1718,0.0,icmp,1591269540,2020-06-04 11:19:00+00:00
56284524,shanghai-telecom,qingdao-telecom,28.323,0.0,icmp,1591269660,2020-06-04 11:21:00+00:00
56284819,shanghai-telecom,qingdao-telecom,19.005,0.0,icmp,1591269780,2020-06-04 11:23:00+00:00
56285088,shanghai-telecom,qingdao-telecom,22.5982,0.0,icmp,1591269900,2020-06-04 11:25:00+00:00
56285338,shanghai-telecom,qingdao-telecom,19.6619,0.0,icmp,1591270020,2020-06-04 11:27:00+00:00
56285605,shanghai-telecom,qingdao-telecom,21.8671,0.0,icmp,1591270140,2020-06-04 11:29:00+00:00
56285881,shanghai-telecom,qingdao-telecom,20.4391,0.0,icmp,1591270260,2020-06-04 11:31:00+00:00
56286190,shanghai-telecom,qingdao-telecom,19.9956,0.0,icmp,1591270380,2020-06-04 11:33:00+00:00
56286443,shanghai-telecom,qingdao-telecom,25.1161,0.0,icmp,1591270500,2020-06-04 11:35:00+00:00
56286722,shanghai-telecom,qingdao-telecom,17.3389,0.0,icmp,1591270639,2020-06-04 11:37:19+00:00
56287046,shanghai-telecom,qingdao-telecom,17.0272,0.0,icmp,1591270759,2020-06-04 11:39:19+00:00
56287266,shanghai-telecom,qingdao-telecom,17.0007,0.0,icmp,1591270879,2020-06-04 11:41:19+00:00
56287561,shanghai-telecom,qingdao-telecom,16.9718,0.0,icmp,1591270999,2020-06-04 11:43:19+00:00
56287842,shanghai-telecom,qingdao-telecom,21.0948,0.0,icmp,1591271100,2020-06-04 11:45:00+00:00
56288140,shanghai-telecom,qingdao-telecom,20.2621,0.0,icmp,1591271220,2020-06-04 11:47:00+00:00
56288402,shanghai-telecom,qingdao-telecom,24.5142,0.0,icmp,1591271340,2020-06-04 11:49:00+00:00
56288654,shanghai-telecom,qingdao-telecom,21.8923,0.0,icmp,1591271460,2020-06-04 11:51:00+00:00
56288953,shanghai-telecom,qingdao-telecom,22.4925,0.0,icmp,1591271580,2020-06-04 11:53:00+00:00
56289237,shanghai-telecom,qingdao-telecom,22.201,0.0,icmp,1591271700,2020-06-04 11:55:00+00:00
56289515,shanghai-telecom,qingdao-telecom,24.037,0.0,icmp,1591271820,2020-06-04 11:57:00+00:00
56289793,shanghai-telecom,qingdao-telecom,25.5785,0.0,icmp,1591271940,2020-06-04 11:59:00+00:00
56290104,shanghai-telecom,qingdao-telecom,20.7807,0.0,icmp,1591272060,2020-06-04 12:01:00+00:00
56290351,shanghai-telecom,qingdao-telecom,23.0625,0.0,icmp,1591272180,2020-06-04 12:03:00+00:00
56290605,shanghai-telecom,qingdao-telecom,17.6601,0.0,icmp,1591272300,2020-06-04 12:05:00+00:00
56290896,shanghai-telecom,qingdao-telecom,23.6379,0.0,icmp,1591272420,2020-06-04 12:07:00+00:00
56291189,shanghai-telecom,qingdao-telecom,22.9835,0.0,icmp,1591272540,2020-06-04 12:09:00+00:00
56291494,shanghai-telecom,qingdao-telecom,17.2444,0.0,icmp,1591272679,2020-06-04 12:11:19+00:00
