Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
71621260,suzhou-telecom-2,xiamen-telecom,25.3223,0.0,icmp,1591443120,2020-06-06 11:32:00+00:00
71621492,suzhou-telecom-2,xiamen-telecom,27.0375,0.0,icmp,1591443240,2020-06-06 11:34:00+00:00
71621744,suzhou-telecom-2,xiamen-telecom,26.4184,0.0,icmp,1591443365,2020-06-06 11:36:05+00:00
71621989,suzhou-telecom-2,xiamen-telecom,26.1461,0.0,icmp,1591443480,2020-06-06 11:38:00+00:00
71622250,suzhou-telecom-2,xiamen-telecom,25.2085,0.0,icmp,1591443559,2020-06-06 11:39:19+00:00
71622492,suzhou-telecom-2,xiamen-telecom,27.1137,0.0,icmp,1591443720,2020-06-06 11:42:00+00:00
71622747,suzhou-telecom-2,xiamen-telecom,25.8692,0.0,icmp,1591443840,2020-06-06 11:44:00+00:00
71623003,suzhou-telecom-2,xiamen-telecom,26.7417,0.0,icmp,1591443960,2020-06-06 11:46:00+00:00
71623277,suzhou-telecom-2,xiamen-telecom,26.8718,0.0,icmp,1591444080,2020-06-06 11:48:00+00:00
71623502,suzhou-telecom-2,xiamen-telecom,25.4857,0.0,icmp,1591444159,2020-06-06 11:49:19+00:00
71623767,suzhou-telecom-2,xiamen-telecom,27.2558,0.0,icmp,1591444320,2020-06-06 11:52:00+00:00
71623989,suzhou-telecom-2,xiamen-telecom,25.8754,0.0,icmp,1591444440,2020-06-06 11:54:00+00:00
71624275,suzhou-telecom-2,xiamen-telecom,26.6025,0.0,icmp,1591444560,2020-06-06 11:56:00+00:00
71624527,suzhou-telecom-2,xiamen-telecom,25.2218,0.0,icmp,1591444639,2020-06-06 11:57:19+00:00
71624758,suzhou-telecom-2,xiamen-telecom,26.1106,0.0,icmp,1591444800,2020-06-06 12:00:00+00:00
71625039,suzhou-telecom-2,xiamen-telecom,26.1263,0.0,icmp,1591444920,2020-06-06 12:02:00+00:00
71625277,suzhou-telecom-2,xiamen-telecom,25.2153,0.0,icmp,1591444999,2020-06-06 12:03:19+00:00
71625546,suzhou-telecom-2,xiamen-telecom,25.8756,0.0,icmp,1591445160,2020-06-06 12:06:00+00:00
71625759,suzhou-telecom-2,xiamen-telecom,26.3481,0.0,icmp,1591445280,2020-06-06 12:08:00+00:00
71626048,suzhou-telecom-2,xiamen-telecom,27.4571,0.0,icmp,1591445400,2020-06-06 12:10:00+00:00
71626284,suzhou-telecom-2,xiamen-telecom,25.5022,0.0,icmp,1591445520,2020-06-06 12:12:00+00:00
71626554,suzhou-telecom-2,xiamen-telecom,25.2537,0.0,icmp,1591445659,2020-06-06 12:14:19+00:00
71626792,suzhou-telecom-2,xiamen-telecom,26.0815,0.0,icmp,1591445760,2020-06-06 12:16:00+00:00
71627017,suzhou-telecom-2,xiamen-telecom,25.2171,0.0,icmp,1591445899,2020-06-06 12:18:19+00:00
71627293,suzhou-telecom-2,xiamen-telecom,26.9526,0.0,icmp,1591446000,2020-06-06 12:20:00+00:00
71627529,suzhou-telecom-2,xiamen-telecom,25.2076,0.0,icmp,1591446079,2020-06-06 12:21:19+00:00
71627785,suzhou-telecom-2,xiamen-telecom,25.8788,0.0,icmp,1591446240,2020-06-06 12:24:00+00:00
71628054,suzhou-telecom-2,xiamen-telecom,26.0576,0.0,icmp,1591446360,2020-06-06 12:26:00+00:00
71628316,suzhou-telecom-2,xiamen-telecom,26.3049,0.0,icmp,1591446480,2020-06-06 12:28:00+00:00
71628559,suzhou-telecom-2,xiamen-telecom,25.659,0.0,icmp,1591446600,2020-06-06 12:30:00+00:00
71628813,suzhou-telecom-2,xiamen-telecom,25.1795,0.0,icmp,1591446679,2020-06-06 12:31:19+00:00
71629067,suzhou-telecom-2,xiamen-telecom,26.5748,0.0,icmp,1591446840,2020-06-06 12:34:00+00:00
71629313,suzhou-telecom-2,xiamen-telecom,25.9885,0.0,icmp,1591446960,2020-06-06 12:36:00+00:00
71629565,suzhou-telecom-2,xiamen-telecom,28.0103,0.0,icmp,1591447080,2020-06-06 12:38:00+00:00
71747062,suzhou-telecom-2,xiamen-telecom,26.9374,0.0,icmp,1591559580,2020-06-07 19:53:00+00:00
71747334,suzhou-telecom-2,xiamen-telecom,26.4203,0.0,icmp,1591559700,2020-06-07 19:55:00+00:00
71747557,suzhou-telecom-2,xiamen-telecom,25.6848,0.0,icmp,1591559820,2020-06-07 19:57:00+00:00
71747832,suzhou-telecom-2,xiamen-telecom,26.5223,0.0,icmp,1591559940,2020-06-07 19:59:00+00:00
71748076,suzhou-telecom-2,xiamen-telecom,25.8856,0.0,icmp,1591560060,2020-06-07 20:01:00+00:00
71748331,suzhou-telecom-2,xiamen-telecom,26.6441,0.0,icmp,1591560180,2020-06-07 20:03:00+00:00
71748561,suzhou-telecom-2,xiamen-telecom,25.7834,0.0,icmp,1591560300,2020-06-07 20:05:00+00:00
71748836,suzhou-telecom-2,xiamen-telecom,25.926,0.0,icmp,1591560420,2020-06-07 20:07:00+00:00
71749093,suzhou-telecom-2,xiamen-telecom,26.5045,0.0,icmp,1591560540,2020-06-07 20:09:00+00:00
71749349,suzhou-telecom-2,xiamen-telecom,25.4031,0.0,icmp,1591560679,2020-06-07 20:11:19+00:00
71749600,suzhou-telecom-2,xiamen-telecom,27.4113,0.0,icmp,1591560780,2020-06-07 20:13:00+00:00
71749837,suzhou-telecom-2,xiamen-telecom,26.8171,0.0,icmp,1591560900,2020-06-07 20:15:00+00:00
71750076,suzhou-telecom-2,xiamen-telecom,25.2422,0.0,icmp,1591561020,2020-06-07 20:17:00+00:00
71750355,suzhou-telecom-2,xiamen-telecom,27.6121,0.0,icmp,1591561140,2020-06-07 20:19:00+00:00
71750579,suzhou-telecom-2,xiamen-telecom,25.1305,0.0,icmp,1591561260,2020-06-07 20:21:00+00:00
71750847,suzhou-telecom-2,xiamen-telecom,26.3879,0.0,icmp,1591561380,2020-06-07 20:23:00+00:00
71751082,suzhou-telecom-2,xiamen-telecom,26.8267,0.0,icmp,1591561500,2020-06-07 20:25:00+00:00
71751347,suzhou-telecom-2,xiamen-telecom,26.248,0.0,icmp,1591561620,2020-06-07 20:27:00+00:00
71751596,suzhou-telecom-2,xiamen-telecom,25.0236,0.0,icmp,1591561699,2020-06-07 20:28:19+00:00
71751845,suzhou-telecom-2,xiamen-telecom,26.4647,0.0,icmp,1591561860,2020-06-07 20:31:00+00:00
71752102,suzhou-telecom-2,xiamen-telecom,25.6419,0.0,icmp,1591561980,2020-06-07 20:33:00+00:00
71752346,suzhou-telecom-2,xiamen-telecom,25.152,0.0,icmp,1591562119,2020-06-07 20:35:19+00:00
71752615,suzhou-telecom-2,xiamen-telecom,25.8304,0.0,icmp,1591562220,2020-06-07 20:37:00+00:00
71752847,suzhou-telecom-2,xiamen-telecom,25.8999,0.0,icmp,1591562340,2020-06-07 20:39:00+00:00
71753096,suzhou-telecom-2,xiamen-telecom,26.3652,0.0,icmp,1591562460,2020-06-07 20:41:00+00:00
71753356,suzhou-telecom-2,xiamen-telecom,25.9371,0.0,icmp,1591562580,2020-06-07 20:43:00+00:00
71753611,suzhou-telecom-2,xiamen-telecom,25.0364,0.0,icmp,1591562659,2020-06-07 20:44:19+00:00
71753850,suzhou-telecom-2,xiamen-telecom,27.9806,0.0,icmp,1591562820,2020-06-07 20:47:00+00:00
71754133,suzhou-telecom-2,xiamen-telecom,25.0786,0.0,icmp,1591562899,2020-06-07 20:48:19+00:00
71754374,suzhou-telecom-2,xiamen-telecom,27.2346,0.0,icmp,1591563060,2020-06-07 20:51:00+00:00
71754614,suzhou-telecom-2,xiamen-telecom,25.1155,0.0,icmp,1591563185,2020-06-07 20:53:05+00:00
71754871,suzhou-telecom-2,xiamen-telecom,26.3525,0.0,icmp,1591563300,2020-06-07 20:55:00+00:00
71755123,suzhou-telecom-2,xiamen-telecom,27.6447,0.0,icmp,1591563420,2020-06-07 20:57:00+00:00
71755380,suzhou-telecom-2,xiamen-telecom,26.5831,0.0,icmp,1591563540,2020-06-07 20:59:00+00:00
71755616,suzhou-telecom-2,xiamen-telecom,25.0378,0.0,icmp,1591563619,2020-06-07 21:00:19+00:00
71755870,suzhou-telecom-2,xiamen-telecom,25.1354,0.0,icmp,1591563739,2020-06-07 21:02:19+00:00
71756148,suzhou-telecom-2,xiamen-telecom,25.2554,0.0,icmp,1591563900,2020-06-07 21:05:00+00:00
71756404,suzhou-telecom-2,xiamen-telecom,26.2962,0.0,icmp,1591564020,2020-06-07 21:07:00+00:00
71756641,suzhou-telecom-2,xiamen-telecom,26.0954,0.0,icmp,1591564140,2020-06-07 21:09:00+00:00
71756877,suzhou-telecom-2,xiamen-telecom,26.5163,0.0,icmp,1591564260,2020-06-07 21:11:00+00:00
71757147,suzhou-telecom-2,xiamen-telecom,26.4377,0.0,icmp,1591564380,2020-06-07 21:13:00+00:00
71757405,suzhou-telecom-2,xiamen-telecom,26.2512,0.0,icmp,1591564500,2020-06-07 21:15:00+00:00
71757650,suzhou-telecom-2,xiamen-telecom,25.1922,0.0,icmp,1591564579,2020-06-07 21:16:19+00:00
71757908,suzhou-telecom-2,xiamen-telecom,26.3409,0.0,icmp,1591564740,2020-06-07 21:19:00+00:00
71758144,suzhou-telecom-2,xiamen-telecom,25.6883,0.0,icmp,1591564860,2020-06-07 21:21:00+00:00
71758412,suzhou-telecom-2,xiamen-telecom,26.1525,0.0,icmp,1591564980,2020-06-07 21:23:00+00:00
71758663,suzhou-telecom-2,xiamen-telecom,26.2895,0.0,icmp,1591565100,2020-06-07 21:25:00+00:00
71758900,suzhou-telecom-2,xiamen-telecom,27.2077,0.0,icmp,1591565220,2020-06-07 21:27:00+00:00
71759156,suzhou-telecom-2,xiamen-telecom,25.1685,0.0,icmp,1591565299,2020-06-07 21:28:19+00:00
71759425,suzhou-telecom-2,xiamen-telecom,25.2909,0.0,icmp,1591565464,2020-06-07 21:31:04+00:00
71759659,suzhou-telecom-2,xiamen-telecom,27.5318,0.0,icmp,1591565580,2020-06-07 21:33:00+00:00
71759931,suzhou-telecom-2,xiamen-telecom,29.0985,0.0,icmp,1591565700,2020-06-07 21:35:00+00:00
71760151,suzhou-telecom-2,xiamen-telecom,25.565,0.0,icmp,1591565820,2020-06-07 21:37:00+00:00
71760418,suzhou-telecom-2,xiamen-telecom,25.0806,0.0,icmp,1591565959,2020-06-07 21:39:19+00:00
71760643,suzhou-telecom-2,xiamen-telecom,26.236,0.0,icmp,1591566060,2020-06-07 21:41:00+00:00
71760915,suzhou-telecom-2,xiamen-telecom,25.097,0.0,icmp,1591566199,2020-06-07 21:43:19+00:00
71761190,suzhou-telecom-2,xiamen-telecom,26.3892,0.0,icmp,1591566300,2020-06-07 21:45:00+00:00
71761434,suzhou-telecom-2,xiamen-telecom,27.0071,0.0,icmp,1591566420,2020-06-07 21:47:00+00:00
71761677,suzhou-telecom-2,xiamen-telecom,25.2145,0.0,icmp,1591566499,2020-06-07 21:48:19+00:00
71761947,suzhou-telecom-2,xiamen-telecom,27.8554,0.0,icmp,1591566660,2020-06-07 21:51:00+00:00
71762191,suzhou-telecom-2,xiamen-telecom,25.358,0.0,icmp,1591566780,2020-06-07 21:53:00+00:00
71762443,suzhou-telecom-2,xiamen-telecom,25.2281,0.0,icmp,1591566919,2020-06-07 21:55:19+00:00
71762703,suzhou-telecom-2,xiamen-telecom,26.7237,0.0,icmp,1591567020,2020-06-07 21:57:00+00:00
71762949,suzhou-telecom-2,xiamen-telecom,26.5562,0.0,icmp,1591567140,2020-06-07 21:59:00+00:00
71763188,suzhou-telecom-2,xiamen-telecom,27.0454,0.0,icmp,1591567260,2020-06-07 22:01:00+00:00
71763440,suzhou-telecom-2,xiamen-telecom,26.5539,0.0,icmp,1591567380,2020-06-07 22:03:00+00:00
71763682,suzhou-telecom-2,xiamen-telecom,25.164,0.0,icmp,1591567459,2020-06-07 22:04:19+00:00
71763961,suzhou-telecom-2,xiamen-telecom,26.6281,0.0,icmp,1591567620,2020-06-07 22:07:00+00:00
71764199,suzhou-telecom-2,xiamen-telecom,27.8037,0.0,icmp,1591567740,2020-06-07 22:09:00+00:00
71764468,suzhou-telecom-2,xiamen-telecom,25.1554,0.0,icmp,1591567879,2020-06-07 22:11:19+00:00
71764709,suzhou-telecom-2,xiamen-telecom,27.2101,0.0,icmp,1591567980,2020-06-07 22:13:00+00:00
71764961,suzhou-telecom-2,xiamen-telecom,26.0407,0.0,icmp,1591568100,2020-06-07 22:15:00+00:00
71765225,suzhou-telecom-2,xiamen-telecom,25.3479,0.0,icmp,1591568220,2020-06-07 22:17:00+00:00
71765449,suzhou-telecom-2,xiamen-telecom,25.9623,0.0,icmp,1591568340,2020-06-07 22:19:00+00:00
71765697,suzhou-telecom-2,xiamen-telecom,27.1326,0.0,icmp,1591568460,2020-06-07 22:21:00+00:00
71765939,suzhou-telecom-2,xiamen-telecom,25.0388,0.0,icmp,1591568539,2020-06-07 22:22:19+00:00
71766201,suzhou-telecom-2,xiamen-telecom,25.1837,0.0,icmp,1591568659,2020-06-07 22:24:19+00:00
71766474,suzhou-telecom-2,xiamen-telecom,26.1067,0.0,icmp,1591568820,2020-06-07 22:27:00+00:00
71766713,suzhou-telecom-2,xiamen-telecom,25.5946,0.0,icmp,1591568940,2020-06-07 22:29:00+00:00
71766988,suzhou-telecom-2,xiamen-telecom,25.1833,0.0,icmp,1591569079,2020-06-07 22:31:19+00:00
71767216,suzhou-telecom-2,xiamen-telecom,25.9517,0.0,icmp,1591569180,2020-06-07 22:33:00+00:00
71767490,suzhou-telecom-2,xiamen-telecom,25.4509,0.0,icmp,1591569300,2020-06-07 22:35:00+00:00
71767742,suzhou-telecom-2,xiamen-telecom,26.0438,0.0,icmp,1591569420,2020-06-07 22:37:00+00:00
71767986,suzhou-telecom-2,xiamen-telecom,25.8214,0.0,icmp,1591569485,2020-06-07 22:38:05+00:00
71768235,suzhou-telecom-2,xiamen-telecom,27.1548,0.0,icmp,1591569660,2020-06-07 22:41:00+00:00
71768488,suzhou-telecom-2,xiamen-telecom,25.9224,0.0,icmp,1591569780,2020-06-07 22:43:00+00:00
71768723,suzhou-telecom-2,xiamen-telecom,25.9871,0.0,icmp,1591569900,2020-06-07 22:45:00+00:00
71768995,suzhou-telecom-2,xiamen-telecom,25.0373,0.0,icmp,1591570039,2020-06-07 22:47:19+00:00
71769228,suzhou-telecom-2,xiamen-telecom,25.1514,0.0,icmp,1591570159,2020-06-07 22:49:19+00:00
71769471,suzhou-telecom-2,xiamen-telecom,25.8444,0.0,icmp,1591570260,2020-06-07 22:51:00+00:00
71769714,suzhou-telecom-2,xiamen-telecom,26.4133,0.0,icmp,1591570380,2020-06-07 22:53:00+00:00
71770004,suzhou-telecom-2,xiamen-telecom,25.7598,0.0,icmp,1591570500,2020-06-07 22:55:00+00:00
71770257,suzhou-telecom-2,xiamen-telecom,25.987,0.0,icmp,1591570620,2020-06-07 22:57:00+00:00
71770509,suzhou-telecom-2,xiamen-telecom,26.3498,0.0,icmp,1591570740,2020-06-07 22:59:00+00:00
71770710,suzhou-telecom-2,xiamen-telecom,25.0933,0.0,icmp,1591570819,2020-06-07 23:00:19+00:00
71770991,suzhou-telecom-2,xiamen-telecom,25.2513,0.0,icmp,1591570985,2020-06-07 23:03:05+00:00
71771259,suzhou-telecom-2,xiamen-telecom,33.6617,2.0,icmp,1591571100,2020-06-07 23:05:00+00:00
71771498,suzhou-telecom-2,xiamen-telecom,26.1232,0.0,icmp,1591571220,2020-06-07 23:07:00+00:00
71771758,suzhou-telecom-2,xiamen-telecom,25.0564,0.0,icmp,1591571359,2020-06-07 23:09:19+00:00
71772004,suzhou-telecom-2,xiamen-telecom,28.147,0.0,icmp,1591571460,2020-06-07 23:11:00+00:00
71772276,suzhou-telecom-2,xiamen-telecom,25.9079,0.0,icmp,1591571580,2020-06-07 23:13:00+00:00
71772516,suzhou-telecom-2,xiamen-telecom,25.8237,0.0,icmp,1591571700,2020-06-07 23:15:00+00:00
71772757,suzhou-telecom-2,xiamen-telecom,25.7237,0.0,icmp,1591571820,2020-06-07 23:17:00+00:00
71772996,suzhou-telecom-2,xiamen-telecom,25.0774,0.0,icmp,1591571959,2020-06-07 23:19:19+00:00
71773256,suzhou-telecom-2,xiamen-telecom,26.2371,0.0,icmp,1591572060,2020-06-07 23:21:00+00:00
71773522,suzhou-telecom-2,xiamen-telecom,25.0731,0.0,icmp,1591572199,2020-06-07 23:23:19+00:00
71773786,suzhou-telecom-2,xiamen-telecom,26.7579,0.0,icmp,1591572300,2020-06-07 23:25:00+00:00
71774045,suzhou-telecom-2,xiamen-telecom,26.3467,0.0,icmp,1591572420,2020-06-07 23:27:00+00:00
71774256,suzhou-telecom-2,xiamen-telecom,26.264,0.0,icmp,1591572540,2020-06-07 23:29:00+00:00
71774516,suzhou-telecom-2,xiamen-telecom,26.0826,0.0,icmp,1591572660,2020-06-07 23:31:00+00:00
71774760,suzhou-telecom-2,xiamen-telecom,25.063,0.0,icmp,1591572799,2020-06-07 23:33:19+00:00
71775029,suzhou-telecom-2,xiamen-telecom,26.0472,0.0,icmp,1591572900,2020-06-07 23:35:00+00:00
71775292,suzhou-telecom-2,xiamen-telecom,25.9885,0.0,icmp,1591573020,2020-06-07 23:37:00+00:00
71775538,suzhou-telecom-2,xiamen-telecom,26.3158,0.0,icmp,1591573140,2020-06-07 23:39:00+00:00
71775779,suzhou-telecom-2,xiamen-telecom,25.0195,0.0,icmp,1591573279,2020-06-07 23:41:19+00:00
71776030,suzhou-telecom-2,xiamen-telecom,25.8985,0.0,icmp,1591573380,2020-06-07 23:43:00+00:00
71776287,suzhou-telecom-2,xiamen-telecom,26.78,0.0,icmp,1591573500,2020-06-07 23:45:00+00:00
71776544,suzhou-telecom-2,xiamen-telecom,26.383,0.0,icmp,1591573620,2020-06-07 23:47:00+00:00
71776786,suzhou-telecom-2,xiamen-telecom,26.7005,0.0,icmp,1591573740,2020-06-07 23:49:00+00:00
71777061,suzhou-telecom-2,xiamen-telecom,26.8907,0.0,icmp,1591573860,2020-06-07 23:51:00+00:00
71777302,suzhou-telecom-2,xiamen-telecom,27.2531,0.0,icmp,1591573980,2020-06-07 23:53:00+00:00
71777559,suzhou-telecom-2,xiamen-telecom,25.0142,0.0,icmp,1591574059,2020-06-07 23:54:19+00:00
71777805,suzhou-telecom-2,xiamen-telecom,25.0467,0.0,icmp,1591574239,2020-06-07 23:57:19+00:00
71778065,suzhou-telecom-2,xiamen-telecom,26.9796,0.0,icmp,1591574340,2020-06-07 23:59:00+00:00
71778296,suzhou-telecom-2,xiamen-telecom,27.2662,0.0,icmp,1591574460,2020-06-08 00:01:00+00:00
71778562,suzhou-telecom-2,xiamen-telecom,25.62,0.0,icmp,1591574580,2020-06-08 00:03:00+00:00
71778831,suzhou-telecom-2,xiamen-telecom,27.0805,0.0,icmp,1591574700,2020-06-08 00:05:00+00:00
71779058,suzhou-telecom-2,xiamen-telecom,26.6929,0.0,icmp,1591574820,2020-06-08 00:07:00+00:00
71779317,suzhou-telecom-2,xiamen-telecom,25.432,0.0,icmp,1591574884,2020-06-08 00:08:04+00:00
71779564,suzhou-telecom-2,xiamen-telecom,27.5641,0.0,icmp,1591575060,2020-06-08 00:11:00+00:00
71779825,suzhou-telecom-2,xiamen-telecom,27.216,0.0,icmp,1591575180,2020-06-08 00:13:00+00:00
71780053,suzhou-telecom-2,xiamen-telecom,26.034,0.0,icmp,1591575300,2020-06-08 00:15:00+00:00
71780333,suzhou-telecom-2,xiamen-telecom,27.4688,0.0,icmp,1591575420,2020-06-08 00:17:00+00:00
71780580,suzhou-telecom-2,xiamen-telecom,25.066,0.0,icmp,1591575559,2020-06-08 00:19:19+00:00
71780849,suzhou-telecom-2,xiamen-telecom,26.4371,0.0,icmp,1591575660,2020-06-08 00:21:00+00:00
71781062,suzhou-telecom-2,xiamen-telecom,26.1369,0.0,icmp,1591575780,2020-06-08 00:23:00+00:00
71781345,suzhou-telecom-2,xiamen-telecom,25.7032,0.0,icmp,1591575900,2020-06-08 00:25:00+00:00
71781594,suzhou-telecom-2,xiamen-telecom,25.0878,0.0,icmp,1591576039,2020-06-08 00:27:19+00:00
71781849,suzhou-telecom-2,xiamen-telecom,25.3958,0.0,icmp,1591576140,2020-06-08 00:29:00+00:00
71782101,suzhou-telecom-2,xiamen-telecom,26.2126,0.0,icmp,1591576260,2020-06-08 00:31:00+00:00
71782350,suzhou-telecom-2,xiamen-telecom,25.2264,0.0,icmp,1591576324,2020-06-08 00:32:04+00:00
71782606,suzhou-telecom-2,xiamen-telecom,26.2094,0.0,icmp,1591576500,2020-06-08 00:35:00+00:00
71782837,suzhou-telecom-2,xiamen-telecom,26.9792,0.0,icmp,1591576620,2020-06-08 00:37:00+00:00
71783091,suzhou-telecom-2,xiamen-telecom,25.3988,0.0,icmp,1591576740,2020-06-08 00:39:00+00:00
71783345,suzhou-telecom-2,xiamen-telecom,25.6442,0.0,icmp,1591576860,2020-06-08 00:41:00+00:00
71783600,suzhou-telecom-2,xiamen-telecom,25.1483,0.0,icmp,1591576984,2020-06-08 00:43:04+00:00
71783854,suzhou-telecom-2,xiamen-telecom,26.3505,0.0,icmp,1591577100,2020-06-08 00:45:00+00:00
71784103,suzhou-telecom-2,xiamen-telecom,25.4907,0.0,icmp,1591577220,2020-06-08 00:47:00+00:00
71784361,suzhou-telecom-2,xiamen-telecom,26.5374,0.0,icmp,1591577340,2020-06-08 00:49:00+00:00
71784625,suzhou-telecom-2,xiamen-telecom,27.1313,0.0,icmp,1591577460,2020-06-08 00:51:00+00:00
71784851,suzhou-telecom-2,xiamen-telecom,26.3891,0.0,icmp,1591577580,2020-06-08 00:53:00+00:00
71785121,suzhou-telecom-2,xiamen-telecom,26.3459,0.0,icmp,1591577700,2020-06-08 00:55:00+00:00
71785378,suzhou-telecom-2,xiamen-telecom,25.0379,0.0,icmp,1591577839,2020-06-08 00:57:19+00:00
71785625,suzhou-telecom-2,xiamen-telecom,25.4353,0.0,icmp,1591577940,2020-06-08 00:59:00+00:00
71785885,suzhou-telecom-2,xiamen-telecom,26.1266,0.0,icmp,1591578060,2020-06-08 01:01:00+00:00
71786137,suzhou-telecom-2,xiamen-telecom,26.1062,0.0,icmp,1591578180,2020-06-08 01:03:00+00:00
71786352,suzhou-telecom-2,xiamen-telecom,26.3032,0.0,icmp,1591578300,2020-06-08 01:05:00+00:00
71786635,suzhou-telecom-2,xiamen-telecom,25.0097,0.0,icmp,1591578379,2020-06-08 01:06:19+00:00
71786886,suzhou-telecom-2,xiamen-telecom,25.4891,0.0,icmp,1591578540,2020-06-08 01:09:00+00:00
71787109,suzhou-telecom-2,xiamen-telecom,26.3973,0.0,icmp,1591578660,2020-06-08 01:11:00+00:00
71787375,suzhou-telecom-2,xiamen-telecom,26.9113,0.0,icmp,1591578780,2020-06-08 01:13:00+00:00
71787638,suzhou-telecom-2,xiamen-telecom,25.111,0.0,icmp,1591578900,2020-06-08 01:15:00+00:00
71787891,suzhou-telecom-2,xiamen-telecom,25.9889,0.0,icmp,1591579020,2020-06-08 01:17:00+00:00
71788135,suzhou-telecom-2,xiamen-telecom,25.167,0.0,icmp,1591579145,2020-06-08 01:19:05+00:00
71788384,suzhou-telecom-2,xiamen-telecom,26.5814,0.0,icmp,1591579260,2020-06-08 01:21:00+00:00
71788631,suzhou-telecom-2,xiamen-telecom,25.9211,0.0,icmp,1591579380,2020-06-08 01:23:00+00:00
71788883,suzhou-telecom-2,xiamen-telecom,26.1123,0.0,icmp,1591579500,2020-06-08 01:25:00+00:00
71789134,suzhou-telecom-2,xiamen-telecom,26.9057,0.0,icmp,1591579620,2020-06-08 01:27:00+00:00
71789412,suzhou-telecom-2,xiamen-telecom,27.6505,0.0,icmp,1591579740,2020-06-08 01:29:00+00:00
71789667,suzhou-telecom-2,xiamen-telecom,26.6089,0.0,icmp,1591579860,2020-06-08 01:31:00+00:00
71789907,suzhou-telecom-2,xiamen-telecom,27.2619,0.0,icmp,1591579980,2020-06-08 01:33:00+00:00
71790139,suzhou-telecom-2,xiamen-telecom,25.02,0.0,icmp,1591580059,2020-06-08 01:34:19+00:00
71790414,suzhou-telecom-2,xiamen-telecom,25.0995,0.0,icmp,1591580179,2020-06-08 01:36:19+00:00
71790669,suzhou-telecom-2,xiamen-telecom,25.9517,0.0,icmp,1591580340,2020-06-08 01:39:00+00:00
71790905,suzhou-telecom-2,xiamen-telecom,26.2818,0.0,icmp,1591580460,2020-06-08 01:41:00+00:00
71791149,suzhou-telecom-2,xiamen-telecom,25.649,0.0,icmp,1591580580,2020-06-08 01:43:00+00:00
71791405,suzhou-telecom-2,xiamen-telecom,26.4925,0.0,icmp,1591580700,2020-06-08 01:45:00+00:00
71791679,suzhou-telecom-2,xiamen-telecom,27.6994,0.0,icmp,1591580820,2020-06-08 01:47:00+00:00
71791923,suzhou-telecom-2,xiamen-telecom,25.0021,0.0,icmp,1591580959,2020-06-08 01:49:19+00:00
71792177,suzhou-telecom-2,xiamen-telecom,26.152,0.0,icmp,1591581060,2020-06-08 01:51:00+00:00
71792421,suzhou-telecom-2,xiamen-telecom,27.9765,0.0,icmp,1591581180,2020-06-08 01:53:00+00:00
71792678,suzhou-telecom-2,xiamen-telecom,25.7256,0.0,icmp,1591581300,2020-06-08 01:55:00+00:00
71792935,suzhou-telecom-2,xiamen-telecom,25.0742,0.0,icmp,1591581379,2020-06-08 01:56:19+00:00
71793169,suzhou-telecom-2,xiamen-telecom,25.0202,0.0,icmp,1591581499,2020-06-08 01:58:19+00:00
71793423,suzhou-telecom-2,xiamen-telecom,25.0407,0.0,icmp,1591581619,2020-06-08 02:00:19+00:00
71793673,suzhou-telecom-2,xiamen-telecom,28.042,0.0,icmp,1591581780,2020-06-08 02:03:00+00:00
71793924,suzhou-telecom-2,xiamen-telecom,25.2491,0.0,icmp,1591581844,2020-06-08 02:04:04+00:00
71794167,suzhou-telecom-2,xiamen-telecom,27.018,0.0,icmp,1591582020,2020-06-08 02:07:00+00:00
71794427,suzhou-telecom-2,xiamen-telecom,25.0222,0.0,icmp,1591582159,2020-06-08 02:09:19+00:00
71794677,suzhou-telecom-2,xiamen-telecom,26.7069,0.0,icmp,1591582260,2020-06-08 02:11:00+00:00
71794946,suzhou-telecom-2,xiamen-telecom,25.1461,0.0,icmp,1591582385,2020-06-08 02:13:05+00:00
71795172,suzhou-telecom-2,xiamen-telecom,25.2523,0.0,icmp,1591582500,2020-06-08 02:15:00+00:00
71795434,suzhou-telecom-2,xiamen-telecom,25.0379,0.0,icmp,1591582639,2020-06-08 02:17:19+00:00
71795687,suzhou-telecom-2,xiamen-telecom,25.8855,0.0,icmp,1591582740,2020-06-08 02:19:00+00:00
71795929,suzhou-telecom-2,xiamen-telecom,26.1061,0.0,icmp,1591582860,2020-06-08 02:21:00+00:00
71796189,suzhou-telecom-2,xiamen-telecom,26.7966,0.0,icmp,1591582980,2020-06-08 02:23:00+00:00
71796447,suzhou-telecom-2,xiamen-telecom,25.0638,0.0,icmp,1591583059,2020-06-08 02:24:19+00:00
71796718,suzhou-telecom-2,xiamen-telecom,25.0751,0.0,icmp,1591583239,2020-06-08 02:27:19+00:00
71796962,suzhou-telecom-2,xiamen-telecom,25.061,0.0,icmp,1591583359,2020-06-08 02:29:19+00:00
71797213,suzhou-telecom-2,xiamen-telecom,27.9011,0.0,icmp,1591583460,2020-06-08 02:31:00+00:00
71797468,suzhou-telecom-2,xiamen-telecom,25.2957,0.0,icmp,1591583580,2020-06-08 02:33:00+00:00
71797717,suzhou-telecom-2,xiamen-telecom,26.7746,0.0,icmp,1591583700,2020-06-08 02:35:00+00:00
71797972,suzhou-telecom-2,xiamen-telecom,26.6876,0.0,icmp,1591583820,2020-06-08 02:37:00+00:00
