Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1179844,shanghai-telecom,wenzhou-telecom,17.1049,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
1180111,shanghai-telecom,wenzhou-telecom,20.4973,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
1180355,shanghai-telecom,wenzhou-telecom,16.6904,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
1180639,shanghai-telecom,wenzhou-telecom,12.9772,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
1180892,shanghai-telecom,wenzhou-telecom,18.3479,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
1181133,shanghai-telecom,wenzhou-telecom,17.5893,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
1181408,shanghai-telecom,wenzhou-telecom,13.018,0.0,icmp,1590941479,2020-05-31 16:11:19+00:00
1181655,shanghai-telecom,wenzhou-telecom,13.0158,0.0,icmp,1590941599,2020-05-31 16:13:19+00:00
1181936,shanghai-telecom,wenzhou-telecom,22.7791,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
1182169,shanghai-telecom,wenzhou-telecom,14.8686,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
1182423,shanghai-telecom,wenzhou-telecom,12.9653,0.0,icmp,1590941959,2020-05-31 16:19:19+00:00
1182722,shanghai-telecom,wenzhou-telecom,13.1054,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
1182945,shanghai-telecom,wenzhou-telecom,18.5776,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
1183210,shanghai-telecom,wenzhou-telecom,17.3238,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
1183477,shanghai-telecom,wenzhou-telecom,16.5279,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
1183719,shanghai-telecom,wenzhou-telecom,17.62,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
1183980,shanghai-telecom,wenzhou-telecom,16.1262,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
1184262,shanghai-telecom,wenzhou-telecom,16.1896,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
1184516,shanghai-telecom,wenzhou-telecom,17.8435,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
1184792,shanghai-telecom,wenzhou-telecom,19.1724,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
1185027,shanghai-telecom,wenzhou-telecom,18.7934,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
1185317,shanghai-telecom,wenzhou-telecom,20.891,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
1185568,shanghai-telecom,wenzhou-telecom,15.4261,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
1185840,shanghai-telecom,wenzhou-telecom,17.8604,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
1186060,shanghai-telecom,wenzhou-telecom,18.5672,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
1186339,shanghai-telecom,wenzhou-telecom,16.7471,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
1186620,shanghai-telecom,wenzhou-telecom,17.5812,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
1186868,shanghai-telecom,wenzhou-telecom,13.0001,0.0,icmp,1590943999,2020-05-31 16:53:19+00:00
1187112,shanghai-telecom,wenzhou-telecom,16.5863,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
1187358,shanghai-telecom,wenzhou-telecom,15.7483,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
1187637,shanghai-telecom,wenzhou-telecom,17.3568,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
1187911,shanghai-telecom,wenzhou-telecom,13.2617,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
1188147,shanghai-telecom,wenzhou-telecom,12.9406,0.0,icmp,1590944599,2020-05-31 17:03:19+00:00
1188405,shanghai-telecom,wenzhou-telecom,14.2537,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
1188682,shanghai-telecom,wenzhou-telecom,17.2298,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
1188914,shanghai-telecom,wenzhou-telecom,24.5005,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
1189218,shanghai-telecom,wenzhou-telecom,12.9316,0.0,icmp,1590945079,2020-05-31 17:11:19+00:00
1189480,shanghai-telecom,wenzhou-telecom,16.7531,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
1189733,shanghai-telecom,wenzhou-telecom,17.9361,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
1189998,shanghai-telecom,wenzhou-telecom,21.7864,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
1190228,shanghai-telecom,wenzhou-telecom,12.9876,0.0,icmp,1590945619,2020-05-31 17:20:19+00:00
1190507,shanghai-telecom,wenzhou-telecom,16.9157,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
1190752,shanghai-telecom,wenzhou-telecom,14.834,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
1191037,shanghai-telecom,wenzhou-telecom,19.1164,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
1191293,shanghai-telecom,wenzhou-telecom,18.2389,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
1191544,shanghai-telecom,wenzhou-telecom,16.9979,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
1191822,shanghai-telecom,wenzhou-telecom,16.5916,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
1192059,shanghai-telecom,wenzhou-telecom,13.0227,0.0,icmp,1590946399,2020-05-31 17:33:19+00:00
1192329,shanghai-telecom,wenzhou-telecom,14.913,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
1192593,shanghai-telecom,wenzhou-telecom,13.1949,0.0,icmp,1590946699,2020-05-31 17:38:19+00:00
1192856,shanghai-telecom,wenzhou-telecom,22.8374,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
1193100,shanghai-telecom,wenzhou-telecom,17.5215,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
1193359,shanghai-telecom,wenzhou-telecom,16.3734,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
1193634,shanghai-telecom,wenzhou-telecom,17.8382,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
1193873,shanghai-telecom,wenzhou-telecom,15.0725,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
1194136,shanghai-telecom,wenzhou-telecom,14.1274,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
1194409,shanghai-telecom,wenzhou-telecom,18.3146,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
1194648,shanghai-telecom,wenzhou-telecom,16.9448,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
1194937,shanghai-telecom,wenzhou-telecom,12.8873,0.0,icmp,1590947779,2020-05-31 17:56:19+00:00
1195181,shanghai-telecom,wenzhou-telecom,12.9445,0.0,icmp,1590947899,2020-05-31 17:58:19+00:00
1195454,shanghai-telecom,wenzhou-telecom,18.5087,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
1195683,shanghai-telecom,wenzhou-telecom,16.4195,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
1195945,shanghai-telecom,wenzhou-telecom,12.8686,0.0,icmp,1590948199,2020-05-31 18:03:19+00:00
1196201,shanghai-telecom,wenzhou-telecom,19.9571,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
1196479,shanghai-telecom,wenzhou-telecom,19.093,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
1196744,shanghai-telecom,wenzhou-telecom,16.2863,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
1196996,shanghai-telecom,wenzhou-telecom,13.0515,0.0,icmp,1590948679,2020-05-31 18:11:19+00:00
1197273,shanghai-telecom,wenzhou-telecom,22.4881,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
1197526,shanghai-telecom,wenzhou-telecom,13.0317,0.0,icmp,1590948919,2020-05-31 18:15:19+00:00
1197786,shanghai-telecom,wenzhou-telecom,13.0758,0.0,icmp,1590949039,2020-05-31 18:17:19+00:00
1198059,shanghai-telecom,wenzhou-telecom,16.1732,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
1198317,shanghai-telecom,wenzhou-telecom,12.8943,0.0,icmp,1590949279,2020-05-31 18:21:19+00:00
1198560,shanghai-telecom,wenzhou-telecom,15.9338,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
1198831,shanghai-telecom,wenzhou-telecom,15.7015,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
1199083,shanghai-telecom,wenzhou-telecom,12.8842,0.0,icmp,1590949699,2020-05-31 18:28:19+00:00
1199326,shanghai-telecom,wenzhou-telecom,22.4894,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
1199614,shanghai-telecom,wenzhou-telecom,15.1406,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
1199852,shanghai-telecom,wenzhou-telecom,12.9464,0.0,icmp,1590950059,2020-05-31 18:34:19+00:00
1200095,shanghai-telecom,wenzhou-telecom,17.9069,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
1200396,shanghai-telecom,wenzhou-telecom,12.9746,0.0,icmp,1590950239,2020-05-31 18:37:19+00:00
1200643,shanghai-telecom,wenzhou-telecom,17.124,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
1200905,shanghai-telecom,wenzhou-telecom,18.9884,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
1201169,shanghai-telecom,wenzhou-telecom,16.3072,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
1201439,shanghai-telecom,wenzhou-telecom,19.9742,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
1201679,shanghai-telecom,wenzhou-telecom,14.8143,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
1201955,shanghai-telecom,wenzhou-telecom,19.0038,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
1202205,shanghai-telecom,wenzhou-telecom,20.1645,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
1202457,shanghai-telecom,wenzhou-telecom,12.9279,0.0,icmp,1590951199,2020-05-31 18:53:19+00:00
1202733,shanghai-telecom,wenzhou-telecom,12.9506,0.0,icmp,1590951319,2020-05-31 18:55:19+00:00
1202992,shanghai-telecom,wenzhou-telecom,16.0777,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
1203238,shanghai-telecom,wenzhou-telecom,19.7848,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
1203497,shanghai-telecom,wenzhou-telecom,14.8164,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
1203769,shanghai-telecom,wenzhou-telecom,13.1647,0.0,icmp,1590951859,2020-05-31 19:04:19+00:00
1204020,shanghai-telecom,wenzhou-telecom,17.1258,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
1204270,shanghai-telecom,wenzhou-telecom,22.7856,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
1204547,shanghai-telecom,wenzhou-telecom,17.0673,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
1204804,shanghai-telecom,wenzhou-telecom,18.4682,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
1205062,shanghai-telecom,wenzhou-telecom,13.3038,0.0,icmp,1590952459,2020-05-31 19:14:19+00:00
1205313,shanghai-telecom,wenzhou-telecom,16.4019,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
1205583,shanghai-telecom,wenzhou-telecom,16.2076,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
1205827,shanghai-telecom,wenzhou-telecom,23.9381,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
1206087,shanghai-telecom,wenzhou-telecom,13.1383,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
1206371,shanghai-telecom,wenzhou-telecom,13.137,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
1206636,shanghai-telecom,wenzhou-telecom,23.015,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
1206886,shanghai-telecom,wenzhou-telecom,12.8788,0.0,icmp,1590953299,2020-05-31 19:28:19+00:00
1207128,shanghai-telecom,wenzhou-telecom,16.937,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
1207419,shanghai-telecom,wenzhou-telecom,16.2085,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
1207657,shanghai-telecom,wenzhou-telecom,19.1429,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
1207922,shanghai-telecom,wenzhou-telecom,13.0832,0.0,icmp,1590953719,2020-05-31 19:35:19+00:00
1208177,shanghai-telecom,wenzhou-telecom,13.0704,0.0,icmp,1590953899,2020-05-31 19:38:19+00:00
1208455,shanghai-telecom,wenzhou-telecom,14.8729,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
1208682,shanghai-telecom,wenzhou-telecom,17.7159,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
1208950,shanghai-telecom,wenzhou-telecom,13.1693,0.0,icmp,1590954259,2020-05-31 19:44:19+00:00
1209216,shanghai-telecom,wenzhou-telecom,13.0457,0.0,icmp,1590954379,2020-05-31 19:46:19+00:00
1209463,shanghai-telecom,wenzhou-telecom,18.58,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
1209740,shanghai-telecom,wenzhou-telecom,18.2206,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
1209993,shanghai-telecom,wenzhou-telecom,16.7108,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
1210255,shanghai-telecom,wenzhou-telecom,12.9128,0.0,icmp,1590954859,2020-05-31 19:54:19+00:00
1210526,shanghai-telecom,wenzhou-telecom,19.508,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
1210775,shanghai-telecom,wenzhou-telecom,14.4935,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
1211028,shanghai-telecom,wenzhou-telecom,22.5925,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
1211301,shanghai-telecom,wenzhou-telecom,17.0572,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
1211566,shanghai-telecom,wenzhou-telecom,17.0031,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
1211813,shanghai-telecom,wenzhou-telecom,12.9414,0.0,icmp,1590955519,2020-05-31 20:05:19+00:00
1212075,shanghai-telecom,wenzhou-telecom,13.2204,0.0,icmp,1590955639,2020-05-31 20:07:19+00:00
1212337,shanghai-telecom,wenzhou-telecom,12.8768,0.0,icmp,1590955819,2020-05-31 20:10:19+00:00
1212613,shanghai-telecom,wenzhou-telecom,18.2911,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
1212874,shanghai-telecom,wenzhou-telecom,20.5453,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
1213123,shanghai-telecom,wenzhou-telecom,15.4498,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
1213391,shanghai-telecom,wenzhou-telecom,13.0555,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
1213656,shanghai-telecom,wenzhou-telecom,21.4684,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
1213904,shanghai-telecom,wenzhou-telecom,18.4893,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
1214178,shanghai-telecom,wenzhou-telecom,16.8558,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
1214432,shanghai-telecom,wenzhou-telecom,15.9392,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
1214689,shanghai-telecom,wenzhou-telecom,12.8681,0.0,icmp,1590956899,2020-05-31 20:28:19+00:00
1214937,shanghai-telecom,wenzhou-telecom,20.1406,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
1215198,shanghai-telecom,wenzhou-telecom,17.5477,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
1215475,shanghai-telecom,wenzhou-telecom,18.9268,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
1215698,shanghai-telecom,wenzhou-telecom,13.4194,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
1215972,shanghai-telecom,wenzhou-telecom,16.031,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
1216259,shanghai-telecom,wenzhou-telecom,25.2451,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
1216483,shanghai-telecom,wenzhou-telecom,13.0208,0.0,icmp,1590957739,2020-05-31 20:42:19+00:00
1216777,shanghai-telecom,wenzhou-telecom,17.0656,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
1217005,shanghai-telecom,wenzhou-telecom,17.5722,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
1217259,shanghai-telecom,wenzhou-telecom,16.8646,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
1217539,shanghai-telecom,wenzhou-telecom,22.3111,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
1217786,shanghai-telecom,wenzhou-telecom,19.9318,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
1218070,shanghai-telecom,wenzhou-telecom,20.5936,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
1218319,shanghai-telecom,wenzhou-telecom,12.8888,0.0,icmp,1590958519,2020-05-31 20:55:19+00:00
1218593,shanghai-telecom,wenzhou-telecom,17.3748,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
1218846,shanghai-telecom,wenzhou-telecom,19.8152,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
1219106,shanghai-telecom,wenzhou-telecom,12.9111,0.0,icmp,1590958939,2020-05-31 21:02:19+00:00
1219357,shanghai-telecom,wenzhou-telecom,15.7714,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
1219639,shanghai-telecom,wenzhou-telecom,14.6269,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
1219867,shanghai-telecom,wenzhou-telecom,19.3316,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
1220152,shanghai-telecom,wenzhou-telecom,23.925,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
1220411,shanghai-telecom,wenzhou-telecom,17.3313,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
1220675,shanghai-telecom,wenzhou-telecom,17.343,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
1220904,shanghai-telecom,wenzhou-telecom,20.8671,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
1221155,shanghai-telecom,wenzhou-telecom,12.8648,0.0,icmp,1590959899,2020-05-31 21:18:19+00:00
1221453,shanghai-telecom,wenzhou-telecom,16.5213,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
1221716,shanghai-telecom,wenzhou-telecom,17.9453,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
1221970,shanghai-telecom,wenzhou-telecom,13.2553,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
1222221,shanghai-telecom,wenzhou-telecom,13.2859,0.0,icmp,1590960319,2020-05-31 21:25:19+00:00
1222462,shanghai-telecom,wenzhou-telecom,13.2689,0.0,icmp,1590960499,2020-05-31 21:28:19+00:00
1222735,shanghai-telecom,wenzhou-telecom,23.1509,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
1223004,shanghai-telecom,wenzhou-telecom,15.7484,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
1223239,shanghai-telecom,wenzhou-telecom,13.1436,0.0,icmp,1590960799,2020-05-31 21:33:19+00:00
1223509,shanghai-telecom,wenzhou-telecom,12.8611,0.0,icmp,1590960979,2020-05-31 21:36:19+00:00
1223771,shanghai-telecom,wenzhou-telecom,15.2778,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
1224047,shanghai-telecom,wenzhou-telecom,18.6818,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
1224300,shanghai-telecom,wenzhou-telecom,17.197,0.0,icmp,1590961320,2020-05-31 21:42:00+00:00
1224566,shanghai-telecom,wenzhou-telecom,12.91,0.0,icmp,1590961459,2020-05-31 21:44:19+00:00
1224837,shanghai-telecom,wenzhou-telecom,17.7939,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
1225063,shanghai-telecom,wenzhou-telecom,16.9451,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
1225340,shanghai-telecom,wenzhou-telecom,19.6637,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
1225578,shanghai-telecom,wenzhou-telecom,16.1186,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
1225876,shanghai-telecom,wenzhou-telecom,16.2648,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
1226099,shanghai-telecom,wenzhou-telecom,22.9845,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
1226384,shanghai-telecom,wenzhou-telecom,13.1279,0.0,icmp,1590962239,2020-05-31 21:57:19+00:00
1226652,shanghai-telecom,wenzhou-telecom,17.4578,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
1226919,shanghai-telecom,wenzhou-telecom,17.5336,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
1227149,shanghai-telecom,wenzhou-telecom,17.9102,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
1227411,shanghai-telecom,wenzhou-telecom,12.8775,0.0,icmp,1590962719,2020-05-31 22:05:19+00:00
1227650,shanghai-telecom,wenzhou-telecom,19.0815,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
1227933,shanghai-telecom,wenzhou-telecom,13.1273,0.0,icmp,1590963019,2020-05-31 22:10:19+00:00
1228173,shanghai-telecom,wenzhou-telecom,16.3469,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
1228450,shanghai-telecom,wenzhou-telecom,18.452,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
1228721,shanghai-telecom,wenzhou-telecom,27.4028,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
1228976,shanghai-telecom,wenzhou-telecom,12.9415,0.0,icmp,1590963439,2020-05-31 22:17:19+00:00
1229232,shanghai-telecom,wenzhou-telecom,21.7425,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
1229510,shanghai-telecom,wenzhou-telecom,20.3357,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
1229754,shanghai-telecom,wenzhou-telecom,12.8968,0.0,icmp,1590963799,2020-05-31 22:23:19+00:00
1230025,shanghai-telecom,wenzhou-telecom,17.9103,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
1230295,shanghai-telecom,wenzhou-telecom,18.4501,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
1230541,shanghai-telecom,wenzhou-telecom,16.1236,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
1230796,shanghai-telecom,wenzhou-telecom,16.5774,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
1231052,shanghai-telecom,wenzhou-telecom,21.4743,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
1231316,shanghai-telecom,wenzhou-telecom,17.3907,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
1231557,shanghai-telecom,wenzhou-telecom,16.1111,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
1231851,shanghai-telecom,wenzhou-telecom,17.2113,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
1232117,shanghai-telecom,wenzhou-telecom,16.8241,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
1232351,shanghai-telecom,wenzhou-telecom,19.7151,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
1232630,shanghai-telecom,wenzhou-telecom,19.1189,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
1232868,shanghai-telecom,wenzhou-telecom,18.9344,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
1233155,shanghai-telecom,wenzhou-telecom,13.1835,0.0,icmp,1590965359,2020-05-31 22:49:19+00:00
1233407,shanghai-telecom,wenzhou-telecom,12.9053,0.0,icmp,1590965479,2020-05-31 22:51:19+00:00
1233668,shanghai-telecom,wenzhou-telecom,13.9,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
1233922,shanghai-telecom,wenzhou-telecom,16.6301,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
1234198,shanghai-telecom,wenzhou-telecom,13.8637,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
1234440,shanghai-telecom,wenzhou-telecom,19.1897,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
1234708,shanghai-telecom,wenzhou-telecom,21.1119,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
1234950,shanghai-telecom,wenzhou-telecom,15.6162,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
1235230,shanghai-telecom,wenzhou-telecom,20.1418,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
1235478,shanghai-telecom,wenzhou-telecom,13.0993,0.0,icmp,1590966499,2020-05-31 23:08:19+00:00
1235746,shanghai-telecom,wenzhou-telecom,17.1984,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
1236003,shanghai-telecom,wenzhou-telecom,12.8699,0.0,icmp,1590966679,2020-05-31 23:11:19+00:00
1236273,shanghai-telecom,wenzhou-telecom,20.5631,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
1236520,shanghai-telecom,wenzhou-telecom,18.8107,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
1236748,shanghai-telecom,wenzhou-telecom,16.9908,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
1237054,shanghai-telecom,wenzhou-telecom,15.8825,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
1237316,shanghai-telecom,wenzhou-telecom,20.1384,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
1237548,shanghai-telecom,wenzhou-telecom,15.2203,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
1237834,shanghai-telecom,wenzhou-telecom,17.6951,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
1238088,shanghai-telecom,wenzhou-telecom,13.3098,0.0,icmp,1590967639,2020-05-31 23:27:19+00:00
1238321,shanghai-telecom,wenzhou-telecom,15.9895,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
1238612,shanghai-telecom,wenzhou-telecom,12.887,0.0,icmp,1590967879,2020-05-31 23:31:19+00:00
1238853,shanghai-telecom,wenzhou-telecom,18.8423,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
1239116,shanghai-telecom,wenzhou-telecom,12.9758,0.0,icmp,1590968179,2020-05-31 23:36:19+00:00
1239387,shanghai-telecom,wenzhou-telecom,16.3099,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
1239656,shanghai-telecom,wenzhou-telecom,15.8369,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
1239896,shanghai-telecom,wenzhou-telecom,13.9321,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
1240143,shanghai-telecom,wenzhou-telecom,12.9077,0.0,icmp,1590968599,2020-05-31 23:43:19+00:00
1240409,shanghai-telecom,wenzhou-telecom,25.4781,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
1240684,shanghai-telecom,wenzhou-telecom,18.7007,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
1240928,shanghai-telecom,wenzhou-telecom,15.4953,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
1241219,shanghai-telecom,wenzhou-telecom,24.7485,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
1241474,shanghai-telecom,wenzhou-telecom,21.2425,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
1241712,shanghai-telecom,wenzhou-telecom,17.3261,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1241983,shanghai-telecom,wenzhou-telecom,17.4605,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
1242258,shanghai-telecom,wenzhou-telecom,20.6004,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
