Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5770318,shanghai-telecom-2,wuhan-telecom,22.191,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
5770588,shanghai-telecom-2,wuhan-telecom,17.2535,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
5770895,shanghai-telecom-2,wuhan-telecom,20.9353,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
5771170,shanghai-telecom-2,wuhan-telecom,26.7178,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
5771521,shanghai-telecom-2,wuhan-telecom,19.886,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
5771822,shanghai-telecom-2,wuhan-telecom,17.9111,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
5772046,shanghai-telecom-2,wuhan-telecom,27.3704,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
5772340,shanghai-telecom-2,wuhan-telecom,24.2139,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
5772669,shanghai-telecom-2,wuhan-telecom,25.7765,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
5772946,shanghai-telecom-2,wuhan-telecom,29.2301,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
5773273,shanghai-telecom-2,wuhan-telecom,24.3071,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
5773554,shanghai-telecom-2,wuhan-telecom,20.1519,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
5773841,shanghai-telecom-2,wuhan-telecom,23.6852,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
5774139,shanghai-telecom-2,wuhan-telecom,18.9904,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
5774452,shanghai-telecom-2,wuhan-telecom,26.0074,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
5774668,shanghai-telecom-2,wuhan-telecom,22.5482,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
5775025,shanghai-telecom-2,wuhan-telecom,24.9712,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
5775302,shanghai-telecom-2,wuhan-telecom,26.4513,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
5775598,shanghai-telecom-2,wuhan-telecom,27.4021,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
5775904,shanghai-telecom-2,wuhan-telecom,17.0573,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
5776172,shanghai-telecom-2,wuhan-telecom,20.8272,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
5776484,shanghai-telecom-2,wuhan-telecom,29.1006,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
5776769,shanghai-telecom-2,wuhan-telecom,21.3768,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
5777058,shanghai-telecom-2,wuhan-telecom,17.2912,0.0,icmp,1590943519,2020-05-31 16:45:19+00:00
5777360,shanghai-telecom-2,wuhan-telecom,22.0724,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
5777671,shanghai-telecom-2,wuhan-telecom,26.5448,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
5777957,shanghai-telecom-2,wuhan-telecom,17.2898,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
5778236,shanghai-telecom-2,wuhan-telecom,28.5731,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
5778539,shanghai-telecom-2,wuhan-telecom,30.4848,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
5778818,shanghai-telecom-2,wuhan-telecom,21.1355,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
5779101,shanghai-telecom-2,wuhan-telecom,20.2989,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
5779443,shanghai-telecom-2,wuhan-telecom,17.0416,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
5779719,shanghai-telecom-2,wuhan-telecom,21.5779,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
5779987,shanghai-telecom-2,wuhan-telecom,29.6753,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
5780285,shanghai-telecom-2,wuhan-telecom,21.4742,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
5780593,shanghai-telecom-2,wuhan-telecom,21.1684,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
5780846,shanghai-telecom-2,wuhan-telecom,23.8525,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
5781165,shanghai-telecom-2,wuhan-telecom,26.0192,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
5781433,shanghai-telecom-2,wuhan-telecom,23.5285,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
5781748,shanghai-telecom-2,wuhan-telecom,17.1368,0.0,icmp,1590945439,2020-05-31 17:17:19+00:00
5782032,shanghai-telecom-2,wuhan-telecom,30.4963,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
5782311,shanghai-telecom-2,wuhan-telecom,20.2203,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
5782651,shanghai-telecom-2,wuhan-telecom,21.981,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
5782903,shanghai-telecom-2,wuhan-telecom,24.8575,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
5783231,shanghai-telecom-2,wuhan-telecom,28.1662,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
5783546,shanghai-telecom-2,wuhan-telecom,26.3096,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
5783802,shanghai-telecom-2,wuhan-telecom,20.2433,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
5784098,shanghai-telecom-2,wuhan-telecom,23.4781,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
5784415,shanghai-telecom-2,wuhan-telecom,21.3529,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
5784689,shanghai-telecom-2,wuhan-telecom,26.0442,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
5784990,shanghai-telecom-2,wuhan-telecom,17.1358,0.0,icmp,1590946759,2020-05-31 17:39:19+00:00
5785265,shanghai-telecom-2,wuhan-telecom,25.5795,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
5785576,shanghai-telecom-2,wuhan-telecom,20.5779,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
5785865,shanghai-telecom-2,wuhan-telecom,17.1149,0.0,icmp,1590947119,2020-05-31 17:45:19+00:00
5786140,shanghai-telecom-2,wuhan-telecom,21.1493,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
5786435,shanghai-telecom-2,wuhan-telecom,28.9714,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
5786754,shanghai-telecom-2,wuhan-telecom,28.6961,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
5787030,shanghai-telecom-2,wuhan-telecom,17.1777,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
5787317,shanghai-telecom-2,wuhan-telecom,25.2879,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
5787636,shanghai-telecom-2,wuhan-telecom,21.4027,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
5787919,shanghai-telecom-2,wuhan-telecom,24.6651,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
5788219,shanghai-telecom-2,wuhan-telecom,27.6044,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
5788484,shanghai-telecom-2,wuhan-telecom,19.4749,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
5788781,shanghai-telecom-2,wuhan-telecom,28.0523,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
5789077,shanghai-telecom-2,wuhan-telecom,29.1435,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
5789351,shanghai-telecom-2,wuhan-telecom,28.0875,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
5789660,shanghai-telecom-2,wuhan-telecom,24.7514,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
5789953,shanghai-telecom-2,wuhan-telecom,17.2404,0.0,icmp,1590948799,2020-05-31 18:13:19+00:00
5790237,shanghai-telecom-2,wuhan-telecom,17.0252,0.0,icmp,1590948919,2020-05-31 18:15:19+00:00
5790570,shanghai-telecom-2,wuhan-telecom,22.458,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
5790810,shanghai-telecom-2,wuhan-telecom,23.0961,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
5791130,shanghai-telecom-2,wuhan-telecom,24.1495,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
5791400,shanghai-telecom-2,wuhan-telecom,28.8534,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
5791691,shanghai-telecom-2,wuhan-telecom,24.6971,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
5791984,shanghai-telecom-2,wuhan-telecom,27.5055,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
5792256,shanghai-telecom-2,wuhan-telecom,21.7824,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
5792572,shanghai-telecom-2,wuhan-telecom,17.3752,0.0,icmp,1590949879,2020-05-31 18:31:19+00:00
5792880,shanghai-telecom-2,wuhan-telecom,27.2358,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
5793180,shanghai-telecom-2,wuhan-telecom,25.1004,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
5793499,shanghai-telecom-2,wuhan-telecom,24.7371,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
5793760,shanghai-telecom-2,wuhan-telecom,29.2021,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
5794065,shanghai-telecom-2,wuhan-telecom,30.5107,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
5794375,shanghai-telecom-2,wuhan-telecom,20.123,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
5794665,shanghai-telecom-2,wuhan-telecom,18.3457,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
5794936,shanghai-telecom-2,wuhan-telecom,30.6677,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
5795224,shanghai-telecom-2,wuhan-telecom,20.1609,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
5795558,shanghai-telecom-2,wuhan-telecom,26.1318,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
5795795,shanghai-telecom-2,wuhan-telecom,26.4146,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
5796062,shanghai-telecom-2,wuhan-telecom,27.0395,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
5796433,shanghai-telecom-2,wuhan-telecom,27.2769,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
5796662,shanghai-telecom-2,wuhan-telecom,27.4227,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
5796973,shanghai-telecom-2,wuhan-telecom,27.8851,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
5797264,shanghai-telecom-2,wuhan-telecom,17.1037,0.0,icmp,1590951799,2020-05-31 19:03:19+00:00
5797589,shanghai-telecom-2,wuhan-telecom,17.0334,0.0,icmp,1590951919,2020-05-31 19:05:19+00:00
5797870,shanghai-telecom-2,wuhan-telecom,28.8712,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
5798141,shanghai-telecom-2,wuhan-telecom,28.5586,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
5798451,shanghai-telecom-2,wuhan-telecom,26.3748,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
5798735,shanghai-telecom-2,wuhan-telecom,21.705,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
5799066,shanghai-telecom-2,wuhan-telecom,26.0204,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
5799356,shanghai-telecom-2,wuhan-telecom,28.4449,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
5799625,shanghai-telecom-2,wuhan-telecom,17.0914,0.0,icmp,1590952759,2020-05-31 19:19:19+00:00
5799934,shanghai-telecom-2,wuhan-telecom,17.2293,0.0,icmp,1590952879,2020-05-31 19:21:19+00:00
5800191,shanghai-telecom-2,wuhan-telecom,29.071,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
5800498,shanghai-telecom-2,wuhan-telecom,18.2721,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
5800815,shanghai-telecom-2,wuhan-telecom,24.7006,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
5801104,shanghai-telecom-2,wuhan-telecom,30.0447,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
5801353,shanghai-telecom-2,wuhan-telecom,28.8952,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
5801672,shanghai-telecom-2,wuhan-telecom,26.6441,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
5801953,shanghai-telecom-2,wuhan-telecom,26.7888,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
5802286,shanghai-telecom-2,wuhan-telecom,17.5169,0.0,icmp,1590953839,2020-05-31 19:37:19+00:00
5802573,shanghai-telecom-2,wuhan-telecom,22.615,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
5802841,shanghai-telecom-2,wuhan-telecom,19.2717,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
5803149,shanghai-telecom-2,wuhan-telecom,17.3317,0.0,icmp,1590954199,2020-05-31 19:43:19+00:00
5803451,shanghai-telecom-2,wuhan-telecom,17.2872,0.0,icmp,1590954319,2020-05-31 19:45:19+00:00
5803730,shanghai-telecom-2,wuhan-telecom,17.6251,0.0,icmp,1590954439,2020-05-31 19:47:19+00:00
5804032,shanghai-telecom-2,wuhan-telecom,17.0411,0.0,icmp,1590954559,2020-05-31 19:49:19+00:00
5804310,shanghai-telecom-2,wuhan-telecom,28.3573,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
5804592,shanghai-telecom-2,wuhan-telecom,25.9791,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
5804878,shanghai-telecom-2,wuhan-telecom,22.7519,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
5805160,shanghai-telecom-2,wuhan-telecom,30.2742,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
5805482,shanghai-telecom-2,wuhan-telecom,31.1677,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
5805793,shanghai-telecom-2,wuhan-telecom,17.2284,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
5806073,shanghai-telecom-2,wuhan-telecom,26.4451,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
5806357,shanghai-telecom-2,wuhan-telecom,17.0959,0.0,icmp,1590955519,2020-05-31 20:05:19+00:00
5806623,shanghai-telecom-2,wuhan-telecom,28.5582,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
5806929,shanghai-telecom-2,wuhan-telecom,17.0292,0.0,icmp,1590955759,2020-05-31 20:09:19+00:00
5807256,shanghai-telecom-2,wuhan-telecom,21.8081,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
5807525,shanghai-telecom-2,wuhan-telecom,23.2267,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
5807843,shanghai-telecom-2,wuhan-telecom,21.484,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
5808113,shanghai-telecom-2,wuhan-telecom,22.948,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
5808410,shanghai-telecom-2,wuhan-telecom,28.4824,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
5808695,shanghai-telecom-2,wuhan-telecom,22.7354,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
5808975,shanghai-telecom-2,wuhan-telecom,29.5556,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
5809314,shanghai-telecom-2,wuhan-telecom,17.568,0.0,icmp,1590956719,2020-05-31 20:25:19+00:00
5809587,shanghai-telecom-2,wuhan-telecom,24.3699,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
5809872,shanghai-telecom-2,wuhan-telecom,29.4653,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
5810187,shanghai-telecom-2,wuhan-telecom,25.4538,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
5810447,shanghai-telecom-2,wuhan-telecom,17.1993,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
5810745,shanghai-telecom-2,wuhan-telecom,21.4352,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
5811010,shanghai-telecom-2,wuhan-telecom,17.1663,0.0,icmp,1590957439,2020-05-31 20:37:19+00:00
5811333,shanghai-telecom-2,wuhan-telecom,25.655,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
5811662,shanghai-telecom-2,wuhan-telecom,26.5329,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
5811890,shanghai-telecom-2,wuhan-telecom,23.4195,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
5812220,shanghai-telecom-2,wuhan-telecom,25.3094,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
5812462,shanghai-telecom-2,wuhan-telecom,24.6088,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
5812781,shanghai-telecom-2,wuhan-telecom,28.8507,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
5813069,shanghai-telecom-2,wuhan-telecom,20.7392,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
5813375,shanghai-telecom-2,wuhan-telecom,28.4067,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
5813699,shanghai-telecom-2,wuhan-telecom,25.8225,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
5814000,shanghai-telecom-2,wuhan-telecom,24.9825,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
5814263,shanghai-telecom-2,wuhan-telecom,28.3954,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
5814576,shanghai-telecom-2,wuhan-telecom,19.6778,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
5814859,shanghai-telecom-2,wuhan-telecom,21.0112,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
5815132,shanghai-telecom-2,wuhan-telecom,21.784,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
5815472,shanghai-telecom-2,wuhan-telecom,23.5788,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
5815737,shanghai-telecom-2,wuhan-telecom,28.4089,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
5816034,shanghai-telecom-2,wuhan-telecom,30.854,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
5816307,shanghai-telecom-2,wuhan-telecom,17.0728,0.0,icmp,1590959599,2020-05-31 21:13:19+00:00
5816604,shanghai-telecom-2,wuhan-telecom,24.676,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
5816898,shanghai-telecom-2,wuhan-telecom,17.2149,0.0,icmp,1590959839,2020-05-31 21:17:19+00:00
5817222,shanghai-telecom-2,wuhan-telecom,17.3596,0.0,icmp,1590959959,2020-05-31 21:19:19+00:00
5817512,shanghai-telecom-2,wuhan-telecom,17.0323,0.0,icmp,1590960079,2020-05-31 21:21:19+00:00
5817785,shanghai-telecom-2,wuhan-telecom,25.3765,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
5818056,shanghai-telecom-2,wuhan-telecom,17.1528,0.0,icmp,1590960319,2020-05-31 21:25:19+00:00
5818343,shanghai-telecom-2,wuhan-telecom,27.2268,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
5818656,shanghai-telecom-2,wuhan-telecom,22.8415,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
5818953,shanghai-telecom-2,wuhan-telecom,17.0022,0.0,icmp,1590960679,2020-05-31 21:31:19+00:00
5819238,shanghai-telecom-2,wuhan-telecom,20.898,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
5819571,shanghai-telecom-2,wuhan-telecom,30.0825,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
5819841,shanghai-telecom-2,wuhan-telecom,30.5596,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
5820139,shanghai-telecom-2,wuhan-telecom,28.1178,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
5820444,shanghai-telecom-2,wuhan-telecom,17.3022,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
5820707,shanghai-telecom-2,wuhan-telecom,17.3514,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
5821014,shanghai-telecom-2,wuhan-telecom,26.1657,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
5821304,shanghai-telecom-2,wuhan-telecom,22.7236,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
5821592,shanghai-telecom-2,wuhan-telecom,27.6527,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
5821889,shanghai-telecom-2,wuhan-telecom,17.4586,0.0,icmp,1590961879,2020-05-31 21:51:19+00:00
5822173,shanghai-telecom-2,wuhan-telecom,29.1555,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
5822491,shanghai-telecom-2,wuhan-telecom,32.2817,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
5822740,shanghai-telecom-2,wuhan-telecom,24.4768,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
5823050,shanghai-telecom-2,wuhan-telecom,21.4851,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
5823344,shanghai-telecom-2,wuhan-telecom,21.9124,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
5823662,shanghai-telecom-2,wuhan-telecom,26.2223,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
5823930,shanghai-telecom-2,wuhan-telecom,17.1085,0.0,icmp,1590962719,2020-05-31 22:05:19+00:00
5824251,shanghai-telecom-2,wuhan-telecom,17.6621,0.0,icmp,1590962839,2020-05-31 22:07:19+00:00
5824553,shanghai-telecom-2,wuhan-telecom,20.9748,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
5824841,shanghai-telecom-2,wuhan-telecom,17.4984,0.0,icmp,1590963079,2020-05-31 22:11:19+00:00
5825103,shanghai-telecom-2,wuhan-telecom,17.0801,0.0,icmp,1590963199,2020-05-31 22:13:19+00:00
5825424,shanghai-telecom-2,wuhan-telecom,16.9658,0.0,icmp,1590963319,2020-05-31 22:15:19+00:00
5825656,shanghai-telecom-2,wuhan-telecom,25.7075,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
5825995,shanghai-telecom-2,wuhan-telecom,23.8814,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
5826255,shanghai-telecom-2,wuhan-telecom,16.9512,0.0,icmp,1590963679,2020-05-31 22:21:19+00:00
5826587,shanghai-telecom-2,wuhan-telecom,17.5263,0.0,icmp,1590963799,2020-05-31 22:23:19+00:00
5826888,shanghai-telecom-2,wuhan-telecom,20.4806,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
5827158,shanghai-telecom-2,wuhan-telecom,17.2676,0.0,icmp,1590964039,2020-05-31 22:27:19+00:00
5827486,shanghai-telecom-2,wuhan-telecom,17.7483,0.0,icmp,1590964159,2020-05-31 22:29:19+00:00
5827753,shanghai-telecom-2,wuhan-telecom,26.755,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
5828056,shanghai-telecom-2,wuhan-telecom,17.1082,0.0,icmp,1590964399,2020-05-31 22:33:19+00:00
5828332,shanghai-telecom-2,wuhan-telecom,32.2069,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
5828638,shanghai-telecom-2,wuhan-telecom,25.2242,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
5828892,shanghai-telecom-2,wuhan-telecom,25.2389,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
5829211,shanghai-telecom-2,wuhan-telecom,18.528,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
5829503,shanghai-telecom-2,wuhan-telecom,17.3,0.0,icmp,1590964999,2020-05-31 22:43:19+00:00
5829808,shanghai-telecom-2,wuhan-telecom,31.9361,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
5830086,shanghai-telecom-2,wuhan-telecom,27.7931,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
5830404,shanghai-telecom-2,wuhan-telecom,24.9272,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
5830693,shanghai-telecom-2,wuhan-telecom,28.4773,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
5830996,shanghai-telecom-2,wuhan-telecom,32.1988,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
5831237,shanghai-telecom-2,wuhan-telecom,28.3496,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
5831550,shanghai-telecom-2,wuhan-telecom,27.8545,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
5831846,shanghai-telecom-2,wuhan-telecom,17.3082,0.0,icmp,1590965959,2020-05-31 22:59:19+00:00
5832137,shanghai-telecom-2,wuhan-telecom,27.1421,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
5832449,shanghai-telecom-2,wuhan-telecom,30.2255,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
5832725,shanghai-telecom-2,wuhan-telecom,30.9869,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
5833040,shanghai-telecom-2,wuhan-telecom,27.2711,0.0,icmp,1590966480,2020-05-31 23:08:00+00:00
5833322,shanghai-telecom-2,wuhan-telecom,17.0756,0.0,icmp,1590966559,2020-05-31 23:09:19+00:00
5833601,shanghai-telecom-2,wuhan-telecom,28.7972,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
5833888,shanghai-telecom-2,wuhan-telecom,26.6186,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
5834218,shanghai-telecom-2,wuhan-telecom,28.3489,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
5834504,shanghai-telecom-2,wuhan-telecom,28.643,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
5834801,shanghai-telecom-2,wuhan-telecom,25.9321,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
5835060,shanghai-telecom-2,wuhan-telecom,31.4893,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
5835332,shanghai-telecom-2,wuhan-telecom,21.5949,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
5835641,shanghai-telecom-2,wuhan-telecom,17.0197,0.0,icmp,1590967519,2020-05-31 23:25:19+00:00
5835981,shanghai-telecom-2,wuhan-telecom,28.9563,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
5836220,shanghai-telecom-2,wuhan-telecom,17.3173,0.0,icmp,1590967759,2020-05-31 23:29:19+00:00
5836488,shanghai-telecom-2,wuhan-telecom,26.2218,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
5836821,shanghai-telecom-2,wuhan-telecom,19.0781,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
5837139,shanghai-telecom-2,wuhan-telecom,33.8852,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
5837429,shanghai-telecom-2,wuhan-telecom,17.2711,0.0,icmp,1590968239,2020-05-31 23:37:19+00:00
5837735,shanghai-telecom-2,wuhan-telecom,20.9619,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
5837975,shanghai-telecom-2,wuhan-telecom,17.0092,0.0,icmp,1590968479,2020-05-31 23:41:19+00:00
5838300,shanghai-telecom-2,wuhan-telecom,17.2392,0.0,icmp,1590968599,2020-05-31 23:43:19+00:00
5838561,shanghai-telecom-2,wuhan-telecom,27.2785,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
5838895,shanghai-telecom-2,wuhan-telecom,28.2658,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
5839164,shanghai-telecom-2,wuhan-telecom,27.838,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
