Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
99538800,xiamen-telecom,wuxi-telecom-2,31.9934,0.0,icmp,1591833300,2020-06-10 23:55:00+00:00
99539011,xiamen-telecom,wuxi-telecom-2,36.6849,0.0,icmp,1591833420,2020-06-10 23:57:00+00:00
99539244,xiamen-telecom,wuxi-telecom-2,24.306,0.0,icmp,1591833499,2020-06-10 23:58:19+00:00
99539485,xiamen-telecom,wuxi-telecom-2,32.7191,0.0,icmp,1591833660,2020-06-11 00:01:00+00:00
99539704,xiamen-telecom,wuxi-telecom-2,27.9822,0.0,icmp,1591833780,2020-06-11 00:03:00+00:00
99539904,xiamen-telecom,wuxi-telecom-2,29.407,0.0,icmp,1591833900,2020-06-11 00:05:00+00:00
99540128,xiamen-telecom,wuxi-telecom-2,34.9923,0.0,icmp,1591834020,2020-06-11 00:07:00+00:00
99540359,xiamen-telecom,wuxi-telecom-2,24.3321,0.0,icmp,1591834099,2020-06-11 00:08:19+00:00
99540619,xiamen-telecom,wuxi-telecom-2,36.8127,0.0,icmp,1591834260,2020-06-11 00:11:00+00:00
99540821,xiamen-telecom,wuxi-telecom-2,33.4927,0.0,icmp,1591834380,2020-06-11 00:13:00+00:00
99541071,xiamen-telecom,wuxi-telecom-2,31.6873,0.0,icmp,1591834500,2020-06-11 00:15:00+00:00
99541320,xiamen-telecom,wuxi-telecom-2,37.816,0.0,icmp,1591834620,2020-06-11 00:17:00+00:00
99541512,xiamen-telecom,wuxi-telecom-2,36.2105,0.0,icmp,1591834740,2020-06-11 00:19:00+00:00
99541721,xiamen-telecom,wuxi-telecom-2,34.2641,0.0,icmp,1591834860,2020-06-11 00:21:00+00:00
99541937,xiamen-telecom,wuxi-telecom-2,26.9183,0.0,icmp,1591834926,2020-06-11 00:22:06+00:00
99542187,xiamen-telecom,wuxi-telecom-2,24.2719,0.0,icmp,1591835119,2020-06-11 00:25:19+00:00
99542411,xiamen-telecom,wuxi-telecom-2,32.841,0.0,icmp,1591835220,2020-06-11 00:27:00+00:00
99542625,xiamen-telecom,wuxi-telecom-2,24.2529,0.0,icmp,1591835345,2020-06-11 00:29:05+00:00
99542840,xiamen-telecom,wuxi-telecom-2,28.3342,0.0,icmp,1591835460,2020-06-11 00:31:00+00:00
99543091,xiamen-telecom,wuxi-telecom-2,34.5022,0.0,icmp,1591835580,2020-06-11 00:33:00+00:00
99543320,xiamen-telecom,wuxi-telecom-2,36.5355,0.0,icmp,1591835700,2020-06-11 00:35:00+00:00
99543541,xiamen-telecom,wuxi-telecom-2,34.6239,0.0,icmp,1591835820,2020-06-11 00:37:00+00:00
99543778,xiamen-telecom,wuxi-telecom-2,35.6261,0.0,icmp,1591835940,2020-06-11 00:39:00+00:00
99543985,xiamen-telecom,wuxi-telecom-2,34.1624,0.0,icmp,1591836060,2020-06-11 00:41:00+00:00
99544220,xiamen-telecom,wuxi-telecom-2,32.6347,0.0,icmp,1591836180,2020-06-11 00:43:00+00:00
99544441,xiamen-telecom,wuxi-telecom-2,24.3829,0.0,icmp,1591836259,2020-06-11 00:44:19+00:00
99544661,xiamen-telecom,wuxi-telecom-2,37.086,0.0,icmp,1591836420,2020-06-11 00:47:00+00:00
99544901,xiamen-telecom,wuxi-telecom-2,34.3107,0.0,icmp,1591836540,2020-06-11 00:49:00+00:00
99545114,xiamen-telecom,wuxi-telecom-2,36.1819,0.0,icmp,1591836660,2020-06-11 00:51:00+00:00
99545362,xiamen-telecom,wuxi-telecom-2,35.7465,0.0,icmp,1591836780,2020-06-11 00:53:00+00:00
99545556,xiamen-telecom,wuxi-telecom-2,31.9964,0.0,icmp,1591836900,2020-06-11 00:55:00+00:00
99545795,xiamen-telecom,wuxi-telecom-2,29.6274,0.0,icmp,1591837020,2020-06-11 00:57:00+00:00
99546019,xiamen-telecom,wuxi-telecom-2,36.0653,0.0,icmp,1591837140,2020-06-11 00:59:00+00:00
99546228,xiamen-telecom,wuxi-telecom-2,35.3151,0.0,icmp,1591837260,2020-06-11 01:01:00+00:00
99546483,xiamen-telecom,wuxi-telecom-2,37.3584,0.0,icmp,1591837380,2020-06-11 01:03:00+00:00
99546687,xiamen-telecom,wuxi-telecom-2,36.7524,0.0,icmp,1591837500,2020-06-11 01:05:00+00:00
99546901,xiamen-telecom,wuxi-telecom-2,31.052,0.0,icmp,1591837625,2020-06-11 01:07:05+00:00
99547141,xiamen-telecom,wuxi-telecom-2,34.7707,0.0,icmp,1591837740,2020-06-11 01:09:00+00:00
99547363,xiamen-telecom,wuxi-telecom-2,30.5081,0.0,icmp,1591837860,2020-06-11 01:11:00+00:00
99547596,xiamen-telecom,wuxi-telecom-2,34.1789,0.0,icmp,1591837980,2020-06-11 01:13:00+00:00
99547803,xiamen-telecom,wuxi-telecom-2,24.4379,0.0,icmp,1591838059,2020-06-11 01:14:19+00:00
99548065,xiamen-telecom,wuxi-telecom-2,24.1221,0.0,icmp,1591838179,2020-06-11 01:16:19+00:00
99548296,xiamen-telecom,wuxi-telecom-2,24.4728,0.0,icmp,1591838359,2020-06-11 01:19:19+00:00
99548494,xiamen-telecom,wuxi-telecom-2,33.4106,0.0,icmp,1591838460,2020-06-11 01:21:00+00:00
99548720,xiamen-telecom,wuxi-telecom-2,34.751,0.0,icmp,1591838580,2020-06-11 01:23:00+00:00
99548954,xiamen-telecom,wuxi-telecom-2,34.2128,0.0,icmp,1591838700,2020-06-11 01:25:00+00:00
99549191,xiamen-telecom,wuxi-telecom-2,24.2226,0.0,icmp,1591838779,2020-06-11 01:26:19+00:00
99549420,xiamen-telecom,wuxi-telecom-2,38.1301,0.0,icmp,1591838940,2020-06-11 01:29:00+00:00
99549646,xiamen-telecom,wuxi-telecom-2,24.19,0.0,icmp,1591839019,2020-06-11 01:30:19+00:00
99549861,xiamen-telecom,wuxi-telecom-2,24.5385,0.0,icmp,1591839199,2020-06-11 01:33:19+00:00
99550082,xiamen-telecom,wuxi-telecom-2,28.0818,0.0,icmp,1591839300,2020-06-11 01:35:00+00:00
99550340,xiamen-telecom,wuxi-telecom-2,24.172,0.0,icmp,1591839379,2020-06-11 01:36:19+00:00
99550544,xiamen-telecom,wuxi-telecom-2,35.329,0.0,icmp,1591839540,2020-06-11 01:39:00+00:00
99550774,xiamen-telecom,wuxi-telecom-2,24.2461,0.0,icmp,1591839619,2020-06-11 01:40:19+00:00
99550986,xiamen-telecom,wuxi-telecom-2,39.8861,0.0,icmp,1591839780,2020-06-11 01:43:00+00:00
99551199,xiamen-telecom,wuxi-telecom-2,34.3838,0.0,icmp,1591839900,2020-06-11 01:45:00+00:00
99551456,xiamen-telecom,wuxi-telecom-2,38.3924,0.0,icmp,1591840020,2020-06-11 01:47:00+00:00
99551656,xiamen-telecom,wuxi-telecom-2,24.6268,0.0,icmp,1591840099,2020-06-11 01:48:19+00:00
99551883,xiamen-telecom,wuxi-telecom-2,30.3984,0.0,icmp,1591840260,2020-06-11 01:51:00+00:00
99552126,xiamen-telecom,wuxi-telecom-2,34.0597,0.0,icmp,1591840380,2020-06-11 01:53:00+00:00
99552362,xiamen-telecom,wuxi-telecom-2,39.4066,0.0,icmp,1591840500,2020-06-11 01:55:00+00:00
99552566,xiamen-telecom,wuxi-telecom-2,30.9617,0.0,icmp,1591840620,2020-06-11 01:57:00+00:00
99552799,xiamen-telecom,wuxi-telecom-2,36.521,0.0,icmp,1591840740,2020-06-11 01:59:00+00:00
99553038,xiamen-telecom,wuxi-telecom-2,38.3653,0.0,icmp,1591840860,2020-06-11 02:01:00+00:00
99553265,xiamen-telecom,wuxi-telecom-2,36.751,0.0,icmp,1591840980,2020-06-11 02:03:00+00:00
99553457,xiamen-telecom,wuxi-telecom-2,34.5832,0.0,icmp,1591841045,2020-06-11 02:04:05+00:00
99553689,xiamen-telecom,wuxi-telecom-2,35.4324,0.0,icmp,1591841220,2020-06-11 02:07:00+00:00
99553950,xiamen-telecom,wuxi-telecom-2,34.7484,0.0,icmp,1591841340,2020-06-11 02:09:00+00:00
99554141,xiamen-telecom,wuxi-telecom-2,36.2458,0.0,icmp,1591841460,2020-06-11 02:11:00+00:00
99554390,xiamen-telecom,wuxi-telecom-2,24.2406,0.0,icmp,1591841539,2020-06-11 02:12:19+00:00
99554588,xiamen-telecom,wuxi-telecom-2,36.7459,0.0,icmp,1591841700,2020-06-11 02:15:00+00:00
99554818,xiamen-telecom,wuxi-telecom-2,33.3302,0.0,icmp,1591841820,2020-06-11 02:17:00+00:00
99555055,xiamen-telecom,wuxi-telecom-2,32.1792,0.0,icmp,1591841940,2020-06-11 02:19:00+00:00
99555273,xiamen-telecom,wuxi-telecom-2,34.2784,0.0,icmp,1591842060,2020-06-11 02:21:00+00:00
99555497,xiamen-telecom,wuxi-telecom-2,33.8222,0.0,icmp,1591842180,2020-06-11 02:23:00+00:00
99555727,xiamen-telecom,wuxi-telecom-2,34.7175,0.0,icmp,1591842300,2020-06-11 02:25:00+00:00
99555975,xiamen-telecom,wuxi-telecom-2,35.0328,0.0,icmp,1591842420,2020-06-11 02:27:00+00:00
99556158,xiamen-telecom,wuxi-telecom-2,24.6467,0.0,icmp,1591842540,2020-06-11 02:29:00+00:00
99556393,xiamen-telecom,wuxi-telecom-2,28.9742,0.0,icmp,1591842660,2020-06-11 02:31:00+00:00
99556662,xiamen-telecom,wuxi-telecom-2,34.0419,0.0,icmp,1591842780,2020-06-11 02:33:00+00:00
99556871,xiamen-telecom,wuxi-telecom-2,34.6747,0.0,icmp,1591842900,2020-06-11 02:35:00+00:00
99557110,xiamen-telecom,wuxi-telecom-2,34.7432,0.0,icmp,1591843020,2020-06-11 02:37:00+00:00
99557317,xiamen-telecom,wuxi-telecom-2,27.1551,0.0,icmp,1591843140,2020-06-11 02:39:00+00:00
99557529,xiamen-telecom,wuxi-telecom-2,30.5848,0.0,icmp,1591843260,2020-06-11 02:41:00+00:00
99557765,xiamen-telecom,wuxi-telecom-2,37.6436,0.0,icmp,1591843380,2020-06-11 02:43:00+00:00
99558008,xiamen-telecom,wuxi-telecom-2,24.1363,0.0,icmp,1591843459,2020-06-11 02:44:19+00:00
99558232,xiamen-telecom,wuxi-telecom-2,24.1474,0.0,icmp,1591843579,2020-06-11 02:46:19+00:00
99558463,xiamen-telecom,wuxi-telecom-2,35.2521,0.0,icmp,1591843740,2020-06-11 02:49:00+00:00
99558675,xiamen-telecom,wuxi-telecom-2,36.7241,0.0,icmp,1591843860,2020-06-11 02:51:00+00:00
99558936,xiamen-telecom,wuxi-telecom-2,32.9397,0.0,icmp,1591843980,2020-06-11 02:53:00+00:00
99559118,xiamen-telecom,wuxi-telecom-2,24.0974,0.0,icmp,1591844119,2020-06-11 02:55:19+00:00
99559343,xiamen-telecom,wuxi-telecom-2,35.4588,0.0,icmp,1591844220,2020-06-11 02:57:00+00:00
99559588,xiamen-telecom,wuxi-telecom-2,36.1309,0.0,icmp,1591844340,2020-06-11 02:59:00+00:00
99559811,xiamen-telecom,wuxi-telecom-2,35.4453,0.0,icmp,1591844460,2020-06-11 03:01:00+00:00
99560048,xiamen-telecom,wuxi-telecom-2,24.2596,0.0,icmp,1591844599,2020-06-11 03:03:19+00:00
99560257,xiamen-telecom,wuxi-telecom-2,33.4764,0.0,icmp,1591844700,2020-06-11 03:05:00+00:00
99560483,xiamen-telecom,wuxi-telecom-2,24.3091,0.0,icmp,1591844839,2020-06-11 03:07:19+00:00
99560696,xiamen-telecom,wuxi-telecom-2,30.3153,0.0,icmp,1591844940,2020-06-11 03:09:00+00:00
99560948,xiamen-telecom,wuxi-telecom-2,35.3581,0.0,icmp,1591845060,2020-06-11 03:11:00+00:00
99561159,xiamen-telecom,wuxi-telecom-2,34.2016,0.0,icmp,1591845180,2020-06-11 03:13:00+00:00
99561405,xiamen-telecom,wuxi-telecom-2,29.7845,0.0,icmp,1591845300,2020-06-11 03:15:00+00:00
99561618,xiamen-telecom,wuxi-telecom-2,33.8642,0.0,icmp,1591845420,2020-06-11 03:17:00+00:00
99561823,xiamen-telecom,wuxi-telecom-2,24.3023,0.0,icmp,1591845499,2020-06-11 03:18:19+00:00
99562083,xiamen-telecom,wuxi-telecom-2,35.7113,0.0,icmp,1591845660,2020-06-11 03:21:00+00:00
99562320,xiamen-telecom,wuxi-telecom-2,24.1689,0.0,icmp,1591845739,2020-06-11 03:22:19+00:00
99562530,xiamen-telecom,wuxi-telecom-2,24.2615,0.0,icmp,1591845859,2020-06-11 03:24:19+00:00
99562726,xiamen-telecom,wuxi-telecom-2,33.3326,0.0,icmp,1591846020,2020-06-11 03:27:00+00:00
99562952,xiamen-telecom,wuxi-telecom-2,34.561,0.0,icmp,1591846140,2020-06-11 03:29:00+00:00
99563212,xiamen-telecom,wuxi-telecom-2,24.2259,0.0,icmp,1591846279,2020-06-11 03:31:19+00:00
99563438,xiamen-telecom,wuxi-telecom-2,24.3843,0.0,icmp,1591846399,2020-06-11 03:33:19+00:00
99563627,xiamen-telecom,wuxi-telecom-2,38.4996,0.0,icmp,1591846500,2020-06-11 03:35:00+00:00
99563865,xiamen-telecom,wuxi-telecom-2,35.6963,0.0,icmp,1591846620,2020-06-11 03:37:00+00:00
99564114,xiamen-telecom,wuxi-telecom-2,38.8659,0.0,icmp,1591846740,2020-06-11 03:39:00+00:00
99564309,xiamen-telecom,wuxi-telecom-2,24.4597,0.0,icmp,1591846819,2020-06-11 03:40:19+00:00
99564529,xiamen-telecom,wuxi-telecom-2,33.6788,0.0,icmp,1591846980,2020-06-11 03:43:00+00:00
99564785,xiamen-telecom,wuxi-telecom-2,38.5937,0.0,icmp,1591847100,2020-06-11 03:45:00+00:00
99565021,xiamen-telecom,wuxi-telecom-2,32.3444,0.0,icmp,1591847220,2020-06-11 03:47:00+00:00
99565224,xiamen-telecom,wuxi-telecom-2,28.1114,0.0,icmp,1591847340,2020-06-11 03:49:00+00:00
99565461,xiamen-telecom,wuxi-telecom-2,34.3304,0.0,icmp,1591847460,2020-06-11 03:51:00+00:00
99565687,xiamen-telecom,wuxi-telecom-2,33.0718,0.0,icmp,1591847580,2020-06-11 03:53:00+00:00
99565919,xiamen-telecom,wuxi-telecom-2,33.7601,0.0,icmp,1591847700,2020-06-11 03:55:00+00:00
99566144,xiamen-telecom,wuxi-telecom-2,38.0979,0.0,icmp,1591847820,2020-06-11 03:57:00+00:00
99566356,xiamen-telecom,wuxi-telecom-2,37.0633,0.0,icmp,1591847940,2020-06-11 03:59:00+00:00
99566593,xiamen-telecom,wuxi-telecom-2,41.2349,0.0,icmp,1591848060,2020-06-11 04:01:00+00:00
99566804,xiamen-telecom,wuxi-telecom-2,36.7501,0.0,icmp,1591848180,2020-06-11 04:03:00+00:00
99567031,xiamen-telecom,wuxi-telecom-2,37.0706,0.0,icmp,1591848300,2020-06-11 04:05:00+00:00
99567235,xiamen-telecom,wuxi-telecom-2,30.0198,0.0,icmp,1591848420,2020-06-11 04:07:00+00:00
99567469,xiamen-telecom,wuxi-telecom-2,28.8239,0.0,icmp,1591848540,2020-06-11 04:09:00+00:00
99567714,xiamen-telecom,wuxi-telecom-2,24.2372,0.0,icmp,1591848679,2020-06-11 04:11:19+00:00
99567950,xiamen-telecom,wuxi-telecom-2,37.1169,0.0,icmp,1591848780,2020-06-11 04:13:00+00:00
99568159,xiamen-telecom,wuxi-telecom-2,35.8131,0.0,icmp,1591848900,2020-06-11 04:15:00+00:00
99568370,xiamen-telecom,wuxi-telecom-2,24.1792,0.0,icmp,1591848979,2020-06-11 04:16:19+00:00
99568600,xiamen-telecom,wuxi-telecom-2,36.7537,0.0,icmp,1591849140,2020-06-11 04:19:00+00:00
99568829,xiamen-telecom,wuxi-telecom-2,24.1377,0.0,icmp,1591849219,2020-06-11 04:20:19+00:00
99569066,xiamen-telecom,wuxi-telecom-2,33.0362,0.0,icmp,1591849380,2020-06-11 04:23:00+00:00
99569303,xiamen-telecom,wuxi-telecom-2,34.2159,0.0,icmp,1591849500,2020-06-11 04:25:00+00:00
99569543,xiamen-telecom,wuxi-telecom-2,35.312,0.0,icmp,1591849620,2020-06-11 04:27:00+00:00
99569743,xiamen-telecom,wuxi-telecom-2,30.7055,0.0,icmp,1591849740,2020-06-11 04:29:00+00:00
99569954,xiamen-telecom,wuxi-telecom-2,37.6561,0.0,icmp,1591849860,2020-06-11 04:31:00+00:00
99570198,xiamen-telecom,wuxi-telecom-2,38.0058,0.0,icmp,1591849980,2020-06-11 04:33:00+00:00
99570426,xiamen-telecom,wuxi-telecom-2,33.6425,0.0,icmp,1591850100,2020-06-11 04:35:00+00:00
99570679,xiamen-telecom,wuxi-telecom-2,36.0558,0.0,icmp,1591850220,2020-06-11 04:37:00+00:00
99570872,xiamen-telecom,wuxi-telecom-2,34.9681,0.0,icmp,1591850340,2020-06-11 04:39:00+00:00
99571107,xiamen-telecom,wuxi-telecom-2,24.7151,0.0,icmp,1591850419,2020-06-11 04:40:19+00:00
99571347,xiamen-telecom,wuxi-telecom-2,24.5504,0.0,icmp,1591850539,2020-06-11 04:42:19+00:00
99571564,xiamen-telecom,wuxi-telecom-2,36.1184,0.0,icmp,1591850700,2020-06-11 04:45:00+00:00
99571765,xiamen-telecom,wuxi-telecom-2,34.5396,0.0,icmp,1591850820,2020-06-11 04:47:00+00:00
99571999,xiamen-telecom,wuxi-telecom-2,28.089,0.0,icmp,1591850940,2020-06-11 04:49:00+00:00
99572220,xiamen-telecom,wuxi-telecom-2,26.7814,0.0,icmp,1591851060,2020-06-11 04:51:00+00:00
99572477,xiamen-telecom,wuxi-telecom-2,24.2073,0.0,icmp,1591851139,2020-06-11 04:52:19+00:00
99572704,xiamen-telecom,wuxi-telecom-2,37.1377,0.0,icmp,1591851300,2020-06-11 04:55:00+00:00
99572933,xiamen-telecom,wuxi-telecom-2,37.2998,0.0,icmp,1591851420,2020-06-11 04:57:00+00:00
99573121,xiamen-telecom,wuxi-telecom-2,33.7391,0.0,icmp,1591851540,2020-06-11 04:59:00+00:00
99573343,xiamen-telecom,wuxi-telecom-2,37.1869,0.0,icmp,1591851660,2020-06-11 05:01:00+00:00
99573568,xiamen-telecom,wuxi-telecom-2,33.5313,0.0,icmp,1591851780,2020-06-11 05:03:00+00:00
99573799,xiamen-telecom,wuxi-telecom-2,39.7336,0.0,icmp,1591851900,2020-06-11 05:05:00+00:00
99574029,xiamen-telecom,wuxi-telecom-2,32.4093,0.0,icmp,1591852020,2020-06-11 05:07:00+00:00
99574274,xiamen-telecom,wuxi-telecom-2,24.2335,0.0,icmp,1591852159,2020-06-11 05:09:19+00:00
99574492,xiamen-telecom,wuxi-telecom-2,38.6213,0.0,icmp,1591852260,2020-06-11 05:11:00+00:00
99574731,xiamen-telecom,wuxi-telecom-2,24.4196,0.0,icmp,1591852339,2020-06-11 05:12:19+00:00
99574957,xiamen-telecom,wuxi-telecom-2,34.0003,0.0,icmp,1591852500,2020-06-11 05:15:00+00:00
99575158,xiamen-telecom,wuxi-telecom-2,24.1178,0.0,icmp,1591852579,2020-06-11 05:16:19+00:00
99575404,xiamen-telecom,wuxi-telecom-2,38.1236,0.0,icmp,1591852740,2020-06-11 05:19:00+00:00
99575645,xiamen-telecom,wuxi-telecom-2,24.7706,0.0,icmp,1591852879,2020-06-11 05:21:19+00:00
99575853,xiamen-telecom,wuxi-telecom-2,38.1421,0.0,icmp,1591852980,2020-06-11 05:23:00+00:00
99576075,xiamen-telecom,wuxi-telecom-2,30.8001,0.0,icmp,1591853100,2020-06-11 05:25:00+00:00
99576317,xiamen-telecom,wuxi-telecom-2,24.8932,0.0,icmp,1591853179,2020-06-11 05:26:19+00:00
99576527,xiamen-telecom,wuxi-telecom-2,24.4639,0.0,icmp,1591853299,2020-06-11 05:28:19+00:00
99576769,xiamen-telecom,wuxi-telecom-2,31.1965,0.0,icmp,1591853460,2020-06-11 05:31:00+00:00
99576967,xiamen-telecom,wuxi-telecom-2,35.5186,0.0,icmp,1591853580,2020-06-11 05:33:00+00:00
99577232,xiamen-telecom,wuxi-telecom-2,24.3354,0.0,icmp,1591853719,2020-06-11 05:35:19+00:00
99577452,xiamen-telecom,wuxi-telecom-2,24.1517,0.0,icmp,1591853839,2020-06-11 05:37:19+00:00
99577650,xiamen-telecom,wuxi-telecom-2,33.63,0.0,icmp,1591853940,2020-06-11 05:39:00+00:00
99577908,xiamen-telecom,wuxi-telecom-2,33.0866,0.0,icmp,1591854060,2020-06-11 05:41:00+00:00
99578106,xiamen-telecom,wuxi-telecom-2,37.231,0.0,icmp,1591854180,2020-06-11 05:43:00+00:00
99578334,xiamen-telecom,wuxi-telecom-2,24.1123,0.0,icmp,1591854319,2020-06-11 05:45:19+00:00
99578575,xiamen-telecom,wuxi-telecom-2,32.7165,0.0,icmp,1591854420,2020-06-11 05:47:00+00:00
99578779,xiamen-telecom,wuxi-telecom-2,38.879,0.0,icmp,1591854540,2020-06-11 05:49:00+00:00
99579056,xiamen-telecom,wuxi-telecom-2,33.9489,0.0,icmp,1591854660,2020-06-11 05:51:00+00:00
99579243,xiamen-telecom,wuxi-telecom-2,31.4386,0.0,icmp,1591854780,2020-06-11 05:53:00+00:00
99579479,xiamen-telecom,wuxi-telecom-2,35.3708,0.0,icmp,1591854900,2020-06-11 05:55:00+00:00
99579691,xiamen-telecom,wuxi-telecom-2,36.5371,0.0,icmp,1591855020,2020-06-11 05:57:00+00:00
99579911,xiamen-telecom,wuxi-telecom-2,24.4426,0.0,icmp,1591855099,2020-06-11 05:58:19+00:00
99580134,xiamen-telecom,wuxi-telecom-2,37.0026,0.0,icmp,1591855260,2020-06-11 06:01:00+00:00
99580368,xiamen-telecom,wuxi-telecom-2,24.5416,0.0,icmp,1591855339,2020-06-11 06:02:19+00:00
99580614,xiamen-telecom,wuxi-telecom-2,37.6986,0.0,icmp,1591855500,2020-06-11 06:05:00+00:00
99580803,xiamen-telecom,wuxi-telecom-2,31.1853,0.0,icmp,1591855620,2020-06-11 06:07:00+00:00
99581050,xiamen-telecom,wuxi-telecom-2,35.7722,0.0,icmp,1591855740,2020-06-11 06:09:00+00:00
99581270,xiamen-telecom,wuxi-telecom-2,35.1584,0.0,icmp,1591855860,2020-06-11 06:11:00+00:00
99581479,xiamen-telecom,wuxi-telecom-2,35.3973,0.0,icmp,1591855980,2020-06-11 06:13:00+00:00
99581737,xiamen-telecom,wuxi-telecom-2,39.1495,0.0,icmp,1591856100,2020-06-11 06:15:00+00:00
99581940,xiamen-telecom,wuxi-telecom-2,33.4231,0.0,icmp,1591856220,2020-06-11 06:17:00+00:00
99582165,xiamen-telecom,wuxi-telecom-2,33.8408,0.0,icmp,1591856340,2020-06-11 06:19:00+00:00
99582422,xiamen-telecom,wuxi-telecom-2,38.1754,0.0,icmp,1591856460,2020-06-11 06:21:00+00:00
99582656,xiamen-telecom,wuxi-telecom-2,24.3124,0.0,icmp,1591856525,2020-06-11 06:22:05+00:00
99582836,xiamen-telecom,wuxi-telecom-2,24.4826,0.0,icmp,1591856644,2020-06-11 06:24:04+00:00
99583091,xiamen-telecom,wuxi-telecom-2,36.64,0.0,icmp,1591856820,2020-06-11 06:27:00+00:00
99583314,xiamen-telecom,wuxi-telecom-2,35.5575,0.0,icmp,1591856940,2020-06-11 06:29:00+00:00
99583526,xiamen-telecom,wuxi-telecom-2,36.7415,0.0,icmp,1591857060,2020-06-11 06:31:00+00:00
99583772,xiamen-telecom,wuxi-telecom-2,34.3481,0.0,icmp,1591857180,2020-06-11 06:33:00+00:00
99583976,xiamen-telecom,wuxi-telecom-2,30.9002,0.0,icmp,1591857300,2020-06-11 06:35:00+00:00
99584199,xiamen-telecom,wuxi-telecom-2,24.305,0.0,icmp,1591857425,2020-06-11 06:37:05+00:00
99584440,xiamen-telecom,wuxi-telecom-2,36.6104,0.0,icmp,1591857540,2020-06-11 06:39:00+00:00
99584673,xiamen-telecom,wuxi-telecom-2,24.489,0.0,icmp,1591857619,2020-06-11 06:40:19+00:00
99584894,xiamen-telecom,wuxi-telecom-2,36.1875,0.0,icmp,1591857780,2020-06-11 06:43:00+00:00
99585135,xiamen-telecom,wuxi-telecom-2,33.6354,0.0,icmp,1591857900,2020-06-11 06:45:00+00:00
99585343,xiamen-telecom,wuxi-telecom-2,38.5352,0.0,icmp,1591858020,2020-06-11 06:47:00+00:00
99585552,xiamen-telecom,wuxi-telecom-2,34.9856,0.0,icmp,1591858140,2020-06-11 06:49:00+00:00
99585771,xiamen-telecom,wuxi-telecom-2,34.4802,0.0,icmp,1591858260,2020-06-11 06:51:00+00:00
99586012,xiamen-telecom,wuxi-telecom-2,24.4205,0.0,icmp,1591858339,2020-06-11 06:52:19+00:00
99586232,xiamen-telecom,wuxi-telecom-2,27.1159,0.0,icmp,1591858500,2020-06-11 06:55:00+00:00
99586465,xiamen-telecom,wuxi-telecom-2,38.865,0.0,icmp,1591858620,2020-06-11 06:57:00+00:00
99586677,xiamen-telecom,wuxi-telecom-2,35.5936,0.0,icmp,1591858740,2020-06-11 06:59:00+00:00
99586939,xiamen-telecom,wuxi-telecom-2,24.1503,0.0,icmp,1591858879,2020-06-11 07:01:19+00:00
99587148,xiamen-telecom,wuxi-telecom-2,28.871,0.0,icmp,1591858980,2020-06-11 07:03:00+00:00
99587371,xiamen-telecom,wuxi-telecom-2,38.0248,0.0,icmp,1591859100,2020-06-11 07:05:00+00:00
99587611,xiamen-telecom,wuxi-telecom-2,32.5241,0.0,icmp,1591859220,2020-06-11 07:07:00+00:00
99587862,xiamen-telecom,wuxi-telecom-2,24.5241,0.0,icmp,1591859359,2020-06-11 07:09:19+00:00
99588029,xiamen-telecom,wuxi-telecom-2,33.7047,0.0,icmp,1591859460,2020-06-11 07:11:00+00:00
99588291,xiamen-telecom,wuxi-telecom-2,29.1579,0.0,icmp,1591859580,2020-06-11 07:13:00+00:00
99588492,xiamen-telecom,wuxi-telecom-2,39.5529,0.0,icmp,1591859700,2020-06-11 07:15:00+00:00
99588713,xiamen-telecom,wuxi-telecom-2,39.9666,0.0,icmp,1591859820,2020-06-11 07:17:00+00:00
99588966,xiamen-telecom,wuxi-telecom-2,34.5183,0.0,icmp,1591859940,2020-06-11 07:19:00+00:00
99589206,xiamen-telecom,wuxi-telecom-2,36.2116,0.0,icmp,1591860060,2020-06-11 07:21:00+00:00
99589443,xiamen-telecom,wuxi-telecom-2,35.5855,0.0,icmp,1591860180,2020-06-11 07:23:00+00:00
99589625,xiamen-telecom,wuxi-telecom-2,25.3066,0.0,icmp,1591860300,2020-06-11 07:25:00+00:00
99589876,xiamen-telecom,wuxi-telecom-2,32.0406,0.0,icmp,1591860420,2020-06-11 07:27:00+00:00
99590096,xiamen-telecom,wuxi-telecom-2,24.2318,0.0,icmp,1591860559,2020-06-11 07:29:19+00:00
99590312,xiamen-telecom,wuxi-telecom-2,31.2291,0.0,icmp,1591860660,2020-06-11 07:31:00+00:00
99590546,xiamen-telecom,wuxi-telecom-2,35.7884,0.0,icmp,1591860780,2020-06-11 07:33:00+00:00
99590751,xiamen-telecom,wuxi-telecom-2,37.6737,0.0,icmp,1591860900,2020-06-11 07:35:00+00:00
99590989,xiamen-telecom,wuxi-telecom-2,24.1379,0.0,icmp,1591860979,2020-06-11 07:36:19+00:00
99591231,xiamen-telecom,wuxi-telecom-2,37.7895,0.0,icmp,1591861140,2020-06-11 07:39:00+00:00
99591457,xiamen-telecom,wuxi-telecom-2,24.1803,0.0,icmp,1591861279,2020-06-11 07:41:19+00:00
99591653,xiamen-telecom,wuxi-telecom-2,24.1807,0.0,icmp,1591861399,2020-06-11 07:43:19+00:00
99591879,xiamen-telecom,wuxi-telecom-2,39.4205,0.0,icmp,1591861500,2020-06-11 07:45:00+00:00
99592131,xiamen-telecom,wuxi-telecom-2,38.0908,0.0,icmp,1591861620,2020-06-11 07:47:00+00:00
