Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
28862327,wuhan-telecom-3,wuhan-telecom,3.1568,0.0,icmp,1591278120,2020-06-04 13:42:00+00:00
28862581,wuhan-telecom-3,wuhan-telecom,2.3244,0.0,icmp,1591278259,2020-06-04 13:44:19+00:00
28862784,wuhan-telecom-3,wuhan-telecom,14.5468,0.0,icmp,1591278360,2020-06-04 13:46:00+00:00
28863015,wuhan-telecom-3,wuhan-telecom,2.8058,0.0,icmp,1591278480,2020-06-04 13:48:00+00:00
28863269,wuhan-telecom-3,wuhan-telecom,2.4279,0.0,icmp,1591278600,2020-06-04 13:50:00+00:00
28863467,wuhan-telecom-3,wuhan-telecom,2.4989,0.0,icmp,1591278720,2020-06-04 13:52:00+00:00
28863726,wuhan-telecom-3,wuhan-telecom,2.3784,0.0,icmp,1591278840,2020-06-04 13:54:00+00:00
28863940,wuhan-telecom-3,wuhan-telecom,2.4427,0.0,icmp,1591278960,2020-06-04 13:56:00+00:00
28864167,wuhan-telecom-3,wuhan-telecom,2.6066,0.0,icmp,1591279080,2020-06-04 13:58:00+00:00
28864413,wuhan-telecom-3,wuhan-telecom,2.4638,0.0,icmp,1591279200,2020-06-04 14:00:00+00:00
28864617,wuhan-telecom-3,wuhan-telecom,3.5568,0.0,icmp,1591279320,2020-06-04 14:02:00+00:00
28864854,wuhan-telecom-3,wuhan-telecom,2.2809,0.0,icmp,1591279440,2020-06-04 14:04:00+00:00
28865097,wuhan-telecom-3,wuhan-telecom,2.3617,0.0,icmp,1591279560,2020-06-04 14:06:00+00:00
28865334,wuhan-telecom-3,wuhan-telecom,2.8815,0.0,icmp,1591279680,2020-06-04 14:08:00+00:00
28865546,wuhan-telecom-3,wuhan-telecom,2.317,0.0,icmp,1591279800,2020-06-04 14:10:00+00:00
28865745,wuhan-telecom-3,wuhan-telecom,2.4276,0.0,icmp,1591279920,2020-06-04 14:12:00+00:00
28865994,wuhan-telecom-3,wuhan-telecom,2.5186,0.0,icmp,1591280040,2020-06-04 14:14:00+00:00
28866234,wuhan-telecom-3,wuhan-telecom,2.2522,0.0,icmp,1591280160,2020-06-04 14:16:00+00:00
28866455,wuhan-telecom-3,wuhan-telecom,6.013,0.0,icmp,1591280280,2020-06-04 14:18:00+00:00
28866689,wuhan-telecom-3,wuhan-telecom,5.1894,0.0,icmp,1591280400,2020-06-04 14:20:00+00:00
28866924,wuhan-telecom-3,wuhan-telecom,2.7356,0.0,icmp,1591280539,2020-06-04 14:22:19+00:00
28867137,wuhan-telecom-3,wuhan-telecom,2.3864,0.0,icmp,1591280640,2020-06-04 14:24:00+00:00
28867388,wuhan-telecom-3,wuhan-telecom,2.2695,0.0,icmp,1591280779,2020-06-04 14:26:19+00:00
28867613,wuhan-telecom-3,wuhan-telecom,2.3785,0.0,icmp,1591280880,2020-06-04 14:28:00+00:00
28867844,wuhan-telecom-3,wuhan-telecom,2.6127,0.0,icmp,1591281000,2020-06-04 14:30:00+00:00
28868059,wuhan-telecom-3,wuhan-telecom,2.3469,0.0,icmp,1591281120,2020-06-04 14:32:00+00:00
28868284,wuhan-telecom-3,wuhan-telecom,2.5323,0.0,icmp,1591281240,2020-06-04 14:34:00+00:00
28868507,wuhan-telecom-3,wuhan-telecom,2.2874,0.0,icmp,1591281379,2020-06-04 14:36:19+00:00
28868734,wuhan-telecom-3,wuhan-telecom,2.474,0.0,icmp,1591281480,2020-06-04 14:38:00+00:00
28868968,wuhan-telecom-3,wuhan-telecom,6.9274,0.0,icmp,1591281600,2020-06-04 14:40:00+00:00
28869200,wuhan-telecom-3,wuhan-telecom,2.7745,0.0,icmp,1591281739,2020-06-04 14:42:19+00:00
28869416,wuhan-telecom-3,wuhan-telecom,2.4145,0.0,icmp,1591281840,2020-06-04 14:44:00+00:00
28869673,wuhan-telecom-3,wuhan-telecom,2.5584,0.0,icmp,1591281960,2020-06-04 14:46:00+00:00
28869892,wuhan-telecom-3,wuhan-telecom,2.6592,0.0,icmp,1591282099,2020-06-04 14:48:19+00:00
28870141,wuhan-telecom-3,wuhan-telecom,2.5363,0.0,icmp,1591282200,2020-06-04 14:50:00+00:00
28870371,wuhan-telecom-3,wuhan-telecom,2.392,0.0,icmp,1591282320,2020-06-04 14:52:00+00:00
28870598,wuhan-telecom-3,wuhan-telecom,2.2738,0.0,icmp,1591282459,2020-06-04 14:54:19+00:00
28870797,wuhan-telecom-3,wuhan-telecom,2.5715,0.0,icmp,1591282560,2020-06-04 14:56:00+00:00
28871029,wuhan-telecom-3,wuhan-telecom,2.5347,0.0,icmp,1591282680,2020-06-04 14:58:00+00:00
28871266,wuhan-telecom-3,wuhan-telecom,3.4829,0.0,icmp,1591282800,2020-06-04 15:00:00+00:00
28871517,wuhan-telecom-3,wuhan-telecom,2.3347,0.0,icmp,1591282920,2020-06-04 15:02:00+00:00
28871725,wuhan-telecom-3,wuhan-telecom,2.4736,0.0,icmp,1591283040,2020-06-04 15:04:00+00:00
28871947,wuhan-telecom-3,wuhan-telecom,2.2198,0.0,icmp,1591283179,2020-06-04 15:06:19+00:00
28872175,wuhan-telecom-3,wuhan-telecom,2.7343,0.0,icmp,1591283299,2020-06-04 15:08:19+00:00
28872419,wuhan-telecom-3,wuhan-telecom,2.519,0.0,icmp,1591283400,2020-06-04 15:10:00+00:00
28872658,wuhan-telecom-3,wuhan-telecom,2.4031,0.0,icmp,1591283520,2020-06-04 15:12:00+00:00
28872861,wuhan-telecom-3,wuhan-telecom,3.2716,0.0,icmp,1591283640,2020-06-04 15:14:00+00:00
28873083,wuhan-telecom-3,wuhan-telecom,2.3441,0.0,icmp,1591283779,2020-06-04 15:16:19+00:00
28873341,wuhan-telecom-3,wuhan-telecom,3.2418,0.0,icmp,1591283880,2020-06-04 15:18:00+00:00
28873566,wuhan-telecom-3,wuhan-telecom,3.0701,0.0,icmp,1591284000,2020-06-04 15:20:00+00:00
28873763,wuhan-telecom-3,wuhan-telecom,3.1519,0.0,icmp,1591284120,2020-06-04 15:22:00+00:00
28874035,wuhan-telecom-3,wuhan-telecom,4.0671,0.0,icmp,1591284240,2020-06-04 15:24:00+00:00
28874258,wuhan-telecom-3,wuhan-telecom,2.3772,0.0,icmp,1591284360,2020-06-04 15:26:00+00:00
28874488,wuhan-telecom-3,wuhan-telecom,3.0001,0.0,icmp,1591284499,2020-06-04 15:28:19+00:00
28874711,wuhan-telecom-3,wuhan-telecom,2.6611,0.0,icmp,1591284600,2020-06-04 15:30:00+00:00
28874943,wuhan-telecom-3,wuhan-telecom,2.2685,0.0,icmp,1591284739,2020-06-04 15:32:19+00:00
28875145,wuhan-telecom-3,wuhan-telecom,3.2264,0.0,icmp,1591284859,2020-06-04 15:34:19+00:00
28875369,wuhan-telecom-3,wuhan-telecom,2.4612,0.0,icmp,1591284960,2020-06-04 15:36:00+00:00
28875633,wuhan-telecom-3,wuhan-telecom,2.4413,0.0,icmp,1591285080,2020-06-04 15:38:00+00:00
28875859,wuhan-telecom-3,wuhan-telecom,2.3608,0.0,icmp,1591285200,2020-06-04 15:40:00+00:00
28876067,wuhan-telecom-3,wuhan-telecom,12.4785,0.0,icmp,1591285320,2020-06-04 15:42:00+00:00
28876315,wuhan-telecom-3,wuhan-telecom,12.6772,0.0,icmp,1591285440,2020-06-04 15:44:00+00:00
28876550,wuhan-telecom-3,wuhan-telecom,2.5829,0.0,icmp,1591285560,2020-06-04 15:46:00+00:00
28876764,wuhan-telecom-3,wuhan-telecom,2.7063,0.0,icmp,1591285680,2020-06-04 15:48:00+00:00
28877012,wuhan-telecom-3,wuhan-telecom,2.2428,0.0,icmp,1591285819,2020-06-04 15:50:19+00:00
28877187,wuhan-telecom-3,wuhan-telecom,2.9177,0.0,icmp,1591285920,2020-06-04 15:52:00+00:00
28877454,wuhan-telecom-3,wuhan-telecom,2.476,0.0,icmp,1591286040,2020-06-04 15:54:00+00:00
28877700,wuhan-telecom-3,wuhan-telecom,2.5797,0.0,icmp,1591286160,2020-06-04 15:56:00+00:00
28877913,wuhan-telecom-3,wuhan-telecom,4.8162,0.0,icmp,1591286280,2020-06-04 15:58:00+00:00
28878125,wuhan-telecom-3,wuhan-telecom,2.6124,0.0,icmp,1591286419,2020-06-04 16:00:19+00:00
28878354,wuhan-telecom-3,wuhan-telecom,2.6242,0.0,icmp,1591286520,2020-06-04 16:02:00+00:00
28878595,wuhan-telecom-3,wuhan-telecom,2.8073,0.0,icmp,1591286640,2020-06-04 16:04:00+00:00
28878809,wuhan-telecom-3,wuhan-telecom,2.3825,0.0,icmp,1591286760,2020-06-04 16:06:00+00:00
28879053,wuhan-telecom-3,wuhan-telecom,2.4169,0.0,icmp,1591286899,2020-06-04 16:08:19+00:00
28879274,wuhan-telecom-3,wuhan-telecom,2.3873,0.0,icmp,1591287000,2020-06-04 16:10:00+00:00
28879518,wuhan-telecom-3,wuhan-telecom,2.6761,0.0,icmp,1591287139,2020-06-04 16:12:19+00:00
28879756,wuhan-telecom-3,wuhan-telecom,2.352,0.0,icmp,1591287240,2020-06-04 16:14:00+00:00
28879964,wuhan-telecom-3,wuhan-telecom,3.1568,0.0,icmp,1591287360,2020-06-04 16:16:00+00:00
28880213,wuhan-telecom-3,wuhan-telecom,9.0416,0.0,icmp,1591287480,2020-06-04 16:18:00+00:00
28880447,wuhan-telecom-3,wuhan-telecom,2.6953,0.0,icmp,1591287600,2020-06-04 16:20:00+00:00
28880657,wuhan-telecom-3,wuhan-telecom,7.7971,0.0,icmp,1591287720,2020-06-04 16:22:00+00:00
28880905,wuhan-telecom-3,wuhan-telecom,2.3322,0.0,icmp,1591287859,2020-06-04 16:24:19+00:00
28881114,wuhan-telecom-3,wuhan-telecom,3.0699,0.0,icmp,1591287960,2020-06-04 16:26:00+00:00
28881356,wuhan-telecom-3,wuhan-telecom,2.6932,0.0,icmp,1591288099,2020-06-04 16:28:19+00:00
28881578,wuhan-telecom-3,wuhan-telecom,2.7796,0.0,icmp,1591288219,2020-06-04 16:30:19+00:00
28881789,wuhan-telecom-3,wuhan-telecom,2.6586,0.0,icmp,1591288320,2020-06-04 16:32:00+00:00
28882051,wuhan-telecom-3,wuhan-telecom,2.2949,0.0,icmp,1591288440,2020-06-04 16:34:00+00:00
28882260,wuhan-telecom-3,wuhan-telecom,2.6291,0.0,icmp,1591288560,2020-06-04 16:36:00+00:00
28882502,wuhan-telecom-3,wuhan-telecom,3.3126,0.0,icmp,1591288680,2020-06-04 16:38:00+00:00
28882707,wuhan-telecom-3,wuhan-telecom,2.6051,0.0,icmp,1591288819,2020-06-04 16:40:19+00:00
28882940,wuhan-telecom-3,wuhan-telecom,2.3011,0.0,icmp,1591288920,2020-06-04 16:42:00+00:00
28883181,wuhan-telecom-3,wuhan-telecom,2.6141,0.0,icmp,1591289040,2020-06-04 16:44:00+00:00
28883403,wuhan-telecom-3,wuhan-telecom,4.2566,0.0,icmp,1591289160,2020-06-04 16:46:00+00:00
28883654,wuhan-telecom-3,wuhan-telecom,2.4234,0.0,icmp,1591289280,2020-06-04 16:48:00+00:00
28883880,wuhan-telecom-3,wuhan-telecom,2.456,0.0,icmp,1591289400,2020-06-04 16:50:00+00:00
28884081,wuhan-telecom-3,wuhan-telecom,2.381,0.0,icmp,1591289520,2020-06-04 16:52:00+00:00
28884315,wuhan-telecom-3,wuhan-telecom,3.0692,0.0,icmp,1591289640,2020-06-04 16:54:00+00:00
28884545,wuhan-telecom-3,wuhan-telecom,2.4255,0.0,icmp,1591289760,2020-06-04 16:56:00+00:00
28884774,wuhan-telecom-3,wuhan-telecom,2.6502,0.0,icmp,1591289880,2020-06-04 16:58:00+00:00
28885011,wuhan-telecom-3,wuhan-telecom,3.0716,0.0,icmp,1591290000,2020-06-04 17:00:00+00:00
28885254,wuhan-telecom-3,wuhan-telecom,2.413,0.0,icmp,1591290120,2020-06-04 17:02:00+00:00
28885481,wuhan-telecom-3,wuhan-telecom,2.3802,0.0,icmp,1591290259,2020-06-04 17:04:19+00:00
28885706,wuhan-telecom-3,wuhan-telecom,2.4943,0.0,icmp,1591290360,2020-06-04 17:06:00+00:00
28885892,wuhan-telecom-3,wuhan-telecom,6.6755,0.0,icmp,1591290480,2020-06-04 17:08:00+00:00
28886150,wuhan-telecom-3,wuhan-telecom,2.6535,0.0,icmp,1591290619,2020-06-04 17:10:19+00:00
28886375,wuhan-telecom-3,wuhan-telecom,2.6614,0.0,icmp,1591290739,2020-06-04 17:12:19+00:00
28886618,wuhan-telecom-3,wuhan-telecom,2.3409,0.0,icmp,1591290840,2020-06-04 17:14:00+00:00
28886842,wuhan-telecom-3,wuhan-telecom,2.3957,0.0,icmp,1591290979,2020-06-04 17:16:19+00:00
28887052,wuhan-telecom-3,wuhan-telecom,2.3593,0.0,icmp,1591291080,2020-06-04 17:18:00+00:00
28887297,wuhan-telecom-3,wuhan-telecom,3.0473,0.0,icmp,1591291200,2020-06-04 17:20:00+00:00
28887530,wuhan-telecom-3,wuhan-telecom,2.2203,0.0,icmp,1591291339,2020-06-04 17:22:19+00:00
28887766,wuhan-telecom-3,wuhan-telecom,2.5412,0.0,icmp,1591291440,2020-06-04 17:24:00+00:00
28887992,wuhan-telecom-3,wuhan-telecom,2.6623,0.0,icmp,1591291560,2020-06-04 17:26:00+00:00
28888217,wuhan-telecom-3,wuhan-telecom,2.6668,0.0,icmp,1591291680,2020-06-04 17:28:00+00:00
28888444,wuhan-telecom-3,wuhan-telecom,2.4077,0.0,icmp,1591291800,2020-06-04 17:30:00+00:00
28888683,wuhan-telecom-3,wuhan-telecom,2.265,0.0,icmp,1591291920,2020-06-04 17:32:00+00:00
28888881,wuhan-telecom-3,wuhan-telecom,2.2897,0.0,icmp,1591292040,2020-06-04 17:34:00+00:00
28889133,wuhan-telecom-3,wuhan-telecom,2.7671,0.0,icmp,1591292160,2020-06-04 17:36:00+00:00
28889347,wuhan-telecom-3,wuhan-telecom,3.2235,0.0,icmp,1591292280,2020-06-04 17:38:00+00:00
28889606,wuhan-telecom-3,wuhan-telecom,2.5185,0.0,icmp,1591292400,2020-06-04 17:40:00+00:00
28889817,wuhan-telecom-3,wuhan-telecom,6.9129,0.0,icmp,1591292520,2020-06-04 17:42:00+00:00
28890039,wuhan-telecom-3,wuhan-telecom,2.4368,0.0,icmp,1591292640,2020-06-04 17:44:00+00:00
28890284,wuhan-telecom-3,wuhan-telecom,2.4432,0.0,icmp,1591292760,2020-06-04 17:46:00+00:00
28890524,wuhan-telecom-3,wuhan-telecom,2.47,0.0,icmp,1591292880,2020-06-04 17:48:00+00:00
28890743,wuhan-telecom-3,wuhan-telecom,3.0944,0.0,icmp,1591293000,2020-06-04 17:50:00+00:00
28890958,wuhan-telecom-3,wuhan-telecom,2.4012,0.0,icmp,1591293120,2020-06-04 17:52:00+00:00
28891201,wuhan-telecom-3,wuhan-telecom,2.3362,0.0,icmp,1591293259,2020-06-04 17:54:19+00:00
28891438,wuhan-telecom-3,wuhan-telecom,2.8135,0.0,icmp,1591293379,2020-06-04 17:56:19+00:00
28891647,wuhan-telecom-3,wuhan-telecom,3.04,0.0,icmp,1591293499,2020-06-04 17:58:19+00:00
28891874,wuhan-telecom-3,wuhan-telecom,2.3118,0.0,icmp,1591293600,2020-06-04 18:00:00+00:00
28892101,wuhan-telecom-3,wuhan-telecom,3.6312,0.0,icmp,1591293720,2020-06-04 18:02:00+00:00
28892346,wuhan-telecom-3,wuhan-telecom,2.4542,0.0,icmp,1591293859,2020-06-04 18:04:19+00:00
28892548,wuhan-telecom-3,wuhan-telecom,2.4611,0.0,icmp,1591293960,2020-06-04 18:06:00+00:00
28892782,wuhan-telecom-3,wuhan-telecom,11.9947,0.0,icmp,1591294080,2020-06-04 18:08:00+00:00
28893008,wuhan-telecom-3,wuhan-telecom,2.3931,0.0,icmp,1591294200,2020-06-04 18:10:00+00:00
28893250,wuhan-telecom-3,wuhan-telecom,2.6138,0.0,icmp,1591294320,2020-06-04 18:12:00+00:00
28893460,wuhan-telecom-3,wuhan-telecom,2.3587,0.0,icmp,1591294440,2020-06-04 18:14:00+00:00
28893714,wuhan-telecom-3,wuhan-telecom,2.6147,0.0,icmp,1591294560,2020-06-04 18:16:00+00:00
28893939,wuhan-telecom-3,wuhan-telecom,2.9175,0.0,icmp,1591294680,2020-06-04 18:18:00+00:00
28894141,wuhan-telecom-3,wuhan-telecom,2.434,0.0,icmp,1591294800,2020-06-04 18:20:00+00:00
28894391,wuhan-telecom-3,wuhan-telecom,2.5694,0.0,icmp,1591294920,2020-06-04 18:22:00+00:00
28894626,wuhan-telecom-3,wuhan-telecom,2.7751,0.0,icmp,1591295040,2020-06-04 18:24:00+00:00
28894858,wuhan-telecom-3,wuhan-telecom,2.4794,0.0,icmp,1591295160,2020-06-04 18:26:00+00:00
28895092,wuhan-telecom-3,wuhan-telecom,2.6869,0.0,icmp,1591295280,2020-06-04 18:28:00+00:00
28895296,wuhan-telecom-3,wuhan-telecom,2.3725,0.0,icmp,1591295400,2020-06-04 18:30:00+00:00
28895555,wuhan-telecom-3,wuhan-telecom,2.5419,0.0,icmp,1591295520,2020-06-04 18:32:00+00:00
28895758,wuhan-telecom-3,wuhan-telecom,2.3135,0.0,icmp,1591295640,2020-06-04 18:34:00+00:00
28895993,wuhan-telecom-3,wuhan-telecom,2.5196,0.0,icmp,1591295760,2020-06-04 18:36:00+00:00
28896248,wuhan-telecom-3,wuhan-telecom,2.5342,0.0,icmp,1591295880,2020-06-04 18:38:00+00:00
28896455,wuhan-telecom-3,wuhan-telecom,2.3398,0.0,icmp,1591296000,2020-06-04 18:40:00+00:00
28896681,wuhan-telecom-3,wuhan-telecom,4.23,0.0,icmp,1591296120,2020-06-04 18:42:00+00:00
28896896,wuhan-telecom-3,wuhan-telecom,2.3855,0.0,icmp,1591296240,2020-06-04 18:44:00+00:00
28897131,wuhan-telecom-3,wuhan-telecom,2.4893,0.0,icmp,1591296360,2020-06-04 18:46:00+00:00
28897380,wuhan-telecom-3,wuhan-telecom,2.2986,0.0,icmp,1591296480,2020-06-04 18:48:00+00:00
28897599,wuhan-telecom-3,wuhan-telecom,2.3571,0.0,icmp,1591296619,2020-06-04 18:50:19+00:00
28897833,wuhan-telecom-3,wuhan-telecom,2.6198,0.0,icmp,1591296739,2020-06-04 18:52:19+00:00
28898074,wuhan-telecom-3,wuhan-telecom,2.6206,0.0,icmp,1591296840,2020-06-04 18:54:00+00:00
28898271,wuhan-telecom-3,wuhan-telecom,2.2976,0.0,icmp,1591296960,2020-06-04 18:56:00+00:00
28898498,wuhan-telecom-3,wuhan-telecom,4.9795,0.0,icmp,1591297080,2020-06-04 18:58:00+00:00
28898726,wuhan-telecom-3,wuhan-telecom,2.3234,0.0,icmp,1591297200,2020-06-04 19:00:00+00:00
28898967,wuhan-telecom-3,wuhan-telecom,2.7066,0.0,icmp,1591297320,2020-06-04 19:02:00+00:00
28899195,wuhan-telecom-3,wuhan-telecom,2.4554,0.0,icmp,1591297440,2020-06-04 19:04:00+00:00
28899440,wuhan-telecom-3,wuhan-telecom,2.3128,0.0,icmp,1591297579,2020-06-04 19:06:19+00:00
28899678,wuhan-telecom-3,wuhan-telecom,2.3865,0.0,icmp,1591297680,2020-06-04 19:08:00+00:00
28899870,wuhan-telecom-3,wuhan-telecom,7.4312,0.0,icmp,1591297800,2020-06-04 19:10:00+00:00
28900126,wuhan-telecom-3,wuhan-telecom,2.473,0.0,icmp,1591297920,2020-06-04 19:12:00+00:00
28900346,wuhan-telecom-3,wuhan-telecom,3.0336,0.0,icmp,1591298059,2020-06-04 19:14:19+00:00
28900563,wuhan-telecom-3,wuhan-telecom,2.7842,0.0,icmp,1591298179,2020-06-04 19:16:19+00:00
28900826,wuhan-telecom-3,wuhan-telecom,2.5393,0.0,icmp,1591298280,2020-06-04 19:18:00+00:00
28901052,wuhan-telecom-3,wuhan-telecom,15.1905,0.0,icmp,1591298400,2020-06-04 19:20:00+00:00
28901272,wuhan-telecom-3,wuhan-telecom,2.7104,0.0,icmp,1591298539,2020-06-04 19:22:19+00:00
28901511,wuhan-telecom-3,wuhan-telecom,2.2615,0.0,icmp,1591298640,2020-06-04 19:24:00+00:00
28901712,wuhan-telecom-3,wuhan-telecom,2.2975,0.0,icmp,1591298760,2020-06-04 19:26:00+00:00
28901953,wuhan-telecom-3,wuhan-telecom,2.7593,0.0,icmp,1591298880,2020-06-04 19:28:00+00:00
28902182,wuhan-telecom-3,wuhan-telecom,2.3271,0.0,icmp,1591299000,2020-06-04 19:30:00+00:00
28902425,wuhan-telecom-3,wuhan-telecom,2.3279,0.0,icmp,1591299139,2020-06-04 19:32:19+00:00
28902618,wuhan-telecom-3,wuhan-telecom,2.3317,0.0,icmp,1591299240,2020-06-04 19:34:00+00:00
28902837,wuhan-telecom-3,wuhan-telecom,2.3151,0.0,icmp,1591299360,2020-06-04 19:36:00+00:00
28903109,wuhan-telecom-3,wuhan-telecom,3.4442,0.0,icmp,1591299499,2020-06-04 19:38:19+00:00
28903335,wuhan-telecom-3,wuhan-telecom,2.514,0.0,icmp,1591299619,2020-06-04 19:40:19+00:00
28903571,wuhan-telecom-3,wuhan-telecom,2.4058,0.0,icmp,1591299720,2020-06-04 19:42:00+00:00
28903794,wuhan-telecom-3,wuhan-telecom,2.2949,0.0,icmp,1591299840,2020-06-04 19:44:00+00:00
28904027,wuhan-telecom-3,wuhan-telecom,2.2767,0.0,icmp,1591299979,2020-06-04 19:46:19+00:00
28904241,wuhan-telecom-3,wuhan-telecom,2.4998,0.0,icmp,1591300099,2020-06-04 19:48:19+00:00
28904450,wuhan-telecom-3,wuhan-telecom,6.6451,0.0,icmp,1591300200,2020-06-04 19:50:00+00:00
28904708,wuhan-telecom-3,wuhan-telecom,2.9264,0.0,icmp,1591300339,2020-06-04 19:52:19+00:00
28904921,wuhan-telecom-3,wuhan-telecom,2.5031,0.0,icmp,1591300459,2020-06-04 19:54:19+00:00
28905166,wuhan-telecom-3,wuhan-telecom,2.426,0.0,icmp,1591300560,2020-06-04 19:56:00+00:00
28905380,wuhan-telecom-3,wuhan-telecom,2.4353,0.0,icmp,1591300680,2020-06-04 19:58:00+00:00
28905634,wuhan-telecom-3,wuhan-telecom,2.4451,0.0,icmp,1591300800,2020-06-04 20:00:00+00:00
28905861,wuhan-telecom-3,wuhan-telecom,10.3717,0.0,icmp,1591300920,2020-06-04 20:02:00+00:00
28906087,wuhan-telecom-3,wuhan-telecom,2.4029,0.0,icmp,1591301040,2020-06-04 20:04:00+00:00
28906289,wuhan-telecom-3,wuhan-telecom,2.3256,0.0,icmp,1591301160,2020-06-04 20:06:00+00:00
28906544,wuhan-telecom-3,wuhan-telecom,2.8701,0.0,icmp,1591301299,2020-06-04 20:08:19+00:00
28906767,wuhan-telecom-3,wuhan-telecom,2.5112,0.0,icmp,1591301400,2020-06-04 20:10:00+00:00
28907005,wuhan-telecom-3,wuhan-telecom,11.5904,0.0,icmp,1591301520,2020-06-04 20:12:00+00:00
28907228,wuhan-telecom-3,wuhan-telecom,2.454,0.0,icmp,1591301640,2020-06-04 20:14:00+00:00
28907441,wuhan-telecom-3,wuhan-telecom,2.5972,0.0,icmp,1591301760,2020-06-04 20:16:00+00:00
28907674,wuhan-telecom-3,wuhan-telecom,2.385,0.0,icmp,1591301880,2020-06-04 20:18:00+00:00
28907917,wuhan-telecom-3,wuhan-telecom,2.5703,0.0,icmp,1591302000,2020-06-04 20:20:00+00:00
28908148,wuhan-telecom-3,wuhan-telecom,2.4939,0.0,icmp,1591302120,2020-06-04 20:22:00+00:00
28908344,wuhan-telecom-3,wuhan-telecom,2.2993,0.0,icmp,1591302240,2020-06-04 20:24:00+00:00
28908587,wuhan-telecom-3,wuhan-telecom,2.3736,0.0,icmp,1591302360,2020-06-04 20:26:00+00:00
28908841,wuhan-telecom-3,wuhan-telecom,2.3449,0.0,icmp,1591302480,2020-06-04 20:28:00+00:00
28909065,wuhan-telecom-3,wuhan-telecom,2.29,0.0,icmp,1591302619,2020-06-04 20:30:19+00:00
28909267,wuhan-telecom-3,wuhan-telecom,2.846,0.0,icmp,1591302739,2020-06-04 20:32:19+00:00
28909502,wuhan-telecom-3,wuhan-telecom,2.398,0.0,icmp,1591302840,2020-06-04 20:34:00+00:00
28909732,wuhan-telecom-3,wuhan-telecom,2.3216,0.0,icmp,1591302979,2020-06-04 20:36:19+00:00
28909971,wuhan-telecom-3,wuhan-telecom,2.5077,0.0,icmp,1591303080,2020-06-04 20:38:00+00:00
28910172,wuhan-telecom-3,wuhan-telecom,2.9098,0.0,icmp,1591303200,2020-06-04 20:40:00+00:00
28910441,wuhan-telecom-3,wuhan-telecom,2.4184,0.0,icmp,1591303320,2020-06-04 20:42:00+00:00
28910667,wuhan-telecom-3,wuhan-telecom,2.637,0.0,icmp,1591303440,2020-06-04 20:44:00+00:00
28910860,wuhan-telecom-3,wuhan-telecom,2.3008,0.0,icmp,1591303560,2020-06-04 20:46:00+00:00
28911128,wuhan-telecom-3,wuhan-telecom,5.1382,0.0,icmp,1591303680,2020-06-04 20:48:00+00:00
28911357,wuhan-telecom-3,wuhan-telecom,2.4557,0.0,icmp,1591303800,2020-06-04 20:50:00+00:00
28911586,wuhan-telecom-3,wuhan-telecom,2.4554,0.0,icmp,1591303920,2020-06-04 20:52:00+00:00
28911811,wuhan-telecom-3,wuhan-telecom,2.5389,0.0,icmp,1591304059,2020-06-04 20:54:19+00:00
28912033,wuhan-telecom-3,wuhan-telecom,2.1994,0.0,icmp,1591304179,2020-06-04 20:56:19+00:00
28912246,wuhan-telecom-3,wuhan-telecom,2.7399,0.0,icmp,1591304280,2020-06-04 20:58:00+00:00
28912470,wuhan-telecom-3,wuhan-telecom,2.6833,0.0,icmp,1591304419,2020-06-04 21:00:19+00:00
28912712,wuhan-telecom-3,wuhan-telecom,2.4923,0.0,icmp,1591304539,2020-06-04 21:02:19+00:00
28912936,wuhan-telecom-3,wuhan-telecom,2.5803,0.0,icmp,1591304640,2020-06-04 21:04:00+00:00
28913171,wuhan-telecom-3,wuhan-telecom,2.3415,0.0,icmp,1591304779,2020-06-04 21:06:19+00:00
28913379,wuhan-telecom-3,wuhan-telecom,2.5336,0.0,icmp,1591304899,2020-06-04 21:08:19+00:00
28913631,wuhan-telecom-3,wuhan-telecom,12.5792,0.0,icmp,1591305000,2020-06-04 21:10:00+00:00
28913839,wuhan-telecom-3,wuhan-telecom,2.4999,0.0,icmp,1591305120,2020-06-04 21:12:00+00:00
28914078,wuhan-telecom-3,wuhan-telecom,2.4417,0.0,icmp,1591305259,2020-06-04 21:14:19+00:00
28914335,wuhan-telecom-3,wuhan-telecom,2.2367,0.0,icmp,1591305379,2020-06-04 21:16:19+00:00
28914536,wuhan-telecom-3,wuhan-telecom,7.0501,0.0,icmp,1591305480,2020-06-04 21:18:00+00:00
28914750,wuhan-telecom-3,wuhan-telecom,2.2878,0.0,icmp,1591305619,2020-06-04 21:20:19+00:00
28914989,wuhan-telecom-3,wuhan-telecom,2.3426,0.0,icmp,1591305720,2020-06-04 21:22:00+00:00
28915239,wuhan-telecom-3,wuhan-telecom,2.348,0.0,icmp,1591305840,2020-06-04 21:24:00+00:00
28915458,wuhan-telecom-3,wuhan-telecom,5.5745,0.0,icmp,1591305960,2020-06-04 21:26:00+00:00
28915707,wuhan-telecom-3,wuhan-telecom,2.4382,0.0,icmp,1591306080,2020-06-04 21:28:00+00:00
28915921,wuhan-telecom-3,wuhan-telecom,2.484,0.0,icmp,1591306219,2020-06-04 21:30:19+00:00
28916159,wuhan-telecom-3,wuhan-telecom,3.7861,0.0,icmp,1591306320,2020-06-04 21:32:00+00:00
28916386,wuhan-telecom-3,wuhan-telecom,2.2382,0.0,icmp,1591306459,2020-06-04 21:34:19+00:00
