Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
5887192,wenzhou-telecom,xiamen-telecom,25.9474,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
5887455,wenzhou-telecom,xiamen-telecom,32.0997,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
5887739,wenzhou-telecom,xiamen-telecom,19.8524,0.0,icmp,1590940939,2020-05-31 16:02:19+00:00
5888039,wenzhou-telecom,xiamen-telecom,26.2577,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
5888307,wenzhou-telecom,xiamen-telecom,29.9935,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
5888588,wenzhou-telecom,xiamen-telecom,20.1194,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
5888888,wenzhou-telecom,xiamen-telecom,32.0815,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
5889155,wenzhou-telecom,xiamen-telecom,21.6389,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
5889453,wenzhou-telecom,xiamen-telecom,30.5042,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
5889711,wenzhou-telecom,xiamen-telecom,20.0226,0.0,icmp,1590941839,2020-05-31 16:17:19+00:00
5890003,wenzhou-telecom,xiamen-telecom,25.1249,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
5890277,wenzhou-telecom,xiamen-telecom,23.3303,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
5890560,wenzhou-telecom,xiamen-telecom,30.5127,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
5890840,wenzhou-telecom,xiamen-telecom,23.0311,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
5891110,wenzhou-telecom,xiamen-telecom,28.2943,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
5891404,wenzhou-telecom,xiamen-telecom,30.431,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
5891661,wenzhou-telecom,xiamen-telecom,20.2545,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
5891955,wenzhou-telecom,xiamen-telecom,31.1107,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
5892238,wenzhou-telecom,xiamen-telecom,30.805,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
5892510,wenzhou-telecom,xiamen-telecom,19.9411,0.0,icmp,1590942979,2020-05-31 16:36:19+00:00
5892807,wenzhou-telecom,xiamen-telecom,20.3634,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
5893094,wenzhou-telecom,xiamen-telecom,24.9439,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
5893361,wenzhou-telecom,xiamen-telecom,27.9466,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
5893643,wenzhou-telecom,xiamen-telecom,27.8452,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
5893933,wenzhou-telecom,xiamen-telecom,23.627,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
5894219,wenzhou-telecom,xiamen-telecom,33.6708,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
5894489,wenzhou-telecom,xiamen-telecom,20.1918,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
5894775,wenzhou-telecom,xiamen-telecom,31.8732,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
5895058,wenzhou-telecom,xiamen-telecom,30.5676,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
5895356,wenzhou-telecom,xiamen-telecom,22.826,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
5895597,wenzhou-telecom,xiamen-telecom,21.1175,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
5895899,wenzhou-telecom,xiamen-telecom,22.7105,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
5896178,wenzhou-telecom,xiamen-telecom,28.4439,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
5896474,wenzhou-telecom,xiamen-telecom,25.186,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
5896732,wenzhou-telecom,xiamen-telecom,28.7356,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
5897026,wenzhou-telecom,xiamen-telecom,28.3259,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
5897302,wenzhou-telecom,xiamen-telecom,20.3454,0.0,icmp,1590945079,2020-05-31 17:11:19+00:00
5897590,wenzhou-telecom,xiamen-telecom,26.5975,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
5897855,wenzhou-telecom,xiamen-telecom,25.9367,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
5898148,wenzhou-telecom,xiamen-telecom,20.0361,0.0,icmp,1590945439,2020-05-31 17:17:19+00:00
5898427,wenzhou-telecom,xiamen-telecom,27.251,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
5898685,wenzhou-telecom,xiamen-telecom,29.9234,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
5898983,wenzhou-telecom,xiamen-telecom,30.4159,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
5899249,wenzhou-telecom,xiamen-telecom,33.1561,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
5899542,wenzhou-telecom,xiamen-telecom,26.9544,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
5899809,wenzhou-telecom,xiamen-telecom,25.2382,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
5900089,wenzhou-telecom,xiamen-telecom,23.2902,0.0,icmp,1590946260,2020-05-31 17:31:00+00:00
5900395,wenzhou-telecom,xiamen-telecom,21.752,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
5900712,wenzhou-telecom,xiamen-telecom,24.2434,0.0,icmp,1590946500,2020-05-31 17:35:00+00:00
5900940,wenzhou-telecom,xiamen-telecom,25.3631,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
5901228,wenzhou-telecom,xiamen-telecom,33.5271,0.0,icmp,1590946740,2020-05-31 17:39:00+00:00
5901544,wenzhou-telecom,xiamen-telecom,28.2989,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
5901791,wenzhou-telecom,xiamen-telecom,21.3319,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
5902079,wenzhou-telecom,xiamen-telecom,30.0601,0.0,icmp,1590947100,2020-05-31 17:45:00+00:00
5902340,wenzhou-telecom,xiamen-telecom,27.7343,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
5902618,wenzhou-telecom,xiamen-telecom,31.1087,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
5902939,wenzhou-telecom,xiamen-telecom,19.9804,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
5903200,wenzhou-telecom,xiamen-telecom,27.2196,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
5903483,wenzhou-telecom,xiamen-telecom,20.6137,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
5903776,wenzhou-telecom,xiamen-telecom,21.1468,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
5904048,wenzhou-telecom,xiamen-telecom,27.0617,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
5904303,wenzhou-telecom,xiamen-telecom,34.4639,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
5904605,wenzhou-telecom,xiamen-telecom,28.0091,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
5904872,wenzhou-telecom,xiamen-telecom,21.7705,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
5905178,wenzhou-telecom,xiamen-telecom,30.6768,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
5905427,wenzhou-telecom,xiamen-telecom,19.9379,0.0,icmp,1590948559,2020-05-31 18:09:19+00:00
5905719,wenzhou-telecom,xiamen-telecom,21.8138,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
5906027,wenzhou-telecom,xiamen-telecom,27.5626,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
5906300,wenzhou-telecom,xiamen-telecom,25.9011,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
5906563,wenzhou-telecom,xiamen-telecom,29.5496,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
5906854,wenzhou-telecom,xiamen-telecom,26.8692,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
5907157,wenzhou-telecom,xiamen-telecom,20.1258,0.0,icmp,1590949279,2020-05-31 18:21:19+00:00
5907434,wenzhou-telecom,xiamen-telecom,19.9317,0.0,icmp,1590949399,2020-05-31 18:23:19+00:00
5907701,wenzhou-telecom,xiamen-telecom,29.8627,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
5907969,wenzhou-telecom,xiamen-telecom,24.1311,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
5908255,wenzhou-telecom,xiamen-telecom,28.2652,0.0,icmp,1590949740,2020-05-31 18:29:00+00:00
5908557,wenzhou-telecom,xiamen-telecom,21.0311,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
5908827,wenzhou-telecom,xiamen-telecom,19.9214,0.0,icmp,1590949999,2020-05-31 18:33:19+00:00
5909097,wenzhou-telecom,xiamen-telecom,20.138,0.0,icmp,1590950119,2020-05-31 18:35:19+00:00
5909365,wenzhou-telecom,xiamen-telecom,26.7059,0.0,icmp,1590950220,2020-05-31 18:37:00+00:00
5909678,wenzhou-telecom,xiamen-telecom,25.5142,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
5909950,wenzhou-telecom,xiamen-telecom,21.8983,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
5910233,wenzhou-telecom,xiamen-telecom,26.8237,0.0,icmp,1590950580,2020-05-31 18:43:00+00:00
5910491,wenzhou-telecom,xiamen-telecom,23.091,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
5910785,wenzhou-telecom,xiamen-telecom,26.6332,0.0,icmp,1590950820,2020-05-31 18:47:00+00:00
5911068,wenzhou-telecom,xiamen-telecom,19.9149,0.0,icmp,1590950899,2020-05-31 18:48:19+00:00
5911337,wenzhou-telecom,xiamen-telecom,26.9677,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
5911611,wenzhou-telecom,xiamen-telecom,33.4001,0.0,icmp,1590951180,2020-05-31 18:53:00+00:00
5911906,wenzhou-telecom,xiamen-telecom,25.615,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
5912213,wenzhou-telecom,xiamen-telecom,19.973,0.0,icmp,1590951439,2020-05-31 18:57:19+00:00
5912455,wenzhou-telecom,xiamen-telecom,28.4878,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
5912755,wenzhou-telecom,xiamen-telecom,19.9806,0.0,icmp,1590951679,2020-05-31 19:01:19+00:00
5913019,wenzhou-telecom,xiamen-telecom,28.2123,0.0,icmp,1590951780,2020-05-31 19:03:00+00:00
5913319,wenzhou-telecom,xiamen-telecom,25.0781,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
5913603,wenzhou-telecom,xiamen-telecom,19.9166,0.0,icmp,1590952039,2020-05-31 19:07:19+00:00
5913865,wenzhou-telecom,xiamen-telecom,24.2699,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
5914150,wenzhou-telecom,xiamen-telecom,19.9028,0.0,icmp,1590952279,2020-05-31 19:11:19+00:00
5914435,wenzhou-telecom,xiamen-telecom,29.5269,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
5914718,wenzhou-telecom,xiamen-telecom,25.5977,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
5914990,wenzhou-telecom,xiamen-telecom,24.6894,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
5915284,wenzhou-telecom,xiamen-telecom,24.2569,0.0,icmp,1590952740,2020-05-31 19:19:00+00:00
5915552,wenzhou-telecom,xiamen-telecom,19.9699,0.0,icmp,1590952879,2020-05-31 19:21:19+00:00
5915841,wenzhou-telecom,xiamen-telecom,24.0675,0.0,icmp,1590952980,2020-05-31 19:23:00+00:00
5916110,wenzhou-telecom,xiamen-telecom,26.8007,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
5916406,wenzhou-telecom,xiamen-telecom,22.6517,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
5916670,wenzhou-telecom,xiamen-telecom,24.8798,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
5916976,wenzhou-telecom,xiamen-telecom,19.9874,0.0,icmp,1590953460,2020-05-31 19:31:00+00:00
5917243,wenzhou-telecom,xiamen-telecom,29.5418,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
5917541,wenzhou-telecom,xiamen-telecom,20.9799,0.0,icmp,1590953700,2020-05-31 19:35:00+00:00
5917818,wenzhou-telecom,xiamen-telecom,20.1401,0.0,icmp,1590953839,2020-05-31 19:37:19+00:00
5918103,wenzhou-telecom,xiamen-telecom,29.327,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
5918372,wenzhou-telecom,xiamen-telecom,27.2602,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
5918642,wenzhou-telecom,xiamen-telecom,26.014,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
5918920,wenzhou-telecom,xiamen-telecom,25.1446,0.0,icmp,1590954300,2020-05-31 19:45:00+00:00
5919211,wenzhou-telecom,xiamen-telecom,20.1287,0.0,icmp,1590954439,2020-05-31 19:47:19+00:00
5919493,wenzhou-telecom,xiamen-telecom,30.4072,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
5919760,wenzhou-telecom,xiamen-telecom,26.0245,0.0,icmp,1590954660,2020-05-31 19:51:00+00:00
5920063,wenzhou-telecom,xiamen-telecom,27.8353,0.0,icmp,1590954780,2020-05-31 19:53:00+00:00
5920338,wenzhou-telecom,xiamen-telecom,25.8352,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
5920627,wenzhou-telecom,xiamen-telecom,32.8514,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
5920902,wenzhou-telecom,xiamen-telecom,27.4677,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
5921187,wenzhou-telecom,xiamen-telecom,23.4915,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
5921462,wenzhou-telecom,xiamen-telecom,19.9259,0.0,icmp,1590955399,2020-05-31 20:03:19+00:00
5921728,wenzhou-telecom,xiamen-telecom,20.0883,0.0,icmp,1590955519,2020-05-31 20:05:19+00:00
5922039,wenzhou-telecom,xiamen-telecom,29.9752,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
5922300,wenzhou-telecom,xiamen-telecom,27.6813,0.0,icmp,1590955740,2020-05-31 20:09:00+00:00
5922575,wenzhou-telecom,xiamen-telecom,29.318,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
5922848,wenzhou-telecom,xiamen-telecom,20.172,0.0,icmp,1590955939,2020-05-31 20:12:19+00:00
5923142,wenzhou-telecom,xiamen-telecom,25.2253,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
5923437,wenzhou-telecom,xiamen-telecom,29.0608,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
5923694,wenzhou-telecom,xiamen-telecom,26.7673,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
5923987,wenzhou-telecom,xiamen-telecom,19.8278,0.0,icmp,1590956419,2020-05-31 20:20:19+00:00
5924264,wenzhou-telecom,xiamen-telecom,25.6378,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
5924559,wenzhou-telecom,xiamen-telecom,29.7618,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
5924827,wenzhou-telecom,xiamen-telecom,36.102,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
5925094,wenzhou-telecom,xiamen-telecom,28.6285,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
5925395,wenzhou-telecom,xiamen-telecom,19.9801,0.0,icmp,1590957079,2020-05-31 20:31:19+00:00
5925687,wenzhou-telecom,xiamen-telecom,26.1571,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
5925954,wenzhou-telecom,xiamen-telecom,28.5964,0.0,icmp,1590957300,2020-05-31 20:35:00+00:00
5926243,wenzhou-telecom,xiamen-telecom,29.4654,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
5926541,wenzhou-telecom,xiamen-telecom,21.5134,0.0,icmp,1590957540,2020-05-31 20:39:00+00:00
5926793,wenzhou-telecom,xiamen-telecom,31.8037,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
5927094,wenzhou-telecom,xiamen-telecom,20.3474,0.0,icmp,1590957799,2020-05-31 20:43:19+00:00
5927371,wenzhou-telecom,xiamen-telecom,26.3511,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
5927646,wenzhou-telecom,xiamen-telecom,20.1403,0.0,icmp,1590958039,2020-05-31 20:47:19+00:00
5927909,wenzhou-telecom,xiamen-telecom,20.0515,0.0,icmp,1590958159,2020-05-31 20:49:19+00:00
5928200,wenzhou-telecom,xiamen-telecom,31.6922,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
5928474,wenzhou-telecom,xiamen-telecom,25.6442,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
5928770,wenzhou-telecom,xiamen-telecom,24.3523,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
5929036,wenzhou-telecom,xiamen-telecom,20.0944,0.0,icmp,1590958639,2020-05-31 20:57:19+00:00
5929332,wenzhou-telecom,xiamen-telecom,28.5426,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
5929612,wenzhou-telecom,xiamen-telecom,30.2301,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
5929876,wenzhou-telecom,xiamen-telecom,25.7081,0.0,icmp,1590958980,2020-05-31 21:03:00+00:00
5930192,wenzhou-telecom,xiamen-telecom,27.5444,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
5930439,wenzhou-telecom,xiamen-telecom,29.964,0.0,icmp,1590959220,2020-05-31 21:07:00+00:00
5930731,wenzhou-telecom,xiamen-telecom,26.3663,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
5931009,wenzhou-telecom,xiamen-telecom,30.0442,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
5931290,wenzhou-telecom,xiamen-telecom,28.9008,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
5931589,wenzhou-telecom,xiamen-telecom,26.9298,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
5931846,wenzhou-telecom,xiamen-telecom,28.8471,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
5932128,wenzhou-telecom,xiamen-telecom,19.9991,0.0,icmp,1590959959,2020-05-31 21:19:19+00:00
5932418,wenzhou-telecom,xiamen-telecom,31.3726,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
5932709,wenzhou-telecom,xiamen-telecom,32.1722,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
5932980,wenzhou-telecom,xiamen-telecom,29.3788,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
5933260,wenzhou-telecom,xiamen-telecom,24.724,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
5933553,wenzhou-telecom,xiamen-telecom,25.4146,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
5933834,wenzhou-telecom,xiamen-telecom,19.9784,0.0,icmp,1590960619,2020-05-31 21:30:19+00:00
5934104,wenzhou-telecom,xiamen-telecom,24.9096,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
5934392,wenzhou-telecom,xiamen-telecom,26.5656,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
5934672,wenzhou-telecom,xiamen-telecom,31.2815,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
5934956,wenzhou-telecom,xiamen-telecom,27.8894,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
5935230,wenzhou-telecom,xiamen-telecom,22.7786,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
5935498,wenzhou-telecom,xiamen-telecom,31.3942,0.0,icmp,1590961380,2020-05-31 21:43:00+00:00
5935772,wenzhou-telecom,xiamen-telecom,24.0042,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
5936077,wenzhou-telecom,xiamen-telecom,28.6438,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
5936349,wenzhou-telecom,xiamen-telecom,31.6709,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
5936645,wenzhou-telecom,xiamen-telecom,21.2286,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
5936926,wenzhou-telecom,xiamen-telecom,22.2445,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
5937184,wenzhou-telecom,xiamen-telecom,23.5885,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
5937493,wenzhou-telecom,xiamen-telecom,20.0872,0.0,icmp,1590962239,2020-05-31 21:57:19+00:00
5937764,wenzhou-telecom,xiamen-telecom,30.6782,0.0,icmp,1590962340,2020-05-31 21:59:00+00:00
5938031,wenzhou-telecom,xiamen-telecom,26.9319,0.0,icmp,1590962460,2020-05-31 22:01:00+00:00
5938319,wenzhou-telecom,xiamen-telecom,26.0411,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
5938629,wenzhou-telecom,xiamen-telecom,26.6706,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
5938877,wenzhou-telecom,xiamen-telecom,29.1178,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
5939174,wenzhou-telecom,xiamen-telecom,19.9479,0.0,icmp,1590962959,2020-05-31 22:09:19+00:00
5939435,wenzhou-telecom,xiamen-telecom,25.783,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
5939731,wenzhou-telecom,xiamen-telecom,22.2897,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
5940014,wenzhou-telecom,xiamen-telecom,26.269,0.0,icmp,1590963300,2020-05-31 22:15:00+00:00
5940280,wenzhou-telecom,xiamen-telecom,20.0234,0.0,icmp,1590963439,2020-05-31 22:17:19+00:00
5940583,wenzhou-telecom,xiamen-telecom,29.3714,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
5940875,wenzhou-telecom,xiamen-telecom,29.8641,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
5941134,wenzhou-telecom,xiamen-telecom,31.9408,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
5941398,wenzhou-telecom,xiamen-telecom,19.9121,0.0,icmp,1590963859,2020-05-31 22:24:19+00:00
5941698,wenzhou-telecom,xiamen-telecom,24.706,0.0,icmp,1590964020,2020-05-31 22:27:00+00:00
5941969,wenzhou-telecom,xiamen-telecom,29.6332,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
5942242,wenzhou-telecom,xiamen-telecom,22.9676,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
5942535,wenzhou-telecom,xiamen-telecom,28.5574,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
5942815,wenzhou-telecom,xiamen-telecom,26.3413,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
5943089,wenzhou-telecom,xiamen-telecom,27.2487,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
5943388,wenzhou-telecom,xiamen-telecom,20.3072,0.0,icmp,1590964699,2020-05-31 22:38:19+00:00
5943640,wenzhou-telecom,xiamen-telecom,25.0671,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
5943934,wenzhou-telecom,xiamen-telecom,20.2009,0.0,icmp,1590964999,2020-05-31 22:43:19+00:00
5944214,wenzhou-telecom,xiamen-telecom,31.4172,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
5944509,wenzhou-telecom,xiamen-telecom,19.919,0.0,icmp,1590965239,2020-05-31 22:47:19+00:00
5944770,wenzhou-telecom,xiamen-telecom,28.4695,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
5945070,wenzhou-telecom,xiamen-telecom,25.6462,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
5945352,wenzhou-telecom,xiamen-telecom,26.7467,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
5945635,wenzhou-telecom,xiamen-telecom,33.21,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
5945901,wenzhou-telecom,xiamen-telecom,19.9986,0.0,icmp,1590965839,2020-05-31 22:57:19+00:00
5946183,wenzhou-telecom,xiamen-telecom,28.542,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
5946454,wenzhou-telecom,xiamen-telecom,25.2966,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
5946737,wenzhou-telecom,xiamen-telecom,31.2489,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
5947036,wenzhou-telecom,xiamen-telecom,20.2279,0.0,icmp,1590966319,2020-05-31 23:05:19+00:00
5947307,wenzhou-telecom,xiamen-telecom,26.7943,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
5947594,wenzhou-telecom,xiamen-telecom,29.6717,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
5947878,wenzhou-telecom,xiamen-telecom,32.8887,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
5948170,wenzhou-telecom,xiamen-telecom,23.5158,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
5948434,wenzhou-telecom,xiamen-telecom,28.0914,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
5948715,wenzhou-telecom,xiamen-telecom,22.7941,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
5949001,wenzhou-telecom,xiamen-telecom,33.8755,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
5949270,wenzhou-telecom,xiamen-telecom,22.1626,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
5949551,wenzhou-telecom,xiamen-telecom,30.4589,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
5949874,wenzhou-telecom,xiamen-telecom,28.5067,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
5950126,wenzhou-telecom,xiamen-telecom,27.1732,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
5950392,wenzhou-telecom,xiamen-telecom,31.7247,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
5950689,wenzhou-telecom,xiamen-telecom,20.1197,0.0,icmp,1590967879,2020-05-31 23:31:19+00:00
5950964,wenzhou-telecom,xiamen-telecom,19.9676,0.0,icmp,1590967999,2020-05-31 23:33:19+00:00
5951240,wenzhou-telecom,xiamen-telecom,23.8236,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
5951518,wenzhou-telecom,xiamen-telecom,20.2897,0.0,icmp,1590968179,2020-05-31 23:36:19+00:00
5951819,wenzhou-telecom,xiamen-telecom,26.2737,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
5952104,wenzhou-telecom,xiamen-telecom,25.7553,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
5952374,wenzhou-telecom,xiamen-telecom,24.3543,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
5952661,wenzhou-telecom,xiamen-telecom,20.1106,0.0,icmp,1590968719,2020-05-31 23:45:19+00:00
5952921,wenzhou-telecom,xiamen-telecom,27.2445,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
5953208,wenzhou-telecom,xiamen-telecom,26.3003,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
5953505,wenzhou-telecom,xiamen-telecom,33.221,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
5953770,wenzhou-telecom,xiamen-telecom,19.8879,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
5954069,wenzhou-telecom,xiamen-telecom,22.5699,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
5954344,wenzhou-telecom,xiamen-telecom,30.7505,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
5954636,wenzhou-telecom,xiamen-telecom,28.3073,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
