Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
121639206,wenzhou-telecom,shanghai-telecom,15.3132,0.0,icmp,1591806360,2020-06-10 16:26:00+00:00
121639466,wenzhou-telecom,shanghai-telecom,18.9199,0.0,icmp,1591806480,2020-06-10 16:28:00+00:00
121639733,wenzhou-telecom,shanghai-telecom,16.3035,0.0,icmp,1591806600,2020-06-10 16:30:00+00:00
121640033,wenzhou-telecom,shanghai-telecom,13.1068,0.0,icmp,1591806664,2020-06-10 16:31:04+00:00
121640282,wenzhou-telecom,shanghai-telecom,17.2012,0.0,icmp,1591806840,2020-06-10 16:34:00+00:00
121640515,wenzhou-telecom,shanghai-telecom,13.3468,0.0,icmp,1591806919,2020-06-10 16:35:19+00:00
121640796,wenzhou-telecom,shanghai-telecom,16.7347,0.0,icmp,1591807080,2020-06-10 16:38:00+00:00
121641065,wenzhou-telecom,shanghai-telecom,17.2264,0.0,icmp,1591807200,2020-06-10 16:40:00+00:00
121641307,wenzhou-telecom,shanghai-telecom,20.0104,0.0,icmp,1591807320,2020-06-10 16:42:00+00:00
121641587,wenzhou-telecom,shanghai-telecom,13.2046,0.0,icmp,1591807459,2020-06-10 16:44:19+00:00
121641839,wenzhou-telecom,shanghai-telecom,17.7387,0.0,icmp,1591807560,2020-06-10 16:46:00+00:00
121642110,wenzhou-telecom,shanghai-telecom,13.213,0.0,icmp,1591807680,2020-06-10 16:48:00+00:00
121642357,wenzhou-telecom,shanghai-telecom,23.1827,0.0,icmp,1591807800,2020-06-10 16:50:00+00:00
121642620,wenzhou-telecom,shanghai-telecom,18.3426,0.0,icmp,1591807920,2020-06-10 16:52:00+00:00
121642888,wenzhou-telecom,shanghai-telecom,17.4144,0.0,icmp,1591808040,2020-06-10 16:54:00+00:00
121643151,wenzhou-telecom,shanghai-telecom,15.418,0.0,icmp,1591808160,2020-06-10 16:56:00+00:00
121643419,wenzhou-telecom,shanghai-telecom,14.8221,0.0,icmp,1591808280,2020-06-10 16:58:00+00:00
121643683,wenzhou-telecom,shanghai-telecom,15.9482,0.0,icmp,1591808400,2020-06-10 17:00:00+00:00
121643969,wenzhou-telecom,shanghai-telecom,13.336,0.0,icmp,1591808525,2020-06-10 17:02:05+00:00
121644218,wenzhou-telecom,shanghai-telecom,18.7587,0.0,icmp,1591808640,2020-06-10 17:04:00+00:00
121644467,wenzhou-telecom,shanghai-telecom,12.9043,0.0,icmp,1591808719,2020-06-10 17:05:19+00:00
121644735,wenzhou-telecom,shanghai-telecom,14.2998,0.0,icmp,1591808880,2020-06-10 17:08:00+00:00
121645002,wenzhou-telecom,shanghai-telecom,15.8587,0.0,icmp,1591809000,2020-06-10 17:10:00+00:00
121645260,wenzhou-telecom,shanghai-telecom,15.276,0.0,icmp,1591809120,2020-06-10 17:12:00+00:00
121645514,wenzhou-telecom,shanghai-telecom,15.1493,0.0,icmp,1591809240,2020-06-10 17:14:00+00:00
121645808,wenzhou-telecom,shanghai-telecom,13.0391,0.0,icmp,1591809319,2020-06-10 17:15:19+00:00
121646059,wenzhou-telecom,shanghai-telecom,13.4262,0.0,icmp,1591809480,2020-06-10 17:18:00+00:00
121646303,wenzhou-telecom,shanghai-telecom,15.9313,0.0,icmp,1591809600,2020-06-10 17:20:00+00:00
121646564,wenzhou-telecom,shanghai-telecom,12.9076,0.0,icmp,1591809679,2020-06-10 17:21:19+00:00
121646845,wenzhou-telecom,shanghai-telecom,20.1625,0.0,icmp,1591809840,2020-06-10 17:24:00+00:00
121647105,wenzhou-telecom,shanghai-telecom,13.0478,0.0,icmp,1591809919,2020-06-10 17:25:19+00:00
121647366,wenzhou-telecom,shanghai-telecom,16.0718,0.0,icmp,1591810080,2020-06-10 17:28:00+00:00
121647652,wenzhou-telecom,shanghai-telecom,12.9565,0.0,icmp,1591810219,2020-06-10 17:30:19+00:00
121647881,wenzhou-telecom,shanghai-telecom,17.7704,0.0,icmp,1591810320,2020-06-10 17:32:00+00:00
121648170,wenzhou-telecom,shanghai-telecom,16.9307,0.0,icmp,1591810440,2020-06-10 17:34:00+00:00
121648407,wenzhou-telecom,shanghai-telecom,13.6225,0.0,icmp,1591810560,2020-06-10 17:36:00+00:00
121648691,wenzhou-telecom,shanghai-telecom,15.9814,0.0,icmp,1591810680,2020-06-10 17:38:00+00:00
121648958,wenzhou-telecom,shanghai-telecom,13.5765,0.0,icmp,1591810800,2020-06-10 17:40:00+00:00
121649206,wenzhou-telecom,shanghai-telecom,13.3307,0.0,icmp,1591810920,2020-06-10 17:42:00+00:00
121649466,wenzhou-telecom,shanghai-telecom,13.1524,0.0,icmp,1591811040,2020-06-10 17:44:00+00:00
121649731,wenzhou-telecom,shanghai-telecom,13.5336,0.0,icmp,1591811160,2020-06-10 17:46:00+00:00
121649992,wenzhou-telecom,shanghai-telecom,14.9938,0.0,icmp,1591811280,2020-06-10 17:48:00+00:00
121650250,wenzhou-telecom,shanghai-telecom,15.5988,0.0,icmp,1591811400,2020-06-10 17:50:00+00:00
121650542,wenzhou-telecom,shanghai-telecom,12.9586,0.0,icmp,1591811479,2020-06-10 17:51:19+00:00
121650780,wenzhou-telecom,shanghai-telecom,13.3364,0.0,icmp,1591811640,2020-06-10 17:54:00+00:00
121651046,wenzhou-telecom,shanghai-telecom,13.0073,0.0,icmp,1591811779,2020-06-10 17:56:19+00:00
121651323,wenzhou-telecom,shanghai-telecom,13.0447,0.0,icmp,1591811899,2020-06-10 17:58:19+00:00
121651580,wenzhou-telecom,shanghai-telecom,12.9244,0.0,icmp,1591812019,2020-06-10 18:00:19+00:00
121651861,wenzhou-telecom,shanghai-telecom,13.1373,0.0,icmp,1591812120,2020-06-10 18:02:00+00:00
121652093,wenzhou-telecom,shanghai-telecom,13.0506,0.0,icmp,1591812240,2020-06-10 18:04:00+00:00
121652367,wenzhou-telecom,shanghai-telecom,12.8813,0.0,icmp,1591812319,2020-06-10 18:05:19+00:00
121652649,wenzhou-telecom,shanghai-telecom,17.1086,0.0,icmp,1591812480,2020-06-10 18:08:00+00:00
121652883,wenzhou-telecom,shanghai-telecom,13.0792,0.0,icmp,1591812559,2020-06-10 18:09:19+00:00
121653148,wenzhou-telecom,shanghai-telecom,16.2845,0.0,icmp,1591812720,2020-06-10 18:12:00+00:00
121653430,wenzhou-telecom,shanghai-telecom,13.754,0.0,icmp,1591812840,2020-06-10 18:14:00+00:00
121653679,wenzhou-telecom,shanghai-telecom,13.3957,0.0,icmp,1591812960,2020-06-10 18:16:00+00:00
121653939,wenzhou-telecom,shanghai-telecom,13.6868,0.0,icmp,1591813080,2020-06-10 18:18:00+00:00
121654224,wenzhou-telecom,shanghai-telecom,14.306,0.0,icmp,1591813200,2020-06-10 18:20:00+00:00
121654484,wenzhou-telecom,shanghai-telecom,12.9592,0.0,icmp,1591813339,2020-06-10 18:22:19+00:00
121654728,wenzhou-telecom,shanghai-telecom,13.0227,0.0,icmp,1591813459,2020-06-10 18:24:19+00:00
121654993,wenzhou-telecom,shanghai-telecom,13.5593,0.0,icmp,1591813560,2020-06-10 18:26:00+00:00
121655267,wenzhou-telecom,shanghai-telecom,13.1615,0.0,icmp,1591813699,2020-06-10 18:28:19+00:00
121655514,wenzhou-telecom,shanghai-telecom,14.8369,0.0,icmp,1591813800,2020-06-10 18:30:00+00:00
121655801,wenzhou-telecom,shanghai-telecom,14.1784,0.0,icmp,1591813920,2020-06-10 18:32:00+00:00
121656045,wenzhou-telecom,shanghai-telecom,15.0473,0.0,icmp,1591814040,2020-06-10 18:34:00+00:00
121656295,wenzhou-telecom,shanghai-telecom,12.979,0.0,icmp,1591814119,2020-06-10 18:35:19+00:00
121656591,wenzhou-telecom,shanghai-telecom,17.3366,0.0,icmp,1591814280,2020-06-10 18:38:00+00:00
121656854,wenzhou-telecom,shanghai-telecom,12.9667,0.0,icmp,1591814359,2020-06-10 18:39:19+00:00
121657094,wenzhou-telecom,shanghai-telecom,17.2801,0.0,icmp,1591814520,2020-06-10 18:42:00+00:00
121657350,wenzhou-telecom,shanghai-telecom,14.1774,0.0,icmp,1591814640,2020-06-10 18:44:00+00:00
121657632,wenzhou-telecom,shanghai-telecom,13.2274,0.0,icmp,1591814779,2020-06-10 18:46:19+00:00
121657877,wenzhou-telecom,shanghai-telecom,13.2214,0.0,icmp,1591814899,2020-06-10 18:48:19+00:00
121658172,wenzhou-telecom,shanghai-telecom,16.4959,0.0,icmp,1591815000,2020-06-10 18:50:00+00:00
121658401,wenzhou-telecom,shanghai-telecom,14.3446,0.0,icmp,1591815120,2020-06-10 18:52:00+00:00
121658667,wenzhou-telecom,shanghai-telecom,13.1112,0.0,icmp,1591815259,2020-06-10 18:54:19+00:00
121658937,wenzhou-telecom,shanghai-telecom,12.9398,0.0,icmp,1591815379,2020-06-10 18:56:19+00:00
121659212,wenzhou-telecom,shanghai-telecom,17.264,0.0,icmp,1591815480,2020-06-10 18:58:00+00:00
121659468,wenzhou-telecom,shanghai-telecom,12.915,0.0,icmp,1591815619,2020-06-10 19:00:19+00:00
121659735,wenzhou-telecom,shanghai-telecom,20.934,0.0,icmp,1591815720,2020-06-10 19:02:00+00:00
121659984,wenzhou-telecom,shanghai-telecom,18.5074,0.0,icmp,1591815840,2020-06-10 19:04:00+00:00
121660244,wenzhou-telecom,shanghai-telecom,14.7959,0.0,icmp,1591815960,2020-06-10 19:06:00+00:00
121660523,wenzhou-telecom,shanghai-telecom,19.2583,0.0,icmp,1591816080,2020-06-10 19:08:00+00:00
121660771,wenzhou-telecom,shanghai-telecom,13.8481,0.0,icmp,1591816200,2020-06-10 19:10:00+00:00
121661045,wenzhou-telecom,shanghai-telecom,15.0424,0.0,icmp,1591816320,2020-06-10 19:12:00+00:00
121661295,wenzhou-telecom,shanghai-telecom,15.1447,0.0,icmp,1591816440,2020-06-10 19:14:00+00:00
121661583,wenzhou-telecom,shanghai-telecom,15.7255,0.0,icmp,1591816560,2020-06-10 19:16:00+00:00
121661841,wenzhou-telecom,shanghai-telecom,14.8466,0.0,icmp,1591816680,2020-06-10 19:18:00+00:00
121662093,wenzhou-telecom,shanghai-telecom,14.1622,0.0,icmp,1591816744,2020-06-10 19:19:04+00:00
121662357,wenzhou-telecom,shanghai-telecom,15.298,0.0,icmp,1591816920,2020-06-10 19:22:00+00:00
121662606,wenzhou-telecom,shanghai-telecom,14.2829,0.0,icmp,1591817040,2020-06-10 19:24:00+00:00
121662869,wenzhou-telecom,shanghai-telecom,12.9615,0.0,icmp,1591817119,2020-06-10 19:25:19+00:00
121663117,wenzhou-telecom,shanghai-telecom,14.0888,0.0,icmp,1591817280,2020-06-10 19:28:00+00:00
121663406,wenzhou-telecom,shanghai-telecom,15.3685,0.0,icmp,1591817400,2020-06-10 19:30:00+00:00
121663663,wenzhou-telecom,shanghai-telecom,13.3346,0.0,icmp,1591817520,2020-06-10 19:32:00+00:00
121663941,wenzhou-telecom,shanghai-telecom,15.1809,0.0,icmp,1591817640,2020-06-10 19:34:00+00:00
121664171,wenzhou-telecom,shanghai-telecom,13.281,0.0,icmp,1591817719,2020-06-10 19:35:19+00:00
121664445,wenzhou-telecom,shanghai-telecom,15.8602,0.0,icmp,1591817880,2020-06-10 19:38:00+00:00
121664720,wenzhou-telecom,shanghai-telecom,13.0786,0.0,icmp,1591817959,2020-06-10 19:39:19+00:00
121664977,wenzhou-telecom,shanghai-telecom,15.2399,0.0,icmp,1591818120,2020-06-10 19:42:00+00:00
121665267,wenzhou-telecom,shanghai-telecom,13.1583,0.0,icmp,1591818199,2020-06-10 19:43:19+00:00
121665514,wenzhou-telecom,shanghai-telecom,15.8971,0.0,icmp,1591818360,2020-06-10 19:46:00+00:00
121665768,wenzhou-telecom,shanghai-telecom,12.9279,0.0,icmp,1591818499,2020-06-10 19:48:19+00:00
121666059,wenzhou-telecom,shanghai-telecom,16.0306,0.0,icmp,1591818600,2020-06-10 19:50:00+00:00
121666289,wenzhou-telecom,shanghai-telecom,13.7542,0.0,icmp,1591818720,2020-06-10 19:52:00+00:00
121666545,wenzhou-telecom,shanghai-telecom,16.7444,0.0,icmp,1591818840,2020-06-10 19:54:00+00:00
121666818,wenzhou-telecom,shanghai-telecom,14.059,0.0,icmp,1591818960,2020-06-10 19:56:00+00:00
121667078,wenzhou-telecom,shanghai-telecom,17.0158,0.0,icmp,1591819080,2020-06-10 19:58:00+00:00
121667350,wenzhou-telecom,shanghai-telecom,15.6178,0.0,icmp,1591819200,2020-06-10 20:00:00+00:00
121667595,wenzhou-telecom,shanghai-telecom,15.5308,0.0,icmp,1591819320,2020-06-10 20:02:00+00:00
121667865,wenzhou-telecom,shanghai-telecom,18.0997,0.0,icmp,1591819440,2020-06-10 20:04:00+00:00
121668129,wenzhou-telecom,shanghai-telecom,15.6578,0.0,icmp,1591819560,2020-06-10 20:06:00+00:00
121668392,wenzhou-telecom,shanghai-telecom,14.5173,0.0,icmp,1591819680,2020-06-10 20:08:00+00:00
121668686,wenzhou-telecom,shanghai-telecom,15.0636,0.0,icmp,1591819800,2020-06-10 20:10:00+00:00
121668928,wenzhou-telecom,shanghai-telecom,26.2386,0.0,icmp,1591819920,2020-06-10 20:12:00+00:00
121669189,wenzhou-telecom,shanghai-telecom,13.8459,0.0,icmp,1591820040,2020-06-10 20:14:00+00:00
121669459,wenzhou-telecom,shanghai-telecom,14.6156,0.0,icmp,1591820160,2020-06-10 20:16:00+00:00
121669726,wenzhou-telecom,shanghai-telecom,15.1721,0.0,icmp,1591820280,2020-06-10 20:18:00+00:00
121669971,wenzhou-telecom,shanghai-telecom,12.9403,0.0,icmp,1591820419,2020-06-10 20:20:19+00:00
121670246,wenzhou-telecom,shanghai-telecom,14.5924,0.0,icmp,1591820520,2020-06-10 20:22:00+00:00
121670511,wenzhou-telecom,shanghai-telecom,13.3419,0.0,icmp,1591820599,2020-06-10 20:23:19+00:00
121670784,wenzhou-telecom,shanghai-telecom,16.1326,0.0,icmp,1591820760,2020-06-10 20:26:00+00:00
121671036,wenzhou-telecom,shanghai-telecom,15.3302,0.0,icmp,1591820880,2020-06-10 20:28:00+00:00
121671287,wenzhou-telecom,shanghai-telecom,14.6901,0.0,icmp,1591821000,2020-06-10 20:30:00+00:00
121671582,wenzhou-telecom,shanghai-telecom,18.6696,0.0,icmp,1591821120,2020-06-10 20:32:00+00:00
121671821,wenzhou-telecom,shanghai-telecom,12.9621,0.0,icmp,1591821259,2020-06-10 20:34:19+00:00
121672078,wenzhou-telecom,shanghai-telecom,16.7642,0.0,icmp,1591821360,2020-06-10 20:36:00+00:00
121672341,wenzhou-telecom,shanghai-telecom,15.0052,0.0,icmp,1591821480,2020-06-10 20:38:00+00:00
121672597,wenzhou-telecom,shanghai-telecom,12.9649,0.0,icmp,1591821605,2020-06-10 20:40:05+00:00
121672865,wenzhou-telecom,shanghai-telecom,15.4671,0.0,icmp,1591821720,2020-06-10 20:42:00+00:00
121673147,wenzhou-telecom,shanghai-telecom,15.7073,0.0,icmp,1591821784,2020-06-10 20:43:04+00:00
121673391,wenzhou-telecom,shanghai-telecom,14.5045,0.0,icmp,1591821960,2020-06-10 20:46:00+00:00
121673650,wenzhou-telecom,shanghai-telecom,12.935,0.0,icmp,1591822039,2020-06-10 20:47:19+00:00
121673920,wenzhou-telecom,shanghai-telecom,15.1923,0.0,icmp,1591822200,2020-06-10 20:50:00+00:00
121674207,wenzhou-telecom,shanghai-telecom,14.9641,0.0,icmp,1591822320,2020-06-10 20:52:00+00:00
121674446,wenzhou-telecom,shanghai-telecom,14.8552,0.0,icmp,1591822440,2020-06-10 20:54:00+00:00
121674723,wenzhou-telecom,shanghai-telecom,18.3912,0.0,icmp,1591822560,2020-06-10 20:56:00+00:00
121674962,wenzhou-telecom,shanghai-telecom,16.7306,0.0,icmp,1591822680,2020-06-10 20:58:00+00:00
121675246,wenzhou-telecom,shanghai-telecom,16.2192,0.0,icmp,1591822800,2020-06-10 21:00:00+00:00
121675520,wenzhou-telecom,shanghai-telecom,16.2018,0.0,icmp,1591822920,2020-06-10 21:02:00+00:00
121675764,wenzhou-telecom,shanghai-telecom,16.5698,0.0,icmp,1591823040,2020-06-10 21:04:00+00:00
121676039,wenzhou-telecom,shanghai-telecom,14.91,0.0,icmp,1591823160,2020-06-10 21:06:00+00:00
121676292,wenzhou-telecom,shanghai-telecom,14.0731,0.0,icmp,1591823280,2020-06-10 21:08:00+00:00
121676563,wenzhou-telecom,shanghai-telecom,16.2454,0.0,icmp,1591823400,2020-06-10 21:10:00+00:00
121676823,wenzhou-telecom,shanghai-telecom,14.7877,0.0,icmp,1591823520,2020-06-10 21:12:00+00:00
121677077,wenzhou-telecom,shanghai-telecom,17.5487,0.0,icmp,1591823640,2020-06-10 21:14:00+00:00
121677357,wenzhou-telecom,shanghai-telecom,15.7461,0.0,icmp,1591823760,2020-06-10 21:16:00+00:00
121677638,wenzhou-telecom,shanghai-telecom,22.7006,0.0,icmp,1591823880,2020-06-10 21:18:00+00:00
121677871,wenzhou-telecom,shanghai-telecom,17.2314,0.0,icmp,1591824000,2020-06-10 21:20:00+00:00
121678162,wenzhou-telecom,shanghai-telecom,19.7056,0.0,icmp,1591824120,2020-06-10 21:22:00+00:00
121678406,wenzhou-telecom,shanghai-telecom,12.9147,0.0,icmp,1591824259,2020-06-10 21:24:19+00:00
121678648,wenzhou-telecom,shanghai-telecom,21.1642,0.0,icmp,1591824360,2020-06-10 21:26:00+00:00
121678908,wenzhou-telecom,shanghai-telecom,14.8211,0.0,icmp,1591824480,2020-06-10 21:28:00+00:00
121679180,wenzhou-telecom,shanghai-telecom,12.8918,0.0,icmp,1591824619,2020-06-10 21:30:19+00:00
121679484,wenzhou-telecom,shanghai-telecom,12.9393,0.0,icmp,1591824739,2020-06-10 21:32:19+00:00
121679730,wenzhou-telecom,shanghai-telecom,14.7369,0.0,icmp,1591824840,2020-06-10 21:34:00+00:00
121679960,wenzhou-telecom,shanghai-telecom,19.672,0.0,icmp,1591824960,2020-06-10 21:36:00+00:00
121680221,wenzhou-telecom,shanghai-telecom,12.9077,0.0,icmp,1591825039,2020-06-10 21:37:19+00:00
121680494,wenzhou-telecom,shanghai-telecom,17.5973,0.0,icmp,1591825200,2020-06-10 21:40:00+00:00
121680762,wenzhou-telecom,shanghai-telecom,12.9358,0.0,icmp,1591825279,2020-06-10 21:41:19+00:00
121681011,wenzhou-telecom,shanghai-telecom,12.9742,0.0,icmp,1591825459,2020-06-10 21:44:19+00:00
121681276,wenzhou-telecom,shanghai-telecom,13.0887,0.0,icmp,1591825579,2020-06-10 21:46:19+00:00
121681545,wenzhou-telecom,shanghai-telecom,14.3788,0.0,icmp,1591825680,2020-06-10 21:48:00+00:00
121681803,wenzhou-telecom,shanghai-telecom,20.3994,0.0,icmp,1591825800,2020-06-10 21:50:00+00:00
121682069,wenzhou-telecom,shanghai-telecom,17.1772,0.0,icmp,1591825920,2020-06-10 21:52:00+00:00
121682348,wenzhou-telecom,shanghai-telecom,15.2326,0.0,icmp,1591826040,2020-06-10 21:54:00+00:00
121682606,wenzhou-telecom,shanghai-telecom,15.3134,0.0,icmp,1591826160,2020-06-10 21:56:00+00:00
121682862,wenzhou-telecom,shanghai-telecom,15.4528,0.0,icmp,1591826280,2020-06-10 21:58:00+00:00
121683126,wenzhou-telecom,shanghai-telecom,13.5442,0.0,icmp,1591826400,2020-06-10 22:00:00+00:00
121683391,wenzhou-telecom,shanghai-telecom,17.1295,0.0,icmp,1591826520,2020-06-10 22:02:00+00:00
121683680,wenzhou-telecom,shanghai-telecom,16.6289,0.0,icmp,1591826640,2020-06-10 22:04:00+00:00
121683927,wenzhou-telecom,shanghai-telecom,12.8581,0.0,icmp,1591826719,2020-06-10 22:05:19+00:00
121684169,wenzhou-telecom,shanghai-telecom,17.4259,0.0,icmp,1591826880,2020-06-10 22:08:00+00:00
121684441,wenzhou-telecom,shanghai-telecom,12.9517,0.0,icmp,1591827019,2020-06-10 22:10:19+00:00
121684703,wenzhou-telecom,shanghai-telecom,18.1179,0.0,icmp,1591827120,2020-06-10 22:12:00+00:00
121684988,wenzhou-telecom,shanghai-telecom,12.8947,0.0,icmp,1591827259,2020-06-10 22:14:19+00:00
121685223,wenzhou-telecom,shanghai-telecom,14.2308,0.0,icmp,1591827360,2020-06-10 22:16:00+00:00
121685497,wenzhou-telecom,shanghai-telecom,12.8901,0.0,icmp,1591827439,2020-06-10 22:17:19+00:00
121685770,wenzhou-telecom,shanghai-telecom,18.0727,0.0,icmp,1591827600,2020-06-10 22:20:00+00:00
121686009,wenzhou-telecom,shanghai-telecom,15.4943,0.0,icmp,1591827720,2020-06-10 22:22:00+00:00
121686272,wenzhou-telecom,shanghai-telecom,18.4515,0.0,icmp,1591827840,2020-06-10 22:24:00+00:00
121686568,wenzhou-telecom,shanghai-telecom,14.5511,0.0,icmp,1591827960,2020-06-10 22:26:00+00:00
121686812,wenzhou-telecom,shanghai-telecom,17.392,0.0,icmp,1591828080,2020-06-10 22:28:00+00:00
121687060,wenzhou-telecom,shanghai-telecom,20.7901,0.0,icmp,1591828200,2020-06-10 22:30:00+00:00
121687334,wenzhou-telecom,shanghai-telecom,16.3427,0.0,icmp,1591828320,2020-06-10 22:32:00+00:00
121687605,wenzhou-telecom,shanghai-telecom,13.0923,0.0,icmp,1591828459,2020-06-10 22:34:19+00:00
121687859,wenzhou-telecom,shanghai-telecom,15.1597,0.0,icmp,1591828560,2020-06-10 22:36:00+00:00
121688141,wenzhou-telecom,shanghai-telecom,14.3884,0.0,icmp,1591828680,2020-06-10 22:38:00+00:00
121688388,wenzhou-telecom,shanghai-telecom,14.5645,0.0,icmp,1591828800,2020-06-10 22:40:00+00:00
121688655,wenzhou-telecom,shanghai-telecom,15.1787,0.0,icmp,1591828920,2020-06-10 22:42:00+00:00
121688904,wenzhou-telecom,shanghai-telecom,13.0174,0.0,icmp,1591828999,2020-06-10 22:43:19+00:00
121689174,wenzhou-telecom,shanghai-telecom,15.7802,0.0,icmp,1591829160,2020-06-10 22:46:00+00:00
121689447,wenzhou-telecom,shanghai-telecom,14.8523,0.0,icmp,1591829280,2020-06-10 22:48:00+00:00
121689691,wenzhou-telecom,shanghai-telecom,13.0256,0.0,icmp,1591829404,2020-06-10 22:50:04+00:00
121689961,wenzhou-telecom,shanghai-telecom,19.152,0.0,icmp,1591829520,2020-06-10 22:52:00+00:00
121690248,wenzhou-telecom,shanghai-telecom,14.8797,0.0,icmp,1591829640,2020-06-10 22:54:00+00:00
121690486,wenzhou-telecom,shanghai-telecom,14.8015,0.0,icmp,1591829760,2020-06-10 22:56:00+00:00
121690750,wenzhou-telecom,shanghai-telecom,17.9347,0.0,icmp,1591829880,2020-06-10 22:58:00+00:00
121691007,wenzhou-telecom,shanghai-telecom,15.3577,0.0,icmp,1591830000,2020-06-10 23:00:00+00:00
121691268,wenzhou-telecom,shanghai-telecom,13.418,0.0,icmp,1591830079,2020-06-10 23:01:19+00:00
121691537,wenzhou-telecom,shanghai-telecom,24.6636,0.0,icmp,1591830240,2020-06-10 23:04:00+00:00
121691819,wenzhou-telecom,shanghai-telecom,15.5603,0.0,icmp,1591830360,2020-06-10 23:06:00+00:00
121692074,wenzhou-telecom,shanghai-telecom,19.8132,0.0,icmp,1591830480,2020-06-10 23:08:00+00:00
121692323,wenzhou-telecom,shanghai-telecom,12.8946,0.0,icmp,1591830619,2020-06-10 23:10:19+00:00
121692603,wenzhou-telecom,shanghai-telecom,13.215,0.0,icmp,1591830739,2020-06-10 23:12:19+00:00
121692868,wenzhou-telecom,shanghai-telecom,19.4156,0.0,icmp,1591830840,2020-06-10 23:14:00+00:00
121693116,wenzhou-telecom,shanghai-telecom,17.0026,0.0,icmp,1591830960,2020-06-10 23:16:00+00:00
121693400,wenzhou-telecom,shanghai-telecom,17.5432,0.0,icmp,1591831080,2020-06-10 23:18:00+00:00
121693648,wenzhou-telecom,shanghai-telecom,13.7941,0.0,icmp,1591831200,2020-06-10 23:20:00+00:00
121693909,wenzhou-telecom,shanghai-telecom,17.2367,0.0,icmp,1591831320,2020-06-10 23:22:00+00:00
121694190,wenzhou-telecom,shanghai-telecom,14.2786,0.0,icmp,1591831440,2020-06-10 23:24:00+00:00
121694431,wenzhou-telecom,shanghai-telecom,12.9187,0.0,icmp,1591831519,2020-06-10 23:25:19+00:00
121694691,wenzhou-telecom,shanghai-telecom,13.9588,0.0,icmp,1591831680,2020-06-10 23:28:00+00:00
121694953,wenzhou-telecom,shanghai-telecom,13.2779,0.0,icmp,1591831800,2020-06-10 23:30:00+00:00
121695226,wenzhou-telecom,shanghai-telecom,16.5588,0.0,icmp,1591831925,2020-06-10 23:32:05+00:00
121695486,wenzhou-telecom,shanghai-telecom,15.9597,0.0,icmp,1591832040,2020-06-10 23:34:00+00:00
121695772,wenzhou-telecom,shanghai-telecom,14.9517,0.0,icmp,1591832160,2020-06-10 23:36:00+00:00
121696016,wenzhou-telecom,shanghai-telecom,15.0977,0.0,icmp,1591832280,2020-06-10 23:38:00+00:00
121696286,wenzhou-telecom,shanghai-telecom,15.3925,0.0,icmp,1591832400,2020-06-10 23:40:00+00:00
121696554,wenzhou-telecom,shanghai-telecom,14.0618,0.0,icmp,1591832520,2020-06-10 23:42:00+00:00
121696818,wenzhou-telecom,shanghai-telecom,16.389,0.0,icmp,1591832640,2020-06-10 23:44:00+00:00
121697068,wenzhou-telecom,shanghai-telecom,15.1584,0.0,icmp,1591832760,2020-06-10 23:46:00+00:00
121697336,wenzhou-telecom,shanghai-telecom,15.5686,0.0,icmp,1591832880,2020-06-10 23:48:00+00:00
121697592,wenzhou-telecom,shanghai-telecom,14.735,0.0,icmp,1591833000,2020-06-10 23:50:00+00:00
121697854,wenzhou-telecom,shanghai-telecom,18.3151,0.0,icmp,1591833120,2020-06-10 23:52:00+00:00
121698106,wenzhou-telecom,shanghai-telecom,15.0546,0.0,icmp,1591833240,2020-06-10 23:54:00+00:00
121698388,wenzhou-telecom,shanghai-telecom,18.7908,0.0,icmp,1591833360,2020-06-10 23:56:00+00:00
121698631,wenzhou-telecom,shanghai-telecom,14.6076,0.0,icmp,1591833480,2020-06-10 23:58:00+00:00
121698927,wenzhou-telecom,shanghai-telecom,15.3918,0.0,icmp,1591833600,2020-06-11 00:00:00+00:00
121699172,wenzhou-telecom,shanghai-telecom,16.5759,0.0,icmp,1591833720,2020-06-11 00:02:00+00:00
121699449,wenzhou-telecom,shanghai-telecom,16.3832,0.0,icmp,1591833840,2020-06-11 00:04:00+00:00
121699693,wenzhou-telecom,shanghai-telecom,19.9461,0.0,icmp,1591833960,2020-06-11 00:06:00+00:00
121699949,wenzhou-telecom,shanghai-telecom,13.0856,0.0,icmp,1591834099,2020-06-11 00:08:19+00:00
121700212,wenzhou-telecom,shanghai-telecom,13.8469,0.0,icmp,1591834200,2020-06-11 00:10:00+00:00
121700487,wenzhou-telecom,shanghai-telecom,19.2516,0.0,icmp,1591834320,2020-06-11 00:12:00+00:00
121700743,wenzhou-telecom,shanghai-telecom,17.3083,0.0,icmp,1591834440,2020-06-11 00:14:00+00:00
121701015,wenzhou-telecom,shanghai-telecom,15.0315,0.0,icmp,1591834560,2020-06-11 00:16:00+00:00
121701272,wenzhou-telecom,shanghai-telecom,13.0252,0.0,icmp,1591834699,2020-06-11 00:18:19+00:00
121701535,wenzhou-telecom,shanghai-telecom,13.9075,0.0,icmp,1591834800,2020-06-11 00:20:00+00:00
121701810,wenzhou-telecom,shanghai-telecom,14.0084,0.0,icmp,1591834920,2020-06-11 00:22:00+00:00
121702058,wenzhou-telecom,shanghai-telecom,23.9198,0.0,icmp,1591835040,2020-06-11 00:24:00+00:00
121702314,wenzhou-telecom,shanghai-telecom,14.6828,0.0,icmp,1591835160,2020-06-11 00:26:00+00:00
