Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
124636406,suzhou-telecom,shanghai-telecom-2,7.2661,0.0,icmp,1591893780,2020-06-11 16:43:00+00:00
124636661,suzhou-telecom,shanghai-telecom-2,6.3932,0.0,icmp,1591893919,2020-06-11 16:45:19+00:00
124636885,suzhou-telecom,shanghai-telecom-2,7.0244,0.0,icmp,1591894020,2020-06-11 16:47:00+00:00
124637164,suzhou-telecom,shanghai-telecom-2,7.7369,0.0,icmp,1591894140,2020-06-11 16:49:00+00:00
124637389,suzhou-telecom,shanghai-telecom-2,9.6652,0.0,icmp,1591894260,2020-06-11 16:51:00+00:00
124637644,suzhou-telecom,shanghai-telecom-2,8.3709,0.0,icmp,1591894385,2020-06-11 16:53:05+00:00
124637897,suzhou-telecom,shanghai-telecom-2,8.93,0.0,icmp,1591894500,2020-06-11 16:55:00+00:00
124638145,suzhou-telecom,shanghai-telecom-2,8.0872,0.0,icmp,1591894620,2020-06-11 16:57:00+00:00
124638380,suzhou-telecom,shanghai-telecom-2,7.7179,0.0,icmp,1591894740,2020-06-11 16:59:00+00:00
124638617,suzhou-telecom,shanghai-telecom-2,6.4205,0.0,icmp,1591894819,2020-06-11 17:00:19+00:00
124638873,suzhou-telecom,shanghai-telecom-2,6.4121,0.0,icmp,1591894999,2020-06-11 17:03:19+00:00
124639116,suzhou-telecom,shanghai-telecom-2,7.1469,0.0,icmp,1591895100,2020-06-11 17:05:00+00:00
124639357,suzhou-telecom,shanghai-telecom-2,7.3483,0.0,icmp,1591895220,2020-06-11 17:07:00+00:00
124639598,suzhou-telecom,shanghai-telecom-2,6.7795,0.0,icmp,1591895340,2020-06-11 17:09:00+00:00
124639841,suzhou-telecom,shanghai-telecom-2,7.6356,0.0,icmp,1591895460,2020-06-11 17:11:00+00:00
124640097,suzhou-telecom,shanghai-telecom-2,7.254,0.0,icmp,1591895580,2020-06-11 17:13:00+00:00
124640339,suzhou-telecom,shanghai-telecom-2,6.8056,0.0,icmp,1591895700,2020-06-11 17:15:00+00:00
124640564,suzhou-telecom,shanghai-telecom-2,13.0327,0.0,icmp,1591895820,2020-06-11 17:17:00+00:00
124640822,suzhou-telecom,shanghai-telecom-2,8.8275,0.0,icmp,1591895940,2020-06-11 17:19:00+00:00
124641066,suzhou-telecom,shanghai-telecom-2,8.2051,0.0,icmp,1591896060,2020-06-11 17:21:00+00:00
124641319,suzhou-telecom,shanghai-telecom-2,8.3916,0.0,icmp,1591896180,2020-06-11 17:23:00+00:00
124641551,suzhou-telecom,shanghai-telecom-2,7.4157,0.0,icmp,1591896300,2020-06-11 17:25:00+00:00
124641817,suzhou-telecom,shanghai-telecom-2,7.5228,0.0,icmp,1591896420,2020-06-11 17:27:00+00:00
124642062,suzhou-telecom,shanghai-telecom-2,8.4159,0.0,icmp,1591896540,2020-06-11 17:29:00+00:00
124642291,suzhou-telecom,shanghai-telecom-2,8.4101,0.0,icmp,1591896660,2020-06-11 17:31:00+00:00
124642539,suzhou-telecom,shanghai-telecom-2,8.8642,0.0,icmp,1591896780,2020-06-11 17:33:00+00:00
124642779,suzhou-telecom,shanghai-telecom-2,8.8999,0.0,icmp,1591896900,2020-06-11 17:35:00+00:00
124643025,suzhou-telecom,shanghai-telecom-2,6.4276,0.0,icmp,1591896979,2020-06-11 17:36:19+00:00
124643290,suzhou-telecom,shanghai-telecom-2,7.8175,0.0,icmp,1591897140,2020-06-11 17:39:00+00:00
124643515,suzhou-telecom,shanghai-telecom-2,6.7836,0.0,icmp,1591897260,2020-06-11 17:41:00+00:00
124643744,suzhou-telecom,shanghai-telecom-2,6.6862,0.0,icmp,1591897380,2020-06-11 17:43:00+00:00
124644007,suzhou-telecom,shanghai-telecom-2,8.6146,0.0,icmp,1591897500,2020-06-11 17:45:00+00:00
124644260,suzhou-telecom,shanghai-telecom-2,7.0574,0.0,icmp,1591897620,2020-06-11 17:47:00+00:00
124644513,suzhou-telecom,shanghai-telecom-2,7.1182,0.0,icmp,1591897740,2020-06-11 17:49:00+00:00
124644739,suzhou-telecom,shanghai-telecom-2,6.8849,0.0,icmp,1591897860,2020-06-11 17:51:00+00:00
124645002,suzhou-telecom,shanghai-telecom-2,6.4051,0.0,icmp,1591897999,2020-06-11 17:53:19+00:00
124645238,suzhou-telecom,shanghai-telecom-2,8.6371,0.0,icmp,1591898100,2020-06-11 17:55:00+00:00
124645482,suzhou-telecom,shanghai-telecom-2,7.0376,0.0,icmp,1591898220,2020-06-11 17:57:00+00:00
124645720,suzhou-telecom,shanghai-telecom-2,7.5061,0.0,icmp,1591898340,2020-06-11 17:59:00+00:00
124645963,suzhou-telecom,shanghai-telecom-2,6.3968,0.0,icmp,1591898419,2020-06-11 18:00:19+00:00
124646208,suzhou-telecom,shanghai-telecom-2,7.1139,0.0,icmp,1591898539,2020-06-11 18:02:19+00:00
124646473,suzhou-telecom,shanghai-telecom-2,7.4699,0.0,icmp,1591898700,2020-06-11 18:05:00+00:00
124646717,suzhou-telecom,shanghai-telecom-2,6.419,0.0,icmp,1591898839,2020-06-11 18:07:19+00:00
124646958,suzhou-telecom,shanghai-telecom-2,6.6045,0.0,icmp,1591898940,2020-06-11 18:09:00+00:00
124647189,suzhou-telecom,shanghai-telecom-2,9.1933,0.0,icmp,1591899060,2020-06-11 18:11:00+00:00
124647437,suzhou-telecom,shanghai-telecom-2,6.412,0.0,icmp,1591899199,2020-06-11 18:13:19+00:00
124647694,suzhou-telecom,shanghai-telecom-2,8.445,0.0,icmp,1591899300,2020-06-11 18:15:00+00:00
124647927,suzhou-telecom,shanghai-telecom-2,6.5764,0.0,icmp,1591899420,2020-06-11 18:17:00+00:00
124648176,suzhou-telecom,shanghai-telecom-2,9.8792,0.0,icmp,1591899540,2020-06-11 18:19:00+00:00
124648425,suzhou-telecom,shanghai-telecom-2,8.0262,0.0,icmp,1591899660,2020-06-11 18:21:00+00:00
124648660,suzhou-telecom,shanghai-telecom-2,13.5124,0.0,icmp,1591899784,2020-06-11 18:23:04+00:00
124648909,suzhou-telecom,shanghai-telecom-2,7.1074,0.0,icmp,1591899900,2020-06-11 18:25:00+00:00
124649140,suzhou-telecom,shanghai-telecom-2,7.6777,0.0,icmp,1591900020,2020-06-11 18:27:00+00:00
124649408,suzhou-telecom,shanghai-telecom-2,6.3571,0.0,icmp,1591900159,2020-06-11 18:29:19+00:00
124649660,suzhou-telecom,shanghai-telecom-2,7.9709,0.0,icmp,1591900260,2020-06-11 18:31:00+00:00
124649896,suzhou-telecom,shanghai-telecom-2,6.3751,0.0,icmp,1591900399,2020-06-11 18:33:19+00:00
124650144,suzhou-telecom,shanghai-telecom-2,7.1825,0.0,icmp,1591900500,2020-06-11 18:35:00+00:00
124650388,suzhou-telecom,shanghai-telecom-2,8.0953,0.0,icmp,1591900620,2020-06-11 18:37:00+00:00
124650631,suzhou-telecom,shanghai-telecom-2,6.9241,0.0,icmp,1591900740,2020-06-11 18:39:00+00:00
124650867,suzhou-telecom,shanghai-telecom-2,6.4028,0.0,icmp,1591900819,2020-06-11 18:40:19+00:00
124651121,suzhou-telecom,shanghai-telecom-2,6.4165,0.0,icmp,1591900939,2020-06-11 18:42:19+00:00
124651367,suzhou-telecom,shanghai-telecom-2,6.6704,0.0,icmp,1591901100,2020-06-11 18:45:00+00:00
124651606,suzhou-telecom,shanghai-telecom-2,6.3556,0.0,icmp,1591901239,2020-06-11 18:47:19+00:00
124651866,suzhou-telecom,shanghai-telecom-2,6.6973,0.0,icmp,1591901340,2020-06-11 18:49:00+00:00
124652092,suzhou-telecom,shanghai-telecom-2,7.4072,0.0,icmp,1591901460,2020-06-11 18:51:00+00:00
124652338,suzhou-telecom,shanghai-telecom-2,7.0085,0.0,icmp,1591901580,2020-06-11 18:53:00+00:00
124652599,suzhou-telecom,shanghai-telecom-2,7.0561,0.0,icmp,1591901700,2020-06-11 18:55:00+00:00
124652837,suzhou-telecom,shanghai-telecom-2,6.3624,0.0,icmp,1591901779,2020-06-11 18:56:19+00:00
124653078,suzhou-telecom,shanghai-telecom-2,6.4153,0.0,icmp,1591901959,2020-06-11 18:59:19+00:00
124653312,suzhou-telecom,shanghai-telecom-2,8.2758,0.0,icmp,1591902060,2020-06-11 19:01:00+00:00
124653569,suzhou-telecom,shanghai-telecom-2,6.5826,0.0,icmp,1591902180,2020-06-11 19:03:00+00:00
124653814,suzhou-telecom,shanghai-telecom-2,5.9324,0.0,icmp,1591902305,2020-06-11 19:05:05+00:00
124654058,suzhou-telecom,shanghai-telecom-2,6.5068,0.0,icmp,1591902420,2020-06-11 19:07:00+00:00
124654305,suzhou-telecom,shanghai-telecom-2,7.9514,0.0,icmp,1591902540,2020-06-11 19:09:00+00:00
124654544,suzhou-telecom,shanghai-telecom-2,6.708,0.0,icmp,1591902660,2020-06-11 19:11:00+00:00
124654764,suzhou-telecom,shanghai-telecom-2,5.8951,0.0,icmp,1591902739,2020-06-11 19:12:19+00:00
124655048,suzhou-telecom,shanghai-telecom-2,6.6995,0.0,icmp,1591902859,2020-06-11 19:14:19+00:00
124655288,suzhou-telecom,shanghai-telecom-2,7.5859,0.0,icmp,1591903020,2020-06-11 19:17:00+00:00
124655524,suzhou-telecom,shanghai-telecom-2,7.7464,0.0,icmp,1591903140,2020-06-11 19:19:00+00:00
124655783,suzhou-telecom,shanghai-telecom-2,6.3408,0.0,icmp,1591903219,2020-06-11 19:20:19+00:00
124656022,suzhou-telecom,shanghai-telecom-2,6.3927,0.0,icmp,1591903339,2020-06-11 19:22:19+00:00
124656271,suzhou-telecom,shanghai-telecom-2,7.2512,0.0,icmp,1591903500,2020-06-11 19:25:00+00:00
124656509,suzhou-telecom,shanghai-telecom-2,7.9308,0.0,icmp,1591903620,2020-06-11 19:27:00+00:00
124656764,suzhou-telecom,shanghai-telecom-2,6.3319,0.0,icmp,1591903699,2020-06-11 19:28:19+00:00
124656993,suzhou-telecom,shanghai-telecom-2,6.9763,0.0,icmp,1591903860,2020-06-11 19:31:00+00:00
124657237,suzhou-telecom,shanghai-telecom-2,8.9942,0.0,icmp,1591903980,2020-06-11 19:33:00+00:00
124657488,suzhou-telecom,shanghai-telecom-2,9.4438,0.0,icmp,1591904100,2020-06-11 19:35:00+00:00
124657729,suzhou-telecom,shanghai-telecom-2,7.7037,0.0,icmp,1591904220,2020-06-11 19:37:00+00:00
124657982,suzhou-telecom,shanghai-telecom-2,6.4984,0.0,icmp,1591904340,2020-06-11 19:39:00+00:00
124658229,suzhou-telecom,shanghai-telecom-2,6.3956,0.0,icmp,1591904419,2020-06-11 19:40:19+00:00
124658467,suzhou-telecom,shanghai-telecom-2,6.3463,0.0,icmp,1591904539,2020-06-11 19:42:19+00:00
124658691,suzhou-telecom,shanghai-telecom-2,7.0405,0.0,icmp,1591904700,2020-06-11 19:45:00+00:00
124658967,suzhou-telecom,shanghai-telecom-2,7.3752,0.0,icmp,1591904820,2020-06-11 19:47:00+00:00
124659203,suzhou-telecom,shanghai-telecom-2,6.3527,0.0,icmp,1591904899,2020-06-11 19:48:19+00:00
124659438,suzhou-telecom,shanghai-telecom-2,7.8622,0.0,icmp,1591905060,2020-06-11 19:51:00+00:00
124659682,suzhou-telecom,shanghai-telecom-2,6.775,0.0,icmp,1591905180,2020-06-11 19:53:00+00:00
124659934,suzhou-telecom,shanghai-telecom-2,7.4356,0.0,icmp,1591905300,2020-06-11 19:55:00+00:00
124660192,suzhou-telecom,shanghai-telecom-2,6.543,0.0,icmp,1591905420,2020-06-11 19:57:00+00:00
124660437,suzhou-telecom,shanghai-telecom-2,7.7173,0.0,icmp,1591905540,2020-06-11 19:59:00+00:00
124660674,suzhou-telecom,shanghai-telecom-2,7.386,0.0,icmp,1591905660,2020-06-11 20:01:00+00:00
124660920,suzhou-telecom,shanghai-telecom-2,10.8043,0.0,icmp,1591905780,2020-06-11 20:03:00+00:00
124661153,suzhou-telecom,shanghai-telecom-2,8.877,0.0,icmp,1591905900,2020-06-11 20:05:00+00:00
124661397,suzhou-telecom,shanghai-telecom-2,11.5268,0.0,icmp,1591906020,2020-06-11 20:07:00+00:00
124661665,suzhou-telecom,shanghai-telecom-2,7.9714,0.0,icmp,1591906140,2020-06-11 20:09:00+00:00
124661896,suzhou-telecom,shanghai-telecom-2,8.5914,0.0,icmp,1591906260,2020-06-11 20:11:00+00:00
124662137,suzhou-telecom,shanghai-telecom-2,7.0142,0.0,icmp,1591906380,2020-06-11 20:13:00+00:00
124662395,suzhou-telecom,shanghai-telecom-2,8.5122,0.0,icmp,1591906500,2020-06-11 20:15:00+00:00
124662612,suzhou-telecom,shanghai-telecom-2,7.5717,0.0,icmp,1591906620,2020-06-11 20:17:00+00:00
124662877,suzhou-telecom,shanghai-telecom-2,7.2509,0.0,icmp,1591906740,2020-06-11 20:19:00+00:00
124663121,suzhou-telecom,shanghai-telecom-2,8.1124,0.0,icmp,1591906860,2020-06-11 20:21:00+00:00
124663365,suzhou-telecom,shanghai-telecom-2,6.3766,0.0,icmp,1591906999,2020-06-11 20:23:19+00:00
124663613,suzhou-telecom,shanghai-telecom-2,9.8457,0.0,icmp,1591907100,2020-06-11 20:25:00+00:00
124663860,suzhou-telecom,shanghai-telecom-2,6.8089,0.0,icmp,1591907239,2020-06-11 20:27:19+00:00
124664107,suzhou-telecom,shanghai-telecom-2,7.8785,0.0,icmp,1591907340,2020-06-11 20:29:00+00:00
124664316,suzhou-telecom,shanghai-telecom-2,8.2277,0.0,icmp,1591907460,2020-06-11 20:31:00+00:00
124664592,suzhou-telecom,shanghai-telecom-2,8.867,0.0,icmp,1591907580,2020-06-11 20:33:00+00:00
124664851,suzhou-telecom,shanghai-telecom-2,8.9854,0.0,icmp,1591907700,2020-06-11 20:35:00+00:00
124665091,suzhou-telecom,shanghai-telecom-2,7.2477,0.0,icmp,1591907820,2020-06-11 20:37:00+00:00
124665331,suzhou-telecom,shanghai-telecom-2,6.413,0.0,icmp,1591907899,2020-06-11 20:38:19+00:00
124665560,suzhou-telecom,shanghai-telecom-2,8.4073,0.0,icmp,1591908060,2020-06-11 20:41:00+00:00
124665828,suzhou-telecom,shanghai-telecom-2,6.7928,0.0,icmp,1591908180,2020-06-11 20:43:00+00:00
124666065,suzhou-telecom,shanghai-telecom-2,7.5604,0.0,icmp,1591908300,2020-06-11 20:45:00+00:00
124666314,suzhou-telecom,shanghai-telecom-2,6.6281,0.0,icmp,1591908420,2020-06-11 20:47:00+00:00
124666555,suzhou-telecom,shanghai-telecom-2,10.0072,0.0,icmp,1591908540,2020-06-11 20:49:00+00:00
124666784,suzhou-telecom,shanghai-telecom-2,6.3544,0.0,icmp,1591908679,2020-06-11 20:51:19+00:00
124667029,suzhou-telecom,shanghai-telecom-2,11.6589,0.0,icmp,1591908780,2020-06-11 20:53:00+00:00
124667294,suzhou-telecom,shanghai-telecom-2,6.9642,0.0,icmp,1591908900,2020-06-11 20:55:00+00:00
124667529,suzhou-telecom,shanghai-telecom-2,6.6327,0.0,icmp,1591908979,2020-06-11 20:56:19+00:00
124667778,suzhou-telecom,shanghai-telecom-2,8.3644,0.0,icmp,1591909140,2020-06-11 20:59:00+00:00
124668020,suzhou-telecom,shanghai-telecom-2,11.5335,0.0,icmp,1591909260,2020-06-11 21:01:00+00:00
124668263,suzhou-telecom,shanghai-telecom-2,6.3505,0.0,icmp,1591909339,2020-06-11 21:02:19+00:00
124668526,suzhou-telecom,shanghai-telecom-2,7.0601,0.0,icmp,1591909500,2020-06-11 21:05:00+00:00
124668764,suzhou-telecom,shanghai-telecom-2,7.1134,0.0,icmp,1591909620,2020-06-11 21:07:00+00:00
124669006,suzhou-telecom,shanghai-telecom-2,6.7381,0.0,icmp,1591909759,2020-06-11 21:09:19+00:00
124669258,suzhou-telecom,shanghai-telecom-2,6.62,0.0,icmp,1591909860,2020-06-11 21:11:00+00:00
124669494,suzhou-telecom,shanghai-telecom-2,6.9882,0.0,icmp,1591909980,2020-06-11 21:13:00+00:00
124669744,suzhou-telecom,shanghai-telecom-2,8.9515,0.0,icmp,1591910100,2020-06-11 21:15:00+00:00
124669987,suzhou-telecom,shanghai-telecom-2,8.4609,0.0,icmp,1591910220,2020-06-11 21:17:00+00:00
124670217,suzhou-telecom,shanghai-telecom-2,11.2169,0.0,icmp,1591910340,2020-06-11 21:19:00+00:00
124670485,suzhou-telecom,shanghai-telecom-2,8.2195,0.0,icmp,1591910460,2020-06-11 21:21:00+00:00
124670711,suzhou-telecom,shanghai-telecom-2,8.0496,0.0,icmp,1591910580,2020-06-11 21:23:00+00:00
124670917,suzhou-telecom,shanghai-telecom-2,8.4238,0.0,icmp,1591910700,2020-06-11 21:25:00+00:00
124671219,suzhou-telecom,shanghai-telecom-2,8.8926,0.0,icmp,1591910820,2020-06-11 21:27:00+00:00
124671448,suzhou-telecom,shanghai-telecom-2,7.5169,0.0,icmp,1591910940,2020-06-11 21:29:00+00:00
124671707,suzhou-telecom,shanghai-telecom-2,14.2464,0.0,icmp,1591911060,2020-06-11 21:31:00+00:00
124671950,suzhou-telecom,shanghai-telecom-2,6.4317,0.0,icmp,1591911139,2020-06-11 21:32:19+00:00
124672195,suzhou-telecom,shanghai-telecom-2,7.2653,0.0,icmp,1591911300,2020-06-11 21:35:00+00:00
124672435,suzhou-telecom,shanghai-telecom-2,7.2172,0.0,icmp,1591911420,2020-06-11 21:37:00+00:00
124672690,suzhou-telecom,shanghai-telecom-2,7.3599,0.0,icmp,1591911540,2020-06-11 21:39:00+00:00
124672913,suzhou-telecom,shanghai-telecom-2,14.5205,0.0,icmp,1591911660,2020-06-11 21:41:00+00:00
124673165,suzhou-telecom,shanghai-telecom-2,7.9347,0.0,icmp,1591911780,2020-06-11 21:43:00+00:00
124673410,suzhou-telecom,shanghai-telecom-2,6.7997,0.0,icmp,1591911900,2020-06-11 21:45:00+00:00
124673660,suzhou-telecom,shanghai-telecom-2,6.4398,0.0,icmp,1591911979,2020-06-11 21:46:19+00:00
124673915,suzhou-telecom,shanghai-telecom-2,6.3644,0.0,icmp,1591912159,2020-06-11 21:49:19+00:00
124674152,suzhou-telecom,shanghai-telecom-2,9.1387,0.0,icmp,1591912260,2020-06-11 21:51:00+00:00
124674400,suzhou-telecom,shanghai-telecom-2,6.4736,0.0,icmp,1591912385,2020-06-11 21:53:05+00:00
124674602,suzhou-telecom,shanghai-telecom-2,8.6813,0.0,icmp,1591912500,2020-06-11 21:55:00+00:00
124674882,suzhou-telecom,shanghai-telecom-2,7.6518,0.0,icmp,1591912620,2020-06-11 21:57:00+00:00
124675133,suzhou-telecom,shanghai-telecom-2,6.3546,0.0,icmp,1591912699,2020-06-11 21:58:19+00:00
124675368,suzhou-telecom,shanghai-telecom-2,7.8258,0.0,icmp,1591912860,2020-06-11 22:01:00+00:00
124675607,suzhou-telecom,shanghai-telecom-2,9.6102,0.0,icmp,1591912980,2020-06-11 22:03:00+00:00
124675855,suzhou-telecom,shanghai-telecom-2,6.7397,0.0,icmp,1591913100,2020-06-11 22:05:00+00:00
124676112,suzhou-telecom,shanghai-telecom-2,6.4926,0.0,icmp,1591913179,2020-06-11 22:06:19+00:00
124676361,suzhou-telecom,shanghai-telecom-2,6.7871,0.0,icmp,1591913340,2020-06-11 22:09:00+00:00
124676597,suzhou-telecom,shanghai-telecom-2,7.0885,0.0,icmp,1591913460,2020-06-11 22:11:00+00:00
124676850,suzhou-telecom,shanghai-telecom-2,8.9468,0.0,icmp,1591913580,2020-06-11 22:13:00+00:00
124677083,suzhou-telecom,shanghai-telecom-2,8.6087,0.0,icmp,1591913700,2020-06-11 22:15:00+00:00
124677325,suzhou-telecom,shanghai-telecom-2,6.9586,0.0,icmp,1591913820,2020-06-11 22:17:00+00:00
132555143,suzhou-telecom,shanghai-telecom-2,7.3721,0.0,icmp,1591742400,2020-06-09 22:40:00+00:00
132555378,suzhou-telecom,shanghai-telecom-2,6.7585,0.0,icmp,1591742520,2020-06-09 22:42:00+00:00
132555618,suzhou-telecom,shanghai-telecom-2,9.8903,0.0,icmp,1591742640,2020-06-09 22:44:00+00:00
132555852,suzhou-telecom,shanghai-telecom-2,12.4428,0.0,icmp,1591742760,2020-06-09 22:46:00+00:00
132556115,suzhou-telecom,shanghai-telecom-2,7.4991,0.0,icmp,1591742880,2020-06-09 22:48:00+00:00
132556351,suzhou-telecom,shanghai-telecom-2,7.7849,0.0,icmp,1591743000,2020-06-09 22:50:00+00:00
132556604,suzhou-telecom,shanghai-telecom-2,8.6539,0.0,icmp,1591743120,2020-06-09 22:52:00+00:00
132556843,suzhou-telecom,shanghai-telecom-2,6.4239,0.0,icmp,1591743199,2020-06-09 22:53:19+00:00
132557099,suzhou-telecom,shanghai-telecom-2,10.9418,0.0,icmp,1591743360,2020-06-09 22:56:00+00:00
132557326,suzhou-telecom,shanghai-telecom-2,6.4306,0.0,icmp,1591743439,2020-06-09 22:57:19+00:00
132557562,suzhou-telecom,shanghai-telecom-2,6.4868,0.0,icmp,1591743559,2020-06-09 22:59:19+00:00
132557823,suzhou-telecom,shanghai-telecom-2,8.0237,0.0,icmp,1591743720,2020-06-09 23:02:00+00:00
132558065,suzhou-telecom,shanghai-telecom-2,8.415,0.0,icmp,1591743840,2020-06-09 23:04:00+00:00
132558312,suzhou-telecom,shanghai-telecom-2,8.4522,0.0,icmp,1591743960,2020-06-09 23:06:00+00:00
132558557,suzhou-telecom,shanghai-telecom-2,6.8568,0.0,icmp,1591744080,2020-06-09 23:08:00+00:00
132558797,suzhou-telecom,shanghai-telecom-2,17.6228,0.0,icmp,1591744200,2020-06-09 23:10:00+00:00
132559048,suzhou-telecom,shanghai-telecom-2,8.071,0.0,icmp,1591744320,2020-06-09 23:12:00+00:00
132559299,suzhou-telecom,shanghai-telecom-2,9.0411,0.0,icmp,1591744440,2020-06-09 23:14:00+00:00
132559552,suzhou-telecom,shanghai-telecom-2,8.8576,0.0,icmp,1591744560,2020-06-09 23:16:00+00:00
132559788,suzhou-telecom,shanghai-telecom-2,9.3759,0.0,icmp,1591744680,2020-06-09 23:18:00+00:00
132560041,suzhou-telecom,shanghai-telecom-2,6.4651,0.0,icmp,1591744819,2020-06-09 23:20:19+00:00
132560284,suzhou-telecom,shanghai-telecom-2,7.415,0.0,icmp,1591744920,2020-06-09 23:22:00+00:00
132560526,suzhou-telecom,shanghai-telecom-2,6.4327,0.0,icmp,1591744999,2020-06-09 23:23:19+00:00
132560762,suzhou-telecom,shanghai-telecom-2,7.2739,0.0,icmp,1591745160,2020-06-09 23:26:00+00:00
132561015,suzhou-telecom,shanghai-telecom-2,10.4258,0.0,icmp,1591745280,2020-06-09 23:28:00+00:00
132561259,suzhou-telecom,shanghai-telecom-2,6.7661,0.0,icmp,1591745400,2020-06-09 23:30:00+00:00
132561508,suzhou-telecom,shanghai-telecom-2,7.8115,0.0,icmp,1591745520,2020-06-09 23:32:00+00:00
132561744,suzhou-telecom,shanghai-telecom-2,8.1242,0.0,icmp,1591745640,2020-06-09 23:34:00+00:00
132561997,suzhou-telecom,shanghai-telecom-2,7.9555,0.0,icmp,1591745760,2020-06-09 23:36:00+00:00
132562213,suzhou-telecom,shanghai-telecom-2,8.1537,0.0,icmp,1591745880,2020-06-09 23:38:00+00:00
132562476,suzhou-telecom,shanghai-telecom-2,8.3323,0.0,icmp,1591746000,2020-06-09 23:40:00+00:00
132562717,suzhou-telecom,shanghai-telecom-2,6.5111,0.0,icmp,1591746079,2020-06-09 23:41:19+00:00
132562972,suzhou-telecom,shanghai-telecom-2,6.761,0.0,icmp,1591746240,2020-06-09 23:44:00+00:00
132563210,suzhou-telecom,shanghai-telecom-2,8.2777,0.0,icmp,1591746360,2020-06-09 23:46:00+00:00
132563461,suzhou-telecom,shanghai-telecom-2,7.2742,0.0,icmp,1591746480,2020-06-09 23:48:00+00:00
132563694,suzhou-telecom,shanghai-telecom-2,6.4633,0.0,icmp,1591746619,2020-06-09 23:50:19+00:00
132563954,suzhou-telecom,shanghai-telecom-2,6.6163,0.0,icmp,1591746720,2020-06-09 23:52:00+00:00
132564176,suzhou-telecom,shanghai-telecom-2,6.5273,0.0,icmp,1591746799,2020-06-09 23:53:19+00:00
132564438,suzhou-telecom,shanghai-telecom-2,9.0915,0.0,icmp,1591746960,2020-06-09 23:56:00+00:00
132564690,suzhou-telecom,shanghai-telecom-2,7.9618,0.0,icmp,1591747080,2020-06-09 23:58:00+00:00
132564945,suzhou-telecom,shanghai-telecom-2,8.7419,0.0,icmp,1591747200,2020-06-10 00:00:00+00:00
132565185,suzhou-telecom,shanghai-telecom-2,8.6373,0.0,icmp,1591747320,2020-06-10 00:02:00+00:00
132565430,suzhou-telecom,shanghai-telecom-2,9.1493,0.0,icmp,1591747440,2020-06-10 00:04:00+00:00
132565657,suzhou-telecom,shanghai-telecom-2,8.2388,0.0,icmp,1591747560,2020-06-10 00:06:00+00:00
132565901,suzhou-telecom,shanghai-telecom-2,7.8505,0.0,icmp,1591747680,2020-06-10 00:08:00+00:00
132566144,suzhou-telecom,shanghai-telecom-2,6.5835,0.0,icmp,1591747759,2020-06-10 00:09:19+00:00
132566397,suzhou-telecom,shanghai-telecom-2,7.1862,0.0,icmp,1591747920,2020-06-10 00:12:00+00:00
132566644,suzhou-telecom,shanghai-telecom-2,8.5523,0.0,icmp,1591748040,2020-06-10 00:14:00+00:00
132566890,suzhou-telecom,shanghai-telecom-2,6.6684,0.0,icmp,1591748179,2020-06-10 00:16:19+00:00
132567150,suzhou-telecom,shanghai-telecom-2,7.4351,0.0,icmp,1591748280,2020-06-10 00:18:00+00:00
132567383,suzhou-telecom,shanghai-telecom-2,11.1173,0.0,icmp,1591748400,2020-06-10 00:20:00+00:00
132567628,suzhou-telecom,shanghai-telecom-2,7.445,0.0,icmp,1591748520,2020-06-10 00:22:00+00:00
132567863,suzhou-telecom,shanghai-telecom-2,8.6327,0.0,icmp,1591748640,2020-06-10 00:24:00+00:00
132568109,suzhou-telecom,shanghai-telecom-2,8.0424,0.0,icmp,1591748760,2020-06-10 00:26:00+00:00
132568359,suzhou-telecom,shanghai-telecom-2,8.4894,0.0,icmp,1591748880,2020-06-10 00:28:00+00:00
132568619,suzhou-telecom,shanghai-telecom-2,7.0622,0.0,icmp,1591749000,2020-06-10 00:30:00+00:00
132568842,suzhou-telecom,shanghai-telecom-2,10.2014,0.0,icmp,1591749120,2020-06-10 00:32:00+00:00
132569092,suzhou-telecom,shanghai-telecom-2,8.1137,0.0,icmp,1591749240,2020-06-10 00:34:00+00:00
132569334,suzhou-telecom,shanghai-telecom-2,8.2248,0.0,icmp,1591749360,2020-06-10 00:36:00+00:00
132569592,suzhou-telecom,shanghai-telecom-2,11.065,0.0,icmp,1591749480,2020-06-10 00:38:00+00:00
132569830,suzhou-telecom,shanghai-telecom-2,6.5486,0.0,icmp,1591749559,2020-06-10 00:39:19+00:00
132570082,suzhou-telecom,shanghai-telecom-2,6.4554,0.0,icmp,1591749739,2020-06-10 00:42:19+00:00
132570326,suzhou-telecom,shanghai-telecom-2,10.9321,0.0,icmp,1591749840,2020-06-10 00:44:00+00:00
132570540,suzhou-telecom,shanghai-telecom-2,7.4525,0.0,icmp,1591749960,2020-06-10 00:46:00+00:00
132570820,suzhou-telecom,shanghai-telecom-2,6.5721,0.0,icmp,1591750039,2020-06-10 00:47:19+00:00
132571050,suzhou-telecom,shanghai-telecom-2,8.4547,0.0,icmp,1591750200,2020-06-10 00:50:00+00:00
132571294,suzhou-telecom,shanghai-telecom-2,6.8781,0.0,icmp,1591750320,2020-06-10 00:52:00+00:00
132571557,suzhou-telecom,shanghai-telecom-2,10.9839,0.0,icmp,1591750440,2020-06-10 00:54:00+00:00
