Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2825906,suzhou-telecom,suzhou-telecom-2,0.3261,0.0,icmp,1590940759,2020-05-31 15:59:19+00:00
2826166,suzhou-telecom,suzhou-telecom-2,0.3772,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
2826412,suzhou-telecom,suzhou-telecom-2,0.3072,0.0,icmp,1590940999,2020-05-31 16:03:19+00:00
2826724,suzhou-telecom,suzhou-telecom-2,0.5482,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
2826963,suzhou-telecom,suzhou-telecom-2,0.4883,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
2827259,suzhou-telecom,suzhou-telecom-2,0.3803,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
2827544,suzhou-telecom,suzhou-telecom-2,0.5123,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
2827803,suzhou-telecom,suzhou-telecom-2,0.7338,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
2828046,suzhou-telecom,suzhou-telecom-2,3.4836,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
2828328,suzhou-telecom,suzhou-telecom-2,0.328,0.0,icmp,1590941839,2020-05-31 16:17:19+00:00
2828616,suzhou-telecom,suzhou-telecom-2,0.2886,0.0,icmp,1590941959,2020-05-31 16:19:19+00:00
2828876,suzhou-telecom,suzhou-telecom-2,0.4561,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
2829160,suzhou-telecom,suzhou-telecom-2,0.5182,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
2829425,suzhou-telecom,suzhou-telecom-2,0.7676,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
2829691,suzhou-telecom,suzhou-telecom-2,0.5408,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
2829970,suzhou-telecom,suzhou-telecom-2,0.4477,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
2830206,suzhou-telecom,suzhou-telecom-2,0.7425,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
2830474,suzhou-telecom,suzhou-telecom-2,0.8566,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
2830778,suzhou-telecom,suzhou-telecom-2,0.6314,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
2831019,suzhou-telecom,suzhou-telecom-2,0.6094,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
2831311,suzhou-telecom,suzhou-telecom-2,0.3118,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
2831555,suzhou-telecom,suzhou-telecom-2,0.4344,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
2831829,suzhou-telecom,suzhou-telecom-2,0.6029,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
2832106,suzhou-telecom,suzhou-telecom-2,0.4571,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
2832370,suzhou-telecom,suzhou-telecom-2,0.3494,0.0,icmp,1590943639,2020-05-31 16:47:19+00:00
2832642,suzhou-telecom,suzhou-telecom-2,1.1053,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
2832910,suzhou-telecom,suzhou-telecom-2,0.4655,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
2833181,suzhou-telecom,suzhou-telecom-2,0.5882,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
2833485,suzhou-telecom,suzhou-telecom-2,0.6413,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
2833750,suzhou-telecom,suzhou-telecom-2,0.518,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
2833983,suzhou-telecom,suzhou-telecom-2,1.5661,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
2834250,suzhou-telecom,suzhou-telecom-2,0.2532,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
2834526,suzhou-telecom,suzhou-telecom-2,0.6986,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
2834798,suzhou-telecom,suzhou-telecom-2,1.2952,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
2835093,suzhou-telecom,suzhou-telecom-2,0.9552,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
2835341,suzhou-telecom,suzhou-telecom-2,0.576,0.0,icmp,1590944959,2020-05-31 17:09:19+00:00
2835642,suzhou-telecom,suzhou-telecom-2,0.7581,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
2835871,suzhou-telecom,suzhou-telecom-2,0.3343,0.0,icmp,1590945199,2020-05-31 17:13:19+00:00
2836176,suzhou-telecom,suzhou-telecom-2,1.078,0.0,icmp,1590945319,2020-05-31 17:15:19+00:00
2836399,suzhou-telecom,suzhou-telecom-2,1.9484,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
2836720,suzhou-telecom,suzhou-telecom-2,0.8507,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
2836955,suzhou-telecom,suzhou-telecom-2,0.443,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
2837214,suzhou-telecom,suzhou-telecom-2,0.3774,0.0,icmp,1590945799,2020-05-31 17:23:19+00:00
2837524,suzhou-telecom,suzhou-telecom-2,0.6804,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
2837758,suzhou-telecom,suzhou-telecom-2,0.5356,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
2838037,suzhou-telecom,suzhou-telecom-2,0.5729,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
2838293,suzhou-telecom,suzhou-telecom-2,0.2996,0.0,icmp,1590946279,2020-05-31 17:31:19+00:00
2838574,suzhou-telecom,suzhou-telecom-2,5.7863,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
2838840,suzhou-telecom,suzhou-telecom-2,0.3662,0.0,icmp,1590946519,2020-05-31 17:35:19+00:00
2839126,suzhou-telecom,suzhou-telecom-2,0.5012,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
2839419,suzhou-telecom,suzhou-telecom-2,0.7412,0.0,icmp,1590946759,2020-05-31 17:39:19+00:00
2839686,suzhou-telecom,suzhou-telecom-2,0.4105,0.0,icmp,1590946879,2020-05-31 17:41:19+00:00
2839938,suzhou-telecom,suzhou-telecom-2,0.3805,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
2840200,suzhou-telecom,suzhou-telecom-2,0.562,0.0,icmp,1590947100,2020-05-31 17:45:00+00:00
2840462,suzhou-telecom,suzhou-telecom-2,0.76,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
2840775,suzhou-telecom,suzhou-telecom-2,0.5424,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
2841000,suzhou-telecom,suzhou-telecom-2,0.3398,0.0,icmp,1590947460,2020-05-31 17:51:00+00:00
2841273,suzhou-telecom,suzhou-telecom-2,0.6923,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
2841578,suzhou-telecom,suzhou-telecom-2,0.6053,0.0,icmp,1590947719,2020-05-31 17:55:19+00:00
2841834,suzhou-telecom,suzhou-telecom-2,0.8223,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
2842075,suzhou-telecom,suzhou-telecom-2,3.9758,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
2842371,suzhou-telecom,suzhou-telecom-2,0.2857,0.0,icmp,1590948079,2020-05-31 18:01:19+00:00
2842635,suzhou-telecom,suzhou-telecom-2,0.6181,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
2842893,suzhou-telecom,suzhou-telecom-2,1.0969,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
2843193,suzhou-telecom,suzhou-telecom-2,0.3328,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
2843450,suzhou-telecom,suzhou-telecom-2,0.4867,0.0,icmp,1590948559,2020-05-31 18:09:19+00:00
2843738,suzhou-telecom,suzhou-telecom-2,2.7178,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
2843967,suzhou-telecom,suzhou-telecom-2,0.507,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
2844283,suzhou-telecom,suzhou-telecom-2,0.5262,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
2844553,suzhou-telecom,suzhou-telecom-2,0.7899,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
2844818,suzhou-telecom,suzhou-telecom-2,0.7011,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
2845084,suzhou-telecom,suzhou-telecom-2,0.4632,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
2845341,suzhou-telecom,suzhou-telecom-2,0.6105,0.0,icmp,1590949380,2020-05-31 18:23:00+00:00
2845614,suzhou-telecom,suzhou-telecom-2,0.686,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
2845866,suzhou-telecom,suzhou-telecom-2,0.4171,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
2846127,suzhou-telecom,suzhou-telecom-2,0.6345,0.0,icmp,1590949740,2020-05-31 18:29:00+00:00
2846408,suzhou-telecom,suzhou-telecom-2,0.7859,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
2846701,suzhou-telecom,suzhou-telecom-2,0.4785,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
2846946,suzhou-telecom,suzhou-telecom-2,0.6074,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
2847218,suzhou-telecom,suzhou-telecom-2,0.5481,0.0,icmp,1590950220,2020-05-31 18:37:00+00:00
2847520,suzhou-telecom,suzhou-telecom-2,0.3177,0.0,icmp,1590950359,2020-05-31 18:39:19+00:00
2847779,suzhou-telecom,suzhou-telecom-2,0.4554,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
2848054,suzhou-telecom,suzhou-telecom-2,0.4107,0.0,icmp,1590950580,2020-05-31 18:43:00+00:00
2848296,suzhou-telecom,suzhou-telecom-2,6.7544,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
2848591,suzhou-telecom,suzhou-telecom-2,0.5146,0.0,icmp,1590950839,2020-05-31 18:47:19+00:00
2848855,suzhou-telecom,suzhou-telecom-2,0.3895,0.0,icmp,1590950940,2020-05-31 18:49:00+00:00
2849105,suzhou-telecom,suzhou-telecom-2,1.6585,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
2849378,suzhou-telecom,suzhou-telecom-2,0.4571,0.0,icmp,1590951180,2020-05-31 18:53:00+00:00
2849664,suzhou-telecom,suzhou-telecom-2,0.6332,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
2849952,suzhou-telecom,suzhou-telecom-2,0.4476,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
2850215,suzhou-telecom,suzhou-telecom-2,0.4115,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
2850454,suzhou-telecom,suzhou-telecom-2,0.3505,0.0,icmp,1590951660,2020-05-31 19:01:00+00:00
2850713,suzhou-telecom,suzhou-telecom-2,0.3245,0.0,icmp,1590951799,2020-05-31 19:03:19+00:00
2851011,suzhou-telecom,suzhou-telecom-2,0.4353,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
2851286,suzhou-telecom,suzhou-telecom-2,0.3396,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
2851523,suzhou-telecom,suzhou-telecom-2,0.6522,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
2851801,suzhou-telecom,suzhou-telecom-2,0.3446,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
2852065,suzhou-telecom,suzhou-telecom-2,0.5556,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
2852343,suzhou-telecom,suzhou-telecom-2,0.4812,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
2852632,suzhou-telecom,suzhou-telecom-2,0.4762,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
2852892,suzhou-telecom,suzhou-telecom-2,0.4423,0.0,icmp,1590952740,2020-05-31 19:19:00+00:00
2853181,suzhou-telecom,suzhou-telecom-2,0.3003,0.0,icmp,1590952879,2020-05-31 19:21:19+00:00
2853404,suzhou-telecom,suzhou-telecom-2,0.4815,0.0,icmp,1590952980,2020-05-31 19:23:00+00:00
2853703,suzhou-telecom,suzhou-telecom-2,0.4378,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
2853985,suzhou-telecom,suzhou-telecom-2,0.4204,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
2854229,suzhou-telecom,suzhou-telecom-2,0.5308,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
2854472,suzhou-telecom,suzhou-telecom-2,0.6714,0.0,icmp,1590953479,2020-05-31 19:31:19+00:00
2854771,suzhou-telecom,suzhou-telecom-2,1.5928,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
2855049,suzhou-telecom,suzhou-telecom-2,0.7524,0.0,icmp,1590953719,2020-05-31 19:35:19+00:00
2855340,suzhou-telecom,suzhou-telecom-2,0.8521,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
2855577,suzhou-telecom,suzhou-telecom-2,0.3953,0.0,icmp,1590953959,2020-05-31 19:39:19+00:00
2855875,suzhou-telecom,suzhou-telecom-2,0.5003,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
2856125,suzhou-telecom,suzhou-telecom-2,0.4167,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
2856421,suzhou-telecom,suzhou-telecom-2,0.3591,0.0,icmp,1590954319,2020-05-31 19:45:19+00:00
2856668,suzhou-telecom,suzhou-telecom-2,1.3191,0.0,icmp,1590954420,2020-05-31 19:47:00+00:00
2856909,suzhou-telecom,suzhou-telecom-2,2.2997,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
2857220,suzhou-telecom,suzhou-telecom-2,0.4875,0.0,icmp,1590954660,2020-05-31 19:51:00+00:00
2857481,suzhou-telecom,suzhou-telecom-2,0.4311,0.0,icmp,1590954780,2020-05-31 19:53:00+00:00
2857758,suzhou-telecom,suzhou-telecom-2,0.4167,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
2858006,suzhou-telecom,suzhou-telecom-2,0.4531,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
2858280,suzhou-telecom,suzhou-telecom-2,0.7632,0.0,icmp,1590955159,2020-05-31 19:59:19+00:00
2858552,suzhou-telecom,suzhou-telecom-2,0.373,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
2858851,suzhou-telecom,suzhou-telecom-2,0.3852,0.0,icmp,1590955380,2020-05-31 20:03:00+00:00
2859079,suzhou-telecom,suzhou-telecom-2,0.4746,0.0,icmp,1590955500,2020-05-31 20:05:00+00:00
2859378,suzhou-telecom,suzhou-telecom-2,4.7452,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
2859652,suzhou-telecom,suzhou-telecom-2,0.2787,0.0,icmp,1590955759,2020-05-31 20:09:19+00:00
2859931,suzhou-telecom,suzhou-telecom-2,0.9051,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
2860188,suzhou-telecom,suzhou-telecom-2,0.3483,0.0,icmp,1590955999,2020-05-31 20:13:19+00:00
2860469,suzhou-telecom,suzhou-telecom-2,0.4739,0.0,icmp,1590956119,2020-05-31 20:15:19+00:00
2860740,suzhou-telecom,suzhou-telecom-2,0.4003,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
2860984,suzhou-telecom,suzhou-telecom-2,0.6671,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
2861240,suzhou-telecom,suzhou-telecom-2,0.4613,0.0,icmp,1590956460,2020-05-31 20:21:00+00:00
2861511,suzhou-telecom,suzhou-telecom-2,0.4168,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
2861790,suzhou-telecom,suzhou-telecom-2,0.3282,0.0,icmp,1590956719,2020-05-31 20:25:19+00:00
2862036,suzhou-telecom,suzhou-telecom-2,0.6058,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
2862352,suzhou-telecom,suzhou-telecom-2,0.3948,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
2862634,suzhou-telecom,suzhou-telecom-2,0.7889,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
2862899,suzhou-telecom,suzhou-telecom-2,1.6093,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
2863156,suzhou-telecom,suzhou-telecom-2,0.4705,0.0,icmp,1590957300,2020-05-31 20:35:00+00:00
2863420,suzhou-telecom,suzhou-telecom-2,0.3553,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
2863668,suzhou-telecom,suzhou-telecom-2,0.3322,0.0,icmp,1590957559,2020-05-31 20:39:19+00:00
2863960,suzhou-telecom,suzhou-telecom-2,0.3534,0.0,icmp,1590957679,2020-05-31 20:41:19+00:00
2864230,suzhou-telecom,suzhou-telecom-2,0.4592,0.0,icmp,1590957780,2020-05-31 20:43:00+00:00
2864516,suzhou-telecom,suzhou-telecom-2,0.3101,0.0,icmp,1590957919,2020-05-31 20:45:19+00:00
2864785,suzhou-telecom,suzhou-telecom-2,0.6207,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
2865058,suzhou-telecom,suzhou-telecom-2,0.644,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
2865319,suzhou-telecom,suzhou-telecom-2,0.5382,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
2865601,suzhou-telecom,suzhou-telecom-2,1.4608,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
2865871,suzhou-telecom,suzhou-telecom-2,0.4311,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
2866138,suzhou-telecom,suzhou-telecom-2,0.516,0.0,icmp,1590958620,2020-05-31 20:57:00+00:00
2866416,suzhou-telecom,suzhou-telecom-2,0.5129,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
2866670,suzhou-telecom,suzhou-telecom-2,0.4084,0.0,icmp,1590958879,2020-05-31 21:01:19+00:00
2866948,suzhou-telecom,suzhou-telecom-2,1.8071,0.0,icmp,1590958980,2020-05-31 21:03:00+00:00
2867174,suzhou-telecom,suzhou-telecom-2,0.5528,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
2867455,suzhou-telecom,suzhou-telecom-2,0.4743,0.0,icmp,1590959220,2020-05-31 21:07:00+00:00
2867745,suzhou-telecom,suzhou-telecom-2,0.5157,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
2868018,suzhou-telecom,suzhou-telecom-2,0.5898,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
2868296,suzhou-telecom,suzhou-telecom-2,0.489,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
2868565,suzhou-telecom,suzhou-telecom-2,0.5409,0.0,icmp,1590959719,2020-05-31 21:15:19+00:00
2868834,suzhou-telecom,suzhou-telecom-2,0.3546,0.0,icmp,1590959839,2020-05-31 21:17:19+00:00
2869044,suzhou-telecom,suzhou-telecom-2,0.5501,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
2869359,suzhou-telecom,suzhou-telecom-2,1.4114,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
2869654,suzhou-telecom,suzhou-telecom-2,2.7954,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
2869879,suzhou-telecom,suzhou-telecom-2,0.4683,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
2870169,suzhou-telecom,suzhou-telecom-2,0.4429,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
2870431,suzhou-telecom,suzhou-telecom-2,0.7513,0.0,icmp,1590960559,2020-05-31 21:29:19+00:00
2870703,suzhou-telecom,suzhou-telecom-2,0.3749,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
2870987,suzhou-telecom,suzhou-telecom-2,0.3384,0.0,icmp,1590960799,2020-05-31 21:33:19+00:00
2871274,suzhou-telecom,suzhou-telecom-2,3.4572,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
2871538,suzhou-telecom,suzhou-telecom-2,0.542,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
2871804,suzhou-telecom,suzhou-telecom-2,0.5137,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
2872057,suzhou-telecom,suzhou-telecom-2,0.5218,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
2872340,suzhou-telecom,suzhou-telecom-2,0.531,0.0,icmp,1590961380,2020-05-31 21:43:00+00:00
2872620,suzhou-telecom,suzhou-telecom-2,0.4569,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
2872841,suzhou-telecom,suzhou-telecom-2,0.6098,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
2873153,suzhou-telecom,suzhou-telecom-2,0.5876,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
2873424,suzhou-telecom,suzhou-telecom-2,0.4701,0.0,icmp,1590961879,2020-05-31 21:51:19+00:00
2873700,suzhou-telecom,suzhou-telecom-2,0.5071,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
2873958,suzhou-telecom,suzhou-telecom-2,2.4986,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
2874205,suzhou-telecom,suzhou-telecom-2,0.468,0.0,icmp,1590962239,2020-05-31 21:57:19+00:00
2874482,suzhou-telecom,suzhou-telecom-2,0.3153,0.0,icmp,1590962359,2020-05-31 21:59:19+00:00
2874730,suzhou-telecom,suzhou-telecom-2,0.369,0.0,icmp,1590962479,2020-05-31 22:01:19+00:00
2875022,suzhou-telecom,suzhou-telecom-2,0.3603,0.0,icmp,1590962599,2020-05-31 22:03:19+00:00
2875257,suzhou-telecom,suzhou-telecom-2,0.663,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
2875587,suzhou-telecom,suzhou-telecom-2,0.7399,0.0,icmp,1590962839,2020-05-31 22:07:19+00:00
2875826,suzhou-telecom,suzhou-telecom-2,0.4305,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
2876124,suzhou-telecom,suzhou-telecom-2,1.7834,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
2876370,suzhou-telecom,suzhou-telecom-2,0.5285,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
2876626,suzhou-telecom,suzhou-telecom-2,0.4613,0.0,icmp,1590963319,2020-05-31 22:15:19+00:00
2876926,suzhou-telecom,suzhou-telecom-2,0.5468,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
2877189,suzhou-telecom,suzhou-telecom-2,0.3677,0.0,icmp,1590963559,2020-05-31 22:19:19+00:00
2877469,suzhou-telecom,suzhou-telecom-2,0.2945,0.0,icmp,1590963679,2020-05-31 22:21:19+00:00
2877725,suzhou-telecom,suzhou-telecom-2,0.3943,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
2877987,suzhou-telecom,suzhou-telecom-2,0.3389,0.0,icmp,1590963919,2020-05-31 22:25:19+00:00
2878255,suzhou-telecom,suzhou-telecom-2,0.4992,0.0,icmp,1590964020,2020-05-31 22:27:00+00:00
2878512,suzhou-telecom,suzhou-telecom-2,1.166,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
2878790,suzhou-telecom,suzhou-telecom-2,0.9353,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
2879061,suzhou-telecom,suzhou-telecom-2,0.5176,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
2879352,suzhou-telecom,suzhou-telecom-2,0.4287,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
2879635,suzhou-telecom,suzhou-telecom-2,1.8107,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
2879883,suzhou-telecom,suzhou-telecom-2,1.101,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
2880180,suzhou-telecom,suzhou-telecom-2,0.6552,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
2880451,suzhou-telecom,suzhou-telecom-2,0.4658,0.0,icmp,1590964980,2020-05-31 22:43:00+00:00
2880671,suzhou-telecom,suzhou-telecom-2,0.5873,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
2880967,suzhou-telecom,suzhou-telecom-2,0.5763,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
2881237,suzhou-telecom,suzhou-telecom-2,3.5274,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
2881519,suzhou-telecom,suzhou-telecom-2,0.6025,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
2881796,suzhou-telecom,suzhou-telecom-2,0.6234,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
2882043,suzhou-telecom,suzhou-telecom-2,0.4611,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
2882328,suzhou-telecom,suzhou-telecom-2,0.4618,0.0,icmp,1590965820,2020-05-31 22:57:00+00:00
2882603,suzhou-telecom,suzhou-telecom-2,1.2107,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
2882878,suzhou-telecom,suzhou-telecom-2,0.471,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
2883132,suzhou-telecom,suzhou-telecom-2,3.6483,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
2883391,suzhou-telecom,suzhou-telecom-2,0.437,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
2883668,suzhou-telecom,suzhou-telecom-2,0.3384,0.0,icmp,1590966439,2020-05-31 23:07:19+00:00
2883932,suzhou-telecom,suzhou-telecom-2,0.8242,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
2884210,suzhou-telecom,suzhou-telecom-2,4.8535,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
2884479,suzhou-telecom,suzhou-telecom-2,0.4414,0.0,icmp,1590966799,2020-05-31 23:13:19+00:00
2884769,suzhou-telecom,suzhou-telecom-2,0.826,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
2885042,suzhou-telecom,suzhou-telecom-2,0.5769,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
2885274,suzhou-telecom,suzhou-telecom-2,0.2967,0.0,icmp,1590967159,2020-05-31 23:19:19+00:00
2885570,suzhou-telecom,suzhou-telecom-2,0.4084,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
2885837,suzhou-telecom,suzhou-telecom-2,0.6603,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
2886124,suzhou-telecom,suzhou-telecom-2,0.45,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
2886396,suzhou-telecom,suzhou-telecom-2,0.3825,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
2886621,suzhou-telecom,suzhou-telecom-2,0.5595,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
2886910,suzhou-telecom,suzhou-telecom-2,0.3731,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
2887148,suzhou-telecom,suzhou-telecom-2,0.5564,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
2887461,suzhou-telecom,suzhou-telecom-2,2.6749,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
2887714,suzhou-telecom,suzhou-telecom-2,1.5898,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
2887991,suzhou-telecom,suzhou-telecom-2,0.3219,0.0,icmp,1590968359,2020-05-31 23:39:19+00:00
2888284,suzhou-telecom,suzhou-telecom-2,2.6558,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
2888548,suzhou-telecom,suzhou-telecom-2,0.4217,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
2888778,suzhou-telecom,suzhou-telecom-2,0.5265,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
2889050,suzhou-telecom,suzhou-telecom-2,0.5753,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
2889330,suzhou-telecom,suzhou-telecom-2,0.3616,0.0,icmp,1590968959,2020-05-31 23:49:19+00:00
2889619,suzhou-telecom,suzhou-telecom-2,0.5074,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
