Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4830460,wuhan-telecom-3,suzhou-telecom,19.7537,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
4830711,wuhan-telecom-3,suzhou-telecom,19.8964,0.0,icmp,1590940939,2020-05-31 16:02:19+00:00
4830933,wuhan-telecom-3,suzhou-telecom,26.6445,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
4831160,wuhan-telecom-3,suzhou-telecom,30.9325,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
4831450,wuhan-telecom-3,suzhou-telecom,19.9139,0.0,icmp,1590941299,2020-05-31 16:08:19+00:00
4831685,wuhan-telecom-3,suzhou-telecom,30.135,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
4831904,wuhan-telecom-3,suzhou-telecom,25.8996,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
4832156,wuhan-telecom-3,suzhou-telecom,36.2319,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
4832380,wuhan-telecom-3,suzhou-telecom,19.9602,0.0,icmp,1590941779,2020-05-31 16:16:19+00:00
4832638,wuhan-telecom-3,suzhou-telecom,35.264,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
4832848,wuhan-telecom-3,suzhou-telecom,27.49,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
4833114,wuhan-telecom-3,suzhou-telecom,30.6743,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
4833352,wuhan-telecom-3,suzhou-telecom,19.8617,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
4833556,wuhan-telecom-3,suzhou-telecom,19.7266,0.0,icmp,1590942379,2020-05-31 16:26:19+00:00
4833822,wuhan-telecom-3,suzhou-telecom,19.8437,0.0,icmp,1590942499,2020-05-31 16:28:19+00:00
4834056,wuhan-telecom-3,suzhou-telecom,32.2207,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
4834291,wuhan-telecom-3,suzhou-telecom,30.3645,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
4834542,wuhan-telecom-3,suzhou-telecom,29.7826,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
4834764,wuhan-telecom-3,suzhou-telecom,20.0064,0.0,icmp,1590942979,2020-05-31 16:36:19+00:00
4834972,wuhan-telecom-3,suzhou-telecom,19.7591,0.0,icmp,1590943099,2020-05-31 16:38:19+00:00
4835254,wuhan-telecom-3,suzhou-telecom,25.3671,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
4835491,wuhan-telecom-3,suzhou-telecom,19.6857,0.0,icmp,1590943279,2020-05-31 16:41:19+00:00
4835684,wuhan-telecom-3,suzhou-telecom,29.4711,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
4835935,wuhan-telecom-3,suzhou-telecom,37.1951,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
4836189,wuhan-telecom-3,suzhou-telecom,34.9396,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
4836431,wuhan-telecom-3,suzhou-telecom,24.994,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
4836661,wuhan-telecom-3,suzhou-telecom,38.8095,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
4836885,wuhan-telecom-3,suzhou-telecom,37.3953,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
4837141,wuhan-telecom-3,suzhou-telecom,27.8273,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
4837380,wuhan-telecom-3,suzhou-telecom,35.1614,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
4837623,wuhan-telecom-3,suzhou-telecom,27.0178,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
4837871,wuhan-telecom-3,suzhou-telecom,26.835,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
4838095,wuhan-telecom-3,suzhou-telecom,33.1884,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
4838327,wuhan-telecom-3,suzhou-telecom,26.068,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
4838565,wuhan-telecom-3,suzhou-telecom,27.0389,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
4838781,wuhan-telecom-3,suzhou-telecom,31.8674,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
4839021,wuhan-telecom-3,suzhou-telecom,28.872,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
4839299,wuhan-telecom-3,suzhou-telecom,19.7963,0.0,icmp,1590945259,2020-05-31 17:14:19+00:00
4839541,wuhan-telecom-3,suzhou-telecom,31.1711,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
4839728,wuhan-telecom-3,suzhou-telecom,36.1509,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
4840011,wuhan-telecom-3,suzhou-telecom,24.3115,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
4840236,wuhan-telecom-3,suzhou-telecom,33.3755,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
4840470,wuhan-telecom-3,suzhou-telecom,19.7958,0.0,icmp,1590945799,2020-05-31 17:23:19+00:00
4840710,wuhan-telecom-3,suzhou-telecom,31.1111,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
4840956,wuhan-telecom-3,suzhou-telecom,27.5969,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
4841206,wuhan-telecom-3,suzhou-telecom,19.7245,0.0,icmp,1590946159,2020-05-31 17:29:19+00:00
4841436,wuhan-telecom-3,suzhou-telecom,31.755,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
4841677,wuhan-telecom-3,suzhou-telecom,20.0589,0.0,icmp,1590946399,2020-05-31 17:33:19+00:00
4841882,wuhan-telecom-3,suzhou-telecom,28.8607,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
4842145,wuhan-telecom-3,suzhou-telecom,19.772,0.0,icmp,1590946639,2020-05-31 17:37:19+00:00
4842390,wuhan-telecom-3,suzhou-telecom,32.6471,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
4842618,wuhan-telecom-3,suzhou-telecom,22.5784,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
4842849,wuhan-telecom-3,suzhou-telecom,29.2241,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
4843110,wuhan-telecom-3,suzhou-telecom,28.5424,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
4843348,wuhan-telecom-3,suzhou-telecom,37.6121,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
4843582,wuhan-telecom-3,suzhou-telecom,28.0098,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
4843793,wuhan-telecom-3,suzhou-telecom,19.686,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
4844060,wuhan-telecom-3,suzhou-telecom,28.4121,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
4844296,wuhan-telecom-3,suzhou-telecom,33.9701,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
4844530,wuhan-telecom-3,suzhou-telecom,30.2549,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
4844747,wuhan-telecom-3,suzhou-telecom,33.2199,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
4844986,wuhan-telecom-3,suzhou-telecom,34.136,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
4845236,wuhan-telecom-3,suzhou-telecom,36.1542,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
4845473,wuhan-telecom-3,suzhou-telecom,29.2285,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
4845730,wuhan-telecom-3,suzhou-telecom,33.7046,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
4845901,wuhan-telecom-3,suzhou-telecom,19.6347,0.0,icmp,1590948619,2020-05-31 18:10:19+00:00
4846170,wuhan-telecom-3,suzhou-telecom,30.3083,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
4846411,wuhan-telecom-3,suzhou-telecom,19.6581,0.0,icmp,1590948859,2020-05-31 18:14:19+00:00
4846677,wuhan-telecom-3,suzhou-telecom,33.1077,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
4846912,wuhan-telecom-3,suzhou-telecom,28.7594,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
4847120,wuhan-telecom-3,suzhou-telecom,25.3134,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
4847377,wuhan-telecom-3,suzhou-telecom,30.9493,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
4847634,wuhan-telecom-3,suzhou-telecom,33.832,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
4847869,wuhan-telecom-3,suzhou-telecom,32.9047,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
4848091,wuhan-telecom-3,suzhou-telecom,31.5147,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
4848344,wuhan-telecom-3,suzhou-telecom,38.2456,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
4848570,wuhan-telecom-3,suzhou-telecom,20.1356,0.0,icmp,1590949939,2020-05-31 18:32:19+00:00
4848795,wuhan-telecom-3,suzhou-telecom,19.9643,0.0,icmp,1590950059,2020-05-31 18:34:19+00:00
4849049,wuhan-telecom-3,suzhou-telecom,30.1867,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
4849275,wuhan-telecom-3,suzhou-telecom,27.8932,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
4849534,wuhan-telecom-3,suzhou-telecom,32.9407,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
4849767,wuhan-telecom-3,suzhou-telecom,24.1755,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
4849994,wuhan-telecom-3,suzhou-telecom,19.8821,0.0,icmp,1590950659,2020-05-31 18:44:19+00:00
4850248,wuhan-telecom-3,suzhou-telecom,30.3798,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
4850454,wuhan-telecom-3,suzhou-telecom,29.9975,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
4850700,wuhan-telecom-3,suzhou-telecom,29.3622,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
4850957,wuhan-telecom-3,suzhou-telecom,33.2354,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
4851189,wuhan-telecom-3,suzhou-telecom,30.5024,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
4851431,wuhan-telecom-3,suzhou-telecom,33.0172,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
4851645,wuhan-telecom-3,suzhou-telecom,19.7435,0.0,icmp,1590951499,2020-05-31 18:58:19+00:00
4851894,wuhan-telecom-3,suzhou-telecom,31.3906,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
4852145,wuhan-telecom-3,suzhou-telecom,31.6318,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
4852386,wuhan-telecom-3,suzhou-telecom,29.1684,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
4852592,wuhan-telecom-3,suzhou-telecom,30.5162,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
4852847,wuhan-telecom-3,suzhou-telecom,19.8235,0.0,icmp,1590952039,2020-05-31 19:07:19+00:00
4853068,wuhan-telecom-3,suzhou-telecom,19.7481,0.0,icmp,1590952219,2020-05-31 19:10:19+00:00
4853305,wuhan-telecom-3,suzhou-telecom,37.9309,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
4853542,wuhan-telecom-3,suzhou-telecom,37.7704,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
4853799,wuhan-telecom-3,suzhou-telecom,33.16,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
4854046,wuhan-telecom-3,suzhou-telecom,36.327,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
4854277,wuhan-telecom-3,suzhou-telecom,27.9873,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
4854494,wuhan-telecom-3,suzhou-telecom,26.3105,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
4854749,wuhan-telecom-3,suzhou-telecom,26.6346,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
4854983,wuhan-telecom-3,suzhou-telecom,38.5629,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
4855228,wuhan-telecom-3,suzhou-telecom,32.2333,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
4855463,wuhan-telecom-3,suzhou-telecom,25.2806,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
4855692,wuhan-telecom-3,suzhou-telecom,19.8515,0.0,icmp,1590953539,2020-05-31 19:32:19+00:00
4855952,wuhan-telecom-3,suzhou-telecom,20.8093,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
4856162,wuhan-telecom-3,suzhou-telecom,19.7338,0.0,icmp,1590953779,2020-05-31 19:36:19+00:00
4856419,wuhan-telecom-3,suzhou-telecom,34.6023,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
4856619,wuhan-telecom-3,suzhou-telecom,29.9452,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
4856874,wuhan-telecom-3,suzhou-telecom,34.3293,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
4857084,wuhan-telecom-3,suzhou-telecom,21.4541,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
4857370,wuhan-telecom-3,suzhou-telecom,19.7145,0.0,icmp,1590954379,2020-05-31 19:46:19+00:00
4857588,wuhan-telecom-3,suzhou-telecom,30.6853,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
4857838,wuhan-telecom-3,suzhou-telecom,35.2219,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
4858070,wuhan-telecom-3,suzhou-telecom,19.7202,0.0,icmp,1590954679,2020-05-31 19:51:19+00:00
4858293,wuhan-telecom-3,suzhou-telecom,31.9805,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
4858545,wuhan-telecom-3,suzhou-telecom,19.8602,0.0,icmp,1590954979,2020-05-31 19:56:19+00:00
4858777,wuhan-telecom-3,suzhou-telecom,32.1742,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
4859016,wuhan-telecom-3,suzhou-telecom,31.6049,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
4859282,wuhan-telecom-3,suzhou-telecom,31.0401,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
4859515,wuhan-telecom-3,suzhou-telecom,33.3656,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
4859732,wuhan-telecom-3,suzhou-telecom,20.34,0.0,icmp,1590955519,2020-05-31 20:05:19+00:00
4859980,wuhan-telecom-3,suzhou-telecom,35.1084,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
4860209,wuhan-telecom-3,suzhou-telecom,19.7335,0.0,icmp,1590955759,2020-05-31 20:09:19+00:00
4860436,wuhan-telecom-3,suzhou-telecom,34.4569,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
4860681,wuhan-telecom-3,suzhou-telecom,19.7157,0.0,icmp,1590956059,2020-05-31 20:14:19+00:00
4860927,wuhan-telecom-3,suzhou-telecom,29.2588,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
4861173,wuhan-telecom-3,suzhou-telecom,31.8812,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
4861401,wuhan-telecom-3,suzhou-telecom,36.9171,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
4861657,wuhan-telecom-3,suzhou-telecom,19.772,0.0,icmp,1590956479,2020-05-31 20:21:19+00:00
4861871,wuhan-telecom-3,suzhou-telecom,35.3698,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
4862106,wuhan-telecom-3,suzhou-telecom,31.784,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
4862366,wuhan-telecom-3,suzhou-telecom,32.8062,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
4862593,wuhan-telecom-3,suzhou-telecom,19.7845,0.0,icmp,1590956959,2020-05-31 20:29:19+00:00
4862836,wuhan-telecom-3,suzhou-telecom,33.9997,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
4863079,wuhan-telecom-3,suzhou-telecom,33.9557,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
4863308,wuhan-telecom-3,suzhou-telecom,33.6207,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
4863540,wuhan-telecom-3,suzhou-telecom,38.8227,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
4863805,wuhan-telecom-3,suzhou-telecom,31.9141,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
4864033,wuhan-telecom-3,suzhou-telecom,28.0831,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
4864267,wuhan-telecom-3,suzhou-telecom,33.5472,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
4864479,wuhan-telecom-3,suzhou-telecom,36.0595,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
4864758,wuhan-telecom-3,suzhou-telecom,31.6843,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
4864975,wuhan-telecom-3,suzhou-telecom,20.2214,0.0,icmp,1590958219,2020-05-31 20:50:19+00:00
4865221,wuhan-telecom-3,suzhou-telecom,27.6343,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
4865469,wuhan-telecom-3,suzhou-telecom,38.7145,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
4865687,wuhan-telecom-3,suzhou-telecom,19.727,0.0,icmp,1590958579,2020-05-31 20:56:19+00:00
4865935,wuhan-telecom-3,suzhou-telecom,34.8735,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
4866169,wuhan-telecom-3,suzhou-telecom,19.7962,0.0,icmp,1590958759,2020-05-31 20:59:19+00:00
4866403,wuhan-telecom-3,suzhou-telecom,36.8381,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
4866615,wuhan-telecom-3,suzhou-telecom,30.2693,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
4866891,wuhan-telecom-3,suzhou-telecom,32.7339,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
4867138,wuhan-telecom-3,suzhou-telecom,25.9046,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
4867361,wuhan-telecom-3,suzhou-telecom,19.9714,0.0,icmp,1590959419,2020-05-31 21:10:19+00:00
4867585,wuhan-telecom-3,suzhou-telecom,19.7133,0.0,icmp,1590959539,2020-05-31 21:12:19+00:00
4867847,wuhan-telecom-3,suzhou-telecom,25.0777,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
4868082,wuhan-telecom-3,suzhou-telecom,34.7761,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
4868320,wuhan-telecom-3,suzhou-telecom,32.707,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
4868566,wuhan-telecom-3,suzhou-telecom,35.9614,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
4868798,wuhan-telecom-3,suzhou-telecom,19.9064,0.0,icmp,1590960139,2020-05-31 21:22:19+00:00
4869022,wuhan-telecom-3,suzhou-telecom,33.6073,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
4869279,wuhan-telecom-3,suzhou-telecom,27.7939,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
4869486,wuhan-telecom-3,suzhou-telecom,39.303,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
4869746,wuhan-telecom-3,suzhou-telecom,20.1332,0.0,icmp,1590960619,2020-05-31 21:30:19+00:00
4869979,wuhan-telecom-3,suzhou-telecom,36.0401,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
4870220,wuhan-telecom-3,suzhou-telecom,19.8278,0.0,icmp,1590960859,2020-05-31 21:34:19+00:00
4870463,wuhan-telecom-3,suzhou-telecom,34.0286,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
4870692,wuhan-telecom-3,suzhou-telecom,34.5735,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
4870942,wuhan-telecom-3,suzhou-telecom,31.0779,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
4871154,wuhan-telecom-3,suzhou-telecom,19.6684,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
4871405,wuhan-telecom-3,suzhou-telecom,30.2554,0.0,icmp,1590961440,2020-05-31 21:44:00+00:00
4871642,wuhan-telecom-3,suzhou-telecom,33.6956,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
4871876,wuhan-telecom-3,suzhou-telecom,32.4087,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
4872111,wuhan-telecom-3,suzhou-telecom,35.1752,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
4872349,wuhan-telecom-3,suzhou-telecom,22.7275,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
4872592,wuhan-telecom-3,suzhou-telecom,32.6352,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
4872835,wuhan-telecom-3,suzhou-telecom,33.5464,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
4873058,wuhan-telecom-3,suzhou-telecom,33.1273,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
4873326,wuhan-telecom-3,suzhou-telecom,21.6954,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
4873555,wuhan-telecom-3,suzhou-telecom,21.1741,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
4873790,wuhan-telecom-3,suzhou-telecom,30.6396,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
4874037,wuhan-telecom-3,suzhou-telecom,28.4321,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
4874230,wuhan-telecom-3,suzhou-telecom,27.2723,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
4874487,wuhan-telecom-3,suzhou-telecom,34.8794,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
4874749,wuhan-telecom-3,suzhou-telecom,35.7539,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
4874981,wuhan-telecom-3,suzhou-telecom,27.4127,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
4875230,wuhan-telecom-3,suzhou-telecom,31.2117,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
4875450,wuhan-telecom-3,suzhou-telecom,31.6256,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
4875678,wuhan-telecom-3,suzhou-telecom,37.7349,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
4875918,wuhan-telecom-3,suzhou-telecom,25.2573,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
4876156,wuhan-telecom-3,suzhou-telecom,32.1718,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
4876413,wuhan-telecom-3,suzhou-telecom,37.4852,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
4876648,wuhan-telecom-3,suzhou-telecom,37.188,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
4876894,wuhan-telecom-3,suzhou-telecom,28.9938,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
4877113,wuhan-telecom-3,suzhou-telecom,38.0061,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
4877343,wuhan-telecom-3,suzhou-telecom,32.8378,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
4877589,wuhan-telecom-3,suzhou-telecom,31.5305,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
4877807,wuhan-telecom-3,suzhou-telecom,28.1853,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
4878083,wuhan-telecom-3,suzhou-telecom,33.7892,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
4878288,wuhan-telecom-3,suzhou-telecom,23.7,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
4878561,wuhan-telecom-3,suzhou-telecom,27.5456,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
4878774,wuhan-telecom-3,suzhou-telecom,30.5968,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
4879023,wuhan-telecom-3,suzhou-telecom,33.7228,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
4879252,wuhan-telecom-3,suzhou-telecom,33.5687,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
4879507,wuhan-telecom-3,suzhou-telecom,33.4529,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
4879720,wuhan-telecom-3,suzhou-telecom,34.8057,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
4879956,wuhan-telecom-3,suzhou-telecom,26.7444,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
4880212,wuhan-telecom-3,suzhou-telecom,31.5411,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
4880451,wuhan-telecom-3,suzhou-telecom,24.2932,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
4880700,wuhan-telecom-3,suzhou-telecom,25.7279,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
4880919,wuhan-telecom-3,suzhou-telecom,28.8535,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
4881132,wuhan-telecom-3,suzhou-telecom,35.3427,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
4881381,wuhan-telecom-3,suzhou-telecom,30.6778,0.0,icmp,1590966480,2020-05-31 23:08:00+00:00
4881633,wuhan-telecom-3,suzhou-telecom,24.0527,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
4881858,wuhan-telecom-3,suzhou-telecom,30.5656,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
4882104,wuhan-telecom-3,suzhou-telecom,28.8429,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
4882367,wuhan-telecom-3,suzhou-telecom,32.6342,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
4882579,wuhan-telecom-3,suzhou-telecom,32.9078,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
4882824,wuhan-telecom-3,suzhou-telecom,29.6607,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
4883055,wuhan-telecom-3,suzhou-telecom,34.0887,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
4883317,wuhan-telecom-3,suzhou-telecom,29.8904,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
4883527,wuhan-telecom-3,suzhou-telecom,34.0729,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
4883757,wuhan-telecom-3,suzhou-telecom,37.9612,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
4884010,wuhan-telecom-3,suzhou-telecom,20.2164,0.0,icmp,1590967759,2020-05-31 23:29:19+00:00
4884258,wuhan-telecom-3,suzhou-telecom,33.3898,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
4884501,wuhan-telecom-3,suzhou-telecom,22.6632,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
4884747,wuhan-telecom-3,suzhou-telecom,32.9994,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
4884984,wuhan-telecom-3,suzhou-telecom,31.5984,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
4885195,wuhan-telecom-3,suzhou-telecom,29.411,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
4885434,wuhan-telecom-3,suzhou-telecom,28.2487,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
4885700,wuhan-telecom-3,suzhou-telecom,35.8304,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
4885927,wuhan-telecom-3,suzhou-telecom,32.2643,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
4886151,wuhan-telecom-3,suzhou-telecom,32.6451,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
4886406,wuhan-telecom-3,suzhou-telecom,19.9899,0.0,icmp,1590968959,2020-05-31 23:49:19+00:00
4886624,wuhan-telecom-3,suzhou-telecom,30.5637,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
