Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
471675,shanghai-telecom,hangzhou-telecom,13.8069,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
471945,shanghai-telecom,hangzhou-telecom,14.0346,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
472156,shanghai-telecom,hangzhou-telecom,9.8751,0.0,icmp,1590940939,2020-05-31 16:02:19+00:00
472373,shanghai-telecom,hangzhou-telecom,16.6315,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
472613,shanghai-telecom,hangzhou-telecom,14.6983,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
472841,shanghai-telecom,hangzhou-telecom,12.1329,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
473086,shanghai-telecom,hangzhou-telecom,16.7524,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
473286,shanghai-telecom,hangzhou-telecom,9.8053,0.0,icmp,1590941539,2020-05-31 16:12:19+00:00
473531,shanghai-telecom,hangzhou-telecom,14.2549,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
473736,shanghai-telecom,hangzhou-telecom,11.9465,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
473993,shanghai-telecom,hangzhou-telecom,18.4912,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
474235,shanghai-telecom,hangzhou-telecom,12.8551,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
474448,shanghai-telecom,hangzhou-telecom,12.7092,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
474674,shanghai-telecom,hangzhou-telecom,11.8016,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
474906,shanghai-telecom,hangzhou-telecom,9.8414,0.0,icmp,1590942379,2020-05-31 16:26:19+00:00
475146,shanghai-telecom,hangzhou-telecom,13.4643,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
475378,shanghai-telecom,hangzhou-telecom,10.3492,0.0,icmp,1590942619,2020-05-31 16:30:19+00:00
475571,shanghai-telecom,hangzhou-telecom,13.3602,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
475794,shanghai-telecom,hangzhou-telecom,12.2064,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
476039,shanghai-telecom,hangzhou-telecom,11.0218,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
476278,shanghai-telecom,hangzhou-telecom,13.837,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
476502,shanghai-telecom,hangzhou-telecom,15.0054,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
476719,shanghai-telecom,hangzhou-telecom,12.83,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
476949,shanghai-telecom,hangzhou-telecom,12.5994,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
477192,shanghai-telecom,hangzhou-telecom,12.5728,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
477399,shanghai-telecom,hangzhou-telecom,12.2988,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
477630,shanghai-telecom,hangzhou-telecom,9.7401,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
477858,shanghai-telecom,hangzhou-telecom,14.5036,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
478110,shanghai-telecom,hangzhou-telecom,13.8196,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
478328,shanghai-telecom,hangzhou-telecom,14.0888,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
478586,shanghai-telecom,hangzhou-telecom,10.4964,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
478814,shanghai-telecom,hangzhou-telecom,9.7612,0.0,icmp,1590944419,2020-05-31 17:00:19+00:00
478999,shanghai-telecom,hangzhou-telecom,13.1088,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
479267,shanghai-telecom,hangzhou-telecom,9.7596,0.0,icmp,1590944659,2020-05-31 17:04:19+00:00
479486,shanghai-telecom,hangzhou-telecom,7.1678,0.0,icmp,1590944779,2020-05-31 17:06:19+00:00
479727,shanghai-telecom,hangzhou-telecom,20.9348,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
479906,shanghai-telecom,hangzhou-telecom,16.1809,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
480180,shanghai-telecom,hangzhou-telecom,15.397,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
480387,shanghai-telecom,hangzhou-telecom,17.2845,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
480639,shanghai-telecom,hangzhou-telecom,11.9217,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
480867,shanghai-telecom,hangzhou-telecom,9.8311,0.0,icmp,1590945499,2020-05-31 17:18:19+00:00
481084,shanghai-telecom,hangzhou-telecom,13.9814,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
481318,shanghai-telecom,hangzhou-telecom,13.0956,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
481544,shanghai-telecom,hangzhou-telecom,15.9435,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
481778,shanghai-telecom,hangzhou-telecom,9.8386,0.0,icmp,1590945979,2020-05-31 17:26:19+00:00
481994,shanghai-telecom,hangzhou-telecom,13.952,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
482250,shanghai-telecom,hangzhou-telecom,9.8181,0.0,icmp,1590946219,2020-05-31 17:30:19+00:00
482468,shanghai-telecom,hangzhou-telecom,10.0587,0.0,icmp,1590946339,2020-05-31 17:32:19+00:00
482702,shanghai-telecom,hangzhou-telecom,19.8879,0.0,icmp,1590946500,2020-05-31 17:35:00+00:00
482919,shanghai-telecom,hangzhou-telecom,12.5627,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
483129,shanghai-telecom,hangzhou-telecom,11.5314,0.0,icmp,1590946740,2020-05-31 17:39:00+00:00
483366,shanghai-telecom,hangzhou-telecom,15.3881,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
483592,shanghai-telecom,hangzhou-telecom,13.8081,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
483828,shanghai-telecom,hangzhou-telecom,11.5877,0.0,icmp,1590947100,2020-05-31 17:45:00+00:00
484062,shanghai-telecom,hangzhou-telecom,12.4083,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
484311,shanghai-telecom,hangzhou-telecom,9.8102,0.0,icmp,1590947359,2020-05-31 17:49:19+00:00
484505,shanghai-telecom,hangzhou-telecom,13.6632,0.0,icmp,1590947460,2020-05-31 17:51:00+00:00
484736,shanghai-telecom,hangzhou-telecom,11.997,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
484976,shanghai-telecom,hangzhou-telecom,11.4346,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
485226,shanghai-telecom,hangzhou-telecom,13.6742,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
485419,shanghai-telecom,hangzhou-telecom,14.1828,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
485655,shanghai-telecom,hangzhou-telecom,17.0273,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
485911,shanghai-telecom,hangzhou-telecom,9.7445,0.0,icmp,1590948199,2020-05-31 18:03:19+00:00
486113,shanghai-telecom,hangzhou-telecom,16.6473,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
486340,shanghai-telecom,hangzhou-telecom,13.6532,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
486571,shanghai-telecom,hangzhou-telecom,11.864,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
486815,shanghai-telecom,hangzhou-telecom,16.0038,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
487027,shanghai-telecom,hangzhou-telecom,13.6146,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
487268,shanghai-telecom,hangzhou-telecom,14.4647,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
487489,shanghai-telecom,hangzhou-telecom,9.7873,0.0,icmp,1590948979,2020-05-31 18:16:19+00:00
487744,shanghai-telecom,hangzhou-telecom,12.0186,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
487956,shanghai-telecom,hangzhou-telecom,14.2245,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
488188,shanghai-telecom,hangzhou-telecom,16.3168,0.0,icmp,1590949380,2020-05-31 18:23:00+00:00
488405,shanghai-telecom,hangzhou-telecom,13.444,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
488627,shanghai-telecom,hangzhou-telecom,12.7315,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
488855,shanghai-telecom,hangzhou-telecom,9.7878,0.0,icmp,1590949759,2020-05-31 18:29:19+00:00
489089,shanghai-telecom,hangzhou-telecom,16.3677,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
489313,shanghai-telecom,hangzhou-telecom,19.6888,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
489557,shanghai-telecom,hangzhou-telecom,12.3652,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
489790,shanghai-telecom,hangzhou-telecom,17.6041,0.0,icmp,1590950220,2020-05-31 18:37:00+00:00
490036,shanghai-telecom,hangzhou-telecom,10.0234,0.0,icmp,1590950299,2020-05-31 18:38:19+00:00
490253,shanghai-telecom,hangzhou-telecom,14.0577,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
490476,shanghai-telecom,hangzhou-telecom,11.2475,0.0,icmp,1590950580,2020-05-31 18:43:00+00:00
490711,shanghai-telecom,hangzhou-telecom,13.3186,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
490936,shanghai-telecom,hangzhou-telecom,9.7848,0.0,icmp,1590950839,2020-05-31 18:47:19+00:00
491173,shanghai-telecom,hangzhou-telecom,16.3906,0.0,icmp,1590950940,2020-05-31 18:49:00+00:00
491412,shanghai-telecom,hangzhou-telecom,12.5149,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
491634,shanghai-telecom,hangzhou-telecom,11.8731,0.0,icmp,1590951180,2020-05-31 18:53:00+00:00
491849,shanghai-telecom,hangzhou-telecom,13.4565,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
492060,shanghai-telecom,hangzhou-telecom,12.2598,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
492314,shanghai-telecom,hangzhou-telecom,12.1132,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
492538,shanghai-telecom,hangzhou-telecom,12.0793,0.0,icmp,1590951660,2020-05-31 19:01:00+00:00
492784,shanghai-telecom,hangzhou-telecom,9.7708,0.0,icmp,1590951799,2020-05-31 19:03:19+00:00
493008,shanghai-telecom,hangzhou-telecom,10.0012,0.0,icmp,1590951919,2020-05-31 19:05:19+00:00
493236,shanghai-telecom,hangzhou-telecom,10.1959,0.0,icmp,1590952039,2020-05-31 19:07:19+00:00
493436,shanghai-telecom,hangzhou-telecom,14.3637,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
493668,shanghai-telecom,hangzhou-telecom,13.6196,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
493921,shanghai-telecom,hangzhou-telecom,9.7566,0.0,icmp,1590952399,2020-05-31 19:13:19+00:00
494123,shanghai-telecom,hangzhou-telecom,13.8588,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
494363,shanghai-telecom,hangzhou-telecom,13.0284,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
494572,shanghai-telecom,hangzhou-telecom,9.7913,0.0,icmp,1590952699,2020-05-31 19:18:19+00:00
494819,shanghai-telecom,hangzhou-telecom,12.072,0.0,icmp,1590952860,2020-05-31 19:21:00+00:00
495020,shanghai-telecom,hangzhou-telecom,15.3231,0.0,icmp,1590952980,2020-05-31 19:23:00+00:00
495286,shanghai-telecom,hangzhou-telecom,14.9919,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
495496,shanghai-telecom,hangzhou-telecom,12.9066,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
495731,shanghai-telecom,hangzhou-telecom,12.3324,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
495974,shanghai-telecom,hangzhou-telecom,12.534,0.0,icmp,1590953460,2020-05-31 19:31:00+00:00
496218,shanghai-telecom,hangzhou-telecom,9.8217,0.0,icmp,1590953539,2020-05-31 19:32:19+00:00
496419,shanghai-telecom,hangzhou-telecom,9.7188,0.0,icmp,1590953659,2020-05-31 19:34:19+00:00
496633,shanghai-telecom,hangzhou-telecom,12.986,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
496852,shanghai-telecom,hangzhou-telecom,16.9359,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
497097,shanghai-telecom,hangzhou-telecom,13.8292,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
497342,shanghai-telecom,hangzhou-telecom,13.3959,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
497566,shanghai-telecom,hangzhou-telecom,9.7774,0.0,icmp,1590954319,2020-05-31 19:45:19+00:00
497794,shanghai-telecom,hangzhou-telecom,15.536,0.0,icmp,1590954420,2020-05-31 19:47:00+00:00
498033,shanghai-telecom,hangzhou-telecom,13.427,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
498230,shanghai-telecom,hangzhou-telecom,10.1496,0.0,icmp,1590954660,2020-05-31 19:51:00+00:00
498480,shanghai-telecom,hangzhou-telecom,9.7328,0.0,icmp,1590954739,2020-05-31 19:52:19+00:00
498733,shanghai-telecom,hangzhou-telecom,14.363,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
498919,shanghai-telecom,hangzhou-telecom,9.7265,0.0,icmp,1590955039,2020-05-31 19:57:19+00:00
499157,shanghai-telecom,hangzhou-telecom,12.2239,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
499387,shanghai-telecom,hangzhou-telecom,9.8931,0.0,icmp,1590955219,2020-05-31 20:00:19+00:00
499608,shanghai-telecom,hangzhou-telecom,15.2265,0.0,icmp,1590955380,2020-05-31 20:03:00+00:00
499850,shanghai-telecom,hangzhou-telecom,15.008,0.0,icmp,1590955500,2020-05-31 20:05:00+00:00
500068,shanghai-telecom,hangzhou-telecom,10.0438,0.0,icmp,1590955639,2020-05-31 20:07:19+00:00
500314,shanghai-telecom,hangzhou-telecom,16.371,0.0,icmp,1590955740,2020-05-31 20:09:00+00:00
500561,shanghai-telecom,hangzhou-telecom,17.8972,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
500755,shanghai-telecom,hangzhou-telecom,9.9764,0.0,icmp,1590955999,2020-05-31 20:13:19+00:00
501001,shanghai-telecom,hangzhou-telecom,11.7083,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
501236,shanghai-telecom,hangzhou-telecom,11.4297,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
501447,shanghai-telecom,hangzhou-telecom,14.0043,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
501666,shanghai-telecom,hangzhou-telecom,12.4122,0.0,icmp,1590956460,2020-05-31 20:21:00+00:00
501937,shanghai-telecom,hangzhou-telecom,9.7435,0.0,icmp,1590956599,2020-05-31 20:23:19+00:00
502126,shanghai-telecom,hangzhou-telecom,17.5169,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
502400,shanghai-telecom,hangzhou-telecom,9.7433,0.0,icmp,1590956779,2020-05-31 20:26:19+00:00
502591,shanghai-telecom,hangzhou-telecom,14.0313,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
502828,shanghai-telecom,hangzhou-telecom,13.2927,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
503055,shanghai-telecom,hangzhou-telecom,10.1178,0.0,icmp,1590957199,2020-05-31 20:33:19+00:00
503287,shanghai-telecom,hangzhou-telecom,13.104,0.0,icmp,1590957300,2020-05-31 20:35:00+00:00
503522,shanghai-telecom,hangzhou-telecom,15.9267,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
503742,shanghai-telecom,hangzhou-telecom,19.6309,0.0,icmp,1590957540,2020-05-31 20:39:00+00:00
503983,shanghai-telecom,hangzhou-telecom,11.578,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
504231,shanghai-telecom,hangzhou-telecom,14.5373,0.0,icmp,1590957780,2020-05-31 20:43:00+00:00
504448,shanghai-telecom,hangzhou-telecom,14.0724,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
504675,shanghai-telecom,hangzhou-telecom,14.1139,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
504901,shanghai-telecom,hangzhou-telecom,17.0866,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
505123,shanghai-telecom,hangzhou-telecom,15.5897,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
505376,shanghai-telecom,hangzhou-telecom,11.6096,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
505587,shanghai-telecom,hangzhou-telecom,14.1483,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
505827,shanghai-telecom,hangzhou-telecom,9.7503,0.0,icmp,1590958639,2020-05-31 20:57:19+00:00
506063,shanghai-telecom,hangzhou-telecom,12.3909,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
506263,shanghai-telecom,hangzhou-telecom,12.6738,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
506516,shanghai-telecom,hangzhou-telecom,12.2229,0.0,icmp,1590958980,2020-05-31 21:03:00+00:00
506738,shanghai-telecom,hangzhou-telecom,9.7838,0.0,icmp,1590959059,2020-05-31 21:04:19+00:00
506980,shanghai-telecom,hangzhou-telecom,19.6528,0.0,icmp,1590959220,2020-05-31 21:07:00+00:00
507202,shanghai-telecom,hangzhou-telecom,13.1428,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
507408,shanghai-telecom,hangzhou-telecom,9.8381,0.0,icmp,1590959479,2020-05-31 21:11:19+00:00
507620,shanghai-telecom,hangzhou-telecom,11.7832,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
507894,shanghai-telecom,hangzhou-telecom,15.3979,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
508119,shanghai-telecom,hangzhou-telecom,15.7647,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
508337,shanghai-telecom,hangzhou-telecom,13.5165,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
508581,shanghai-telecom,hangzhou-telecom,17.8581,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
508757,shanghai-telecom,hangzhou-telecom,9.7945,0.0,icmp,1590960199,2020-05-31 21:23:19+00:00
509027,shanghai-telecom,hangzhou-telecom,13.1754,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
509230,shanghai-telecom,hangzhou-telecom,13.3834,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
509495,shanghai-telecom,hangzhou-telecom,14.6379,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
509719,shanghai-telecom,hangzhou-telecom,11.5173,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
509931,shanghai-telecom,hangzhou-telecom,11.618,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
510160,shanghai-telecom,hangzhou-telecom,12.1952,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
510405,shanghai-telecom,hangzhou-telecom,19.3386,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
510631,shanghai-telecom,hangzhou-telecom,10.5109,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
510862,shanghai-telecom,hangzhou-telecom,12.8156,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
511070,shanghai-telecom,hangzhou-telecom,20.0376,0.0,icmp,1590961380,2020-05-31 21:43:00+00:00
511288,shanghai-telecom,hangzhou-telecom,9.6981,0.0,icmp,1590961519,2020-05-31 21:45:19+00:00
511561,shanghai-telecom,hangzhou-telecom,12.8201,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
511746,shanghai-telecom,hangzhou-telecom,9.7825,0.0,icmp,1590961699,2020-05-31 21:48:19+00:00
511978,shanghai-telecom,hangzhou-telecom,11.7834,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
512215,shanghai-telecom,hangzhou-telecom,13.7602,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
512459,shanghai-telecom,hangzhou-telecom,13.0994,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
512706,shanghai-telecom,hangzhou-telecom,19.4661,0.0,icmp,1590962220,2020-05-31 21:57:00+00:00
512932,shanghai-telecom,hangzhou-telecom,9.8012,0.0,icmp,1590962299,2020-05-31 21:58:19+00:00
513121,shanghai-telecom,hangzhou-telecom,9.7785,0.0,icmp,1590962479,2020-05-31 22:01:19+00:00
513380,shanghai-telecom,hangzhou-telecom,15.8138,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
513577,shanghai-telecom,hangzhou-telecom,10.0694,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
513851,shanghai-telecom,hangzhou-telecom,16.3082,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
514047,shanghai-telecom,hangzhou-telecom,10.3249,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
514274,shanghai-telecom,hangzhou-telecom,11.5062,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
514488,shanghai-telecom,hangzhou-telecom,12.8354,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
514758,shanghai-telecom,hangzhou-telecom,9.8557,0.0,icmp,1590963259,2020-05-31 22:14:19+00:00
514993,shanghai-telecom,hangzhou-telecom,19.9676,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
515221,shanghai-telecom,hangzhou-telecom,16.4914,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
515401,shanghai-telecom,hangzhou-telecom,12.4809,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
515665,shanghai-telecom,hangzhou-telecom,14.4095,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
515891,shanghai-telecom,hangzhou-telecom,9.8751,0.0,icmp,1590963859,2020-05-31 22:24:19+00:00
516140,shanghai-telecom,hangzhou-telecom,13.771,0.0,icmp,1590964020,2020-05-31 22:27:00+00:00
516349,shanghai-telecom,hangzhou-telecom,17.155,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
516597,shanghai-telecom,hangzhou-telecom,11.4962,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
516778,shanghai-telecom,hangzhou-telecom,16.7663,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
517025,shanghai-telecom,hangzhou-telecom,13.6481,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
517270,shanghai-telecom,hangzhou-telecom,12.4721,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
517494,shanghai-telecom,hangzhou-telecom,13.6301,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
517698,shanghai-telecom,hangzhou-telecom,13.3519,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
517973,shanghai-telecom,hangzhou-telecom,13.8194,0.0,icmp,1590964980,2020-05-31 22:43:00+00:00
518201,shanghai-telecom,hangzhou-telecom,9.8115,0.0,icmp,1590965059,2020-05-31 22:44:19+00:00
518426,shanghai-telecom,hangzhou-telecom,9.8305,0.0,icmp,1590965179,2020-05-31 22:46:19+00:00
518656,shanghai-telecom,hangzhou-telecom,11.1674,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
518875,shanghai-telecom,hangzhou-telecom,18.5123,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
519106,shanghai-telecom,hangzhou-telecom,15.4428,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
519331,shanghai-telecom,hangzhou-telecom,9.8239,0.0,icmp,1590965719,2020-05-31 22:55:19+00:00
519550,shanghai-telecom,hangzhou-telecom,14.7713,0.0,icmp,1590965820,2020-05-31 22:57:00+00:00
519756,shanghai-telecom,hangzhou-telecom,15.2125,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
520015,shanghai-telecom,hangzhou-telecom,13.1502,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
520233,shanghai-telecom,hangzhou-telecom,13.1948,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
520473,shanghai-telecom,hangzhou-telecom,12.3897,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
520721,shanghai-telecom,hangzhou-telecom,14.9282,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
520929,shanghai-telecom,hangzhou-telecom,12.445,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
521146,shanghai-telecom,hangzhou-telecom,9.8393,0.0,icmp,1590966619,2020-05-31 23:10:19+00:00
521401,shanghai-telecom,hangzhou-telecom,14.1551,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
521633,shanghai-telecom,hangzhou-telecom,14.2637,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
521848,shanghai-telecom,hangzhou-telecom,14.1683,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
522079,shanghai-telecom,hangzhou-telecom,11.952,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
522300,shanghai-telecom,hangzhou-telecom,13.5269,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
522503,shanghai-telecom,hangzhou-telecom,15.1656,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
522767,shanghai-telecom,hangzhou-telecom,13.2532,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
523003,shanghai-telecom,hangzhou-telecom,14.0571,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
523228,shanghai-telecom,hangzhou-telecom,13.5836,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
523462,shanghai-telecom,hangzhou-telecom,13.0423,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
523676,shanghai-telecom,hangzhou-telecom,15.3926,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
523923,shanghai-telecom,hangzhou-telecom,10.9234,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
524121,shanghai-telecom,hangzhou-telecom,9.8236,0.0,icmp,1590968239,2020-05-31 23:37:19+00:00
524376,shanghai-telecom,hangzhou-telecom,13.1428,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
524606,shanghai-telecom,hangzhou-telecom,9.8863,0.0,icmp,1590968419,2020-05-31 23:40:19+00:00
524803,shanghai-telecom,hangzhou-telecom,11.9411,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
525055,shanghai-telecom,hangzhou-telecom,9.8645,0.0,icmp,1590968659,2020-05-31 23:44:19+00:00
525300,shanghai-telecom,hangzhou-telecom,15.6569,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
525502,shanghai-telecom,hangzhou-telecom,14.1483,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
525736,shanghai-telecom,hangzhou-telecom,13.695,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
525985,shanghai-telecom,hangzhou-telecom,15.806,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
526198,shanghai-telecom,hangzhou-telecom,13.7346,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
526426,shanghai-telecom,hangzhou-telecom,14.1865,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
526671,shanghai-telecom,hangzhou-telecom,21.5734,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
526880,shanghai-telecom,hangzhou-telecom,12.5296,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
527095,shanghai-telecom,hangzhou-telecom,14.0573,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
527360,shanghai-telecom,hangzhou-telecom,9.844,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
527570,shanghai-telecom,hangzhou-telecom,15.2033,0.0,icmp,1590970020,2020-06-01 00:07:00+00:00
