Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
73908706,wuhan-telecom-3,shanghai-telecom,20.8959,0.0,icmp,1591614600,2020-06-08 11:10:00+00:00
73908976,wuhan-telecom-3,shanghai-telecom,18.4946,0.0,icmp,1591614720,2020-06-08 11:12:00+00:00
73909230,wuhan-telecom-3,shanghai-telecom,19.3989,0.0,icmp,1591614840,2020-06-08 11:14:00+00:00
73909494,wuhan-telecom-3,shanghai-telecom,22.4045,0.0,icmp,1591614960,2020-06-08 11:16:00+00:00
73909743,wuhan-telecom-3,shanghai-telecom,22.4368,0.0,icmp,1591615080,2020-06-08 11:18:00+00:00
73910011,wuhan-telecom-3,shanghai-telecom,22.4867,0.0,icmp,1591615200,2020-06-08 11:20:00+00:00
73910266,wuhan-telecom-3,shanghai-telecom,17.3821,0.0,icmp,1591615320,2020-06-08 11:22:00+00:00
73910521,wuhan-telecom-3,shanghai-telecom,16.0726,0.0,icmp,1591615459,2020-06-08 11:24:19+00:00
73910743,wuhan-telecom-3,shanghai-telecom,16.0433,0.0,icmp,1591615579,2020-06-08 11:26:19+00:00
73911040,wuhan-telecom-3,shanghai-telecom,21.6272,0.0,icmp,1591615680,2020-06-08 11:28:00+00:00
73911289,wuhan-telecom-3,shanghai-telecom,19.2283,0.0,icmp,1591615800,2020-06-08 11:30:00+00:00
73911546,wuhan-telecom-3,shanghai-telecom,21.2844,0.0,icmp,1591615920,2020-06-08 11:32:00+00:00
73911774,wuhan-telecom-3,shanghai-telecom,18.4789,0.0,icmp,1591616040,2020-06-08 11:34:00+00:00
73912050,wuhan-telecom-3,shanghai-telecom,24.9784,0.0,icmp,1591616160,2020-06-08 11:36:00+00:00
73912301,wuhan-telecom-3,shanghai-telecom,16.0731,0.0,icmp,1591616299,2020-06-08 11:38:19+00:00
73912571,wuhan-telecom-3,shanghai-telecom,19.2963,0.0,icmp,1591616400,2020-06-08 11:40:00+00:00
73912823,wuhan-telecom-3,shanghai-telecom,16.1393,0.0,icmp,1591616464,2020-06-08 11:41:04+00:00
73913077,wuhan-telecom-3,shanghai-telecom,22.6085,0.0,icmp,1591616640,2020-06-08 11:44:00+00:00
73913335,wuhan-telecom-3,shanghai-telecom,16.0792,0.0,icmp,1591616779,2020-06-08 11:46:19+00:00
73913589,wuhan-telecom-3,shanghai-telecom,16.0702,0.0,icmp,1591616899,2020-06-08 11:48:19+00:00
73913858,wuhan-telecom-3,shanghai-telecom,23.2512,0.0,icmp,1591617000,2020-06-08 11:50:00+00:00
73914117,wuhan-telecom-3,shanghai-telecom,16.0673,0.0,icmp,1591617079,2020-06-08 11:51:19+00:00
73914364,wuhan-telecom-3,shanghai-telecom,16.174,0.0,icmp,1591617259,2020-06-08 11:54:19+00:00
73914637,wuhan-telecom-3,shanghai-telecom,18.9376,0.0,icmp,1591617360,2020-06-08 11:56:00+00:00
73914894,wuhan-telecom-3,shanghai-telecom,25.0065,0.0,icmp,1591617480,2020-06-08 11:58:00+00:00
73915128,wuhan-telecom-3,shanghai-telecom,16.0654,0.0,icmp,1591617559,2020-06-08 11:59:19+00:00
73915403,wuhan-telecom-3,shanghai-telecom,20.0918,0.0,icmp,1591617720,2020-06-08 12:02:00+00:00
73915631,wuhan-telecom-3,shanghai-telecom,20.4759,0.0,icmp,1591617840,2020-06-08 12:04:00+00:00
73915908,wuhan-telecom-3,shanghai-telecom,16.0993,0.0,icmp,1591617919,2020-06-08 12:05:19+00:00
73916154,wuhan-telecom-3,shanghai-telecom,20.0001,0.0,icmp,1591618080,2020-06-08 12:08:00+00:00
73916435,wuhan-telecom-3,shanghai-telecom,21.22,0.0,icmp,1591618200,2020-06-08 12:10:00+00:00
73916667,wuhan-telecom-3,shanghai-telecom,16.8593,0.0,icmp,1591618320,2020-06-08 12:12:00+00:00
73916937,wuhan-telecom-3,shanghai-telecom,21.8925,0.0,icmp,1591618440,2020-06-08 12:14:00+00:00
73917190,wuhan-telecom-3,shanghai-telecom,21.2378,0.0,icmp,1591618560,2020-06-08 12:16:00+00:00
73917459,wuhan-telecom-3,shanghai-telecom,21.0127,0.0,icmp,1591618680,2020-06-08 12:18:00+00:00
73917719,wuhan-telecom-3,shanghai-telecom,23.5821,0.0,icmp,1591618800,2020-06-08 12:20:00+00:00
73917961,wuhan-telecom-3,shanghai-telecom,21.0825,0.0,icmp,1591618920,2020-06-08 12:22:00+00:00
73918213,wuhan-telecom-3,shanghai-telecom,16.8017,0.0,icmp,1591619046,2020-06-08 12:24:06+00:00
73918471,wuhan-telecom-3,shanghai-telecom,20.4411,0.0,icmp,1591619160,2020-06-08 12:26:00+00:00
73918727,wuhan-telecom-3,shanghai-telecom,16.9459,0.0,icmp,1591619280,2020-06-08 12:28:00+00:00
73918987,wuhan-telecom-3,shanghai-telecom,22.8172,0.0,icmp,1591619400,2020-06-08 12:30:00+00:00
73919261,wuhan-telecom-3,shanghai-telecom,16.3154,0.0,icmp,1591619525,2020-06-08 12:32:05+00:00
73919493,wuhan-telecom-3,shanghai-telecom,21.1737,0.0,icmp,1591619640,2020-06-08 12:34:00+00:00
73919756,wuhan-telecom-3,shanghai-telecom,19.8964,0.0,icmp,1591619760,2020-06-08 12:36:00+00:00
73920015,wuhan-telecom-3,shanghai-telecom,22.3579,0.0,icmp,1591619880,2020-06-08 12:38:00+00:00
73920290,wuhan-telecom-3,shanghai-telecom,19.8865,0.0,icmp,1591620000,2020-06-08 12:40:00+00:00
73920529,wuhan-telecom-3,shanghai-telecom,19.6751,0.0,icmp,1591620120,2020-06-08 12:42:00+00:00
73920799,wuhan-telecom-3,shanghai-telecom,18.7648,0.0,icmp,1591620240,2020-06-08 12:44:00+00:00
73921041,wuhan-telecom-3,shanghai-telecom,19.5441,0.0,icmp,1591620360,2020-06-08 12:46:00+00:00
73921320,wuhan-telecom-3,shanghai-telecom,18.846,0.0,icmp,1591620480,2020-06-08 12:48:00+00:00
73921565,wuhan-telecom-3,shanghai-telecom,16.0872,0.0,icmp,1591620559,2020-06-08 12:49:19+00:00
73921829,wuhan-telecom-3,shanghai-telecom,22.567,0.0,icmp,1591620720,2020-06-08 12:52:00+00:00
73922079,wuhan-telecom-3,shanghai-telecom,20.6123,0.0,icmp,1591620840,2020-06-08 12:54:00+00:00
73922341,wuhan-telecom-3,shanghai-telecom,16.1533,0.0,icmp,1591620906,2020-06-08 12:55:06+00:00
73922606,wuhan-telecom-3,shanghai-telecom,16.2386,0.0,icmp,1591621039,2020-06-08 12:57:19+00:00
73922838,wuhan-telecom-3,shanghai-telecom,19.4703,0.0,icmp,1591621200,2020-06-08 13:00:00+00:00
73923107,wuhan-telecom-3,shanghai-telecom,16.106,0.0,icmp,1591621339,2020-06-08 13:02:19+00:00
73923366,wuhan-telecom-3,shanghai-telecom,16.1723,0.0,icmp,1591621459,2020-06-08 13:04:19+00:00
73923596,wuhan-telecom-3,shanghai-telecom,24.8612,0.0,icmp,1591621560,2020-06-08 13:06:00+00:00
73923870,wuhan-telecom-3,shanghai-telecom,19.5686,0.0,icmp,1591621680,2020-06-08 13:08:00+00:00
73924128,wuhan-telecom-3,shanghai-telecom,19.6452,0.0,icmp,1591621800,2020-06-08 13:10:00+00:00
73924383,wuhan-telecom-3,shanghai-telecom,16.0576,0.0,icmp,1591621939,2020-06-08 13:12:19+00:00
73924655,wuhan-telecom-3,shanghai-telecom,22.7478,0.0,icmp,1591622040,2020-06-08 13:14:00+00:00
73924908,wuhan-telecom-3,shanghai-telecom,16.1735,0.0,icmp,1591622165,2020-06-08 13:16:05+00:00
73925173,wuhan-telecom-3,shanghai-telecom,18.2135,0.0,icmp,1591622280,2020-06-08 13:18:00+00:00
73925419,wuhan-telecom-3,shanghai-telecom,26.1586,0.0,icmp,1591622400,2020-06-08 13:20:00+00:00
73925681,wuhan-telecom-3,shanghai-telecom,16.5913,0.0,icmp,1591622520,2020-06-08 13:22:00+00:00
73925936,wuhan-telecom-3,shanghai-telecom,16.1038,0.0,icmp,1591622599,2020-06-08 13:23:19+00:00
73926182,wuhan-telecom-3,shanghai-telecom,21.5854,0.0,icmp,1591622760,2020-06-08 13:26:00+00:00
73926455,wuhan-telecom-3,shanghai-telecom,16.4235,0.0,icmp,1591622885,2020-06-08 13:28:05+00:00
73926691,wuhan-telecom-3,shanghai-telecom,22.8422,0.0,icmp,1591623000,2020-06-08 13:30:00+00:00
73926955,wuhan-telecom-3,shanghai-telecom,16.1538,0.0,icmp,1591623139,2020-06-08 13:32:19+00:00
73927220,wuhan-telecom-3,shanghai-telecom,18.2254,0.0,icmp,1591623240,2020-06-08 13:34:00+00:00
73927455,wuhan-telecom-3,shanghai-telecom,20.5243,0.0,icmp,1591623360,2020-06-08 13:36:00+00:00
73927744,wuhan-telecom-3,shanghai-telecom,16.524,0.0,icmp,1591623480,2020-06-08 13:38:00+00:00
73927994,wuhan-telecom-3,shanghai-telecom,18.9652,0.0,icmp,1591623600,2020-06-08 13:40:00+00:00
73928249,wuhan-telecom-3,shanghai-telecom,16.1388,0.0,icmp,1591623739,2020-06-08 13:42:19+00:00
73928503,wuhan-telecom-3,shanghai-telecom,20.8686,0.0,icmp,1591623840,2020-06-08 13:44:00+00:00
73928727,wuhan-telecom-3,shanghai-telecom,20.7224,0.0,icmp,1591623960,2020-06-08 13:46:00+00:00
73929002,wuhan-telecom-3,shanghai-telecom,16.0866,0.0,icmp,1591624099,2020-06-08 13:48:19+00:00
73929272,wuhan-telecom-3,shanghai-telecom,16.0808,0.0,icmp,1591624219,2020-06-08 13:50:19+00:00
73929540,wuhan-telecom-3,shanghai-telecom,21.6156,0.0,icmp,1591624320,2020-06-08 13:52:00+00:00
73929795,wuhan-telecom-3,shanghai-telecom,20.0563,0.0,icmp,1591624440,2020-06-08 13:54:00+00:00
73930047,wuhan-telecom-3,shanghai-telecom,16.0962,0.0,icmp,1591624579,2020-06-08 13:56:19+00:00
73930311,wuhan-telecom-3,shanghai-telecom,19.0734,0.0,icmp,1591624680,2020-06-08 13:58:00+00:00
73930570,wuhan-telecom-3,shanghai-telecom,22.622,0.0,icmp,1591624800,2020-06-08 14:00:00+00:00
73930819,wuhan-telecom-3,shanghai-telecom,16.0625,0.0,icmp,1591624879,2020-06-08 14:01:19+00:00
73931086,wuhan-telecom-3,shanghai-telecom,21.7339,0.0,icmp,1591625040,2020-06-08 14:04:00+00:00
73931332,wuhan-telecom-3,shanghai-telecom,16.0681,0.0,icmp,1591625119,2020-06-08 14:05:19+00:00
73931596,wuhan-telecom-3,shanghai-telecom,19.3292,0.0,icmp,1591625280,2020-06-08 14:08:00+00:00
73931854,wuhan-telecom-3,shanghai-telecom,21.8365,0.0,icmp,1591625400,2020-06-08 14:10:00+00:00
73932102,wuhan-telecom-3,shanghai-telecom,20.5804,0.0,icmp,1591625520,2020-06-08 14:12:00+00:00
73932349,wuhan-telecom-3,shanghai-telecom,20.2292,0.0,icmp,1591625640,2020-06-08 14:14:00+00:00
73932601,wuhan-telecom-3,shanghai-telecom,18.1438,0.0,icmp,1591625760,2020-06-08 14:16:00+00:00
73932873,wuhan-telecom-3,shanghai-telecom,21.1622,0.0,icmp,1591625880,2020-06-08 14:18:00+00:00
73933133,wuhan-telecom-3,shanghai-telecom,20.8479,0.0,icmp,1591626000,2020-06-08 14:20:00+00:00
73933381,wuhan-telecom-3,shanghai-telecom,21.4505,0.0,icmp,1591626120,2020-06-08 14:22:00+00:00
73933654,wuhan-telecom-3,shanghai-telecom,20.8496,0.0,icmp,1591626240,2020-06-08 14:24:00+00:00
73933902,wuhan-telecom-3,shanghai-telecom,21.5009,0.0,icmp,1591626360,2020-06-08 14:26:00+00:00
73934154,wuhan-telecom-3,shanghai-telecom,20.1372,0.0,icmp,1591626480,2020-06-08 14:28:00+00:00
73934426,wuhan-telecom-3,shanghai-telecom,21.8769,0.0,icmp,1591626600,2020-06-08 14:30:00+00:00
73934680,wuhan-telecom-3,shanghai-telecom,16.0631,0.0,icmp,1591626679,2020-06-08 14:31:19+00:00
73934912,wuhan-telecom-3,shanghai-telecom,22.3521,0.0,icmp,1591626840,2020-06-08 14:34:00+00:00
73935170,wuhan-telecom-3,shanghai-telecom,19.4455,0.0,icmp,1591626960,2020-06-08 14:36:00+00:00
73935443,wuhan-telecom-3,shanghai-telecom,19.4049,0.0,icmp,1591627080,2020-06-08 14:38:00+00:00
73935689,wuhan-telecom-3,shanghai-telecom,16.0767,0.0,icmp,1591627219,2020-06-08 14:40:19+00:00
73935968,wuhan-telecom-3,shanghai-telecom,22.4855,0.0,icmp,1591627320,2020-06-08 14:42:00+00:00
73936210,wuhan-telecom-3,shanghai-telecom,20.9072,0.0,icmp,1591627440,2020-06-08 14:44:00+00:00
73936455,wuhan-telecom-3,shanghai-telecom,18.0699,0.0,icmp,1591627560,2020-06-08 14:46:00+00:00
73936741,wuhan-telecom-3,shanghai-telecom,17.5902,0.0,icmp,1591627680,2020-06-08 14:48:00+00:00
73936971,wuhan-telecom-3,shanghai-telecom,21.2472,0.0,icmp,1591627800,2020-06-08 14:50:00+00:00
73937213,wuhan-telecom-3,shanghai-telecom,21.9837,0.0,icmp,1591627920,2020-06-08 14:52:00+00:00
73937499,wuhan-telecom-3,shanghai-telecom,16.087,0.0,icmp,1591627999,2020-06-08 14:53:19+00:00
73937742,wuhan-telecom-3,shanghai-telecom,16.1438,0.0,icmp,1591628179,2020-06-08 14:56:19+00:00
73938014,wuhan-telecom-3,shanghai-telecom,22.4657,0.0,icmp,1591628280,2020-06-08 14:58:00+00:00
73938267,wuhan-telecom-3,shanghai-telecom,20.888,0.0,icmp,1591628400,2020-06-08 15:00:00+00:00
73938527,wuhan-telecom-3,shanghai-telecom,21.2628,0.0,icmp,1591628520,2020-06-08 15:02:00+00:00
73938755,wuhan-telecom-3,shanghai-telecom,20.8449,0.0,icmp,1591628640,2020-06-08 15:04:00+00:00
73939032,wuhan-telecom-3,shanghai-telecom,16.0938,0.0,icmp,1591628779,2020-06-08 15:06:19+00:00
73939281,wuhan-telecom-3,shanghai-telecom,21.7069,0.0,icmp,1591628880,2020-06-08 15:08:00+00:00
73939550,wuhan-telecom-3,shanghai-telecom,19.9023,0.0,icmp,1591629000,2020-06-08 15:10:00+00:00
73939795,wuhan-telecom-3,shanghai-telecom,17.5349,0.0,icmp,1591629120,2020-06-08 15:12:00+00:00
73940074,wuhan-telecom-3,shanghai-telecom,20.0983,0.0,icmp,1591629240,2020-06-08 15:14:00+00:00
73940335,wuhan-telecom-3,shanghai-telecom,22.893,0.0,icmp,1591629360,2020-06-08 15:16:00+00:00
73940579,wuhan-telecom-3,shanghai-telecom,23.471,0.0,icmp,1591629480,2020-06-08 15:18:00+00:00
73940813,wuhan-telecom-3,shanghai-telecom,18.7661,0.0,icmp,1591629600,2020-06-08 15:20:00+00:00
73941081,wuhan-telecom-3,shanghai-telecom,19.9923,0.0,icmp,1591629720,2020-06-08 15:22:00+00:00
73941351,wuhan-telecom-3,shanghai-telecom,21.117,0.0,icmp,1591629840,2020-06-08 15:24:00+00:00
73941600,wuhan-telecom-3,shanghai-telecom,20.2913,0.0,icmp,1591629960,2020-06-08 15:26:00+00:00
73941873,wuhan-telecom-3,shanghai-telecom,20.6529,0.0,icmp,1591630080,2020-06-08 15:28:00+00:00
73942119,wuhan-telecom-3,shanghai-telecom,20.2008,0.0,icmp,1591630200,2020-06-08 15:30:00+00:00
73942368,wuhan-telecom-3,shanghai-telecom,16.4759,0.0,icmp,1591630320,2020-06-08 15:32:00+00:00
73942640,wuhan-telecom-3,shanghai-telecom,16.1556,0.0,icmp,1591630445,2020-06-08 15:34:05+00:00
73942905,wuhan-telecom-3,shanghai-telecom,21.0262,0.0,icmp,1591630560,2020-06-08 15:36:00+00:00
73943146,wuhan-telecom-3,shanghai-telecom,21.6984,0.0,icmp,1591630680,2020-06-08 15:38:00+00:00
73943392,wuhan-telecom-3,shanghai-telecom,18.6562,0.0,icmp,1591630800,2020-06-08 15:40:00+00:00
73943674,wuhan-telecom-3,shanghai-telecom,16.0508,0.0,icmp,1591630879,2020-06-08 15:41:19+00:00
73943910,wuhan-telecom-3,shanghai-telecom,21.3604,0.0,icmp,1591631040,2020-06-08 15:44:00+00:00
73944171,wuhan-telecom-3,shanghai-telecom,24.3091,0.0,icmp,1591631160,2020-06-08 15:46:00+00:00
73944412,wuhan-telecom-3,shanghai-telecom,19.1667,0.0,icmp,1591631280,2020-06-08 15:48:00+00:00
73944705,wuhan-telecom-3,shanghai-telecom,22.5139,0.0,icmp,1591631400,2020-06-08 15:50:00+00:00
73944938,wuhan-telecom-3,shanghai-telecom,19.9814,0.0,icmp,1591631520,2020-06-08 15:52:00+00:00
73945190,wuhan-telecom-3,shanghai-telecom,20.4197,0.0,icmp,1591631640,2020-06-08 15:54:00+00:00
73945464,wuhan-telecom-3,shanghai-telecom,22.4194,0.0,icmp,1591631760,2020-06-08 15:56:00+00:00
73945716,wuhan-telecom-3,shanghai-telecom,16.0594,0.0,icmp,1591631899,2020-06-08 15:58:19+00:00
73945981,wuhan-telecom-3,shanghai-telecom,21.4868,0.0,icmp,1591632000,2020-06-08 16:00:00+00:00
73946239,wuhan-telecom-3,shanghai-telecom,21.2915,0.0,icmp,1591632120,2020-06-08 16:02:00+00:00
73946494,wuhan-telecom-3,shanghai-telecom,16.1037,0.0,icmp,1591632199,2020-06-08 16:03:19+00:00
73946745,wuhan-telecom-3,shanghai-telecom,19.4408,0.0,icmp,1591632360,2020-06-08 16:06:00+00:00
73947005,wuhan-telecom-3,shanghai-telecom,22.2189,0.0,icmp,1591632480,2020-06-08 16:08:00+00:00
73947257,wuhan-telecom-3,shanghai-telecom,16.0923,0.0,icmp,1591632559,2020-06-08 16:09:19+00:00
73947504,wuhan-telecom-3,shanghai-telecom,16.7457,0.0,icmp,1591632720,2020-06-08 16:12:00+00:00
73947764,wuhan-telecom-3,shanghai-telecom,21.6338,0.0,icmp,1591632840,2020-06-08 16:14:00+00:00
73948042,wuhan-telecom-3,shanghai-telecom,21.3358,0.0,icmp,1591632960,2020-06-08 16:16:00+00:00
73948245,wuhan-telecom-3,shanghai-telecom,16.0929,0.0,icmp,1591633039,2020-06-08 16:17:19+00:00
73948563,wuhan-telecom-3,shanghai-telecom,17.7519,0.0,icmp,1591633200,2020-06-08 16:20:00+00:00
73948814,wuhan-telecom-3,shanghai-telecom,16.123,0.0,icmp,1591633279,2020-06-08 16:21:19+00:00
73949060,wuhan-telecom-3,shanghai-telecom,18.7249,0.0,icmp,1591633440,2020-06-08 16:24:00+00:00
73949323,wuhan-telecom-3,shanghai-telecom,20.2334,0.0,icmp,1591633560,2020-06-08 16:26:00+00:00
73949571,wuhan-telecom-3,shanghai-telecom,16.0129,0.0,icmp,1591633699,2020-06-08 16:28:19+00:00
73949844,wuhan-telecom-3,shanghai-telecom,21.291,0.0,icmp,1591633800,2020-06-08 16:30:00+00:00
73950105,wuhan-telecom-3,shanghai-telecom,20.511,0.0,icmp,1591633920,2020-06-08 16:32:00+00:00
73950360,wuhan-telecom-3,shanghai-telecom,16.2586,0.0,icmp,1591634045,2020-06-08 16:34:05+00:00
73950604,wuhan-telecom-3,shanghai-telecom,17.5148,0.0,icmp,1591634160,2020-06-08 16:36:00+00:00
73950850,wuhan-telecom-3,shanghai-telecom,21.8338,0.0,icmp,1591634280,2020-06-08 16:38:00+00:00
73951103,wuhan-telecom-3,shanghai-telecom,23.2053,0.0,icmp,1591634400,2020-06-08 16:40:00+00:00
73951362,wuhan-telecom-3,shanghai-telecom,16.0258,0.0,icmp,1591634479,2020-06-08 16:41:19+00:00
73951642,wuhan-telecom-3,shanghai-telecom,19.6994,0.0,icmp,1591634640,2020-06-08 16:44:00+00:00
73951903,wuhan-telecom-3,shanghai-telecom,16.9798,0.0,icmp,1591634705,2020-06-08 16:45:05+00:00
73952130,wuhan-telecom-3,shanghai-telecom,16.575,0.0,icmp,1591634880,2020-06-08 16:48:00+00:00
73952390,wuhan-telecom-3,shanghai-telecom,21.8079,0.0,icmp,1591635000,2020-06-08 16:50:00+00:00
73952661,wuhan-telecom-3,shanghai-telecom,19.1703,0.0,icmp,1591635120,2020-06-08 16:52:00+00:00
73952930,wuhan-telecom-3,shanghai-telecom,20.3248,0.0,icmp,1591635240,2020-06-08 16:54:00+00:00
73953177,wuhan-telecom-3,shanghai-telecom,20.8507,0.0,icmp,1591635360,2020-06-08 16:56:00+00:00
73953423,wuhan-telecom-3,shanghai-telecom,23.7709,0.0,icmp,1591635480,2020-06-08 16:58:00+00:00
73953687,wuhan-telecom-3,shanghai-telecom,18.7601,0.0,icmp,1591635600,2020-06-08 17:00:00+00:00
73953952,wuhan-telecom-3,shanghai-telecom,21.0971,0.0,icmp,1591635720,2020-06-08 17:02:00+00:00
73954212,wuhan-telecom-3,shanghai-telecom,21.7341,0.0,icmp,1591635840,2020-06-08 17:04:00+00:00
73954460,wuhan-telecom-3,shanghai-telecom,20.9818,0.0,icmp,1591635960,2020-06-08 17:06:00+00:00
73954723,wuhan-telecom-3,shanghai-telecom,19.2697,0.0,icmp,1591636080,2020-06-08 17:08:00+00:00
73954982,wuhan-telecom-3,shanghai-telecom,16.1625,0.0,icmp,1591636205,2020-06-08 17:10:05+00:00
73955221,wuhan-telecom-3,shanghai-telecom,22.9597,0.0,icmp,1591636320,2020-06-08 17:12:00+00:00
73955502,wuhan-telecom-3,shanghai-telecom,19.583,0.0,icmp,1591636440,2020-06-08 17:14:00+00:00
73955757,wuhan-telecom-3,shanghai-telecom,21.967,0.0,icmp,1591636560,2020-06-08 17:16:00+00:00
73956003,wuhan-telecom-3,shanghai-telecom,22.6743,0.0,icmp,1591636680,2020-06-08 17:18:00+00:00
73956256,wuhan-telecom-3,shanghai-telecom,16.2947,0.0,icmp,1591636819,2020-06-08 17:20:19+00:00
73956503,wuhan-telecom-3,shanghai-telecom,19.435,0.0,icmp,1591636920,2020-06-08 17:22:00+00:00
73956756,wuhan-telecom-3,shanghai-telecom,19.4526,0.0,icmp,1591637040,2020-06-08 17:24:00+00:00
73957036,wuhan-telecom-3,shanghai-telecom,16.3392,0.0,icmp,1591637160,2020-06-08 17:26:00+00:00
73957297,wuhan-telecom-3,shanghai-telecom,16.0471,0.0,icmp,1591637239,2020-06-08 17:27:19+00:00
73957549,wuhan-telecom-3,shanghai-telecom,20.2221,0.0,icmp,1591637400,2020-06-08 17:30:00+00:00
73957810,wuhan-telecom-3,shanghai-telecom,21.3934,0.0,icmp,1591637520,2020-06-08 17:32:00+00:00
73958065,wuhan-telecom-3,shanghai-telecom,21.4714,0.0,icmp,1591637640,2020-06-08 17:34:00+00:00
73958302,wuhan-telecom-3,shanghai-telecom,18.2248,0.0,icmp,1591637760,2020-06-08 17:36:00+00:00
73958574,wuhan-telecom-3,shanghai-telecom,16.063,0.0,icmp,1591637899,2020-06-08 17:38:19+00:00
73958837,wuhan-telecom-3,shanghai-telecom,19.5353,0.0,icmp,1591638000,2020-06-08 17:40:00+00:00
73959096,wuhan-telecom-3,shanghai-telecom,23.6435,0.0,icmp,1591638120,2020-06-08 17:42:00+00:00
73959344,wuhan-telecom-3,shanghai-telecom,22.3509,0.0,icmp,1591638240,2020-06-08 17:44:00+00:00
73959587,wuhan-telecom-3,shanghai-telecom,19.7814,0.0,icmp,1591638360,2020-06-08 17:46:00+00:00
73959855,wuhan-telecom-3,shanghai-telecom,19.2358,0.0,icmp,1591638480,2020-06-08 17:48:00+00:00
73960119,wuhan-telecom-3,shanghai-telecom,16.0478,0.0,icmp,1591638559,2020-06-08 17:49:19+00:00
73960377,wuhan-telecom-3,shanghai-telecom,19.2054,0.0,icmp,1591638720,2020-06-08 17:52:00+00:00
73960633,wuhan-telecom-3,shanghai-telecom,22.7538,0.0,icmp,1591638840,2020-06-08 17:54:00+00:00
73960894,wuhan-telecom-3,shanghai-telecom,18.6682,0.0,icmp,1591638960,2020-06-08 17:56:00+00:00
73961138,wuhan-telecom-3,shanghai-telecom,16.045,0.0,icmp,1591639099,2020-06-08 17:58:19+00:00
73961383,wuhan-telecom-3,shanghai-telecom,19.4505,0.0,icmp,1591639200,2020-06-08 18:00:00+00:00
73961658,wuhan-telecom-3,shanghai-telecom,21.0384,0.0,icmp,1591639320,2020-06-08 18:02:00+00:00
73961902,wuhan-telecom-3,shanghai-telecom,21.4687,0.0,icmp,1591639440,2020-06-08 18:04:00+00:00
73962174,wuhan-telecom-3,shanghai-telecom,20.4057,0.0,icmp,1591639560,2020-06-08 18:06:00+00:00
73962414,wuhan-telecom-3,shanghai-telecom,16.038,0.0,icmp,1591639639,2020-06-08 18:07:19+00:00
73962686,wuhan-telecom-3,shanghai-telecom,16.0918,0.0,icmp,1591639819,2020-06-08 18:10:19+00:00
73962943,wuhan-telecom-3,shanghai-telecom,20.0731,0.0,icmp,1591639920,2020-06-08 18:12:00+00:00
73963210,wuhan-telecom-3,shanghai-telecom,21.8093,0.0,icmp,1591640040,2020-06-08 18:14:00+00:00
73963466,wuhan-telecom-3,shanghai-telecom,19.3101,0.0,icmp,1591640160,2020-06-08 18:16:00+00:00
73963707,wuhan-telecom-3,shanghai-telecom,20.2457,0.0,icmp,1591640280,2020-06-08 18:18:00+00:00
73963967,wuhan-telecom-3,shanghai-telecom,21.0556,0.0,icmp,1591640400,2020-06-08 18:20:00+00:00
73964221,wuhan-telecom-3,shanghai-telecom,16.5514,0.0,icmp,1591640520,2020-06-08 18:22:00+00:00
73964476,wuhan-telecom-3,shanghai-telecom,21.3683,0.0,icmp,1591640640,2020-06-08 18:24:00+00:00
73964741,wuhan-telecom-3,shanghai-telecom,16.1227,0.0,icmp,1591640779,2020-06-08 18:26:19+00:00
73964989,wuhan-telecom-3,shanghai-telecom,22.7412,0.0,icmp,1591640880,2020-06-08 18:28:00+00:00
73965267,wuhan-telecom-3,shanghai-telecom,16.0884,0.0,icmp,1591641019,2020-06-08 18:30:19+00:00
73965498,wuhan-telecom-3,shanghai-telecom,20.6897,0.0,icmp,1591641120,2020-06-08 18:32:00+00:00
73965767,wuhan-telecom-3,shanghai-telecom,16.0647,0.0,icmp,1591641199,2020-06-08 18:33:19+00:00
73966032,wuhan-telecom-3,shanghai-telecom,22.0002,0.0,icmp,1591641360,2020-06-08 18:36:00+00:00
73966292,wuhan-telecom-3,shanghai-telecom,17.0882,0.0,icmp,1591641480,2020-06-08 18:38:00+00:00
73966550,wuhan-telecom-3,shanghai-telecom,22.1037,0.0,icmp,1591641600,2020-06-08 18:40:00+00:00
73966786,wuhan-telecom-3,shanghai-telecom,21.2243,0.0,icmp,1591641720,2020-06-08 18:42:00+00:00
73967040,wuhan-telecom-3,shanghai-telecom,21.3774,0.0,icmp,1591641840,2020-06-08 18:44:00+00:00
73967321,wuhan-telecom-3,shanghai-telecom,22.8169,0.0,icmp,1591641960,2020-06-08 18:46:00+00:00
73967560,wuhan-telecom-3,shanghai-telecom,21.1657,0.0,icmp,1591642080,2020-06-08 18:48:00+00:00
73967832,wuhan-telecom-3,shanghai-telecom,21.7752,0.0,icmp,1591642200,2020-06-08 18:50:00+00:00
73968037,wuhan-telecom-3,shanghai-telecom,20.5742,0.0,icmp,1591642320,2020-06-08 18:52:00+00:00
73968348,wuhan-telecom-3,shanghai-telecom,17.9824,0.0,icmp,1591642440,2020-06-08 18:54:00+00:00
73968606,wuhan-telecom-3,shanghai-telecom,16.2066,0.0,icmp,1591642560,2020-06-08 18:56:00+00:00
73968837,wuhan-telecom-3,shanghai-telecom,20.5898,0.0,icmp,1591642680,2020-06-08 18:58:00+00:00
73969118,wuhan-telecom-3,shanghai-telecom,22.0556,0.0,icmp,1591642800,2020-06-08 19:00:00+00:00
