Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1769684,wuhan-telecom-3,xiamen-telecom,21.4995,0.0,icmp,1590940699,2020-05-31 15:58:19+00:00
1769888,wuhan-telecom-3,xiamen-telecom,21.482,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
1770108,wuhan-telecom-3,xiamen-telecom,31.4562,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
1770348,wuhan-telecom-3,xiamen-telecom,21.453,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
1770556,wuhan-telecom-3,xiamen-telecom,33.8714,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
1770777,wuhan-telecom-3,xiamen-telecom,32.2048,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
1771006,wuhan-telecom-3,xiamen-telecom,21.3407,0.0,icmp,1590941479,2020-05-31 16:11:19+00:00
1771225,wuhan-telecom-3,xiamen-telecom,32.0894,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
1771434,wuhan-telecom-3,xiamen-telecom,36.5851,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
1771671,wuhan-telecom-3,xiamen-telecom,36.9805,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
1771881,wuhan-telecom-3,xiamen-telecom,27.5118,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
1772110,wuhan-telecom-3,xiamen-telecom,33.2828,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
1772321,wuhan-telecom-3,xiamen-telecom,26.5762,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
1772567,wuhan-telecom-3,xiamen-telecom,21.5971,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
1772782,wuhan-telecom-3,xiamen-telecom,31.6569,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
1772999,wuhan-telecom-3,xiamen-telecom,32.4513,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
1773208,wuhan-telecom-3,xiamen-telecom,30.5915,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
1773448,wuhan-telecom-3,xiamen-telecom,29.6334,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
1773662,wuhan-telecom-3,xiamen-telecom,27.8704,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
1773855,wuhan-telecom-3,xiamen-telecom,31.1108,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
1774124,wuhan-telecom-3,xiamen-telecom,32.8291,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
1774322,wuhan-telecom-3,xiamen-telecom,21.4229,0.0,icmp,1590943219,2020-05-31 16:40:19+00:00
1774536,wuhan-telecom-3,xiamen-telecom,34.9331,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
1774762,wuhan-telecom-3,xiamen-telecom,21.3101,0.0,icmp,1590943519,2020-05-31 16:45:19+00:00
1774982,wuhan-telecom-3,xiamen-telecom,32.7388,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
1775217,wuhan-telecom-3,xiamen-telecom,37.2426,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
1775441,wuhan-telecom-3,xiamen-telecom,21.5105,0.0,icmp,1590943819,2020-05-31 16:50:19+00:00
1775661,wuhan-telecom-3,xiamen-telecom,21.8367,0.0,icmp,1590943939,2020-05-31 16:52:19+00:00
1775902,wuhan-telecom-3,xiamen-telecom,29.6492,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
1776122,wuhan-telecom-3,xiamen-telecom,21.3993,0.0,icmp,1590944179,2020-05-31 16:56:19+00:00
1776339,wuhan-telecom-3,xiamen-telecom,21.4201,0.0,icmp,1590944299,2020-05-31 16:58:19+00:00
1776540,wuhan-telecom-3,xiamen-telecom,35.8616,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
1776755,wuhan-telecom-3,xiamen-telecom,21.3104,0.0,icmp,1590944539,2020-05-31 17:02:19+00:00
1777004,wuhan-telecom-3,xiamen-telecom,30.7421,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
1777191,wuhan-telecom-3,xiamen-telecom,37.5901,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
1777448,wuhan-telecom-3,xiamen-telecom,33.2309,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
1777642,wuhan-telecom-3,xiamen-telecom,35.7159,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
1777892,wuhan-telecom-3,xiamen-telecom,33.5198,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
1778095,wuhan-telecom-3,xiamen-telecom,35.6343,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
1778321,wuhan-telecom-3,xiamen-telecom,28.8403,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
1778563,wuhan-telecom-3,xiamen-telecom,41.9144,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
1778757,wuhan-telecom-3,xiamen-telecom,21.3864,0.0,icmp,1590945679,2020-05-31 17:21:19+00:00
1778999,wuhan-telecom-3,xiamen-telecom,24.1778,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
1779206,wuhan-telecom-3,xiamen-telecom,37.763,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
1779427,wuhan-telecom-3,xiamen-telecom,21.4347,0.0,icmp,1590945979,2020-05-31 17:26:19+00:00
1779671,wuhan-telecom-3,xiamen-telecom,39.8815,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
1779866,wuhan-telecom-3,xiamen-telecom,21.7317,0.0,icmp,1590946219,2020-05-31 17:30:19+00:00
1780101,wuhan-telecom-3,xiamen-telecom,37.1087,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
1780301,wuhan-telecom-3,xiamen-telecom,21.4055,0.0,icmp,1590946519,2020-05-31 17:35:19+00:00
1780535,wuhan-telecom-3,xiamen-telecom,39.9013,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
1780782,wuhan-telecom-3,xiamen-telecom,33.4206,0.0,icmp,1590946740,2020-05-31 17:39:00+00:00
1781007,wuhan-telecom-3,xiamen-telecom,29.6376,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
1781209,wuhan-telecom-3,xiamen-telecom,31.0095,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
1781443,wuhan-telecom-3,xiamen-telecom,35.3872,0.0,icmp,1590947100,2020-05-31 17:45:00+00:00
1781662,wuhan-telecom-3,xiamen-telecom,37.668,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
1781896,wuhan-telecom-3,xiamen-telecom,36.3135,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
1782108,wuhan-telecom-3,xiamen-telecom,21.3392,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
1782312,wuhan-telecom-3,xiamen-telecom,36.1597,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
1782547,wuhan-telecom-3,xiamen-telecom,24.3883,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
1782769,wuhan-telecom-3,xiamen-telecom,31.93,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
1783003,wuhan-telecom-3,xiamen-telecom,21.4689,0.0,icmp,1590947899,2020-05-31 17:58:19+00:00
1783222,wuhan-telecom-3,xiamen-telecom,26.6806,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
1783428,wuhan-telecom-3,xiamen-telecom,39.6699,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
1783670,wuhan-telecom-3,xiamen-telecom,35.8968,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
1783862,wuhan-telecom-3,xiamen-telecom,29.7385,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
1784096,wuhan-telecom-3,xiamen-telecom,21.9554,0.0,icmp,1590948499,2020-05-31 18:08:19+00:00
1784297,wuhan-telecom-3,xiamen-telecom,34.7069,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
1784555,wuhan-telecom-3,xiamen-telecom,35.5622,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
1784770,wuhan-telecom-3,xiamen-telecom,39.3349,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
1784986,wuhan-telecom-3,xiamen-telecom,21.6768,0.0,icmp,1590948979,2020-05-31 18:16:19+00:00
1785182,wuhan-telecom-3,xiamen-telecom,29.5113,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
1785422,wuhan-telecom-3,xiamen-telecom,21.4205,0.0,icmp,1590949219,2020-05-31 18:20:19+00:00
1785665,wuhan-telecom-3,xiamen-telecom,23.1739,0.0,icmp,1590949380,2020-05-31 18:23:00+00:00
1785892,wuhan-telecom-3,xiamen-telecom,36.6279,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
1786082,wuhan-telecom-3,xiamen-telecom,24.8371,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
1786299,wuhan-telecom-3,xiamen-telecom,21.2847,0.0,icmp,1590949699,2020-05-31 18:28:19+00:00
1786554,wuhan-telecom-3,xiamen-telecom,34.8617,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
1786750,wuhan-telecom-3,xiamen-telecom,37.8459,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
1787000,wuhan-telecom-3,xiamen-telecom,30.2546,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
1787219,wuhan-telecom-3,xiamen-telecom,35.3577,0.0,icmp,1590950220,2020-05-31 18:37:00+00:00
1787435,wuhan-telecom-3,xiamen-telecom,32.5275,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
1787640,wuhan-telecom-3,xiamen-telecom,38.2391,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
1787872,wuhan-telecom-3,xiamen-telecom,34.1251,0.0,icmp,1590950580,2020-05-31 18:43:00+00:00
1788108,wuhan-telecom-3,xiamen-telecom,32.4201,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
1788328,wuhan-telecom-3,xiamen-telecom,21.4243,0.0,icmp,1590950839,2020-05-31 18:47:19+00:00
1788540,wuhan-telecom-3,xiamen-telecom,34.6104,0.0,icmp,1590950940,2020-05-31 18:49:00+00:00
1788772,wuhan-telecom-3,xiamen-telecom,22.4615,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
1788979,wuhan-telecom-3,xiamen-telecom,31.4936,0.0,icmp,1590951180,2020-05-31 18:53:00+00:00
1789205,wuhan-telecom-3,xiamen-telecom,32.9943,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
1789438,wuhan-telecom-3,xiamen-telecom,28.9737,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
1789658,wuhan-telecom-3,xiamen-telecom,34.2274,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
1789880,wuhan-telecom-3,xiamen-telecom,21.3819,0.0,icmp,1590951619,2020-05-31 19:00:19+00:00
1790102,wuhan-telecom-3,xiamen-telecom,30.4449,0.0,icmp,1590951780,2020-05-31 19:03:00+00:00
1790319,wuhan-telecom-3,xiamen-telecom,21.4386,0.0,icmp,1590951919,2020-05-31 19:05:19+00:00
1790512,wuhan-telecom-3,xiamen-telecom,35.6152,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
1790743,wuhan-telecom-3,xiamen-telecom,21.4209,0.0,icmp,1590952159,2020-05-31 19:09:19+00:00
1790949,wuhan-telecom-3,xiamen-telecom,29.676,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
1791192,wuhan-telecom-3,xiamen-telecom,33.7655,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
1791400,wuhan-telecom-3,xiamen-telecom,21.3145,0.0,icmp,1590952459,2020-05-31 19:14:19+00:00
1791628,wuhan-telecom-3,xiamen-telecom,37.0082,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
1791850,wuhan-telecom-3,xiamen-telecom,34.7914,0.0,icmp,1590952740,2020-05-31 19:19:00+00:00
1792087,wuhan-telecom-3,xiamen-telecom,21.5007,0.0,icmp,1590952819,2020-05-31 19:20:19+00:00
1792307,wuhan-telecom-3,xiamen-telecom,21.2979,0.0,icmp,1590952939,2020-05-31 19:22:19+00:00
1792534,wuhan-telecom-3,xiamen-telecom,27.838,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
1792746,wuhan-telecom-3,xiamen-telecom,36.4294,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
1792959,wuhan-telecom-3,xiamen-telecom,33.7686,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
1793167,wuhan-telecom-3,xiamen-telecom,33.3589,0.0,icmp,1590953460,2020-05-31 19:31:00+00:00
1793395,wuhan-telecom-3,xiamen-telecom,32.7191,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
1793628,wuhan-telecom-3,xiamen-telecom,40.0543,0.0,icmp,1590953700,2020-05-31 19:35:00+00:00
1793843,wuhan-telecom-3,xiamen-telecom,31.9917,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
1794070,wuhan-telecom-3,xiamen-telecom,35.6598,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
1794289,wuhan-telecom-3,xiamen-telecom,21.4672,0.0,icmp,1590954019,2020-05-31 19:40:19+00:00
1794505,wuhan-telecom-3,xiamen-telecom,26.2947,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
1794744,wuhan-telecom-3,xiamen-telecom,32.8145,0.0,icmp,1590954300,2020-05-31 19:45:00+00:00
1794965,wuhan-telecom-3,xiamen-telecom,34.6453,0.0,icmp,1590954420,2020-05-31 19:47:00+00:00
1795204,wuhan-telecom-3,xiamen-telecom,37.1231,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
1795403,wuhan-telecom-3,xiamen-telecom,35.2128,0.0,icmp,1590954660,2020-05-31 19:51:00+00:00
1795622,wuhan-telecom-3,xiamen-telecom,21.4941,0.0,icmp,1590954739,2020-05-31 19:52:19+00:00
1795867,wuhan-telecom-3,xiamen-telecom,27.5551,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
1796069,wuhan-telecom-3,xiamen-telecom,32.6518,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
1796313,wuhan-telecom-3,xiamen-telecom,21.3314,0.0,icmp,1590955099,2020-05-31 19:58:19+00:00
1796538,wuhan-telecom-3,xiamen-telecom,31.3272,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
1796725,wuhan-telecom-3,xiamen-telecom,21.3889,0.0,icmp,1590955339,2020-05-31 20:02:19+00:00
1796951,wuhan-telecom-3,xiamen-telecom,30.8578,0.0,icmp,1590955500,2020-05-31 20:05:00+00:00
1797195,wuhan-telecom-3,xiamen-telecom,35.7181,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
1797422,wuhan-telecom-3,xiamen-telecom,21.3836,0.0,icmp,1590955699,2020-05-31 20:08:19+00:00
1797612,wuhan-telecom-3,xiamen-telecom,36.2673,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
1797859,wuhan-telecom-3,xiamen-telecom,31.3446,0.0,icmp,1590955980,2020-05-31 20:13:00+00:00
1798080,wuhan-telecom-3,xiamen-telecom,21.9136,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
1798314,wuhan-telecom-3,xiamen-telecom,33.1499,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
1798514,wuhan-telecom-3,xiamen-telecom,29.8038,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
1798753,wuhan-telecom-3,xiamen-telecom,25.0708,0.0,icmp,1590956460,2020-05-31 20:21:00+00:00
1798956,wuhan-telecom-3,xiamen-telecom,34.2805,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
1799184,wuhan-telecom-3,xiamen-telecom,21.4586,0.0,icmp,1590956659,2020-05-31 20:24:19+00:00
1799413,wuhan-telecom-3,xiamen-telecom,31.8917,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
1799639,wuhan-telecom-3,xiamen-telecom,36.4784,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
1799866,wuhan-telecom-3,xiamen-telecom,39.8518,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
1800073,wuhan-telecom-3,xiamen-telecom,21.3636,0.0,icmp,1590957139,2020-05-31 20:32:19+00:00
1800292,wuhan-telecom-3,xiamen-telecom,21.4744,0.0,icmp,1590957319,2020-05-31 20:35:19+00:00
1800533,wuhan-telecom-3,xiamen-telecom,33.9615,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
1800738,wuhan-telecom-3,xiamen-telecom,31.5965,0.0,icmp,1590957540,2020-05-31 20:39:00+00:00
1800954,wuhan-telecom-3,xiamen-telecom,27.6476,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
1801188,wuhan-telecom-3,xiamen-telecom,34.3389,0.0,icmp,1590957780,2020-05-31 20:43:00+00:00
1801409,wuhan-telecom-3,xiamen-telecom,35.0508,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
1801619,wuhan-telecom-3,xiamen-telecom,33.2246,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
1801866,wuhan-telecom-3,xiamen-telecom,34.784,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
1802087,wuhan-telecom-3,xiamen-telecom,21.899,0.0,icmp,1590958219,2020-05-31 20:50:19+00:00
1802271,wuhan-telecom-3,xiamen-telecom,32.8743,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
1802504,wuhan-telecom-3,xiamen-telecom,21.3192,0.0,icmp,1590958459,2020-05-31 20:54:19+00:00
1802750,wuhan-telecom-3,xiamen-telecom,21.2751,0.0,icmp,1590958579,2020-05-31 20:56:19+00:00
1802965,wuhan-telecom-3,xiamen-telecom,38.568,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
1803183,wuhan-telecom-3,xiamen-telecom,21.3644,0.0,icmp,1590958819,2020-05-31 21:00:19+00:00
1803399,wuhan-telecom-3,xiamen-telecom,21.4953,0.0,icmp,1590958939,2020-05-31 21:02:19+00:00
1803628,wuhan-telecom-3,xiamen-telecom,38.5303,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
1803851,wuhan-telecom-3,xiamen-telecom,21.3111,0.0,icmp,1590959239,2020-05-31 21:07:19+00:00
1804084,wuhan-telecom-3,xiamen-telecom,34.2606,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
1804303,wuhan-telecom-3,xiamen-telecom,29.0452,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
1804521,wuhan-telecom-3,xiamen-telecom,23.6044,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
1804741,wuhan-telecom-3,xiamen-telecom,21.9188,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
1804947,wuhan-telecom-3,xiamen-telecom,32.211,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
1805166,wuhan-telecom-3,xiamen-telecom,32.0715,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
1805401,wuhan-telecom-3,xiamen-telecom,21.307,0.0,icmp,1590960079,2020-05-31 21:21:19+00:00
1805616,wuhan-telecom-3,xiamen-telecom,30.8571,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
1805832,wuhan-telecom-3,xiamen-telecom,33.4466,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
1806081,wuhan-telecom-3,xiamen-telecom,23.5877,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
1806300,wuhan-telecom-3,xiamen-telecom,34.0792,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
1806527,wuhan-telecom-3,xiamen-telecom,34.9896,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
1806721,wuhan-telecom-3,xiamen-telecom,34.806,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
1806929,wuhan-telecom-3,xiamen-telecom,28.3783,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
1807193,wuhan-telecom-3,xiamen-telecom,24.6327,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
1807404,wuhan-telecom-3,xiamen-telecom,33.2322,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
1807629,wuhan-telecom-3,xiamen-telecom,32.9304,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
1807849,wuhan-telecom-3,xiamen-telecom,21.9982,0.0,icmp,1590961339,2020-05-31 21:42:19+00:00
1808051,wuhan-telecom-3,xiamen-telecom,36.5565,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
1808288,wuhan-telecom-3,xiamen-telecom,34.8501,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
1808514,wuhan-telecom-3,xiamen-telecom,33.1407,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
1808716,wuhan-telecom-3,xiamen-telecom,21.298,0.0,icmp,1590961819,2020-05-31 21:50:19+00:00
1808956,wuhan-telecom-3,xiamen-telecom,21.4795,0.0,icmp,1590961999,2020-05-31 21:53:19+00:00
1809187,wuhan-telecom-3,xiamen-telecom,21.2561,0.0,icmp,1590962119,2020-05-31 21:55:19+00:00
1809406,wuhan-telecom-3,xiamen-telecom,37.3921,0.0,icmp,1590962220,2020-05-31 21:57:00+00:00
1809603,wuhan-telecom-3,xiamen-telecom,21.3495,0.0,icmp,1590962359,2020-05-31 21:59:19+00:00
1809838,wuhan-telecom-3,xiamen-telecom,26.0421,0.0,icmp,1590962460,2020-05-31 22:01:00+00:00
1810077,wuhan-telecom-3,xiamen-telecom,21.5648,0.0,icmp,1590962599,2020-05-31 22:03:19+00:00
1810267,wuhan-telecom-3,xiamen-telecom,37.7614,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
1810514,wuhan-telecom-3,xiamen-telecom,27.908,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
1810720,wuhan-telecom-3,xiamen-telecom,31.6008,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
1810967,wuhan-telecom-3,xiamen-telecom,34.6211,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
1811189,wuhan-telecom-3,xiamen-telecom,34.0851,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
1811375,wuhan-telecom-3,xiamen-telecom,21.7365,0.0,icmp,1590963319,2020-05-31 22:15:19+00:00
1811599,wuhan-telecom-3,xiamen-telecom,26.7275,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
1811856,wuhan-telecom-3,xiamen-telecom,33.1717,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
1812063,wuhan-telecom-3,xiamen-telecom,35.6822,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
1812291,wuhan-telecom-3,xiamen-telecom,34.83,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
1812510,wuhan-telecom-3,xiamen-telecom,38.4712,0.0,icmp,1590963900,2020-05-31 22:25:00+00:00
1812738,wuhan-telecom-3,xiamen-telecom,37.9582,0.0,icmp,1590964020,2020-05-31 22:27:00+00:00
1812923,wuhan-telecom-3,xiamen-telecom,35.9328,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
1813187,wuhan-telecom-3,xiamen-telecom,21.3638,0.0,icmp,1590964219,2020-05-31 22:30:19+00:00
1813382,wuhan-telecom-3,xiamen-telecom,30.6915,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
1813610,wuhan-telecom-3,xiamen-telecom,37.1332,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
1813833,wuhan-telecom-3,xiamen-telecom,33.3567,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
1814047,wuhan-telecom-3,xiamen-telecom,35.5102,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
1814264,wuhan-telecom-3,xiamen-telecom,30.7007,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
1814509,wuhan-telecom-3,xiamen-telecom,21.3511,0.0,icmp,1590964999,2020-05-31 22:43:19+00:00
1814701,wuhan-telecom-3,xiamen-telecom,38.2125,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
1814962,wuhan-telecom-3,xiamen-telecom,28.117,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
1815156,wuhan-telecom-3,xiamen-telecom,21.2871,0.0,icmp,1590965359,2020-05-31 22:49:19+00:00
1815393,wuhan-telecom-3,xiamen-telecom,29.9384,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
1815625,wuhan-telecom-3,xiamen-telecom,21.5718,0.0,icmp,1590965539,2020-05-31 22:52:19+00:00
1815851,wuhan-telecom-3,xiamen-telecom,40.5768,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
1816050,wuhan-telecom-3,xiamen-telecom,31.6368,0.0,icmp,1590965820,2020-05-31 22:57:00+00:00
1816284,wuhan-telecom-3,xiamen-telecom,35.221,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
1816493,wuhan-telecom-3,xiamen-telecom,31.7222,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
1816710,wuhan-telecom-3,xiamen-telecom,32.5922,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
1816931,wuhan-telecom-3,xiamen-telecom,32.0214,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
1817175,wuhan-telecom-3,xiamen-telecom,33.7839,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
1817386,wuhan-telecom-3,xiamen-telecom,29.3147,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
1817623,wuhan-telecom-3,xiamen-telecom,34.6981,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
1817843,wuhan-telecom-3,xiamen-telecom,21.3949,0.0,icmp,1590966739,2020-05-31 23:12:19+00:00
1818036,wuhan-telecom-3,xiamen-telecom,41.3367,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
1818274,wuhan-telecom-3,xiamen-telecom,34.5584,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
1818507,wuhan-telecom-3,xiamen-telecom,33.896,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
1818735,wuhan-telecom-3,xiamen-telecom,35.4129,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
1818934,wuhan-telecom-3,xiamen-telecom,41.7759,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
1819150,wuhan-telecom-3,xiamen-telecom,31.384,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
1819404,wuhan-telecom-3,xiamen-telecom,21.3863,0.0,icmp,1590967579,2020-05-31 23:26:19+00:00
1819599,wuhan-telecom-3,xiamen-telecom,21.3322,0.0,icmp,1590967699,2020-05-31 23:28:19+00:00
1819831,wuhan-telecom-3,xiamen-telecom,30.4075,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
1820046,wuhan-telecom-3,xiamen-telecom,30.6637,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
1820292,wuhan-telecom-3,xiamen-telecom,38.0403,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
1820501,wuhan-telecom-3,xiamen-telecom,29.7264,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
1820717,wuhan-telecom-3,xiamen-telecom,25.8949,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
1820931,wuhan-telecom-3,xiamen-telecom,35.846,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
1821170,wuhan-telecom-3,xiamen-telecom,21.4451,0.0,icmp,1590968539,2020-05-31 23:42:19+00:00
1821380,wuhan-telecom-3,xiamen-telecom,36.8164,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
1821604,wuhan-telecom-3,xiamen-telecom,21.7107,0.0,icmp,1590968839,2020-05-31 23:47:19+00:00
1821838,wuhan-telecom-3,xiamen-telecom,32.6273,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
