Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1179665,xiamen-telecom,wuhan-telecom-3,25.3559,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
1179948,xiamen-telecom,wuhan-telecom-3,21.6278,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
1180180,xiamen-telecom,wuhan-telecom-3,27.7656,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
1180446,xiamen-telecom,wuhan-telecom-3,24.2006,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
1180685,xiamen-telecom,wuhan-telecom-3,23.2323,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
1180958,xiamen-telecom,wuhan-telecom-3,28.4777,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
1181246,xiamen-telecom,wuhan-telecom-3,31.4468,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
1181482,xiamen-telecom,wuhan-telecom-3,27.3036,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
1181741,xiamen-telecom,wuhan-telecom-3,26.9131,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
1182015,xiamen-telecom,wuhan-telecom-3,33.1841,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
1182254,xiamen-telecom,wuhan-telecom-3,21.5595,0.0,icmp,1590941959,2020-05-31 16:19:19+00:00
1182532,xiamen-telecom,wuhan-telecom-3,31.2812,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
1182807,xiamen-telecom,wuhan-telecom-3,32.2523,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
1183048,xiamen-telecom,wuhan-telecom-3,22.7764,0.0,icmp,1590942300,2020-05-31 16:25:00+00:00
1183322,xiamen-telecom,wuhan-telecom-3,31.2327,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
1183583,xiamen-telecom,wuhan-telecom-3,21.433,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
1183819,xiamen-telecom,wuhan-telecom-3,30.4607,0.0,icmp,1590942660,2020-05-31 16:31:00+00:00
1184069,xiamen-telecom,wuhan-telecom-3,32.2689,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
1184366,xiamen-telecom,wuhan-telecom-3,25.0822,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
1184624,xiamen-telecom,wuhan-telecom-3,25.4875,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
1184873,xiamen-telecom,wuhan-telecom-3,25.6654,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
1185144,xiamen-telecom,wuhan-telecom-3,26.8608,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
1185389,xiamen-telecom,wuhan-telecom-3,28.0543,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
1185665,xiamen-telecom,wuhan-telecom-3,30.9884,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
1185898,xiamen-telecom,wuhan-telecom-3,29.3961,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
1186167,xiamen-telecom,wuhan-telecom-3,24.8342,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
1186419,xiamen-telecom,wuhan-telecom-3,27.6339,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
1186678,xiamen-telecom,wuhan-telecom-3,31.6555,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
1186969,xiamen-telecom,wuhan-telecom-3,23.7486,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
1187186,xiamen-telecom,wuhan-telecom-3,21.3306,0.0,icmp,1590944239,2020-05-31 16:57:19+00:00
1187471,xiamen-telecom,wuhan-telecom-3,21.5754,0.0,icmp,1590944359,2020-05-31 16:59:19+00:00
1187732,xiamen-telecom,wuhan-telecom-3,31.2621,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
1187994,xiamen-telecom,wuhan-telecom-3,29.6173,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
1188227,xiamen-telecom,wuhan-telecom-3,30.2201,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
1188492,xiamen-telecom,wuhan-telecom-3,21.5151,0.0,icmp,1590944839,2020-05-31 17:07:19+00:00
1188787,xiamen-telecom,wuhan-telecom-3,33.4304,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
1189057,xiamen-telecom,wuhan-telecom-3,26.2669,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
1189273,xiamen-telecom,wuhan-telecom-3,23.7582,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
1189566,xiamen-telecom,wuhan-telecom-3,34.8452,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
1189798,xiamen-telecom,wuhan-telecom-3,28.4996,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
1190071,xiamen-telecom,wuhan-telecom-3,23.4746,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
1190327,xiamen-telecom,wuhan-telecom-3,32.0093,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
1190587,xiamen-telecom,wuhan-telecom-3,30.4799,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
1190849,xiamen-telecom,wuhan-telecom-3,23.1908,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
1191098,xiamen-telecom,wuhan-telecom-3,26.42,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
1191374,xiamen-telecom,wuhan-telecom-3,25.0026,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
1191631,xiamen-telecom,wuhan-telecom-3,21.4047,0.0,icmp,1590946279,2020-05-31 17:31:19+00:00
1191888,xiamen-telecom,wuhan-telecom-3,27.8704,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
1192137,xiamen-telecom,wuhan-telecom-3,36.031,0.0,icmp,1590946500,2020-05-31 17:35:00+00:00
1192383,xiamen-telecom,wuhan-telecom-3,34.8961,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
1192682,xiamen-telecom,wuhan-telecom-3,26.8868,0.0,icmp,1590946740,2020-05-31 17:39:00+00:00
1192939,xiamen-telecom,wuhan-telecom-3,31.5752,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
1193184,xiamen-telecom,wuhan-telecom-3,36.5137,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
1193443,xiamen-telecom,wuhan-telecom-3,21.3569,0.0,icmp,1590947119,2020-05-31 17:45:19+00:00
1193741,xiamen-telecom,wuhan-telecom-3,27.6911,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
1193985,xiamen-telecom,wuhan-telecom-3,30.5431,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
1194225,xiamen-telecom,wuhan-telecom-3,33.7133,0.0,icmp,1590947460,2020-05-31 17:51:00+00:00
1194475,xiamen-telecom,wuhan-telecom-3,25.797,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
1194755,xiamen-telecom,wuhan-telecom-3,35.3461,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
1195000,xiamen-telecom,wuhan-telecom-3,30.3595,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
1195261,xiamen-telecom,wuhan-telecom-3,36.214,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
1195554,xiamen-telecom,wuhan-telecom-3,28.264,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
1195799,xiamen-telecom,wuhan-telecom-3,30.0508,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
1196045,xiamen-telecom,wuhan-telecom-3,30.1986,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
1196305,xiamen-telecom,wuhan-telecom-3,28.475,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
1196552,xiamen-telecom,wuhan-telecom-3,21.4395,0.0,icmp,1590948559,2020-05-31 18:09:19+00:00
1196827,xiamen-telecom,wuhan-telecom-3,28.8209,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
1197091,xiamen-telecom,wuhan-telecom-3,26.7875,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
1197355,xiamen-telecom,wuhan-telecom-3,21.7789,0.0,icmp,1590948919,2020-05-31 18:15:19+00:00
1197604,xiamen-telecom,wuhan-telecom-3,31.4678,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
1197881,xiamen-telecom,wuhan-telecom-3,21.5868,0.0,icmp,1590949159,2020-05-31 18:19:19+00:00
1198123,xiamen-telecom,wuhan-telecom-3,32.5099,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
1198394,xiamen-telecom,wuhan-telecom-3,28.1662,0.0,icmp,1590949380,2020-05-31 18:23:00+00:00
1198639,xiamen-telecom,wuhan-telecom-3,25.3052,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
1198945,xiamen-telecom,wuhan-telecom-3,25.8501,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
1199172,xiamen-telecom,wuhan-telecom-3,30.1808,0.0,icmp,1590949740,2020-05-31 18:29:00+00:00
1199389,xiamen-telecom,wuhan-telecom-3,35.3442,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
1199695,xiamen-telecom,wuhan-telecom-3,30.6216,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
1199943,xiamen-telecom,wuhan-telecom-3,31.1684,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
1200224,xiamen-telecom,wuhan-telecom-3,26.0791,0.0,icmp,1590950220,2020-05-31 18:37:00+00:00
1200488,xiamen-telecom,wuhan-telecom-3,28.2899,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
1200761,xiamen-telecom,wuhan-telecom-3,27.4466,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
1200997,xiamen-telecom,wuhan-telecom-3,21.5738,0.0,icmp,1590950599,2020-05-31 18:43:19+00:00
1201235,xiamen-telecom,wuhan-telecom-3,33.0874,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
1201508,xiamen-telecom,wuhan-telecom-3,25.482,0.0,icmp,1590950820,2020-05-31 18:47:00+00:00
1201764,xiamen-telecom,wuhan-telecom-3,30.3182,0.0,icmp,1590950940,2020-05-31 18:49:00+00:00
1202043,xiamen-telecom,wuhan-telecom-3,24.9757,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
1202287,xiamen-telecom,wuhan-telecom-3,30.6162,0.0,icmp,1590951180,2020-05-31 18:53:00+00:00
1202559,xiamen-telecom,wuhan-telecom-3,26.5016,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
1202814,xiamen-telecom,wuhan-telecom-3,21.4264,0.0,icmp,1590951439,2020-05-31 18:57:19+00:00
1203062,xiamen-telecom,wuhan-telecom-3,28.391,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
1203315,xiamen-telecom,wuhan-telecom-3,24.4904,0.0,icmp,1590951660,2020-05-31 19:01:00+00:00
1203592,xiamen-telecom,wuhan-telecom-3,30.2598,0.0,icmp,1590951780,2020-05-31 19:03:00+00:00
1203839,xiamen-telecom,wuhan-telecom-3,27.3679,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
1204094,xiamen-telecom,wuhan-telecom-3,30.945,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
1204348,xiamen-telecom,wuhan-telecom-3,26.649,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
1204620,xiamen-telecom,wuhan-telecom-3,31.5632,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
1204883,xiamen-telecom,wuhan-telecom-3,28.1965,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
1205127,xiamen-telecom,wuhan-telecom-3,31.3237,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
1205392,xiamen-telecom,wuhan-telecom-3,33.1406,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
1205683,xiamen-telecom,wuhan-telecom-3,24.1737,0.0,icmp,1590952740,2020-05-31 19:19:00+00:00
1205929,xiamen-telecom,wuhan-telecom-3,24.5584,0.0,icmp,1590952860,2020-05-31 19:21:00+00:00
1206177,xiamen-telecom,wuhan-telecom-3,22.9728,0.0,icmp,1590952980,2020-05-31 19:23:00+00:00
1206449,xiamen-telecom,wuhan-telecom-3,26.0345,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
1206702,xiamen-telecom,wuhan-telecom-3,32.5462,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
1206940,xiamen-telecom,wuhan-telecom-3,26.5114,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
1207213,xiamen-telecom,wuhan-telecom-3,33.5178,0.0,icmp,1590953460,2020-05-31 19:31:00+00:00
1207470,xiamen-telecom,wuhan-telecom-3,29.7558,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
1207771,xiamen-telecom,wuhan-telecom-3,35.3481,0.0,icmp,1590953700,2020-05-31 19:35:00+00:00
1207992,xiamen-telecom,wuhan-telecom-3,36.671,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
1208248,xiamen-telecom,wuhan-telecom-3,29.9063,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
1208544,xiamen-telecom,wuhan-telecom-3,24.4888,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
1208765,xiamen-telecom,wuhan-telecom-3,24.0438,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
1209039,xiamen-telecom,wuhan-telecom-3,21.6303,0.0,icmp,1590954319,2020-05-31 19:45:19+00:00
1209310,xiamen-telecom,wuhan-telecom-3,33.1333,0.0,icmp,1590954420,2020-05-31 19:47:00+00:00
1209563,xiamen-telecom,wuhan-telecom-3,29.5071,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
1209839,xiamen-telecom,wuhan-telecom-3,21.5486,0.0,icmp,1590954679,2020-05-31 19:51:19+00:00
1210070,xiamen-telecom,wuhan-telecom-3,24.2364,0.0,icmp,1590954780,2020-05-31 19:53:00+00:00
1210364,xiamen-telecom,wuhan-telecom-3,21.3866,0.0,icmp,1590954919,2020-05-31 19:55:19+00:00
1210597,xiamen-telecom,wuhan-telecom-3,26.0878,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
1210880,xiamen-telecom,wuhan-telecom-3,27.1773,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
1211145,xiamen-telecom,wuhan-telecom-3,23.5058,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
1211372,xiamen-telecom,wuhan-telecom-3,24.4647,0.0,icmp,1590955380,2020-05-31 20:03:00+00:00
1211655,xiamen-telecom,wuhan-telecom-3,24.2377,0.0,icmp,1590955500,2020-05-31 20:05:00+00:00
1211869,xiamen-telecom,wuhan-telecom-3,29.8378,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
1212163,xiamen-telecom,wuhan-telecom-3,21.3244,0.0,icmp,1590955759,2020-05-31 20:09:19+00:00
1212427,xiamen-telecom,wuhan-telecom-3,30.0949,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
1212669,xiamen-telecom,wuhan-telecom-3,27.7692,0.0,icmp,1590955980,2020-05-31 20:13:00+00:00
1212935,xiamen-telecom,wuhan-telecom-3,24.8872,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
1213217,xiamen-telecom,wuhan-telecom-3,25.2827,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
1213488,xiamen-telecom,wuhan-telecom-3,21.3509,0.0,icmp,1590956359,2020-05-31 20:19:19+00:00
1213744,xiamen-telecom,wuhan-telecom-3,26.8788,0.0,icmp,1590956460,2020-05-31 20:21:00+00:00
1213999,xiamen-telecom,wuhan-telecom-3,25.8999,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
1214226,xiamen-telecom,wuhan-telecom-3,28.0866,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
1214478,xiamen-telecom,wuhan-telecom-3,35.1108,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
1214763,xiamen-telecom,wuhan-telecom-3,28.7253,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
1215051,xiamen-telecom,wuhan-telecom-3,21.8202,0.0,icmp,1590957079,2020-05-31 20:31:19+00:00
1215294,xiamen-telecom,wuhan-telecom-3,22.4261,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
1215531,xiamen-telecom,wuhan-telecom-3,22.5139,0.0,icmp,1590957319,2020-05-31 20:35:19+00:00
1215818,xiamen-telecom,wuhan-telecom-3,29.4214,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
1216086,xiamen-telecom,wuhan-telecom-3,21.3049,0.0,icmp,1590957559,2020-05-31 20:39:19+00:00
1216341,xiamen-telecom,wuhan-telecom-3,33.3048,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
1216605,xiamen-telecom,wuhan-telecom-3,25.9183,0.0,icmp,1590957780,2020-05-31 20:43:00+00:00
1216869,xiamen-telecom,wuhan-telecom-3,21.5981,0.0,icmp,1590957919,2020-05-31 20:45:19+00:00
1217083,xiamen-telecom,wuhan-telecom-3,27.9094,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
1217369,xiamen-telecom,wuhan-telecom-3,21.351,0.0,icmp,1590958159,2020-05-31 20:49:19+00:00
1217628,xiamen-telecom,wuhan-telecom-3,30.5262,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
1217883,xiamen-telecom,wuhan-telecom-3,31.3642,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
1218147,xiamen-telecom,wuhan-telecom-3,27.3268,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
1218429,xiamen-telecom,wuhan-telecom-3,21.5876,0.0,icmp,1590958639,2020-05-31 20:57:19+00:00
1218655,xiamen-telecom,wuhan-telecom-3,25.9853,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
1218931,xiamen-telecom,wuhan-telecom-3,30.6994,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
1219185,xiamen-telecom,wuhan-telecom-3,21.5501,0.0,icmp,1590958999,2020-05-31 21:03:19+00:00
1219438,xiamen-telecom,wuhan-telecom-3,26.2524,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
1219704,xiamen-telecom,wuhan-telecom-3,29.6426,0.0,icmp,1590959220,2020-05-31 21:07:00+00:00
1220010,xiamen-telecom,wuhan-telecom-3,30.6483,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
1220240,xiamen-telecom,wuhan-telecom-3,34.2415,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
1220482,xiamen-telecom,wuhan-telecom-3,29.2605,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
1220755,xiamen-telecom,wuhan-telecom-3,30.7849,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
1220995,xiamen-telecom,wuhan-telecom-3,33.5518,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
1221278,xiamen-telecom,wuhan-telecom-3,21.5146,0.0,icmp,1590959959,2020-05-31 21:19:19+00:00
1221508,xiamen-telecom,wuhan-telecom-3,25.7101,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
1221795,xiamen-telecom,wuhan-telecom-3,30.1608,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
1222043,xiamen-telecom,wuhan-telecom-3,21.843,0.0,icmp,1590960319,2020-05-31 21:25:19+00:00
1222322,xiamen-telecom,wuhan-telecom-3,24.7955,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
1222549,xiamen-telecom,wuhan-telecom-3,25.2865,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
1222832,xiamen-telecom,wuhan-telecom-3,27.7258,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
1223092,xiamen-telecom,wuhan-telecom-3,30.396,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
1223368,xiamen-telecom,wuhan-telecom-3,22.8066,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
1223604,xiamen-telecom,wuhan-telecom-3,24.1777,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
1223874,xiamen-telecom,wuhan-telecom-3,27.6857,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
1224118,xiamen-telecom,wuhan-telecom-3,31.7675,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
1224370,xiamen-telecom,wuhan-telecom-3,21.9384,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
1224657,xiamen-telecom,wuhan-telecom-3,21.8774,0.0,icmp,1590961519,2020-05-31 21:45:19+00:00
1224905,xiamen-telecom,wuhan-telecom-3,21.3422,0.0,icmp,1590961639,2020-05-31 21:47:19+00:00
1225187,xiamen-telecom,wuhan-telecom-3,21.3839,0.0,icmp,1590961759,2020-05-31 21:49:19+00:00
1225420,xiamen-telecom,wuhan-telecom-3,32.921,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
1225683,xiamen-telecom,wuhan-telecom-3,26.5643,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
1225932,xiamen-telecom,wuhan-telecom-3,27.7383,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
1226194,xiamen-telecom,wuhan-telecom-3,33.6893,0.0,icmp,1590962220,2020-05-31 21:57:00+00:00
1226475,xiamen-telecom,wuhan-telecom-3,27.6539,0.0,icmp,1590962340,2020-05-31 21:59:00+00:00
1226733,xiamen-telecom,wuhan-telecom-3,21.2745,0.0,icmp,1590962479,2020-05-31 22:01:19+00:00
1226993,xiamen-telecom,wuhan-telecom-3,30.5494,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
1227267,xiamen-telecom,wuhan-telecom-3,24.145,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
1227506,xiamen-telecom,wuhan-telecom-3,34.4314,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
1227782,xiamen-telecom,wuhan-telecom-3,29.3364,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
1228039,xiamen-telecom,wuhan-telecom-3,27.2978,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
1228286,xiamen-telecom,wuhan-telecom-3,21.3208,0.0,icmp,1590963199,2020-05-31 22:13:19+00:00
1228548,xiamen-telecom,wuhan-telecom-3,29.4271,0.0,icmp,1590963300,2020-05-31 22:15:00+00:00
1228812,xiamen-telecom,wuhan-telecom-3,35.236,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
1229075,xiamen-telecom,wuhan-telecom-3,29.4872,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
1229333,xiamen-telecom,wuhan-telecom-3,21.3743,0.0,icmp,1590963679,2020-05-31 22:21:19+00:00
1229582,xiamen-telecom,wuhan-telecom-3,27.0408,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
1229852,xiamen-telecom,wuhan-telecom-3,30.2688,0.0,icmp,1590963900,2020-05-31 22:25:00+00:00
1230119,xiamen-telecom,wuhan-telecom-3,21.3406,0.0,icmp,1590964039,2020-05-31 22:27:19+00:00
1230402,xiamen-telecom,wuhan-telecom-3,28.0656,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
1230649,xiamen-telecom,wuhan-telecom-3,21.9457,0.0,icmp,1590964279,2020-05-31 22:31:19+00:00
1230858,xiamen-telecom,wuhan-telecom-3,21.5821,0.0,icmp,1590964399,2020-05-31 22:33:19+00:00
1231169,xiamen-telecom,wuhan-telecom-3,21.3427,0.0,icmp,1590964519,2020-05-31 22:35:19+00:00
1231384,xiamen-telecom,wuhan-telecom-3,29.1483,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
1231674,xiamen-telecom,wuhan-telecom-3,33.8024,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
1231917,xiamen-telecom,wuhan-telecom-3,25.0755,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
1232190,xiamen-telecom,wuhan-telecom-3,26.9838,0.0,icmp,1590964980,2020-05-31 22:43:00+00:00
1232447,xiamen-telecom,wuhan-telecom-3,21.4285,0.0,icmp,1590965119,2020-05-31 22:45:19+00:00
1232680,xiamen-telecom,wuhan-telecom-3,21.3955,0.0,icmp,1590965239,2020-05-31 22:47:19+00:00
1232975,xiamen-telecom,wuhan-telecom-3,21.4216,0.0,icmp,1590965359,2020-05-31 22:49:19+00:00
1233222,xiamen-telecom,wuhan-telecom-3,21.5736,0.0,icmp,1590965479,2020-05-31 22:51:19+00:00
1233469,xiamen-telecom,wuhan-telecom-3,24.752,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
1233723,xiamen-telecom,wuhan-telecom-3,33.3119,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
1233988,xiamen-telecom,wuhan-telecom-3,21.7162,0.0,icmp,1590965839,2020-05-31 22:57:19+00:00
1234272,xiamen-telecom,wuhan-telecom-3,30.2417,0.0,icmp,1590965940,2020-05-31 22:59:00+00:00
1234530,xiamen-telecom,wuhan-telecom-3,28.662,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
1234804,xiamen-telecom,wuhan-telecom-3,24.3823,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
1235051,xiamen-telecom,wuhan-telecom-3,25.992,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
1235311,xiamen-telecom,wuhan-telecom-3,24.8281,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
1235549,xiamen-telecom,wuhan-telecom-3,25.8603,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
1235818,xiamen-telecom,wuhan-telecom-3,21.8278,0.0,icmp,1590966679,2020-05-31 23:11:19+00:00
1236108,xiamen-telecom,wuhan-telecom-3,23.7532,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
1236344,xiamen-telecom,wuhan-telecom-3,38.476,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
1236593,xiamen-telecom,wuhan-telecom-3,25.4137,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
1236871,xiamen-telecom,wuhan-telecom-3,23.093,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
1237142,xiamen-telecom,wuhan-telecom-3,21.5304,0.0,icmp,1590967279,2020-05-31 23:21:19+00:00
1237420,xiamen-telecom,wuhan-telecom-3,21.3432,0.0,icmp,1590967399,2020-05-31 23:23:19+00:00
1237635,xiamen-telecom,wuhan-telecom-3,21.5007,0.0,icmp,1590967519,2020-05-31 23:25:19+00:00
1237910,xiamen-telecom,wuhan-telecom-3,26.2344,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
1238176,xiamen-telecom,wuhan-telecom-3,26.5002,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
1238440,xiamen-telecom,wuhan-telecom-3,34.7294,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
1238674,xiamen-telecom,wuhan-telecom-3,26.993,0.0,icmp,1590967980,2020-05-31 23:33:00+00:00
1238952,xiamen-telecom,wuhan-telecom-3,21.9609,0.0,icmp,1590968119,2020-05-31 23:35:19+00:00
1239218,xiamen-telecom,wuhan-telecom-3,27.9901,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
1239474,xiamen-telecom,wuhan-telecom-3,28.047,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
1239706,xiamen-telecom,wuhan-telecom-3,27.6487,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
1239963,xiamen-telecom,wuhan-telecom-3,31.9351,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
1240254,xiamen-telecom,wuhan-telecom-3,21.3406,0.0,icmp,1590968719,2020-05-31 23:45:19+00:00
1240489,xiamen-telecom,wuhan-telecom-3,25.089,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
1240759,xiamen-telecom,wuhan-telecom-3,27.226,0.0,icmp,1590968940,2020-05-31 23:49:00+00:00
1241005,xiamen-telecom,wuhan-telecom-3,34.8225,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
