Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1533447,suzhou-telecom,jinan-telecom,22.4157,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
1533695,suzhou-telecom,jinan-telecom,22.3011,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
1533947,suzhou-telecom,jinan-telecom,29.0099,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
1534234,suzhou-telecom,jinan-telecom,22.4172,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
1534449,suzhou-telecom,jinan-telecom,25.4504,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
1534737,suzhou-telecom,jinan-telecom,20.7805,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
1534986,suzhou-telecom,jinan-telecom,24.5506,0.0,icmp,1590941460,2020-05-31 16:11:00+00:00
1535235,suzhou-telecom,jinan-telecom,26.5245,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
1535461,suzhou-telecom,jinan-telecom,19.1062,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
1535719,suzhou-telecom,jinan-telecom,23.1354,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
1536006,suzhou-telecom,jinan-telecom,24.8291,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
1536239,suzhou-telecom,jinan-telecom,27.1607,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
1536508,suzhou-telecom,jinan-telecom,19.1027,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
1536757,suzhou-telecom,jinan-telecom,19.2234,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
1536991,suzhou-telecom,jinan-telecom,27.7874,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
1537273,suzhou-telecom,jinan-telecom,26.7025,0.0,icmp,1590942540,2020-05-31 16:29:00+00:00
1537482,suzhou-telecom,jinan-telecom,19.3133,0.0,icmp,1590942679,2020-05-31 16:31:19+00:00
1537744,suzhou-telecom,jinan-telecom,24.8603,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
1538020,suzhou-telecom,jinan-telecom,31.1027,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
1538245,suzhou-telecom,jinan-telecom,19.6866,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
1538516,suzhou-telecom,jinan-telecom,26.4756,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
1538753,suzhou-telecom,jinan-telecom,20.5671,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
1539010,suzhou-telecom,jinan-telecom,24.0288,0.0,icmp,1590943380,2020-05-31 16:43:00+00:00
1539284,suzhou-telecom,jinan-telecom,24.4246,0.0,icmp,1590943500,2020-05-31 16:45:00+00:00
1539514,suzhou-telecom,jinan-telecom,20.3588,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
1539764,suzhou-telecom,jinan-telecom,21.132,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
1540015,suzhou-telecom,jinan-telecom,19.3222,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
1540268,suzhou-telecom,jinan-telecom,24.5332,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
1540548,suzhou-telecom,jinan-telecom,26.4796,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
1540809,suzhou-telecom,jinan-telecom,22.729,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
1541032,suzhou-telecom,jinan-telecom,24.665,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
1541284,suzhou-telecom,jinan-telecom,26.0385,0.0,icmp,1590944460,2020-05-31 17:01:00+00:00
1541529,suzhou-telecom,jinan-telecom,24.5043,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
1541769,suzhou-telecom,jinan-telecom,19.3386,0.0,icmp,1590944719,2020-05-31 17:05:19+00:00
1542057,suzhou-telecom,jinan-telecom,22.7186,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
1542295,suzhou-telecom,jinan-telecom,19.1653,0.0,icmp,1590944959,2020-05-31 17:09:19+00:00
1542586,suzhou-telecom,jinan-telecom,26.199,0.0,icmp,1590945060,2020-05-31 17:11:00+00:00
1542797,suzhou-telecom,jinan-telecom,23.2956,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
1543080,suzhou-telecom,jinan-telecom,22.9291,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
1543294,suzhou-telecom,jinan-telecom,27.3031,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
1543576,suzhou-telecom,jinan-telecom,21.7484,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
1543809,suzhou-telecom,jinan-telecom,22.5881,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
1544048,suzhou-telecom,jinan-telecom,29.2596,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
1544344,suzhou-telecom,jinan-telecom,24.209,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
1544578,suzhou-telecom,jinan-telecom,31.106,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
1544822,suzhou-telecom,jinan-telecom,24.1694,0.0,icmp,1590946140,2020-05-31 17:29:00+00:00
1545063,suzhou-telecom,jinan-telecom,23.7258,0.0,icmp,1590946260,2020-05-31 17:31:00+00:00
1545324,suzhou-telecom,jinan-telecom,23.045,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
1545577,suzhou-telecom,jinan-telecom,19.1326,0.0,icmp,1590946519,2020-05-31 17:35:19+00:00
1545836,suzhou-telecom,jinan-telecom,23.955,0.0,icmp,1590946620,2020-05-31 17:37:00+00:00
1546126,suzhou-telecom,jinan-telecom,19.4707,0.0,icmp,1590946759,2020-05-31 17:39:19+00:00
1546369,suzhou-telecom,jinan-telecom,25.579,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
1546602,suzhou-telecom,jinan-telecom,29.4997,0.0,icmp,1590946980,2020-05-31 17:43:00+00:00
1546850,suzhou-telecom,jinan-telecom,19.3537,0.0,icmp,1590947119,2020-05-31 17:45:19+00:00
1547096,suzhou-telecom,jinan-telecom,27.1556,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
1547381,suzhou-telecom,jinan-telecom,32.0573,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
1547605,suzhou-telecom,jinan-telecom,24.0952,0.0,icmp,1590947460,2020-05-31 17:51:00+00:00
1547866,suzhou-telecom,jinan-telecom,23.4872,0.0,icmp,1590947580,2020-05-31 17:53:00+00:00
1548150,suzhou-telecom,jinan-telecom,23.6983,0.0,icmp,1590947700,2020-05-31 17:55:00+00:00
1548381,suzhou-telecom,jinan-telecom,29.8153,0.0,icmp,1590947820,2020-05-31 17:57:00+00:00
1548601,suzhou-telecom,jinan-telecom,28.4863,0.0,icmp,1590947940,2020-05-31 17:59:00+00:00
1548872,suzhou-telecom,jinan-telecom,22.9959,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
1549119,suzhou-telecom,jinan-telecom,19.1912,0.0,icmp,1590948199,2020-05-31 18:03:19+00:00
1549393,suzhou-telecom,jinan-telecom,21.3932,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
1549666,suzhou-telecom,jinan-telecom,21.3116,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
1549902,suzhou-telecom,jinan-telecom,26.7365,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
1550171,suzhou-telecom,jinan-telecom,20.6778,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
1550391,suzhou-telecom,jinan-telecom,19.9197,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
1550675,suzhou-telecom,jinan-telecom,22.9941,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
1550931,suzhou-telecom,jinan-telecom,26.9929,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
1551188,suzhou-telecom,jinan-telecom,24.253,0.0,icmp,1590949140,2020-05-31 18:19:00+00:00
1551431,suzhou-telecom,jinan-telecom,24.7194,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
1551675,suzhou-telecom,jinan-telecom,19.5297,0.0,icmp,1590949399,2020-05-31 18:23:19+00:00
1551931,suzhou-telecom,jinan-telecom,24.0299,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
1552167,suzhou-telecom,jinan-telecom,21.985,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
1552412,suzhou-telecom,jinan-telecom,19.1921,0.0,icmp,1590949759,2020-05-31 18:29:19+00:00
1552676,suzhou-telecom,jinan-telecom,23.2152,0.0,icmp,1590949860,2020-05-31 18:31:00+00:00
1552947,suzhou-telecom,jinan-telecom,31.2288,0.0,icmp,1590949980,2020-05-31 18:33:00+00:00
1553171,suzhou-telecom,jinan-telecom,19.2249,0.0,icmp,1590950119,2020-05-31 18:35:19+00:00
1553431,suzhou-telecom,jinan-telecom,19.2156,0.0,icmp,1590950239,2020-05-31 18:37:19+00:00
1553711,suzhou-telecom,jinan-telecom,19.0824,0.0,icmp,1590950359,2020-05-31 18:39:19+00:00
1553940,suzhou-telecom,jinan-telecom,19.0678,0.0,icmp,1590950479,2020-05-31 18:41:19+00:00
1554207,suzhou-telecom,jinan-telecom,24.62,0.0,icmp,1590950580,2020-05-31 18:43:00+00:00
1554446,suzhou-telecom,jinan-telecom,19.4089,0.0,icmp,1590950719,2020-05-31 18:45:19+00:00
1554718,suzhou-telecom,jinan-telecom,30.8307,0.0,icmp,1590950820,2020-05-31 18:47:00+00:00
1554970,suzhou-telecom,jinan-telecom,22.289,0.0,icmp,1590950940,2020-05-31 18:49:00+00:00
1555199,suzhou-telecom,jinan-telecom,25.6177,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
1555450,suzhou-telecom,jinan-telecom,31.2572,0.0,icmp,1590951180,2020-05-31 18:53:00+00:00
1555719,suzhou-telecom,jinan-telecom,25.5347,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
1555985,suzhou-telecom,jinan-telecom,27.0783,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
1556248,suzhou-telecom,jinan-telecom,19.1752,0.0,icmp,1590951559,2020-05-31 18:59:19+00:00
1556467,suzhou-telecom,jinan-telecom,19.3861,0.0,icmp,1590951679,2020-05-31 19:01:19+00:00
1556712,suzhou-telecom,jinan-telecom,25.4943,0.0,icmp,1590951780,2020-05-31 19:03:00+00:00
1556969,suzhou-telecom,jinan-telecom,23.4487,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
1557217,suzhou-telecom,jinan-telecom,21.2755,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
1557447,suzhou-telecom,jinan-telecom,25.4771,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
1557715,suzhou-telecom,jinan-telecom,19.2172,0.0,icmp,1590952279,2020-05-31 19:11:19+00:00
1557975,suzhou-telecom,jinan-telecom,23.3913,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
1558223,suzhou-telecom,jinan-telecom,31.4358,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
1558499,suzhou-telecom,jinan-telecom,30.7562,0.0,icmp,1590952620,2020-05-31 19:17:00+00:00
1558742,suzhou-telecom,jinan-telecom,19.0337,0.0,icmp,1590952759,2020-05-31 19:19:19+00:00
1559012,suzhou-telecom,jinan-telecom,29.4306,0.0,icmp,1590952860,2020-05-31 19:21:00+00:00
1559222,suzhou-telecom,jinan-telecom,19.1743,0.0,icmp,1590952999,2020-05-31 19:23:19+00:00
1559493,suzhou-telecom,jinan-telecom,23.1952,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
1559750,suzhou-telecom,jinan-telecom,20.5651,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
1559991,suzhou-telecom,jinan-telecom,19.2144,0.0,icmp,1590953359,2020-05-31 19:29:19+00:00
1560227,suzhou-telecom,jinan-telecom,22.7778,0.0,icmp,1590953460,2020-05-31 19:31:00+00:00
1560498,suzhou-telecom,jinan-telecom,21.9249,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
1560768,suzhou-telecom,jinan-telecom,19.6172,0.0,icmp,1590953719,2020-05-31 19:35:19+00:00
1561034,suzhou-telecom,jinan-telecom,23.4775,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
1561260,suzhou-telecom,jinan-telecom,19.5372,0.0,icmp,1590953959,2020-05-31 19:39:19+00:00
1561525,suzhou-telecom,jinan-telecom,23.14,0.0,icmp,1590954060,2020-05-31 19:41:00+00:00
1561786,suzhou-telecom,jinan-telecom,21.6992,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
1562047,suzhou-telecom,jinan-telecom,25.5707,0.0,icmp,1590954300,2020-05-31 19:45:00+00:00
1562282,suzhou-telecom,jinan-telecom,19.1561,0.0,icmp,1590954439,2020-05-31 19:47:19+00:00
1562498,suzhou-telecom,jinan-telecom,23.0962,0.0,icmp,1590954540,2020-05-31 19:49:00+00:00
1562786,suzhou-telecom,jinan-telecom,19.2573,0.0,icmp,1590954679,2020-05-31 19:51:19+00:00
1563040,suzhou-telecom,jinan-telecom,19.6111,0.0,icmp,1590954799,2020-05-31 19:53:19+00:00
1563307,suzhou-telecom,jinan-telecom,29.0784,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
1563543,suzhou-telecom,jinan-telecom,25.894,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
1563791,suzhou-telecom,jinan-telecom,24.6841,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
1564038,suzhou-telecom,jinan-telecom,27.1353,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
1564308,suzhou-telecom,jinan-telecom,19.1754,0.0,icmp,1590955399,2020-05-31 20:03:19+00:00
1564531,suzhou-telecom,jinan-telecom,24.7573,0.0,icmp,1590955500,2020-05-31 20:05:00+00:00
1564812,suzhou-telecom,jinan-telecom,20.4382,0.0,icmp,1590955620,2020-05-31 20:07:00+00:00
1565064,suzhou-telecom,jinan-telecom,19.2836,0.0,icmp,1590955759,2020-05-31 20:09:19+00:00
1565340,suzhou-telecom,jinan-telecom,23.5322,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
1565570,suzhou-telecom,jinan-telecom,21.2601,0.0,icmp,1590955980,2020-05-31 20:13:00+00:00
1565841,suzhou-telecom,jinan-telecom,22.3073,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
1566096,suzhou-telecom,jinan-telecom,30.2914,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
1566320,suzhou-telecom,jinan-telecom,23.6483,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
1566581,suzhou-telecom,jinan-telecom,19.0341,0.0,icmp,1590956479,2020-05-31 20:21:19+00:00
1566817,suzhou-telecom,jinan-telecom,22.7881,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
1567079,suzhou-telecom,jinan-telecom,21.8047,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
1567315,suzhou-telecom,jinan-telecom,29.4633,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
1567594,suzhou-telecom,jinan-telecom,23.6108,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
1567868,suzhou-telecom,jinan-telecom,21.8546,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
1568121,suzhou-telecom,jinan-telecom,24.6413,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
1568366,suzhou-telecom,jinan-telecom,19.2642,0.0,icmp,1590957319,2020-05-31 20:35:19+00:00
1568607,suzhou-telecom,jinan-telecom,23.3464,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
1568831,suzhou-telecom,jinan-telecom,20.5347,0.0,icmp,1590957540,2020-05-31 20:39:00+00:00
1569094,suzhou-telecom,jinan-telecom,21.3869,0.0,icmp,1590957660,2020-05-31 20:41:00+00:00
1569359,suzhou-telecom,jinan-telecom,19.7667,0.0,icmp,1590957780,2020-05-31 20:43:00+00:00
1569625,suzhou-telecom,jinan-telecom,30.1074,0.0,icmp,1590957900,2020-05-31 20:45:00+00:00
1569879,suzhou-telecom,jinan-telecom,23.2038,0.0,icmp,1590958020,2020-05-31 20:47:00+00:00
1570146,suzhou-telecom,jinan-telecom,23.4224,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
1570380,suzhou-telecom,jinan-telecom,22.2391,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
1570650,suzhou-telecom,jinan-telecom,25.5056,0.0,icmp,1590958380,2020-05-31 20:53:00+00:00
1570902,suzhou-telecom,jinan-telecom,19.525,0.0,icmp,1590958519,2020-05-31 20:55:19+00:00
1571141,suzhou-telecom,jinan-telecom,27.3937,0.0,icmp,1590958620,2020-05-31 20:57:00+00:00
1571406,suzhou-telecom,jinan-telecom,19.0874,0.0,icmp,1590958759,2020-05-31 20:59:19+00:00
1571642,suzhou-telecom,jinan-telecom,19.118,0.0,icmp,1590958879,2020-05-31 21:01:19+00:00
1571916,suzhou-telecom,jinan-telecom,23.2568,0.0,icmp,1590958980,2020-05-31 21:03:00+00:00
1572126,suzhou-telecom,jinan-telecom,19.1728,0.0,icmp,1590959119,2020-05-31 21:05:19+00:00
1572393,suzhou-telecom,jinan-telecom,27.2618,0.0,icmp,1590959220,2020-05-31 21:07:00+00:00
1572665,suzhou-telecom,jinan-telecom,24.8776,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
1572906,suzhou-telecom,jinan-telecom,19.1926,0.0,icmp,1590959479,2020-05-31 21:11:19+00:00
1573166,suzhou-telecom,jinan-telecom,28.1524,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
1573423,suzhou-telecom,jinan-telecom,22.0191,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
1573668,suzhou-telecom,jinan-telecom,23.0786,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
1573880,suzhou-telecom,jinan-telecom,23.3017,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
1574169,suzhou-telecom,jinan-telecom,25.2549,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
1574445,suzhou-telecom,jinan-telecom,30.479,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
1574657,suzhou-telecom,jinan-telecom,23.3838,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
1574918,suzhou-telecom,jinan-telecom,22.1757,0.0,icmp,1590960420,2020-05-31 21:27:00+00:00
1575179,suzhou-telecom,jinan-telecom,27.2587,0.0,icmp,1590960540,2020-05-31 21:29:00+00:00
1575428,suzhou-telecom,jinan-telecom,21.9688,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
1575692,suzhou-telecom,jinan-telecom,23.9134,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
1575966,suzhou-telecom,jinan-telecom,19.2151,0.0,icmp,1590960919,2020-05-31 21:35:19+00:00
1576197,suzhou-telecom,jinan-telecom,22.1726,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
1576460,suzhou-telecom,jinan-telecom,29.3191,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
1576698,suzhou-telecom,jinan-telecom,20.3553,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
1576970,suzhou-telecom,jinan-telecom,19.3719,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
1577232,suzhou-telecom,jinan-telecom,21.6321,0.0,icmp,1590961500,2020-05-31 21:45:00+00:00
1577435,suzhou-telecom,jinan-telecom,21.7865,0.0,icmp,1590961620,2020-05-31 21:47:00+00:00
1577713,suzhou-telecom,jinan-telecom,21.7912,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
1577972,suzhou-telecom,jinan-telecom,20.5788,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
1578229,suzhou-telecom,jinan-telecom,25.0905,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
1578458,suzhou-telecom,jinan-telecom,27.9139,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
1578707,suzhou-telecom,jinan-telecom,21.7893,0.0,icmp,1590962220,2020-05-31 21:57:00+00:00
1578969,suzhou-telecom,jinan-telecom,28.5079,0.0,icmp,1590962340,2020-05-31 21:59:00+00:00
1579208,suzhou-telecom,jinan-telecom,19.1391,0.0,icmp,1590962479,2020-05-31 22:01:19+00:00
1579477,suzhou-telecom,jinan-telecom,20.718,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
1579700,suzhou-telecom,jinan-telecom,19.0588,0.0,icmp,1590962719,2020-05-31 22:05:19+00:00
1579992,suzhou-telecom,jinan-telecom,21.067,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
1580240,suzhou-telecom,jinan-telecom,26.3255,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
1580506,suzhou-telecom,jinan-telecom,29.6892,0.0,icmp,1590963060,2020-05-31 22:11:00+00:00
1580742,suzhou-telecom,jinan-telecom,19.43,0.0,icmp,1590963199,2020-05-31 22:13:19+00:00
1580974,suzhou-telecom,jinan-telecom,22.1509,0.0,icmp,1590963300,2020-05-31 22:15:00+00:00
1581249,suzhou-telecom,jinan-telecom,27.9562,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
1581500,suzhou-telecom,jinan-telecom,25.4473,0.0,icmp,1590963540,2020-05-31 22:19:00+00:00
1581773,suzhou-telecom,jinan-telecom,22.5862,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
1582009,suzhou-telecom,jinan-telecom,21.3591,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
1582270,suzhou-telecom,jinan-telecom,26.8186,0.0,icmp,1590963900,2020-05-31 22:25:00+00:00
1582501,suzhou-telecom,jinan-telecom,19.2146,0.0,icmp,1590964039,2020-05-31 22:27:19+00:00
1582754,suzhou-telecom,jinan-telecom,25.9773,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
1583004,suzhou-telecom,jinan-telecom,25.3983,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
1583248,suzhou-telecom,jinan-telecom,21.0062,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
1583521,suzhou-telecom,jinan-telecom,25.2666,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
1583803,suzhou-telecom,jinan-telecom,29.0243,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
1584032,suzhou-telecom,jinan-telecom,27.6888,0.0,icmp,1590964740,2020-05-31 22:39:00+00:00
1584303,suzhou-telecom,jinan-telecom,22.8634,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
1584564,suzhou-telecom,jinan-telecom,22.4953,0.0,icmp,1590964980,2020-05-31 22:43:00+00:00
1584773,suzhou-telecom,jinan-telecom,19.2889,0.0,icmp,1590965119,2020-05-31 22:45:19+00:00
1585035,suzhou-telecom,jinan-telecom,23.144,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
1585289,suzhou-telecom,jinan-telecom,22.6077,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
1585557,suzhou-telecom,jinan-telecom,31.7083,0.0,icmp,1590965460,2020-05-31 22:51:00+00:00
1585834,suzhou-telecom,jinan-telecom,20.2369,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
1586054,suzhou-telecom,jinan-telecom,24.2344,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
1586331,suzhou-telecom,jinan-telecom,28.2853,0.0,icmp,1590965820,2020-05-31 22:57:00+00:00
1586573,suzhou-telecom,jinan-telecom,19.4156,0.0,icmp,1590965959,2020-05-31 22:59:19+00:00
1586838,suzhou-telecom,jinan-telecom,20.3073,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
1587059,suzhou-telecom,jinan-telecom,27.1924,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
1587312,suzhou-telecom,jinan-telecom,22.4989,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
1587604,suzhou-telecom,jinan-telecom,26.6521,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
1587824,suzhou-telecom,jinan-telecom,21.6497,0.0,icmp,1590966540,2020-05-31 23:09:00+00:00
1588071,suzhou-telecom,jinan-telecom,26.1861,0.0,icmp,1590966660,2020-05-31 23:11:00+00:00
1588334,suzhou-telecom,jinan-telecom,24.0196,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
1588597,suzhou-telecom,jinan-telecom,19.3706,0.0,icmp,1590966919,2020-05-31 23:15:19+00:00
1588860,suzhou-telecom,jinan-telecom,23.6715,0.0,icmp,1590967020,2020-05-31 23:17:00+00:00
1589092,suzhou-telecom,jinan-telecom,19.2112,0.0,icmp,1590967159,2020-05-31 23:19:19+00:00
1589355,suzhou-telecom,jinan-telecom,28.0118,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
1589608,suzhou-telecom,jinan-telecom,25.6156,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
1589877,suzhou-telecom,jinan-telecom,24.5125,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
1590133,suzhou-telecom,jinan-telecom,27.2878,0.0,icmp,1590967620,2020-05-31 23:27:00+00:00
1590334,suzhou-telecom,jinan-telecom,20.8117,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
1590617,suzhou-telecom,jinan-telecom,24.3528,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
1590851,suzhou-telecom,jinan-telecom,19.3473,0.0,icmp,1590967999,2020-05-31 23:33:19+00:00
1591140,suzhou-telecom,jinan-telecom,19.1098,0.0,icmp,1590968119,2020-05-31 23:35:19+00:00
1591366,suzhou-telecom,jinan-telecom,22.6017,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
1591639,suzhou-telecom,jinan-telecom,23.6259,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
1591897,suzhou-telecom,jinan-telecom,25.6838,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
1592149,suzhou-telecom,jinan-telecom,28.7066,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
1592368,suzhou-telecom,jinan-telecom,19.4159,0.0,icmp,1590968719,2020-05-31 23:45:19+00:00
1592627,suzhou-telecom,jinan-telecom,22.43,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
1592886,suzhou-telecom,jinan-telecom,19.5961,0.0,icmp,1590968959,2020-05-31 23:49:19+00:00
1593156,suzhou-telecom,jinan-telecom,23.6082,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
1593371,suzhou-telecom,jinan-telecom,27.9536,0.0,icmp,1590969180,2020-05-31 23:53:00+00:00
1593642,suzhou-telecom,jinan-telecom,20.6261,0.0,icmp,1590969300,2020-05-31 23:55:00+00:00
1593927,suzhou-telecom,jinan-telecom,22.3539,0.0,icmp,1590969420,2020-05-31 23:57:00+00:00
1594144,suzhou-telecom,jinan-telecom,25.9271,0.0,icmp,1590969540,2020-05-31 23:59:00+00:00
1594426,suzhou-telecom,jinan-telecom,21.9341,0.0,icmp,1590969660,2020-06-01 00:01:00+00:00
1594664,suzhou-telecom,jinan-telecom,20.5672,0.0,icmp,1590969780,2020-06-01 00:03:00+00:00
1594919,suzhou-telecom,jinan-telecom,23.0287,0.0,icmp,1590969900,2020-06-01 00:05:00+00:00
1595167,suzhou-telecom,jinan-telecom,19.4611,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
1595401,suzhou-telecom,jinan-telecom,19.4052,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
1595648,suzhou-telecom,jinan-telecom,22.324,0.0,icmp,1590970260,2020-06-01 00:11:00+00:00
1595945,suzhou-telecom,jinan-telecom,24.1321,0.0,icmp,1590970380,2020-06-01 00:13:00+00:00
1596161,suzhou-telecom,jinan-telecom,19.0808,0.0,icmp,1590970519,2020-06-01 00:15:19+00:00
