Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2825885,wuhan-telecom,wuxi-telecom-2,18.0503,0.0,icmp,1590940740,2020-05-31 15:59:00+00:00
2826174,wuhan-telecom,wuxi-telecom-2,22.269,0.0,icmp,1590940860,2020-05-31 16:01:00+00:00
2826431,wuhan-telecom,wuxi-telecom-2,26.9549,0.0,icmp,1590940980,2020-05-31 16:03:00+00:00
2826707,wuhan-telecom,wuxi-telecom-2,19.2379,0.0,icmp,1590941100,2020-05-31 16:05:00+00:00
2826997,wuhan-telecom,wuxi-telecom-2,22.1336,0.0,icmp,1590941220,2020-05-31 16:07:00+00:00
2827247,wuhan-telecom,wuxi-telecom-2,28.598,0.0,icmp,1590941340,2020-05-31 16:09:00+00:00
2827505,wuhan-telecom,wuxi-telecom-2,13.7378,0.0,icmp,1590941419,2020-05-31 16:10:19+00:00
2827806,wuhan-telecom,wuxi-telecom-2,24.9788,0.0,icmp,1590941580,2020-05-31 16:13:00+00:00
2828055,wuhan-telecom,wuxi-telecom-2,20.6312,0.0,icmp,1590941700,2020-05-31 16:15:00+00:00
2828341,wuhan-telecom,wuxi-telecom-2,27.2246,0.0,icmp,1590941820,2020-05-31 16:17:00+00:00
2828575,wuhan-telecom,wuxi-telecom-2,28.8663,0.0,icmp,1590941940,2020-05-31 16:19:00+00:00
2828875,wuhan-telecom,wuxi-telecom-2,25.4375,0.0,icmp,1590942060,2020-05-31 16:21:00+00:00
2829156,wuhan-telecom,wuxi-telecom-2,15.355,0.0,icmp,1590942180,2020-05-31 16:23:00+00:00
2829393,wuhan-telecom,wuxi-telecom-2,13.8782,0.0,icmp,1590942259,2020-05-31 16:24:19+00:00
2829669,wuhan-telecom,wuxi-telecom-2,22.7881,0.0,icmp,1590942420,2020-05-31 16:27:00+00:00
2829974,wuhan-telecom,wuxi-telecom-2,13.6925,0.0,icmp,1590942499,2020-05-31 16:28:19+00:00
2830231,wuhan-telecom,wuxi-telecom-2,13.7162,0.0,icmp,1590942619,2020-05-31 16:30:19+00:00
2830477,wuhan-telecom,wuxi-telecom-2,19.9314,0.0,icmp,1590942780,2020-05-31 16:33:00+00:00
2830781,wuhan-telecom,wuxi-telecom-2,36.88,0.0,icmp,1590942900,2020-05-31 16:35:00+00:00
2831002,wuhan-telecom,wuxi-telecom-2,16.0337,0.0,icmp,1590943020,2020-05-31 16:37:00+00:00
2831322,wuhan-telecom,wuxi-telecom-2,23.2218,0.0,icmp,1590943140,2020-05-31 16:39:00+00:00
2831556,wuhan-telecom,wuxi-telecom-2,22.4402,0.0,icmp,1590943260,2020-05-31 16:41:00+00:00
2831847,wuhan-telecom,wuxi-telecom-2,13.9023,0.0,icmp,1590943339,2020-05-31 16:42:19+00:00
2832083,wuhan-telecom,wuxi-telecom-2,13.8388,0.0,icmp,1590943459,2020-05-31 16:44:19+00:00
2832394,wuhan-telecom,wuxi-telecom-2,21.018,0.0,icmp,1590943620,2020-05-31 16:47:00+00:00
2832657,wuhan-telecom,wuxi-telecom-2,25.0725,0.0,icmp,1590943740,2020-05-31 16:49:00+00:00
2832903,wuhan-telecom,wuxi-telecom-2,24.7739,0.0,icmp,1590943860,2020-05-31 16:51:00+00:00
2833169,wuhan-telecom,wuxi-telecom-2,27.5638,0.0,icmp,1590943980,2020-05-31 16:53:00+00:00
2833462,wuhan-telecom,wuxi-telecom-2,31.3097,0.0,icmp,1590944100,2020-05-31 16:55:00+00:00
2833733,wuhan-telecom,wuxi-telecom-2,33.794,0.0,icmp,1590944220,2020-05-31 16:57:00+00:00
2833977,wuhan-telecom,wuxi-telecom-2,16.4432,0.0,icmp,1590944340,2020-05-31 16:59:00+00:00
2834276,wuhan-telecom,wuxi-telecom-2,13.6778,0.0,icmp,1590944419,2020-05-31 17:00:19+00:00
2834539,wuhan-telecom,wuxi-telecom-2,22.3378,0.0,icmp,1590944580,2020-05-31 17:03:00+00:00
2834796,wuhan-telecom,wuxi-telecom-2,26.4359,0.0,icmp,1590944700,2020-05-31 17:05:00+00:00
2835052,wuhan-telecom,wuxi-telecom-2,25.1825,0.0,icmp,1590944820,2020-05-31 17:07:00+00:00
2835373,wuhan-telecom,wuxi-telecom-2,27.6477,0.0,icmp,1590944940,2020-05-31 17:09:00+00:00
2835643,wuhan-telecom,wuxi-telecom-2,13.7153,0.0,icmp,1590945019,2020-05-31 17:10:19+00:00
2835874,wuhan-telecom,wuxi-telecom-2,28.7957,0.0,icmp,1590945180,2020-05-31 17:13:00+00:00
2836178,wuhan-telecom,wuxi-telecom-2,26.8685,0.0,icmp,1590945300,2020-05-31 17:15:00+00:00
2836438,wuhan-telecom,wuxi-telecom-2,24.5104,0.0,icmp,1590945420,2020-05-31 17:17:00+00:00
2836705,wuhan-telecom,wuxi-telecom-2,23.1273,0.0,icmp,1590945540,2020-05-31 17:19:00+00:00
2836987,wuhan-telecom,wuxi-telecom-2,22.4964,0.0,icmp,1590945660,2020-05-31 17:21:00+00:00
2837250,wuhan-telecom,wuxi-telecom-2,25.2462,0.0,icmp,1590945780,2020-05-31 17:23:00+00:00
2837516,wuhan-telecom,wuxi-telecom-2,24.6603,0.0,icmp,1590945900,2020-05-31 17:25:00+00:00
2837793,wuhan-telecom,wuxi-telecom-2,21.5848,0.0,icmp,1590946020,2020-05-31 17:27:00+00:00
2838051,wuhan-telecom,wuxi-telecom-2,14.3205,0.0,icmp,1590946099,2020-05-31 17:28:19+00:00
2838339,wuhan-telecom,wuxi-telecom-2,24.5828,0.0,icmp,1590946260,2020-05-31 17:31:00+00:00
2838606,wuhan-telecom,wuxi-telecom-2,18.6735,0.0,icmp,1590946380,2020-05-31 17:33:00+00:00
2838852,wuhan-telecom,wuxi-telecom-2,26.7352,0.0,icmp,1590946500,2020-05-31 17:35:00+00:00
2839154,wuhan-telecom,wuxi-telecom-2,14.0349,0.0,icmp,1590946579,2020-05-31 17:36:19+00:00
2839424,wuhan-telecom,wuxi-telecom-2,19.1271,0.0,icmp,1590946740,2020-05-31 17:39:00+00:00
2839657,wuhan-telecom,wuxi-telecom-2,30.5655,0.0,icmp,1590946860,2020-05-31 17:41:00+00:00
2839940,wuhan-telecom,wuxi-telecom-2,13.7841,0.0,icmp,1590946939,2020-05-31 17:42:19+00:00
2840184,wuhan-telecom,wuxi-telecom-2,20.2094,0.0,icmp,1590947100,2020-05-31 17:45:00+00:00
2840474,wuhan-telecom,wuxi-telecom-2,20.7707,0.0,icmp,1590947220,2020-05-31 17:47:00+00:00
2840739,wuhan-telecom,wuxi-telecom-2,22.6958,0.0,icmp,1590947340,2020-05-31 17:49:00+00:00
2841017,wuhan-telecom,wuxi-telecom-2,20.6077,0.0,icmp,1590947460,2020-05-31 17:51:00+00:00
2841299,wuhan-telecom,wuxi-telecom-2,13.804,0.0,icmp,1590947539,2020-05-31 17:52:19+00:00
2841582,wuhan-telecom,wuxi-telecom-2,13.8188,0.0,icmp,1590947659,2020-05-31 17:54:19+00:00
2841849,wuhan-telecom,wuxi-telecom-2,13.9937,0.0,icmp,1590947779,2020-05-31 17:56:19+00:00
2842105,wuhan-telecom,wuxi-telecom-2,13.6397,0.0,icmp,1590947899,2020-05-31 17:58:19+00:00
2842366,wuhan-telecom,wuxi-telecom-2,20.561,0.0,icmp,1590948060,2020-05-31 18:01:00+00:00
2842657,wuhan-telecom,wuxi-telecom-2,26.8454,0.0,icmp,1590948180,2020-05-31 18:03:00+00:00
2842904,wuhan-telecom,wuxi-telecom-2,21.395,0.0,icmp,1590948300,2020-05-31 18:05:00+00:00
2843175,wuhan-telecom,wuxi-telecom-2,23.2492,0.0,icmp,1590948420,2020-05-31 18:07:00+00:00
2843432,wuhan-telecom,wuxi-telecom-2,21.36,0.0,icmp,1590948540,2020-05-31 18:09:00+00:00
2843710,wuhan-telecom,wuxi-telecom-2,20.0853,0.0,icmp,1590948660,2020-05-31 18:11:00+00:00
2843998,wuhan-telecom,wuxi-telecom-2,22.2878,0.0,icmp,1590948780,2020-05-31 18:13:00+00:00
2844248,wuhan-telecom,wuxi-telecom-2,27.3175,0.0,icmp,1590948900,2020-05-31 18:15:00+00:00
2844554,wuhan-telecom,wuxi-telecom-2,23.3544,0.0,icmp,1590949020,2020-05-31 18:17:00+00:00
2844822,wuhan-telecom,wuxi-telecom-2,14.0531,0.0,icmp,1590949099,2020-05-31 18:18:19+00:00
2845068,wuhan-telecom,wuxi-telecom-2,21.0364,0.0,icmp,1590949260,2020-05-31 18:21:00+00:00
2845340,wuhan-telecom,wuxi-telecom-2,13.6931,0.0,icmp,1590949339,2020-05-31 18:22:19+00:00
2845577,wuhan-telecom,wuxi-telecom-2,20.6019,0.0,icmp,1590949500,2020-05-31 18:25:00+00:00
2845882,wuhan-telecom,wuxi-telecom-2,14.2973,0.0,icmp,1590949620,2020-05-31 18:27:00+00:00
2846144,wuhan-telecom,wuxi-telecom-2,28.9508,0.0,icmp,1590949740,2020-05-31 18:29:00+00:00
2846423,wuhan-telecom,wuxi-telecom-2,14.0433,0.0,icmp,1590949819,2020-05-31 18:30:19+00:00
2846685,wuhan-telecom,wuxi-telecom-2,13.828,0.0,icmp,1590949939,2020-05-31 18:32:19+00:00
2846980,wuhan-telecom,wuxi-telecom-2,23.3936,0.0,icmp,1590950100,2020-05-31 18:35:00+00:00
2847219,wuhan-telecom,wuxi-telecom-2,13.687,0.0,icmp,1590950179,2020-05-31 18:36:19+00:00
2847486,wuhan-telecom,wuxi-telecom-2,24.7942,0.0,icmp,1590950340,2020-05-31 18:39:00+00:00
2847789,wuhan-telecom,wuxi-telecom-2,23.9264,0.0,icmp,1590950460,2020-05-31 18:41:00+00:00
2848031,wuhan-telecom,wuxi-telecom-2,25.8058,0.0,icmp,1590950580,2020-05-31 18:43:00+00:00
2848310,wuhan-telecom,wuxi-telecom-2,19.8167,0.0,icmp,1590950700,2020-05-31 18:45:00+00:00
2848605,wuhan-telecom,wuxi-telecom-2,30.4215,0.0,icmp,1590950820,2020-05-31 18:47:00+00:00
2848854,wuhan-telecom,wuxi-telecom-2,13.921,0.0,icmp,1590950899,2020-05-31 18:48:19+00:00
2849137,wuhan-telecom,wuxi-telecom-2,30.5012,0.0,icmp,1590951060,2020-05-31 18:51:00+00:00
2849367,wuhan-telecom,wuxi-telecom-2,13.9036,0.0,icmp,1590951139,2020-05-31 18:52:19+00:00
2849656,wuhan-telecom,wuxi-telecom-2,15.2467,0.0,icmp,1590951300,2020-05-31 18:55:00+00:00
2849941,wuhan-telecom,wuxi-telecom-2,29.011,0.0,icmp,1590951420,2020-05-31 18:57:00+00:00
2850219,wuhan-telecom,wuxi-telecom-2,18.1397,0.0,icmp,1590951540,2020-05-31 18:59:00+00:00
2850450,wuhan-telecom,wuxi-telecom-2,13.7236,0.0,icmp,1590951619,2020-05-31 19:00:19+00:00
2850715,wuhan-telecom,wuxi-telecom-2,26.2597,0.0,icmp,1590951780,2020-05-31 19:03:00+00:00
2850965,wuhan-telecom,wuxi-telecom-2,27.5036,0.0,icmp,1590951900,2020-05-31 19:05:00+00:00
2851280,wuhan-telecom,wuxi-telecom-2,32.591,0.0,icmp,1590952020,2020-05-31 19:07:00+00:00
2851543,wuhan-telecom,wuxi-telecom-2,25.2827,0.0,icmp,1590952140,2020-05-31 19:09:00+00:00
2851835,wuhan-telecom,wuxi-telecom-2,26.2041,0.0,icmp,1590952260,2020-05-31 19:11:00+00:00
2852072,wuhan-telecom,wuxi-telecom-2,24.6729,0.0,icmp,1590952380,2020-05-31 19:13:00+00:00
2852357,wuhan-telecom,wuxi-telecom-2,17.3992,0.0,icmp,1590952500,2020-05-31 19:15:00+00:00
2852617,wuhan-telecom,wuxi-telecom-2,13.9961,0.0,icmp,1590952579,2020-05-31 19:16:19+00:00
2852909,wuhan-telecom,wuxi-telecom-2,23.2022,0.0,icmp,1590952740,2020-05-31 19:19:00+00:00
2853149,wuhan-telecom,wuxi-telecom-2,14.0055,0.0,icmp,1590952819,2020-05-31 19:20:19+00:00
2853427,wuhan-telecom,wuxi-telecom-2,22.6977,0.0,icmp,1590952980,2020-05-31 19:23:00+00:00
2853679,wuhan-telecom,wuxi-telecom-2,26.2762,0.0,icmp,1590953100,2020-05-31 19:25:00+00:00
2853968,wuhan-telecom,wuxi-telecom-2,28.3243,0.0,icmp,1590953220,2020-05-31 19:27:00+00:00
2854255,wuhan-telecom,wuxi-telecom-2,29.8436,0.0,icmp,1590953340,2020-05-31 19:29:00+00:00
2854490,wuhan-telecom,wuxi-telecom-2,13.8061,0.0,icmp,1590953419,2020-05-31 19:30:19+00:00
2854745,wuhan-telecom,wuxi-telecom-2,27.0615,0.0,icmp,1590953580,2020-05-31 19:33:00+00:00
2855038,wuhan-telecom,wuxi-telecom-2,28.0023,0.0,icmp,1590953700,2020-05-31 19:35:00+00:00
2855323,wuhan-telecom,wuxi-telecom-2,19.4312,0.0,icmp,1590953820,2020-05-31 19:37:00+00:00
2855601,wuhan-telecom,wuxi-telecom-2,17.6953,0.0,icmp,1590953940,2020-05-31 19:39:00+00:00
2855878,wuhan-telecom,wuxi-telecom-2,13.9704,0.0,icmp,1590954019,2020-05-31 19:40:19+00:00
2856154,wuhan-telecom,wuxi-telecom-2,21.065,0.0,icmp,1590954180,2020-05-31 19:43:00+00:00
2856381,wuhan-telecom,wuxi-telecom-2,13.9156,0.0,icmp,1590954259,2020-05-31 19:44:19+00:00
2856631,wuhan-telecom,wuxi-telecom-2,20.355,0.0,icmp,1590954420,2020-05-31 19:47:00+00:00
2856930,wuhan-telecom,wuxi-telecom-2,13.6886,0.0,icmp,1590954499,2020-05-31 19:48:19+00:00
2857203,wuhan-telecom,wuxi-telecom-2,27.3896,0.0,icmp,1590954660,2020-05-31 19:51:00+00:00
2857496,wuhan-telecom,wuxi-telecom-2,14.0929,0.0,icmp,1590954739,2020-05-31 19:52:19+00:00
2857772,wuhan-telecom,wuxi-telecom-2,25.9616,0.0,icmp,1590954900,2020-05-31 19:55:00+00:00
2858018,wuhan-telecom,wuxi-telecom-2,20.4054,0.0,icmp,1590955020,2020-05-31 19:57:00+00:00
2858274,wuhan-telecom,wuxi-telecom-2,26.6893,0.0,icmp,1590955140,2020-05-31 19:59:00+00:00
2858573,wuhan-telecom,wuxi-telecom-2,27.3914,0.0,icmp,1590955260,2020-05-31 20:01:00+00:00
2858829,wuhan-telecom,wuxi-telecom-2,18.3782,0.0,icmp,1590955380,2020-05-31 20:03:00+00:00
2859126,wuhan-telecom,wuxi-telecom-2,13.6338,0.0,icmp,1590955459,2020-05-31 20:04:19+00:00
2859373,wuhan-telecom,wuxi-telecom-2,13.6183,0.0,icmp,1590955579,2020-05-31 20:06:19+00:00
2859625,wuhan-telecom,wuxi-telecom-2,16.2115,0.0,icmp,1590955740,2020-05-31 20:09:00+00:00
2859885,wuhan-telecom,wuxi-telecom-2,28.6465,0.0,icmp,1590955860,2020-05-31 20:11:00+00:00
2860173,wuhan-telecom,wuxi-telecom-2,24.7674,0.0,icmp,1590955980,2020-05-31 20:13:00+00:00
2860438,wuhan-telecom,wuxi-telecom-2,25.5945,0.0,icmp,1590956100,2020-05-31 20:15:00+00:00
2860725,wuhan-telecom,wuxi-telecom-2,24.0159,0.0,icmp,1590956220,2020-05-31 20:17:00+00:00
2861014,wuhan-telecom,wuxi-telecom-2,23.6448,0.0,icmp,1590956340,2020-05-31 20:19:00+00:00
2861251,wuhan-telecom,wuxi-telecom-2,14.2255,0.0,icmp,1590956419,2020-05-31 20:20:19+00:00
2861512,wuhan-telecom,wuxi-telecom-2,20.5507,0.0,icmp,1590956580,2020-05-31 20:23:00+00:00
2861806,wuhan-telecom,wuxi-telecom-2,25.1277,0.0,icmp,1590956700,2020-05-31 20:25:00+00:00
2862075,wuhan-telecom,wuxi-telecom-2,16.4909,0.0,icmp,1590956820,2020-05-31 20:27:00+00:00
2862346,wuhan-telecom,wuxi-telecom-2,27.8459,0.0,icmp,1590956940,2020-05-31 20:29:00+00:00
2862608,wuhan-telecom,wuxi-telecom-2,28.1537,0.0,icmp,1590957060,2020-05-31 20:31:00+00:00
2862885,wuhan-telecom,wuxi-telecom-2,29.949,0.0,icmp,1590957180,2020-05-31 20:33:00+00:00
2863176,wuhan-telecom,wuxi-telecom-2,19.5484,0.0,icmp,1590957300,2020-05-31 20:35:00+00:00
2863444,wuhan-telecom,wuxi-telecom-2,33.6255,0.0,icmp,1590957420,2020-05-31 20:37:00+00:00
2863715,wuhan-telecom,wuxi-telecom-2,14.5439,0.0,icmp,1590957499,2020-05-31 20:38:19+00:00
2863979,wuhan-telecom,wuxi-telecom-2,14.5286,0.0,icmp,1590957619,2020-05-31 20:40:19+00:00
2864234,wuhan-telecom,wuxi-telecom-2,13.8776,0.0,icmp,1590957739,2020-05-31 20:42:19+00:00
2864509,wuhan-telecom,wuxi-telecom-2,14.1183,0.0,icmp,1590957859,2020-05-31 20:44:19+00:00
2864777,wuhan-telecom,wuxi-telecom-2,13.6596,0.0,icmp,1590957979,2020-05-31 20:46:19+00:00
2865038,wuhan-telecom,wuxi-telecom-2,22.854,0.0,icmp,1590958140,2020-05-31 20:49:00+00:00
2865275,wuhan-telecom,wuxi-telecom-2,24.0508,0.0,icmp,1590958260,2020-05-31 20:51:00+00:00
2865586,wuhan-telecom,wuxi-telecom-2,13.793,0.0,icmp,1590958339,2020-05-31 20:52:19+00:00
2865869,wuhan-telecom,wuxi-telecom-2,26.5379,0.0,icmp,1590958500,2020-05-31 20:55:00+00:00
2866118,wuhan-telecom,wuxi-telecom-2,20.5703,0.0,icmp,1590958620,2020-05-31 20:57:00+00:00
2866388,wuhan-telecom,wuxi-telecom-2,22.2668,0.0,icmp,1590958740,2020-05-31 20:59:00+00:00
2866677,wuhan-telecom,wuxi-telecom-2,27.3174,0.0,icmp,1590958860,2020-05-31 21:01:00+00:00
2866950,wuhan-telecom,wuxi-telecom-2,14.2473,0.0,icmp,1590958939,2020-05-31 21:02:19+00:00
2867187,wuhan-telecom,wuxi-telecom-2,16.1686,0.0,icmp,1590959100,2020-05-31 21:05:00+00:00
2867456,wuhan-telecom,wuxi-telecom-2,13.7371,0.0,icmp,1590959179,2020-05-31 21:06:19+00:00
2867748,wuhan-telecom,wuxi-telecom-2,20.9166,0.0,icmp,1590959340,2020-05-31 21:09:00+00:00
2868000,wuhan-telecom,wuxi-telecom-2,23.4269,0.0,icmp,1590959460,2020-05-31 21:11:00+00:00
2868284,wuhan-telecom,wuxi-telecom-2,26.2815,0.0,icmp,1590959580,2020-05-31 21:13:00+00:00
2868569,wuhan-telecom,wuxi-telecom-2,38.5914,0.0,icmp,1590959700,2020-05-31 21:15:00+00:00
2868801,wuhan-telecom,wuxi-telecom-2,23.6654,0.0,icmp,1590959820,2020-05-31 21:17:00+00:00
2869098,wuhan-telecom,wuxi-telecom-2,21.0018,0.0,icmp,1590959940,2020-05-31 21:19:00+00:00
2869347,wuhan-telecom,wuxi-telecom-2,29.2323,0.0,icmp,1590960060,2020-05-31 21:21:00+00:00
2869619,wuhan-telecom,wuxi-telecom-2,15.5402,0.0,icmp,1590960180,2020-05-31 21:23:00+00:00
2869911,wuhan-telecom,wuxi-telecom-2,27.7741,0.0,icmp,1590960300,2020-05-31 21:25:00+00:00
2870176,wuhan-telecom,wuxi-telecom-2,14.0913,0.0,icmp,1590960379,2020-05-31 21:26:19+00:00
2870446,wuhan-telecom,wuxi-telecom-2,14.1174,0.0,icmp,1590960499,2020-05-31 21:28:19+00:00
2870725,wuhan-telecom,wuxi-telecom-2,20.6931,0.0,icmp,1590960660,2020-05-31 21:31:00+00:00
2870972,wuhan-telecom,wuxi-telecom-2,29.3311,0.0,icmp,1590960780,2020-05-31 21:33:00+00:00
2871241,wuhan-telecom,wuxi-telecom-2,25.0742,0.0,icmp,1590960900,2020-05-31 21:35:00+00:00
2871543,wuhan-telecom,wuxi-telecom-2,25.5888,0.0,icmp,1590961020,2020-05-31 21:37:00+00:00
2871771,wuhan-telecom,wuxi-telecom-2,18.5852,0.0,icmp,1590961140,2020-05-31 21:39:00+00:00
2872055,wuhan-telecom,wuxi-telecom-2,30.139,0.0,icmp,1590961260,2020-05-31 21:41:00+00:00
2872335,wuhan-telecom,wuxi-telecom-2,31.6838,0.0,icmp,1590961380,2020-05-31 21:43:00+00:00
2872624,wuhan-telecom,wuxi-telecom-2,13.6526,0.0,icmp,1590961459,2020-05-31 21:44:19+00:00
2872887,wuhan-telecom,wuxi-telecom-2,13.8396,0.0,icmp,1590961579,2020-05-31 21:46:19+00:00
2873163,wuhan-telecom,wuxi-telecom-2,29.4149,0.0,icmp,1590961740,2020-05-31 21:49:00+00:00
2873417,wuhan-telecom,wuxi-telecom-2,21.11,0.0,icmp,1590961860,2020-05-31 21:51:00+00:00
2873679,wuhan-telecom,wuxi-telecom-2,20.3247,0.0,icmp,1590961980,2020-05-31 21:53:00+00:00
2873976,wuhan-telecom,wuxi-telecom-2,15.875,0.0,icmp,1590962100,2020-05-31 21:55:00+00:00
2874246,wuhan-telecom,wuxi-telecom-2,13.6429,0.0,icmp,1590962179,2020-05-31 21:56:19+00:00
2874493,wuhan-telecom,wuxi-telecom-2,14.0572,0.0,icmp,1590962340,2020-05-31 21:59:00+00:00
2874781,wuhan-telecom,wuxi-telecom-2,19.5907,0.0,icmp,1590962460,2020-05-31 22:01:00+00:00
2875004,wuhan-telecom,wuxi-telecom-2,20.9219,0.0,icmp,1590962580,2020-05-31 22:03:00+00:00
2875272,wuhan-telecom,wuxi-telecom-2,27.0029,0.0,icmp,1590962700,2020-05-31 22:05:00+00:00
2875580,wuhan-telecom,wuxi-telecom-2,15.6729,0.0,icmp,1590962820,2020-05-31 22:07:00+00:00
2875835,wuhan-telecom,wuxi-telecom-2,27.6783,0.0,icmp,1590962940,2020-05-31 22:09:00+00:00
2876127,wuhan-telecom,wuxi-telecom-2,14.3844,0.0,icmp,1590963019,2020-05-31 22:10:19+00:00
2876404,wuhan-telecom,wuxi-telecom-2,26.136,0.0,icmp,1590963180,2020-05-31 22:13:00+00:00
2876672,wuhan-telecom,wuxi-telecom-2,29.8888,0.0,icmp,1590963300,2020-05-31 22:15:00+00:00
2876915,wuhan-telecom,wuxi-telecom-2,29.3983,0.0,icmp,1590963420,2020-05-31 22:17:00+00:00
2877181,wuhan-telecom,wuxi-telecom-2,13.749,0.0,icmp,1590963499,2020-05-31 22:18:19+00:00
2877470,wuhan-telecom,wuxi-telecom-2,28.7773,0.0,icmp,1590963660,2020-05-31 22:21:00+00:00
2877750,wuhan-telecom,wuxi-telecom-2,30.0858,0.0,icmp,1590963780,2020-05-31 22:23:00+00:00
2878013,wuhan-telecom,wuxi-telecom-2,27.3621,0.0,icmp,1590963900,2020-05-31 22:25:00+00:00
2878275,wuhan-telecom,wuxi-telecom-2,24.1168,0.0,icmp,1590964020,2020-05-31 22:27:00+00:00
2878560,wuhan-telecom,wuxi-telecom-2,14.1198,0.0,icmp,1590964140,2020-05-31 22:29:00+00:00
2878833,wuhan-telecom,wuxi-telecom-2,22.5765,0.0,icmp,1590964260,2020-05-31 22:31:00+00:00
2879071,wuhan-telecom,wuxi-telecom-2,28.1841,0.0,icmp,1590964380,2020-05-31 22:33:00+00:00
2879356,wuhan-telecom,wuxi-telecom-2,36.3903,0.0,icmp,1590964500,2020-05-31 22:35:00+00:00
2879620,wuhan-telecom,wuxi-telecom-2,17.1903,0.0,icmp,1590964620,2020-05-31 22:37:00+00:00
2879916,wuhan-telecom,wuxi-telecom-2,13.5836,0.0,icmp,1590964699,2020-05-31 22:38:19+00:00
2880176,wuhan-telecom,wuxi-telecom-2,27.1821,0.0,icmp,1590964860,2020-05-31 22:41:00+00:00
2880454,wuhan-telecom,wuxi-telecom-2,14.1293,0.0,icmp,1590964939,2020-05-31 22:42:19+00:00
2880707,wuhan-telecom,wuxi-telecom-2,22.8856,0.0,icmp,1590965100,2020-05-31 22:45:00+00:00
2880994,wuhan-telecom,wuxi-telecom-2,24.6268,0.0,icmp,1590965220,2020-05-31 22:47:00+00:00
2881239,wuhan-telecom,wuxi-telecom-2,18.7854,0.0,icmp,1590965340,2020-05-31 22:49:00+00:00
2881517,wuhan-telecom,wuxi-telecom-2,13.909,0.0,icmp,1590965419,2020-05-31 22:50:19+00:00
2881794,wuhan-telecom,wuxi-telecom-2,15.108,0.0,icmp,1590965580,2020-05-31 22:53:00+00:00
2882059,wuhan-telecom,wuxi-telecom-2,23.4883,0.0,icmp,1590965700,2020-05-31 22:55:00+00:00
2882312,wuhan-telecom,wuxi-telecom-2,26.376,0.0,icmp,1590965820,2020-05-31 22:57:00+00:00
2882587,wuhan-telecom,wuxi-telecom-2,13.7973,0.0,icmp,1590965899,2020-05-31 22:58:19+00:00
2882868,wuhan-telecom,wuxi-telecom-2,20.1046,0.0,icmp,1590966060,2020-05-31 23:01:00+00:00
2883104,wuhan-telecom,wuxi-telecom-2,28.4987,0.0,icmp,1590966180,2020-05-31 23:03:00+00:00
2883417,wuhan-telecom,wuxi-telecom-2,31.1752,0.0,icmp,1590966300,2020-05-31 23:05:00+00:00
2883690,wuhan-telecom,wuxi-telecom-2,18.0899,0.0,icmp,1590966420,2020-05-31 23:07:00+00:00
2883958,wuhan-telecom,wuxi-telecom-2,13.7453,0.0,icmp,1590966499,2020-05-31 23:08:19+00:00
2884200,wuhan-telecom,wuxi-telecom-2,13.9917,0.0,icmp,1590966619,2020-05-31 23:10:19+00:00
2884463,wuhan-telecom,wuxi-telecom-2,17.2791,0.0,icmp,1590966780,2020-05-31 23:13:00+00:00
2884718,wuhan-telecom,wuxi-telecom-2,23.6112,0.0,icmp,1590966900,2020-05-31 23:15:00+00:00
2885021,wuhan-telecom,wuxi-telecom-2,14.0407,0.0,icmp,1590966979,2020-05-31 23:16:19+00:00
2885266,wuhan-telecom,wuxi-telecom-2,20.8101,0.0,icmp,1590967140,2020-05-31 23:19:00+00:00
2885583,wuhan-telecom,wuxi-telecom-2,24.8353,0.0,icmp,1590967260,2020-05-31 23:21:00+00:00
2885819,wuhan-telecom,wuxi-telecom-2,24.3431,0.0,icmp,1590967380,2020-05-31 23:23:00+00:00
2886118,wuhan-telecom,wuxi-telecom-2,26.4469,0.0,icmp,1590967500,2020-05-31 23:25:00+00:00
2886380,wuhan-telecom,wuxi-telecom-2,13.6439,0.0,icmp,1590967579,2020-05-31 23:26:19+00:00
2886639,wuhan-telecom,wuxi-telecom-2,30.2609,0.0,icmp,1590967740,2020-05-31 23:29:00+00:00
2886907,wuhan-telecom,wuxi-telecom-2,21.0263,0.0,icmp,1590967860,2020-05-31 23:31:00+00:00
2887199,wuhan-telecom,wuxi-telecom-2,14.1877,0.0,icmp,1590967939,2020-05-31 23:32:19+00:00
2887467,wuhan-telecom,wuxi-telecom-2,36.47,0.0,icmp,1590968100,2020-05-31 23:35:00+00:00
2887735,wuhan-telecom,wuxi-telecom-2,25.6938,0.0,icmp,1590968220,2020-05-31 23:37:00+00:00
2887976,wuhan-telecom,wuxi-telecom-2,33.3383,0.0,icmp,1590968340,2020-05-31 23:39:00+00:00
2888248,wuhan-telecom,wuxi-telecom-2,27.3286,0.0,icmp,1590968460,2020-05-31 23:41:00+00:00
2888542,wuhan-telecom,wuxi-telecom-2,21.5328,0.0,icmp,1590968580,2020-05-31 23:43:00+00:00
2888824,wuhan-telecom,wuxi-telecom-2,27.5593,0.0,icmp,1590968700,2020-05-31 23:45:00+00:00
2889092,wuhan-telecom,wuxi-telecom-2,29.8724,0.0,icmp,1590968820,2020-05-31 23:47:00+00:00
2889344,wuhan-telecom,wuxi-telecom-2,13.6344,0.0,icmp,1590968899,2020-05-31 23:48:19+00:00
2889617,wuhan-telecom,wuxi-telecom-2,18.3622,0.0,icmp,1590969060,2020-05-31 23:51:00+00:00
