Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
8397251,hangzhou-telecom,suzhou-telecom,15.5863,0.0,icmp,1591014480,2020-06-01 12:28:00+00:00
8397494,hangzhou-telecom,suzhou-telecom,18.3236,0.0,icmp,1591014600,2020-06-01 12:30:00+00:00
8397733,hangzhou-telecom,suzhou-telecom,12.6128,0.0,icmp,1591014739,2020-06-01 12:32:19+00:00
8397998,hangzhou-telecom,suzhou-telecom,15.2765,0.0,icmp,1591014840,2020-06-01 12:34:00+00:00
8398268,hangzhou-telecom,suzhou-telecom,22.6554,0.0,icmp,1591014960,2020-06-01 12:36:00+00:00
8398544,hangzhou-telecom,suzhou-telecom,17.9186,0.0,icmp,1591015080,2020-06-01 12:38:00+00:00
8398800,hangzhou-telecom,suzhou-telecom,21.1045,0.0,icmp,1591015200,2020-06-01 12:40:00+00:00
8399030,hangzhou-telecom,suzhou-telecom,12.3704,0.0,icmp,1591015339,2020-06-01 12:42:19+00:00
8399304,hangzhou-telecom,suzhou-telecom,14.2096,0.0,icmp,1591015459,2020-06-01 12:44:19+00:00
8399565,hangzhou-telecom,suzhou-telecom,20.1782,0.0,icmp,1591015560,2020-06-01 12:46:00+00:00
8399821,hangzhou-telecom,suzhou-telecom,12.4334,0.0,icmp,1591015699,2020-06-01 12:48:19+00:00
8400065,hangzhou-telecom,suzhou-telecom,15.9713,0.0,icmp,1591015800,2020-06-01 12:50:00+00:00
8400342,hangzhou-telecom,suzhou-telecom,19.8119,0.0,icmp,1591015920,2020-06-01 12:52:00+00:00
8400614,hangzhou-telecom,suzhou-telecom,12.6371,0.0,icmp,1591015999,2020-06-01 12:53:19+00:00
8400842,hangzhou-telecom,suzhou-telecom,12.3771,0.0,icmp,1591016179,2020-06-01 12:56:19+00:00
8401104,hangzhou-telecom,suzhou-telecom,14.0191,0.0,icmp,1591016280,2020-06-01 12:58:00+00:00
8401380,hangzhou-telecom,suzhou-telecom,15.154,0.0,icmp,1591016400,2020-06-01 13:00:00+00:00
8401639,hangzhou-telecom,suzhou-telecom,14.1338,0.0,icmp,1591016520,2020-06-01 13:02:00+00:00
8401922,hangzhou-telecom,suzhou-telecom,12.8665,0.0,icmp,1591016599,2020-06-01 13:03:19+00:00
8402166,hangzhou-telecom,suzhou-telecom,12.6401,0.0,icmp,1591016719,2020-06-01 13:05:19+00:00
8402412,hangzhou-telecom,suzhou-telecom,12.6452,0.0,icmp,1591016839,2020-06-01 13:07:19+00:00
8402694,hangzhou-telecom,suzhou-telecom,17.629,0.0,icmp,1591017000,2020-06-01 13:10:00+00:00
8402950,hangzhou-telecom,suzhou-telecom,14.5352,0.0,icmp,1591017120,2020-06-01 13:12:00+00:00
8403219,hangzhou-telecom,suzhou-telecom,17.5568,0.0,icmp,1591017240,2020-06-01 13:14:00+00:00
8403455,hangzhou-telecom,suzhou-telecom,16.7682,0.0,icmp,1591017360,2020-06-01 13:16:00+00:00
8403715,hangzhou-telecom,suzhou-telecom,12.4498,0.0,icmp,1591017439,2020-06-01 13:17:19+00:00
8403973,hangzhou-telecom,suzhou-telecom,13.965,0.0,icmp,1591017600,2020-06-01 13:20:00+00:00
8404233,hangzhou-telecom,suzhou-telecom,12.3419,0.0,icmp,1591017679,2020-06-01 13:21:19+00:00
8404509,hangzhou-telecom,suzhou-telecom,16.3597,0.0,icmp,1591017840,2020-06-01 13:24:00+00:00
8404755,hangzhou-telecom,suzhou-telecom,14.9575,0.0,icmp,1591017960,2020-06-01 13:26:00+00:00
8405004,hangzhou-telecom,suzhou-telecom,14.1283,0.0,icmp,1591018080,2020-06-01 13:28:00+00:00
8405299,hangzhou-telecom,suzhou-telecom,15.7117,0.0,icmp,1591018200,2020-06-01 13:30:00+00:00
8405539,hangzhou-telecom,suzhou-telecom,12.3081,0.0,icmp,1591018339,2020-06-01 13:32:19+00:00
8405822,hangzhou-telecom,suzhou-telecom,18.6201,0.0,icmp,1591018440,2020-06-01 13:34:00+00:00
8406044,hangzhou-telecom,suzhou-telecom,18.5832,0.0,icmp,1591018560,2020-06-01 13:36:00+00:00
8406327,hangzhou-telecom,suzhou-telecom,16.9005,0.0,icmp,1591018680,2020-06-01 13:38:00+00:00
8406597,hangzhou-telecom,suzhou-telecom,20.4978,0.0,icmp,1591018800,2020-06-01 13:40:00+00:00
8406841,hangzhou-telecom,suzhou-telecom,17.2704,0.0,icmp,1591018920,2020-06-01 13:42:00+00:00
8407076,hangzhou-telecom,suzhou-telecom,19.2005,0.0,icmp,1591019040,2020-06-01 13:44:00+00:00
8407361,hangzhou-telecom,suzhou-telecom,15.6975,0.0,icmp,1591019160,2020-06-01 13:46:00+00:00
8407612,hangzhou-telecom,suzhou-telecom,17.5996,0.0,icmp,1591019280,2020-06-01 13:48:00+00:00
8407869,hangzhou-telecom,suzhou-telecom,16.1613,0.0,icmp,1591019400,2020-06-01 13:50:00+00:00
8408144,hangzhou-telecom,suzhou-telecom,12.5023,0.0,icmp,1591019479,2020-06-01 13:51:19+00:00
8408386,hangzhou-telecom,suzhou-telecom,15.536,0.0,icmp,1591019640,2020-06-01 13:54:00+00:00
8408664,hangzhou-telecom,suzhou-telecom,25.1417,0.0,icmp,1591019760,2020-06-01 13:56:00+00:00
8408935,hangzhou-telecom,suzhou-telecom,12.7848,0.0,icmp,1591019839,2020-06-01 13:57:19+00:00
8409171,hangzhou-telecom,suzhou-telecom,12.5341,0.0,icmp,1591019959,2020-06-01 13:59:19+00:00
8409451,hangzhou-telecom,suzhou-telecom,12.7276,0.0,icmp,1591020079,2020-06-01 14:01:19+00:00
8409710,hangzhou-telecom,suzhou-telecom,14.539,0.0,icmp,1591020240,2020-06-01 14:04:00+00:00
8409951,hangzhou-telecom,suzhou-telecom,24.9888,0.0,icmp,1591020360,2020-06-01 14:06:00+00:00
8410222,hangzhou-telecom,suzhou-telecom,12.8521,0.0,icmp,1591020439,2020-06-01 14:07:19+00:00
8410500,hangzhou-telecom,suzhou-telecom,16.6878,0.0,icmp,1591020600,2020-06-01 14:10:00+00:00
8410734,hangzhou-telecom,suzhou-telecom,12.496,0.0,icmp,1591020679,2020-06-01 14:11:19+00:00
8411002,hangzhou-telecom,suzhou-telecom,16.0398,0.0,icmp,1591020840,2020-06-01 14:14:00+00:00
8411247,hangzhou-telecom,suzhou-telecom,15.0367,0.0,icmp,1591020960,2020-06-01 14:16:00+00:00
8411510,hangzhou-telecom,suzhou-telecom,14.3371,0.0,icmp,1591021080,2020-06-01 14:18:00+00:00
8411769,hangzhou-telecom,suzhou-telecom,15.7659,0.0,icmp,1591021200,2020-06-01 14:20:00+00:00
8412029,hangzhou-telecom,suzhou-telecom,14.9775,0.0,icmp,1591021320,2020-06-01 14:22:00+00:00
8412286,hangzhou-telecom,suzhou-telecom,15.8206,0.0,icmp,1591021440,2020-06-01 14:24:00+00:00
8412580,hangzhou-telecom,suzhou-telecom,16.4673,0.0,icmp,1591021560,2020-06-01 14:26:00+00:00
8412820,hangzhou-telecom,suzhou-telecom,12.4564,0.0,icmp,1591021639,2020-06-01 14:27:19+00:00
8413086,hangzhou-telecom,suzhou-telecom,12.4122,0.0,icmp,1591021759,2020-06-01 14:29:19+00:00
8413326,hangzhou-telecom,suzhou-telecom,12.4969,0.0,icmp,1591021879,2020-06-01 14:31:19+00:00
8413593,hangzhou-telecom,suzhou-telecom,17.9917,0.0,icmp,1591022040,2020-06-01 14:34:00+00:00
8413867,hangzhou-telecom,suzhou-telecom,14.8232,0.0,icmp,1591022160,2020-06-01 14:36:00+00:00
8414117,hangzhou-telecom,suzhou-telecom,12.8172,0.0,icmp,1591022299,2020-06-01 14:38:19+00:00
8414384,hangzhou-telecom,suzhou-telecom,13.5022,0.0,icmp,1591022400,2020-06-01 14:40:00+00:00
8414641,hangzhou-telecom,suzhou-telecom,15.6054,0.0,icmp,1591022520,2020-06-01 14:42:00+00:00
8414915,hangzhou-telecom,suzhou-telecom,14.9416,0.0,icmp,1591022640,2020-06-01 14:44:00+00:00
8415172,hangzhou-telecom,suzhou-telecom,12.5559,0.0,icmp,1591022719,2020-06-01 14:45:19+00:00
8415428,hangzhou-telecom,suzhou-telecom,15.1357,0.0,icmp,1591022880,2020-06-01 14:48:00+00:00
8415688,hangzhou-telecom,suzhou-telecom,14.8675,0.0,icmp,1591023000,2020-06-01 14:50:00+00:00
8415943,hangzhou-telecom,suzhou-telecom,19.3341,0.0,icmp,1591023120,2020-06-01 14:52:00+00:00
8416214,hangzhou-telecom,suzhou-telecom,17.6464,0.0,icmp,1591023240,2020-06-01 14:54:00+00:00
8416480,hangzhou-telecom,suzhou-telecom,19.0622,0.0,icmp,1591023360,2020-06-01 14:56:00+00:00
8416736,hangzhou-telecom,suzhou-telecom,12.4169,0.0,icmp,1591023439,2020-06-01 14:57:19+00:00
8416992,hangzhou-telecom,suzhou-telecom,14.5176,0.0,icmp,1591023600,2020-06-01 15:00:00+00:00
8417224,hangzhou-telecom,suzhou-telecom,16.8407,0.0,icmp,1591023720,2020-06-01 15:02:00+00:00
8417500,hangzhou-telecom,suzhou-telecom,12.5014,0.0,icmp,1591023859,2020-06-01 15:04:19+00:00
8417781,hangzhou-telecom,suzhou-telecom,15.462,0.0,icmp,1591023960,2020-06-01 15:06:00+00:00
8418041,hangzhou-telecom,suzhou-telecom,15.1513,0.0,icmp,1591024080,2020-06-01 15:08:00+00:00
8418281,hangzhou-telecom,suzhou-telecom,14.9902,0.0,icmp,1591024200,2020-06-01 15:10:00+00:00
8418527,hangzhou-telecom,suzhou-telecom,12.4903,0.0,icmp,1591024279,2020-06-01 15:11:19+00:00
8418793,hangzhou-telecom,suzhou-telecom,20.6577,0.0,icmp,1591024440,2020-06-01 15:14:00+00:00
8419076,hangzhou-telecom,suzhou-telecom,13.328,0.0,icmp,1591024560,2020-06-01 15:16:00+00:00
8419324,hangzhou-telecom,suzhou-telecom,12.4113,0.0,icmp,1591024639,2020-06-01 15:17:19+00:00
8419615,hangzhou-telecom,suzhou-telecom,17.3147,0.0,icmp,1591024800,2020-06-01 15:20:00+00:00
8419837,hangzhou-telecom,suzhou-telecom,13.7015,0.0,icmp,1591024920,2020-06-01 15:22:00+00:00
8420111,hangzhou-telecom,suzhou-telecom,12.476,0.0,icmp,1591024999,2020-06-01 15:23:19+00:00
8420375,hangzhou-telecom,suzhou-telecom,20.1773,0.0,icmp,1591025160,2020-06-01 15:26:00+00:00
8420612,hangzhou-telecom,suzhou-telecom,15.1739,0.0,icmp,1591025280,2020-06-01 15:28:00+00:00
8420874,hangzhou-telecom,suzhou-telecom,17.2784,0.0,icmp,1591025400,2020-06-01 15:30:00+00:00
8421157,hangzhou-telecom,suzhou-telecom,15.0631,0.0,icmp,1591025520,2020-06-01 15:32:00+00:00
8421406,hangzhou-telecom,suzhou-telecom,12.3931,0.0,icmp,1591025599,2020-06-01 15:33:19+00:00
8421657,hangzhou-telecom,suzhou-telecom,14.2807,0.0,icmp,1591025760,2020-06-01 15:36:00+00:00
8421907,hangzhou-telecom,suzhou-telecom,15.7194,0.0,icmp,1591025880,2020-06-01 15:38:00+00:00
8422177,hangzhou-telecom,suzhou-telecom,12.7174,0.0,icmp,1591026019,2020-06-01 15:40:19+00:00
8422431,hangzhou-telecom,suzhou-telecom,18.6034,0.0,icmp,1591026120,2020-06-01 15:42:00+00:00
8422712,hangzhou-telecom,suzhou-telecom,15.2496,0.0,icmp,1591026240,2020-06-01 15:44:00+00:00
8422949,hangzhou-telecom,suzhou-telecom,17.5054,0.0,icmp,1591026360,2020-06-01 15:46:00+00:00
8423219,hangzhou-telecom,suzhou-telecom,14.4156,0.0,icmp,1591026480,2020-06-01 15:48:00+00:00
8423497,hangzhou-telecom,suzhou-telecom,16.5264,0.0,icmp,1591026600,2020-06-01 15:50:00+00:00
8423754,hangzhou-telecom,suzhou-telecom,14.2339,0.0,icmp,1591026720,2020-06-01 15:52:00+00:00
8423987,hangzhou-telecom,suzhou-telecom,16.1331,0.0,icmp,1591026840,2020-06-01 15:54:00+00:00
8424266,hangzhou-telecom,suzhou-telecom,15.2516,0.0,icmp,1591026960,2020-06-01 15:56:00+00:00
8424547,hangzhou-telecom,suzhou-telecom,12.4153,0.0,icmp,1591027099,2020-06-01 15:58:19+00:00
8424811,hangzhou-telecom,suzhou-telecom,15.5244,0.0,icmp,1591027200,2020-06-01 16:00:00+00:00
8425027,hangzhou-telecom,suzhou-telecom,17.0682,0.0,icmp,1591027320,2020-06-01 16:02:00+00:00
8425303,hangzhou-telecom,suzhou-telecom,14.4893,0.0,icmp,1591027440,2020-06-01 16:04:00+00:00
8425551,hangzhou-telecom,suzhou-telecom,16.2629,0.0,icmp,1591027560,2020-06-01 16:06:00+00:00
8425824,hangzhou-telecom,suzhou-telecom,14.4376,0.0,icmp,1591027680,2020-06-01 16:08:00+00:00
8426079,hangzhou-telecom,suzhou-telecom,12.4824,0.0,icmp,1591027759,2020-06-01 16:09:19+00:00
8426324,hangzhou-telecom,suzhou-telecom,12.5727,0.0,icmp,1591027879,2020-06-01 16:11:19+00:00
8426585,hangzhou-telecom,suzhou-telecom,19.6397,0.0,icmp,1591028040,2020-06-01 16:14:00+00:00
8426876,hangzhou-telecom,suzhou-telecom,15.4947,0.0,icmp,1591028160,2020-06-01 16:16:00+00:00
8427133,hangzhou-telecom,suzhou-telecom,19.7067,0.0,icmp,1591028280,2020-06-01 16:18:00+00:00
8427364,hangzhou-telecom,suzhou-telecom,20.7346,0.0,icmp,1591028400,2020-06-01 16:20:00+00:00
8427627,hangzhou-telecom,suzhou-telecom,12.4338,0.0,icmp,1591028479,2020-06-01 16:21:19+00:00
8427918,hangzhou-telecom,suzhou-telecom,17.7681,0.0,icmp,1591028640,2020-06-01 16:24:00+00:00
8428157,hangzhou-telecom,suzhou-telecom,17.5222,0.0,icmp,1591028760,2020-06-01 16:26:00+00:00
8428416,hangzhou-telecom,suzhou-telecom,16.2817,0.0,icmp,1591028880,2020-06-01 16:28:00+00:00
8428678,hangzhou-telecom,suzhou-telecom,15.7294,0.0,icmp,1591029000,2020-06-01 16:30:00+00:00
8428948,hangzhou-telecom,suzhou-telecom,15.977,0.0,icmp,1591029120,2020-06-01 16:32:00+00:00
8429191,hangzhou-telecom,suzhou-telecom,12.339,0.0,icmp,1591029199,2020-06-01 16:33:19+00:00
8429457,hangzhou-telecom,suzhou-telecom,15.0784,0.0,icmp,1591029360,2020-06-01 16:36:00+00:00
8429738,hangzhou-telecom,suzhou-telecom,12.3738,0.0,icmp,1591029499,2020-06-01 16:38:19+00:00
8429976,hangzhou-telecom,suzhou-telecom,14.7391,0.0,icmp,1591029600,2020-06-01 16:40:00+00:00
8430233,hangzhou-telecom,suzhou-telecom,12.3581,0.0,icmp,1591029679,2020-06-01 16:41:19+00:00
8430490,hangzhou-telecom,suzhou-telecom,16.8019,0.0,icmp,1591029840,2020-06-01 16:44:00+00:00
8430749,hangzhou-telecom,suzhou-telecom,13.9903,0.0,icmp,1591029960,2020-06-01 16:46:00+00:00
8431033,hangzhou-telecom,suzhou-telecom,18.0302,0.0,icmp,1591030080,2020-06-01 16:48:00+00:00
8431277,hangzhou-telecom,suzhou-telecom,18.7003,0.0,icmp,1591030200,2020-06-01 16:50:00+00:00
8431541,hangzhou-telecom,suzhou-telecom,16.7801,0.0,icmp,1591030320,2020-06-01 16:52:00+00:00
8431804,hangzhou-telecom,suzhou-telecom,16.2942,0.0,icmp,1591030440,2020-06-01 16:54:00+00:00
8432059,hangzhou-telecom,suzhou-telecom,13.2027,0.0,icmp,1591030560,2020-06-01 16:56:00+00:00
8432304,hangzhou-telecom,suzhou-telecom,17.0465,0.0,icmp,1591030680,2020-06-01 16:58:00+00:00
8432581,hangzhou-telecom,suzhou-telecom,12.7581,0.0,icmp,1591030759,2020-06-01 16:59:19+00:00
8432825,hangzhou-telecom,suzhou-telecom,19.6479,0.0,icmp,1591030920,2020-06-01 17:02:00+00:00
8433134,hangzhou-telecom,suzhou-telecom,16.1434,0.0,icmp,1591031040,2020-06-01 17:04:00+00:00
8433392,hangzhou-telecom,suzhou-telecom,15.9908,0.0,icmp,1591031160,2020-06-01 17:06:00+00:00
8433641,hangzhou-telecom,suzhou-telecom,13.1885,0.0,icmp,1591031280,2020-06-01 17:08:00+00:00
8433867,hangzhou-telecom,suzhou-telecom,15.1027,0.0,icmp,1591031400,2020-06-01 17:10:00+00:00
8434133,hangzhou-telecom,suzhou-telecom,15.7262,0.0,icmp,1591031520,2020-06-01 17:12:00+00:00
8434393,hangzhou-telecom,suzhou-telecom,12.6255,0.0,icmp,1591031599,2020-06-01 17:13:19+00:00
8434652,hangzhou-telecom,suzhou-telecom,13.0034,0.0,icmp,1591031719,2020-06-01 17:15:19+00:00
8434910,hangzhou-telecom,suzhou-telecom,16.0324,0.0,icmp,1591031880,2020-06-01 17:18:00+00:00
8435179,hangzhou-telecom,suzhou-telecom,13.7976,0.0,icmp,1591032000,2020-06-01 17:20:00+00:00
8435448,hangzhou-telecom,suzhou-telecom,17.9263,0.0,icmp,1591032120,2020-06-01 17:22:00+00:00
8435695,hangzhou-telecom,suzhou-telecom,12.413,0.0,icmp,1591032199,2020-06-01 17:23:19+00:00
8435954,hangzhou-telecom,suzhou-telecom,13.8804,0.0,icmp,1591032360,2020-06-01 17:26:00+00:00
8436214,hangzhou-telecom,suzhou-telecom,14.2756,0.0,icmp,1591032480,2020-06-01 17:28:00+00:00
8436482,hangzhou-telecom,suzhou-telecom,17.8068,0.0,icmp,1591032600,2020-06-01 17:30:00+00:00
8436761,hangzhou-telecom,suzhou-telecom,14.6518,0.0,icmp,1591032720,2020-06-01 17:32:00+00:00
8437006,hangzhou-telecom,suzhou-telecom,12.3695,0.0,icmp,1591032799,2020-06-01 17:33:19+00:00
8437261,hangzhou-telecom,suzhou-telecom,12.7944,0.0,icmp,1591032919,2020-06-01 17:35:19+00:00
8437520,hangzhou-telecom,suzhou-telecom,17.7402,0.0,icmp,1591033080,2020-06-01 17:38:00+00:00
8437775,hangzhou-telecom,suzhou-telecom,17.8364,0.0,icmp,1591033200,2020-06-01 17:40:00+00:00
8438028,hangzhou-telecom,suzhou-telecom,16.7025,0.0,icmp,1591033320,2020-06-01 17:42:00+00:00
8438287,hangzhou-telecom,suzhou-telecom,16.1205,0.0,icmp,1591033440,2020-06-01 17:44:00+00:00
8438565,hangzhou-telecom,suzhou-telecom,12.4326,0.0,icmp,1591033519,2020-06-01 17:45:19+00:00
8438836,hangzhou-telecom,suzhou-telecom,15.2583,0.0,icmp,1591033680,2020-06-01 17:48:00+00:00
8439082,hangzhou-telecom,suzhou-telecom,16.7547,0.0,icmp,1591033800,2020-06-01 17:50:00+00:00
8439345,hangzhou-telecom,suzhou-telecom,13.7632,0.0,icmp,1591033920,2020-06-01 17:52:00+00:00
8439599,hangzhou-telecom,suzhou-telecom,19.4349,0.0,icmp,1591034040,2020-06-01 17:54:00+00:00
8439852,hangzhou-telecom,suzhou-telecom,12.3169,0.0,icmp,1591034119,2020-06-01 17:55:19+00:00
8440130,hangzhou-telecom,suzhou-telecom,12.3535,0.0,icmp,1591034239,2020-06-01 17:57:19+00:00
8440395,hangzhou-telecom,suzhou-telecom,14.0538,0.0,icmp,1591034400,2020-06-01 18:00:00+00:00
8440650,hangzhou-telecom,suzhou-telecom,12.5294,0.0,icmp,1591034479,2020-06-01 18:01:19+00:00
8440887,hangzhou-telecom,suzhou-telecom,12.3208,0.0,icmp,1591034659,2020-06-01 18:04:19+00:00
8441146,hangzhou-telecom,suzhou-telecom,13.4177,0.0,icmp,1591034760,2020-06-01 18:06:00+00:00
8441405,hangzhou-telecom,suzhou-telecom,19.9607,0.0,icmp,1591034880,2020-06-01 18:08:00+00:00
8441698,hangzhou-telecom,suzhou-telecom,16.2367,0.0,icmp,1591035000,2020-06-01 18:10:00+00:00
8441959,hangzhou-telecom,suzhou-telecom,15.7291,0.0,icmp,1591035120,2020-06-01 18:12:00+00:00
8442198,hangzhou-telecom,suzhou-telecom,20.715,0.0,icmp,1591035240,2020-06-01 18:14:00+00:00
8442465,hangzhou-telecom,suzhou-telecom,12.4135,0.0,icmp,1591035319,2020-06-01 18:15:19+00:00
8442725,hangzhou-telecom,suzhou-telecom,16.4434,0.0,icmp,1591035480,2020-06-01 18:18:00+00:00
8442973,hangzhou-telecom,suzhou-telecom,12.3228,0.0,icmp,1591035619,2020-06-01 18:20:19+00:00
8443230,hangzhou-telecom,suzhou-telecom,16.7407,0.0,icmp,1591035720,2020-06-01 18:22:00+00:00
8443524,hangzhou-telecom,suzhou-telecom,16.3848,0.0,icmp,1591035840,2020-06-01 18:24:00+00:00
8443744,hangzhou-telecom,suzhou-telecom,16.3738,0.0,icmp,1591035960,2020-06-01 18:26:00+00:00
8444057,hangzhou-telecom,suzhou-telecom,16.9896,0.0,icmp,1591036080,2020-06-01 18:28:00+00:00
8444286,hangzhou-telecom,suzhou-telecom,12.4852,0.0,icmp,1591036159,2020-06-01 18:29:19+00:00
8444546,hangzhou-telecom,suzhou-telecom,15.1475,0.0,icmp,1591036320,2020-06-01 18:32:00+00:00
8444805,hangzhou-telecom,suzhou-telecom,17.0826,0.0,icmp,1591036440,2020-06-01 18:34:00+00:00
8445051,hangzhou-telecom,suzhou-telecom,18.5021,0.0,icmp,1591036560,2020-06-01 18:36:00+00:00
8445311,hangzhou-telecom,suzhou-telecom,15.4357,0.0,icmp,1591036680,2020-06-01 18:38:00+00:00
8445565,hangzhou-telecom,suzhou-telecom,12.3443,0.0,icmp,1591036759,2020-06-01 18:39:19+00:00
8445862,hangzhou-telecom,suzhou-telecom,15.028,0.0,icmp,1591036920,2020-06-01 18:42:00+00:00
8446120,hangzhou-telecom,suzhou-telecom,12.5848,0.0,icmp,1591036999,2020-06-01 18:43:19+00:00
8446357,hangzhou-telecom,suzhou-telecom,12.402,0.0,icmp,1591037119,2020-06-01 18:45:19+00:00
8446631,hangzhou-telecom,suzhou-telecom,22.0368,0.0,icmp,1591037280,2020-06-01 18:48:00+00:00
8446871,hangzhou-telecom,suzhou-telecom,15.7428,0.0,icmp,1591037400,2020-06-01 18:50:00+00:00
8447145,hangzhou-telecom,suzhou-telecom,12.9616,0.0,icmp,1591037479,2020-06-01 18:51:19+00:00
8447400,hangzhou-telecom,suzhou-telecom,19.2642,0.0,icmp,1591037640,2020-06-01 18:54:00+00:00
8447659,hangzhou-telecom,suzhou-telecom,12.3852,0.0,icmp,1591037719,2020-06-01 18:55:19+00:00
8447924,hangzhou-telecom,suzhou-telecom,18.9195,0.0,icmp,1591037880,2020-06-01 18:58:00+00:00
8448170,hangzhou-telecom,suzhou-telecom,16.1564,0.0,icmp,1591038000,2020-06-01 19:00:00+00:00
8448437,hangzhou-telecom,suzhou-telecom,14.4539,0.0,icmp,1591038120,2020-06-01 19:02:00+00:00
8448683,hangzhou-telecom,suzhou-telecom,14.544,0.0,icmp,1591038240,2020-06-01 19:04:00+00:00
8448956,hangzhou-telecom,suzhou-telecom,12.3259,0.0,icmp,1591038379,2020-06-01 19:06:19+00:00
8449234,hangzhou-telecom,suzhou-telecom,15.791,0.0,icmp,1591038480,2020-06-01 19:08:00+00:00
8449479,hangzhou-telecom,suzhou-telecom,16.6896,0.0,icmp,1591038600,2020-06-01 19:10:00+00:00
8449737,hangzhou-telecom,suzhou-telecom,18.8156,0.0,icmp,1591038720,2020-06-01 19:12:00+00:00
8450007,hangzhou-telecom,suzhou-telecom,23.4412,0.0,icmp,1591038840,2020-06-01 19:14:00+00:00
8450271,hangzhou-telecom,suzhou-telecom,12.3706,0.0,icmp,1591038979,2020-06-01 19:16:19+00:00
8450533,hangzhou-telecom,suzhou-telecom,13.9121,0.0,icmp,1591039080,2020-06-01 19:18:00+00:00
8450782,hangzhou-telecom,suzhou-telecom,15.0949,0.0,icmp,1591039200,2020-06-01 19:20:00+00:00
8451057,hangzhou-telecom,suzhou-telecom,16.4519,0.0,icmp,1591039320,2020-06-01 19:22:00+00:00
8451316,hangzhou-telecom,suzhou-telecom,15.8789,0.0,icmp,1591039440,2020-06-01 19:24:00+00:00
8451548,hangzhou-telecom,suzhou-telecom,16.7584,0.0,icmp,1591039560,2020-06-01 19:26:00+00:00
8451828,hangzhou-telecom,suzhou-telecom,16.4223,0.0,icmp,1591039680,2020-06-01 19:28:00+00:00
8452086,hangzhou-telecom,suzhou-telecom,12.3428,0.0,icmp,1591039759,2020-06-01 19:29:19+00:00
8452352,hangzhou-telecom,suzhou-telecom,14.7467,0.0,icmp,1591039920,2020-06-01 19:32:00+00:00
8452630,hangzhou-telecom,suzhou-telecom,14.0403,0.0,icmp,1591040040,2020-06-01 19:34:00+00:00
8452855,hangzhou-telecom,suzhou-telecom,17.282,0.0,icmp,1591040160,2020-06-01 19:36:00+00:00
8453111,hangzhou-telecom,suzhou-telecom,17.3188,0.0,icmp,1591040280,2020-06-01 19:38:00+00:00
8453376,hangzhou-telecom,suzhou-telecom,12.6682,0.0,icmp,1591040359,2020-06-01 19:39:19+00:00
8453628,hangzhou-telecom,suzhou-telecom,12.3955,0.0,icmp,1591040479,2020-06-01 19:41:19+00:00
8453905,hangzhou-telecom,suzhou-telecom,16.8717,0.0,icmp,1591040640,2020-06-01 19:44:00+00:00
8454146,hangzhou-telecom,suzhou-telecom,22.0304,0.0,icmp,1591040760,2020-06-01 19:46:00+00:00
8454424,hangzhou-telecom,suzhou-telecom,17.1002,0.0,icmp,1591040880,2020-06-01 19:48:00+00:00
8454675,hangzhou-telecom,suzhou-telecom,18.4213,0.0,icmp,1591041000,2020-06-01 19:50:00+00:00
8454949,hangzhou-telecom,suzhou-telecom,14.3706,0.0,icmp,1591041120,2020-06-01 19:52:00+00:00
8455204,hangzhou-telecom,suzhou-telecom,12.4901,0.0,icmp,1591041199,2020-06-01 19:53:19+00:00
8455456,hangzhou-telecom,suzhou-telecom,16.3366,0.0,icmp,1591041360,2020-06-01 19:56:00+00:00
8455727,hangzhou-telecom,suzhou-telecom,22.7207,0.0,icmp,1591041480,2020-06-01 19:58:00+00:00
8455995,hangzhou-telecom,suzhou-telecom,14.5639,0.0,icmp,1591041600,2020-06-01 20:00:00+00:00
8456258,hangzhou-telecom,suzhou-telecom,12.4796,0.0,icmp,1591041679,2020-06-01 20:01:19+00:00
8456490,hangzhou-telecom,suzhou-telecom,14.0157,0.0,icmp,1591041840,2020-06-01 20:04:00+00:00
8456771,hangzhou-telecom,suzhou-telecom,19.0878,0.0,icmp,1591041960,2020-06-01 20:06:00+00:00
8457007,hangzhou-telecom,suzhou-telecom,15.6391,0.0,icmp,1591042080,2020-06-01 20:08:00+00:00
8457265,hangzhou-telecom,suzhou-telecom,14.6348,0.0,icmp,1591042200,2020-06-01 20:10:00+00:00
8457554,hangzhou-telecom,suzhou-telecom,14.5509,0.0,icmp,1591042320,2020-06-01 20:12:00+00:00
8457792,hangzhou-telecom,suzhou-telecom,16.1178,0.0,icmp,1591042440,2020-06-01 20:14:00+00:00
8458059,hangzhou-telecom,suzhou-telecom,14.6031,0.0,icmp,1591042560,2020-06-01 20:16:00+00:00
8458340,hangzhou-telecom,suzhou-telecom,20.4198,0.0,icmp,1591042680,2020-06-01 20:18:00+00:00
8458586,hangzhou-telecom,suzhou-telecom,16.0963,0.0,icmp,1591042800,2020-06-01 20:20:00+00:00
8458860,hangzhou-telecom,suzhou-telecom,18.9697,0.0,icmp,1591042920,2020-06-01 20:22:00+00:00
8459107,hangzhou-telecom,suzhou-telecom,16.2155,0.0,icmp,1591043040,2020-06-01 20:24:00+00:00
8459341,hangzhou-telecom,suzhou-telecom,15.4592,0.0,icmp,1591043160,2020-06-01 20:26:00+00:00
8459603,hangzhou-telecom,suzhou-telecom,12.3144,0.0,icmp,1591043299,2020-06-01 20:28:19+00:00
