Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
179329576,wuhan-telecom,wuhu-telecom,12.4169,0.0,icmp,1592380560,2020-06-17 07:56:00+00:00
179329816,wuhan-telecom,wuhu-telecom,9.8594,0.0,icmp,1592380699,2020-06-17 07:58:19+00:00
179330059,wuhan-telecom,wuhu-telecom,13.9735,0.0,icmp,1592380800,2020-06-17 08:00:00+00:00
179330323,wuhan-telecom,wuhu-telecom,11.8136,0.0,icmp,1592380920,2020-06-17 08:02:00+00:00
179330577,wuhan-telecom,wuhu-telecom,10.142,0.0,icmp,1592381040,2020-06-17 08:04:00+00:00
179330876,wuhan-telecom,wuhu-telecom,23.9626,0.0,icmp,1592381160,2020-06-17 08:06:00+00:00
179331139,wuhan-telecom,wuhu-telecom,11.9071,0.0,icmp,1592381280,2020-06-17 08:08:00+00:00
179331405,wuhan-telecom,wuhu-telecom,12.1731,0.0,icmp,1592381400,2020-06-17 08:10:00+00:00
179331669,wuhan-telecom,wuhu-telecom,9.9895,0.0,icmp,1592381539,2020-06-17 08:12:19+00:00
179331940,wuhan-telecom,wuhu-telecom,13.362,0.0,icmp,1592381640,2020-06-17 08:14:00+00:00
179332188,wuhan-telecom,wuhu-telecom,14.0021,0.0,icmp,1592381760,2020-06-17 08:16:00+00:00
179332462,wuhan-telecom,wuhu-telecom,10.1107,0.0,icmp,1592381880,2020-06-17 08:18:00+00:00
179332706,wuhan-telecom,wuhu-telecom,9.951,0.0,icmp,1592382019,2020-06-17 08:20:19+00:00
179332988,wuhan-telecom,wuhu-telecom,15.8926,0.0,icmp,1592382120,2020-06-17 08:22:00+00:00
179333221,wuhan-telecom,wuhu-telecom,10.0781,0.0,icmp,1592382240,2020-06-17 08:24:00+00:00
179333503,wuhan-telecom,wuhu-telecom,11.2026,0.0,icmp,1592382360,2020-06-17 08:26:00+00:00
179333784,wuhan-telecom,wuhu-telecom,9.7423,0.0,icmp,1592382439,2020-06-17 08:27:19+00:00
179334039,wuhan-telecom,wuhu-telecom,22.1554,0.0,icmp,1592382600,2020-06-17 08:30:00+00:00
179334285,wuhan-telecom,wuhu-telecom,12.53,0.0,icmp,1592382720,2020-06-17 08:32:00+00:00
179334537,wuhan-telecom,wuhu-telecom,13.611,0.0,icmp,1592382840,2020-06-17 08:34:00+00:00
179334788,wuhan-telecom,wuhu-telecom,10.408,0.0,icmp,1592382965,2020-06-17 08:36:05+00:00
179335071,wuhan-telecom,wuhu-telecom,11.0876,0.0,icmp,1592383080,2020-06-17 08:38:00+00:00
179335349,wuhan-telecom,wuhu-telecom,12.04,0.0,icmp,1592383200,2020-06-17 08:40:00+00:00
179335617,wuhan-telecom,wuhu-telecom,10.2851,0.0,icmp,1592383320,2020-06-17 08:42:00+00:00
179335887,wuhan-telecom,wuhu-telecom,13.9083,0.0,icmp,1592383440,2020-06-17 08:44:00+00:00
179336130,wuhan-telecom,wuhu-telecom,11.3447,0.0,icmp,1592383560,2020-06-17 08:46:00+00:00
179336415,wuhan-telecom,wuhu-telecom,14.284,0.0,icmp,1592383680,2020-06-17 08:48:00+00:00
179336665,wuhan-telecom,wuhu-telecom,9.7608,0.0,icmp,1592383800,2020-06-17 08:50:00+00:00
179336924,wuhan-telecom,wuhu-telecom,10.017,0.0,icmp,1592383939,2020-06-17 08:52:19+00:00
179337164,wuhan-telecom,wuhu-telecom,12.9868,0.0,icmp,1592384040,2020-06-17 08:54:00+00:00
179337465,wuhan-telecom,wuhu-telecom,10.3942,0.0,icmp,1592384105,2020-06-17 08:55:05+00:00
179337723,wuhan-telecom,wuhu-telecom,13.3869,0.0,icmp,1592384280,2020-06-17 08:58:00+00:00
179337989,wuhan-telecom,wuhu-telecom,9.7156,0.0,icmp,1592384419,2020-06-17 09:00:19+00:00
179338241,wuhan-telecom,wuhu-telecom,17.7136,0.0,icmp,1592384520,2020-06-17 09:02:00+00:00
179338482,wuhan-telecom,wuhu-telecom,11.9263,0.0,icmp,1592384640,2020-06-17 09:04:00+00:00
179338747,wuhan-telecom,wuhu-telecom,16.4509,0.0,icmp,1592384760,2020-06-17 09:06:00+00:00
179339002,wuhan-telecom,wuhu-telecom,9.8209,0.0,icmp,1592384885,2020-06-17 09:08:05+00:00
179339307,wuhan-telecom,wuhu-telecom,9.697,0.0,icmp,1592385019,2020-06-17 09:10:19+00:00
179339565,wuhan-telecom,wuhu-telecom,13.2969,0.0,icmp,1592385120,2020-06-17 09:12:00+00:00
179339821,wuhan-telecom,wuhu-telecom,12.578,0.0,icmp,1592385240,2020-06-17 09:14:00+00:00
179340091,wuhan-telecom,wuhu-telecom,9.7547,0.0,icmp,1592385319,2020-06-17 09:15:19+00:00
179340349,wuhan-telecom,wuhu-telecom,9.8447,0.0,icmp,1592385439,2020-06-17 09:17:19+00:00
179340622,wuhan-telecom,wuhu-telecom,9.7405,0.0,icmp,1592385559,2020-06-17 09:19:19+00:00
179340866,wuhan-telecom,wuhu-telecom,12.1559,0.0,icmp,1592385720,2020-06-17 09:22:00+00:00
179341126,wuhan-telecom,wuhu-telecom,14.2939,0.0,icmp,1592385840,2020-06-17 09:24:00+00:00
179341404,wuhan-telecom,wuhu-telecom,10.049,0.0,icmp,1592385919,2020-06-17 09:25:19+00:00
179341675,wuhan-telecom,wuhu-telecom,13.9786,0.0,icmp,1592386080,2020-06-17 09:28:00+00:00
179341939,wuhan-telecom,wuhu-telecom,14.9473,0.0,icmp,1592386145,2020-06-17 09:29:05+00:00
179342164,wuhan-telecom,wuhu-telecom,11.0859,0.0,icmp,1592386324,2020-06-17 09:32:04+00:00
179342433,wuhan-telecom,wuhu-telecom,13.4339,0.0,icmp,1592386440,2020-06-17 09:34:00+00:00
179342712,wuhan-telecom,wuhu-telecom,9.7072,0.0,icmp,1592386579,2020-06-17 09:36:19+00:00
180639123,wuhan-telecom,wuhu-telecom,9.7932,0.0,icmp,1592279659,2020-06-16 03:54:19+00:00
180639376,wuhan-telecom,wuhu-telecom,19.5737,0.0,icmp,1592279820,2020-06-16 03:57:00+00:00
180639622,wuhan-telecom,wuhu-telecom,11.2552,0.0,icmp,1592279940,2020-06-16 03:59:00+00:00
180639920,wuhan-telecom,wuhu-telecom,20.7817,0.0,icmp,1592280065,2020-06-16 04:01:05+00:00
180640152,wuhan-telecom,wuhu-telecom,19.4301,0.0,icmp,1592280180,2020-06-16 04:03:00+00:00
180640426,wuhan-telecom,wuhu-telecom,9.7248,0.0,icmp,1592280259,2020-06-16 04:04:19+00:00
180640701,wuhan-telecom,wuhu-telecom,9.7947,0.0,icmp,1592280379,2020-06-16 04:06:19+00:00
180640960,wuhan-telecom,wuhu-telecom,13.3422,0.0,icmp,1592280540,2020-06-16 04:09:00+00:00
180641225,wuhan-telecom,wuhu-telecom,13.1723,0.0,icmp,1592280660,2020-06-16 04:11:00+00:00
180641497,wuhan-telecom,wuhu-telecom,13.3224,0.0,icmp,1592280780,2020-06-16 04:13:00+00:00
180641723,wuhan-telecom,wuhu-telecom,19.7539,0.0,icmp,1592280900,2020-06-16 04:15:00+00:00
180641983,wuhan-telecom,wuhu-telecom,9.6992,0.0,icmp,1592281039,2020-06-16 04:17:19+00:00
180642285,wuhan-telecom,wuhu-telecom,13.8975,0.0,icmp,1592281140,2020-06-16 04:19:00+00:00
180642538,wuhan-telecom,wuhu-telecom,11.2614,0.0,icmp,1592281260,2020-06-16 04:21:00+00:00
180642800,wuhan-telecom,wuhu-telecom,9.8141,0.0,icmp,1592281339,2020-06-16 04:22:19+00:00
180643049,wuhan-telecom,wuhu-telecom,22.1867,0.0,icmp,1592281500,2020-06-16 04:25:00+00:00
180643340,wuhan-telecom,wuhu-telecom,10.2494,0.0,icmp,1592281579,2020-06-16 04:26:19+00:00
180643580,wuhan-telecom,wuhu-telecom,10.0668,0.0,icmp,1592281759,2020-06-16 04:29:19+00:00
180643861,wuhan-telecom,wuhu-telecom,10.8731,0.0,icmp,1592281860,2020-06-16 04:31:00+00:00
180644112,wuhan-telecom,wuhu-telecom,11.8579,0.0,icmp,1592281980,2020-06-16 04:33:00+00:00
180644366,wuhan-telecom,wuhu-telecom,9.726,0.0,icmp,1592282119,2020-06-16 04:35:19+00:00
180644626,wuhan-telecom,wuhu-telecom,9.8155,0.0,icmp,1592282239,2020-06-16 04:37:19+00:00
180644887,wuhan-telecom,wuhu-telecom,14.4854,0.0,icmp,1592282340,2020-06-16 04:39:00+00:00
180645131,wuhan-telecom,wuhu-telecom,11.0623,0.0,icmp,1592282460,2020-06-16 04:41:00+00:00
180645402,wuhan-telecom,wuhu-telecom,9.8165,0.0,icmp,1592282539,2020-06-16 04:42:19+00:00
180645678,wuhan-telecom,wuhu-telecom,20.5091,0.0,icmp,1592282700,2020-06-16 04:45:00+00:00
180645955,wuhan-telecom,wuhu-telecom,17.6468,0.0,icmp,1592282820,2020-06-16 04:47:00+00:00
180646188,wuhan-telecom,wuhu-telecom,12.5446,0.0,icmp,1592282940,2020-06-16 04:49:00+00:00
180646478,wuhan-telecom,wuhu-telecom,11.5229,0.0,icmp,1592283060,2020-06-16 04:51:00+00:00
180646697,wuhan-telecom,wuhu-telecom,20.9426,0.0,icmp,1592283180,2020-06-16 04:53:00+00:00
180646986,wuhan-telecom,wuhu-telecom,9.8468,0.0,icmp,1592283300,2020-06-16 04:55:00+00:00
180647227,wuhan-telecom,wuhu-telecom,11.7897,0.0,icmp,1592283420,2020-06-16 04:57:00+00:00
180647507,wuhan-telecom,wuhu-telecom,10.7618,0.0,icmp,1592283540,2020-06-16 04:59:00+00:00
180647759,wuhan-telecom,wuhu-telecom,19.7493,0.0,icmp,1592283660,2020-06-16 05:01:00+00:00
180648007,wuhan-telecom,wuhu-telecom,11.0607,0.0,icmp,1592283780,2020-06-16 05:03:00+00:00
180648291,wuhan-telecom,wuhu-telecom,10.3959,0.0,icmp,1592283900,2020-06-16 05:05:00+00:00
180648552,wuhan-telecom,wuhu-telecom,12.0408,0.0,icmp,1592284020,2020-06-16 05:07:00+00:00
180648820,wuhan-telecom,wuhu-telecom,13.7255,0.0,icmp,1592284140,2020-06-16 05:09:00+00:00
180649046,wuhan-telecom,wuhu-telecom,9.6682,0.0,icmp,1592284279,2020-06-16 05:11:19+00:00
180649333,wuhan-telecom,wuhu-telecom,23.9997,0.0,icmp,1592284380,2020-06-16 05:13:00+00:00
180649599,wuhan-telecom,wuhu-telecom,9.791,0.0,icmp,1592284519,2020-06-16 05:15:19+00:00
180649870,wuhan-telecom,wuhu-telecom,17.1879,0.0,icmp,1592284620,2020-06-16 05:17:00+00:00
180650093,wuhan-telecom,wuhu-telecom,11.619,0.0,icmp,1592284740,2020-06-16 05:19:00+00:00
180650383,wuhan-telecom,wuhu-telecom,10.908,0.0,icmp,1592284860,2020-06-16 05:21:00+00:00
180650649,wuhan-telecom,wuhu-telecom,18.6106,0.0,icmp,1592284980,2020-06-16 05:23:00+00:00
180650867,wuhan-telecom,wuhu-telecom,19.0888,0.0,icmp,1592285100,2020-06-16 05:25:00+00:00
180651144,wuhan-telecom,wuhu-telecom,11.1261,0.0,icmp,1592285220,2020-06-16 05:27:00+00:00
180651418,wuhan-telecom,wuhu-telecom,14.6955,0.0,icmp,1592285340,2020-06-16 05:29:00+00:00
180651650,wuhan-telecom,wuhu-telecom,10.8708,0.0,icmp,1592285460,2020-06-16 05:31:00+00:00
180651959,wuhan-telecom,wuhu-telecom,10.3033,0.0,icmp,1592285580,2020-06-16 05:33:00+00:00
180652204,wuhan-telecom,wuhu-telecom,10.0978,0.0,icmp,1592285700,2020-06-16 05:35:00+00:00
180652468,wuhan-telecom,wuhu-telecom,15.6117,0.0,icmp,1592285820,2020-06-16 05:37:00+00:00
180652707,wuhan-telecom,wuhu-telecom,10.3273,0.0,icmp,1592285940,2020-06-16 05:39:00+00:00
180652968,wuhan-telecom,wuhu-telecom,9.8273,0.0,icmp,1592286065,2020-06-16 05:41:05+00:00
180653248,wuhan-telecom,wuhu-telecom,10.6183,0.0,icmp,1592286180,2020-06-16 05:43:00+00:00
180653513,wuhan-telecom,wuhu-telecom,15.8074,0.0,icmp,1592286300,2020-06-16 05:45:00+00:00
180653770,wuhan-telecom,wuhu-telecom,10.9596,0.0,icmp,1592286420,2020-06-16 05:47:00+00:00
180654034,wuhan-telecom,wuhu-telecom,9.8222,0.0,icmp,1592286559,2020-06-16 05:49:19+00:00
180654277,wuhan-telecom,wuhu-telecom,19.1692,0.0,icmp,1592286660,2020-06-16 05:51:00+00:00
180654538,wuhan-telecom,wuhu-telecom,9.773,0.0,icmp,1592286799,2020-06-16 05:53:19+00:00
180654829,wuhan-telecom,wuhu-telecom,12.9728,0.0,icmp,1592286900,2020-06-16 05:55:00+00:00
180655069,wuhan-telecom,wuhu-telecom,10.0978,0.0,icmp,1592287020,2020-06-16 05:57:00+00:00
180655332,wuhan-telecom,wuhu-telecom,9.7667,0.0,icmp,1592287159,2020-06-16 05:59:19+00:00
180655584,wuhan-telecom,wuhu-telecom,11.4396,0.0,icmp,1592287260,2020-06-16 06:01:00+00:00
180655847,wuhan-telecom,wuhu-telecom,13.0428,0.0,icmp,1592287380,2020-06-16 06:03:00+00:00
180656119,wuhan-telecom,wuhu-telecom,9.9441,0.0,icmp,1592287500,2020-06-16 06:05:00+00:00
180656378,wuhan-telecom,wuhu-telecom,10.8167,0.0,icmp,1592287620,2020-06-16 06:07:00+00:00
180656633,wuhan-telecom,wuhu-telecom,9.6827,0.0,icmp,1592287759,2020-06-16 06:09:19+00:00
180656891,wuhan-telecom,wuhu-telecom,19.3641,0.0,icmp,1592287860,2020-06-16 06:11:00+00:00
180657172,wuhan-telecom,wuhu-telecom,9.7197,0.0,icmp,1592287999,2020-06-16 06:13:19+00:00
180657428,wuhan-telecom,wuhu-telecom,10.443,0.0,icmp,1592288100,2020-06-16 06:15:00+00:00
180657669,wuhan-telecom,wuhu-telecom,9.8533,0.0,icmp,1592288179,2020-06-16 06:16:19+00:00
180657947,wuhan-telecom,wuhu-telecom,10.1162,0.0,icmp,1592288340,2020-06-16 06:19:00+00:00
180658153,wuhan-telecom,wuhu-telecom,13.4699,0.0,icmp,1592288460,2020-06-16 06:21:00+00:00
180658454,wuhan-telecom,wuhu-telecom,24.9052,0.0,icmp,1592288580,2020-06-16 06:23:00+00:00
180658744,wuhan-telecom,wuhu-telecom,9.9268,0.0,icmp,1592288719,2020-06-16 06:25:19+00:00
180658976,wuhan-telecom,wuhu-telecom,16.0224,0.0,icmp,1592288820,2020-06-16 06:27:00+00:00
180659231,wuhan-telecom,wuhu-telecom,10.0407,0.0,icmp,1592288899,2020-06-16 06:28:19+00:00
180659521,wuhan-telecom,wuhu-telecom,9.8186,0.0,icmp,1592289019,2020-06-16 06:30:19+00:00
180659788,wuhan-telecom,wuhu-telecom,10.7699,0.0,icmp,1592289180,2020-06-16 06:33:00+00:00
180660039,wuhan-telecom,wuhu-telecom,9.8579,0.0,icmp,1592289319,2020-06-16 06:35:19+00:00
180660273,wuhan-telecom,wuhu-telecom,11.8845,0.0,icmp,1592289420,2020-06-16 06:37:00+00:00
180660545,wuhan-telecom,wuhu-telecom,17.1414,0.0,icmp,1592289540,2020-06-16 06:39:00+00:00
180660825,wuhan-telecom,wuhu-telecom,9.8817,0.0,icmp,1592289679,2020-06-16 06:41:19+00:00
180661057,wuhan-telecom,wuhu-telecom,14.068,0.0,icmp,1592289780,2020-06-16 06:43:00+00:00
180661319,wuhan-telecom,wuhu-telecom,9.8199,0.0,icmp,1592289905,2020-06-16 06:45:05+00:00
180661611,wuhan-telecom,wuhu-telecom,12.1812,0.0,icmp,1592290020,2020-06-16 06:47:00+00:00
180661861,wuhan-telecom,wuhu-telecom,10.0407,0.0,icmp,1592290140,2020-06-16 06:49:00+00:00
180662108,wuhan-telecom,wuhu-telecom,10.2102,0.0,icmp,1592290260,2020-06-16 06:51:00+00:00
180662379,wuhan-telecom,wuhu-telecom,10.0,0.0,icmp,1592290339,2020-06-16 06:52:19+00:00
180662645,wuhan-telecom,wuhu-telecom,9.9647,0.0,icmp,1592290500,2020-06-16 06:55:00+00:00
180662919,wuhan-telecom,wuhu-telecom,11.1847,0.0,icmp,1592290620,2020-06-16 06:57:00+00:00
180663165,wuhan-telecom,wuhu-telecom,11.356,0.0,icmp,1592290740,2020-06-16 06:59:00+00:00
180663426,wuhan-telecom,wuhu-telecom,11.4019,0.0,icmp,1592290860,2020-06-16 07:01:00+00:00
180663687,wuhan-telecom,wuhu-telecom,12.5238,0.0,icmp,1592290980,2020-06-16 07:03:00+00:00
180663934,wuhan-telecom,wuhu-telecom,9.7812,0.0,icmp,1592291119,2020-06-16 07:05:19+00:00
180664200,wuhan-telecom,wuhu-telecom,9.8557,0.0,icmp,1592291239,2020-06-16 07:07:19+00:00
180664477,wuhan-telecom,wuhu-telecom,18.3304,0.0,icmp,1592291340,2020-06-16 07:09:00+00:00
180664743,wuhan-telecom,wuhu-telecom,10.4192,0.0,icmp,1592291460,2020-06-16 07:11:00+00:00
180664989,wuhan-telecom,wuhu-telecom,9.8574,0.0,icmp,1592291539,2020-06-16 07:12:19+00:00
180665236,wuhan-telecom,wuhu-telecom,9.8833,0.0,icmp,1592291719,2020-06-16 07:15:19+00:00
180665498,wuhan-telecom,wuhu-telecom,11.84,0.0,icmp,1592291820,2020-06-16 07:17:00+00:00
180665767,wuhan-telecom,wuhu-telecom,11.06,0.0,icmp,1592291940,2020-06-16 07:19:00+00:00
180666053,wuhan-telecom,wuhu-telecom,9.9298,0.0,icmp,1592292060,2020-06-16 07:21:00+00:00
180666274,wuhan-telecom,wuhu-telecom,16.193,0.0,icmp,1592292180,2020-06-16 07:23:00+00:00
180666539,wuhan-telecom,wuhu-telecom,16.5667,0.0,icmp,1592292300,2020-06-16 07:25:00+00:00
180666800,wuhan-telecom,wuhu-telecom,10.956,0.0,icmp,1592292420,2020-06-16 07:27:00+00:00
180667060,wuhan-telecom,wuhu-telecom,18.9952,0.0,icmp,1592292540,2020-06-16 07:29:00+00:00
180667331,wuhan-telecom,wuhu-telecom,12.5949,0.0,icmp,1592292660,2020-06-16 07:31:00+00:00
180667607,wuhan-telecom,wuhu-telecom,12.8196,0.0,icmp,1592292780,2020-06-16 07:33:00+00:00
180667878,wuhan-telecom,wuhu-telecom,10.5245,0.0,icmp,1592292900,2020-06-16 07:35:00+00:00
180668134,wuhan-telecom,wuhu-telecom,16.3057,0.0,icmp,1592293020,2020-06-16 07:37:00+00:00
180668375,wuhan-telecom,wuhu-telecom,18.5048,0.0,icmp,1592293140,2020-06-16 07:39:00+00:00
180668662,wuhan-telecom,wuhu-telecom,13.067,0.0,icmp,1592293260,2020-06-16 07:41:00+00:00
180668861,wuhan-telecom,wuhu-telecom,9.8171,0.0,icmp,1592293399,2020-06-16 07:43:19+00:00
180669184,wuhan-telecom,wuhu-telecom,10.8063,0.0,icmp,1592293500,2020-06-16 07:45:00+00:00
180669426,wuhan-telecom,wuhu-telecom,10.3138,0.0,icmp,1592293579,2020-06-16 07:46:19+00:00
180669702,wuhan-telecom,wuhu-telecom,9.7876,0.0,icmp,1592293740,2020-06-16 07:49:00+00:00
180669959,wuhan-telecom,wuhu-telecom,13.5853,0.0,icmp,1592293860,2020-06-16 07:51:00+00:00
180670199,wuhan-telecom,wuhu-telecom,9.6766,0.0,icmp,1592293939,2020-06-16 07:52:19+00:00
180670485,wuhan-telecom,wuhu-telecom,10.419,0.0,icmp,1592294100,2020-06-16 07:55:00+00:00
180670717,wuhan-telecom,wuhu-telecom,9.8662,0.0,icmp,1592294179,2020-06-16 07:56:19+00:00
180671011,wuhan-telecom,wuhu-telecom,14.7863,0.0,icmp,1592294340,2020-06-16 07:59:00+00:00
180671273,wuhan-telecom,wuhu-telecom,10.8933,0.0,icmp,1592294460,2020-06-16 08:01:00+00:00
180671527,wuhan-telecom,wuhu-telecom,17.3757,0.0,icmp,1592294580,2020-06-16 08:03:00+00:00
180671751,wuhan-telecom,wuhu-telecom,10.65,0.0,icmp,1592294700,2020-06-16 08:05:00+00:00
180672041,wuhan-telecom,wuhu-telecom,21.9179,0.0,icmp,1592294820,2020-06-16 08:07:00+00:00
180672276,wuhan-telecom,wuhu-telecom,9.7695,0.0,icmp,1592294959,2020-06-16 08:09:19+00:00
180672539,wuhan-telecom,wuhu-telecom,15.4125,0.0,icmp,1592295060,2020-06-16 08:11:00+00:00
180672837,wuhan-telecom,wuhu-telecom,14.1741,0.0,icmp,1592295180,2020-06-16 08:13:00+00:00
180673068,wuhan-telecom,wuhu-telecom,11.0813,0.0,icmp,1592295300,2020-06-16 08:15:00+00:00
180673343,wuhan-telecom,wuhu-telecom,10.774,0.0,icmp,1592295420,2020-06-16 08:17:00+00:00
180673601,wuhan-telecom,wuhu-telecom,10.0961,0.0,icmp,1592295559,2020-06-16 08:19:19+00:00
180673843,wuhan-telecom,wuhu-telecom,18.759,0.0,icmp,1592295660,2020-06-16 08:21:00+00:00
180674341,wuhan-telecom,wuhu-telecom,9.8948,0.0,icmp,1592295739,2020-06-16 08:22:19+00:00
180674625,wuhan-telecom,wuhu-telecom,10.3669,0.0,icmp,1592295900,2020-06-16 08:25:00+00:00
180674869,wuhan-telecom,wuhu-telecom,10.3498,0.0,icmp,1592296020,2020-06-16 08:27:00+00:00
180675162,wuhan-telecom,wuhu-telecom,10.6157,0.0,icmp,1592296140,2020-06-16 08:29:00+00:00
180675404,wuhan-telecom,wuhu-telecom,15.6058,0.0,icmp,1592296260,2020-06-16 08:31:00+00:00
180675669,wuhan-telecom,wuhu-telecom,12.911,0.0,icmp,1592296380,2020-06-16 08:33:00+00:00
180675924,wuhan-telecom,wuhu-telecom,10.2538,0.0,icmp,1592296500,2020-06-16 08:35:00+00:00
180676209,wuhan-telecom,wuhu-telecom,11.2962,0.0,icmp,1592296620,2020-06-16 08:37:00+00:00
180676451,wuhan-telecom,wuhu-telecom,9.6667,0.0,icmp,1592296759,2020-06-16 08:39:19+00:00
180676704,wuhan-telecom,wuhu-telecom,12.1311,0.0,icmp,1592296860,2020-06-16 08:41:00+00:00
180677002,wuhan-telecom,wuhu-telecom,10.9692,0.0,icmp,1592296980,2020-06-16 08:43:00+00:00
180677255,wuhan-telecom,wuhu-telecom,9.7561,0.0,icmp,1592297119,2020-06-16 08:45:19+00:00
180677484,wuhan-telecom,wuhu-telecom,22.5452,0.0,icmp,1592297220,2020-06-16 08:47:00+00:00
180677787,wuhan-telecom,wuhu-telecom,15.3259,0.0,icmp,1592297340,2020-06-16 08:49:00+00:00
180678017,wuhan-telecom,wuhu-telecom,9.8386,0.0,icmp,1592297479,2020-06-16 08:51:19+00:00
180678263,wuhan-telecom,wuhu-telecom,9.6494,0.0,icmp,1592297599,2020-06-16 08:53:19+00:00
180678542,wuhan-telecom,wuhu-telecom,12.3374,0.0,icmp,1592297700,2020-06-16 08:55:00+00:00
180678821,wuhan-telecom,wuhu-telecom,17.3182,0.0,icmp,1592297820,2020-06-16 08:57:00+00:00
180679066,wuhan-telecom,wuhu-telecom,16.1501,0.0,icmp,1592297940,2020-06-16 08:59:00+00:00
180679354,wuhan-telecom,wuhu-telecom,10.7819,0.0,icmp,1592298060,2020-06-16 09:01:00+00:00
180679615,wuhan-telecom,wuhu-telecom,14.2399,0.0,icmp,1592298180,2020-06-16 09:03:00+00:00
180679867,wuhan-telecom,wuhu-telecom,9.994,0.0,icmp,1592298319,2020-06-16 09:05:19+00:00
180680119,wuhan-telecom,wuhu-telecom,13.9207,0.0,icmp,1592298420,2020-06-16 09:07:00+00:00
180680417,wuhan-telecom,wuhu-telecom,9.8771,0.0,icmp,1592298499,2020-06-16 09:08:19+00:00
180680671,wuhan-telecom,wuhu-telecom,11.3277,0.0,icmp,1592298660,2020-06-16 09:11:00+00:00
180680938,wuhan-telecom,wuhu-telecom,9.88,0.0,icmp,1592298739,2020-06-16 09:12:19+00:00
180681188,wuhan-telecom,wuhu-telecom,19.7106,0.0,icmp,1592298900,2020-06-16 09:15:00+00:00
180681463,wuhan-telecom,wuhu-telecom,10.729,0.0,icmp,1592299020,2020-06-16 09:17:00+00:00
180681720,wuhan-telecom,wuhu-telecom,10.3237,0.0,icmp,1592299099,2020-06-16 09:18:19+00:00
180681968,wuhan-telecom,wuhu-telecom,10.2017,0.0,icmp,1592299260,2020-06-16 09:21:00+00:00
180682218,wuhan-telecom,wuhu-telecom,15.0659,0.0,icmp,1592299380,2020-06-16 09:23:00+00:00
180682526,wuhan-telecom,wuhu-telecom,12.8565,0.0,icmp,1592299500,2020-06-16 09:25:00+00:00
180682767,wuhan-telecom,wuhu-telecom,16.1975,0.0,icmp,1592299620,2020-06-16 09:27:00+00:00
180683016,wuhan-telecom,wuhu-telecom,18.7672,0.0,icmp,1592299740,2020-06-16 09:29:00+00:00
180683296,wuhan-telecom,wuhu-telecom,11.3363,0.0,icmp,1592299860,2020-06-16 09:31:00+00:00
180683531,wuhan-telecom,wuhu-telecom,10.2646,0.0,icmp,1592299980,2020-06-16 09:33:00+00:00
180683832,wuhan-telecom,wuhu-telecom,12.2326,0.0,icmp,1592300100,2020-06-16 09:35:00+00:00
180684075,wuhan-telecom,wuhu-telecom,11.027,0.0,icmp,1592300220,2020-06-16 09:37:00+00:00
180684349,wuhan-telecom,wuhu-telecom,18.3074,0.0,icmp,1592300340,2020-06-16 09:39:00+00:00
180684572,wuhan-telecom,wuhu-telecom,16.364,0.0,icmp,1592300460,2020-06-16 09:41:00+00:00
180684869,wuhan-telecom,wuhu-telecom,21.3615,0.0,icmp,1592300580,2020-06-16 09:43:00+00:00
180685156,wuhan-telecom,wuhu-telecom,12.9316,0.0,icmp,1592300700,2020-06-16 09:45:00+00:00
180685409,wuhan-telecom,wuhu-telecom,13.031,0.0,icmp,1592300820,2020-06-16 09:47:00+00:00
180685652,wuhan-telecom,wuhu-telecom,9.8112,0.0,icmp,1592300899,2020-06-16 09:48:19+00:00
180685935,wuhan-telecom,wuhu-telecom,9.7371,0.0,icmp,1592301019,2020-06-16 09:50:19+00:00
180686201,wuhan-telecom,wuhu-telecom,17.7661,0.0,icmp,1592301180,2020-06-16 09:53:00+00:00
180686463,wuhan-telecom,wuhu-telecom,10.5261,0.0,icmp,1592301259,2020-06-16 09:54:19+00:00
180686724,wuhan-telecom,wuhu-telecom,9.8007,0.0,icmp,1592301365,2020-06-16 09:56:05+00:00
180686985,wuhan-telecom,wuhu-telecom,9.7264,0.0,icmp,1592301559,2020-06-16 09:59:19+00:00
180687227,wuhan-telecom,wuhu-telecom,18.2004,0.0,icmp,1592301660,2020-06-16 10:01:00+00:00
180687511,wuhan-telecom,wuhu-telecom,13.3224,0.0,icmp,1592301780,2020-06-16 10:03:00+00:00
180687773,wuhan-telecom,wuhu-telecom,14.2572,0.0,icmp,1592301900,2020-06-16 10:05:00+00:00
180688042,wuhan-telecom,wuhu-telecom,19.0028,0.0,icmp,1592302020,2020-06-16 10:07:00+00:00
180688299,wuhan-telecom,wuhu-telecom,13.7198,0.0,icmp,1592302140,2020-06-16 10:09:00+00:00
180688548,wuhan-telecom,wuhu-telecom,9.8954,0.0,icmp,1592302205,2020-06-16 10:10:05+00:00
180688808,wuhan-telecom,wuhu-telecom,19.2282,0.0,icmp,1592302380,2020-06-16 10:13:00+00:00
180689061,wuhan-telecom,wuhu-telecom,9.6807,0.0,icmp,1592302519,2020-06-16 10:15:19+00:00
180689352,wuhan-telecom,wuhu-telecom,10.5636,0.0,icmp,1592302620,2020-06-16 10:17:00+00:00
180689627,wuhan-telecom,wuhu-telecom,12.8789,0.0,icmp,1592302740,2020-06-16 10:19:00+00:00
180689849,wuhan-telecom,wuhu-telecom,10.0597,0.0,icmp,1592302879,2020-06-16 10:21:19+00:00
