Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
95001629,xiamen-telecom,wenzhou-telecom,24.434,0.0,icmp,1591684080,2020-06-09 06:28:00+00:00
95001872,xiamen-telecom,wenzhou-telecom,30.9742,0.0,icmp,1591684200,2020-06-09 06:30:00+00:00
95002126,xiamen-telecom,wenzhou-telecom,28.078,0.0,icmp,1591684320,2020-06-09 06:32:00+00:00
95002364,xiamen-telecom,wenzhou-telecom,22.4737,0.0,icmp,1591684440,2020-06-09 06:34:00+00:00
95002590,xiamen-telecom,wenzhou-telecom,21.1877,0.0,icmp,1591684560,2020-06-09 06:36:00+00:00
95002844,xiamen-telecom,wenzhou-telecom,34.2157,0.0,icmp,1591684680,2020-06-09 06:38:00+00:00
95003060,xiamen-telecom,wenzhou-telecom,20.4959,0.0,icmp,1591684819,2020-06-09 06:40:19+00:00
95003321,xiamen-telecom,wenzhou-telecom,23.8039,0.0,icmp,1591684920,2020-06-09 06:42:00+00:00
95003547,xiamen-telecom,wenzhou-telecom,32.3578,0.0,icmp,1591685040,2020-06-09 06:44:00+00:00
95003764,xiamen-telecom,wenzhou-telecom,34.8319,0.0,icmp,1591685160,2020-06-09 06:46:00+00:00
95004060,xiamen-telecom,wenzhou-telecom,19.7127,0.0,icmp,1591685299,2020-06-09 06:48:19+00:00
95004290,xiamen-telecom,wenzhou-telecom,30.4817,0.0,icmp,1591685400,2020-06-09 06:50:00+00:00
95004497,xiamen-telecom,wenzhou-telecom,19.9082,0.0,icmp,1591685465,2020-06-09 06:51:05+00:00
95004756,xiamen-telecom,wenzhou-telecom,23.683,0.0,icmp,1591685640,2020-06-09 06:54:00+00:00
95004976,xiamen-telecom,wenzhou-telecom,29.7441,0.0,icmp,1591685760,2020-06-09 06:56:00+00:00
95005215,xiamen-telecom,wenzhou-telecom,25.5481,0.0,icmp,1591685880,2020-06-09 06:58:00+00:00
95005438,xiamen-telecom,wenzhou-telecom,20.3,0.0,icmp,1591685959,2020-06-09 06:59:19+00:00
95005702,xiamen-telecom,wenzhou-telecom,29.2222,0.0,icmp,1591686120,2020-06-09 07:02:00+00:00
95005941,xiamen-telecom,wenzhou-telecom,26.3928,0.0,icmp,1591686240,2020-06-09 07:04:00+00:00
95006165,xiamen-telecom,wenzhou-telecom,19.7416,0.0,icmp,1591686319,2020-06-09 07:05:19+00:00
95006378,xiamen-telecom,wenzhou-telecom,31.6783,0.0,icmp,1591686480,2020-06-09 07:08:00+00:00
95006648,xiamen-telecom,wenzhou-telecom,26.9473,0.0,icmp,1591686600,2020-06-09 07:10:00+00:00
95006867,xiamen-telecom,wenzhou-telecom,20.1125,0.0,icmp,1591686679,2020-06-09 07:11:19+00:00
95007156,xiamen-telecom,wenzhou-telecom,24.0919,0.0,icmp,1591686840,2020-06-09 07:14:00+00:00
95007392,xiamen-telecom,wenzhou-telecom,23.6173,0.0,icmp,1591686960,2020-06-09 07:16:00+00:00
95007586,xiamen-telecom,wenzhou-telecom,26.836,0.0,icmp,1591687080,2020-06-09 07:18:00+00:00
95007833,xiamen-telecom,wenzhou-telecom,20.129,0.0,icmp,1591687159,2020-06-09 07:19:19+00:00
95008093,xiamen-telecom,wenzhou-telecom,27.3024,0.0,icmp,1591687320,2020-06-09 07:22:00+00:00
95008332,xiamen-telecom,wenzhou-telecom,22.8951,0.0,icmp,1591687440,2020-06-09 07:24:00+00:00
95008562,xiamen-telecom,wenzhou-telecom,20.2437,0.0,icmp,1591687560,2020-06-09 07:26:00+00:00
95008801,xiamen-telecom,wenzhou-telecom,28.3885,0.0,icmp,1591687680,2020-06-09 07:28:00+00:00
95009020,xiamen-telecom,wenzhou-telecom,27.1184,0.0,icmp,1591687800,2020-06-09 07:30:00+00:00
95009271,xiamen-telecom,wenzhou-telecom,30.0984,0.0,icmp,1591687920,2020-06-09 07:32:00+00:00
95009498,xiamen-telecom,wenzhou-telecom,29.5844,0.0,icmp,1591688040,2020-06-09 07:34:00+00:00
95009750,xiamen-telecom,wenzhou-telecom,19.6756,0.0,icmp,1591688119,2020-06-09 07:35:19+00:00
95009983,xiamen-telecom,wenzhou-telecom,19.6678,0.0,icmp,1591688299,2020-06-09 07:38:19+00:00
95010216,xiamen-telecom,wenzhou-telecom,25.3149,0.0,icmp,1591688400,2020-06-09 07:40:00+00:00
95010444,xiamen-telecom,wenzhou-telecom,19.8768,0.0,icmp,1591688465,2020-06-09 07:41:05+00:00
95010692,xiamen-telecom,wenzhou-telecom,33.0948,0.0,icmp,1591688640,2020-06-09 07:44:00+00:00
95010945,xiamen-telecom,wenzhou-telecom,25.7966,0.0,icmp,1591688760,2020-06-09 07:46:00+00:00
95011166,xiamen-telecom,wenzhou-telecom,30.9318,0.0,icmp,1591688880,2020-06-09 07:48:00+00:00
95011402,xiamen-telecom,wenzhou-telecom,19.9101,0.0,icmp,1591689005,2020-06-09 07:50:05+00:00
95011617,xiamen-telecom,wenzhou-telecom,28.1691,0.0,icmp,1591689120,2020-06-09 07:52:00+00:00
95011881,xiamen-telecom,wenzhou-telecom,25.2447,0.0,icmp,1591689240,2020-06-09 07:54:00+00:00
95012122,xiamen-telecom,wenzhou-telecom,24.4972,0.0,icmp,1591689360,2020-06-09 07:56:00+00:00
95012358,xiamen-telecom,wenzhou-telecom,23.3068,0.0,icmp,1591689480,2020-06-09 07:58:00+00:00
95012608,xiamen-telecom,wenzhou-telecom,27.8687,0.0,icmp,1591689600,2020-06-09 08:00:00+00:00
95012821,xiamen-telecom,wenzhou-telecom,32.8111,0.0,icmp,1591689720,2020-06-09 08:02:00+00:00
95013046,xiamen-telecom,wenzhou-telecom,30.4076,0.0,icmp,1591689840,2020-06-09 08:04:00+00:00
95013325,xiamen-telecom,wenzhou-telecom,35.6207,0.0,icmp,1591689960,2020-06-09 08:06:00+00:00
95013549,xiamen-telecom,wenzhou-telecom,24.7656,0.0,icmp,1591690080,2020-06-09 08:08:00+00:00
95013780,xiamen-telecom,wenzhou-telecom,33.6606,0.0,icmp,1591690200,2020-06-09 08:10:00+00:00
95014033,xiamen-telecom,wenzhou-telecom,27.9429,0.0,icmp,1591690320,2020-06-09 08:12:00+00:00
95014274,xiamen-telecom,wenzhou-telecom,22.3214,0.0,icmp,1591690440,2020-06-09 08:14:00+00:00
95014516,xiamen-telecom,wenzhou-telecom,29.3016,0.0,icmp,1591690560,2020-06-09 08:16:00+00:00
95014714,xiamen-telecom,wenzhou-telecom,19.6831,0.0,icmp,1591690699,2020-06-09 08:18:19+00:00
95014957,xiamen-telecom,wenzhou-telecom,24.3269,0.0,icmp,1591690800,2020-06-09 08:20:00+00:00
95015240,xiamen-telecom,wenzhou-telecom,27.657,0.0,icmp,1591690920,2020-06-09 08:22:00+00:00
95015460,xiamen-telecom,wenzhou-telecom,30.908,0.0,icmp,1591691040,2020-06-09 08:24:00+00:00
95015682,xiamen-telecom,wenzhou-telecom,32.6951,0.0,icmp,1591691160,2020-06-09 08:26:00+00:00
95015937,xiamen-telecom,wenzhou-telecom,25.9261,0.0,icmp,1591691280,2020-06-09 08:28:00+00:00
95016146,xiamen-telecom,wenzhou-telecom,31.7222,0.0,icmp,1591691400,2020-06-09 08:30:00+00:00
95016375,xiamen-telecom,wenzhou-telecom,25.0794,0.0,icmp,1591691520,2020-06-09 08:32:00+00:00
95016614,xiamen-telecom,wenzhou-telecom,23.9521,0.0,icmp,1591691640,2020-06-09 08:34:00+00:00
95016851,xiamen-telecom,wenzhou-telecom,31.3443,0.0,icmp,1591691760,2020-06-09 08:36:00+00:00
95017126,xiamen-telecom,wenzhou-telecom,31.032,0.0,icmp,1591691880,2020-06-09 08:38:00+00:00
95017370,xiamen-telecom,wenzhou-telecom,32.095,0.0,icmp,1591692000,2020-06-09 08:40:00+00:00
95017569,xiamen-telecom,wenzhou-telecom,33.6778,0.0,icmp,1591692120,2020-06-09 08:42:00+00:00
95017819,xiamen-telecom,wenzhou-telecom,22.6127,0.0,icmp,1591692240,2020-06-09 08:44:00+00:00
95018063,xiamen-telecom,wenzhou-telecom,19.8944,0.0,icmp,1591692361,2020-06-09 08:46:01+00:00
95018300,xiamen-telecom,wenzhou-telecom,25.2676,0.0,icmp,1591692480,2020-06-09 08:48:00+00:00
95018536,xiamen-telecom,wenzhou-telecom,23.6795,0.0,icmp,1591692600,2020-06-09 08:50:00+00:00
95018797,xiamen-telecom,wenzhou-telecom,27.4298,0.0,icmp,1591692720,2020-06-09 08:52:00+00:00
95019015,xiamen-telecom,wenzhou-telecom,19.8039,0.0,icmp,1591692859,2020-06-09 08:54:19+00:00
95019272,xiamen-telecom,wenzhou-telecom,30.9649,0.0,icmp,1591692960,2020-06-09 08:56:00+00:00
95019517,xiamen-telecom,wenzhou-telecom,24.9648,0.0,icmp,1591693080,2020-06-09 08:58:00+00:00
95019743,xiamen-telecom,wenzhou-telecom,26.4016,0.0,icmp,1591693200,2020-06-09 09:00:00+00:00
95019998,xiamen-telecom,wenzhou-telecom,20.0733,0.0,icmp,1591693279,2020-06-09 09:01:19+00:00
95020217,xiamen-telecom,wenzhou-telecom,28.154,0.0,icmp,1591693440,2020-06-09 09:04:00+00:00
95020429,xiamen-telecom,wenzhou-telecom,19.7834,0.0,icmp,1591693519,2020-06-09 09:05:19+00:00
95020673,xiamen-telecom,wenzhou-telecom,23.7757,0.0,icmp,1591693680,2020-06-09 09:08:00+00:00
95020902,xiamen-telecom,wenzhou-telecom,24.5004,0.0,icmp,1591693800,2020-06-09 09:10:00+00:00
95021138,xiamen-telecom,wenzhou-telecom,20.1123,0.0,icmp,1591693865,2020-06-09 09:11:05+00:00
95021439,xiamen-telecom,wenzhou-telecom,34.612,0.0,icmp,1591694040,2020-06-09 09:14:00+00:00
95021631,xiamen-telecom,wenzhou-telecom,19.704,0.0,icmp,1591694179,2020-06-09 09:16:19+00:00
95021876,xiamen-telecom,wenzhou-telecom,33.9399,0.0,icmp,1591694280,2020-06-09 09:18:00+00:00
95022105,xiamen-telecom,wenzhou-telecom,19.9682,0.0,icmp,1591694419,2020-06-09 09:20:19+00:00
95022348,xiamen-telecom,wenzhou-telecom,34.7369,0.0,icmp,1591694520,2020-06-09 09:22:00+00:00
95022571,xiamen-telecom,wenzhou-telecom,26.4927,0.0,icmp,1591694645,2020-06-09 09:24:05+00:00
95022835,xiamen-telecom,wenzhou-telecom,27.0451,0.0,icmp,1591694760,2020-06-09 09:26:00+00:00
95023056,xiamen-telecom,wenzhou-telecom,27.2013,0.0,icmp,1591694880,2020-06-09 09:28:00+00:00
95023295,xiamen-telecom,wenzhou-telecom,23.5753,0.0,icmp,1591695000,2020-06-09 09:30:00+00:00
95023552,xiamen-telecom,wenzhou-telecom,33.7724,0.0,icmp,1591695120,2020-06-09 09:32:00+00:00
95023791,xiamen-telecom,wenzhou-telecom,36.4498,0.0,icmp,1591695240,2020-06-09 09:34:00+00:00
95024021,xiamen-telecom,wenzhou-telecom,36.6751,0.0,icmp,1591695360,2020-06-09 09:36:00+00:00
95024282,xiamen-telecom,wenzhou-telecom,30.8194,0.0,icmp,1591695480,2020-06-09 09:38:00+00:00
95024488,xiamen-telecom,wenzhou-telecom,32.6252,0.0,icmp,1591695600,2020-06-09 09:40:00+00:00
95024712,xiamen-telecom,wenzhou-telecom,30.6352,0.0,icmp,1591695720,2020-06-09 09:42:00+00:00
95024998,xiamen-telecom,wenzhou-telecom,32.2353,0.0,icmp,1591695840,2020-06-09 09:44:00+00:00
95025198,xiamen-telecom,wenzhou-telecom,26.0429,0.0,icmp,1591695960,2020-06-09 09:46:00+00:00
95025435,xiamen-telecom,wenzhou-telecom,30.4804,0.0,icmp,1591696080,2020-06-09 09:48:00+00:00
95025660,xiamen-telecom,wenzhou-telecom,30.4362,0.0,icmp,1591696200,2020-06-09 09:50:00+00:00
95025942,xiamen-telecom,wenzhou-telecom,19.9601,0.0,icmp,1591696339,2020-06-09 09:52:19+00:00
95026142,xiamen-telecom,wenzhou-telecom,26.3391,0.0,icmp,1591696440,2020-06-09 09:54:00+00:00
95026418,xiamen-telecom,wenzhou-telecom,32.8901,0.0,icmp,1591696560,2020-06-09 09:56:00+00:00
95026624,xiamen-telecom,wenzhou-telecom,19.7279,0.0,icmp,1591696639,2020-06-09 09:57:19+00:00
95026847,xiamen-telecom,wenzhou-telecom,30.3624,0.0,icmp,1591696800,2020-06-09 10:00:00+00:00
95027126,xiamen-telecom,wenzhou-telecom,30.5839,0.0,icmp,1591696920,2020-06-09 10:02:00+00:00
95027332,xiamen-telecom,wenzhou-telecom,32.8373,0.0,icmp,1591697040,2020-06-09 10:04:00+00:00
95027586,xiamen-telecom,wenzhou-telecom,30.5588,0.0,icmp,1591697160,2020-06-09 10:06:00+00:00
95027834,xiamen-telecom,wenzhou-telecom,21.479,0.0,icmp,1591697280,2020-06-09 10:08:00+00:00
95028046,xiamen-telecom,wenzhou-telecom,31.377,0.0,icmp,1591697400,2020-06-09 10:10:00+00:00
95028329,xiamen-telecom,wenzhou-telecom,32.9262,0.0,icmp,1591697520,2020-06-09 10:12:00+00:00
95028531,xiamen-telecom,wenzhou-telecom,19.9256,0.0,icmp,1591697585,2020-06-09 10:13:05+00:00
95028800,xiamen-telecom,wenzhou-telecom,27.0231,0.0,icmp,1591697760,2020-06-09 10:16:00+00:00
95029000,xiamen-telecom,wenzhou-telecom,19.8059,0.0,icmp,1591697839,2020-06-09 10:17:19+00:00
95029256,xiamen-telecom,wenzhou-telecom,19.7801,0.0,icmp,1591697959,2020-06-09 10:19:19+00:00
95029517,xiamen-telecom,wenzhou-telecom,24.0926,0.0,icmp,1591698120,2020-06-09 10:22:00+00:00
95029754,xiamen-telecom,wenzhou-telecom,19.9728,0.0,icmp,1591698199,2020-06-09 10:23:19+00:00
95029955,xiamen-telecom,wenzhou-telecom,24.9765,0.0,icmp,1591698360,2020-06-09 10:26:00+00:00
95030216,xiamen-telecom,wenzhou-telecom,35.9703,0.0,icmp,1591698480,2020-06-09 10:28:00+00:00
95030450,xiamen-telecom,wenzhou-telecom,24.7908,0.0,icmp,1591698600,2020-06-09 10:30:00+00:00
95030716,xiamen-telecom,wenzhou-telecom,33.2013,0.0,icmp,1591698720,2020-06-09 10:32:00+00:00
95030941,xiamen-telecom,wenzhou-telecom,21.8728,0.0,icmp,1591698840,2020-06-09 10:34:00+00:00
95031135,xiamen-telecom,wenzhou-telecom,27.3634,0.0,icmp,1591698960,2020-06-09 10:36:00+00:00
95031375,xiamen-telecom,wenzhou-telecom,30.6571,0.0,icmp,1591699080,2020-06-09 10:38:00+00:00
95031611,xiamen-telecom,wenzhou-telecom,20.2359,0.0,icmp,1591699219,2020-06-09 10:40:19+00:00
95031873,xiamen-telecom,wenzhou-telecom,25.0204,0.0,icmp,1591699320,2020-06-09 10:42:00+00:00
95032123,xiamen-telecom,wenzhou-telecom,31.8388,0.0,icmp,1591699440,2020-06-09 10:44:00+00:00
95032364,xiamen-telecom,wenzhou-telecom,20.9762,0.0,icmp,1591699505,2020-06-09 10:45:05+00:00
95032564,xiamen-telecom,wenzhou-telecom,31.0905,0.0,icmp,1591699680,2020-06-09 10:48:00+00:00
95032848,xiamen-telecom,wenzhou-telecom,24.9937,0.0,icmp,1591699800,2020-06-09 10:50:00+00:00
95033068,xiamen-telecom,wenzhou-telecom,35.9611,0.0,icmp,1591699920,2020-06-09 10:52:00+00:00
95033289,xiamen-telecom,wenzhou-telecom,32.4487,0.0,icmp,1591700040,2020-06-09 10:54:00+00:00
95033552,xiamen-telecom,wenzhou-telecom,24.5511,0.0,icmp,1591700160,2020-06-09 10:56:00+00:00
95033788,xiamen-telecom,wenzhou-telecom,22.9397,0.0,icmp,1591700280,2020-06-09 10:58:00+00:00
95034009,xiamen-telecom,wenzhou-telecom,32.1463,0.0,icmp,1591700400,2020-06-09 11:00:00+00:00
95034240,xiamen-telecom,wenzhou-telecom,20.0601,0.0,icmp,1591700479,2020-06-09 11:01:19+00:00
95034476,xiamen-telecom,wenzhou-telecom,23.2201,0.0,icmp,1591700640,2020-06-09 11:04:00+00:00
95034716,xiamen-telecom,wenzhou-telecom,29.8154,0.0,icmp,1591700760,2020-06-09 11:06:00+00:00
95034978,xiamen-telecom,wenzhou-telecom,24.6113,0.0,icmp,1591700880,2020-06-09 11:08:00+00:00
95035202,xiamen-telecom,wenzhou-telecom,20.0504,0.0,icmp,1591701019,2020-06-09 11:10:19+00:00
95035441,xiamen-telecom,wenzhou-telecom,21.4508,0.0,icmp,1591701120,2020-06-09 11:12:00+00:00
95035677,xiamen-telecom,wenzhou-telecom,22.2389,0.0,icmp,1591701240,2020-06-09 11:14:00+00:00
95035915,xiamen-telecom,wenzhou-telecom,31.0013,0.0,icmp,1591701360,2020-06-09 11:16:00+00:00
95036147,xiamen-telecom,wenzhou-telecom,32.6853,0.0,icmp,1591701480,2020-06-09 11:18:00+00:00
95036420,xiamen-telecom,wenzhou-telecom,19.7093,0.0,icmp,1591701619,2020-06-09 11:20:19+00:00
95036656,xiamen-telecom,wenzhou-telecom,24.8827,0.0,icmp,1591701720,2020-06-09 11:22:00+00:00
95036885,xiamen-telecom,wenzhou-telecom,25.7123,0.0,icmp,1591701840,2020-06-09 11:24:00+00:00
95037081,xiamen-telecom,wenzhou-telecom,33.3491,0.0,icmp,1591701960,2020-06-09 11:26:00+00:00
95037348,xiamen-telecom,wenzhou-telecom,23.7982,0.0,icmp,1591702080,2020-06-09 11:28:00+00:00
95037612,xiamen-telecom,wenzhou-telecom,29.6771,0.0,icmp,1591702200,2020-06-09 11:30:00+00:00
95037850,xiamen-telecom,wenzhou-telecom,34.74,0.0,icmp,1591702320,2020-06-09 11:32:00+00:00
95038052,xiamen-telecom,wenzhou-telecom,36.3428,0.0,icmp,1591702440,2020-06-09 11:34:00+00:00
95038303,xiamen-telecom,wenzhou-telecom,19.7914,0.0,icmp,1591702579,2020-06-09 11:36:19+00:00
95038522,xiamen-telecom,wenzhou-telecom,33.3813,0.0,icmp,1591702680,2020-06-09 11:38:00+00:00
95038797,xiamen-telecom,wenzhou-telecom,19.8222,0.0,icmp,1591702819,2020-06-09 11:40:19+00:00
95039029,xiamen-telecom,wenzhou-telecom,32.0915,0.0,icmp,1591702920,2020-06-09 11:42:00+00:00
95039248,xiamen-telecom,wenzhou-telecom,19.9038,0.0,icmp,1591703059,2020-06-09 11:44:19+00:00
95039528,xiamen-telecom,wenzhou-telecom,31.5374,0.0,icmp,1591703160,2020-06-09 11:46:00+00:00
95039735,xiamen-telecom,wenzhou-telecom,22.8391,0.0,icmp,1591703280,2020-06-09 11:48:00+00:00
95039936,xiamen-telecom,wenzhou-telecom,19.8918,0.0,icmp,1591703345,2020-06-09 11:49:05+00:00
95040168,xiamen-telecom,wenzhou-telecom,33.5466,0.0,icmp,1591703520,2020-06-09 11:52:00+00:00
95040463,xiamen-telecom,wenzhou-telecom,31.8632,0.0,icmp,1591703640,2020-06-09 11:54:00+00:00
95040687,xiamen-telecom,wenzhou-telecom,25.1274,0.0,icmp,1591703760,2020-06-09 11:56:00+00:00
95040941,xiamen-telecom,wenzhou-telecom,30.5715,0.0,icmp,1591703880,2020-06-09 11:58:00+00:00
95041156,xiamen-telecom,wenzhou-telecom,29.4104,0.0,icmp,1591704000,2020-06-09 12:00:00+00:00
95041411,xiamen-telecom,wenzhou-telecom,30.3391,0.0,icmp,1591704120,2020-06-09 12:02:00+00:00
95041622,xiamen-telecom,wenzhou-telecom,30.4478,0.0,icmp,1591704240,2020-06-09 12:04:00+00:00
95041861,xiamen-telecom,wenzhou-telecom,19.8616,0.0,icmp,1591704319,2020-06-09 12:05:19+00:00
95042110,xiamen-telecom,wenzhou-telecom,31.0993,0.0,icmp,1591704480,2020-06-09 12:08:00+00:00
95042363,xiamen-telecom,wenzhou-telecom,33.3494,0.0,icmp,1591704600,2020-06-09 12:10:00+00:00
95042601,xiamen-telecom,wenzhou-telecom,34.3981,0.0,icmp,1591704720,2020-06-09 12:12:00+00:00
95042792,xiamen-telecom,wenzhou-telecom,36.824,0.0,icmp,1591704840,2020-06-09 12:14:00+00:00
95043090,xiamen-telecom,wenzhou-telecom,34.69,0.0,icmp,1591704960,2020-06-09 12:16:00+00:00
95043302,xiamen-telecom,wenzhou-telecom,19.8825,0.0,icmp,1591705024,2020-06-09 12:17:04+00:00
95043528,xiamen-telecom,wenzhou-telecom,19.7083,0.0,icmp,1591705219,2020-06-09 12:20:19+00:00
95043782,xiamen-telecom,wenzhou-telecom,29.7855,0.0,icmp,1591705320,2020-06-09 12:22:00+00:00
95044021,xiamen-telecom,wenzhou-telecom,22.2483,0.0,icmp,1591705440,2020-06-09 12:24:00+00:00
95044249,xiamen-telecom,wenzhou-telecom,19.7708,0.0,icmp,1591705579,2020-06-09 12:26:19+00:00
95044469,xiamen-telecom,wenzhou-telecom,27.249,0.0,icmp,1591705680,2020-06-09 12:28:00+00:00
95044699,xiamen-telecom,wenzhou-telecom,34.2455,0.0,icmp,1591705800,2020-06-09 12:30:00+00:00
95044938,xiamen-telecom,wenzhou-telecom,26.307,0.0,icmp,1591705920,2020-06-09 12:32:00+00:00
95045225,xiamen-telecom,wenzhou-telecom,28.8561,0.0,icmp,1591706040,2020-06-09 12:34:00+00:00
95045428,xiamen-telecom,wenzhou-telecom,36.8535,0.0,icmp,1591706160,2020-06-09 12:36:00+00:00
95045697,xiamen-telecom,wenzhou-telecom,20.4388,0.0,icmp,1591706225,2020-06-09 12:37:05+00:00
95045928,xiamen-telecom,wenzhou-telecom,30.7659,0.0,icmp,1591706400,2020-06-09 12:40:00+00:00
95046130,xiamen-telecom,wenzhou-telecom,32.0165,0.0,icmp,1591706520,2020-06-09 12:42:00+00:00
95046378,xiamen-telecom,wenzhou-telecom,23.9587,0.0,icmp,1591706640,2020-06-09 12:44:00+00:00
95046630,xiamen-telecom,wenzhou-telecom,19.8466,0.0,icmp,1591706779,2020-06-09 12:46:19+00:00
95046878,xiamen-telecom,wenzhou-telecom,30.8503,0.0,icmp,1591706880,2020-06-09 12:48:00+00:00
95047091,xiamen-telecom,wenzhou-telecom,19.9215,0.0,icmp,1591706959,2020-06-09 12:49:19+00:00
95047323,xiamen-telecom,wenzhou-telecom,27.6634,0.0,icmp,1591707120,2020-06-09 12:52:00+00:00
95047561,xiamen-telecom,wenzhou-telecom,19.7756,0.0,icmp,1591707259,2020-06-09 12:54:19+00:00
95047801,xiamen-telecom,wenzhou-telecom,28.5239,0.0,icmp,1591707360,2020-06-09 12:56:00+00:00
95048049,xiamen-telecom,wenzhou-telecom,20.3623,0.0,icmp,1591707439,2020-06-09 12:57:19+00:00
95048289,xiamen-telecom,wenzhou-telecom,19.7955,0.0,icmp,1591707619,2020-06-09 13:00:19+00:00
95048508,xiamen-telecom,wenzhou-telecom,30.0982,0.0,icmp,1591707720,2020-06-09 13:02:00+00:00
95048776,xiamen-telecom,wenzhou-telecom,25.1561,0.0,icmp,1591707840,2020-06-09 13:04:00+00:00
95049031,xiamen-telecom,wenzhou-telecom,32.876,0.0,icmp,1591707960,2020-06-09 13:06:00+00:00
95049232,xiamen-telecom,wenzhou-telecom,33.7635,0.0,icmp,1591708080,2020-06-09 13:08:00+00:00
95049476,xiamen-telecom,wenzhou-telecom,27.9984,0.0,icmp,1591708200,2020-06-09 13:10:00+00:00
95049729,xiamen-telecom,wenzhou-telecom,27.3015,0.0,icmp,1591708320,2020-06-09 13:12:00+00:00
95049976,xiamen-telecom,wenzhou-telecom,33.8784,0.0,icmp,1591708440,2020-06-09 13:14:00+00:00
95050219,xiamen-telecom,wenzhou-telecom,33.7502,0.0,icmp,1591708560,2020-06-09 13:16:00+00:00
95050426,xiamen-telecom,wenzhou-telecom,23.4224,0.0,icmp,1591708685,2020-06-09 13:18:05+00:00
95050679,xiamen-telecom,wenzhou-telecom,21.8138,0.0,icmp,1591708800,2020-06-09 13:20:00+00:00
95050934,xiamen-telecom,wenzhou-telecom,26.7149,0.0,icmp,1591708920,2020-06-09 13:22:00+00:00
95051170,xiamen-telecom,wenzhou-telecom,29.965,0.0,icmp,1591709040,2020-06-09 13:24:00+00:00
95051417,xiamen-telecom,wenzhou-telecom,19.7626,0.0,icmp,1591709179,2020-06-09 13:26:19+00:00
95051637,xiamen-telecom,wenzhou-telecom,19.7832,0.0,icmp,1591709299,2020-06-09 13:28:19+00:00
95051876,xiamen-telecom,wenzhou-telecom,28.2405,0.0,icmp,1591709400,2020-06-09 13:30:00+00:00
95052084,xiamen-telecom,wenzhou-telecom,22.2242,0.0,icmp,1591709520,2020-06-09 13:32:00+00:00
95052328,xiamen-telecom,wenzhou-telecom,32.4297,0.0,icmp,1591709640,2020-06-09 13:34:00+00:00
95052554,xiamen-telecom,wenzhou-telecom,27.9633,0.0,icmp,1591709760,2020-06-09 13:36:00+00:00
95052832,xiamen-telecom,wenzhou-telecom,32.2403,0.0,icmp,1591709880,2020-06-09 13:38:00+00:00
95053056,xiamen-telecom,wenzhou-telecom,28.8404,0.0,icmp,1591710000,2020-06-09 13:40:00+00:00
95053286,xiamen-telecom,wenzhou-telecom,29.3316,0.0,icmp,1591710120,2020-06-09 13:42:00+00:00
95053552,xiamen-telecom,wenzhou-telecom,21.0011,0.0,icmp,1591710245,2020-06-09 13:44:05+00:00
95053762,xiamen-telecom,wenzhou-telecom,27.4137,0.0,icmp,1591710360,2020-06-09 13:46:00+00:00
95054022,xiamen-telecom,wenzhou-telecom,33.6193,0.0,icmp,1591710480,2020-06-09 13:48:00+00:00
95054246,xiamen-telecom,wenzhou-telecom,33.4765,0.0,icmp,1591710600,2020-06-09 13:50:00+00:00
95054467,xiamen-telecom,wenzhou-telecom,28.8718,0.0,icmp,1591710720,2020-06-09 13:52:00+00:00
95054741,xiamen-telecom,wenzhou-telecom,30.9059,0.0,icmp,1591710840,2020-06-09 13:54:00+00:00
95054934,xiamen-telecom,wenzhou-telecom,34.9154,0.0,icmp,1591710960,2020-06-09 13:56:00+00:00
95055207,xiamen-telecom,wenzhou-telecom,36.1898,0.0,icmp,1591711080,2020-06-09 13:58:00+00:00
95055452,xiamen-telecom,wenzhou-telecom,19.7729,0.0,icmp,1591711159,2020-06-09 13:59:19+00:00
95055678,xiamen-telecom,wenzhou-telecom,28.2414,0.0,icmp,1591711320,2020-06-09 14:02:00+00:00
95055877,xiamen-telecom,wenzhou-telecom,32.6367,0.0,icmp,1591711440,2020-06-09 14:04:00+00:00
95056122,xiamen-telecom,wenzhou-telecom,20.0577,0.0,icmp,1591711579,2020-06-09 14:06:19+00:00
95056376,xiamen-telecom,wenzhou-telecom,32.0829,0.0,icmp,1591711680,2020-06-09 14:08:00+00:00
95056647,xiamen-telecom,wenzhou-telecom,23.6845,0.0,icmp,1591711800,2020-06-09 14:10:00+00:00
95056868,xiamen-telecom,wenzhou-telecom,29.569,0.0,icmp,1591711920,2020-06-09 14:12:00+00:00
95057076,xiamen-telecom,wenzhou-telecom,20.0536,0.0,icmp,1591711999,2020-06-09 14:13:19+00:00
95057350,xiamen-telecom,wenzhou-telecom,20.2195,0.0,icmp,1591712165,2020-06-09 14:16:05+00:00
95057574,xiamen-telecom,wenzhou-telecom,19.8493,0.0,icmp,1591712299,2020-06-09 14:18:19+00:00
95057800,xiamen-telecom,wenzhou-telecom,35.3145,0.0,icmp,1591712400,2020-06-09 14:20:00+00:00
95058042,xiamen-telecom,wenzhou-telecom,19.8398,0.0,icmp,1591712539,2020-06-09 14:22:19+00:00
95058316,xiamen-telecom,wenzhou-telecom,23.4674,0.0,icmp,1591712640,2020-06-09 14:24:00+00:00
95058540,xiamen-telecom,wenzhou-telecom,30.856,0.0,icmp,1591712760,2020-06-09 14:26:00+00:00
95058781,xiamen-telecom,wenzhou-telecom,29.5644,0.0,icmp,1591712880,2020-06-09 14:28:00+00:00
