Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
10650400,suzhou-telecom,wuxi-telecom-2,2.655,0.0,icmp,1591028779,2020-06-01 16:26:19+00:00
10650639,suzhou-telecom,wuxi-telecom-2,3.5358,0.0,icmp,1591028940,2020-06-01 16:29:00+00:00
10650882,suzhou-telecom,wuxi-telecom-2,2.6303,0.0,icmp,1591029060,2020-06-01 16:31:00+00:00
10651093,suzhou-telecom,wuxi-telecom-2,3.107,0.0,icmp,1591029180,2020-06-01 16:33:00+00:00
10651379,suzhou-telecom,wuxi-telecom-2,3.0232,0.0,icmp,1591029300,2020-06-01 16:35:00+00:00
10651590,suzhou-telecom,wuxi-telecom-2,2.6952,0.0,icmp,1591029420,2020-06-01 16:37:00+00:00
10651833,suzhou-telecom,wuxi-telecom-2,4.4151,0.0,icmp,1591029540,2020-06-01 16:39:00+00:00
10652077,suzhou-telecom,wuxi-telecom-2,2.6137,0.0,icmp,1591029619,2020-06-01 16:40:19+00:00
10652351,suzhou-telecom,wuxi-telecom-2,2.6279,0.0,icmp,1591029739,2020-06-01 16:42:19+00:00
10652561,suzhou-telecom,wuxi-telecom-2,2.7316,0.0,icmp,1591029859,2020-06-01 16:44:19+00:00
10652839,suzhou-telecom,wuxi-telecom-2,2.6514,0.0,icmp,1591029979,2020-06-01 16:46:19+00:00
10653085,suzhou-telecom,wuxi-telecom-2,5.2949,0.0,icmp,1591030140,2020-06-01 16:49:00+00:00
10653345,suzhou-telecom,wuxi-telecom-2,2.7202,0.0,icmp,1591030219,2020-06-01 16:50:19+00:00
10653544,suzhou-telecom,wuxi-telecom-2,2.7242,0.0,icmp,1591030380,2020-06-01 16:53:00+00:00
10653789,suzhou-telecom,wuxi-telecom-2,2.8097,0.0,icmp,1591030459,2020-06-01 16:54:19+00:00
10654078,suzhou-telecom,wuxi-telecom-2,2.7502,0.0,icmp,1591030620,2020-06-01 16:57:00+00:00
10654294,suzhou-telecom,wuxi-telecom-2,4.5697,0.0,icmp,1591030740,2020-06-01 16:59:00+00:00
10654583,suzhou-telecom,wuxi-telecom-2,3.7403,0.0,icmp,1591030860,2020-06-01 17:01:00+00:00
10654805,suzhou-telecom,wuxi-telecom-2,2.8574,0.0,icmp,1591030980,2020-06-01 17:03:00+00:00
10655060,suzhou-telecom,wuxi-telecom-2,3.2288,0.0,icmp,1591031100,2020-06-01 17:05:00+00:00
10655305,suzhou-telecom,wuxi-telecom-2,2.8756,0.0,icmp,1591031220,2020-06-01 17:07:00+00:00
10655556,suzhou-telecom,wuxi-telecom-2,2.8734,0.0,icmp,1591031340,2020-06-01 17:09:00+00:00
10655768,suzhou-telecom,wuxi-telecom-2,4.2531,0.0,icmp,1591031460,2020-06-01 17:11:00+00:00
10656013,suzhou-telecom,wuxi-telecom-2,3.9489,0.0,icmp,1591031580,2020-06-01 17:13:00+00:00
10656308,suzhou-telecom,wuxi-telecom-2,2.5998,0.0,icmp,1591031659,2020-06-01 17:14:19+00:00
10656522,suzhou-telecom,wuxi-telecom-2,2.875,0.0,icmp,1591031779,2020-06-01 17:16:19+00:00
10656781,suzhou-telecom,wuxi-telecom-2,3.8494,0.0,icmp,1591031940,2020-06-01 17:19:00+00:00
10657040,suzhou-telecom,wuxi-telecom-2,9.8066,0.0,icmp,1591032060,2020-06-01 17:21:00+00:00
10657254,suzhou-telecom,wuxi-telecom-2,2.9109,0.0,icmp,1591032139,2020-06-01 17:22:19+00:00
10657498,suzhou-telecom,wuxi-telecom-2,2.9829,0.0,icmp,1591032300,2020-06-01 17:25:00+00:00
10657742,suzhou-telecom,wuxi-telecom-2,2.6682,0.0,icmp,1591032420,2020-06-01 17:27:00+00:00
10657999,suzhou-telecom,wuxi-telecom-2,2.6782,0.0,icmp,1591032540,2020-06-01 17:29:00+00:00
10658234,suzhou-telecom,wuxi-telecom-2,2.8985,0.0,icmp,1591032660,2020-06-01 17:31:00+00:00
10658482,suzhou-telecom,wuxi-telecom-2,2.7669,0.0,icmp,1591032780,2020-06-01 17:33:00+00:00
10658736,suzhou-telecom,wuxi-telecom-2,2.719,0.0,icmp,1591032900,2020-06-01 17:35:00+00:00
10659011,suzhou-telecom,wuxi-telecom-2,2.8136,0.0,icmp,1591033020,2020-06-01 17:37:00+00:00
10659217,suzhou-telecom,wuxi-telecom-2,3.2126,0.0,icmp,1591033140,2020-06-01 17:39:00+00:00
10659462,suzhou-telecom,wuxi-telecom-2,3.6542,0.0,icmp,1591033260,2020-06-01 17:41:00+00:00
10659743,suzhou-telecom,wuxi-telecom-2,2.7956,0.0,icmp,1591033339,2020-06-01 17:42:19+00:00
10659983,suzhou-telecom,wuxi-telecom-2,4.9859,0.0,icmp,1591033500,2020-06-01 17:45:00+00:00
10660242,suzhou-telecom,wuxi-telecom-2,2.6994,0.0,icmp,1591033620,2020-06-01 17:47:00+00:00
10660475,suzhou-telecom,wuxi-telecom-2,3.1206,0.0,icmp,1591033740,2020-06-01 17:49:00+00:00
10660734,suzhou-telecom,wuxi-telecom-2,2.9497,0.0,icmp,1591033819,2020-06-01 17:50:19+00:00
10660947,suzhou-telecom,wuxi-telecom-2,2.6925,0.0,icmp,1591033939,2020-06-01 17:52:19+00:00
10661193,suzhou-telecom,wuxi-telecom-2,4.7314,0.0,icmp,1591034100,2020-06-01 17:55:00+00:00
10661427,suzhou-telecom,wuxi-telecom-2,3.2577,0.0,icmp,1591034220,2020-06-01 17:57:00+00:00
10661668,suzhou-telecom,wuxi-telecom-2,2.7214,0.0,icmp,1591034299,2020-06-01 17:58:19+00:00
10661931,suzhou-telecom,wuxi-telecom-2,2.7577,0.0,icmp,1591034460,2020-06-01 18:01:00+00:00
10662154,suzhou-telecom,wuxi-telecom-2,2.9602,0.0,icmp,1591034580,2020-06-01 18:03:00+00:00
10662434,suzhou-telecom,wuxi-telecom-2,6.9526,0.0,icmp,1591034700,2020-06-01 18:05:00+00:00
10662704,suzhou-telecom,wuxi-telecom-2,7.3343,0.0,icmp,1591034820,2020-06-01 18:07:00+00:00
10662938,suzhou-telecom,wuxi-telecom-2,2.78,0.0,icmp,1591034940,2020-06-01 18:09:00+00:00
10663154,suzhou-telecom,wuxi-telecom-2,2.7163,0.0,icmp,1591035019,2020-06-01 18:10:19+00:00
10663394,suzhou-telecom,wuxi-telecom-2,2.8488,0.0,icmp,1591035139,2020-06-01 18:12:19+00:00
10663664,suzhou-telecom,wuxi-telecom-2,2.6541,0.0,icmp,1591035300,2020-06-01 18:15:00+00:00
10663901,suzhou-telecom,wuxi-telecom-2,3.0007,0.0,icmp,1591035420,2020-06-01 18:17:00+00:00
10664137,suzhou-telecom,wuxi-telecom-2,2.902,0.0,icmp,1591035540,2020-06-01 18:19:00+00:00
10664399,suzhou-telecom,wuxi-telecom-2,3.6239,0.0,icmp,1591035660,2020-06-01 18:21:00+00:00
10664643,suzhou-telecom,wuxi-telecom-2,2.7381,0.0,icmp,1591035780,2020-06-01 18:23:00+00:00
10664900,suzhou-telecom,wuxi-telecom-2,2.9641,0.0,icmp,1591035900,2020-06-01 18:25:00+00:00
10665148,suzhou-telecom,wuxi-telecom-2,2.9555,0.0,icmp,1591036020,2020-06-01 18:27:00+00:00
10665405,suzhou-telecom,wuxi-telecom-2,2.9593,0.0,icmp,1591036140,2020-06-01 18:29:00+00:00
10665603,suzhou-telecom,wuxi-telecom-2,5.6927,0.0,icmp,1591036260,2020-06-01 18:31:00+00:00
10665856,suzhou-telecom,wuxi-telecom-2,2.7378,0.0,icmp,1591036380,2020-06-01 18:33:00+00:00
10666110,suzhou-telecom,wuxi-telecom-2,3.0569,0.0,icmp,1591036459,2020-06-01 18:34:19+00:00
10666383,suzhou-telecom,wuxi-telecom-2,2.6977,0.0,icmp,1591036620,2020-06-01 18:37:00+00:00
10666607,suzhou-telecom,wuxi-telecom-2,2.9203,0.0,icmp,1591036740,2020-06-01 18:39:00+00:00
10666856,suzhou-telecom,wuxi-telecom-2,2.7605,0.0,icmp,1591036860,2020-06-01 18:41:00+00:00
10667066,suzhou-telecom,wuxi-telecom-2,2.7276,0.0,icmp,1591036939,2020-06-01 18:42:19+00:00
10667355,suzhou-telecom,wuxi-telecom-2,2.8383,0.0,icmp,1591037100,2020-06-01 18:45:00+00:00
10667586,suzhou-telecom,wuxi-telecom-2,7.6158,0.0,icmp,1591037220,2020-06-01 18:47:00+00:00
10667855,suzhou-telecom,wuxi-telecom-2,3.5259,0.0,icmp,1591037340,2020-06-01 18:49:00+00:00
10668092,suzhou-telecom,wuxi-telecom-2,3.6912,0.0,icmp,1591037460,2020-06-01 18:51:00+00:00
10668354,suzhou-telecom,wuxi-telecom-2,2.6389,0.0,icmp,1591037539,2020-06-01 18:52:19+00:00
10668555,suzhou-telecom,wuxi-telecom-2,2.9918,0.0,icmp,1591037659,2020-06-01 18:54:19+00:00
10668835,suzhou-telecom,wuxi-telecom-2,2.8493,0.0,icmp,1591037779,2020-06-01 18:56:19+00:00
10669059,suzhou-telecom,wuxi-telecom-2,2.7336,0.0,icmp,1591037940,2020-06-01 18:59:00+00:00
10669345,suzhou-telecom,wuxi-telecom-2,2.6908,0.0,icmp,1591038019,2020-06-01 19:00:19+00:00
10669558,suzhou-telecom,wuxi-telecom-2,2.7543,0.0,icmp,1591038180,2020-06-01 19:03:00+00:00
10669821,suzhou-telecom,wuxi-telecom-2,2.8817,0.0,icmp,1591038259,2020-06-01 19:04:19+00:00
10670049,suzhou-telecom,wuxi-telecom-2,6.7032,0.0,icmp,1591038420,2020-06-01 19:07:00+00:00
10670303,suzhou-telecom,wuxi-telecom-2,2.8078,0.0,icmp,1591038540,2020-06-01 19:09:00+00:00
10670550,suzhou-telecom,wuxi-telecom-2,2.8615,0.0,icmp,1591038619,2020-06-01 19:10:19+00:00
10670808,suzhou-telecom,wuxi-telecom-2,3.7777,0.0,icmp,1591038780,2020-06-01 19:13:00+00:00
10671035,suzhou-telecom,wuxi-telecom-2,4.3827,0.0,icmp,1591038900,2020-06-01 19:15:00+00:00
10671299,suzhou-telecom,wuxi-telecom-2,2.8763,0.0,icmp,1591039020,2020-06-01 19:17:00+00:00
10671526,suzhou-telecom,wuxi-telecom-2,2.8551,0.0,icmp,1591039140,2020-06-01 19:19:00+00:00
10671787,suzhou-telecom,wuxi-telecom-2,2.6159,0.0,icmp,1591039219,2020-06-01 19:20:19+00:00
10672043,suzhou-telecom,wuxi-telecom-2,3.0763,0.0,icmp,1591039339,2020-06-01 19:22:19+00:00
10672256,suzhou-telecom,wuxi-telecom-2,3.218,0.0,icmp,1591039500,2020-06-01 19:25:00+00:00
10672498,suzhou-telecom,wuxi-telecom-2,2.7714,0.0,icmp,1591039620,2020-06-01 19:27:00+00:00
10672754,suzhou-telecom,wuxi-telecom-2,3.3693,0.0,icmp,1591039740,2020-06-01 19:29:00+00:00
10672981,suzhou-telecom,wuxi-telecom-2,2.7934,0.0,icmp,1591039860,2020-06-01 19:31:00+00:00
10673262,suzhou-telecom,wuxi-telecom-2,2.7282,0.0,icmp,1591039980,2020-06-01 19:33:00+00:00
10673519,suzhou-telecom,wuxi-telecom-2,3.01,0.0,icmp,1591040100,2020-06-01 19:35:00+00:00
10673705,suzhou-telecom,wuxi-telecom-2,2.8509,0.0,icmp,1591040220,2020-06-01 19:37:00+00:00
10674004,suzhou-telecom,wuxi-telecom-2,2.7013,0.0,icmp,1591040340,2020-06-01 19:39:00+00:00
10674207,suzhou-telecom,wuxi-telecom-2,4.4542,0.0,icmp,1591040460,2020-06-01 19:41:00+00:00
10674465,suzhou-telecom,wuxi-telecom-2,7.2965,0.0,icmp,1591040580,2020-06-01 19:43:00+00:00
10674708,suzhou-telecom,wuxi-telecom-2,2.7238,0.0,icmp,1591040700,2020-06-01 19:45:00+00:00
10675001,suzhou-telecom,wuxi-telecom-2,3.0024,0.0,icmp,1591040779,2020-06-01 19:46:19+00:00
10675211,suzhou-telecom,wuxi-telecom-2,2.803,0.0,icmp,1591040940,2020-06-01 19:49:00+00:00
10675453,suzhou-telecom,wuxi-telecom-2,2.6941,0.0,icmp,1591041019,2020-06-01 19:50:19+00:00
10675707,suzhou-telecom,wuxi-telecom-2,2.7504,0.0,icmp,1591041139,2020-06-01 19:52:19+00:00
10675981,suzhou-telecom,wuxi-telecom-2,2.7179,0.0,icmp,1591041300,2020-06-01 19:55:00+00:00
10676201,suzhou-telecom,wuxi-telecom-2,2.873,0.0,icmp,1591041379,2020-06-01 19:56:19+00:00
10676440,suzhou-telecom,wuxi-telecom-2,2.8984,0.0,icmp,1591041540,2020-06-01 19:59:00+00:00
10676689,suzhou-telecom,wuxi-telecom-2,3.5877,0.0,icmp,1591041660,2020-06-01 20:01:00+00:00
10676949,suzhou-telecom,wuxi-telecom-2,2.6454,0.0,icmp,1591041739,2020-06-01 20:02:19+00:00
10677198,suzhou-telecom,wuxi-telecom-2,3.4162,0.0,icmp,1591041900,2020-06-01 20:05:00+00:00
10677437,suzhou-telecom,wuxi-telecom-2,3.1096,0.0,icmp,1591042020,2020-06-01 20:07:00+00:00
10677654,suzhou-telecom,wuxi-telecom-2,2.8446,0.0,icmp,1591042140,2020-06-01 20:09:00+00:00
10677908,suzhou-telecom,wuxi-telecom-2,3.1492,0.0,icmp,1591042260,2020-06-01 20:11:00+00:00
10678168,suzhou-telecom,wuxi-telecom-2,2.7993,0.0,icmp,1591042380,2020-06-01 20:13:00+00:00
10678426,suzhou-telecom,wuxi-telecom-2,3.5075,0.0,icmp,1591042500,2020-06-01 20:15:00+00:00
10678651,suzhou-telecom,wuxi-telecom-2,2.8985,0.0,icmp,1591042620,2020-06-01 20:17:00+00:00
10678899,suzhou-telecom,wuxi-telecom-2,2.7607,0.0,icmp,1591042740,2020-06-01 20:19:00+00:00
10679143,suzhou-telecom,wuxi-telecom-2,2.7446,0.0,icmp,1591042819,2020-06-01 20:20:19+00:00
10679367,suzhou-telecom,wuxi-telecom-2,3.1438,0.0,icmp,1591042980,2020-06-01 20:23:00+00:00
10679649,suzhou-telecom,wuxi-telecom-2,2.906,0.0,icmp,1591043100,2020-06-01 20:25:00+00:00
10679879,suzhou-telecom,wuxi-telecom-2,2.904,0.0,icmp,1591043179,2020-06-01 20:26:19+00:00
10680110,suzhou-telecom,wuxi-telecom-2,2.9745,0.0,icmp,1591043340,2020-06-01 20:29:00+00:00
10680369,suzhou-telecom,wuxi-telecom-2,3.5399,0.0,icmp,1591043460,2020-06-01 20:31:00+00:00
10680622,suzhou-telecom,wuxi-telecom-2,3.0624,0.0,icmp,1591043580,2020-06-01 20:33:00+00:00
10680866,suzhou-telecom,wuxi-telecom-2,2.6191,0.0,icmp,1591043659,2020-06-01 20:34:19+00:00
10681111,suzhou-telecom,wuxi-telecom-2,3.2528,0.0,icmp,1591043779,2020-06-01 20:36:19+00:00
10681355,suzhou-telecom,wuxi-telecom-2,2.7398,0.0,icmp,1591043940,2020-06-01 20:39:00+00:00
10681643,suzhou-telecom,wuxi-telecom-2,2.8118,0.0,icmp,1591044060,2020-06-01 20:41:00+00:00
10681869,suzhou-telecom,wuxi-telecom-2,4.0098,0.0,icmp,1591044180,2020-06-01 20:43:00+00:00
10682134,suzhou-telecom,wuxi-telecom-2,2.78,0.0,icmp,1591044259,2020-06-01 20:44:19+00:00
10682357,suzhou-telecom,wuxi-telecom-2,2.9255,0.0,icmp,1591044420,2020-06-01 20:47:00+00:00
10682582,suzhou-telecom,wuxi-telecom-2,4.0007,0.0,icmp,1591044540,2020-06-01 20:49:00+00:00
10682825,suzhou-telecom,wuxi-telecom-2,2.9716,0.0,icmp,1591044660,2020-06-01 20:51:00+00:00
10683108,suzhou-telecom,wuxi-telecom-2,2.7257,0.0,icmp,1591044780,2020-06-01 20:53:00+00:00
10683343,suzhou-telecom,wuxi-telecom-2,3.8122,0.0,icmp,1591044900,2020-06-01 20:55:00+00:00
10683597,suzhou-telecom,wuxi-telecom-2,3.5721,0.0,icmp,1591045020,2020-06-01 20:57:00+00:00
10683853,suzhou-telecom,wuxi-telecom-2,5.5971,0.0,icmp,1591045140,2020-06-01 20:59:00+00:00
10684081,suzhou-telecom,wuxi-telecom-2,2.6851,0.0,icmp,1591045260,2020-06-01 21:01:00+00:00
10684338,suzhou-telecom,wuxi-telecom-2,2.7501,0.0,icmp,1591045380,2020-06-01 21:03:00+00:00
10684587,suzhou-telecom,wuxi-telecom-2,2.8249,0.0,icmp,1591045500,2020-06-01 21:05:00+00:00
10684817,suzhou-telecom,wuxi-telecom-2,2.7088,0.0,icmp,1591045620,2020-06-01 21:07:00+00:00
10685034,suzhou-telecom,wuxi-telecom-2,2.8695,0.0,icmp,1591045740,2020-06-01 21:09:00+00:00
10685278,suzhou-telecom,wuxi-telecom-2,2.7651,0.0,icmp,1591045860,2020-06-01 21:11:00+00:00
10685557,suzhou-telecom,wuxi-telecom-2,2.811,0.0,icmp,1591045980,2020-06-01 21:13:00+00:00
10685788,suzhou-telecom,wuxi-telecom-2,3.5341,0.0,icmp,1591046100,2020-06-01 21:15:00+00:00
10686068,suzhou-telecom,wuxi-telecom-2,5.1062,0.0,icmp,1591046220,2020-06-01 21:17:00+00:00
10686309,suzhou-telecom,wuxi-telecom-2,2.7578,0.0,icmp,1591046340,2020-06-01 21:19:00+00:00
10686536,suzhou-telecom,wuxi-telecom-2,2.7224,0.0,icmp,1591046460,2020-06-01 21:21:00+00:00
10686801,suzhou-telecom,wuxi-telecom-2,2.8827,0.0,icmp,1591046580,2020-06-01 21:23:00+00:00
10687043,suzhou-telecom,wuxi-telecom-2,2.7082,0.0,icmp,1591046700,2020-06-01 21:25:00+00:00
10687284,suzhou-telecom,wuxi-telecom-2,3.5439,0.0,icmp,1591046820,2020-06-01 21:27:00+00:00
10687505,suzhou-telecom,wuxi-telecom-2,2.8379,0.0,icmp,1591046899,2020-06-01 21:28:19+00:00
10687740,suzhou-telecom,wuxi-telecom-2,3.7288,0.0,icmp,1591047060,2020-06-01 21:31:00+00:00
10688009,suzhou-telecom,wuxi-telecom-2,3.0545,0.0,icmp,1591047180,2020-06-01 21:33:00+00:00
10688276,suzhou-telecom,wuxi-telecom-2,2.9258,0.0,icmp,1591047300,2020-06-01 21:35:00+00:00
10688502,suzhou-telecom,wuxi-telecom-2,2.8306,0.0,icmp,1591047379,2020-06-01 21:36:19+00:00
10688754,suzhou-telecom,wuxi-telecom-2,2.8112,0.0,icmp,1591047540,2020-06-01 21:39:00+00:00
10688973,suzhou-telecom,wuxi-telecom-2,6.654,0.0,icmp,1591047660,2020-06-01 21:41:00+00:00
10689254,suzhou-telecom,wuxi-telecom-2,2.9973,0.0,icmp,1591047780,2020-06-01 21:43:00+00:00
10689493,suzhou-telecom,wuxi-telecom-2,3.0882,0.0,icmp,1591047900,2020-06-01 21:45:00+00:00
10689740,suzhou-telecom,wuxi-telecom-2,2.881,0.0,icmp,1591048020,2020-06-01 21:47:00+00:00
10689982,suzhou-telecom,wuxi-telecom-2,2.75,0.0,icmp,1591048140,2020-06-01 21:49:00+00:00
10690218,suzhou-telecom,wuxi-telecom-2,2.8107,0.0,icmp,1591048260,2020-06-01 21:51:00+00:00
10690479,suzhou-telecom,wuxi-telecom-2,3.9175,0.0,icmp,1591048380,2020-06-01 21:53:00+00:00
10690710,suzhou-telecom,wuxi-telecom-2,3.5673,0.0,icmp,1591048500,2020-06-01 21:55:00+00:00
10690971,suzhou-telecom,wuxi-telecom-2,3.458,0.0,icmp,1591048620,2020-06-01 21:57:00+00:00
10691229,suzhou-telecom,wuxi-telecom-2,2.7824,0.0,icmp,1591048740,2020-06-01 21:59:00+00:00
10691451,suzhou-telecom,wuxi-telecom-2,2.9267,0.0,icmp,1591048860,2020-06-01 22:01:00+00:00
10691719,suzhou-telecom,wuxi-telecom-2,2.707,0.0,icmp,1591048980,2020-06-01 22:03:00+00:00
10691974,suzhou-telecom,wuxi-telecom-2,3.1403,0.0,icmp,1591049100,2020-06-01 22:05:00+00:00
10692202,suzhou-telecom,wuxi-telecom-2,2.8255,0.0,icmp,1591049220,2020-06-01 22:07:00+00:00
10692452,suzhou-telecom,wuxi-telecom-2,2.9886,0.0,icmp,1591049340,2020-06-01 22:09:00+00:00
10692672,suzhou-telecom,wuxi-telecom-2,2.7652,0.0,icmp,1591049419,2020-06-01 22:10:19+00:00
10692959,suzhou-telecom,wuxi-telecom-2,2.6845,0.0,icmp,1591049539,2020-06-01 22:12:19+00:00
10693203,suzhou-telecom,wuxi-telecom-2,2.8405,0.0,icmp,1591049700,2020-06-01 22:15:00+00:00
10693392,suzhou-telecom,wuxi-telecom-2,2.7882,0.0,icmp,1591049779,2020-06-01 22:16:19+00:00
10693664,suzhou-telecom,wuxi-telecom-2,2.8634,0.0,icmp,1591049899,2020-06-01 22:18:19+00:00
10693939,suzhou-telecom,wuxi-telecom-2,3.3791,0.0,icmp,1591050060,2020-06-01 22:21:00+00:00
10694167,suzhou-telecom,wuxi-telecom-2,2.8153,0.0,icmp,1591050180,2020-06-01 22:23:00+00:00
10694427,suzhou-telecom,wuxi-telecom-2,2.7908,0.0,icmp,1591050300,2020-06-01 22:25:00+00:00
10694646,suzhou-telecom,wuxi-telecom-2,2.734,0.0,icmp,1591050420,2020-06-01 22:27:00+00:00
10694896,suzhou-telecom,wuxi-telecom-2,2.6949,0.0,icmp,1591050540,2020-06-01 22:29:00+00:00
10695144,suzhou-telecom,wuxi-telecom-2,3.0906,0.0,icmp,1591050660,2020-06-01 22:31:00+00:00
10695391,suzhou-telecom,wuxi-telecom-2,6.7862,0.0,icmp,1591050780,2020-06-01 22:33:00+00:00
10695647,suzhou-telecom,wuxi-telecom-2,2.8428,0.0,icmp,1591050900,2020-06-01 22:35:00+00:00
10695860,suzhou-telecom,wuxi-telecom-2,2.8726,0.0,icmp,1591051020,2020-06-01 22:37:00+00:00
10696114,suzhou-telecom,wuxi-telecom-2,2.7815,0.0,icmp,1591051099,2020-06-01 22:38:19+00:00
10696375,suzhou-telecom,wuxi-telecom-2,2.8419,0.0,icmp,1591051260,2020-06-01 22:41:00+00:00
10696620,suzhou-telecom,wuxi-telecom-2,4.1155,0.0,icmp,1591051380,2020-06-01 22:43:00+00:00
10696893,suzhou-telecom,wuxi-telecom-2,2.7845,0.0,icmp,1591051500,2020-06-01 22:45:00+00:00
10697140,suzhou-telecom,wuxi-telecom-2,3.1295,0.0,icmp,1591051620,2020-06-01 22:47:00+00:00
10697338,suzhou-telecom,wuxi-telecom-2,2.7355,0.0,icmp,1591051740,2020-06-01 22:49:00+00:00
10697591,suzhou-telecom,wuxi-telecom-2,2.8658,0.0,icmp,1591051860,2020-06-01 22:51:00+00:00
10697852,suzhou-telecom,wuxi-telecom-2,2.6937,0.0,icmp,1591051939,2020-06-01 22:52:19+00:00
10698077,suzhou-telecom,wuxi-telecom-2,3.0008,0.0,icmp,1591052100,2020-06-01 22:55:00+00:00
10698365,suzhou-telecom,wuxi-telecom-2,2.8072,0.0,icmp,1591052220,2020-06-01 22:57:00+00:00
10698591,suzhou-telecom,wuxi-telecom-2,3.4126,0.0,icmp,1591052340,2020-06-01 22:59:00+00:00
10698834,suzhou-telecom,wuxi-telecom-2,2.7578,0.0,icmp,1591052460,2020-06-01 23:01:00+00:00
10699079,suzhou-telecom,wuxi-telecom-2,3.2114,0.0,icmp,1591052539,2020-06-01 23:02:19+00:00
10699311,suzhou-telecom,wuxi-telecom-2,2.8976,0.0,icmp,1591052700,2020-06-01 23:05:00+00:00
10699538,suzhou-telecom,wuxi-telecom-2,2.742,0.0,icmp,1591052779,2020-06-01 23:06:19+00:00
10699827,suzhou-telecom,wuxi-telecom-2,2.8026,0.0,icmp,1591052940,2020-06-01 23:09:00+00:00
10700074,suzhou-telecom,wuxi-telecom-2,3.0776,0.0,icmp,1591053060,2020-06-01 23:11:00+00:00
10700303,suzhou-telecom,wuxi-telecom-2,2.7333,0.0,icmp,1591053180,2020-06-01 23:13:00+00:00
10700568,suzhou-telecom,wuxi-telecom-2,2.8406,0.0,icmp,1591053300,2020-06-01 23:15:00+00:00
10700807,suzhou-telecom,wuxi-telecom-2,2.9216,0.0,icmp,1591053420,2020-06-01 23:17:00+00:00
10701025,suzhou-telecom,wuxi-telecom-2,2.8912,0.0,icmp,1591053540,2020-06-01 23:19:00+00:00
10701280,suzhou-telecom,wuxi-telecom-2,3.5006,0.0,icmp,1591053660,2020-06-01 23:21:00+00:00
10701558,suzhou-telecom,wuxi-telecom-2,2.6395,0.0,icmp,1591053739,2020-06-01 23:22:19+00:00
10701796,suzhou-telecom,wuxi-telecom-2,3.1938,0.0,icmp,1591053900,2020-06-01 23:25:00+00:00
10702040,suzhou-telecom,wuxi-telecom-2,2.9695,0.0,icmp,1591054020,2020-06-01 23:27:00+00:00
10702285,suzhou-telecom,wuxi-telecom-2,4.0109,0.0,icmp,1591054140,2020-06-01 23:29:00+00:00
10702522,suzhou-telecom,wuxi-telecom-2,2.8711,0.0,icmp,1591054260,2020-06-01 23:31:00+00:00
10702792,suzhou-telecom,wuxi-telecom-2,3.2192,0.0,icmp,1591054380,2020-06-01 23:33:00+00:00
10703042,suzhou-telecom,wuxi-telecom-2,2.8687,0.0,icmp,1591054500,2020-06-01 23:35:00+00:00
10703289,suzhou-telecom,wuxi-telecom-2,2.7644,0.0,icmp,1591054620,2020-06-01 23:37:00+00:00
10703522,suzhou-telecom,wuxi-telecom-2,10.5295,0.0,icmp,1591054740,2020-06-01 23:39:00+00:00
10703731,suzhou-telecom,wuxi-telecom-2,3.0929,0.0,icmp,1591054860,2020-06-01 23:41:00+00:00
10703980,suzhou-telecom,wuxi-telecom-2,3.0246,0.0,icmp,1591054939,2020-06-01 23:42:19+00:00
10704235,suzhou-telecom,wuxi-telecom-2,11.3935,0.0,icmp,1591055100,2020-06-01 23:45:00+00:00
10704477,suzhou-telecom,wuxi-telecom-2,2.6655,0.0,icmp,1591055220,2020-06-01 23:47:00+00:00
14005239,suzhou-telecom,wuxi-telecom-2,3.1331,0.0,icmp,1590997999,2020-06-01 07:53:19+00:00
14005505,suzhou-telecom,wuxi-telecom-2,2.8303,0.0,icmp,1590998119,2020-06-01 07:55:19+00:00
14005711,suzhou-telecom,wuxi-telecom-2,2.9228,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
14005979,suzhou-telecom,wuxi-telecom-2,3.5559,0.0,icmp,1590998400,2020-06-01 08:00:00+00:00
14006201,suzhou-telecom,wuxi-telecom-2,2.8104,0.0,icmp,1590998479,2020-06-01 08:01:19+00:00
14006431,suzhou-telecom,wuxi-telecom-2,2.6307,0.0,icmp,1590998599,2020-06-01 08:03:19+00:00
14006728,suzhou-telecom,wuxi-telecom-2,2.8023,0.0,icmp,1590998760,2020-06-01 08:06:00+00:00
14006932,suzhou-telecom,wuxi-telecom-2,2.6635,0.0,icmp,1590998880,2020-06-01 08:08:00+00:00
14007195,suzhou-telecom,wuxi-telecom-2,2.9147,0.0,icmp,1590998959,2020-06-01 08:09:19+00:00
14007426,suzhou-telecom,wuxi-telecom-2,2.7152,0.0,icmp,1590999120,2020-06-01 08:12:00+00:00
14007706,suzhou-telecom,wuxi-telecom-2,3.6366,0.0,icmp,1590999240,2020-06-01 08:14:00+00:00
14007908,suzhou-telecom,wuxi-telecom-2,6.2102,0.0,icmp,1590999360,2020-06-01 08:16:00+00:00
14008157,suzhou-telecom,wuxi-telecom-2,3.0585,0.0,icmp,1590999480,2020-06-01 08:18:00+00:00
14008457,suzhou-telecom,wuxi-telecom-2,4.5085,0.0,icmp,1590999600,2020-06-01 08:20:00+00:00
14008675,suzhou-telecom,wuxi-telecom-2,2.7868,0.0,icmp,1590999720,2020-06-01 08:22:00+00:00
