Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2003266,jinan-telecom,xiamen-telecom,33.747,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
2003521,jinan-telecom,xiamen-telecom,40.2263,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
2003760,jinan-telecom,xiamen-telecom,36.2655,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
2004041,jinan-telecom,xiamen-telecom,29.9951,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
2004280,jinan-telecom,xiamen-telecom,42.2131,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
2004507,jinan-telecom,xiamen-telecom,37.7321,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
2004762,jinan-telecom,xiamen-telecom,36.081,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
2005016,jinan-telecom,xiamen-telecom,29.7933,0.0,icmp,1590941599,2020-05-31 16:13:19+00:00
2005288,jinan-telecom,xiamen-telecom,35.6959,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
2005546,jinan-telecom,xiamen-telecom,39.4343,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
2005775,jinan-telecom,xiamen-telecom,38.3174,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
2006016,jinan-telecom,xiamen-telecom,29.9579,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
2006279,jinan-telecom,xiamen-telecom,29.9455,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
2006498,jinan-telecom,xiamen-telecom,35.7701,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
2006761,jinan-telecom,xiamen-telecom,38.1296,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
2007033,jinan-telecom,xiamen-telecom,35.845,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
2007249,jinan-telecom,xiamen-telecom,39.2913,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
2007532,jinan-telecom,xiamen-telecom,30.2715,0.0,icmp,1590942799,2020-05-31 16:33:19+00:00
2007778,jinan-telecom,xiamen-telecom,34.9958,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
2007995,jinan-telecom,xiamen-telecom,42.1796,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
2008280,jinan-telecom,xiamen-telecom,39.5443,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
2008501,jinan-telecom,xiamen-telecom,29.8486,0.0,icmp,1590943279,2020-05-31 16:41:19+00:00
2008807,jinan-telecom,xiamen-telecom,42.2285,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
2009050,jinan-telecom,xiamen-telecom,39.2993,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
2009277,jinan-telecom,xiamen-telecom,33.9139,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
2009527,jinan-telecom,xiamen-telecom,39.5833,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
2009756,jinan-telecom,xiamen-telecom,40.7131,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
2010008,jinan-telecom,xiamen-telecom,38.6954,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
2010287,jinan-telecom,xiamen-telecom,40.9227,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
2010506,jinan-telecom,xiamen-telecom,38.895,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
2010751,jinan-telecom,xiamen-telecom,36.5691,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
2010998,jinan-telecom,xiamen-telecom,40.7913,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
2011261,jinan-telecom,xiamen-telecom,45.8169,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
2011519,jinan-telecom,xiamen-telecom,39.856,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
2011745,jinan-telecom,xiamen-telecom,29.8892,0.0,icmp,1590944839,2020-05-31 17:07:19+00:00
2012008,jinan-telecom,xiamen-telecom,29.7834,0.0,icmp,1590944959,2020-05-31 17:09:19+00:00
2012251,jinan-telecom,xiamen-telecom,41.0203,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
2012508,jinan-telecom,xiamen-telecom,39.2349,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
2012772,jinan-telecom,xiamen-telecom,35.5605,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
2013033,jinan-telecom,xiamen-telecom,29.9779,0.0,icmp,1590945439,2020-05-31 17:17:19+00:00
2013265,jinan-telecom,xiamen-telecom,40.8022,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
2013504,jinan-telecom,xiamen-telecom,43.3783,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
2013775,jinan-telecom,xiamen-telecom,30.4115,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
2013997,jinan-telecom,xiamen-telecom,45.5,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
2014286,jinan-telecom,xiamen-telecom,36.3149,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
2014541,jinan-telecom,xiamen-telecom,39.7451,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
2014754,jinan-telecom,xiamen-telecom,31.312,0.0,icmp,1590946279,2020-05-31 17:31:19+00:00
2015027,jinan-telecom,xiamen-telecom,44.0152,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
2015248,jinan-telecom,xiamen-telecom,37.1865,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
2015543,jinan-telecom,xiamen-telecom,29.7914,0.0,icmp,1590946639,2020-05-31 17:37:19+00:00
2015741,jinan-telecom,xiamen-telecom,29.6874,0.0,icmp,1590946759,2020-05-31 17:39:19+00:00
2015997,jinan-telecom,xiamen-telecom,36.7734,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
2016277,jinan-telecom,xiamen-telecom,34.5828,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
2016517,jinan-telecom,xiamen-telecom,44.6663,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
2016754,jinan-telecom,xiamen-telecom,29.7412,0.0,icmp,1590947239,2020-05-31 17:47:19+00:00
2017022,jinan-telecom,xiamen-telecom,42.2487,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
2017285,jinan-telecom,xiamen-telecom,29.9353,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
2017517,jinan-telecom,xiamen-telecom,41.4192,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
2017789,jinan-telecom,xiamen-telecom,38.741,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
2018014,jinan-telecom,xiamen-telecom,39.7007,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
2018275,jinan-telecom,xiamen-telecom,29.8925,0.0,icmp,1590947959,2020-05-31 17:59:19+00:00
2018524,jinan-telecom,xiamen-telecom,36.5901,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
2018776,jinan-telecom,xiamen-telecom,38.9933,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
2019021,jinan-telecom,xiamen-telecom,33.597,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
2019257,jinan-telecom,xiamen-telecom,44.4537,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
2019536,jinan-telecom,xiamen-telecom,43.5577,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
2019755,jinan-telecom,xiamen-telecom,36.8821,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
2020032,jinan-telecom,xiamen-telecom,38.8319,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
2020254,jinan-telecom,xiamen-telecom,41.0825,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
2020511,jinan-telecom,xiamen-telecom,29.8049,0.0,icmp,1590949039,2020-05-31 18:17:19+00:00
2020745,jinan-telecom,xiamen-telecom,43.133,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
2021010,jinan-telecom,xiamen-telecom,37.1461,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
2021280,jinan-telecom,xiamen-telecom,37.5018,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
2021517,jinan-telecom,xiamen-telecom,35.6207,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
2021772,jinan-telecom,xiamen-telecom,40.1502,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
2022040,jinan-telecom,xiamen-telecom,42.0388,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
2022307,jinan-telecom,xiamen-telecom,41.6096,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
2022537,jinan-telecom,xiamen-telecom,34.3579,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
2022758,jinan-telecom,xiamen-telecom,35.4775,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
2023005,jinan-telecom,xiamen-telecom,34.3489,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
2023289,jinan-telecom,xiamen-telecom,37.4409,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
2023520,jinan-telecom,xiamen-telecom,41.7429,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
2023781,jinan-telecom,xiamen-telecom,43.2215,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
2024045,jinan-telecom,xiamen-telecom,39.7364,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
2024244,jinan-telecom,xiamen-telecom,36.0454,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
2024553,jinan-telecom,xiamen-telecom,39.076,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
2024765,jinan-telecom,xiamen-telecom,40.9537,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
2025022,jinan-telecom,xiamen-telecom,40.7421,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
2025293,jinan-telecom,xiamen-telecom,35.1723,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
2025495,jinan-telecom,xiamen-telecom,39.5542,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
2025763,jinan-telecom,xiamen-telecom,40.911,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
2026020,jinan-telecom,xiamen-telecom,29.9933,0.0,icmp,1590951679,2020-05-31 19:01:19+00:00
2026282,jinan-telecom,xiamen-telecom,29.8641,0.0,icmp,1590951799,2020-05-31 19:03:19+00:00
2026533,jinan-telecom,xiamen-telecom,35.005,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
2026762,jinan-telecom,xiamen-telecom,35.7848,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
2027025,jinan-telecom,xiamen-telecom,35.888,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
2027280,jinan-telecom,xiamen-telecom,39.8353,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
2027493,jinan-telecom,xiamen-telecom,39.5287,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
2027779,jinan-telecom,xiamen-telecom,35.5466,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
2028009,jinan-telecom,xiamen-telecom,39.6771,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
2028266,jinan-telecom,xiamen-telecom,29.9312,0.0,icmp,1590952759,2020-05-31 19:19:19+00:00
2028516,jinan-telecom,xiamen-telecom,41.6993,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
2028779,jinan-telecom,xiamen-telecom,36.9198,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
2029017,jinan-telecom,xiamen-telecom,36.4062,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
2029241,jinan-telecom,xiamen-telecom,43.4616,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
2029499,jinan-telecom,xiamen-telecom,38.3141,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
2029760,jinan-telecom,xiamen-telecom,39.0076,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
2029988,jinan-telecom,xiamen-telecom,43.553,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
2030265,jinan-telecom,xiamen-telecom,40.5678,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
2030524,jinan-telecom,xiamen-telecom,37.8134,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
2030749,jinan-telecom,xiamen-telecom,32.808,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
2030993,jinan-telecom,xiamen-telecom,41.1888,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
2031274,jinan-telecom,xiamen-telecom,38.3416,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
2031504,jinan-telecom,xiamen-telecom,41.9129,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
2031760,jinan-telecom,xiamen-telecom,29.9193,0.0,icmp,1590954439,2020-05-31 19:47:19+00:00
2031992,jinan-telecom,xiamen-telecom,35.3233,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
2032236,jinan-telecom,xiamen-telecom,42.8821,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
2032520,jinan-telecom,xiamen-telecom,29.6826,0.0,icmp,1590954799,2020-05-31 19:53:19+00:00
2032786,jinan-telecom,xiamen-telecom,30.0474,0.0,icmp,1590954919,2020-05-31 19:55:19+00:00
2033031,jinan-telecom,xiamen-telecom,30.2748,0.0,icmp,1590955039,2020-05-31 19:57:19+00:00
2033280,jinan-telecom,xiamen-telecom,45.9546,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
2033550,jinan-telecom,xiamen-telecom,34.9619,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
2033773,jinan-telecom,xiamen-telecom,34.8235,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
2034025,jinan-telecom,xiamen-telecom,38.3033,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
2034284,jinan-telecom,xiamen-telecom,29.925,0.0,icmp,1590955639,2020-05-31 20:07:19+00:00
2034495,jinan-telecom,xiamen-telecom,36.7864,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
2034767,jinan-telecom,xiamen-telecom,30.06,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
2035000,jinan-telecom,xiamen-telecom,29.9278,0.0,icmp,1590955999,2020-05-31 20:13:19+00:00
2035251,jinan-telecom,xiamen-telecom,29.7918,0.0,icmp,1590956119,2020-05-31 20:15:19+00:00
2035534,jinan-telecom,xiamen-telecom,37.0807,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
2035770,jinan-telecom,xiamen-telecom,39.3997,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
2036008,jinan-telecom,xiamen-telecom,35.7941,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
2036263,jinan-telecom,xiamen-telecom,30.1055,0.0,icmp,1590956599,2020-05-31 20:23:19+00:00
2036502,jinan-telecom,xiamen-telecom,43.9475,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
2036796,jinan-telecom,xiamen-telecom,29.78,0.0,icmp,1590956839,2020-05-31 20:27:19+00:00
2037009,jinan-telecom,xiamen-telecom,36.7876,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
2037238,jinan-telecom,xiamen-telecom,29.7038,0.0,icmp,1590957079,2020-05-31 20:31:19+00:00
2037531,jinan-telecom,xiamen-telecom,41.7611,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
2037752,jinan-telecom,xiamen-telecom,35.8007,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
2038000,jinan-telecom,xiamen-telecom,38.5875,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
2038249,jinan-telecom,xiamen-telecom,37.6498,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
2038495,jinan-telecom,xiamen-telecom,41.0904,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
2038781,jinan-telecom,xiamen-telecom,36.1127,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
2039019,jinan-telecom,xiamen-telecom,33.2549,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
2039269,jinan-telecom,xiamen-telecom,35.7848,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
2039516,jinan-telecom,xiamen-telecom,35.8964,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
2039739,jinan-telecom,xiamen-telecom,29.9762,0.0,icmp,1590958279,2020-05-31 20:51:19+00:00
2040014,jinan-telecom,xiamen-telecom,36.3187,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
2040256,jinan-telecom,xiamen-telecom,30.1901,0.0,icmp,1590958519,2020-05-31 20:55:19+00:00
2040528,jinan-telecom,xiamen-telecom,36.7088,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
2040773,jinan-telecom,xiamen-telecom,37.0922,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
2041021,jinan-telecom,xiamen-telecom,42.7224,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
2041258,jinan-telecom,xiamen-telecom,43.6702,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
2041507,jinan-telecom,xiamen-telecom,29.9514,0.0,icmp,1590959119,2020-05-31 21:05:19+00:00
2041765,jinan-telecom,xiamen-telecom,40.4013,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
2041993,jinan-telecom,xiamen-telecom,41.4398,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
2042252,jinan-telecom,xiamen-telecom,36.6261,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
2042531,jinan-telecom,xiamen-telecom,29.9055,0.0,icmp,1590959599,2020-05-31 21:13:19+00:00
2042760,jinan-telecom,xiamen-telecom,44.2487,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
2043019,jinan-telecom,xiamen-telecom,33.2832,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
2043246,jinan-telecom,xiamen-telecom,35.5828,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
2043495,jinan-telecom,xiamen-telecom,38.6196,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
2043783,jinan-telecom,xiamen-telecom,38.1119,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
2043996,jinan-telecom,xiamen-telecom,37.5886,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
2044267,jinan-telecom,xiamen-telecom,35.7201,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
2044514,jinan-telecom,xiamen-telecom,35.7716,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
2044795,jinan-telecom,xiamen-telecom,41.0673,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
2045041,jinan-telecom,xiamen-telecom,40.265,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
2045278,jinan-telecom,xiamen-telecom,30.0077,0.0,icmp,1590960919,2020-05-31 21:35:19+00:00
2045508,jinan-telecom,xiamen-telecom,29.8059,0.0,icmp,1590961039,2020-05-31 21:37:19+00:00
2045751,jinan-telecom,xiamen-telecom,30.1481,0.0,icmp,1590961159,2020-05-31 21:39:19+00:00
2046020,jinan-telecom,xiamen-telecom,44.8867,0.0,icmp,1590961320,2020-05-31 21:42:00+00:00
2046251,jinan-telecom,xiamen-telecom,37.3668,0.0,icmp,1590961440,2020-05-31 21:44:00+00:00
2046513,jinan-telecom,xiamen-telecom,41.2917,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
2046798,jinan-telecom,xiamen-telecom,37.5495,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
2047030,jinan-telecom,xiamen-telecom,43.4367,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
2047277,jinan-telecom,xiamen-telecom,34.0913,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
2047524,jinan-telecom,xiamen-telecom,35.9742,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
2047761,jinan-telecom,xiamen-telecom,39.0906,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
2047998,jinan-telecom,xiamen-telecom,37.743,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
2048265,jinan-telecom,xiamen-telecom,44.8828,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
2048520,jinan-telecom,xiamen-telecom,39.2239,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
2048751,jinan-telecom,xiamen-telecom,30.2974,0.0,icmp,1590962599,2020-05-31 22:03:19+00:00
2049038,jinan-telecom,xiamen-telecom,42.108,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
2049276,jinan-telecom,xiamen-telecom,32.8468,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
2049518,jinan-telecom,xiamen-telecom,40.621,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
2049762,jinan-telecom,xiamen-telecom,41.2732,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
2050043,jinan-telecom,xiamen-telecom,37.9395,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
2050268,jinan-telecom,xiamen-telecom,41.4838,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
2050519,jinan-telecom,xiamen-telecom,39.9376,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
2050766,jinan-telecom,xiamen-telecom,44.1048,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
2051005,jinan-telecom,xiamen-telecom,44.3654,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
2051288,jinan-telecom,xiamen-telecom,41.0951,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
2051519,jinan-telecom,xiamen-telecom,39.0878,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
2051759,jinan-telecom,xiamen-telecom,42.6905,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
2052025,jinan-telecom,xiamen-telecom,30.0408,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
2052256,jinan-telecom,xiamen-telecom,42.3375,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
2052508,jinan-telecom,xiamen-telecom,37.4519,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
2052768,jinan-telecom,xiamen-telecom,38.1289,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
2053001,jinan-telecom,xiamen-telecom,44.635,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
2053273,jinan-telecom,xiamen-telecom,42.6502,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
2053506,jinan-telecom,xiamen-telecom,29.7555,0.0,icmp,1590964879,2020-05-31 22:41:19+00:00
2053766,jinan-telecom,xiamen-telecom,37.6305,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
2054010,jinan-telecom,xiamen-telecom,30.1026,0.0,icmp,1590965119,2020-05-31 22:45:19+00:00
2054250,jinan-telecom,xiamen-telecom,29.8784,0.0,icmp,1590965239,2020-05-31 22:47:19+00:00
2054526,jinan-telecom,xiamen-telecom,42.1906,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
2054771,jinan-telecom,xiamen-telecom,41.621,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
2054999,jinan-telecom,xiamen-telecom,40.9787,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
2055267,jinan-telecom,xiamen-telecom,39.411,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
2055524,jinan-telecom,xiamen-telecom,40.1086,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
2055753,jinan-telecom,xiamen-telecom,40.1707,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
2055987,jinan-telecom,xiamen-telecom,32.3434,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
2056254,jinan-telecom,xiamen-telecom,30.0304,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
2056526,jinan-telecom,xiamen-telecom,37.0647,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
2056766,jinan-telecom,xiamen-telecom,37.0773,0.0,icmp,1590966480,2020-05-31 23:08:00+00:00
2057028,jinan-telecom,xiamen-telecom,43.233,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
2057260,jinan-telecom,xiamen-telecom,37.7454,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
2057527,jinan-telecom,xiamen-telecom,32.957,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
2057751,jinan-telecom,xiamen-telecom,29.7735,0.0,icmp,1590966919,2020-05-31 23:15:19+00:00
2058003,jinan-telecom,xiamen-telecom,38.3053,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
2058243,jinan-telecom,xiamen-telecom,39.2062,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
2058491,jinan-telecom,xiamen-telecom,29.7112,0.0,icmp,1590967279,2020-05-31 23:21:19+00:00
2058765,jinan-telecom,xiamen-telecom,29.7649,0.0,icmp,1590967399,2020-05-31 23:23:19+00:00
2059031,jinan-telecom,xiamen-telecom,32.6504,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
2059301,jinan-telecom,xiamen-telecom,39.8554,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
2059515,jinan-telecom,xiamen-telecom,29.6888,0.0,icmp,1590967759,2020-05-31 23:29:19+00:00
2059756,jinan-telecom,xiamen-telecom,39.4832,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
2060014,jinan-telecom,xiamen-telecom,39.2796,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
2060282,jinan-telecom,xiamen-telecom,36.4495,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
2060533,jinan-telecom,xiamen-telecom,38.9105,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
2060743,jinan-telecom,xiamen-telecom,35.9637,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
2061014,jinan-telecom,xiamen-telecom,37.3658,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
2061279,jinan-telecom,xiamen-telecom,38.0512,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
2061514,jinan-telecom,xiamen-telecom,38.6786,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
2061773,jinan-telecom,xiamen-telecom,30.3051,0.0,icmp,1590968839,2020-05-31 23:47:19+00:00
2062037,jinan-telecom,xiamen-telecom,29.6803,0.0,icmp,1590968959,2020-05-31 23:49:19+00:00
2062257,jinan-telecom,xiamen-telecom,31.6105,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
2062515,jinan-telecom,xiamen-telecom,34.6772,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
2062744,jinan-telecom,xiamen-telecom,37.4041,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
2063010,jinan-telecom,xiamen-telecom,35.8845,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
2063244,jinan-telecom,xiamen-telecom,32.8242,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
2063510,jinan-telecom,xiamen-telecom,41.2235,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
2063781,jinan-telecom,xiamen-telecom,36.2002,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
2064017,jinan-telecom,xiamen-telecom,34.9338,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
2064269,jinan-telecom,xiamen-telecom,38.1841,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
2064507,jinan-telecom,xiamen-telecom,29.6435,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
2064767,jinan-telecom,xiamen-telecom,39.288,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
2065025,jinan-telecom,xiamen-telecom,31.0911,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
2065317,jinan-telecom,xiamen-telecom,40.9021,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
