Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
221319559,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6795,0.0,icmp,1592424840,2020-06-17 20:14:00+00:00
221319859,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.6567,0.0,icmp,1592424960,2020-06-17 20:16:00+00:00
221320120,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.3165,0.0,icmp,1592425080,2020-06-17 20:18:00+00:00
221320368,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.5494,0.0,icmp,1592425200,2020-06-17 20:20:00+00:00
221320645,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4939,0.0,icmp,1592425320,2020-06-17 20:22:00+00:00
221320881,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2553,0.0,icmp,1592425445,2020-06-17 20:24:05+00:00
221321160,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.9041,0.0,icmp,1592425560,2020-06-17 20:26:00+00:00
221321411,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0991,0.0,icmp,1592425639,2020-06-17 20:27:19+00:00
221321699,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.0175,0.0,icmp,1592425800,2020-06-17 20:30:00+00:00
221321957,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0706,0.0,icmp,1592425939,2020-06-17 20:32:19+00:00
221322236,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0476,0.0,icmp,1592426059,2020-06-17 20:34:19+00:00
221322500,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.367,0.0,icmp,1592426160,2020-06-17 20:36:00+00:00
221322764,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.4487,0.0,icmp,1592426280,2020-06-17 20:38:00+00:00
221323026,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3501,0.0,icmp,1592426400,2020-06-17 20:40:00+00:00
221323272,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0107,0.0,icmp,1592426520,2020-06-17 20:42:00+00:00
221323553,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.5758,0.0,icmp,1592426640,2020-06-17 20:44:00+00:00
221323802,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4164,0.0,icmp,1592426760,2020-06-17 20:46:00+00:00
221324074,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4957,0.0,icmp,1592426899,2020-06-17 20:48:19+00:00
221324332,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0629,0.0,icmp,1592427019,2020-06-17 20:50:19+00:00
221324564,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9074,0.0,icmp,1592427120,2020-06-17 20:52:00+00:00
221324843,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.6111,0.0,icmp,1592427240,2020-06-17 20:54:00+00:00
221325134,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.873,0.0,icmp,1592427360,2020-06-17 20:56:00+00:00
221325384,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5927,0.0,icmp,1592427480,2020-06-17 20:58:00+00:00
221325632,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6809,0.0,icmp,1592427600,2020-06-17 21:00:00+00:00
221325925,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6424,0.0,icmp,1592427720,2020-06-17 21:02:00+00:00
221326196,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0718,0.0,icmp,1592427799,2020-06-17 21:03:19+00:00
221326455,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4067,0.0,icmp,1592427960,2020-06-17 21:06:00+00:00
221326704,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4871,0.0,icmp,1592428080,2020-06-17 21:08:00+00:00
221326976,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8952,0.0,icmp,1592428200,2020-06-17 21:10:00+00:00
221327225,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3865,0.0,icmp,1592428320,2020-06-17 21:12:00+00:00
221327515,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.7217,0.0,icmp,1592428440,2020-06-17 21:14:00+00:00
221327794,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.21,0.0,icmp,1592428560,2020-06-17 21:16:00+00:00
221328007,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.7222,0.0,icmp,1592428680,2020-06-17 21:18:00+00:00
221328287,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.4949,0.0,icmp,1592428800,2020-06-17 21:20:00+00:00
221328571,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.5104,0.0,icmp,1592428920,2020-06-17 21:22:00+00:00
221328836,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.417,0.0,icmp,1592429040,2020-06-17 21:24:00+00:00
221329084,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.071,0.0,icmp,1592429160,2020-06-17 21:26:00+00:00
221329352,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2776,0.0,icmp,1592429280,2020-06-17 21:28:00+00:00
221329598,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1614,0.0,icmp,1592429406,2020-06-17 21:30:06+00:00
221329891,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0612,0.0,icmp,1592429539,2020-06-17 21:32:19+00:00
221330130,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1181,0.0,icmp,1592429659,2020-06-17 21:34:19+00:00
221330404,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.3064,0.0,icmp,1592429760,2020-06-17 21:36:00+00:00
221330650,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.136,0.0,icmp,1592429880,2020-06-17 21:38:00+00:00
221330934,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.7315,0.0,icmp,1592430000,2020-06-17 21:40:00+00:00
221331200,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9834,0.0,icmp,1592430120,2020-06-17 21:42:00+00:00
221331469,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0883,0.0,icmp,1592430259,2020-06-17 21:44:19+00:00
221331702,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0535,0.0,icmp,1592430379,2020-06-17 21:46:19+00:00
221332002,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.4269,0.0,icmp,1592430480,2020-06-17 21:48:00+00:00
221332261,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0971,0.0,icmp,1592430545,2020-06-17 21:49:05+00:00
221332491,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0158,0.0,icmp,1592430720,2020-06-17 21:52:00+00:00
221332800,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.8394,0.0,icmp,1592430840,2020-06-17 21:54:00+00:00
221333054,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0681,0.0,icmp,1592430919,2020-06-17 21:55:19+00:00
221333290,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2477,0.0,icmp,1592431080,2020-06-17 21:58:00+00:00
221333579,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6579,0.0,icmp,1592431200,2020-06-17 22:00:00+00:00
221333865,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3949,0.0,icmp,1592431320,2020-06-17 22:02:00+00:00
221334113,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0792,0.0,icmp,1592431459,2020-06-17 22:04:19+00:00
221334358,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3098,0.0,icmp,1592431560,2020-06-17 22:06:00+00:00
221334615,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1809,0.0,icmp,1592431680,2020-06-17 22:08:00+00:00
221334888,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.5408,0.0,icmp,1592431800,2020-06-17 22:10:00+00:00
221335153,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1324,0.0,icmp,1592431920,2020-06-17 22:12:00+00:00
221335419,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4791,0.0,icmp,1592432040,2020-06-17 22:14:00+00:00
221335690,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.2615,0.0,icmp,1592432160,2020-06-17 22:16:00+00:00
221335912,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.895,0.0,icmp,1592432280,2020-06-17 22:18:00+00:00
221336206,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.8805,0.0,icmp,1592432400,2020-06-17 22:20:00+00:00
221336461,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1296,0.0,icmp,1592432479,2020-06-17 22:21:19+00:00
221336737,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.2075,0.0,icmp,1592432640,2020-06-17 22:24:00+00:00
221337016,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.465,0.0,icmp,1592432760,2020-06-17 22:26:00+00:00
221337253,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.0804,0.0,icmp,1592432880,2020-06-17 22:28:00+00:00
221337513,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6637,0.0,icmp,1592433000,2020-06-17 22:30:00+00:00
221337805,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6748,0.0,icmp,1592433120,2020-06-17 22:32:00+00:00
221338064,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1828,0.0,icmp,1592433259,2020-06-17 22:34:19+00:00
221338345,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.124,0.0,icmp,1592433360,2020-06-17 22:36:00+00:00
221338571,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1452,0.0,icmp,1592433485,2020-06-17 22:38:05+00:00
221338841,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.4769,0.0,icmp,1592433600,2020-06-17 22:40:00+00:00
221339131,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0456,0.0,icmp,1592433679,2020-06-17 22:41:19+00:00
221339372,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1762,0.0,icmp,1592433799,2020-06-17 22:43:19+00:00
221339629,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.5908,0.0,icmp,1592433960,2020-06-17 22:46:00+00:00
221339888,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.3708,0.0,icmp,1592434080,2020-06-17 22:48:00+00:00
221340171,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2389,0.0,icmp,1592434200,2020-06-17 22:50:00+00:00
221340439,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.7321,0.0,icmp,1592434320,2020-06-17 22:52:00+00:00
221340715,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5356,0.0,icmp,1592434440,2020-06-17 22:54:00+00:00
221340975,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.079,0.0,icmp,1592434519,2020-06-17 22:55:19+00:00
221341244,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2121,0.0,icmp,1592434639,2020-06-17 22:57:19+00:00
221341493,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6345,0.0,icmp,1592434800,2020-06-17 23:00:00+00:00
221341737,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.6141,0.0,icmp,1592434920,2020-06-17 23:02:00+00:00
221342001,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1292,0.0,icmp,1592435059,2020-06-17 23:04:19+00:00
221342283,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.1333,0.0,icmp,1592435160,2020-06-17 23:06:00+00:00
221342554,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.0162,0.0,icmp,1592435280,2020-06-17 23:08:00+00:00
221342816,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.64,0.0,icmp,1592435400,2020-06-17 23:10:00+00:00
221343070,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8646,0.0,icmp,1592435520,2020-06-17 23:12:00+00:00
221343358,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6277,0.0,icmp,1592435640,2020-06-17 23:14:00+00:00
221343636,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3067,0.0,icmp,1592435760,2020-06-17 23:16:00+00:00
221343867,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.027,0.0,icmp,1592435880,2020-06-17 23:18:00+00:00
221344115,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0203,0.0,icmp,1592436000,2020-06-17 23:20:00+00:00
221344412,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9833,0.0,icmp,1592436120,2020-06-17 23:22:00+00:00
221344641,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.361,0.0,icmp,1592436240,2020-06-17 23:24:00+00:00
221344907,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3346,0.0,icmp,1592436360,2020-06-17 23:26:00+00:00
221345186,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.0335,0.0,icmp,1592436480,2020-06-17 23:28:00+00:00
221345452,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.479,0.0,icmp,1592436600,2020-06-17 23:30:00+00:00
221345707,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.0604,0.0,icmp,1592436720,2020-06-17 23:32:00+00:00
224406884,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0959,0.0,icmp,1592383519,2020-06-17 08:45:19+00:00
224407147,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5644,0.0,icmp,1592383620,2020-06-17 08:47:00+00:00
224407417,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2258,0.0,icmp,1592383699,2020-06-17 08:48:19+00:00
224407727,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.161,0.0,icmp,1592383819,2020-06-17 08:50:19+00:00
224407952,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.9954,0.0,icmp,1592383980,2020-06-17 08:53:00+00:00
224408221,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.519,0.0,icmp,1592384100,2020-06-17 08:55:00+00:00
224408468,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.2841,0.0,icmp,1592384220,2020-06-17 08:57:00+00:00
224408750,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.1763,0.0,icmp,1592384340,2020-06-17 08:59:00+00:00
224409015,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.2669,0.0,icmp,1592384460,2020-06-17 09:01:00+00:00
224409297,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8168,0.0,icmp,1592384580,2020-06-17 09:03:00+00:00
224409552,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.8421,0.0,icmp,1592384700,2020-06-17 09:05:00+00:00
224409816,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3133,0.0,icmp,1592384820,2020-06-17 09:07:00+00:00
224410073,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.4787,0.0,icmp,1592384940,2020-06-17 09:09:00+00:00
224410365,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4231,0.0,icmp,1592385079,2020-06-17 09:11:19+00:00
224410607,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1596,0.0,icmp,1592385180,2020-06-17 09:13:00+00:00
224410848,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.132,0.0,icmp,1592385300,2020-06-17 09:15:00+00:00
224411141,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.593,0.0,icmp,1592385420,2020-06-17 09:17:00+00:00
224411407,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.5884,0.0,icmp,1592385540,2020-06-17 09:19:00+00:00
224411674,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1833,0.0,icmp,1592385679,2020-06-17 09:21:19+00:00
224411938,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1488,0.0,icmp,1592385799,2020-06-17 09:23:19+00:00
224412183,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0598,0.0,icmp,1592385919,2020-06-17 09:25:19+00:00
224412447,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2808,0.0,icmp,1592386039,2020-06-17 09:27:19+00:00
224412728,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.5324,0.0,icmp,1592386140,2020-06-17 09:29:00+00:00
224412962,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.3944,0.0,icmp,1592386260,2020-06-17 09:31:00+00:00
224413250,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.4062,0.0,icmp,1592386380,2020-06-17 09:33:00+00:00
224413487,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.097,0.0,icmp,1592386459,2020-06-17 09:34:19+00:00
224413789,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9727,0.0,icmp,1592386620,2020-06-17 09:37:00+00:00
224414016,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9886,0.0,icmp,1592386740,2020-06-17 09:39:00+00:00
224414283,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2961,0.0,icmp,1592386860,2020-06-17 09:41:00+00:00
224414551,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1537,0.0,icmp,1592386999,2020-06-17 09:43:19+00:00
224414825,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.5529,0.0,icmp,1592387100,2020-06-17 09:45:00+00:00
224415089,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1664,0.0,icmp,1592387220,2020-06-17 09:47:00+00:00
224415350,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.5825,0.0,icmp,1592387340,2020-06-17 09:49:00+00:00
224415596,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2015,0.0,icmp,1592387419,2020-06-17 09:50:19+00:00
224415887,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2538,0.0,icmp,1592387599,2020-06-17 09:53:19+00:00
224416146,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.5152,0.0,icmp,1592387700,2020-06-17 09:55:00+00:00
224416401,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2317,0.0,icmp,1592387839,2020-06-17 09:57:19+00:00
224416665,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9346,0.0,icmp,1592387940,2020-06-17 09:59:00+00:00
224416950,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1674,0.0,icmp,1592388060,2020-06-17 10:01:00+00:00
224417190,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1855,0.0,icmp,1592388139,2020-06-17 10:02:19+00:00
224417475,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.1553,0.0,icmp,1592388300,2020-06-17 10:05:00+00:00
224417727,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.592,0.0,icmp,1592388420,2020-06-17 10:07:00+00:00
224417984,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5529,0.0,icmp,1592388540,2020-06-17 10:09:00+00:00
224418255,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.7983,0.0,icmp,1592388660,2020-06-17 10:11:00+00:00
224418496,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1507,0.0,icmp,1592388780,2020-06-17 10:13:00+00:00
224418790,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3791,0.0,icmp,1592388900,2020-06-17 10:15:00+00:00
224419053,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2492,0.0,icmp,1592389039,2020-06-17 10:17:19+00:00
224419309,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.9972,0.0,icmp,1592389140,2020-06-17 10:19:00+00:00
224419600,xiamen-telecom_unicom_cmcc,suzhou-telecom,37.4387,0.0,icmp,1592389260,2020-06-17 10:21:00+00:00
224419847,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4807,0.0,icmp,1592389380,2020-06-17 10:23:00+00:00
224420118,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5315,0.0,icmp,1592389500,2020-06-17 10:25:00+00:00
224420383,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.143,0.0,icmp,1592389579,2020-06-17 10:26:19+00:00
224420615,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.8805,0.0,icmp,1592389740,2020-06-17 10:29:00+00:00
224420876,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.6003,0.0,icmp,1592389860,2020-06-17 10:31:00+00:00
224421161,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1317,0.0,icmp,1592389939,2020-06-17 10:32:19+00:00
224421442,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.8864,0.0,icmp,1592390100,2020-06-17 10:35:00+00:00
224421703,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1221,0.0,icmp,1592390239,2020-06-17 10:37:19+00:00
224421950,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.4937,0.0,icmp,1592390340,2020-06-17 10:39:00+00:00
224422237,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.6074,0.0,icmp,1592390460,2020-06-17 10:41:00+00:00
224422480,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.9341,0.0,icmp,1592390580,2020-06-17 10:43:00+00:00
224422761,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.0384,0.0,icmp,1592390700,2020-06-17 10:45:00+00:00
224423005,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0998,0.0,icmp,1592390779,2020-06-17 10:46:19+00:00
224423270,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.7739,0.0,icmp,1592390940,2020-06-17 10:49:00+00:00
224423537,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.7836,0.0,icmp,1592391065,2020-06-17 10:51:05+00:00
224423815,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.5473,0.0,icmp,1592391180,2020-06-17 10:53:00+00:00
224424082,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0802,0.0,icmp,1592391300,2020-06-17 10:55:00+00:00
224424349,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9844,0.0,icmp,1592391420,2020-06-17 10:57:00+00:00
224424600,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4026,0.0,icmp,1592391559,2020-06-17 10:59:19+00:00
224424864,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.3439,0.0,icmp,1592391660,2020-06-17 11:01:00+00:00
224425135,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2992,0.0,icmp,1592391780,2020-06-17 11:03:00+00:00
224425386,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5731,0.0,icmp,1592391900,2020-06-17 11:05:00+00:00
224425675,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.4536,0.0,icmp,1592392020,2020-06-17 11:07:00+00:00
224425920,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.6926,0.0,icmp,1592392140,2020-06-17 11:09:00+00:00
224426184,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0985,0.0,icmp,1592392219,2020-06-17 11:10:19+00:00
224426457,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1123,0.0,icmp,1592392339,2020-06-17 11:12:19+00:00
224426699,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.4285,0.0,icmp,1592392500,2020-06-17 11:15:00+00:00
224426969,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.377,0.0,icmp,1592392620,2020-06-17 11:17:00+00:00
224427227,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1032,0.0,icmp,1592392699,2020-06-17 11:18:19+00:00
224427492,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.1063,0.0,icmp,1592392860,2020-06-17 11:21:00+00:00
224427760,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.945,0.0,icmp,1592392980,2020-06-17 11:23:00+00:00
224428018,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2471,0.0,icmp,1592393046,2020-06-17 11:24:06+00:00
224428323,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3383,0.0,icmp,1592393220,2020-06-17 11:27:00+00:00
224428556,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.4242,0.0,icmp,1592393340,2020-06-17 11:29:00+00:00
224428794,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.8427,0.0,icmp,1592393460,2020-06-17 11:31:00+00:00
224429053,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.7694,0.0,icmp,1592393580,2020-06-17 11:33:00+00:00
224429357,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5748,0.0,icmp,1592393700,2020-06-17 11:35:00+00:00
224429589,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4075,0.0,icmp,1592393820,2020-06-17 11:37:00+00:00
224429883,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.168,0.0,icmp,1592393899,2020-06-17 11:38:19+00:00
224430133,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0819,0.0,icmp,1592394019,2020-06-17 11:40:19+00:00
224430404,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.4494,0.0,icmp,1592394180,2020-06-17 11:43:00+00:00
224430679,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8479,0.0,icmp,1592394300,2020-06-17 11:45:00+00:00
224430941,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0599,0.0,icmp,1592394420,2020-06-17 11:47:00+00:00
224431190,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4614,0.0,icmp,1592394545,2020-06-17 11:49:05+00:00
224431474,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1753,0.0,icmp,1592394679,2020-06-17 11:51:19+00:00
224431725,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.9462,0.0,icmp,1592394780,2020-06-17 11:53:00+00:00
224431966,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0441,0.0,icmp,1592394919,2020-06-17 11:55:19+00:00
224432227,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.5549,0.0,icmp,1592395020,2020-06-17 11:57:00+00:00
224432523,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.3165,0.0,icmp,1592395140,2020-06-17 11:59:00+00:00
224432763,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.8633,0.0,icmp,1592395260,2020-06-17 12:01:00+00:00
224433056,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.9582,0.0,icmp,1592395380,2020-06-17 12:03:00+00:00
224433302,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.989,0.0,icmp,1592395500,2020-06-17 12:05:00+00:00
224433566,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8807,0.0,icmp,1592395620,2020-06-17 12:07:00+00:00
224433825,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.0841,0.0,icmp,1592395740,2020-06-17 12:09:00+00:00
224434107,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3242,0.0,icmp,1592395879,2020-06-17 12:11:19+00:00
224434359,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3419,0.0,icmp,1592395980,2020-06-17 12:13:00+00:00
224434659,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2203,0.0,icmp,1592396059,2020-06-17 12:14:19+00:00
224434885,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.1128,0.0,icmp,1592396220,2020-06-17 12:17:00+00:00
224435166,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2607,0.0,icmp,1592396359,2020-06-17 12:19:19+00:00
224435401,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.5227,0.0,icmp,1592396460,2020-06-17 12:21:00+00:00
224435685,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8519,0.0,icmp,1592396580,2020-06-17 12:23:00+00:00
224435954,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9721,2.0,icmp,1592396700,2020-06-17 12:25:00+00:00
