Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
16846505,suzhou-telecom,wuhan-telecom-3,26.1674,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
16846811,suzhou-telecom,wuhan-telecom-3,19.7615,0.0,icmp,1590997999,2020-06-01 07:53:19+00:00
16847113,suzhou-telecom,wuhan-telecom-3,23.5973,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
16847379,suzhou-telecom,wuhan-telecom-3,20.0634,0.0,icmp,1590998239,2020-06-01 07:57:19+00:00
16847683,suzhou-telecom,wuhan-telecom-3,19.7257,0.0,icmp,1590998359,2020-06-01 07:59:19+00:00
16847961,suzhou-telecom,wuhan-telecom-3,23.3537,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
16848236,suzhou-telecom,wuhan-telecom-3,19.6605,0.0,icmp,1590998599,2020-06-01 08:03:19+00:00
16848552,suzhou-telecom,wuhan-telecom-3,19.7185,0.0,icmp,1590998719,2020-06-01 08:05:19+00:00
16848831,suzhou-telecom,wuhan-telecom-3,24.7039,0.0,icmp,1590998880,2020-06-01 08:08:00+00:00
16849135,suzhou-telecom,wuhan-telecom-3,30.4221,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
16849422,suzhou-telecom,wuhan-telecom-3,23.7676,0.0,icmp,1590999120,2020-06-01 08:12:00+00:00
16849728,suzhou-telecom,wuhan-telecom-3,23.8317,0.0,icmp,1590999240,2020-06-01 08:14:00+00:00
16850001,suzhou-telecom,wuhan-telecom-3,29.8213,0.0,icmp,1590999360,2020-06-01 08:16:00+00:00
16850293,suzhou-telecom,wuhan-telecom-3,22.143,0.0,icmp,1590999480,2020-06-01 08:18:00+00:00
16850630,suzhou-telecom,wuhan-telecom-3,19.7815,0.0,icmp,1590999559,2020-06-01 08:19:19+00:00
16850899,suzhou-telecom,wuhan-telecom-3,19.8472,0.0,icmp,1590999679,2020-06-01 08:21:19+00:00
16851191,suzhou-telecom,wuhan-telecom-3,26.3026,0.0,icmp,1590999840,2020-06-01 08:24:00+00:00
16851493,suzhou-telecom,wuhan-telecom-3,19.7659,0.0,icmp,1590999919,2020-06-01 08:25:19+00:00
16851785,suzhou-telecom,wuhan-telecom-3,32.0855,0.0,icmp,1591000080,2020-06-01 08:28:00+00:00
16852041,suzhou-telecom,wuhan-telecom-3,26.0204,0.0,icmp,1591000200,2020-06-01 08:30:00+00:00
16852341,suzhou-telecom,wuhan-telecom-3,27.2174,0.0,icmp,1591000320,2020-06-01 08:32:00+00:00
16852672,suzhou-telecom,wuhan-telecom-3,27.7825,0.0,icmp,1591000440,2020-06-01 08:34:00+00:00
16852974,suzhou-telecom,wuhan-telecom-3,23.1601,0.0,icmp,1591000560,2020-06-01 08:36:00+00:00
16853256,suzhou-telecom,wuhan-telecom-3,22.1442,0.0,icmp,1591000680,2020-06-01 08:38:00+00:00
16853555,suzhou-telecom,wuhan-telecom-3,22.4474,0.0,icmp,1591000800,2020-06-01 08:40:00+00:00
16853815,suzhou-telecom,wuhan-telecom-3,19.7179,0.0,icmp,1591000879,2020-06-01 08:41:19+00:00
16854116,suzhou-telecom,wuhan-telecom-3,28.1537,0.0,icmp,1591001040,2020-06-01 08:44:00+00:00
16854426,suzhou-telecom,wuhan-telecom-3,25.2923,0.0,icmp,1591001160,2020-06-01 08:46:00+00:00
16854710,suzhou-telecom,wuhan-telecom-3,29.118,0.0,icmp,1591001280,2020-06-01 08:48:00+00:00
16854987,suzhou-telecom,wuhan-telecom-3,22.6931,0.0,icmp,1591001400,2020-06-01 08:50:00+00:00
16855286,suzhou-telecom,wuhan-telecom-3,20.6084,0.0,icmp,1591001520,2020-06-01 08:52:00+00:00
16855587,suzhou-telecom,wuhan-telecom-3,27.6141,0.0,icmp,1591001640,2020-06-01 08:54:00+00:00
16855889,suzhou-telecom,wuhan-telecom-3,19.6966,0.0,icmp,1591001719,2020-06-01 08:55:19+00:00
16856184,suzhou-telecom,wuhan-telecom-3,30.3442,0.0,icmp,1591001880,2020-06-01 08:58:00+00:00
16856455,suzhou-telecom,wuhan-telecom-3,20.1064,0.0,icmp,1591001959,2020-06-01 08:59:19+00:00
16856755,suzhou-telecom,wuhan-telecom-3,25.9321,0.0,icmp,1591002120,2020-06-01 09:02:00+00:00
16857052,suzhou-telecom,wuhan-telecom-3,19.9286,0.0,icmp,1591002199,2020-06-01 09:03:19+00:00
16857361,suzhou-telecom,wuhan-telecom-3,24.6675,0.0,icmp,1591002360,2020-06-01 09:06:00+00:00
16857651,suzhou-telecom,wuhan-telecom-3,23.0408,0.0,icmp,1591002480,2020-06-01 09:08:00+00:00
16857903,suzhou-telecom,wuhan-telecom-3,20.3254,0.0,icmp,1591002603,2020-06-01 09:10:03+00:00
16858241,suzhou-telecom,wuhan-telecom-3,21.2925,0.0,icmp,1591002720,2020-06-01 09:12:00+00:00
16858541,suzhou-telecom,wuhan-telecom-3,19.6689,0.0,icmp,1591002859,2020-06-01 09:14:19+00:00
16858835,suzhou-telecom,wuhan-telecom-3,28.9407,0.0,icmp,1591002960,2020-06-01 09:16:00+00:00
16859108,suzhou-telecom,wuhan-telecom-3,29.2506,0.0,icmp,1591003080,2020-06-01 09:18:00+00:00
16859387,suzhou-telecom,wuhan-telecom-3,21.0766,0.0,icmp,1591003200,2020-06-01 09:20:00+00:00
16859669,suzhou-telecom,wuhan-telecom-3,26.2698,0.0,icmp,1591003320,2020-06-01 09:22:00+00:00
16859961,suzhou-telecom,wuhan-telecom-3,19.7017,0.0,icmp,1591003459,2020-06-01 09:24:19+00:00
16860297,suzhou-telecom,wuhan-telecom-3,19.6892,0.0,icmp,1591003579,2020-06-01 09:26:19+00:00
16860585,suzhou-telecom,wuhan-telecom-3,22.135,0.0,icmp,1591003680,2020-06-01 09:28:00+00:00
16860864,suzhou-telecom,wuhan-telecom-3,27.1257,0.0,icmp,1591003800,2020-06-01 09:30:00+00:00
16861145,suzhou-telecom,wuhan-telecom-3,21.8969,0.0,icmp,1591003920,2020-06-01 09:32:00+00:00
16861414,suzhou-telecom,wuhan-telecom-3,23.0055,0.0,icmp,1591004040,2020-06-01 09:34:00+00:00
16861718,suzhou-telecom,wuhan-telecom-3,20.0374,0.0,icmp,1591004179,2020-06-01 09:36:19+00:00
16862028,suzhou-telecom,wuhan-telecom-3,23.2323,0.0,icmp,1591004280,2020-06-01 09:38:00+00:00
16862323,suzhou-telecom,wuhan-telecom-3,22.5935,0.0,icmp,1591004400,2020-06-01 09:40:00+00:00
16862635,suzhou-telecom,wuhan-telecom-3,21.9313,0.0,icmp,1591004520,2020-06-01 09:42:00+00:00
16862937,suzhou-telecom,wuhan-telecom-3,23.0185,0.0,icmp,1591004640,2020-06-01 09:44:00+00:00
16863206,suzhou-telecom,wuhan-telecom-3,24.7408,0.0,icmp,1591004760,2020-06-01 09:46:00+00:00
16863487,suzhou-telecom,wuhan-telecom-3,22.2377,0.0,icmp,1591004880,2020-06-01 09:48:00+00:00
16863771,suzhou-telecom,wuhan-telecom-3,24.9555,0.0,icmp,1591005000,2020-06-01 09:50:00+00:00
16864093,suzhou-telecom,wuhan-telecom-3,25.9829,0.0,icmp,1591005120,2020-06-01 09:52:00+00:00
16864393,suzhou-telecom,wuhan-telecom-3,30.3653,0.0,icmp,1591005240,2020-06-01 09:54:00+00:00
16864666,suzhou-telecom,wuhan-telecom-3,22.0433,0.0,icmp,1591005360,2020-06-01 09:56:00+00:00
16864966,suzhou-telecom,wuhan-telecom-3,27.9471,0.0,icmp,1591005480,2020-06-01 09:58:00+00:00
16865230,suzhou-telecom,wuhan-telecom-3,19.8902,0.0,icmp,1591005619,2020-06-01 10:00:19+00:00
16865548,suzhou-telecom,wuhan-telecom-3,22.7621,0.0,icmp,1591005720,2020-06-01 10:02:00+00:00
16865836,suzhou-telecom,wuhan-telecom-3,19.7531,0.0,icmp,1591005859,2020-06-01 10:04:19+00:00
16866154,suzhou-telecom,wuhan-telecom-3,27.8865,0.0,icmp,1591005960,2020-06-01 10:06:00+00:00
16866433,suzhou-telecom,wuhan-telecom-3,19.9243,0.0,icmp,1591006099,2020-06-01 10:08:19+00:00
16866721,suzhou-telecom,wuhan-telecom-3,24.5171,0.0,icmp,1591006200,2020-06-01 10:10:00+00:00
16867036,suzhou-telecom,wuhan-telecom-3,30.4572,0.0,icmp,1591006320,2020-06-01 10:12:00+00:00
16867318,suzhou-telecom,wuhan-telecom-3,24.7129,0.0,icmp,1591006440,2020-06-01 10:14:00+00:00
16867616,suzhou-telecom,wuhan-telecom-3,24.5648,0.0,icmp,1591006560,2020-06-01 10:16:00+00:00
16867892,suzhou-telecom,wuhan-telecom-3,19.6601,0.0,icmp,1591006699,2020-06-01 10:18:19+00:00
16868197,suzhou-telecom,wuhan-telecom-3,20.0175,0.0,icmp,1591006819,2020-06-01 10:20:19+00:00
16868492,suzhou-telecom,wuhan-telecom-3,28.148,0.0,icmp,1591006920,2020-06-01 10:22:00+00:00
16868779,suzhou-telecom,wuhan-telecom-3,21.7344,0.0,icmp,1591007040,2020-06-01 10:24:00+00:00
16869051,suzhou-telecom,wuhan-telecom-3,19.6582,0.0,icmp,1591007179,2020-06-01 10:26:19+00:00
16869348,suzhou-telecom,wuhan-telecom-3,22.6585,0.0,icmp,1591007280,2020-06-01 10:28:00+00:00
16869645,suzhou-telecom,wuhan-telecom-3,30.5729,0.0,icmp,1591007400,2020-06-01 10:30:00+00:00
16869934,suzhou-telecom,wuhan-telecom-3,23.5246,0.0,icmp,1591007520,2020-06-01 10:32:00+00:00
16870220,suzhou-telecom,wuhan-telecom-3,22.7976,0.0,icmp,1591007640,2020-06-01 10:34:00+00:00
16870546,suzhou-telecom,wuhan-telecom-3,24.7101,0.0,icmp,1591007760,2020-06-01 10:36:00+00:00
16870809,suzhou-telecom,wuhan-telecom-3,26.4352,0.0,icmp,1591007880,2020-06-01 10:38:00+00:00
16871118,suzhou-telecom,wuhan-telecom-3,19.708,0.0,icmp,1591008019,2020-06-01 10:40:19+00:00
16871381,suzhou-telecom,wuhan-telecom-3,26.7795,0.0,icmp,1591008120,2020-06-01 10:42:00+00:00
16871715,suzhou-telecom,wuhan-telecom-3,19.8328,0.0,icmp,1591008259,2020-06-01 10:44:19+00:00
16871979,suzhou-telecom,wuhan-telecom-3,19.7989,0.0,icmp,1591008379,2020-06-01 10:46:19+00:00
16872289,suzhou-telecom,wuhan-telecom-3,23.6997,0.0,icmp,1591008480,2020-06-01 10:48:00+00:00
16872567,suzhou-telecom,wuhan-telecom-3,30.5391,0.0,icmp,1591008600,2020-06-01 10:50:00+00:00
16872862,suzhou-telecom,wuhan-telecom-3,28.7132,0.0,icmp,1591008720,2020-06-01 10:52:00+00:00
16873174,suzhou-telecom,wuhan-telecom-3,22.4997,0.0,icmp,1591008840,2020-06-01 10:54:00+00:00
16873447,suzhou-telecom,wuhan-telecom-3,20.0052,0.0,icmp,1591008979,2020-06-01 10:56:19+00:00
16873752,suzhou-telecom,wuhan-telecom-3,24.2755,0.0,icmp,1591009080,2020-06-01 10:58:00+00:00
16874050,suzhou-telecom,wuhan-telecom-3,24.5879,0.0,icmp,1591009200,2020-06-01 11:00:00+00:00
16874339,suzhou-telecom,wuhan-telecom-3,25.1089,0.0,icmp,1591009320,2020-06-01 11:02:00+00:00
16874617,suzhou-telecom,wuhan-telecom-3,23.363,0.0,icmp,1591009440,2020-06-01 11:04:00+00:00
16874917,suzhou-telecom,wuhan-telecom-3,21.5979,0.0,icmp,1591009560,2020-06-01 11:06:00+00:00
16875241,suzhou-telecom,wuhan-telecom-3,24.6229,0.0,icmp,1591009680,2020-06-01 11:08:00+00:00
16875509,suzhou-telecom,wuhan-telecom-3,29.7934,0.0,icmp,1591009800,2020-06-01 11:10:00+00:00
16875803,suzhou-telecom,wuhan-telecom-3,23.6971,0.0,icmp,1591009920,2020-06-01 11:12:00+00:00
16876083,suzhou-telecom,wuhan-telecom-3,27.86,0.0,icmp,1591010040,2020-06-01 11:14:00+00:00
16876409,suzhou-telecom,wuhan-telecom-3,22.7207,0.0,icmp,1591010160,2020-06-01 11:16:00+00:00
16876673,suzhou-telecom,wuhan-telecom-3,24.4717,0.0,icmp,1591010280,2020-06-01 11:18:00+00:00
16876975,suzhou-telecom,wuhan-telecom-3,20.1125,0.0,icmp,1591010419,2020-06-01 11:20:19+00:00
16877247,suzhou-telecom,wuhan-telecom-3,27.8804,0.0,icmp,1591010520,2020-06-01 11:22:00+00:00
16877540,suzhou-telecom,wuhan-telecom-3,28.1907,0.0,icmp,1591010640,2020-06-01 11:24:00+00:00
16877869,suzhou-telecom,wuhan-telecom-3,25.0138,0.0,icmp,1591010760,2020-06-01 11:26:00+00:00
16878170,suzhou-telecom,wuhan-telecom-3,23.4075,0.0,icmp,1591010880,2020-06-01 11:28:00+00:00
16878465,suzhou-telecom,wuhan-telecom-3,22.1922,0.0,icmp,1591011000,2020-06-01 11:30:00+00:00
16878737,suzhou-telecom,wuhan-telecom-3,33.2266,0.0,icmp,1591011120,2020-06-01 11:32:00+00:00
16879008,suzhou-telecom,wuhan-telecom-3,21.2408,0.0,icmp,1591011240,2020-06-01 11:34:00+00:00
16879316,suzhou-telecom,wuhan-telecom-3,30.5874,0.0,icmp,1591011360,2020-06-01 11:36:00+00:00
16879617,suzhou-telecom,wuhan-telecom-3,28.1339,0.0,icmp,1591011480,2020-06-01 11:38:00+00:00
16879887,suzhou-telecom,wuhan-telecom-3,23.186,0.0,icmp,1591011600,2020-06-01 11:40:00+00:00
16880219,suzhou-telecom,wuhan-telecom-3,24.0792,0.0,icmp,1591011720,2020-06-01 11:42:00+00:00
16880507,suzhou-telecom,wuhan-telecom-3,25.548,0.0,icmp,1591011840,2020-06-01 11:44:00+00:00
16880794,suzhou-telecom,wuhan-telecom-3,19.8083,0.0,icmp,1591011979,2020-06-01 11:46:19+00:00
16881084,suzhou-telecom,wuhan-telecom-3,23.9683,0.0,icmp,1591012080,2020-06-01 11:48:00+00:00
16881360,suzhou-telecom,wuhan-telecom-3,24.9453,0.0,icmp,1591012200,2020-06-01 11:50:00+00:00
16881640,suzhou-telecom,wuhan-telecom-3,19.7374,0.0,icmp,1591012339,2020-06-01 11:52:19+00:00
16881946,suzhou-telecom,wuhan-telecom-3,19.7484,0.0,icmp,1591012459,2020-06-01 11:54:19+00:00
16882244,suzhou-telecom,wuhan-telecom-3,24.3691,0.0,icmp,1591012560,2020-06-01 11:56:00+00:00
16882558,suzhou-telecom,wuhan-telecom-3,23.2873,0.0,icmp,1591012680,2020-06-01 11:58:00+00:00
16882793,suzhou-telecom,wuhan-telecom-3,22.2358,0.0,icmp,1591012800,2020-06-01 12:00:00+00:00
16883138,suzhou-telecom,wuhan-telecom-3,26.0573,0.0,icmp,1591012920,2020-06-01 12:02:00+00:00
16883415,suzhou-telecom,wuhan-telecom-3,19.7087,0.0,icmp,1591013059,2020-06-01 12:04:19+00:00
16883728,suzhou-telecom,wuhan-telecom-3,24.1388,0.0,icmp,1591013160,2020-06-01 12:06:00+00:00
16884003,suzhou-telecom,wuhan-telecom-3,25.0294,0.0,icmp,1591013280,2020-06-01 12:08:00+00:00
16884313,suzhou-telecom,wuhan-telecom-3,29.9435,0.0,icmp,1591013400,2020-06-01 12:10:00+00:00
16884579,suzhou-telecom,wuhan-telecom-3,31.684,0.0,icmp,1591013520,2020-06-01 12:12:00+00:00
16884898,suzhou-telecom,wuhan-telecom-3,23.8905,0.0,icmp,1591013640,2020-06-01 12:14:00+00:00
16885201,suzhou-telecom,wuhan-telecom-3,20.3256,0.0,icmp,1591013760,2020-06-01 12:16:00+00:00
16885460,suzhou-telecom,wuhan-telecom-3,25.2174,0.0,icmp,1591013880,2020-06-01 12:18:00+00:00
16885755,suzhou-telecom,wuhan-telecom-3,29.1153,0.0,icmp,1591014000,2020-06-01 12:20:00+00:00
16886060,suzhou-telecom,wuhan-telecom-3,25.0031,0.0,icmp,1591014120,2020-06-01 12:22:00+00:00
16886359,suzhou-telecom,wuhan-telecom-3,23.9999,0.0,icmp,1591014240,2020-06-01 12:24:00+00:00
16886630,suzhou-telecom,wuhan-telecom-3,26.0675,0.0,icmp,1591014360,2020-06-01 12:26:00+00:00
16886928,suzhou-telecom,wuhan-telecom-3,24.5137,0.0,icmp,1591014480,2020-06-01 12:28:00+00:00
16887217,suzhou-telecom,wuhan-telecom-3,29.2064,0.0,icmp,1591014600,2020-06-01 12:30:00+00:00
16887539,suzhou-telecom,wuhan-telecom-3,24.446,0.0,icmp,1591014720,2020-06-01 12:32:00+00:00
16887813,suzhou-telecom,wuhan-telecom-3,21.6023,0.0,icmp,1591014840,2020-06-01 12:34:00+00:00
16888130,suzhou-telecom,wuhan-telecom-3,23.7301,0.0,icmp,1591014960,2020-06-01 12:36:00+00:00
16888384,suzhou-telecom,wuhan-telecom-3,19.9581,0.0,icmp,1591015099,2020-06-01 12:38:19+00:00
16888685,suzhou-telecom,wuhan-telecom-3,26.2876,0.0,icmp,1591015200,2020-06-01 12:40:00+00:00
16888998,suzhou-telecom,wuhan-telecom-3,23.5477,0.0,icmp,1591015320,2020-06-01 12:42:00+00:00
16889269,suzhou-telecom,wuhan-telecom-3,19.9254,0.0,icmp,1591015459,2020-06-01 12:44:19+00:00
16889546,suzhou-telecom,wuhan-telecom-3,22.6106,0.0,icmp,1591015560,2020-06-01 12:46:00+00:00
16889886,suzhou-telecom,wuhan-telecom-3,19.7346,0.0,icmp,1591015699,2020-06-01 12:48:19+00:00
16890137,suzhou-telecom,wuhan-telecom-3,19.6836,0.0,icmp,1591015819,2020-06-01 12:50:19+00:00
16890428,suzhou-telecom,wuhan-telecom-3,24.8553,0.0,icmp,1591015920,2020-06-01 12:52:00+00:00
16890766,suzhou-telecom,wuhan-telecom-3,22.0837,0.0,icmp,1591016040,2020-06-01 12:54:00+00:00
16891056,suzhou-telecom,wuhan-telecom-3,22.6137,0.0,icmp,1591016160,2020-06-01 12:56:00+00:00
16891340,suzhou-telecom,wuhan-telecom-3,26.3749,0.0,icmp,1591016280,2020-06-01 12:58:00+00:00
16891638,suzhou-telecom,wuhan-telecom-3,22.9411,0.0,icmp,1591016400,2020-06-01 13:00:00+00:00
16891926,suzhou-telecom,wuhan-telecom-3,19.8905,0.0,icmp,1591016539,2020-06-01 13:02:19+00:00
16892215,suzhou-telecom,wuhan-telecom-3,19.8794,0.0,icmp,1591016659,2020-06-01 13:04:19+00:00
16892519,suzhou-telecom,wuhan-telecom-3,19.7985,0.0,icmp,1591016779,2020-06-01 13:06:19+00:00
16892802,suzhou-telecom,wuhan-telecom-3,22.532,0.0,icmp,1591016880,2020-06-01 13:08:00+00:00
16893098,suzhou-telecom,wuhan-telecom-3,19.7109,0.0,icmp,1591017019,2020-06-01 13:10:19+00:00
16893409,suzhou-telecom,wuhan-telecom-3,23.6353,0.0,icmp,1591017120,2020-06-01 13:12:00+00:00
16893667,suzhou-telecom,wuhan-telecom-3,29.8442,0.0,icmp,1591017240,2020-06-01 13:14:00+00:00
16893974,suzhou-telecom,wuhan-telecom-3,19.8622,0.0,icmp,1591017379,2020-06-01 13:16:19+00:00
16894255,suzhou-telecom,wuhan-telecom-3,19.9281,0.0,icmp,1591017499,2020-06-01 13:18:19+00:00
16894532,suzhou-telecom,wuhan-telecom-3,19.6543,0.0,icmp,1591017619,2020-06-01 13:20:19+00:00
16894841,suzhou-telecom,wuhan-telecom-3,31.0975,0.0,icmp,1591017720,2020-06-01 13:22:00+00:00
16895122,suzhou-telecom,wuhan-telecom-3,28.4222,0.0,icmp,1591017840,2020-06-01 13:24:00+00:00
16895447,suzhou-telecom,wuhan-telecom-3,20.3091,0.0,icmp,1591017979,2020-06-01 13:26:19+00:00
16895752,suzhou-telecom,wuhan-telecom-3,24.4544,0.0,icmp,1591018080,2020-06-01 13:28:00+00:00
16896024,suzhou-telecom,wuhan-telecom-3,24.1953,0.0,icmp,1591018200,2020-06-01 13:30:00+00:00
16896298,suzhou-telecom,wuhan-telecom-3,26.1051,0.0,icmp,1591018320,2020-06-01 13:32:00+00:00
16896622,suzhou-telecom,wuhan-telecom-3,24.7036,0.0,icmp,1591018440,2020-06-01 13:34:00+00:00
16896903,suzhou-telecom,wuhan-telecom-3,26.5988,0.0,icmp,1591018560,2020-06-01 13:36:00+00:00
16897176,suzhou-telecom,wuhan-telecom-3,22.5544,0.0,icmp,1591018680,2020-06-01 13:38:00+00:00
16897475,suzhou-telecom,wuhan-telecom-3,23.2565,0.0,icmp,1591018800,2020-06-01 13:40:00+00:00
16897759,suzhou-telecom,wuhan-telecom-3,23.4066,0.0,icmp,1591018920,2020-06-01 13:42:00+00:00
16898096,suzhou-telecom,wuhan-telecom-3,29.4119,0.0,icmp,1591019040,2020-06-01 13:44:00+00:00
16898389,suzhou-telecom,wuhan-telecom-3,20.922,0.0,icmp,1591019160,2020-06-01 13:46:00+00:00
16898640,suzhou-telecom,wuhan-telecom-3,19.772,0.0,icmp,1591019299,2020-06-01 13:48:19+00:00
16898937,suzhou-telecom,wuhan-telecom-3,24.765,0.0,icmp,1591019400,2020-06-01 13:50:00+00:00
16899216,suzhou-telecom,wuhan-telecom-3,22.7393,0.0,icmp,1591019520,2020-06-01 13:52:00+00:00
16899561,suzhou-telecom,wuhan-telecom-3,24.8097,0.0,icmp,1591019640,2020-06-01 13:54:00+00:00
16899854,suzhou-telecom,wuhan-telecom-3,19.7508,0.0,icmp,1591019779,2020-06-01 13:56:19+00:00
16900127,suzhou-telecom,wuhan-telecom-3,19.7408,0.0,icmp,1591019899,2020-06-01 13:58:19+00:00
16900417,suzhou-telecom,wuhan-telecom-3,31.5515,0.0,icmp,1591020000,2020-06-01 14:00:00+00:00
16900701,suzhou-telecom,wuhan-telecom-3,24.8192,0.0,icmp,1591020120,2020-06-01 14:02:00+00:00
16900986,suzhou-telecom,wuhan-telecom-3,28.146,0.0,icmp,1591020240,2020-06-01 14:04:00+00:00
16901296,suzhou-telecom,wuhan-telecom-3,24.5054,0.0,icmp,1591020360,2020-06-01 14:06:00+00:00
16901588,suzhou-telecom,wuhan-telecom-3,26.395,0.0,icmp,1591020480,2020-06-01 14:08:00+00:00
16901881,suzhou-telecom,wuhan-telecom-3,26.107,0.0,icmp,1591020600,2020-06-01 14:10:00+00:00
16902174,suzhou-telecom,wuhan-telecom-3,20.0001,0.0,icmp,1591020739,2020-06-01 14:12:19+00:00
16902484,suzhou-telecom,wuhan-telecom-3,21.9537,0.0,icmp,1591020840,2020-06-01 14:14:00+00:00
16902755,suzhou-telecom,wuhan-telecom-3,20.0786,0.0,icmp,1591020979,2020-06-01 14:16:19+00:00
16903050,suzhou-telecom,wuhan-telecom-3,22.6839,0.0,icmp,1591021080,2020-06-01 14:18:00+00:00
16903328,suzhou-telecom,wuhan-telecom-3,26.0427,0.0,icmp,1591021200,2020-06-01 14:20:00+00:00
16903642,suzhou-telecom,wuhan-telecom-3,20.1446,0.0,icmp,1591021339,2020-06-01 14:22:19+00:00
16903920,suzhou-telecom,wuhan-telecom-3,20.2419,0.0,icmp,1591021440,2020-06-01 14:24:00+00:00
16904220,suzhou-telecom,wuhan-telecom-3,28.5233,0.0,icmp,1591021560,2020-06-01 14:26:00+00:00
16904514,suzhou-telecom,wuhan-telecom-3,25.848,0.0,icmp,1591021680,2020-06-01 14:28:00+00:00
16904799,suzhou-telecom,wuhan-telecom-3,20.0686,0.0,icmp,1591021819,2020-06-01 14:30:19+00:00
16905104,suzhou-telecom,wuhan-telecom-3,28.5674,0.0,icmp,1591021920,2020-06-01 14:32:00+00:00
16905379,suzhou-telecom,wuhan-telecom-3,22.6529,0.0,icmp,1591022040,2020-06-01 14:34:00+00:00
16905705,suzhou-telecom,wuhan-telecom-3,25.5806,0.0,icmp,1591022160,2020-06-01 14:36:00+00:00
16905989,suzhou-telecom,wuhan-telecom-3,24.7608,0.0,icmp,1591022280,2020-06-01 14:38:00+00:00
16906256,suzhou-telecom,wuhan-telecom-3,23.2618,0.0,icmp,1591022400,2020-06-01 14:40:00+00:00
16906585,suzhou-telecom,wuhan-telecom-3,23.8238,0.0,icmp,1591022520,2020-06-01 14:42:00+00:00
16906882,suzhou-telecom,wuhan-telecom-3,19.7897,0.0,icmp,1591022659,2020-06-01 14:44:19+00:00
16907132,suzhou-telecom,wuhan-telecom-3,21.4166,0.0,icmp,1591022760,2020-06-01 14:46:00+00:00
16907421,suzhou-telecom,wuhan-telecom-3,19.7599,0.0,icmp,1591022899,2020-06-01 14:48:19+00:00
16907757,suzhou-telecom,wuhan-telecom-3,21.9205,0.0,icmp,1591023000,2020-06-01 14:50:00+00:00
16908010,suzhou-telecom,wuhan-telecom-3,29.0652,0.0,icmp,1591023120,2020-06-01 14:52:00+00:00
16908304,suzhou-telecom,wuhan-telecom-3,28.0688,0.0,icmp,1591023240,2020-06-01 14:54:00+00:00
16908641,suzhou-telecom,wuhan-telecom-3,19.8548,0.0,icmp,1591023379,2020-06-01 14:56:19+00:00
16908933,suzhou-telecom,wuhan-telecom-3,20.3257,0.0,icmp,1591023499,2020-06-01 14:58:19+00:00
16909203,suzhou-telecom,wuhan-telecom-3,31.7065,0.0,icmp,1591023600,2020-06-01 15:00:00+00:00
16909497,suzhou-telecom,wuhan-telecom-3,19.8858,0.0,icmp,1591023739,2020-06-01 15:02:19+00:00
16909785,suzhou-telecom,wuhan-telecom-3,20.0167,0.0,icmp,1591023859,2020-06-01 15:04:19+00:00
16910094,suzhou-telecom,wuhan-telecom-3,22.4501,0.0,icmp,1591023960,2020-06-01 15:06:00+00:00
16910397,suzhou-telecom,wuhan-telecom-3,27.0321,0.0,icmp,1591024080,2020-06-01 15:08:00+00:00
16910666,suzhou-telecom,wuhan-telecom-3,21.6004,0.0,icmp,1591024200,2020-06-01 15:10:00+00:00
16910976,suzhou-telecom,wuhan-telecom-3,29.4427,0.0,icmp,1591024320,2020-06-01 15:12:00+00:00
16911235,suzhou-telecom,wuhan-telecom-3,21.7522,0.0,icmp,1591024440,2020-06-01 15:14:00+00:00
16911566,suzhou-telecom,wuhan-telecom-3,19.9407,0.0,icmp,1591024579,2020-06-01 15:16:19+00:00
16911847,suzhou-telecom,wuhan-telecom-3,27.4742,0.0,icmp,1591024680,2020-06-01 15:18:00+00:00
16912133,suzhou-telecom,wuhan-telecom-3,24.7907,0.0,icmp,1591024800,2020-06-01 15:20:00+00:00
16912443,suzhou-telecom,wuhan-telecom-3,21.8496,0.0,icmp,1591024920,2020-06-01 15:22:00+00:00
16912712,suzhou-telecom,wuhan-telecom-3,25.0181,0.0,icmp,1591025040,2020-06-01 15:24:00+00:00
16913032,suzhou-telecom,wuhan-telecom-3,26.5102,0.0,icmp,1591025160,2020-06-01 15:26:00+00:00
16913286,suzhou-telecom,wuhan-telecom-3,32.6767,0.0,icmp,1591025280,2020-06-01 15:28:00+00:00
16913611,suzhou-telecom,wuhan-telecom-3,19.9276,0.0,icmp,1591025419,2020-06-01 15:30:19+00:00
16913908,suzhou-telecom,wuhan-telecom-3,19.6737,0.0,icmp,1591025539,2020-06-01 15:32:19+00:00
16914180,suzhou-telecom,wuhan-telecom-3,20.0234,0.0,icmp,1591025659,2020-06-01 15:34:19+00:00
16914452,suzhou-telecom,wuhan-telecom-3,23.8576,0.0,icmp,1591025760,2020-06-01 15:36:00+00:00
16914785,suzhou-telecom,wuhan-telecom-3,21.5321,0.0,icmp,1591025880,2020-06-01 15:38:00+00:00
16915064,suzhou-telecom,wuhan-telecom-3,19.6713,0.0,icmp,1591026019,2020-06-01 15:40:19+00:00
16915365,suzhou-telecom,wuhan-telecom-3,29.6491,0.0,icmp,1591026120,2020-06-01 15:42:00+00:00
