Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
7180745,suzhou-telecom,qingdao-telecom,22.95,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
7180985,suzhou-telecom,qingdao-telecom,20.5557,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
7181247,suzhou-telecom,qingdao-telecom,23.7231,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
7181527,suzhou-telecom,qingdao-telecom,20.6669,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
7181772,suzhou-telecom,qingdao-telecom,30.8014,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
7182053,suzhou-telecom,qingdao-telecom,22.9794,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
7182315,suzhou-telecom,qingdao-telecom,22.0266,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
7182586,suzhou-telecom,qingdao-telecom,30.3311,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
7182843,suzhou-telecom,qingdao-telecom,20.4899,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
7183113,suzhou-telecom,qingdao-telecom,28.2911,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
7183404,suzhou-telecom,qingdao-telecom,28.5723,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
7183657,suzhou-telecom,qingdao-telecom,20.6226,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
7183880,suzhou-telecom,qingdao-telecom,25.3672,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
7184147,suzhou-telecom,qingdao-telecom,20.6359,0.0,icmp,1590942319,2020-05-31 16:25:19+00:00
7184433,suzhou-telecom,qingdao-telecom,21.9903,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
7184708,suzhou-telecom,qingdao-telecom,23.6658,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
7184974,suzhou-telecom,qingdao-telecom,34.6871,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
7185211,suzhou-telecom,qingdao-telecom,20.9827,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
7185515,suzhou-telecom,qingdao-telecom,30.7079,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
7185760,suzhou-telecom,qingdao-telecom,20.5812,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
7186026,suzhou-telecom,qingdao-telecom,20.4123,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
7186294,suzhou-telecom,qingdao-telecom,25.4475,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
7186572,suzhou-telecom,qingdao-telecom,23.7291,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
7186791,suzhou-telecom,qingdao-telecom,24.488,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
7187076,suzhou-telecom,qingdao-telecom,25.0978,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
7187365,suzhou-telecom,qingdao-telecom,24.6325,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
7187602,suzhou-telecom,qingdao-telecom,20.7888,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
7187893,suzhou-telecom,qingdao-telecom,30.8331,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
7188120,suzhou-telecom,qingdao-telecom,26.1025,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
7188376,suzhou-telecom,qingdao-telecom,26.0986,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
7188642,suzhou-telecom,qingdao-telecom,20.5632,0.0,icmp,1590944359,2020-05-31 16:59:19+00:00
7188903,suzhou-telecom,qingdao-telecom,20.4595,0.0,icmp,1590944479,2020-05-31 17:01:19+00:00
7189198,suzhou-telecom,qingdao-telecom,27.8816,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
7189458,suzhou-telecom,qingdao-telecom,26.4735,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
7189686,suzhou-telecom,qingdao-telecom,20.427,0.0,icmp,1590944839,2020-05-31 17:07:19+00:00
7189943,suzhou-telecom,qingdao-telecom,22.3662,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
7190228,suzhou-telecom,qingdao-telecom,23.5117,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
7190491,suzhou-telecom,qingdao-telecom,25.1808,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
7190757,suzhou-telecom,qingdao-telecom,23.7941,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
7191044,suzhou-telecom,qingdao-telecom,23.2407,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
7191294,suzhou-telecom,qingdao-telecom,20.4392,0.0,icmp,1590945559,2020-05-31 17:19:19+00:00
7191548,suzhou-telecom,qingdao-telecom,32.3856,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
7191809,suzhou-telecom,qingdao-telecom,27.3464,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
7192100,suzhou-telecom,qingdao-telecom,20.7488,0.0,icmp,1590945919,2020-05-31 17:25:19+00:00
7192377,suzhou-telecom,qingdao-telecom,27.4515,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
7192646,suzhou-telecom,qingdao-telecom,31.2756,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
7192878,suzhou-telecom,qingdao-telecom,20.5696,0.0,icmp,1590946279,2020-05-31 17:31:19+00:00
7193170,suzhou-telecom,qingdao-telecom,32.6737,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
7193436,suzhou-telecom,qingdao-telecom,21.3942,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
7193694,suzhou-telecom,qingdao-telecom,27.2998,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
7193958,suzhou-telecom,qingdao-telecom,24.3871,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
7194194,suzhou-telecom,qingdao-telecom,20.4326,0.0,icmp,1590946879,2020-05-31 17:41:19+00:00
7194488,suzhou-telecom,qingdao-telecom,27.645,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
7194740,suzhou-telecom,qingdao-telecom,27.3451,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
7194977,suzhou-telecom,qingdao-telecom,20.7262,0.0,icmp,1590947239,2020-05-31 17:47:19+00:00
7195248,suzhou-telecom,qingdao-telecom,28.2586,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
7195523,suzhou-telecom,qingdao-telecom,23.086,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
7195805,suzhou-telecom,qingdao-telecom,22.1515,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
7196072,suzhou-telecom,qingdao-telecom,24.1039,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
7196301,suzhou-telecom,qingdao-telecom,32.8941,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
7196569,suzhou-telecom,qingdao-telecom,20.6172,0.0,icmp,1590947959,2020-05-31 17:59:19+00:00
7196872,suzhou-telecom,qingdao-telecom,20.516,0.0,icmp,1590948079,2020-05-31 18:01:19+00:00
7197099,suzhou-telecom,qingdao-telecom,25.5772,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
7197381,suzhou-telecom,qingdao-telecom,27.0879,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
7197620,suzhou-telecom,qingdao-telecom,24.6077,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
7197884,suzhou-telecom,qingdao-telecom,28.5041,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
7198173,suzhou-telecom,qingdao-telecom,25.9066,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
7198427,suzhou-telecom,qingdao-telecom,20.5885,0.0,icmp,1590948799,2020-05-31 18:13:19+00:00
7198721,suzhou-telecom,qingdao-telecom,31.8165,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
7198965,suzhou-telecom,qingdao-telecom,20.5399,0.0,icmp,1590949039,2020-05-31 18:17:19+00:00
7199227,suzhou-telecom,qingdao-telecom,29.3408,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
7199493,suzhou-telecom,qingdao-telecom,29.4944,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
7199752,suzhou-telecom,qingdao-telecom,23.9307,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
7200023,suzhou-telecom,qingdao-telecom,20.6986,0.0,icmp,1590949519,2020-05-31 18:25:19+00:00
7200295,suzhou-telecom,qingdao-telecom,25.1683,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
7200566,suzhou-telecom,qingdao-telecom,25.2047,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
7200822,suzhou-telecom,qingdao-telecom,20.4305,0.0,icmp,1590949879,2020-05-31 18:31:19+00:00
7201052,suzhou-telecom,qingdao-telecom,20.6069,0.0,icmp,1590949999,2020-05-31 18:33:19+00:00
7201319,suzhou-telecom,qingdao-telecom,21.0867,0.0,icmp,1590950119,2020-05-31 18:35:19+00:00
7201600,suzhou-telecom,qingdao-telecom,28.6913,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
7201887,suzhou-telecom,qingdao-telecom,24.8858,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
7202143,suzhou-telecom,qingdao-telecom,20.4718,0.0,icmp,1590950479,2020-05-31 18:41:19+00:00
7202359,suzhou-telecom,qingdao-telecom,25.9244,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
7202637,suzhou-telecom,qingdao-telecom,20.6283,0.0,icmp,1590950719,2020-05-31 18:45:19+00:00
7202889,suzhou-telecom,qingdao-telecom,20.8137,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
7203178,suzhou-telecom,qingdao-telecom,26.0596,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
7203397,suzhou-telecom,qingdao-telecom,29.5782,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
7203723,suzhou-telecom,qingdao-telecom,26.0534,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
7204000,suzhou-telecom,qingdao-telecom,24.8842,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
7204228,suzhou-telecom,qingdao-telecom,24.4916,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
7204498,suzhou-telecom,qingdao-telecom,24.495,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
7204766,suzhou-telecom,qingdao-telecom,26.7973,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
7205010,suzhou-telecom,qingdao-telecom,29.118,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
7205309,suzhou-telecom,qingdao-telecom,30.9203,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
7205572,suzhou-telecom,qingdao-telecom,27.3579,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
7205798,suzhou-telecom,qingdao-telecom,25.879,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
7206102,suzhou-telecom,qingdao-telecom,24.0764,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
7206344,suzhou-telecom,qingdao-telecom,21.227,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
7206632,suzhou-telecom,qingdao-telecom,28.8721,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
7206852,suzhou-telecom,qingdao-telecom,27.1443,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
7207142,suzhou-telecom,qingdao-telecom,23.6968,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
7207418,suzhou-telecom,qingdao-telecom,20.5853,0.0,icmp,1590952879,2020-05-31 19:21:19+00:00
7207643,suzhou-telecom,qingdao-telecom,24.7318,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
7207949,suzhou-telecom,qingdao-telecom,24.5236,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
7208201,suzhou-telecom,qingdao-telecom,20.4423,0.0,icmp,1590953239,2020-05-31 19:27:19+00:00
7208458,suzhou-telecom,qingdao-telecom,21.6272,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
7208720,suzhou-telecom,qingdao-telecom,24.3406,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
7208993,suzhou-telecom,qingdao-telecom,20.8596,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
7209242,suzhou-telecom,qingdao-telecom,20.8958,0.0,icmp,1590953719,2020-05-31 19:35:19+00:00
7209500,suzhou-telecom,qingdao-telecom,22.2103,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
7209741,suzhou-telecom,qingdao-telecom,23.7161,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
7210055,suzhou-telecom,qingdao-telecom,24.3724,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
7210292,suzhou-telecom,qingdao-telecom,32.3771,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
7210577,suzhou-telecom,qingdao-telecom,30.3728,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
7210858,suzhou-telecom,qingdao-telecom,23.5749,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
7211125,suzhou-telecom,qingdao-telecom,25.1678,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
7211370,suzhou-telecom,qingdao-telecom,20.558,0.0,icmp,1590954679,2020-05-31 19:51:19+00:00
7211636,suzhou-telecom,qingdao-telecom,20.6619,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
7211890,suzhou-telecom,qingdao-telecom,26.8187,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
7212176,suzhou-telecom,qingdao-telecom,25.3673,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
7212416,suzhou-telecom,qingdao-telecom,20.5988,0.0,icmp,1590955159,2020-05-31 19:59:19+00:00
7212709,suzhou-telecom,qingdao-telecom,24.3542,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
7212962,suzhou-telecom,qingdao-telecom,26.213,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
7213227,suzhou-telecom,qingdao-telecom,24.7178,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
7213484,suzhou-telecom,qingdao-telecom,20.7911,0.0,icmp,1590955639,2020-05-31 20:07:19+00:00
7213734,suzhou-telecom,qingdao-telecom,30.3226,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
7213992,suzhou-telecom,qingdao-telecom,22.6487,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
7214261,suzhou-telecom,qingdao-telecom,20.6591,0.0,icmp,1590955999,2020-05-31 20:13:19+00:00
7214516,suzhou-telecom,qingdao-telecom,24.0435,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
7214794,suzhou-telecom,qingdao-telecom,28.4327,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
7215046,suzhou-telecom,qingdao-telecom,20.4032,0.0,icmp,1590956359,2020-05-31 20:19:19+00:00
7215308,suzhou-telecom,qingdao-telecom,24.644,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
7215609,suzhou-telecom,qingdao-telecom,22.872,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
7215858,suzhou-telecom,qingdao-telecom,20.4396,0.0,icmp,1590956719,2020-05-31 20:25:19+00:00
7216089,suzhou-telecom,qingdao-telecom,20.7526,0.0,icmp,1590956839,2020-05-31 20:27:19+00:00
7216352,suzhou-telecom,qingdao-telecom,28.9208,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
7216646,suzhou-telecom,qingdao-telecom,23.8615,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
7216927,suzhou-telecom,qingdao-telecom,20.739,0.0,icmp,1590957199,2020-05-31 20:33:19+00:00
7217154,suzhou-telecom,qingdao-telecom,23.7383,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
7217420,suzhou-telecom,qingdao-telecom,30.6186,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
7217688,suzhou-telecom,qingdao-telecom,26.5182,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
7217982,suzhou-telecom,qingdao-telecom,20.5982,0.0,icmp,1590957679,2020-05-31 20:41:19+00:00
7218254,suzhou-telecom,qingdao-telecom,24.3273,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
7218510,suzhou-telecom,qingdao-telecom,20.8424,0.0,icmp,1590957919,2020-05-31 20:45:19+00:00
7218760,suzhou-telecom,qingdao-telecom,24.4203,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
7219025,suzhou-telecom,qingdao-telecom,28.78,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
7219253,suzhou-telecom,qingdao-telecom,22.6582,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
7219562,suzhou-telecom,qingdao-telecom,20.4265,0.0,icmp,1590958399,2020-05-31 20:53:19+00:00
7219808,suzhou-telecom,qingdao-telecom,21.296,0.0,icmp,1590958519,2020-05-31 20:55:19+00:00
7220041,suzhou-telecom,qingdao-telecom,31.1555,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
7220357,suzhou-telecom,qingdao-telecom,22.9658,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
7220611,suzhou-telecom,qingdao-telecom,27.9449,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
7220876,suzhou-telecom,qingdao-telecom,22.7657,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
7221125,suzhou-telecom,qingdao-telecom,24.7929,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
7221377,suzhou-telecom,qingdao-telecom,27.7935,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
7221634,suzhou-telecom,qingdao-telecom,29.5775,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
7221922,suzhou-telecom,qingdao-telecom,20.5566,0.0,icmp,1590959479,2020-05-31 21:11:19+00:00
7222183,suzhou-telecom,qingdao-telecom,25.1263,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
7222437,suzhou-telecom,qingdao-telecom,24.9591,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
7222696,suzhou-telecom,qingdao-telecom,22.3691,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
7222993,suzhou-telecom,qingdao-telecom,24.6214,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
7223257,suzhou-telecom,qingdao-telecom,23.9189,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
7223503,suzhou-telecom,qingdao-telecom,28.3832,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
7223749,suzhou-telecom,qingdao-telecom,23.3271,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
7224034,suzhou-telecom,qingdao-telecom,26.9657,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
7224288,suzhou-telecom,qingdao-telecom,22.2828,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
7224525,suzhou-telecom,qingdao-telecom,20.7632,0.0,icmp,1590960679,2020-05-31 21:31:19+00:00
7224821,suzhou-telecom,qingdao-telecom,31.1779,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
7225073,suzhou-telecom,qingdao-telecom,21.1187,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
7225373,suzhou-telecom,qingdao-telecom,24.0438,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
7225619,suzhou-telecom,qingdao-telecom,28.1369,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
7225882,suzhou-telecom,qingdao-telecom,20.5698,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
7226170,suzhou-telecom,qingdao-telecom,20.5746,0.0,icmp,1590961399,2020-05-31 21:43:19+00:00
7226429,suzhou-telecom,qingdao-telecom,20.5231,0.0,icmp,1590961519,2020-05-31 21:45:19+00:00
7226668,suzhou-telecom,qingdao-telecom,20.5738,0.0,icmp,1590961639,2020-05-31 21:47:19+00:00
7226933,suzhou-telecom,qingdao-telecom,23.1364,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
7227216,suzhou-telecom,qingdao-telecom,30.231,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
7227461,suzhou-telecom,qingdao-telecom,24.5802,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
7227752,suzhou-telecom,qingdao-telecom,31.7674,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
7228016,suzhou-telecom,qingdao-telecom,20.5207,0.0,icmp,1590962239,2020-05-31 21:57:19+00:00
7228253,suzhou-telecom,qingdao-telecom,22.3984,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
7228519,suzhou-telecom,qingdao-telecom,20.5668,0.0,icmp,1590962479,2020-05-31 22:01:19+00:00
7228785,suzhou-telecom,qingdao-telecom,20.5544,0.0,icmp,1590962599,2020-05-31 22:03:19+00:00
7229070,suzhou-telecom,qingdao-telecom,20.8996,0.0,icmp,1590962719,2020-05-31 22:05:19+00:00
7229305,suzhou-telecom,qingdao-telecom,20.6883,0.0,icmp,1590962839,2020-05-31 22:07:19+00:00
7229587,suzhou-telecom,qingdao-telecom,26.5759,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
7229824,suzhou-telecom,qingdao-telecom,30.1453,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
7230065,suzhou-telecom,qingdao-telecom,26.8982,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
7230349,suzhou-telecom,qingdao-telecom,20.7353,0.0,icmp,1590963319,2020-05-31 22:15:19+00:00
7230615,suzhou-telecom,qingdao-telecom,25.7563,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
7230904,suzhou-telecom,qingdao-telecom,25.6705,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
7231132,suzhou-telecom,qingdao-telecom,26.1205,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
7231437,suzhou-telecom,qingdao-telecom,25.0198,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
7231710,suzhou-telecom,qingdao-telecom,23.361,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
7231940,suzhou-telecom,qingdao-telecom,20.671,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
7232198,suzhou-telecom,qingdao-telecom,26.8287,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
7232507,suzhou-telecom,qingdao-telecom,25.1603,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
7232745,suzhou-telecom,qingdao-telecom,24.814,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
7233011,suzhou-telecom,qingdao-telecom,20.5536,0.0,icmp,1590964519,2020-05-31 22:35:19+00:00
7233284,suzhou-telecom,qingdao-telecom,22.7299,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
7233521,suzhou-telecom,qingdao-telecom,20.4709,0.0,icmp,1590964759,2020-05-31 22:39:19+00:00
7233808,suzhou-telecom,qingdao-telecom,26.6634,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
7234043,suzhou-telecom,qingdao-telecom,20.5675,0.0,icmp,1590964999,2020-05-31 22:43:19+00:00
7234357,suzhou-telecom,qingdao-telecom,23.355,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
7234609,suzhou-telecom,qingdao-telecom,20.8615,0.0,icmp,1590965239,2020-05-31 22:47:19+00:00
7234855,suzhou-telecom,qingdao-telecom,20.3921,0.0,icmp,1590965359,2020-05-31 22:49:19+00:00
7235095,suzhou-telecom,qingdao-telecom,25.7266,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
7235357,suzhou-telecom,qingdao-telecom,20.4566,0.0,icmp,1590965599,2020-05-31 22:53:19+00:00
7235657,suzhou-telecom,qingdao-telecom,26.4713,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
7235927,suzhou-telecom,qingdao-telecom,20.748,0.0,icmp,1590965839,2020-05-31 22:57:19+00:00
7236164,suzhou-telecom,qingdao-telecom,31.0285,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
7236442,suzhou-telecom,qingdao-telecom,24.9377,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
7236691,suzhou-telecom,qingdao-telecom,20.6127,0.0,icmp,1590966199,2020-05-31 23:03:19+00:00
7236940,suzhou-telecom,qingdao-telecom,20.4087,0.0,icmp,1590966319,2020-05-31 23:05:19+00:00
7237258,suzhou-telecom,qingdao-telecom,20.4905,0.0,icmp,1590966439,2020-05-31 23:07:19+00:00
7237489,suzhou-telecom,qingdao-telecom,20.4516,0.0,icmp,1590966559,2020-05-31 23:09:19+00:00
7237745,suzhou-telecom,qingdao-telecom,20.4553,0.0,icmp,1590966679,2020-05-31 23:11:19+00:00
7238051,suzhou-telecom,qingdao-telecom,20.8638,0.0,icmp,1590966799,2020-05-31 23:13:19+00:00
7238301,suzhou-telecom,qingdao-telecom,31.7239,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
7238538,suzhou-telecom,qingdao-telecom,23.6221,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
7238807,suzhou-telecom,qingdao-telecom,20.7974,0.0,icmp,1590967159,2020-05-31 23:19:19+00:00
7239078,suzhou-telecom,qingdao-telecom,20.4824,0.0,icmp,1590967279,2020-05-31 23:21:19+00:00
7239335,suzhou-telecom,qingdao-telecom,24.3811,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
7239610,suzhou-telecom,qingdao-telecom,26.1042,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
7239900,suzhou-telecom,qingdao-telecom,28.9475,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
7240117,suzhou-telecom,qingdao-telecom,26.117,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
7240395,suzhou-telecom,qingdao-telecom,27.4849,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
7240665,suzhou-telecom,qingdao-telecom,26.1092,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
7240931,suzhou-telecom,qingdao-telecom,28.5627,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
7241182,suzhou-telecom,qingdao-telecom,20.6854,0.0,icmp,1590968239,2020-05-31 23:37:19+00:00
7241460,suzhou-telecom,qingdao-telecom,22.2154,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
7241741,suzhou-telecom,qingdao-telecom,28.7622,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
7242004,suzhou-telecom,qingdao-telecom,21.0925,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
7242266,suzhou-telecom,qingdao-telecom,23.8937,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
7242508,suzhou-telecom,qingdao-telecom,20.7005,0.0,icmp,1590968839,2020-05-31 23:47:19+00:00
7242778,suzhou-telecom,qingdao-telecom,23.0791,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
7243057,suzhou-telecom,qingdao-telecom,23.2091,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
7243290,suzhou-telecom,qingdao-telecom,22.3365,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
7243593,suzhou-telecom,qingdao-telecom,21.119,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
7243846,suzhou-telecom,qingdao-telecom,20.6599,0.0,icmp,1590969439,2020-05-31 23:57:19+00:00
7244095,suzhou-telecom,qingdao-telecom,20.7035,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
7244338,suzhou-telecom,qingdao-telecom,20.493,0.0,icmp,1590969679,2020-06-01 00:01:19+00:00
7244620,suzhou-telecom,qingdao-telecom,26.6442,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
7244872,suzhou-telecom,qingdao-telecom,20.5911,0.0,icmp,1590969919,2020-06-01 00:05:19+00:00
7245152,suzhou-telecom,qingdao-telecom,21.0525,0.0,icmp,1590970039,2020-06-01 00:07:19+00:00
