Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
23051639,xiamen-telecom,wuhu-telecom,28.0045,0.0,icmp,1591190940,2020-06-03 13:29:00+00:00
23051885,xiamen-telecom,wuhu-telecom,26.9467,0.0,icmp,1591191060,2020-06-03 13:31:00+00:00
23052104,xiamen-telecom,wuhu-telecom,27.8176,0.0,icmp,1591191180,2020-06-03 13:33:00+00:00
23052309,xiamen-telecom,wuhu-telecom,23.7967,0.0,icmp,1591191319,2020-06-03 13:35:19+00:00
23052564,xiamen-telecom,wuhu-telecom,31.3908,0.0,icmp,1591191420,2020-06-03 13:37:00+00:00
23052776,xiamen-telecom,wuhu-telecom,23.8162,0.0,icmp,1591191559,2020-06-03 13:39:19+00:00
23053004,xiamen-telecom,wuhu-telecom,23.4869,0.0,icmp,1591191679,2020-06-03 13:41:19+00:00
23053240,xiamen-telecom,wuhu-telecom,29.8695,0.0,icmp,1591191780,2020-06-03 13:43:00+00:00
23053463,xiamen-telecom,wuhu-telecom,27.542,0.0,icmp,1591191900,2020-06-03 13:45:00+00:00
23053708,xiamen-telecom,wuhu-telecom,23.6675,0.0,icmp,1591192039,2020-06-03 13:47:19+00:00
23053915,xiamen-telecom,wuhu-telecom,24.6119,0.0,icmp,1591192140,2020-06-03 13:49:00+00:00
23054166,xiamen-telecom,wuhu-telecom,32.9758,0.0,icmp,1591192260,2020-06-03 13:51:00+00:00
23054395,xiamen-telecom,wuhu-telecom,23.8513,0.0,icmp,1591192380,2020-06-03 13:53:00+00:00
23054632,xiamen-telecom,wuhu-telecom,30.4597,0.0,icmp,1591192500,2020-06-03 13:55:00+00:00
23054861,xiamen-telecom,wuhu-telecom,29.2631,0.0,icmp,1591192620,2020-06-03 13:57:00+00:00
23055075,xiamen-telecom,wuhu-telecom,23.6104,0.0,icmp,1591192759,2020-06-03 13:59:19+00:00
23055293,xiamen-telecom,wuhu-telecom,24.1081,0.0,icmp,1591192879,2020-06-03 14:01:19+00:00
23055548,xiamen-telecom,wuhu-telecom,32.9908,0.0,icmp,1591192980,2020-06-03 14:03:00+00:00
23055772,xiamen-telecom,wuhu-telecom,31.3772,0.0,icmp,1591193100,2020-06-03 14:05:00+00:00
23056000,xiamen-telecom,wuhu-telecom,29.6317,0.0,icmp,1591193220,2020-06-03 14:07:00+00:00
23056212,xiamen-telecom,wuhu-telecom,30.2211,0.0,icmp,1591193340,2020-06-03 14:09:00+00:00
23056463,xiamen-telecom,wuhu-telecom,29.0521,0.0,icmp,1591193460,2020-06-03 14:11:00+00:00
23056687,xiamen-telecom,wuhu-telecom,26.1127,0.0,icmp,1591193580,2020-06-03 14:13:00+00:00
23056906,xiamen-telecom,wuhu-telecom,32.0413,0.0,icmp,1591193700,2020-06-03 14:15:00+00:00
23057142,xiamen-telecom,wuhu-telecom,29.1418,0.0,icmp,1591193820,2020-06-03 14:17:00+00:00
23057381,xiamen-telecom,wuhu-telecom,23.7998,0.0,icmp,1591193959,2020-06-03 14:19:19+00:00
23057582,xiamen-telecom,wuhu-telecom,23.9075,0.0,icmp,1591194079,2020-06-03 14:21:19+00:00
23057832,xiamen-telecom,wuhu-telecom,35.0248,0.0,icmp,1591194180,2020-06-03 14:23:00+00:00
23058063,xiamen-telecom,wuhu-telecom,35.5152,0.0,icmp,1591194300,2020-06-03 14:25:00+00:00
23058283,xiamen-telecom,wuhu-telecom,23.5038,0.0,icmp,1591194439,2020-06-03 14:27:19+00:00
23058500,xiamen-telecom,wuhu-telecom,35.433,0.0,icmp,1591194540,2020-06-03 14:29:00+00:00
23058745,xiamen-telecom,wuhu-telecom,23.6222,0.0,icmp,1591194679,2020-06-03 14:31:19+00:00
23058973,xiamen-telecom,wuhu-telecom,30.6591,0.0,icmp,1591194780,2020-06-03 14:33:00+00:00
23059214,xiamen-telecom,wuhu-telecom,37.3257,0.0,icmp,1591194900,2020-06-03 14:35:00+00:00
23059438,xiamen-telecom,wuhu-telecom,34.9045,0.0,icmp,1591195020,2020-06-03 14:37:00+00:00
23059645,xiamen-telecom,wuhu-telecom,23.6281,0.0,icmp,1591195159,2020-06-03 14:39:19+00:00
23059883,xiamen-telecom,wuhu-telecom,27.5709,0.0,icmp,1591195260,2020-06-03 14:41:00+00:00
23060134,xiamen-telecom,wuhu-telecom,28.377,0.0,icmp,1591195380,2020-06-03 14:43:00+00:00
23060348,xiamen-telecom,wuhu-telecom,23.6911,0.0,icmp,1591195519,2020-06-03 14:45:19+00:00
23060569,xiamen-telecom,wuhu-telecom,32.3849,0.0,icmp,1591195620,2020-06-03 14:47:00+00:00
23060821,xiamen-telecom,wuhu-telecom,29.9664,0.0,icmp,1591195740,2020-06-03 14:49:00+00:00
23061030,xiamen-telecom,wuhu-telecom,31.959,0.0,icmp,1591195860,2020-06-03 14:51:00+00:00
23061271,xiamen-telecom,wuhu-telecom,36.284,0.0,icmp,1591195980,2020-06-03 14:53:00+00:00
23061476,xiamen-telecom,wuhu-telecom,24.755,0.0,icmp,1591196100,2020-06-03 14:55:00+00:00
23061721,xiamen-telecom,wuhu-telecom,27.9179,0.0,icmp,1591196220,2020-06-03 14:57:00+00:00
23061954,xiamen-telecom,wuhu-telecom,32.7871,0.0,icmp,1591196340,2020-06-03 14:59:00+00:00
23062170,xiamen-telecom,wuhu-telecom,24.1464,0.0,icmp,1591196479,2020-06-03 15:01:19+00:00
23062390,xiamen-telecom,wuhu-telecom,27.1895,0.0,icmp,1591196580,2020-06-03 15:03:00+00:00
23062624,xiamen-telecom,wuhu-telecom,23.6271,0.0,icmp,1591196719,2020-06-03 15:05:19+00:00
23062865,xiamen-telecom,wuhu-telecom,30.7074,0.0,icmp,1591196820,2020-06-03 15:07:00+00:00
23063080,xiamen-telecom,wuhu-telecom,32.0339,0.0,icmp,1591196940,2020-06-03 15:09:00+00:00
23063311,xiamen-telecom,wuhu-telecom,24.0907,0.0,icmp,1591197079,2020-06-03 15:11:19+00:00
23063571,xiamen-telecom,wuhu-telecom,23.5234,0.0,icmp,1591197199,2020-06-03 15:13:19+00:00
23063770,xiamen-telecom,wuhu-telecom,25.5108,0.0,icmp,1591197300,2020-06-03 15:15:00+00:00
23064000,xiamen-telecom,wuhu-telecom,28.7137,0.0,icmp,1591197420,2020-06-03 15:17:00+00:00
23064224,xiamen-telecom,wuhu-telecom,31.9482,0.0,icmp,1591197540,2020-06-03 15:19:00+00:00
23064463,xiamen-telecom,wuhu-telecom,29.7516,0.0,icmp,1591197660,2020-06-03 15:21:00+00:00
23064698,xiamen-telecom,wuhu-telecom,27.6358,0.0,icmp,1591197780,2020-06-03 15:23:00+00:00
23064926,xiamen-telecom,wuhu-telecom,29.3068,0.0,icmp,1591197900,2020-06-03 15:25:00+00:00
23065170,xiamen-telecom,wuhu-telecom,23.4987,0.0,icmp,1591198039,2020-06-03 15:27:19+00:00
23065413,xiamen-telecom,wuhu-telecom,31.5529,0.0,icmp,1591198140,2020-06-03 15:29:00+00:00
23065623,xiamen-telecom,wuhu-telecom,23.9504,0.0,icmp,1591198279,2020-06-03 15:31:19+00:00
23065837,xiamen-telecom,wuhu-telecom,23.4827,0.0,icmp,1591198399,2020-06-03 15:33:19+00:00
23066059,xiamen-telecom,wuhu-telecom,32.1626,0.0,icmp,1591198500,2020-06-03 15:35:00+00:00
23066311,xiamen-telecom,wuhu-telecom,32.8892,0.0,icmp,1591198620,2020-06-03 15:37:00+00:00
23066526,xiamen-telecom,wuhu-telecom,27.036,0.0,icmp,1591198740,2020-06-03 15:39:00+00:00
23066772,xiamen-telecom,wuhu-telecom,27.018,0.0,icmp,1591198860,2020-06-03 15:41:00+00:00
23066990,xiamen-telecom,wuhu-telecom,29.4897,0.0,icmp,1591198980,2020-06-03 15:43:00+00:00
23067203,xiamen-telecom,wuhu-telecom,31.9719,0.0,icmp,1591199100,2020-06-03 15:45:00+00:00
23067440,xiamen-telecom,wuhu-telecom,27.3655,0.0,icmp,1591199220,2020-06-03 15:47:00+00:00
23067664,xiamen-telecom,wuhu-telecom,23.6085,0.0,icmp,1591199359,2020-06-03 15:49:19+00:00
23067891,xiamen-telecom,wuhu-telecom,34.746,0.0,icmp,1591199460,2020-06-03 15:51:00+00:00
23068125,xiamen-telecom,wuhu-telecom,23.7947,0.0,icmp,1591199599,2020-06-03 15:53:19+00:00
23068357,xiamen-telecom,wuhu-telecom,23.9328,0.0,icmp,1591199719,2020-06-03 15:55:19+00:00
23068596,xiamen-telecom,wuhu-telecom,35.7417,0.0,icmp,1591199820,2020-06-03 15:57:00+00:00
23068807,xiamen-telecom,wuhu-telecom,27.4568,0.0,icmp,1591199940,2020-06-03 15:59:00+00:00
23069043,xiamen-telecom,wuhu-telecom,34.1619,0.0,icmp,1591200060,2020-06-03 16:01:00+00:00
23069273,xiamen-telecom,wuhu-telecom,31.9856,0.0,icmp,1591200180,2020-06-03 16:03:00+00:00
23069508,xiamen-telecom,wuhu-telecom,32.7553,0.0,icmp,1591200300,2020-06-03 16:05:00+00:00
23069747,xiamen-telecom,wuhu-telecom,27.7615,0.0,icmp,1591200420,2020-06-03 16:07:00+00:00
23069972,xiamen-telecom,wuhu-telecom,32.6691,0.0,icmp,1591200540,2020-06-03 16:09:00+00:00
23070194,xiamen-telecom,wuhu-telecom,27.0529,0.0,icmp,1591200660,2020-06-03 16:11:00+00:00
23070427,xiamen-telecom,wuhu-telecom,25.302,0.0,icmp,1591200780,2020-06-03 16:13:00+00:00
23070664,xiamen-telecom,wuhu-telecom,32.3757,0.0,icmp,1591200900,2020-06-03 16:15:00+00:00
23070890,xiamen-telecom,wuhu-telecom,30.7433,0.0,icmp,1591201020,2020-06-03 16:17:00+00:00
23071114,xiamen-telecom,wuhu-telecom,35.806,0.0,icmp,1591201140,2020-06-03 16:19:00+00:00
23071324,xiamen-telecom,wuhu-telecom,33.4355,0.0,icmp,1591201260,2020-06-03 16:21:00+00:00
23071571,xiamen-telecom,wuhu-telecom,23.4513,0.0,icmp,1591201399,2020-06-03 16:23:19+00:00
23071811,xiamen-telecom,wuhu-telecom,23.6173,0.0,icmp,1591201519,2020-06-03 16:25:19+00:00
23072015,xiamen-telecom,wuhu-telecom,23.7916,0.0,icmp,1591201639,2020-06-03 16:27:19+00:00
23072243,xiamen-telecom,wuhu-telecom,38.2218,0.0,icmp,1591201740,2020-06-03 16:29:00+00:00
23072502,xiamen-telecom,wuhu-telecom,28.8532,0.0,icmp,1591201860,2020-06-03 16:31:00+00:00
23072732,xiamen-telecom,wuhu-telecom,39.1365,0.0,icmp,1591201980,2020-06-03 16:33:00+00:00
23072952,xiamen-telecom,wuhu-telecom,34.3075,0.0,icmp,1591202100,2020-06-03 16:35:00+00:00
23073191,xiamen-telecom,wuhu-telecom,27.4589,0.0,icmp,1591202220,2020-06-03 16:37:00+00:00
23073406,xiamen-telecom,wuhu-telecom,26.6438,0.0,icmp,1591202340,2020-06-03 16:39:00+00:00
23073629,xiamen-telecom,wuhu-telecom,23.868,0.0,icmp,1591202479,2020-06-03 16:41:19+00:00
23073847,xiamen-telecom,wuhu-telecom,39.7981,0.0,icmp,1591202580,2020-06-03 16:43:00+00:00
23074100,xiamen-telecom,wuhu-telecom,23.5914,0.0,icmp,1591202719,2020-06-03 16:45:19+00:00
23074306,xiamen-telecom,wuhu-telecom,24.1508,0.0,icmp,1591202839,2020-06-03 16:47:19+00:00
23074547,xiamen-telecom,wuhu-telecom,23.8297,0.0,icmp,1591202959,2020-06-03 16:49:19+00:00
23074784,xiamen-telecom,wuhu-telecom,30.9849,0.0,icmp,1591203060,2020-06-03 16:51:00+00:00
23074989,xiamen-telecom,wuhu-telecom,28.3123,0.0,icmp,1591203180,2020-06-03 16:53:00+00:00
23075241,xiamen-telecom,wuhu-telecom,23.5491,0.0,icmp,1591203319,2020-06-03 16:55:19+00:00
23075459,xiamen-telecom,wuhu-telecom,32.3242,0.0,icmp,1591203420,2020-06-03 16:57:00+00:00
23075679,xiamen-telecom,wuhu-telecom,32.1531,0.0,icmp,1591203540,2020-06-03 16:59:00+00:00
23075918,xiamen-telecom,wuhu-telecom,24.0637,0.0,icmp,1591203679,2020-06-03 17:01:19+00:00
23076146,xiamen-telecom,wuhu-telecom,30.4293,0.0,icmp,1591203780,2020-06-03 17:03:00+00:00
23076377,xiamen-telecom,wuhu-telecom,31.0981,0.0,icmp,1591203900,2020-06-03 17:05:00+00:00
23076593,xiamen-telecom,wuhu-telecom,25.5747,0.0,icmp,1591204020,2020-06-03 17:07:00+00:00
23076826,xiamen-telecom,wuhu-telecom,32.1533,0.0,icmp,1591204140,2020-06-03 17:09:00+00:00
23077064,xiamen-telecom,wuhu-telecom,30.249,0.0,icmp,1591204260,2020-06-03 17:11:00+00:00
23077302,xiamen-telecom,wuhu-telecom,36.7261,0.0,icmp,1591204380,2020-06-03 17:13:00+00:00
23077535,xiamen-telecom,wuhu-telecom,36.8311,0.0,icmp,1591204500,2020-06-03 17:15:00+00:00
23077748,xiamen-telecom,wuhu-telecom,23.7869,0.0,icmp,1591204639,2020-06-03 17:17:19+00:00
23077964,xiamen-telecom,wuhu-telecom,32.7229,0.0,icmp,1591204740,2020-06-03 17:19:00+00:00
23078197,xiamen-telecom,wuhu-telecom,44.1653,0.0,icmp,1591204860,2020-06-03 17:21:00+00:00
23078453,xiamen-telecom,wuhu-telecom,37.6062,0.0,icmp,1591204980,2020-06-03 17:23:00+00:00
23078662,xiamen-telecom,wuhu-telecom,32.1723,0.0,icmp,1591205119,2020-06-03 17:25:19+00:00
23078888,xiamen-telecom,wuhu-telecom,43.0174,0.0,icmp,1591205220,2020-06-03 17:27:00+00:00
23079126,xiamen-telecom,wuhu-telecom,45.4787,0.0,icmp,1591205340,2020-06-03 17:29:00+00:00
23079370,xiamen-telecom,wuhu-telecom,32.733,0.0,icmp,1591205479,2020-06-03 17:31:19+00:00
23079590,xiamen-telecom,wuhu-telecom,39.526,0.0,icmp,1591205580,2020-06-03 17:33:00+00:00
23079799,xiamen-telecom,wuhu-telecom,42.1402,0.0,icmp,1591205700,2020-06-03 17:35:00+00:00
23080084,xiamen-telecom,wuhu-telecom,32.0644,0.0,icmp,1591205839,2020-06-03 17:37:19+00:00
23080304,xiamen-telecom,wuhu-telecom,34.3288,0.0,icmp,1591205940,2020-06-03 17:39:00+00:00
23080514,xiamen-telecom,wuhu-telecom,32.1271,0.0,icmp,1591206079,2020-06-03 17:41:19+00:00
23080731,xiamen-telecom,wuhu-telecom,42.6473,0.0,icmp,1591206180,2020-06-03 17:43:00+00:00
23080952,xiamen-telecom,wuhu-telecom,45.0297,0.0,icmp,1591206300,2020-06-03 17:45:00+00:00
23081179,xiamen-telecom,wuhu-telecom,32.0811,0.0,icmp,1591206439,2020-06-03 17:47:19+00:00
23081429,xiamen-telecom,wuhu-telecom,40.9226,0.0,icmp,1591206540,2020-06-03 17:49:00+00:00
23081654,xiamen-telecom,wuhu-telecom,39.3673,0.0,icmp,1591206660,2020-06-03 17:51:00+00:00
23081891,xiamen-telecom,wuhu-telecom,32.1223,0.0,icmp,1591206799,2020-06-03 17:53:19+00:00
23082100,xiamen-telecom,wuhu-telecom,46.3246,0.0,icmp,1591206900,2020-06-03 17:55:00+00:00
23082330,xiamen-telecom,wuhu-telecom,40.8247,0.0,icmp,1591207020,2020-06-03 17:57:00+00:00
23082560,xiamen-telecom,wuhu-telecom,44.4474,0.0,icmp,1591207140,2020-06-03 17:59:00+00:00
23082785,xiamen-telecom,wuhu-telecom,41.9349,0.0,icmp,1591207260,2020-06-03 18:01:00+00:00
23083013,xiamen-telecom,wuhu-telecom,42.4634,0.0,icmp,1591207380,2020-06-03 18:03:00+00:00
23083241,xiamen-telecom,wuhu-telecom,41.0941,0.0,icmp,1591207500,2020-06-03 18:05:00+00:00
23083467,xiamen-telecom,wuhu-telecom,44.944,0.0,icmp,1591207620,2020-06-03 18:07:00+00:00
23083713,xiamen-telecom,wuhu-telecom,44.3618,0.0,icmp,1591207740,2020-06-03 18:09:00+00:00
23083933,xiamen-telecom,wuhu-telecom,47.2402,0.0,icmp,1591207860,2020-06-03 18:11:00+00:00
23084160,xiamen-telecom,wuhu-telecom,42.9875,0.0,icmp,1591207980,2020-06-03 18:13:00+00:00
23084396,xiamen-telecom,wuhu-telecom,34.4426,0.0,icmp,1591208100,2020-06-03 18:15:00+00:00
23084619,xiamen-telecom,wuhu-telecom,48.402,0.0,icmp,1591208220,2020-06-03 18:17:00+00:00
23084851,xiamen-telecom,wuhu-telecom,33.1133,0.0,icmp,1591208340,2020-06-03 18:19:00+00:00
23085070,xiamen-telecom,wuhu-telecom,45.8707,0.0,icmp,1591208460,2020-06-03 18:21:00+00:00
23085312,xiamen-telecom,wuhu-telecom,40.76,0.0,icmp,1591208580,2020-06-03 18:23:00+00:00
23085542,xiamen-telecom,wuhu-telecom,45.2137,0.0,icmp,1591208700,2020-06-03 18:25:00+00:00
23085751,xiamen-telecom,wuhu-telecom,44.7565,0.0,icmp,1591208820,2020-06-03 18:27:00+00:00
23085977,xiamen-telecom,wuhu-telecom,33.0721,0.0,icmp,1591208940,2020-06-03 18:29:00+00:00
23086233,xiamen-telecom,wuhu-telecom,42.0716,0.0,icmp,1591209060,2020-06-03 18:31:00+00:00
23086457,xiamen-telecom,wuhu-telecom,40.2615,0.0,icmp,1591209180,2020-06-03 18:33:00+00:00
23086702,xiamen-telecom,wuhu-telecom,41.1781,0.0,icmp,1591209300,2020-06-03 18:35:00+00:00
23086914,xiamen-telecom,wuhu-telecom,41.5564,0.0,icmp,1591209420,2020-06-03 18:37:00+00:00
23087124,xiamen-telecom,wuhu-telecom,32.2653,0.0,icmp,1591209559,2020-06-03 18:39:19+00:00
23087365,xiamen-telecom,wuhu-telecom,43.2271,0.0,icmp,1591209660,2020-06-03 18:41:00+00:00
23087582,xiamen-telecom,wuhu-telecom,41.9639,0.0,icmp,1591209780,2020-06-03 18:43:00+00:00
23087838,xiamen-telecom,wuhu-telecom,32.1118,0.0,icmp,1591209919,2020-06-03 18:45:19+00:00
23088072,xiamen-telecom,wuhu-telecom,42.7612,0.0,icmp,1591210020,2020-06-03 18:47:00+00:00
23088274,xiamen-telecom,wuhu-telecom,41.1324,0.0,icmp,1591210140,2020-06-03 18:49:00+00:00
23088516,xiamen-telecom,wuhu-telecom,44.0661,0.0,icmp,1591210260,2020-06-03 18:51:00+00:00
23088742,xiamen-telecom,wuhu-telecom,44.3586,0.0,icmp,1591210380,2020-06-03 18:53:00+00:00
23088986,xiamen-telecom,wuhu-telecom,32.2546,0.0,icmp,1591210519,2020-06-03 18:55:19+00:00
23089189,xiamen-telecom,wuhu-telecom,43.5694,0.0,icmp,1591210620,2020-06-03 18:57:00+00:00
23089434,xiamen-telecom,wuhu-telecom,38.3338,0.0,icmp,1591210740,2020-06-03 18:59:00+00:00
23089655,xiamen-telecom,wuhu-telecom,44.5658,0.0,icmp,1591210860,2020-06-03 19:01:00+00:00
23089906,xiamen-telecom,wuhu-telecom,42.4818,0.0,icmp,1591210980,2020-06-03 19:03:00+00:00
23090106,xiamen-telecom,wuhu-telecom,39.2438,0.0,icmp,1591211100,2020-06-03 19:05:00+00:00
23090333,xiamen-telecom,wuhu-telecom,43.7817,0.0,icmp,1591211220,2020-06-03 19:07:00+00:00
23090578,xiamen-telecom,wuhu-telecom,42.4805,0.0,icmp,1591211340,2020-06-03 19:09:00+00:00
23090784,xiamen-telecom,wuhu-telecom,38.6063,0.0,icmp,1591211460,2020-06-03 19:11:00+00:00
23091015,xiamen-telecom,wuhu-telecom,41.8361,0.0,icmp,1591211580,2020-06-03 19:13:00+00:00
23091261,xiamen-telecom,wuhu-telecom,45.4303,0.0,icmp,1591211700,2020-06-03 19:15:00+00:00
23091499,xiamen-telecom,wuhu-telecom,32.2041,0.0,icmp,1591211839,2020-06-03 19:17:19+00:00
23091723,xiamen-telecom,wuhu-telecom,44.3767,0.0,icmp,1591211940,2020-06-03 19:19:00+00:00
23091938,xiamen-telecom,wuhu-telecom,38.5249,0.0,icmp,1591212060,2020-06-03 19:21:00+00:00
23092184,xiamen-telecom,wuhu-telecom,44.7476,0.0,icmp,1591212180,2020-06-03 19:23:00+00:00
23092389,xiamen-telecom,wuhu-telecom,36.703,0.0,icmp,1591212300,2020-06-03 19:25:00+00:00
23092635,xiamen-telecom,wuhu-telecom,33.0423,0.0,icmp,1591212420,2020-06-03 19:27:00+00:00
23092864,xiamen-telecom,wuhu-telecom,26.883,0.0,icmp,1591212540,2020-06-03 19:29:00+00:00
23093103,xiamen-telecom,wuhu-telecom,23.5439,0.0,icmp,1591212679,2020-06-03 19:31:19+00:00
23093311,xiamen-telecom,wuhu-telecom,31.5875,0.0,icmp,1591212780,2020-06-03 19:33:00+00:00
23093536,xiamen-telecom,wuhu-telecom,23.7124,0.0,icmp,1591212919,2020-06-03 19:35:19+00:00
23093791,xiamen-telecom,wuhu-telecom,31.5192,0.0,icmp,1591213020,2020-06-03 19:37:00+00:00
23093997,xiamen-telecom,wuhu-telecom,35.934,0.0,icmp,1591213140,2020-06-03 19:39:00+00:00
23094225,xiamen-telecom,wuhu-telecom,35.0016,0.0,icmp,1591213260,2020-06-03 19:41:00+00:00
23094487,xiamen-telecom,wuhu-telecom,31.0267,0.0,icmp,1591213380,2020-06-03 19:43:00+00:00
23094695,xiamen-telecom,wuhu-telecom,34.5101,0.0,icmp,1591213500,2020-06-03 19:45:00+00:00
23094915,xiamen-telecom,wuhu-telecom,31.4647,0.0,icmp,1591213620,2020-06-03 19:47:00+00:00
23095154,xiamen-telecom,wuhu-telecom,30.8413,0.0,icmp,1591213740,2020-06-03 19:49:00+00:00
23095381,xiamen-telecom,wuhu-telecom,29.226,0.0,icmp,1591213860,2020-06-03 19:51:00+00:00
23095611,xiamen-telecom,wuhu-telecom,33.1532,0.0,icmp,1591213980,2020-06-03 19:53:00+00:00
23095826,xiamen-telecom,wuhu-telecom,23.8768,0.0,icmp,1591214119,2020-06-03 19:55:19+00:00
23096063,xiamen-telecom,wuhu-telecom,30.8479,0.0,icmp,1591214220,2020-06-03 19:57:00+00:00
23096291,xiamen-telecom,wuhu-telecom,35.6524,0.0,icmp,1591214340,2020-06-03 19:59:00+00:00
23096569,xiamen-telecom,wuhu-telecom,31.0808,0.0,icmp,1591214460,2020-06-03 20:01:00+00:00
23096745,xiamen-telecom,wuhu-telecom,30.8888,0.0,icmp,1591214580,2020-06-03 20:03:00+00:00
23096980,xiamen-telecom,wuhu-telecom,33.7631,0.0,icmp,1591214700,2020-06-03 20:05:00+00:00
23097204,xiamen-telecom,wuhu-telecom,30.1087,0.0,icmp,1591214820,2020-06-03 20:07:00+00:00
23097439,xiamen-telecom,wuhu-telecom,32.0864,0.0,icmp,1591214940,2020-06-03 20:09:00+00:00
23097661,xiamen-telecom,wuhu-telecom,29.9391,0.0,icmp,1591215060,2020-06-03 20:11:00+00:00
23097913,xiamen-telecom,wuhu-telecom,36.3402,0.0,icmp,1591215180,2020-06-03 20:13:00+00:00
23098137,xiamen-telecom,wuhu-telecom,33.302,0.0,icmp,1591215300,2020-06-03 20:15:00+00:00
23098367,xiamen-telecom,wuhu-telecom,26.5718,0.0,icmp,1591215420,2020-06-03 20:17:00+00:00
23098586,xiamen-telecom,wuhu-telecom,32.9658,0.0,icmp,1591215540,2020-06-03 20:19:00+00:00
23098829,xiamen-telecom,wuhu-telecom,28.4778,0.0,icmp,1591215660,2020-06-03 20:21:00+00:00
23099047,xiamen-telecom,wuhu-telecom,30.2763,0.0,icmp,1591215780,2020-06-03 20:23:00+00:00
23099279,xiamen-telecom,wuhu-telecom,32.0212,0.0,icmp,1591215900,2020-06-03 20:25:00+00:00
23099484,xiamen-telecom,wuhu-telecom,31.5811,0.0,icmp,1591216020,2020-06-03 20:27:00+00:00
23099713,xiamen-telecom,wuhu-telecom,32.1416,0.0,icmp,1591216140,2020-06-03 20:29:00+00:00
23099946,xiamen-telecom,wuhu-telecom,34.8556,0.0,icmp,1591216260,2020-06-03 20:31:00+00:00
23100196,xiamen-telecom,wuhu-telecom,27.5892,0.0,icmp,1591216380,2020-06-03 20:33:00+00:00
23100412,xiamen-telecom,wuhu-telecom,23.5221,0.0,icmp,1591216519,2020-06-03 20:35:19+00:00
23100664,xiamen-telecom,wuhu-telecom,29.6441,0.0,icmp,1591216620,2020-06-03 20:37:00+00:00
23100878,xiamen-telecom,wuhu-telecom,44.0076,0.0,icmp,1591216740,2020-06-03 20:39:00+00:00
23101117,xiamen-telecom,wuhu-telecom,28.2253,0.0,icmp,1591216860,2020-06-03 20:41:00+00:00
23101343,xiamen-telecom,wuhu-telecom,31.0464,0.0,icmp,1591216980,2020-06-03 20:43:00+00:00
23101552,xiamen-telecom,wuhu-telecom,28.2041,0.0,icmp,1591217100,2020-06-03 20:45:00+00:00
23101788,xiamen-telecom,wuhu-telecom,23.6631,0.0,icmp,1591217239,2020-06-03 20:47:19+00:00
23102004,xiamen-telecom,wuhu-telecom,27.5065,0.0,icmp,1591217340,2020-06-03 20:49:00+00:00
23102258,xiamen-telecom,wuhu-telecom,29.0478,0.0,icmp,1591217460,2020-06-03 20:51:00+00:00
23102471,xiamen-telecom,wuhu-telecom,39.111,0.0,icmp,1591217580,2020-06-03 20:53:00+00:00
23102701,xiamen-telecom,wuhu-telecom,31.667,0.0,icmp,1591217700,2020-06-03 20:55:00+00:00
23102947,xiamen-telecom,wuhu-telecom,23.6481,0.0,icmp,1591217839,2020-06-03 20:57:19+00:00
23103145,xiamen-telecom,wuhu-telecom,28.5236,0.0,icmp,1591217940,2020-06-03 20:59:00+00:00
23103386,xiamen-telecom,wuhu-telecom,32.8072,0.0,icmp,1591218060,2020-06-03 21:01:00+00:00
23103622,xiamen-telecom,wuhu-telecom,23.9745,0.0,icmp,1591218199,2020-06-03 21:03:19+00:00
23103849,xiamen-telecom,wuhu-telecom,30.3105,0.0,icmp,1591218300,2020-06-03 21:05:00+00:00
23104098,xiamen-telecom,wuhu-telecom,32.3798,0.0,icmp,1591218420,2020-06-03 21:07:00+00:00
23104308,xiamen-telecom,wuhu-telecom,23.5236,0.0,icmp,1591218559,2020-06-03 21:09:19+00:00
23104531,xiamen-telecom,wuhu-telecom,33.8686,0.0,icmp,1591218660,2020-06-03 21:11:00+00:00
23104773,xiamen-telecom,wuhu-telecom,31.2986,0.0,icmp,1591218780,2020-06-03 21:13:00+00:00
23104993,xiamen-telecom,wuhu-telecom,23.6031,0.0,icmp,1591218919,2020-06-03 21:15:19+00:00
23105230,xiamen-telecom,wuhu-telecom,28.7444,0.0,icmp,1591219020,2020-06-03 21:17:00+00:00
23105454,xiamen-telecom,wuhu-telecom,24.0459,0.0,icmp,1591219159,2020-06-03 21:19:19+00:00
23105691,xiamen-telecom,wuhu-telecom,25.5279,0.0,icmp,1591219260,2020-06-03 21:21:00+00:00
23105900,xiamen-telecom,wuhu-telecom,34.7576,0.0,icmp,1591219380,2020-06-03 21:23:00+00:00
23106130,xiamen-telecom,wuhu-telecom,24.0839,0.0,icmp,1591219519,2020-06-03 21:25:19+00:00
23106382,xiamen-telecom,wuhu-telecom,36.9952,0.0,icmp,1591219620,2020-06-03 21:27:00+00:00
23106607,xiamen-telecom,wuhu-telecom,23.4925,0.0,icmp,1591219759,2020-06-03 21:29:19+00:00
23106831,xiamen-telecom,wuhu-telecom,32.2333,0.0,icmp,1591219860,2020-06-03 21:31:00+00:00
23107062,xiamen-telecom,wuhu-telecom,31.6157,0.0,icmp,1591219980,2020-06-03 21:33:00+00:00
23107277,xiamen-telecom,wuhu-telecom,31.41,0.0,icmp,1591220100,2020-06-03 21:35:00+00:00
23107509,xiamen-telecom,wuhu-telecom,24.1964,0.0,icmp,1591220239,2020-06-03 21:37:19+00:00
