Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
19932328,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.8284,0.0,icmp,1591183800,2020-06-03 11:30:00+00:00
19932575,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.8837,0.0,icmp,1591183920,2020-06-03 11:32:00+00:00
19932833,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2289,0.0,icmp,1591184059,2020-06-03 11:34:19+00:00
19933075,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.247,0.0,icmp,1591184179,2020-06-03 11:36:19+00:00
19933342,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6921,0.0,icmp,1591184280,2020-06-03 11:38:00+00:00
19933627,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.7329,0.0,icmp,1591184400,2020-06-03 11:40:00+00:00
19933876,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7458,0.0,icmp,1591184520,2020-06-03 11:42:00+00:00
19934123,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.559,0.0,icmp,1591184640,2020-06-03 11:44:00+00:00
19934383,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.4946,0.0,icmp,1591184760,2020-06-03 11:46:00+00:00
19934644,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3984,0.0,icmp,1591184899,2020-06-03 11:48:19+00:00
19934908,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5177,0.0,icmp,1591185019,2020-06-03 11:50:19+00:00
19935181,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.6514,0.0,icmp,1591185120,2020-06-03 11:52:00+00:00
19935431,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3859,0.0,icmp,1591185259,2020-06-03 11:54:19+00:00
19935677,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.3789,0.0,icmp,1591185360,2020-06-03 11:56:00+00:00
19935955,suzhou-telecom,xiamen-telecom_unicom_cmcc,36.4173,0.0,icmp,1591185480,2020-06-03 11:58:00+00:00
19936203,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.9291,0.0,icmp,1591185600,2020-06-03 12:00:00+00:00
19936449,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5085,0.0,icmp,1591185739,2020-06-03 12:02:19+00:00
19936719,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3951,0.0,icmp,1591185840,2020-06-03 12:04:00+00:00
19936953,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9777,0.0,icmp,1591185960,2020-06-03 12:06:00+00:00
19937200,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3741,0.0,icmp,1591186099,2020-06-03 12:08:19+00:00
19937486,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.0816,0.0,icmp,1591186200,2020-06-03 12:10:00+00:00
19937754,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.3596,0.0,icmp,1591186320,2020-06-03 12:12:00+00:00
19937988,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2234,0.0,icmp,1591186440,2020-06-03 12:14:00+00:00
19938272,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7195,0.0,icmp,1591186560,2020-06-03 12:16:00+00:00
19938535,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.9882,0.0,icmp,1591186680,2020-06-03 12:18:00+00:00
19938764,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4666,0.0,icmp,1591186819,2020-06-03 12:20:19+00:00
19939039,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3757,0.0,icmp,1591186939,2020-06-03 12:22:19+00:00
19939287,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.3939,0.0,icmp,1591187040,2020-06-03 12:24:00+00:00
19939549,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2223,0.0,icmp,1591187179,2020-06-03 12:26:19+00:00
19939823,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.6253,0.0,icmp,1591187280,2020-06-03 12:28:00+00:00
19940056,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2058,0.0,icmp,1591187400,2020-06-03 12:30:00+00:00
19940333,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.7782,0.0,icmp,1591187520,2020-06-03 12:32:00+00:00
19940588,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6258,0.0,icmp,1591187659,2020-06-03 12:34:19+00:00
19940836,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5164,0.0,icmp,1591187779,2020-06-03 12:36:19+00:00
19941098,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4974,0.0,icmp,1591187899,2020-06-03 12:38:19+00:00
19941359,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.4694,0.0,icmp,1591188000,2020-06-03 12:40:00+00:00
19941625,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.5432,0.0,icmp,1591188120,2020-06-03 12:42:00+00:00
19941883,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.6344,0.0,icmp,1591188240,2020-06-03 12:44:00+00:00
19942116,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.4013,0.0,icmp,1591188360,2020-06-03 12:46:00+00:00
19942373,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8313,0.0,icmp,1591188480,2020-06-03 12:48:00+00:00
19942654,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.9599,0.0,icmp,1591188600,2020-06-03 12:50:00+00:00
19942911,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.0397,0.0,icmp,1591188720,2020-06-03 12:52:00+00:00
19943175,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3117,0.0,icmp,1591188859,2020-06-03 12:54:19+00:00
19943439,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0556,0.0,icmp,1591188960,2020-06-03 12:56:00+00:00
19943692,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8009,0.0,icmp,1591189080,2020-06-03 12:58:00+00:00
19943951,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.637,0.0,icmp,1591189200,2020-06-03 13:00:00+00:00
19944188,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9697,0.0,icmp,1591189320,2020-06-03 13:02:00+00:00
19944470,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3049,0.0,icmp,1591189459,2020-06-03 13:04:19+00:00
19944714,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.6166,0.0,icmp,1591189560,2020-06-03 13:06:00+00:00
19944971,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5951,0.0,icmp,1591189680,2020-06-03 13:08:00+00:00
19945223,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2302,0.0,icmp,1591189800,2020-06-03 13:10:00+00:00
19945476,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.6284,0.0,icmp,1591189920,2020-06-03 13:12:00+00:00
19945739,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.5921,0.0,icmp,1591190040,2020-06-03 13:14:00+00:00
19946008,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.559,1.0,icmp,1591190160,2020-06-03 13:16:00+00:00
19946245,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2622,0.0,icmp,1591190280,2020-06-03 13:18:00+00:00
19946526,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.3065,0.0,icmp,1591190400,2020-06-03 13:20:00+00:00
19946761,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.3433,0.0,icmp,1591190520,2020-06-03 13:22:00+00:00
19947017,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5844,1.0,icmp,1591190659,2020-06-03 13:24:19+00:00
19947285,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.3563,0.0,icmp,1591190760,2020-06-03 13:26:00+00:00
19947545,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8888,0.0,icmp,1591190899,2020-06-03 13:28:19+00:00
19947804,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.7353,0.0,icmp,1591191000,2020-06-03 13:30:00+00:00
19948052,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3914,0.0,icmp,1591191139,2020-06-03 13:32:19+00:00
19948327,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.9833,0.0,icmp,1591191240,2020-06-03 13:34:00+00:00
19948572,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8875,0.0,icmp,1591191360,2020-06-03 13:36:00+00:00
19948831,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.325,0.0,icmp,1591191480,2020-06-03 13:38:00+00:00
19949071,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7495,0.0,icmp,1591191600,2020-06-03 13:40:00+00:00
19949350,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2524,1.0,icmp,1591191739,2020-06-03 13:42:19+00:00
19949610,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.8663,0.0,icmp,1591191840,2020-06-03 13:44:00+00:00
19949855,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3743,0.0,icmp,1591191979,2020-06-03 13:46:19+00:00
19950122,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.7786,0.0,icmp,1591192080,2020-06-03 13:48:00+00:00
19950366,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.111,0.0,icmp,1591192200,2020-06-03 13:50:00+00:00
19950628,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9811,1.0,icmp,1591192320,2020-06-03 13:52:00+00:00
19950881,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.9218,0.0,icmp,1591192440,2020-06-03 13:54:00+00:00
19951169,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.5561,1.0,icmp,1591192560,2020-06-03 13:56:00+00:00
19951414,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.921,0.0,icmp,1591192680,2020-06-03 13:58:00+00:00
19951657,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.3219,0.0,icmp,1591192800,2020-06-03 14:00:00+00:00
19951935,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.9003,0.0,icmp,1591192920,2020-06-03 14:02:00+00:00
19952180,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5812,1.0,icmp,1591193040,2020-06-03 14:04:00+00:00
19952446,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.1331,0.0,icmp,1591193160,2020-06-03 14:06:00+00:00
19952683,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.9919,0.0,icmp,1591193280,2020-06-03 14:08:00+00:00
19952964,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.0525,1.0,icmp,1591193400,2020-06-03 14:10:00+00:00
19953226,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.557,0.0,icmp,1591193520,2020-06-03 14:12:00+00:00
19953471,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6301,0.0,icmp,1591193640,2020-06-03 14:14:00+00:00
19953751,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6763,0.0,icmp,1591193779,2020-06-03 14:16:19+00:00
19953978,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.8688,0.0,icmp,1591193880,2020-06-03 14:18:00+00:00
19954234,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7764,0.0,icmp,1591194000,2020-06-03 14:20:00+00:00
19954502,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4229,0.0,icmp,1591194139,2020-06-03 14:22:19+00:00
19954753,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.5664,0.0,icmp,1591194240,2020-06-03 14:24:00+00:00
19955027,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.789,0.0,icmp,1591194360,2020-06-03 14:26:00+00:00
19955299,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.3677,1.0,icmp,1591194480,2020-06-03 14:28:00+00:00
19955532,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3058,0.0,icmp,1591194619,2020-06-03 14:30:19+00:00
19955797,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9862,0.0,icmp,1591194720,2020-06-03 14:32:00+00:00
19956056,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3269,0.0,icmp,1591194859,2020-06-03 14:34:19+00:00
19956327,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7131,0.0,icmp,1591194979,2020-06-03 14:36:19+00:00
19956582,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.3329,0.0,icmp,1591195080,2020-06-03 14:38:00+00:00
19956827,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.1103,1.0,icmp,1591195200,2020-06-03 14:40:00+00:00
19957097,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.3545,0.0,icmp,1591195320,2020-06-03 14:42:00+00:00
19957330,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6758,0.0,icmp,1591195440,2020-06-03 14:44:00+00:00
19957603,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.9414,0.0,icmp,1591195560,2020-06-03 14:46:00+00:00
19957856,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.6245,0.0,icmp,1591195680,2020-06-03 14:48:00+00:00
19958124,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.9664,0.0,icmp,1591195800,2020-06-03 14:50:00+00:00
19958374,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.4888,0.0,icmp,1591195920,2020-06-03 14:52:00+00:00
19958652,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.9302,0.0,icmp,1591196040,2020-06-03 14:54:00+00:00
19958879,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2871,0.0,icmp,1591196179,2020-06-03 14:56:19+00:00
19959164,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.2998,0.0,icmp,1591196280,2020-06-03 14:58:00+00:00
19959403,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.5619,0.0,icmp,1591196400,2020-06-03 15:00:00+00:00
19959672,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.7419,0.0,icmp,1591196520,2020-06-03 15:02:00+00:00
19959912,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.4215,0.0,icmp,1591196640,2020-06-03 15:04:00+00:00
19960196,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2368,0.0,icmp,1591196760,2020-06-03 15:06:00+00:00
19960458,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.6143,0.0,icmp,1591196880,2020-06-03 15:08:00+00:00
19960712,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.3957,0.0,icmp,1591197000,2020-06-03 15:10:00+00:00
19960965,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8611,0.0,icmp,1591197120,2020-06-03 15:12:00+00:00
19961218,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5525,0.0,icmp,1591197240,2020-06-03 15:14:00+00:00
19961487,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6278,0.0,icmp,1591197360,2020-06-03 15:16:00+00:00
19961707,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.6869,0.0,icmp,1591197480,2020-06-03 15:18:00+00:00
19962000,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0789,0.0,icmp,1591197600,2020-06-03 15:20:00+00:00
19962256,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4048,0.0,icmp,1591197739,2020-06-03 15:22:19+00:00
19962495,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.949,0.0,icmp,1591197840,2020-06-03 15:24:00+00:00
19962778,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0426,0.0,icmp,1591197960,2020-06-03 15:26:00+00:00
19963038,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.285,0.0,icmp,1591198080,2020-06-03 15:28:00+00:00
19963272,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5372,0.0,icmp,1591198219,2020-06-03 15:30:19+00:00
19963538,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.7056,0.0,icmp,1591198320,2020-06-03 15:32:00+00:00
19963789,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2937,0.0,icmp,1591198459,2020-06-03 15:34:19+00:00
19964059,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.0228,0.0,icmp,1591198560,2020-06-03 15:36:00+00:00
19964309,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4104,0.0,icmp,1591198699,2020-06-03 15:38:19+00:00
19964580,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5351,0.0,icmp,1591198819,2020-06-03 15:40:19+00:00
19964833,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2789,0.0,icmp,1591198920,2020-06-03 15:42:00+00:00
19965100,suzhou-telecom,xiamen-telecom_unicom_cmcc,37.6242,0.0,icmp,1591199040,2020-06-03 15:44:00+00:00
19965334,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.814,0.0,icmp,1591199160,2020-06-03 15:46:00+00:00
19965605,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.936,0.0,icmp,1591199280,2020-06-03 15:48:00+00:00
19965870,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6009,0.0,icmp,1591199419,2020-06-03 15:50:19+00:00
19966112,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.4522,0.0,icmp,1591199520,2020-06-03 15:52:00+00:00
19966364,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.1594,0.0,icmp,1591199640,2020-06-03 15:54:00+00:00
19966645,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6851,0.0,icmp,1591199760,2020-06-03 15:56:00+00:00
19966867,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0422,0.0,icmp,1591199880,2020-06-03 15:58:00+00:00
19967143,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.9277,1.0,icmp,1591200000,2020-06-03 16:00:00+00:00
19967404,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.4524,0.0,icmp,1591200120,2020-06-03 16:02:00+00:00
19967678,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6439,0.0,icmp,1591200259,2020-06-03 16:04:19+00:00
19967911,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8609,0.0,icmp,1591200360,2020-06-03 16:06:00+00:00
19968177,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.0333,0.0,icmp,1591200480,2020-06-03 16:08:00+00:00
19968446,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4669,0.0,icmp,1591200619,2020-06-03 16:10:19+00:00
19968692,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.1614,0.0,icmp,1591200720,2020-06-03 16:12:00+00:00
19968954,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.5744,0.0,icmp,1591200840,2020-06-03 16:14:00+00:00
19969216,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5667,0.0,icmp,1591200979,2020-06-03 16:16:19+00:00
19969481,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8196,0.0,icmp,1591201080,2020-06-03 16:18:00+00:00
19969720,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7213,0.0,icmp,1591201219,2020-06-03 16:20:19+00:00
19969989,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9627,0.0,icmp,1591201320,2020-06-03 16:22:00+00:00
19970249,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.0687,0.0,icmp,1591201440,2020-06-03 16:24:00+00:00
19970500,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.7478,0.0,icmp,1591201560,2020-06-03 16:26:00+00:00
19970779,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5252,0.0,icmp,1591201680,2020-06-03 16:28:00+00:00
19971007,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8244,0.0,icmp,1591201800,2020-06-03 16:30:00+00:00
19971257,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.2918,0.0,icmp,1591201920,2020-06-03 16:32:00+00:00
19971539,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.8081,0.0,icmp,1591202040,2020-06-03 16:34:00+00:00
19971808,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.3728,0.0,icmp,1591202160,2020-06-03 16:36:00+00:00
19972057,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4549,0.0,icmp,1591202299,2020-06-03 16:38:19+00:00
19972318,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.4965,0.0,icmp,1591202400,2020-06-03 16:40:00+00:00
19972579,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.358,0.0,icmp,1591202520,2020-06-03 16:42:00+00:00
19972837,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.5774,0.0,icmp,1591202640,2020-06-03 16:44:00+00:00
19973069,suzhou-telecom,xiamen-telecom_unicom_cmcc,36.1792,0.0,icmp,1591202760,2020-06-03 16:46:00+00:00
19973323,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.3758,0.0,icmp,1591202880,2020-06-03 16:48:00+00:00
19973582,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3626,0.0,icmp,1591203000,2020-06-03 16:50:00+00:00
19973856,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.3417,0.0,icmp,1591203120,2020-06-03 16:52:00+00:00
19974118,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.2323,0.0,icmp,1591203240,2020-06-03 16:54:00+00:00
19974391,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.2314,0.0,icmp,1591203360,2020-06-03 16:56:00+00:00
19974642,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2208,0.0,icmp,1591203499,2020-06-03 16:58:19+00:00
19974883,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.4514,0.0,icmp,1591203600,2020-06-03 17:00:00+00:00
19975136,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.6105,0.0,icmp,1591203720,2020-06-03 17:02:00+00:00
19975409,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.0795,0.0,icmp,1591203840,2020-06-03 17:04:00+00:00
19975680,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.5235,0.0,icmp,1591203960,2020-06-03 17:06:00+00:00
19975903,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.3351,0.0,icmp,1591204080,2020-06-03 17:08:00+00:00
19976180,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2238,0.0,icmp,1591204219,2020-06-03 17:10:19+00:00
19976431,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1688,0.0,icmp,1591204339,2020-06-03 17:12:19+00:00
19976700,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.8438,0.0,icmp,1591204440,2020-06-03 17:14:00+00:00
19976965,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.7206,0.0,icmp,1591204560,2020-06-03 17:16:00+00:00
19977205,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.0463,0.0,icmp,1591204680,2020-06-03 17:18:00+00:00
19977486,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1043,0.0,icmp,1591204800,2020-06-03 17:20:00+00:00
19977745,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.6562,0.0,icmp,1591204920,2020-06-03 17:22:00+00:00
19977982,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4062,0.0,icmp,1591205040,2020-06-03 17:24:00+00:00
19978239,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.4017,0.0,icmp,1591205160,2020-06-03 17:26:00+00:00
19978506,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2593,0.0,icmp,1591205299,2020-06-03 17:28:19+00:00
19978751,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2898,0.0,icmp,1591205419,2020-06-03 17:30:19+00:00
19979006,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.4015,0.0,icmp,1591205520,2020-06-03 17:32:00+00:00
19979272,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8875,0.0,icmp,1591205640,2020-06-03 17:34:00+00:00
19979545,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.2129,0.0,icmp,1591205760,2020-06-03 17:36:00+00:00
19979779,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.3487,0.0,icmp,1591205880,2020-06-03 17:38:00+00:00
19980065,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.098,0.0,icmp,1591206000,2020-06-03 17:40:00+00:00
19980309,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.6927,0.0,icmp,1591206120,2020-06-03 17:42:00+00:00
19980572,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8034,0.0,icmp,1591206240,2020-06-03 17:44:00+00:00
19980814,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2225,0.0,icmp,1591206360,2020-06-03 17:46:00+00:00
19981093,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.1638,0.0,icmp,1591206480,2020-06-03 17:48:00+00:00
19981350,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.3988,0.0,icmp,1591206600,2020-06-03 17:50:00+00:00
19981595,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.6373,0.0,icmp,1591206720,2020-06-03 17:52:00+00:00
19981867,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.5369,0.0,icmp,1591206840,2020-06-03 17:54:00+00:00
19982117,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.7782,0.0,icmp,1591206960,2020-06-03 17:56:00+00:00
19982386,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2607,0.0,icmp,1591207099,2020-06-03 17:58:19+00:00
19982631,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5016,0.0,icmp,1591207219,2020-06-03 18:00:19+00:00
19982898,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8025,0.0,icmp,1591207320,2020-06-03 18:02:00+00:00
19983140,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1523,0.0,icmp,1591207459,2020-06-03 18:04:19+00:00
19983402,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.712,0.0,icmp,1591207560,2020-06-03 18:06:00+00:00
19983627,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.8195,0.0,icmp,1591207680,2020-06-03 18:08:00+00:00
19983916,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9764,0.0,icmp,1591207800,2020-06-03 18:10:00+00:00
19984186,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.492,0.0,icmp,1591207920,2020-06-03 18:12:00+00:00
19984444,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.46,0.0,icmp,1591208040,2020-06-03 18:14:00+00:00
19984706,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.2975,0.0,icmp,1591208160,2020-06-03 18:16:00+00:00
19984965,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4849,0.0,icmp,1591208299,2020-06-03 18:18:19+00:00
19985210,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4619,0.0,icmp,1591208419,2020-06-03 18:20:19+00:00
19985484,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.1589,0.0,icmp,1591208520,2020-06-03 18:22:00+00:00
19985719,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2881,0.0,icmp,1591208659,2020-06-03 18:24:19+00:00
19985996,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.8905,0.0,icmp,1591208760,2020-06-03 18:26:00+00:00
19986227,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7081,0.0,icmp,1591208880,2020-06-03 18:28:00+00:00
19986500,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.2463,0.0,icmp,1591209000,2020-06-03 18:30:00+00:00
