Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1417007,qingdao-telecom,shanghai-telecom,16.9827,0.0,icmp,1590940819,2020-05-31 16:00:19+00:00
1417285,qingdao-telecom,shanghai-telecom,18.7353,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
1417516,qingdao-telecom,shanghai-telecom,17.045,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
1417812,qingdao-telecom,shanghai-telecom,19.6153,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
1418073,qingdao-telecom,shanghai-telecom,21.6006,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
1418335,qingdao-telecom,shanghai-telecom,21.6702,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
1418583,qingdao-telecom,shanghai-telecom,17.621,0.0,icmp,1590941539,2020-05-31 16:12:19+00:00
1418813,qingdao-telecom,shanghai-telecom,23.4542,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
1419105,qingdao-telecom,shanghai-telecom,24.1001,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
1419365,qingdao-telecom,shanghai-telecom,23.2864,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
1419577,qingdao-telecom,shanghai-telecom,20.9112,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
1419837,qingdao-telecom,shanghai-telecom,20.4968,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
1420132,qingdao-telecom,shanghai-telecom,20.6173,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
1420374,qingdao-telecom,shanghai-telecom,26.3466,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
1420634,qingdao-telecom,shanghai-telecom,21.2001,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
1420883,qingdao-telecom,shanghai-telecom,18.8874,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
1421171,qingdao-telecom,shanghai-telecom,17.1084,0.0,icmp,1590942739,2020-05-31 16:32:19+00:00
1421380,qingdao-telecom,shanghai-telecom,19.681,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
1421675,qingdao-telecom,shanghai-telecom,17.4567,0.0,icmp,1590942979,2020-05-31 16:36:19+00:00
1421903,qingdao-telecom,shanghai-telecom,17.5174,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
1422190,qingdao-telecom,shanghai-telecom,19.6413,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
1422406,qingdao-telecom,shanghai-telecom,21.3805,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
1422675,qingdao-telecom,shanghai-telecom,17.4331,0.0,icmp,1590943459,2020-05-31 16:44:19+00:00
1422967,qingdao-telecom,shanghai-telecom,18.8341,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
1423214,qingdao-telecom,shanghai-telecom,24.144,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
1423462,qingdao-telecom,shanghai-telecom,18.2954,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
1423697,qingdao-telecom,shanghai-telecom,20.0124,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
1423970,qingdao-telecom,shanghai-telecom,18.3483,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
1424245,qingdao-telecom,shanghai-telecom,23.2421,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
1424468,qingdao-telecom,shanghai-telecom,20.0171,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
1424735,qingdao-telecom,shanghai-telecom,19.8673,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
1425023,qingdao-telecom,shanghai-telecom,19.8494,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
1425245,qingdao-telecom,shanghai-telecom,18.7373,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
1425514,qingdao-telecom,shanghai-telecom,17.3256,0.0,icmp,1590944779,2020-05-31 17:06:19+00:00
1425750,qingdao-telecom,shanghai-telecom,17.106,0.0,icmp,1590944899,2020-05-31 17:08:19+00:00
1426024,qingdao-telecom,shanghai-telecom,17.1384,0.0,icmp,1590945019,2020-05-31 17:10:19+00:00
1426277,qingdao-telecom,shanghai-telecom,21.8763,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
1426547,qingdao-telecom,shanghai-telecom,27.9502,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
1426792,qingdao-telecom,shanghai-telecom,22.6139,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
1427080,qingdao-telecom,shanghai-telecom,18.8153,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
1427317,qingdao-telecom,shanghai-telecom,22.144,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
1427572,qingdao-telecom,shanghai-telecom,19.4923,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
1427836,qingdao-telecom,shanghai-telecom,19.9925,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
1428100,qingdao-telecom,shanghai-telecom,17.4547,0.0,icmp,1590945979,2020-05-31 17:26:19+00:00
1428360,qingdao-telecom,shanghai-telecom,20.8074,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
1428587,qingdao-telecom,shanghai-telecom,19.4221,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
1428862,qingdao-telecom,shanghai-telecom,24.3658,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
1429115,qingdao-telecom,shanghai-telecom,19.1301,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
1429353,qingdao-telecom,shanghai-telecom,18.1269,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
1429585,qingdao-telecom,shanghai-telecom,25.5875,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
1429890,qingdao-telecom,shanghai-telecom,17.1207,0.0,icmp,1590946819,2020-05-31 17:40:19+00:00
1430137,qingdao-telecom,shanghai-telecom,20.3437,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
1430423,qingdao-telecom,shanghai-telecom,17.9729,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
1430631,qingdao-telecom,shanghai-telecom,18.0399,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
1430915,qingdao-telecom,shanghai-telecom,21.1902,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
1431164,qingdao-telecom,shanghai-telecom,17.0468,0.0,icmp,1590947419,2020-05-31 17:50:19+00:00
1431442,qingdao-telecom,shanghai-telecom,19.5566,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
1431628,qingdao-telecom,shanghai-telecom,18.3808,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
1431956,qingdao-telecom,shanghai-telecom,17.1582,0.0,icmp,1590947779,2020-05-31 17:56:19+00:00
1432205,qingdao-telecom,shanghai-telecom,20.2422,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
1432446,qingdao-telecom,shanghai-telecom,20.6001,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
1432675,qingdao-telecom,shanghai-telecom,17.1516,0.0,icmp,1590948139,2020-05-31 18:02:19+00:00
1432970,qingdao-telecom,shanghai-telecom,23.0004,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
1433209,qingdao-telecom,shanghai-telecom,17.0004,0.0,icmp,1590948379,2020-05-31 18:06:19+00:00
1433497,qingdao-telecom,shanghai-telecom,17.4516,0.0,icmp,1590948499,2020-05-31 18:08:19+00:00
1433743,qingdao-telecom,shanghai-telecom,22.5196,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
1433984,qingdao-telecom,shanghai-telecom,21.181,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
1434256,qingdao-telecom,shanghai-telecom,17.1039,0.0,icmp,1590948859,2020-05-31 18:14:19+00:00
1434506,qingdao-telecom,shanghai-telecom,20.9368,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
1434772,qingdao-telecom,shanghai-telecom,20.3375,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
1435031,qingdao-telecom,shanghai-telecom,28.2212,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
1435307,qingdao-telecom,shanghai-telecom,19.8329,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
1435512,qingdao-telecom,shanghai-telecom,19.7641,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
1435786,qingdao-telecom,shanghai-telecom,21.4307,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
1436032,qingdao-telecom,shanghai-telecom,20.2682,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
1436315,qingdao-telecom,shanghai-telecom,25.3593,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
1436579,qingdao-telecom,shanghai-telecom,19.1951,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
1436788,qingdao-telecom,shanghai-telecom,18.9409,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
1437095,qingdao-telecom,shanghai-telecom,17.54,0.0,icmp,1590950179,2020-05-31 18:36:19+00:00
1437339,qingdao-telecom,shanghai-telecom,19.8703,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
1437548,qingdao-telecom,shanghai-telecom,24.1778,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
1437857,qingdao-telecom,shanghai-telecom,17.0829,0.0,icmp,1590950539,2020-05-31 18:42:19+00:00
1438104,qingdao-telecom,shanghai-telecom,17.0484,0.0,icmp,1590950659,2020-05-31 18:44:19+00:00
1438374,qingdao-telecom,shanghai-telecom,16.9821,0.0,icmp,1590950779,2020-05-31 18:46:19+00:00
1438643,qingdao-telecom,shanghai-telecom,23.0656,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
1438892,qingdao-telecom,shanghai-telecom,17.1453,0.0,icmp,1590951019,2020-05-31 18:50:19+00:00
1439120,qingdao-telecom,shanghai-telecom,17.4691,0.0,icmp,1590951139,2020-05-31 18:52:19+00:00
1439374,qingdao-telecom,shanghai-telecom,19.7551,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
1439651,qingdao-telecom,shanghai-telecom,20.7295,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
1439922,qingdao-telecom,shanghai-telecom,17.6066,0.0,icmp,1590951499,2020-05-31 18:58:19+00:00
1440149,qingdao-telecom,shanghai-telecom,21.3461,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
1440413,qingdao-telecom,shanghai-telecom,21.7162,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
1440694,qingdao-telecom,shanghai-telecom,22.6794,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
1440915,qingdao-telecom,shanghai-telecom,17.1494,0.0,icmp,1590951979,2020-05-31 19:06:19+00:00
1441194,qingdao-telecom,shanghai-telecom,19.897,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
1441418,qingdao-telecom,shanghai-telecom,27.0514,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
1441677,qingdao-telecom,shanghai-telecom,22.1188,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
1441928,qingdao-telecom,shanghai-telecom,21.1602,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
1442188,qingdao-telecom,shanghai-telecom,19.8632,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
1442458,qingdao-telecom,shanghai-telecom,19.4529,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
1442728,qingdao-telecom,shanghai-telecom,17.6817,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
1442964,qingdao-telecom,shanghai-telecom,23.7446,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
1443234,qingdao-telecom,shanghai-telecom,25.1531,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
1443508,qingdao-telecom,shanghai-telecom,19.8557,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
1443762,qingdao-telecom,shanghai-telecom,16.9183,0.0,icmp,1590953299,2020-05-31 19:28:19+00:00
1444007,qingdao-telecom,shanghai-telecom,22.8682,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
1444279,qingdao-telecom,shanghai-telecom,22.9819,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
1444509,qingdao-telecom,shanghai-telecom,21.4143,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
1444767,qingdao-telecom,shanghai-telecom,16.9563,0.0,icmp,1590953779,2020-05-31 19:36:19+00:00
1445045,qingdao-telecom,shanghai-telecom,17.0543,0.0,icmp,1590953899,2020-05-31 19:38:19+00:00
1445302,qingdao-telecom,shanghai-telecom,19.2468,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
1445561,qingdao-telecom,shanghai-telecom,20.8991,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
1445795,qingdao-telecom,shanghai-telecom,19.8535,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
1446040,qingdao-telecom,shanghai-telecom,16.9857,0.0,icmp,1590954379,2020-05-31 19:46:19+00:00
1446286,qingdao-telecom,shanghai-telecom,16.9923,0.0,icmp,1590954499,2020-05-31 19:48:19+00:00
1446563,qingdao-telecom,shanghai-telecom,17.3719,0.0,icmp,1590954619,2020-05-31 19:50:19+00:00
1446842,qingdao-telecom,shanghai-telecom,19.8373,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
1447093,qingdao-telecom,shanghai-telecom,20.1546,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
1447330,qingdao-telecom,shanghai-telecom,20.4537,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
1447587,qingdao-telecom,shanghai-telecom,20.2594,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
1447861,qingdao-telecom,shanghai-telecom,19.7615,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
1448128,qingdao-telecom,shanghai-telecom,17.234,0.0,icmp,1590955339,2020-05-31 20:02:19+00:00
1448383,qingdao-telecom,shanghai-telecom,19.5417,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
1448624,qingdao-telecom,shanghai-telecom,20.9612,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
1448874,qingdao-telecom,shanghai-telecom,19.317,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
1449146,qingdao-telecom,shanghai-telecom,16.9614,0.0,icmp,1590955819,2020-05-31 20:10:19+00:00
1449378,qingdao-telecom,shanghai-telecom,21.0373,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
1449675,qingdao-telecom,shanghai-telecom,21.7199,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
1449936,qingdao-telecom,shanghai-telecom,18.9527,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
1450183,qingdao-telecom,shanghai-telecom,22.1,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
1450442,qingdao-telecom,shanghai-telecom,19.3565,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
1450682,qingdao-telecom,shanghai-telecom,16.9621,0.0,icmp,1590956539,2020-05-31 20:22:19+00:00
1450966,qingdao-telecom,shanghai-telecom,17.0639,0.0,icmp,1590956659,2020-05-31 20:24:19+00:00
1451224,qingdao-telecom,shanghai-telecom,21.2743,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
1451443,qingdao-telecom,shanghai-telecom,18.9389,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
1451706,qingdao-telecom,shanghai-telecom,17.4389,0.0,icmp,1590957019,2020-05-31 20:30:19+00:00
1451944,qingdao-telecom,shanghai-telecom,20.8426,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
1452238,qingdao-telecom,shanghai-telecom,20.5239,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
1452492,qingdao-telecom,shanghai-telecom,24.8174,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
1452768,qingdao-telecom,shanghai-telecom,16.952,0.0,icmp,1590957499,2020-05-31 20:38:19+00:00
1452995,qingdao-telecom,shanghai-telecom,17.5086,0.0,icmp,1590957619,2020-05-31 20:40:19+00:00
1453264,qingdao-telecom,shanghai-telecom,21.6625,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
1453486,qingdao-telecom,shanghai-telecom,18.0529,0.0,icmp,1590957859,2020-05-31 20:44:19+00:00
1453765,qingdao-telecom,shanghai-telecom,20.4802,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
1454041,qingdao-telecom,shanghai-telecom,20.4206,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
1454289,qingdao-telecom,shanghai-telecom,17.0512,0.0,icmp,1590958219,2020-05-31 20:50:19+00:00
1454510,qingdao-telecom,shanghai-telecom,22.2809,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
1454798,qingdao-telecom,shanghai-telecom,19.9396,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
1455070,qingdao-telecom,shanghai-telecom,21.9115,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
1455311,qingdao-telecom,shanghai-telecom,16.9825,0.0,icmp,1590958699,2020-05-31 20:58:19+00:00
1455583,qingdao-telecom,shanghai-telecom,17.0284,0.0,icmp,1590958819,2020-05-31 21:00:19+00:00
1455839,qingdao-telecom,shanghai-telecom,17.6154,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
1456104,qingdao-telecom,shanghai-telecom,19.9818,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
1456372,qingdao-telecom,shanghai-telecom,17.645,0.0,icmp,1590959179,2020-05-31 21:06:19+00:00
1456620,qingdao-telecom,shanghai-telecom,17.0666,0.0,icmp,1590959299,2020-05-31 21:08:19+00:00
1456846,qingdao-telecom,shanghai-telecom,20.4182,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
1457141,qingdao-telecom,shanghai-telecom,20.6461,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
1457360,qingdao-telecom,shanghai-telecom,22.2058,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
1457636,qingdao-telecom,shanghai-telecom,18.3746,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
1457894,qingdao-telecom,shanghai-telecom,22.9235,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
1458140,qingdao-telecom,shanghai-telecom,22.8447,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
1458382,qingdao-telecom,shanghai-telecom,16.9641,0.0,icmp,1590960139,2020-05-31 21:22:19+00:00
1458658,qingdao-telecom,shanghai-telecom,21.6111,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
1458920,qingdao-telecom,shanghai-telecom,19.0048,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
1459163,qingdao-telecom,shanghai-telecom,18.9343,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
1459386,qingdao-telecom,shanghai-telecom,22.1391,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
1459666,qingdao-telecom,shanghai-telecom,16.9552,0.0,icmp,1590960739,2020-05-31 21:32:19+00:00
1459937,qingdao-telecom,shanghai-telecom,16.9639,0.0,icmp,1590960859,2020-05-31 21:34:19+00:00
1460196,qingdao-telecom,shanghai-telecom,19.9363,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
1460468,qingdao-telecom,shanghai-telecom,18.0648,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
1460706,qingdao-telecom,shanghai-telecom,21.6464,0.0,icmp,1590961200,2020-05-31 21:40:00+00:00
1460939,qingdao-telecom,shanghai-telecom,16.9674,0.0,icmp,1590961339,2020-05-31 21:42:19+00:00
1461240,qingdao-telecom,shanghai-telecom,17.0361,0.0,icmp,1590961459,2020-05-31 21:44:19+00:00
1461501,qingdao-telecom,shanghai-telecom,19.6238,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
1461721,qingdao-telecom,shanghai-telecom,19.0494,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
1462005,qingdao-telecom,shanghai-telecom,20.0265,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
1462249,qingdao-telecom,shanghai-telecom,19.8048,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
1462514,qingdao-telecom,shanghai-telecom,17.173,0.0,icmp,1590962059,2020-05-31 21:54:19+00:00
1462774,qingdao-telecom,shanghai-telecom,19.3193,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
1463045,qingdao-telecom,shanghai-telecom,17.5173,0.0,icmp,1590962299,2020-05-31 21:58:19+00:00
1463287,qingdao-telecom,shanghai-telecom,17.4649,0.0,icmp,1590962419,2020-05-31 22:00:19+00:00
1463528,qingdao-telecom,shanghai-telecom,18.0163,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
1463761,qingdao-telecom,shanghai-telecom,20.768,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
1464060,qingdao-telecom,shanghai-telecom,17.2642,0.0,icmp,1590962779,2020-05-31 22:06:19+00:00
1464280,qingdao-telecom,shanghai-telecom,20.5049,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
1464573,qingdao-telecom,shanghai-telecom,19.0348,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
1464838,qingdao-telecom,shanghai-telecom,21.9178,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
1465094,qingdao-telecom,shanghai-telecom,21.4264,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
1465362,qingdao-telecom,shanghai-telecom,18.4668,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
1465573,qingdao-telecom,shanghai-telecom,20.7694,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
1465824,qingdao-telecom,shanghai-telecom,19.3737,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
1466097,qingdao-telecom,shanghai-telecom,18.8376,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
1466375,qingdao-telecom,shanghai-telecom,17.2792,0.0,icmp,1590963859,2020-05-31 22:24:19+00:00
1466616,qingdao-telecom,shanghai-telecom,19.0842,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
1466896,qingdao-telecom,shanghai-telecom,17.9603,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
1467155,qingdao-telecom,shanghai-telecom,20.7146,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
1467384,qingdao-telecom,shanghai-telecom,20.3318,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
1467642,qingdao-telecom,shanghai-telecom,21.1615,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
1467912,qingdao-telecom,shanghai-telecom,25.4339,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
1468147,qingdao-telecom,shanghai-telecom,22.6037,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
1468407,qingdao-telecom,shanghai-telecom,18.6445,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
1468700,qingdao-telecom,shanghai-telecom,20.2538,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
1468957,qingdao-telecom,shanghai-telecom,20.7296,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
1469158,qingdao-telecom,shanghai-telecom,21.5949,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
1469455,qingdao-telecom,shanghai-telecom,17.1931,0.0,icmp,1590965299,2020-05-31 22:48:19+00:00
1469714,qingdao-telecom,shanghai-telecom,22.1999,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
1469947,qingdao-telecom,shanghai-telecom,16.9195,0.0,icmp,1590965539,2020-05-31 22:52:19+00:00
1470202,qingdao-telecom,shanghai-telecom,21.8654,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
1470459,qingdao-telecom,shanghai-telecom,18.9928,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
1470763,qingdao-telecom,shanghai-telecom,20.2923,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
1470970,qingdao-telecom,shanghai-telecom,24.5929,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
1471266,qingdao-telecom,shanghai-telecom,19.8325,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
1471519,qingdao-telecom,shanghai-telecom,19.7259,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
1471778,qingdao-telecom,shanghai-telecom,19.5248,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
1472048,qingdao-telecom,shanghai-telecom,20.4526,0.0,icmp,1590966480,2020-05-31 23:08:00+00:00
1472251,qingdao-telecom,shanghai-telecom,20.6562,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
1472549,qingdao-telecom,shanghai-telecom,21.1205,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
1472777,qingdao-telecom,shanghai-telecom,21.7455,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
1473057,qingdao-telecom,shanghai-telecom,21.5465,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
1473250,qingdao-telecom,shanghai-telecom,23.323,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
1473579,qingdao-telecom,shanghai-telecom,19.7674,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
1473839,qingdao-telecom,shanghai-telecom,18.1878,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
1474056,qingdao-telecom,shanghai-telecom,19.0824,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
1474353,qingdao-telecom,shanghai-telecom,17.2825,0.0,icmp,1590967579,2020-05-31 23:26:19+00:00
1474616,qingdao-telecom,shanghai-telecom,25.0572,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
1474834,qingdao-telecom,shanghai-telecom,21.2281,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
1475094,qingdao-telecom,shanghai-telecom,22.4476,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
1475380,qingdao-telecom,shanghai-telecom,25.3929,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
1475621,qingdao-telecom,shanghai-telecom,22.2034,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
1475893,qingdao-telecom,shanghai-telecom,20.404,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
1476157,qingdao-telecom,shanghai-telecom,16.9748,0.0,icmp,1590968419,2020-05-31 23:40:19+00:00
1476372,qingdao-telecom,shanghai-telecom,19.0912,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
1476639,qingdao-telecom,shanghai-telecom,20.0755,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
1476923,qingdao-telecom,shanghai-telecom,18.5102,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
1477161,qingdao-telecom,shanghai-telecom,18.7762,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
1477401,qingdao-telecom,shanghai-telecom,19.9261,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
1477692,qingdao-telecom,shanghai-telecom,19.0263,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
1477949,qingdao-telecom,shanghai-telecom,21.1332,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
1478203,qingdao-telecom,shanghai-telecom,19.1336,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1478452,qingdao-telecom,shanghai-telecom,24.2114,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
1478731,qingdao-telecom,shanghai-telecom,21.7679,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
1478951,qingdao-telecom,shanghai-telecom,19.0398,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
1479219,qingdao-telecom,shanghai-telecom,19.7911,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
1479480,qingdao-telecom,shanghai-telecom,19.4316,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
1479717,qingdao-telecom,shanghai-telecom,17.1147,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
