Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1886072,suzhou-telecom,wenzhou-telecom,18.7138,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
1886317,suzhou-telecom,wenzhou-telecom,21.1891,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
1886567,suzhou-telecom,wenzhou-telecom,19.5034,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
1886843,suzhou-telecom,wenzhou-telecom,16.8894,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
1887079,suzhou-telecom,wenzhou-telecom,16.3676,0.0,icmp,1590941239,2020-05-31 16:07:19+00:00
1887323,suzhou-telecom,wenzhou-telecom,16.7933,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
1887580,suzhou-telecom,wenzhou-telecom,19.0291,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
1887861,suzhou-telecom,wenzhou-telecom,21.1887,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
1888109,suzhou-telecom,wenzhou-telecom,19.0245,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
1888362,suzhou-telecom,wenzhou-telecom,21.7568,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
1888631,suzhou-telecom,wenzhou-telecom,23.219,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
1888886,suzhou-telecom,wenzhou-telecom,16.5587,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
1889104,suzhou-telecom,wenzhou-telecom,20.1397,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
1889362,suzhou-telecom,wenzhou-telecom,26.5791,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
1889610,suzhou-telecom,wenzhou-telecom,16.5125,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
1889884,suzhou-telecom,wenzhou-telecom,20.7311,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
1890144,suzhou-telecom,wenzhou-telecom,27.4572,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
1890391,suzhou-telecom,wenzhou-telecom,16.7168,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
1890650,suzhou-telecom,wenzhou-telecom,16.4779,0.0,icmp,1590942919,2020-05-31 16:35:19+00:00
1890885,suzhou-telecom,wenzhou-telecom,20.418,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
1891168,suzhou-telecom,wenzhou-telecom,16.3597,0.0,icmp,1590943159,2020-05-31 16:39:19+00:00
1891423,suzhou-telecom,wenzhou-telecom,20.5985,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
1891678,suzhou-telecom,wenzhou-telecom,18.739,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
1891904,suzhou-telecom,wenzhou-telecom,16.7208,0.0,icmp,1590943519,2020-05-31 16:45:19+00:00
1892181,suzhou-telecom,wenzhou-telecom,19.9978,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
1892432,suzhou-telecom,wenzhou-telecom,19.7174,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
1892657,suzhou-telecom,wenzhou-telecom,18.7628,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
1892949,suzhou-telecom,wenzhou-telecom,16.3258,0.0,icmp,1590943999,2020-05-31 16:53:19+00:00
1893168,suzhou-telecom,wenzhou-telecom,19.6594,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
1893427,suzhou-telecom,wenzhou-telecom,21.0922,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
1893684,suzhou-telecom,wenzhou-telecom,20.2515,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
1893934,suzhou-telecom,wenzhou-telecom,21.7676,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
1894198,suzhou-telecom,wenzhou-telecom,20.4852,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
1894443,suzhou-telecom,wenzhou-telecom,19.4253,0.0,icmp,1590944760,2020-05-31 17:06:00+00:00
1894700,suzhou-telecom,wenzhou-telecom,24.1131,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
1894939,suzhou-telecom,wenzhou-telecom,19.0112,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
1895206,suzhou-telecom,wenzhou-telecom,16.9472,0.0,icmp,1590945079,2020-05-31 17:11:19+00:00
1895450,suzhou-telecom,wenzhou-telecom,23.419,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
1895708,suzhou-telecom,wenzhou-telecom,18.3169,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
1895985,suzhou-telecom,wenzhou-telecom,19.875,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
1896236,suzhou-telecom,wenzhou-telecom,21.3998,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
1896469,suzhou-telecom,wenzhou-telecom,28.3681,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
1896721,suzhou-telecom,wenzhou-telecom,22.215,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
1897006,suzhou-telecom,wenzhou-telecom,16.9781,0.0,icmp,1590945919,2020-05-31 17:25:19+00:00
1897272,suzhou-telecom,wenzhou-telecom,26.4327,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
1897514,suzhou-telecom,wenzhou-telecom,16.9103,0.0,icmp,1590946159,2020-05-31 17:29:19+00:00
1897741,suzhou-telecom,wenzhou-telecom,20.2286,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
1898028,suzhou-telecom,wenzhou-telecom,16.9509,0.0,icmp,1590946399,2020-05-31 17:33:19+00:00
1898280,suzhou-telecom,wenzhou-telecom,17.8476,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
1898538,suzhou-telecom,wenzhou-telecom,17.0004,0.0,icmp,1590946639,2020-05-31 17:37:19+00:00
1898795,suzhou-telecom,wenzhou-telecom,16.9335,0.0,icmp,1590946759,2020-05-31 17:39:19+00:00
1899019,suzhou-telecom,wenzhou-telecom,24.037,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
1899298,suzhou-telecom,wenzhou-telecom,22.8495,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
1899543,suzhou-telecom,wenzhou-telecom,24.4616,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
1899762,suzhou-telecom,wenzhou-telecom,23.5787,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
1900029,suzhou-telecom,wenzhou-telecom,24.0072,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
1900295,suzhou-telecom,wenzhou-telecom,16.9927,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
1900569,suzhou-telecom,wenzhou-telecom,17.1235,0.0,icmp,1590947599,2020-05-31 17:53:19+00:00
1900828,suzhou-telecom,wenzhou-telecom,17.3174,0.0,icmp,1590947719,2020-05-31 17:55:19+00:00
1901052,suzhou-telecom,wenzhou-telecom,27.2044,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
1901288,suzhou-telecom,wenzhou-telecom,20.8231,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
1901575,suzhou-telecom,wenzhou-telecom,25.0597,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
1901808,suzhou-telecom,wenzhou-telecom,19.5139,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
1902084,suzhou-telecom,wenzhou-telecom,20.7965,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
1902318,suzhou-telecom,wenzhou-telecom,17.0128,0.0,icmp,1590948439,2020-05-31 18:07:19+00:00
1902563,suzhou-telecom,wenzhou-telecom,24.5519,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
1902844,suzhou-telecom,wenzhou-telecom,23.1784,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
1903077,suzhou-telecom,wenzhou-telecom,18.5597,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
1903364,suzhou-telecom,wenzhou-telecom,24.2961,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
1903620,suzhou-telecom,wenzhou-telecom,17.0946,0.0,icmp,1590949039,2020-05-31 18:17:19+00:00
1903870,suzhou-telecom,wenzhou-telecom,18.8875,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
1904119,suzhou-telecom,wenzhou-telecom,23.2783,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
1904363,suzhou-telecom,wenzhou-telecom,17.5448,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
1904619,suzhou-telecom,wenzhou-telecom,17.2435,0.0,icmp,1590949519,2020-05-31 18:25:19+00:00
1904870,suzhou-telecom,wenzhou-telecom,17.2026,0.0,icmp,1590949639,2020-05-31 18:27:19+00:00
1905144,suzhou-telecom,wenzhou-telecom,21.7035,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
1905392,suzhou-telecom,wenzhou-telecom,18.6529,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
1905630,suzhou-telecom,wenzhou-telecom,24.1199,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
1905886,suzhou-telecom,wenzhou-telecom,26.6932,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
1906141,suzhou-telecom,wenzhou-telecom,23.5727,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
1906412,suzhou-telecom,wenzhou-telecom,16.9857,0.0,icmp,1590950359,2020-05-31 18:39:19+00:00
1906653,suzhou-telecom,wenzhou-telecom,21.4105,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
1906887,suzhou-telecom,wenzhou-telecom,21.1267,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
1907140,suzhou-telecom,wenzhou-telecom,24.6188,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
1907377,suzhou-telecom,wenzhou-telecom,17.3481,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
1907675,suzhou-telecom,wenzhou-telecom,19.1188,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
1907897,suzhou-telecom,wenzhou-telecom,17.0154,0.0,icmp,1590951079,2020-05-31 18:51:19+00:00
1908166,suzhou-telecom,wenzhou-telecom,22.3107,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
1908435,suzhou-telecom,wenzhou-telecom,20.5477,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
1908662,suzhou-telecom,wenzhou-telecom,19.7319,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
1908942,suzhou-telecom,wenzhou-telecom,22.2122,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
1909198,suzhou-telecom,wenzhou-telecom,23.1808,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
1909428,suzhou-telecom,wenzhou-telecom,19.6209,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
1909715,suzhou-telecom,wenzhou-telecom,24.3221,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
1909955,suzhou-telecom,wenzhou-telecom,26.272,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
1910178,suzhou-telecom,wenzhou-telecom,22.769,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
1910480,suzhou-telecom,wenzhou-telecom,22.7013,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
1910722,suzhou-telecom,wenzhou-telecom,17.9564,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
1910987,suzhou-telecom,wenzhou-telecom,21.0955,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
1911196,suzhou-telecom,wenzhou-telecom,16.9938,0.0,icmp,1590952639,2020-05-31 19:17:19+00:00
1911472,suzhou-telecom,wenzhou-telecom,20.55,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
1911744,suzhou-telecom,wenzhou-telecom,28.8196,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
1911962,suzhou-telecom,wenzhou-telecom,19.1625,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
1912252,suzhou-telecom,wenzhou-telecom,19.3046,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
1912497,suzhou-telecom,wenzhou-telecom,17.1686,0.0,icmp,1590953239,2020-05-31 19:27:19+00:00
1912753,suzhou-telecom,wenzhou-telecom,18.0181,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
1912990,suzhou-telecom,wenzhou-telecom,23.5895,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
1913255,suzhou-telecom,wenzhou-telecom,17.6176,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
1913494,suzhou-telecom,wenzhou-telecom,21.6216,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
1913747,suzhou-telecom,wenzhou-telecom,17.006,0.0,icmp,1590953839,2020-05-31 19:37:19+00:00
1913987,suzhou-telecom,wenzhou-telecom,20.4597,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
1914267,suzhou-telecom,wenzhou-telecom,21.638,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
1914518,suzhou-telecom,wenzhou-telecom,22.108,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
1914782,suzhou-telecom,wenzhou-telecom,21.4395,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
1915051,suzhou-telecom,wenzhou-telecom,20.661,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
1915300,suzhou-telecom,wenzhou-telecom,20.4568,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
1915547,suzhou-telecom,wenzhou-telecom,18.8782,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
1915796,suzhou-telecom,wenzhou-telecom,18.3406,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
1916049,suzhou-telecom,wenzhou-telecom,22.874,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
1916321,suzhou-telecom,wenzhou-telecom,20.9791,4.0,icmp,1590955080,2020-05-31 19:58:00+00:00
1916547,suzhou-telecom,wenzhou-telecom,19.4936,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
1916826,suzhou-telecom,wenzhou-telecom,16.7752,0.0,icmp,1590955279,2020-05-31 20:01:19+00:00
1917062,suzhou-telecom,wenzhou-telecom,23.2847,0.0,icmp,1590955440,2020-05-31 20:04:00+00:00
1917322,suzhou-telecom,wenzhou-telecom,20.1322,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
1917581,suzhou-telecom,wenzhou-telecom,20.9711,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
1917839,suzhou-telecom,wenzhou-telecom,25.5206,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
1918063,suzhou-telecom,wenzhou-telecom,18.0167,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
1918318,suzhou-telecom,wenzhou-telecom,16.5424,0.0,icmp,1590955999,2020-05-31 20:13:19+00:00
1918571,suzhou-telecom,wenzhou-telecom,19.376,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
1918825,suzhou-telecom,wenzhou-telecom,18.2543,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
1919081,suzhou-telecom,wenzhou-telecom,20.3216,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
1919343,suzhou-telecom,wenzhou-telecom,24.1569,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
1919623,suzhou-telecom,wenzhou-telecom,18.2128,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
1919868,suzhou-telecom,wenzhou-telecom,16.3476,0.0,icmp,1590956719,2020-05-31 20:25:19+00:00
1920081,suzhou-telecom,wenzhou-telecom,16.7165,0.0,icmp,1590956839,2020-05-31 20:27:19+00:00
1920331,suzhou-telecom,wenzhou-telecom,21.2073,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
1920617,suzhou-telecom,wenzhou-telecom,16.6026,0.0,icmp,1590957079,2020-05-31 20:31:19+00:00
1920888,suzhou-telecom,wenzhou-telecom,16.7457,0.0,icmp,1590957199,2020-05-31 20:33:19+00:00
1921116,suzhou-telecom,wenzhou-telecom,19.7039,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
1921377,suzhou-telecom,wenzhou-telecom,29.7489,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
1921627,suzhou-telecom,wenzhou-telecom,20.6191,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
1921896,suzhou-telecom,wenzhou-telecom,18.8718,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
1922156,suzhou-telecom,wenzhou-telecom,16.3766,0.0,icmp,1590957799,2020-05-31 20:43:19+00:00
1922417,suzhou-telecom,wenzhou-telecom,22.8239,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
1922656,suzhou-telecom,wenzhou-telecom,17.8994,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
1922919,suzhou-telecom,wenzhou-telecom,21.9975,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
1923136,suzhou-telecom,wenzhou-telecom,16.4057,0.0,icmp,1590958279,2020-05-31 20:51:19+00:00
1923416,suzhou-telecom,wenzhou-telecom,21.1852,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
1923663,suzhou-telecom,wenzhou-telecom,23.9677,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
1923877,suzhou-telecom,wenzhou-telecom,27.6326,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
1924194,suzhou-telecom,wenzhou-telecom,19.8349,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
1924431,suzhou-telecom,wenzhou-telecom,19.8723,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
1924697,suzhou-telecom,wenzhou-telecom,16.816,0.0,icmp,1590958999,2020-05-31 21:03:19+00:00
1924928,suzhou-telecom,wenzhou-telecom,16.618,0.0,icmp,1590959119,2020-05-31 21:05:19+00:00
1925190,suzhou-telecom,wenzhou-telecom,21.1298,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
1925419,suzhou-telecom,wenzhou-telecom,16.3893,0.0,icmp,1590959359,2020-05-31 21:09:19+00:00
1925687,suzhou-telecom,wenzhou-telecom,26.798,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
1925951,suzhou-telecom,wenzhou-telecom,19.3614,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
1926194,suzhou-telecom,wenzhou-telecom,20.2782,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
1926464,suzhou-telecom,wenzhou-telecom,17.7442,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
1926725,suzhou-telecom,wenzhou-telecom,16.5598,0.0,icmp,1590959959,2020-05-31 21:19:19+00:00
1926981,suzhou-telecom,wenzhou-telecom,19.278,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
1927211,suzhou-telecom,wenzhou-telecom,22.9934,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
1927461,suzhou-telecom,wenzhou-telecom,20.7736,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
1927733,suzhou-telecom,wenzhou-telecom,21.1065,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
1927977,suzhou-telecom,wenzhou-telecom,18.4746,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
1928224,suzhou-telecom,wenzhou-telecom,25.8311,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
1928502,suzhou-telecom,wenzhou-telecom,18.752,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
1928733,suzhou-telecom,wenzhou-telecom,17.5065,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
1929001,suzhou-telecom,wenzhou-telecom,20.8496,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
1929270,suzhou-telecom,wenzhou-telecom,16.4994,0.0,icmp,1590961159,2020-05-31 21:39:19+00:00
1929516,suzhou-telecom,wenzhou-telecom,16.6786,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
1929780,suzhou-telecom,wenzhou-telecom,18.7675,0.0,icmp,1590961440,2020-05-31 21:44:00+00:00
1930035,suzhou-telecom,wenzhou-telecom,20.8911,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
1930265,suzhou-telecom,wenzhou-telecom,17.9295,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
1930520,suzhou-telecom,wenzhou-telecom,19.1817,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
1930783,suzhou-telecom,wenzhou-telecom,25.0578,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
1931013,suzhou-telecom,wenzhou-telecom,18.5071,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
1931295,suzhou-telecom,wenzhou-telecom,24.0157,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
1931560,suzhou-telecom,wenzhou-telecom,20.5499,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
1931790,suzhou-telecom,wenzhou-telecom,18.8306,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
1932048,suzhou-telecom,wenzhou-telecom,18.2947,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
1932293,suzhou-telecom,wenzhou-telecom,16.793,0.0,icmp,1590962599,2020-05-31 22:03:19+00:00
1932559,suzhou-telecom,wenzhou-telecom,22.0247,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
1932800,suzhou-telecom,wenzhou-telecom,24.8475,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
1933068,suzhou-telecom,wenzhou-telecom,24.0221,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
1933312,suzhou-telecom,wenzhou-telecom,27.0209,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
1933550,suzhou-telecom,wenzhou-telecom,24.0498,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
1933794,suzhou-telecom,wenzhou-telecom,16.5337,0.0,icmp,1590963319,2020-05-31 22:15:19+00:00
1934050,suzhou-telecom,wenzhou-telecom,16.7818,0.0,icmp,1590963439,2020-05-31 22:17:19+00:00
1934338,suzhou-telecom,wenzhou-telecom,22.4382,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
1934566,suzhou-telecom,wenzhou-telecom,16.6733,0.0,icmp,1590963679,2020-05-31 22:21:19+00:00
1934845,suzhou-telecom,wenzhou-telecom,21.7788,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
1935117,suzhou-telecom,wenzhou-telecom,19.2071,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
1935341,suzhou-telecom,wenzhou-telecom,16.5454,0.0,icmp,1590964080,2020-05-31 22:28:00+00:00
1935577,suzhou-telecom,wenzhou-telecom,21.1426,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
1935870,suzhou-telecom,wenzhou-telecom,21.8885,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
1936110,suzhou-telecom,wenzhou-telecom,20.0882,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
1936351,suzhou-telecom,wenzhou-telecom,22.0473,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
1936629,suzhou-telecom,wenzhou-telecom,16.3714,0.0,icmp,1590964639,2020-05-31 22:37:19+00:00
1936852,suzhou-telecom,wenzhou-telecom,16.4533,0.0,icmp,1590964759,2020-05-31 22:39:19+00:00
1937140,suzhou-telecom,wenzhou-telecom,22.1529,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
1937364,suzhou-telecom,wenzhou-telecom,16.3194,0.0,icmp,1590964999,2020-05-31 22:43:19+00:00
1937656,suzhou-telecom,wenzhou-telecom,20.4462,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
1937898,suzhou-telecom,wenzhou-telecom,20.7647,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
1938133,suzhou-telecom,wenzhou-telecom,22.0564,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
1938373,suzhou-telecom,wenzhou-telecom,16.4129,0.0,icmp,1590965479,2020-05-31 22:51:19+00:00
1938632,suzhou-telecom,wenzhou-telecom,19.4007,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
1938916,suzhou-telecom,wenzhou-telecom,20.574,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
1939179,suzhou-telecom,wenzhou-telecom,21.95,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
1939411,suzhou-telecom,wenzhou-telecom,16.4798,0.0,icmp,1590965959,2020-05-31 22:59:19+00:00
1939671,suzhou-telecom,wenzhou-telecom,21.8892,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
1939905,suzhou-telecom,wenzhou-telecom,18.6886,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
1940153,suzhou-telecom,wenzhou-telecom,22.0223,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
1940436,suzhou-telecom,wenzhou-telecom,16.4428,0.0,icmp,1590966439,2020-05-31 23:07:19+00:00
1940670,suzhou-telecom,wenzhou-telecom,20.0755,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
1940917,suzhou-telecom,wenzhou-telecom,20.6242,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
1941195,suzhou-telecom,wenzhou-telecom,20.5579,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
1941457,suzhou-telecom,wenzhou-telecom,22.1266,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
1941699,suzhou-telecom,wenzhou-telecom,16.6048,0.0,icmp,1590967039,2020-05-31 23:17:19+00:00
1941955,suzhou-telecom,wenzhou-telecom,19.8434,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
1942204,suzhou-telecom,wenzhou-telecom,25.1035,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
1942456,suzhou-telecom,wenzhou-telecom,18.6864,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
1942712,suzhou-telecom,wenzhou-telecom,20.1327,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
1942986,suzhou-telecom,wenzhou-telecom,16.493,0.0,icmp,1590967639,2020-05-31 23:27:19+00:00
1943198,suzhou-telecom,wenzhou-telecom,21.1262,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
1943470,suzhou-telecom,wenzhou-telecom,24.4306,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
1943744,suzhou-telecom,wenzhou-telecom,18.0981,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
1943999,suzhou-telecom,wenzhou-telecom,25.4115,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
1944240,suzhou-telecom,wenzhou-telecom,20.8459,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
1944484,suzhou-telecom,wenzhou-telecom,17.613,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
1944758,suzhou-telecom,wenzhou-telecom,16.5435,0.0,icmp,1590968479,2020-05-31 23:41:19+00:00
1945020,suzhou-telecom,wenzhou-telecom,16.4338,0.0,icmp,1590968599,2020-05-31 23:43:19+00:00
1945271,suzhou-telecom,wenzhou-telecom,20.7295,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
1945498,suzhou-telecom,wenzhou-telecom,21.4936,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
1945774,suzhou-telecom,wenzhou-telecom,18.1379,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
1946040,suzhou-telecom,wenzhou-telecom,16.3901,0.0,icmp,1590969079,2020-05-31 23:51:19+00:00
1946257,suzhou-telecom,wenzhou-telecom,16.4941,0.0,icmp,1590969199,2020-05-31 23:53:19+00:00
1946536,suzhou-telecom,wenzhou-telecom,16.8751,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1946779,suzhou-telecom,wenzhou-telecom,28.655,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
1947034,suzhou-telecom,wenzhou-telecom,17.1858,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
