Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
52292890,wuhu-telecom,xiamen-telecom,27.5489,0.0,icmp,1591297500,2020-06-04 19:05:00+00:00
52293136,wuhu-telecom,xiamen-telecom,38.7896,0.0,icmp,1591297620,2020-06-04 19:07:00+00:00
52293365,wuhu-telecom,xiamen-telecom,23.429,0.0,icmp,1591297759,2020-06-04 19:09:19+00:00
52293566,wuhu-telecom,xiamen-telecom,30.5673,0.0,icmp,1591297860,2020-06-04 19:11:00+00:00
52293789,wuhu-telecom,xiamen-telecom,24.0326,0.0,icmp,1591297999,2020-06-04 19:13:19+00:00
52294002,wuhu-telecom,xiamen-telecom,30.1481,0.0,icmp,1591298100,2020-06-04 19:15:00+00:00
52294250,wuhu-telecom,xiamen-telecom,27.6417,0.0,icmp,1591298220,2020-06-04 19:17:00+00:00
52294467,wuhu-telecom,xiamen-telecom,27.1433,0.0,icmp,1591298340,2020-06-04 19:19:00+00:00
52294694,wuhu-telecom,xiamen-telecom,28.4129,0.0,icmp,1591298460,2020-06-04 19:21:00+00:00
52294915,wuhu-telecom,xiamen-telecom,28.2408,0.0,icmp,1591298580,2020-06-04 19:23:00+00:00
52295141,wuhu-telecom,xiamen-telecom,30.1058,0.0,icmp,1591298700,2020-06-04 19:25:00+00:00
52295361,wuhu-telecom,xiamen-telecom,29.1798,0.0,icmp,1591298820,2020-06-04 19:27:00+00:00
52295575,wuhu-telecom,xiamen-telecom,30.8343,0.0,icmp,1591298940,2020-06-04 19:29:00+00:00
52295798,wuhu-telecom,xiamen-telecom,23.4225,0.0,icmp,1591299019,2020-06-04 19:30:19+00:00
52295992,wuhu-telecom,xiamen-telecom,27.8487,0.0,icmp,1591299180,2020-06-04 19:33:00+00:00
52296242,wuhu-telecom,xiamen-telecom,33.1538,0.0,icmp,1591299300,2020-06-04 19:35:00+00:00
52296428,wuhu-telecom,xiamen-telecom,35.2069,0.0,icmp,1591299420,2020-06-04 19:37:00+00:00
52296701,wuhu-telecom,xiamen-telecom,30.8645,0.0,icmp,1591299540,2020-06-04 19:39:00+00:00
52296916,wuhu-telecom,xiamen-telecom,23.4406,0.0,icmp,1591299619,2020-06-04 19:40:19+00:00
52297132,wuhu-telecom,xiamen-telecom,31.8217,0.0,icmp,1591299780,2020-06-04 19:43:00+00:00
52297368,wuhu-telecom,xiamen-telecom,27.2125,0.0,icmp,1591299900,2020-06-04 19:45:00+00:00
52297536,wuhu-telecom,xiamen-telecom,33.4631,0.0,icmp,1591300020,2020-06-04 19:47:00+00:00
52297814,wuhu-telecom,xiamen-telecom,23.4705,0.0,icmp,1591300099,2020-06-04 19:48:19+00:00
52298004,wuhu-telecom,xiamen-telecom,29.4888,0.0,icmp,1591300260,2020-06-04 19:51:00+00:00
52298216,wuhu-telecom,xiamen-telecom,31.8885,0.0,icmp,1591300380,2020-06-04 19:53:00+00:00
52298456,wuhu-telecom,xiamen-telecom,23.4681,0.0,icmp,1591300459,2020-06-04 19:54:19+00:00
52298670,wuhu-telecom,xiamen-telecom,23.84,0.0,icmp,1591300639,2020-06-04 19:57:19+00:00
52298893,wuhu-telecom,xiamen-telecom,30.295,0.0,icmp,1591300740,2020-06-04 19:59:00+00:00
52299111,wuhu-telecom,xiamen-telecom,31.6625,0.0,icmp,1591300860,2020-06-04 20:01:00+00:00
52299338,wuhu-telecom,xiamen-telecom,36.3661,0.0,icmp,1591300980,2020-06-04 20:03:00+00:00
52299560,wuhu-telecom,xiamen-telecom,37.2107,0.0,icmp,1591301100,2020-06-04 20:05:00+00:00
52299771,wuhu-telecom,xiamen-telecom,33.9283,0.0,icmp,1591301220,2020-06-04 20:07:00+00:00
52299989,wuhu-telecom,xiamen-telecom,34.9022,0.0,icmp,1591301340,2020-06-04 20:09:00+00:00
52300221,wuhu-telecom,xiamen-telecom,30.7779,0.0,icmp,1591301460,2020-06-04 20:11:00+00:00
52300455,wuhu-telecom,xiamen-telecom,33.4754,0.0,icmp,1591301580,2020-06-04 20:13:00+00:00
52300685,wuhu-telecom,xiamen-telecom,30.9943,0.0,icmp,1591301700,2020-06-04 20:15:00+00:00
52300896,wuhu-telecom,xiamen-telecom,35.1763,0.0,icmp,1591301820,2020-06-04 20:17:00+00:00
52301118,wuhu-telecom,xiamen-telecom,28.4466,0.0,icmp,1591301940,2020-06-04 20:19:00+00:00
52301328,wuhu-telecom,xiamen-telecom,32.1748,0.0,icmp,1591302060,2020-06-04 20:21:00+00:00
52301566,wuhu-telecom,xiamen-telecom,36.4891,0.0,icmp,1591302180,2020-06-04 20:23:00+00:00
52301780,wuhu-telecom,xiamen-telecom,23.9855,0.0,icmp,1591302319,2020-06-04 20:25:19+00:00
52302003,wuhu-telecom,xiamen-telecom,29.3331,0.0,icmp,1591302420,2020-06-04 20:27:00+00:00
52302227,wuhu-telecom,xiamen-telecom,23.46,0.0,icmp,1591302559,2020-06-04 20:29:19+00:00
52302440,wuhu-telecom,xiamen-telecom,34.6555,0.0,icmp,1591302660,2020-06-04 20:31:00+00:00
52302669,wuhu-telecom,xiamen-telecom,23.5811,0.0,icmp,1591302799,2020-06-04 20:33:19+00:00
52302890,wuhu-telecom,xiamen-telecom,34.3387,0.0,icmp,1591302900,2020-06-04 20:35:00+00:00
52303116,wuhu-telecom,xiamen-telecom,23.5162,0.0,icmp,1591302979,2020-06-04 20:36:19+00:00
52303316,wuhu-telecom,xiamen-telecom,30.7947,0.0,icmp,1591303140,2020-06-04 20:39:00+00:00
52303530,wuhu-telecom,xiamen-telecom,38.8323,0.0,icmp,1591303260,2020-06-04 20:41:00+00:00
52303758,wuhu-telecom,xiamen-telecom,23.601,0.0,icmp,1591303399,2020-06-04 20:43:19+00:00
52304021,wuhu-telecom,xiamen-telecom,32.7248,0.0,icmp,1591303500,2020-06-04 20:45:00+00:00
52304251,wuhu-telecom,xiamen-telecom,29.7829,0.0,icmp,1591303620,2020-06-04 20:47:00+00:00
52304422,wuhu-telecom,xiamen-telecom,23.4707,0.0,icmp,1591303759,2020-06-04 20:49:19+00:00
52304685,wuhu-telecom,xiamen-telecom,32.0583,0.0,icmp,1591303860,2020-06-04 20:51:00+00:00
52304884,wuhu-telecom,xiamen-telecom,31.5773,0.0,icmp,1591303980,2020-06-04 20:53:00+00:00
52305091,wuhu-telecom,xiamen-telecom,29.9515,0.0,icmp,1591304100,2020-06-04 20:55:00+00:00
52305313,wuhu-telecom,xiamen-telecom,27.3527,0.0,icmp,1591304220,2020-06-04 20:57:00+00:00
52305560,wuhu-telecom,xiamen-telecom,30.602,0.0,icmp,1591304340,2020-06-04 20:59:00+00:00
52305766,wuhu-telecom,xiamen-telecom,33.7611,0.0,icmp,1591304460,2020-06-04 21:01:00+00:00
52305971,wuhu-telecom,xiamen-telecom,33.3012,0.0,icmp,1591304580,2020-06-04 21:03:00+00:00
52306243,wuhu-telecom,xiamen-telecom,25.3792,0.0,icmp,1591304700,2020-06-04 21:05:00+00:00
52306445,wuhu-telecom,xiamen-telecom,32.09,0.0,icmp,1591304820,2020-06-04 21:07:00+00:00
52306647,wuhu-telecom,xiamen-telecom,32.7003,0.0,icmp,1591304940,2020-06-04 21:09:00+00:00
52306868,wuhu-telecom,xiamen-telecom,23.787,0.0,icmp,1591305079,2020-06-04 21:11:19+00:00
52307135,wuhu-telecom,xiamen-telecom,23.4516,0.0,icmp,1591305199,2020-06-04 21:13:19+00:00
52307348,wuhu-telecom,xiamen-telecom,28.6634,0.0,icmp,1591305300,2020-06-04 21:15:00+00:00
52307556,wuhu-telecom,xiamen-telecom,33.6302,0.0,icmp,1591305420,2020-06-04 21:17:00+00:00
52307762,wuhu-telecom,xiamen-telecom,37.2619,0.0,icmp,1591305540,2020-06-04 21:19:00+00:00
52308009,wuhu-telecom,xiamen-telecom,30.9932,0.0,icmp,1591305660,2020-06-04 21:21:00+00:00
52308204,wuhu-telecom,xiamen-telecom,34.4973,0.0,icmp,1591305780,2020-06-04 21:23:00+00:00
52308440,wuhu-telecom,xiamen-telecom,23.801,0.0,icmp,1591305919,2020-06-04 21:25:19+00:00
52308687,wuhu-telecom,xiamen-telecom,30.3483,0.0,icmp,1591306020,2020-06-04 21:27:00+00:00
52308915,wuhu-telecom,xiamen-telecom,34.2328,0.0,icmp,1591306140,2020-06-04 21:29:00+00:00
52309086,wuhu-telecom,xiamen-telecom,31.3888,0.0,icmp,1591306260,2020-06-04 21:31:00+00:00
52309324,wuhu-telecom,xiamen-telecom,23.4539,0.0,icmp,1591306399,2020-06-04 21:33:19+00:00
52309550,wuhu-telecom,xiamen-telecom,23.6009,0.0,icmp,1591306519,2020-06-04 21:35:19+00:00
52309788,wuhu-telecom,xiamen-telecom,32.1057,0.0,icmp,1591306620,2020-06-04 21:37:00+00:00
52310017,wuhu-telecom,xiamen-telecom,33.3396,0.0,icmp,1591306740,2020-06-04 21:39:00+00:00
52310243,wuhu-telecom,xiamen-telecom,35.1151,0.0,icmp,1591306860,2020-06-04 21:41:00+00:00
52310456,wuhu-telecom,xiamen-telecom,31.4518,0.0,icmp,1591306980,2020-06-04 21:43:00+00:00
52310641,wuhu-telecom,xiamen-telecom,27.8107,0.0,icmp,1591307100,2020-06-04 21:45:00+00:00
52310859,wuhu-telecom,xiamen-telecom,29.6809,0.0,icmp,1591307220,2020-06-04 21:47:00+00:00
52311124,wuhu-telecom,xiamen-telecom,24.0822,0.0,icmp,1591307359,2020-06-04 21:49:19+00:00
52311329,wuhu-telecom,xiamen-telecom,32.5374,0.0,icmp,1591307460,2020-06-04 21:51:00+00:00
52311566,wuhu-telecom,xiamen-telecom,23.481,0.0,icmp,1591307539,2020-06-04 21:52:19+00:00
52311795,wuhu-telecom,xiamen-telecom,33.2776,0.0,icmp,1591307700,2020-06-04 21:55:00+00:00
52311965,wuhu-telecom,xiamen-telecom,23.586,0.0,icmp,1591307839,2020-06-04 21:57:19+00:00
52312234,wuhu-telecom,xiamen-telecom,23.7185,0.0,icmp,1591307959,2020-06-04 21:59:19+00:00
52312452,wuhu-telecom,xiamen-telecom,27.5914,0.0,icmp,1591308060,2020-06-04 22:01:00+00:00
52312638,wuhu-telecom,xiamen-telecom,28.0206,0.0,icmp,1591308180,2020-06-04 22:03:00+00:00
52312877,wuhu-telecom,xiamen-telecom,23.7504,0.0,icmp,1591308319,2020-06-04 22:05:19+00:00
52313126,wuhu-telecom,xiamen-telecom,23.7623,0.0,icmp,1591308439,2020-06-04 22:07:19+00:00
52313328,wuhu-telecom,xiamen-telecom,23.5717,0.0,icmp,1591308559,2020-06-04 22:09:19+00:00
52313528,wuhu-telecom,xiamen-telecom,30.4395,0.0,icmp,1591308660,2020-06-04 22:11:00+00:00
52313763,wuhu-telecom,xiamen-telecom,36.6476,0.0,icmp,1591308780,2020-06-04 22:13:00+00:00
52314009,wuhu-telecom,xiamen-telecom,28.3785,0.0,icmp,1591308900,2020-06-04 22:15:00+00:00
52314229,wuhu-telecom,xiamen-telecom,32.9182,0.0,icmp,1591309020,2020-06-04 22:17:00+00:00
52314437,wuhu-telecom,xiamen-telecom,33.3304,0.0,icmp,1591309140,2020-06-04 22:19:00+00:00
52314679,wuhu-telecom,xiamen-telecom,36.0336,0.0,icmp,1591309260,2020-06-04 22:21:00+00:00
52314885,wuhu-telecom,xiamen-telecom,35.6933,0.0,icmp,1591309380,2020-06-04 22:23:00+00:00
52315094,wuhu-telecom,xiamen-telecom,31.0255,0.0,icmp,1591309500,2020-06-04 22:25:00+00:00
52315325,wuhu-telecom,xiamen-telecom,23.4527,0.0,icmp,1591309579,2020-06-04 22:26:19+00:00
52315545,wuhu-telecom,xiamen-telecom,33.4641,0.0,icmp,1591309740,2020-06-04 22:29:00+00:00
52315749,wuhu-telecom,xiamen-telecom,36.0176,0.0,icmp,1591309860,2020-06-04 22:31:00+00:00
52316017,wuhu-telecom,xiamen-telecom,29.9366,0.0,icmp,1591309980,2020-06-04 22:33:00+00:00
52316198,wuhu-telecom,xiamen-telecom,33.2085,0.0,icmp,1591310100,2020-06-04 22:35:00+00:00
52316442,wuhu-telecom,xiamen-telecom,27.9278,0.0,icmp,1591310220,2020-06-04 22:37:00+00:00
52316656,wuhu-telecom,xiamen-telecom,32.5439,0.0,icmp,1591310340,2020-06-04 22:39:00+00:00
52316873,wuhu-telecom,xiamen-telecom,34.647,0.0,icmp,1591310460,2020-06-04 22:41:00+00:00
52317082,wuhu-telecom,xiamen-telecom,23.4794,0.0,icmp,1591310599,2020-06-04 22:43:19+00:00
52317311,wuhu-telecom,xiamen-telecom,27.2379,0.0,icmp,1591310700,2020-06-04 22:45:00+00:00
52317560,wuhu-telecom,xiamen-telecom,24.2317,0.0,icmp,1591310820,2020-06-04 22:47:00+00:00
52317750,wuhu-telecom,xiamen-telecom,32.2793,0.0,icmp,1591310940,2020-06-04 22:49:00+00:00
52317975,wuhu-telecom,xiamen-telecom,23.7412,0.0,icmp,1591311019,2020-06-04 22:50:19+00:00
52318186,wuhu-telecom,xiamen-telecom,32.9985,0.0,icmp,1591311180,2020-06-04 22:53:00+00:00
52318425,wuhu-telecom,xiamen-telecom,33.7213,0.0,icmp,1591311300,2020-06-04 22:55:00+00:00
52318684,wuhu-telecom,xiamen-telecom,31.0938,0.0,icmp,1591311420,2020-06-04 22:57:00+00:00
52318875,wuhu-telecom,xiamen-telecom,35.047,0.0,icmp,1591311540,2020-06-04 22:59:00+00:00
52319123,wuhu-telecom,xiamen-telecom,29.0343,0.0,icmp,1591311660,2020-06-04 23:01:00+00:00
52319308,wuhu-telecom,xiamen-telecom,27.1863,0.0,icmp,1591311780,2020-06-04 23:03:00+00:00
52319533,wuhu-telecom,xiamen-telecom,32.6579,0.0,icmp,1591311900,2020-06-04 23:05:00+00:00
52319737,wuhu-telecom,xiamen-telecom,32.5814,0.0,icmp,1591312020,2020-06-04 23:07:00+00:00
52319972,wuhu-telecom,xiamen-telecom,25.0636,0.0,icmp,1591312140,2020-06-04 23:09:00+00:00
52320220,wuhu-telecom,xiamen-telecom,25.5607,0.0,icmp,1591312260,2020-06-04 23:11:00+00:00
52320443,wuhu-telecom,xiamen-telecom,31.2267,0.0,icmp,1591312380,2020-06-04 23:13:00+00:00
52320660,wuhu-telecom,xiamen-telecom,32.5257,0.0,icmp,1591312500,2020-06-04 23:15:00+00:00
52320878,wuhu-telecom,xiamen-telecom,33.4686,0.0,icmp,1591312620,2020-06-04 23:17:00+00:00
52321108,wuhu-telecom,xiamen-telecom,36.6263,0.0,icmp,1591312740,2020-06-04 23:19:00+00:00
52321312,wuhu-telecom,xiamen-telecom,23.927,0.0,icmp,1591312879,2020-06-04 23:21:19+00:00
52321531,wuhu-telecom,xiamen-telecom,28.0829,0.0,icmp,1591312980,2020-06-04 23:23:00+00:00
52321740,wuhu-telecom,xiamen-telecom,33.0232,0.0,icmp,1591313100,2020-06-04 23:25:00+00:00
52322002,wuhu-telecom,xiamen-telecom,29.2245,0.0,icmp,1591313220,2020-06-04 23:27:00+00:00
52322229,wuhu-telecom,xiamen-telecom,33.5769,0.0,icmp,1591313340,2020-06-04 23:29:00+00:00
52322404,wuhu-telecom,xiamen-telecom,23.5953,0.0,icmp,1591313479,2020-06-04 23:31:19+00:00
52322629,wuhu-telecom,xiamen-telecom,31.039,0.0,icmp,1591313580,2020-06-04 23:33:00+00:00
52322887,wuhu-telecom,xiamen-telecom,23.61,0.0,icmp,1591313719,2020-06-04 23:35:19+00:00
52323091,wuhu-telecom,xiamen-telecom,23.6745,0.0,icmp,1591313839,2020-06-04 23:37:19+00:00
52323311,wuhu-telecom,xiamen-telecom,23.5847,0.0,icmp,1591313959,2020-06-04 23:39:19+00:00
52323545,wuhu-telecom,xiamen-telecom,24.6371,0.0,icmp,1591314060,2020-06-04 23:41:00+00:00
52323746,wuhu-telecom,xiamen-telecom,38.921,0.0,icmp,1591314180,2020-06-04 23:43:00+00:00
52323995,wuhu-telecom,xiamen-telecom,23.6468,0.0,icmp,1591314319,2020-06-04 23:45:19+00:00
52324227,wuhu-telecom,xiamen-telecom,28.0465,0.0,icmp,1591314420,2020-06-04 23:47:00+00:00
52324438,wuhu-telecom,xiamen-telecom,33.6828,0.0,icmp,1591314540,2020-06-04 23:49:00+00:00
52324626,wuhu-telecom,xiamen-telecom,30.9438,0.0,icmp,1591314660,2020-06-04 23:51:00+00:00
52324892,wuhu-telecom,xiamen-telecom,36.7239,0.0,icmp,1591314780,2020-06-04 23:53:00+00:00
52325091,wuhu-telecom,xiamen-telecom,33.6751,0.0,icmp,1591314900,2020-06-04 23:55:00+00:00
52325339,wuhu-telecom,xiamen-telecom,23.5656,0.0,icmp,1591314979,2020-06-04 23:56:19+00:00
52325561,wuhu-telecom,xiamen-telecom,37.2322,0.0,icmp,1591315140,2020-06-04 23:59:00+00:00
52325768,wuhu-telecom,xiamen-telecom,30.9393,0.0,icmp,1591315260,2020-06-05 00:01:00+00:00
52325982,wuhu-telecom,xiamen-telecom,32.8734,0.0,icmp,1591315380,2020-06-05 00:03:00+00:00
52326199,wuhu-telecom,xiamen-telecom,25.5935,0.0,icmp,1591315500,2020-06-05 00:05:00+00:00
52326449,wuhu-telecom,xiamen-telecom,35.652,0.0,icmp,1591315620,2020-06-05 00:07:00+00:00
52326633,wuhu-telecom,xiamen-telecom,23.7002,0.0,icmp,1591315759,2020-06-05 00:09:19+00:00
52326854,wuhu-telecom,xiamen-telecom,31.5819,0.0,icmp,1591315860,2020-06-05 00:11:00+00:00
52327115,wuhu-telecom,xiamen-telecom,36.126,0.0,icmp,1591315980,2020-06-05 00:13:00+00:00
52327330,wuhu-telecom,xiamen-telecom,23.5389,0.0,icmp,1591316119,2020-06-05 00:15:19+00:00
52327538,wuhu-telecom,xiamen-telecom,31.9201,0.0,icmp,1591316220,2020-06-05 00:17:00+00:00
52327749,wuhu-telecom,xiamen-telecom,33.5556,0.0,icmp,1591316340,2020-06-05 00:19:00+00:00
52327999,wuhu-telecom,xiamen-telecom,23.5085,0.0,icmp,1591316479,2020-06-05 00:21:19+00:00
52328204,wuhu-telecom,xiamen-telecom,35.4381,0.0,icmp,1591316580,2020-06-05 00:23:00+00:00
52328404,wuhu-telecom,xiamen-telecom,34.1116,0.0,icmp,1591316700,2020-06-05 00:25:00+00:00
52328650,wuhu-telecom,xiamen-telecom,31.68,0.0,icmp,1591316820,2020-06-05 00:27:00+00:00
52328904,wuhu-telecom,xiamen-telecom,34.6699,0.0,icmp,1591316940,2020-06-05 00:29:00+00:00
52329069,wuhu-telecom,xiamen-telecom,28.1729,0.0,icmp,1591317060,2020-06-05 00:31:00+00:00
52329328,wuhu-telecom,xiamen-telecom,29.0927,0.0,icmp,1591317180,2020-06-05 00:33:00+00:00
52329550,wuhu-telecom,xiamen-telecom,26.108,0.0,icmp,1591317300,2020-06-05 00:35:00+00:00
52329762,wuhu-telecom,xiamen-telecom,23.4294,0.0,icmp,1591317379,2020-06-05 00:36:19+00:00
52329971,wuhu-telecom,xiamen-telecom,31.5419,0.0,icmp,1591317540,2020-06-05 00:39:00+00:00
52330203,wuhu-telecom,xiamen-telecom,26.7571,0.0,icmp,1591317660,2020-06-05 00:41:00+00:00
52330399,wuhu-telecom,xiamen-telecom,23.9258,0.0,icmp,1591317799,2020-06-05 00:43:19+00:00
52330621,wuhu-telecom,xiamen-telecom,36.2694,0.0,icmp,1591317900,2020-06-05 00:45:00+00:00
54327058,wuhu-telecom,xiamen-telecom,24.9584,0.0,icmp,1591444080,2020-06-06 11:48:00+00:00
54327278,wuhu-telecom,xiamen-telecom,26.1968,0.0,icmp,1591444200,2020-06-06 11:50:00+00:00
54327494,wuhu-telecom,xiamen-telecom,28.0514,0.0,icmp,1591444320,2020-06-06 11:52:00+00:00
54327747,wuhu-telecom,xiamen-telecom,23.6233,0.0,icmp,1591444384,2020-06-06 11:53:04+00:00
54327930,wuhu-telecom,xiamen-telecom,25.4965,0.0,icmp,1591444560,2020-06-06 11:56:00+00:00
54328146,wuhu-telecom,xiamen-telecom,24.9251,0.0,icmp,1591444680,2020-06-06 11:58:00+00:00
54328388,wuhu-telecom,xiamen-telecom,26.4428,0.0,icmp,1591444800,2020-06-06 12:00:00+00:00
54328589,wuhu-telecom,xiamen-telecom,26.1225,0.0,icmp,1591444920,2020-06-06 12:02:00+00:00
54328839,wuhu-telecom,xiamen-telecom,25.7223,0.0,icmp,1591445040,2020-06-06 12:04:00+00:00
54329016,wuhu-telecom,xiamen-telecom,23.4631,0.0,icmp,1591445119,2020-06-06 12:05:19+00:00
54329267,wuhu-telecom,xiamen-telecom,25.266,0.0,icmp,1591445280,2020-06-06 12:08:00+00:00
54329485,wuhu-telecom,xiamen-telecom,23.638,0.0,icmp,1591445359,2020-06-06 12:09:19+00:00
54329704,wuhu-telecom,xiamen-telecom,24.3823,0.0,icmp,1591445520,2020-06-06 12:12:00+00:00
54329985,wuhu-telecom,xiamen-telecom,25.8396,0.0,icmp,1591445640,2020-06-06 12:14:00+00:00
54330138,wuhu-telecom,xiamen-telecom,25.1517,0.0,icmp,1591445760,2020-06-06 12:16:00+00:00
54330390,wuhu-telecom,xiamen-telecom,25.6364,0.0,icmp,1591445880,2020-06-06 12:18:00+00:00
54330584,wuhu-telecom,xiamen-telecom,27.3973,0.0,icmp,1591446000,2020-06-06 12:20:00+00:00
54330822,wuhu-telecom,xiamen-telecom,25.7695,0.0,icmp,1591446120,2020-06-06 12:22:00+00:00
54331062,wuhu-telecom,xiamen-telecom,26.0974,0.0,icmp,1591446240,2020-06-06 12:24:00+00:00
54331251,wuhu-telecom,xiamen-telecom,23.555,0.0,icmp,1591446319,2020-06-06 12:25:19+00:00
54331498,wuhu-telecom,xiamen-telecom,23.5805,0.0,icmp,1591446499,2020-06-06 12:28:19+00:00
54331688,wuhu-telecom,xiamen-telecom,26.013,0.0,icmp,1591446600,2020-06-06 12:30:00+00:00
54331937,wuhu-telecom,xiamen-telecom,26.2435,0.0,icmp,1591446720,2020-06-06 12:32:00+00:00
54332140,wuhu-telecom,xiamen-telecom,26.4351,0.0,icmp,1591446840,2020-06-06 12:34:00+00:00
54332365,wuhu-telecom,xiamen-telecom,26.6059,0.0,icmp,1591446960,2020-06-06 12:36:00+00:00
54332587,wuhu-telecom,xiamen-telecom,26.255,0.0,icmp,1591447080,2020-06-06 12:38:00+00:00
54332788,wuhu-telecom,xiamen-telecom,26.8201,0.0,icmp,1591447200,2020-06-06 12:40:00+00:00
54333028,wuhu-telecom,xiamen-telecom,23.6535,0.0,icmp,1591447339,2020-06-06 12:42:19+00:00
54333305,wuhu-telecom,xiamen-telecom,23.6312,0.0,icmp,1591447459,2020-06-06 12:44:19+00:00
54333494,wuhu-telecom,xiamen-telecom,25.6922,0.0,icmp,1591447560,2020-06-06 12:46:00+00:00
54333700,wuhu-telecom,xiamen-telecom,23.7885,0.0,icmp,1591447625,2020-06-06 12:47:05+00:00
54333947,wuhu-telecom,xiamen-telecom,25.0657,0.0,icmp,1591447800,2020-06-06 12:50:00+00:00
54334154,wuhu-telecom,xiamen-telecom,25.6941,0.0,icmp,1591447920,2020-06-06 12:52:00+00:00
54334386,wuhu-telecom,xiamen-telecom,23.7469,0.0,icmp,1591447999,2020-06-06 12:53:19+00:00
54334587,wuhu-telecom,xiamen-telecom,23.6709,0.0,icmp,1591448119,2020-06-06 12:55:19+00:00
54334824,wuhu-telecom,xiamen-telecom,24.3782,0.0,icmp,1591448280,2020-06-06 12:58:00+00:00
54335014,wuhu-telecom,xiamen-telecom,25.5682,0.0,icmp,1591448400,2020-06-06 13:00:00+00:00
54335244,wuhu-telecom,xiamen-telecom,25.4921,0.0,icmp,1591448520,2020-06-06 13:02:00+00:00
54335482,wuhu-telecom,xiamen-telecom,25.8599,1.0,icmp,1591448640,2020-06-06 13:04:00+00:00
54335698,wuhu-telecom,xiamen-telecom,25.4047,1.0,icmp,1591448760,2020-06-06 13:06:00+00:00
54335933,wuhu-telecom,xiamen-telecom,25.5177,1.0,icmp,1591448891,2020-06-06 13:08:11+00:00
54336132,wuhu-telecom,xiamen-telecom,27.4046,0.0,icmp,1591449000,2020-06-06 13:10:00+00:00
54336394,wuhu-telecom,xiamen-telecom,24.4555,2.0,icmp,1591449120,2020-06-06 13:12:00+00:00
54336651,wuhu-telecom,xiamen-telecom,24.1804,0.0,icmp,1591449199,2020-06-06 13:13:19+00:00
54336823,wuhu-telecom,xiamen-telecom,29.6316,0.0,icmp,1591449360,2020-06-06 13:16:00+00:00
54337023,wuhu-telecom,xiamen-telecom,28.6693,0.0,icmp,1591449480,2020-06-06 13:18:00+00:00
54337242,wuhu-telecom,xiamen-telecom,23.9605,0.0,icmp,1591449559,2020-06-06 13:19:19+00:00
54337467,wuhu-telecom,xiamen-telecom,26.1562,0.0,icmp,1591449720,2020-06-06 13:22:00+00:00
54337686,wuhu-telecom,xiamen-telecom,23.8349,1.0,icmp,1591449799,2020-06-06 13:23:19+00:00
54337913,wuhu-telecom,xiamen-telecom,24.2179,1.0,icmp,1591449979,2020-06-06 13:26:19+00:00
54338147,wuhu-telecom,xiamen-telecom,26.8231,0.0,icmp,1591450080,2020-06-06 13:28:00+00:00
54338368,wuhu-telecom,xiamen-telecom,25.1838,1.0,icmp,1591450200,2020-06-06 13:30:00+00:00
54338591,wuhu-telecom,xiamen-telecom,26.9583,0.0,icmp,1591450320,2020-06-06 13:32:00+00:00
54338835,wuhu-telecom,xiamen-telecom,23.8943,1.0,icmp,1591450459,2020-06-06 13:34:19+00:00
54339049,wuhu-telecom,xiamen-telecom,23.7851,0.0,icmp,1591450560,2020-06-06 13:36:00+00:00
54339279,wuhu-telecom,xiamen-telecom,26.8927,0.0,icmp,1591450680,2020-06-06 13:38:00+00:00
54339451,wuhu-telecom,xiamen-telecom,27.999,0.0,icmp,1591450800,2020-06-06 13:40:00+00:00
54339728,wuhu-telecom,xiamen-telecom,23.7778,0.0,icmp,1591450879,2020-06-06 13:41:19+00:00
54339940,wuhu-telecom,xiamen-telecom,24.3905,0.0,icmp,1591451040,2020-06-06 13:44:00+00:00
54340144,wuhu-telecom,xiamen-telecom,25.6669,2.0,icmp,1591451160,2020-06-06 13:46:00+00:00
54340360,wuhu-telecom,xiamen-telecom,26.9769,0.0,icmp,1591451280,2020-06-06 13:48:00+00:00
54340584,wuhu-telecom,xiamen-telecom,25.7385,1.0,icmp,1591451400,2020-06-06 13:50:00+00:00
54340797,wuhu-telecom,xiamen-telecom,26.8278,0.0,icmp,1591451520,2020-06-06 13:52:00+00:00
54341057,wuhu-telecom,xiamen-telecom,26.0199,0.0,icmp,1591451640,2020-06-06 13:54:00+00:00
54341237,wuhu-telecom,xiamen-telecom,26.8285,0.0,icmp,1591451760,2020-06-06 13:56:00+00:00
54341479,wuhu-telecom,xiamen-telecom,24.9027,0.0,icmp,1591451880,2020-06-06 13:58:00+00:00
54341705,wuhu-telecom,xiamen-telecom,24.9226,0.0,icmp,1591452000,2020-06-06 14:00:00+00:00
54341911,wuhu-telecom,xiamen-telecom,23.675,0.0,icmp,1591452139,2020-06-06 14:02:19+00:00
54342133,wuhu-telecom,xiamen-telecom,27.9916,0.0,icmp,1591452240,2020-06-06 14:04:00+00:00
54342355,wuhu-telecom,xiamen-telecom,25.1031,0.0,icmp,1591452360,2020-06-06 14:06:00+00:00
54342569,wuhu-telecom,xiamen-telecom,25.4327,0.0,icmp,1591452480,2020-06-06 14:08:00+00:00
54342798,wuhu-telecom,xiamen-telecom,25.0108,0.0,icmp,1591452600,2020-06-06 14:10:00+00:00
54343042,wuhu-telecom,xiamen-telecom,26.9148,0.0,icmp,1591452720,2020-06-06 14:12:00+00:00
54343231,wuhu-telecom,xiamen-telecom,23.6509,0.0,icmp,1591452859,2020-06-06 14:14:19+00:00
