Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
45684457,shanghai-telecom,shanghai-telecom-2,0.8477,0.0,icmp,1591407540,2020-06-06 01:39:00+00:00
45684719,shanghai-telecom,shanghai-telecom-2,0.6538,0.0,icmp,1591407679,2020-06-06 01:41:19+00:00
45684921,shanghai-telecom,shanghai-telecom-2,2.2645,0.0,icmp,1591407780,2020-06-06 01:43:00+00:00
45685131,shanghai-telecom,shanghai-telecom-2,0.9344,0.0,icmp,1591407900,2020-06-06 01:45:00+00:00
45685367,shanghai-telecom,shanghai-telecom-2,0.5841,0.0,icmp,1591408039,2020-06-06 01:47:19+00:00
45685639,shanghai-telecom,shanghai-telecom-2,1.2248,0.0,icmp,1591408140,2020-06-06 01:49:00+00:00
45685827,shanghai-telecom,shanghai-telecom-2,0.6501,0.0,icmp,1591408219,2020-06-06 01:50:19+00:00
45686083,shanghai-telecom,shanghai-telecom-2,0.8702,0.0,icmp,1591408380,2020-06-06 01:53:00+00:00
45686301,shanghai-telecom,shanghai-telecom-2,0.7628,0.0,icmp,1591408500,2020-06-06 01:55:00+00:00
45686550,shanghai-telecom,shanghai-telecom-2,1.279,0.0,icmp,1591408620,2020-06-06 01:57:00+00:00
45686766,shanghai-telecom,shanghai-telecom-2,1.5372,0.0,icmp,1591408740,2020-06-06 01:59:00+00:00
45686972,shanghai-telecom,shanghai-telecom-2,0.5862,0.0,icmp,1591408819,2020-06-06 02:00:19+00:00
45687239,shanghai-telecom,shanghai-telecom-2,1.0191,0.0,icmp,1591408980,2020-06-06 02:03:00+00:00
45687459,shanghai-telecom,shanghai-telecom-2,0.7721,0.0,icmp,1591409100,2020-06-06 02:05:00+00:00
45687684,shanghai-telecom,shanghai-telecom-2,0.5884,0.0,icmp,1591409239,2020-06-06 02:07:19+00:00
45687901,shanghai-telecom,shanghai-telecom-2,1.6807,0.0,icmp,1591409340,2020-06-06 02:09:00+00:00
45688136,shanghai-telecom,shanghai-telecom-2,2.906,0.0,icmp,1591409460,2020-06-06 02:11:00+00:00
45688374,shanghai-telecom,shanghai-telecom-2,0.8152,0.0,icmp,1591409580,2020-06-06 02:13:00+00:00
45688596,shanghai-telecom,shanghai-telecom-2,0.8343,0.0,icmp,1591409700,2020-06-06 02:15:00+00:00
45688825,shanghai-telecom,shanghai-telecom-2,1.9443,0.0,icmp,1591409820,2020-06-06 02:17:00+00:00
45689071,shanghai-telecom,shanghai-telecom-2,0.9853,0.0,icmp,1591409940,2020-06-06 02:19:00+00:00
45689257,shanghai-telecom,shanghai-telecom-2,0.5645,0.0,icmp,1591410079,2020-06-06 02:21:19+00:00
45689507,shanghai-telecom,shanghai-telecom-2,0.8714,0.0,icmp,1591410180,2020-06-06 02:23:00+00:00
45689728,shanghai-telecom,shanghai-telecom-2,1.1105,0.0,icmp,1591410300,2020-06-06 02:25:00+00:00
45689967,shanghai-telecom,shanghai-telecom-2,2.0332,0.0,icmp,1591410420,2020-06-06 02:27:00+00:00
45690207,shanghai-telecom,shanghai-telecom-2,1.331,0.0,icmp,1591410540,2020-06-06 02:29:00+00:00
45690420,shanghai-telecom,shanghai-telecom-2,0.6143,0.0,icmp,1591410619,2020-06-06 02:30:19+00:00
45690647,shanghai-telecom,shanghai-telecom-2,0.9478,0.0,icmp,1591410780,2020-06-06 02:33:00+00:00
45690910,shanghai-telecom,shanghai-telecom-2,0.5314,0.0,icmp,1591410919,2020-06-06 02:35:19+00:00
45691098,shanghai-telecom,shanghai-telecom-2,1.3465,0.0,icmp,1591411020,2020-06-06 02:37:00+00:00
45691350,shanghai-telecom,shanghai-telecom-2,1.2197,0.0,icmp,1591411140,2020-06-06 02:39:00+00:00
45691592,shanghai-telecom,shanghai-telecom-2,0.7611,0.0,icmp,1591411260,2020-06-06 02:41:00+00:00
45691821,shanghai-telecom,shanghai-telecom-2,0.8995,0.0,icmp,1591411380,2020-06-06 02:43:00+00:00
45692029,shanghai-telecom,shanghai-telecom-2,0.7129,0.0,icmp,1591411500,2020-06-06 02:45:00+00:00
45692277,shanghai-telecom,shanghai-telecom-2,1.5564,0.0,icmp,1591411620,2020-06-06 02:47:00+00:00
45692511,shanghai-telecom,shanghai-telecom-2,0.8716,0.0,icmp,1591411740,2020-06-06 02:49:00+00:00
45692715,shanghai-telecom,shanghai-telecom-2,1.5284,0.0,icmp,1591411860,2020-06-06 02:51:00+00:00
45692952,shanghai-telecom,shanghai-telecom-2,1.6646,0.0,icmp,1591411980,2020-06-06 02:53:00+00:00
45693187,shanghai-telecom,shanghai-telecom-2,1.0807,0.0,icmp,1591412100,2020-06-06 02:55:00+00:00
45693397,shanghai-telecom,shanghai-telecom-2,0.5243,0.0,icmp,1591412239,2020-06-06 02:57:19+00:00
45693621,shanghai-telecom,shanghai-telecom-2,0.752,0.0,icmp,1591412340,2020-06-06 02:59:00+00:00
45693877,shanghai-telecom,shanghai-telecom-2,1.6971,0.0,icmp,1591412460,2020-06-06 03:01:00+00:00
45694094,shanghai-telecom,shanghai-telecom-2,0.6181,0.0,icmp,1591412599,2020-06-06 03:03:19+00:00
45694311,shanghai-telecom,shanghai-telecom-2,1.6254,0.0,icmp,1591412700,2020-06-06 03:05:00+00:00
45694549,shanghai-telecom,shanghai-telecom-2,0.9122,0.0,icmp,1591412820,2020-06-06 03:07:00+00:00
45694784,shanghai-telecom,shanghai-telecom-2,1.1059,0.0,icmp,1591412940,2020-06-06 03:09:00+00:00
45695016,shanghai-telecom,shanghai-telecom-2,1.0181,0.0,icmp,1591413060,2020-06-06 03:11:00+00:00
45695237,shanghai-telecom,shanghai-telecom-2,0.7636,0.0,icmp,1591413124,2020-06-06 03:12:04+00:00
45695473,shanghai-telecom,shanghai-telecom-2,1.2626,0.0,icmp,1591413300,2020-06-06 03:15:00+00:00
45695695,shanghai-telecom,shanghai-telecom-2,1.317,0.0,icmp,1591413420,2020-06-06 03:17:00+00:00
45695936,shanghai-telecom,shanghai-telecom-2,1.8667,0.0,icmp,1591413540,2020-06-06 03:19:00+00:00
45696152,shanghai-telecom,shanghai-telecom-2,2.0946,0.0,icmp,1591413660,2020-06-06 03:21:00+00:00
45696391,shanghai-telecom,shanghai-telecom-2,1.5536,0.0,icmp,1591413780,2020-06-06 03:23:00+00:00
45696605,shanghai-telecom,shanghai-telecom-2,0.536,0.0,icmp,1591413919,2020-06-06 03:25:19+00:00
45696827,shanghai-telecom,shanghai-telecom-2,3.1259,0.0,icmp,1591414020,2020-06-06 03:27:00+00:00
45697059,shanghai-telecom,shanghai-telecom-2,0.7832,0.0,icmp,1591414140,2020-06-06 03:29:00+00:00
45697304,shanghai-telecom,shanghai-telecom-2,1.3282,0.0,icmp,1591414204,2020-06-06 03:30:04+00:00
45697535,shanghai-telecom,shanghai-telecom-2,1.1073,0.0,icmp,1591414380,2020-06-06 03:33:00+00:00
45697776,shanghai-telecom,shanghai-telecom-2,0.6261,0.0,icmp,1591414519,2020-06-06 03:35:19+00:00
45697989,shanghai-telecom,shanghai-telecom-2,1.8838,0.0,icmp,1591414620,2020-06-06 03:37:00+00:00
45698206,shanghai-telecom,shanghai-telecom-2,0.5527,0.0,icmp,1591414759,2020-06-06 03:39:19+00:00
45698436,shanghai-telecom,shanghai-telecom-2,0.8937,0.0,icmp,1591414860,2020-06-06 03:41:00+00:00
45698685,shanghai-telecom,shanghai-telecom-2,1.4815,0.0,icmp,1591414980,2020-06-06 03:43:00+00:00
45698911,shanghai-telecom,shanghai-telecom-2,1.0439,0.0,icmp,1591415100,2020-06-06 03:45:00+00:00
45699146,shanghai-telecom,shanghai-telecom-2,1.0193,0.0,icmp,1591415220,2020-06-06 03:47:00+00:00
45699370,shanghai-telecom,shanghai-telecom-2,0.8271,0.0,icmp,1591415340,2020-06-06 03:49:00+00:00
45699560,shanghai-telecom,shanghai-telecom-2,0.9235,0.0,icmp,1591415460,2020-06-06 03:51:00+00:00
45699813,shanghai-telecom,shanghai-telecom-2,0.9952,0.0,icmp,1591415580,2020-06-06 03:53:00+00:00
45700030,shanghai-telecom,shanghai-telecom-2,0.9444,0.0,icmp,1591415700,2020-06-06 03:55:00+00:00
45700244,shanghai-telecom,shanghai-telecom-2,3.5317,0.0,icmp,1591415820,2020-06-06 03:57:00+00:00
45700520,shanghai-telecom,shanghai-telecom-2,0.9312,0.0,icmp,1591415940,2020-06-06 03:59:00+00:00
45700734,shanghai-telecom,shanghai-telecom-2,0.954,0.0,icmp,1591416060,2020-06-06 04:01:00+00:00
45700963,shanghai-telecom,shanghai-telecom-2,0.5781,0.0,icmp,1591416199,2020-06-06 04:03:19+00:00
45701186,shanghai-telecom,shanghai-telecom-2,1.0407,0.0,icmp,1591416300,2020-06-06 04:05:00+00:00
45701401,shanghai-telecom,shanghai-telecom-2,0.9172,0.0,icmp,1591416420,2020-06-06 04:07:00+00:00
45701662,shanghai-telecom,shanghai-telecom-2,1.2746,0.0,icmp,1591416540,2020-06-06 04:09:00+00:00
45701872,shanghai-telecom,shanghai-telecom-2,0.8354,0.0,icmp,1591416660,2020-06-06 04:11:00+00:00
45702100,shanghai-telecom,shanghai-telecom-2,1.6051,0.0,icmp,1591416780,2020-06-06 04:13:00+00:00
45702360,shanghai-telecom,shanghai-telecom-2,0.5373,0.0,icmp,1591416919,2020-06-06 04:15:19+00:00
45702562,shanghai-telecom,shanghai-telecom-2,0.8785,0.0,icmp,1591417020,2020-06-06 04:17:00+00:00
45702785,shanghai-telecom,shanghai-telecom-2,1.5395,0.0,icmp,1591417140,2020-06-06 04:19:00+00:00
45703023,shanghai-telecom,shanghai-telecom-2,1.2656,0.0,icmp,1591417260,2020-06-06 04:21:00+00:00
45703248,shanghai-telecom,shanghai-telecom-2,0.739,0.0,icmp,1591417380,2020-06-06 04:23:00+00:00
45703448,shanghai-telecom,shanghai-telecom-2,0.5518,0.0,icmp,1591417519,2020-06-06 04:25:19+00:00
45703707,shanghai-telecom,shanghai-telecom-2,0.7916,0.0,icmp,1591417620,2020-06-06 04:27:00+00:00
45703941,shanghai-telecom,shanghai-telecom-2,0.7588,0.0,icmp,1591417684,2020-06-06 04:28:04+00:00
45704166,shanghai-telecom,shanghai-telecom-2,0.6761,0.0,icmp,1591417860,2020-06-06 04:31:00+00:00
45704371,shanghai-telecom,shanghai-telecom-2,0.9511,0.0,icmp,1591417980,2020-06-06 04:33:00+00:00
45704636,shanghai-telecom,shanghai-telecom-2,0.6518,0.0,icmp,1591418044,2020-06-06 04:34:04+00:00
45704818,shanghai-telecom,shanghai-telecom-2,0.7561,0.0,icmp,1591418220,2020-06-06 04:37:00+00:00
45705090,shanghai-telecom,shanghai-telecom-2,0.7831,0.0,icmp,1591418340,2020-06-06 04:39:00+00:00
45705253,shanghai-telecom,shanghai-telecom-2,1.5393,0.0,icmp,1591418460,2020-06-06 04:41:00+00:00
45705519,shanghai-telecom,shanghai-telecom-2,0.8264,0.0,icmp,1591418580,2020-06-06 04:43:00+00:00
45705767,shanghai-telecom,shanghai-telecom-2,2.143,0.0,icmp,1591418700,2020-06-06 04:45:00+00:00
45706008,shanghai-telecom,shanghai-telecom-2,1.429,0.0,icmp,1591418820,2020-06-06 04:47:00+00:00
45706195,shanghai-telecom,shanghai-telecom-2,0.8968,0.0,icmp,1591418940,2020-06-06 04:49:00+00:00
45706448,shanghai-telecom,shanghai-telecom-2,0.9375,0.0,icmp,1591419060,2020-06-06 04:51:00+00:00
45706676,shanghai-telecom,shanghai-telecom-2,1.4319,0.0,icmp,1591419180,2020-06-06 04:53:00+00:00
45706921,shanghai-telecom,shanghai-telecom-2,0.7996,0.0,icmp,1591419300,2020-06-06 04:55:00+00:00
45707151,shanghai-telecom,shanghai-telecom-2,0.6995,0.0,icmp,1591419420,2020-06-06 04:57:00+00:00
45707355,shanghai-telecom,shanghai-telecom-2,0.9584,0.0,icmp,1591419540,2020-06-06 04:59:00+00:00
45707594,shanghai-telecom,shanghai-telecom-2,1.0393,0.0,icmp,1591419660,2020-06-06 05:01:00+00:00
45707823,shanghai-telecom,shanghai-telecom-2,1.3562,0.0,icmp,1591419780,2020-06-06 05:03:00+00:00
45708049,shanghai-telecom,shanghai-telecom-2,1.1272,0.0,icmp,1591419900,2020-06-06 05:05:00+00:00
45708267,shanghai-telecom,shanghai-telecom-2,0.5867,0.0,icmp,1591419979,2020-06-06 05:06:19+00:00
45708527,shanghai-telecom,shanghai-telecom-2,0.8665,0.0,icmp,1591420140,2020-06-06 05:09:00+00:00
45708738,shanghai-telecom,shanghai-telecom-2,1.58,0.0,icmp,1591420260,2020-06-06 05:11:00+00:00
45708964,shanghai-telecom,shanghai-telecom-2,0.6274,0.0,icmp,1591420339,2020-06-06 05:12:19+00:00
45709211,shanghai-telecom,shanghai-telecom-2,2.1093,0.0,icmp,1591420500,2020-06-06 05:15:00+00:00
45709417,shanghai-telecom,shanghai-telecom-2,1.5106,0.0,icmp,1591420620,2020-06-06 05:17:00+00:00
45709655,shanghai-telecom,shanghai-telecom-2,0.5248,0.0,icmp,1591420759,2020-06-06 05:19:19+00:00
45709881,shanghai-telecom,shanghai-telecom-2,1.4489,0.0,icmp,1591420860,2020-06-06 05:21:00+00:00
45710100,shanghai-telecom,shanghai-telecom-2,1.0817,0.0,icmp,1591420980,2020-06-06 05:23:00+00:00
45710353,shanghai-telecom,shanghai-telecom-2,0.7263,0.0,icmp,1591421100,2020-06-06 05:25:00+00:00
45710577,shanghai-telecom,shanghai-telecom-2,1.1537,0.0,icmp,1591421220,2020-06-06 05:27:00+00:00
45710798,shanghai-telecom,shanghai-telecom-2,0.521,0.0,icmp,1591421359,2020-06-06 05:29:19+00:00
45711034,shanghai-telecom,shanghai-telecom-2,1.6728,0.0,icmp,1591421460,2020-06-06 05:31:00+00:00
45711265,shanghai-telecom,shanghai-telecom-2,0.548,0.0,icmp,1591421599,2020-06-06 05:33:19+00:00
45711490,shanghai-telecom,shanghai-telecom-2,0.5573,0.0,icmp,1591421719,2020-06-06 05:35:19+00:00
45711715,shanghai-telecom,shanghai-telecom-2,0.6068,0.0,icmp,1591421839,2020-06-06 05:37:19+00:00
45711979,shanghai-telecom,shanghai-telecom-2,1.6609,0.0,icmp,1591421940,2020-06-06 05:39:00+00:00
45712181,shanghai-telecom,shanghai-telecom-2,1.0721,0.0,icmp,1591422060,2020-06-06 05:41:00+00:00
45712411,shanghai-telecom,shanghai-telecom-2,0.567,0.0,icmp,1591422139,2020-06-06 05:42:19+00:00
45712650,shanghai-telecom,shanghai-telecom-2,0.5577,0.0,icmp,1591422259,2020-06-06 05:44:19+00:00
45712876,shanghai-telecom,shanghai-telecom-2,1.1035,0.0,icmp,1591422420,2020-06-06 05:47:00+00:00
45713099,shanghai-telecom,shanghai-telecom-2,0.9197,0.0,icmp,1591422540,2020-06-06 05:49:00+00:00
45713345,shanghai-telecom,shanghai-telecom-2,1.5037,0.0,icmp,1591422660,2020-06-06 05:51:00+00:00
45713582,shanghai-telecom,shanghai-telecom-2,0.5786,0.0,icmp,1591422739,2020-06-06 05:52:19+00:00
45713773,shanghai-telecom,shanghai-telecom-2,0.5521,0.0,icmp,1591422919,2020-06-06 05:55:19+00:00
45714006,shanghai-telecom,shanghai-telecom-2,0.6402,0.0,icmp,1591423039,2020-06-06 05:57:19+00:00
45714216,shanghai-telecom,shanghai-telecom-2,0.7756,0.0,icmp,1591423140,2020-06-06 05:59:00+00:00
45714460,shanghai-telecom,shanghai-telecom-2,0.8939,0.0,icmp,1591423260,2020-06-06 06:01:00+00:00
45714727,shanghai-telecom,shanghai-telecom-2,0.9237,0.0,icmp,1591423380,2020-06-06 06:03:00+00:00
45714935,shanghai-telecom,shanghai-telecom-2,0.6799,0.0,icmp,1591423500,2020-06-06 06:05:00+00:00
45715174,shanghai-telecom,shanghai-telecom-2,0.7368,0.0,icmp,1591423620,2020-06-06 06:07:00+00:00
45715369,shanghai-telecom,shanghai-telecom-2,0.98,0.0,icmp,1591423740,2020-06-06 06:09:00+00:00
45715612,shanghai-telecom,shanghai-telecom-2,0.6504,0.0,icmp,1591423860,2020-06-06 06:11:00+00:00
45715834,shanghai-telecom,shanghai-telecom-2,0.6957,0.0,icmp,1591423924,2020-06-06 06:12:04+00:00
45716071,shanghai-telecom,shanghai-telecom-2,1.1971,0.0,icmp,1591424100,2020-06-06 06:15:00+00:00
45716300,shanghai-telecom,shanghai-telecom-2,2.0229,0.0,icmp,1591424220,2020-06-06 06:17:00+00:00
45716540,shanghai-telecom,shanghai-telecom-2,0.822,0.0,icmp,1591424344,2020-06-06 06:19:04+00:00
45716742,shanghai-telecom,shanghai-telecom-2,0.6112,0.0,icmp,1591424479,2020-06-06 06:21:19+00:00
45717001,shanghai-telecom,shanghai-telecom-2,1.6738,0.0,icmp,1591424580,2020-06-06 06:23:00+00:00
45717228,shanghai-telecom,shanghai-telecom-2,2.4401,0.0,icmp,1591424700,2020-06-06 06:25:00+00:00
45717462,shanghai-telecom,shanghai-telecom-2,1.7684,0.0,icmp,1591424820,2020-06-06 06:27:00+00:00
45717670,shanghai-telecom,shanghai-telecom-2,1.0485,0.0,icmp,1591424940,2020-06-06 06:29:00+00:00
45717906,shanghai-telecom,shanghai-telecom-2,1.6026,0.0,icmp,1591425060,2020-06-06 06:31:00+00:00
45718159,shanghai-telecom,shanghai-telecom-2,0.7458,0.0,icmp,1591425180,2020-06-06 06:33:00+00:00
45718361,shanghai-telecom,shanghai-telecom-2,0.5397,0.0,icmp,1591425319,2020-06-06 06:35:19+00:00
45718578,shanghai-telecom,shanghai-telecom-2,1.6336,0.0,icmp,1591425420,2020-06-06 06:37:00+00:00
45718834,shanghai-telecom,shanghai-telecom-2,0.9917,0.0,icmp,1591425540,2020-06-06 06:39:00+00:00
45719044,shanghai-telecom,shanghai-telecom-2,1.0736,0.0,icmp,1591425660,2020-06-06 06:41:00+00:00
45719271,shanghai-telecom,shanghai-telecom-2,0.5186,0.0,icmp,1591425799,2020-06-06 06:43:19+00:00
45719510,shanghai-telecom,shanghai-telecom-2,3.3226,0.0,icmp,1591425900,2020-06-06 06:45:00+00:00
45719724,shanghai-telecom,shanghai-telecom-2,0.9311,0.0,icmp,1591426020,2020-06-06 06:47:00+00:00
45719951,shanghai-telecom,shanghai-telecom-2,0.6161,0.0,icmp,1591426099,2020-06-06 06:48:19+00:00
45720171,shanghai-telecom,shanghai-telecom-2,0.5706,0.0,icmp,1591426219,2020-06-06 06:50:19+00:00
45720405,shanghai-telecom,shanghai-telecom-2,0.6897,0.0,icmp,1591426339,2020-06-06 06:52:19+00:00
45720638,shanghai-telecom,shanghai-telecom-2,0.7043,0.0,icmp,1591426500,2020-06-06 06:55:00+00:00
45720873,shanghai-telecom,shanghai-telecom-2,0.6587,0.0,icmp,1591426620,2020-06-06 06:57:00+00:00
45721116,shanghai-telecom,shanghai-telecom-2,1.6388,0.0,icmp,1591426740,2020-06-06 06:59:00+00:00
45721335,shanghai-telecom,shanghai-telecom-2,0.5756,0.0,icmp,1591426819,2020-06-06 07:00:19+00:00
45721565,shanghai-telecom,shanghai-telecom-2,1.133,0.0,icmp,1591426980,2020-06-06 07:03:00+00:00
45721796,shanghai-telecom,shanghai-telecom-2,0.7575,0.0,icmp,1591427044,2020-06-06 07:04:04+00:00
45722037,shanghai-telecom,shanghai-telecom-2,1.5206,0.0,icmp,1591427220,2020-06-06 07:07:00+00:00
45722249,shanghai-telecom,shanghai-telecom-2,0.5863,0.0,icmp,1591427299,2020-06-06 07:08:19+00:00
45722500,shanghai-telecom,shanghai-telecom-2,0.6684,0.0,icmp,1591427460,2020-06-06 07:11:00+00:00
45722737,shanghai-telecom,shanghai-telecom-2,0.7816,0.0,icmp,1591427580,2020-06-06 07:13:00+00:00
45722944,shanghai-telecom,shanghai-telecom-2,2.3204,0.0,icmp,1591427700,2020-06-06 07:15:00+00:00
45723180,shanghai-telecom,shanghai-telecom-2,0.5548,0.0,icmp,1591427839,2020-06-06 07:17:19+00:00
45723414,shanghai-telecom,shanghai-telecom-2,2.0635,0.0,icmp,1591427940,2020-06-06 07:19:00+00:00
45723626,shanghai-telecom,shanghai-telecom-2,0.6693,0.0,icmp,1591428004,2020-06-06 07:20:04+00:00
45723850,shanghai-telecom,shanghai-telecom-2,1.5649,0.0,icmp,1591428180,2020-06-06 07:23:00+00:00
45724079,shanghai-telecom,shanghai-telecom-2,0.7357,0.0,icmp,1591428300,2020-06-06 07:25:00+00:00
45724333,shanghai-telecom,shanghai-telecom-2,1.0172,0.0,icmp,1591428420,2020-06-06 07:27:00+00:00
45724528,shanghai-telecom,shanghai-telecom-2,0.6366,0.0,icmp,1591428559,2020-06-06 07:29:19+00:00
45724747,shanghai-telecom,shanghai-telecom-2,0.8181,0.0,icmp,1591428660,2020-06-06 07:31:00+00:00
45724992,shanghai-telecom,shanghai-telecom-2,1.527,0.0,icmp,1591428780,2020-06-06 07:33:00+00:00
45725228,shanghai-telecom,shanghai-telecom-2,0.5836,0.0,icmp,1591428859,2020-06-06 07:34:19+00:00
45725454,shanghai-telecom,shanghai-telecom-2,1.3636,0.0,icmp,1591429020,2020-06-06 07:37:00+00:00
45725678,shanghai-telecom,shanghai-telecom-2,0.7528,0.0,icmp,1591429099,2020-06-06 07:38:19+00:00
45725943,shanghai-telecom,shanghai-telecom-2,0.8098,0.0,icmp,1591429260,2020-06-06 07:41:00+00:00
45726135,shanghai-telecom,shanghai-telecom-2,1.1635,0.0,icmp,1591429380,2020-06-06 07:43:00+00:00
45726393,shanghai-telecom,shanghai-telecom-2,0.8475,0.0,icmp,1591429500,2020-06-06 07:45:00+00:00
45726602,shanghai-telecom,shanghai-telecom-2,0.5572,0.0,icmp,1591429579,2020-06-06 07:46:19+00:00
45726841,shanghai-telecom,shanghai-telecom-2,0.5955,0.0,icmp,1591429699,2020-06-06 07:48:19+00:00
45727050,shanghai-telecom,shanghai-telecom-2,0.7725,0.0,icmp,1591429860,2020-06-06 07:51:00+00:00
45727278,shanghai-telecom,shanghai-telecom-2,2.018,0.0,icmp,1591429980,2020-06-06 07:53:00+00:00
45727510,shanghai-telecom,shanghai-telecom-2,0.8807,0.0,icmp,1591430100,2020-06-06 07:55:00+00:00
45727732,shanghai-telecom,shanghai-telecom-2,1.2512,0.0,icmp,1591430220,2020-06-06 07:57:00+00:00
45727960,shanghai-telecom,shanghai-telecom-2,1.6323,0.0,icmp,1591430340,2020-06-06 07:59:00+00:00
45728212,shanghai-telecom,shanghai-telecom-2,0.6771,0.0,icmp,1591430419,2020-06-06 08:00:19+00:00
45728416,shanghai-telecom,shanghai-telecom-2,1.9765,0.0,icmp,1591430580,2020-06-06 08:03:00+00:00
45728640,shanghai-telecom,shanghai-telecom-2,1.4113,0.0,icmp,1591430700,2020-06-06 08:05:00+00:00
45728916,shanghai-telecom,shanghai-telecom-2,1.1164,0.0,icmp,1591430820,2020-06-06 08:07:00+00:00
45729126,shanghai-telecom,shanghai-telecom-2,1.4575,0.0,icmp,1591430940,2020-06-06 08:09:00+00:00
45729330,shanghai-telecom,shanghai-telecom-2,1.1944,0.0,icmp,1591431060,2020-06-06 08:11:00+00:00
45729569,shanghai-telecom,shanghai-telecom-2,0.9231,0.0,icmp,1591431180,2020-06-06 08:13:00+00:00
45729807,shanghai-telecom,shanghai-telecom-2,0.9822,0.0,icmp,1591431300,2020-06-06 08:15:00+00:00
45730032,shanghai-telecom,shanghai-telecom-2,0.7997,0.0,icmp,1591431420,2020-06-06 08:17:00+00:00
45730253,shanghai-telecom,shanghai-telecom-2,1.8206,0.0,icmp,1591431540,2020-06-06 08:19:00+00:00
45730519,shanghai-telecom,shanghai-telecom-2,1.2287,0.0,icmp,1591431660,2020-06-06 08:21:00+00:00
45730733,shanghai-telecom,shanghai-telecom-2,0.8802,0.0,icmp,1591431780,2020-06-06 08:23:00+00:00
45730970,shanghai-telecom,shanghai-telecom-2,1.0997,0.0,icmp,1591431919,2020-06-06 08:25:19+00:00
45731194,shanghai-telecom,shanghai-telecom-2,0.7883,0.0,icmp,1591432020,2020-06-06 08:27:00+00:00
45731402,shanghai-telecom,shanghai-telecom-2,1.6231,0.0,icmp,1591432140,2020-06-06 08:29:00+00:00
45731638,shanghai-telecom,shanghai-telecom-2,0.6647,0.0,icmp,1591432260,2020-06-06 08:31:00+00:00
45731875,shanghai-telecom,shanghai-telecom-2,0.9744,0.0,icmp,1591432380,2020-06-06 08:33:00+00:00
45732095,shanghai-telecom,shanghai-telecom-2,0.8321,0.0,icmp,1591432500,2020-06-06 08:35:00+00:00
45732335,shanghai-telecom,shanghai-telecom-2,2.2315,0.0,icmp,1591432620,2020-06-06 08:37:00+00:00
45732553,shanghai-telecom,shanghai-telecom-2,0.6255,0.0,icmp,1591432759,2020-06-06 08:39:19+00:00
45732784,shanghai-telecom,shanghai-telecom-2,1.024,0.0,icmp,1591432860,2020-06-06 08:41:00+00:00
45733003,shanghai-telecom,shanghai-telecom-2,0.6011,0.0,icmp,1591432939,2020-06-06 08:42:19+00:00
45733249,shanghai-telecom,shanghai-telecom-2,0.7739,0.0,icmp,1591433100,2020-06-06 08:45:00+00:00
45733501,shanghai-telecom,shanghai-telecom-2,0.9359,0.0,icmp,1591433220,2020-06-06 08:47:00+00:00
45733725,shanghai-telecom,shanghai-telecom-2,0.5718,0.0,icmp,1591433359,2020-06-06 08:49:19+00:00
45733919,shanghai-telecom,shanghai-telecom-2,1.3264,0.0,icmp,1591433460,2020-06-06 08:51:00+00:00
45734165,shanghai-telecom,shanghai-telecom-2,0.5674,0.0,icmp,1591433599,2020-06-06 08:53:19+00:00
45734374,shanghai-telecom,shanghai-telecom-2,0.7147,0.0,icmp,1591433704,2020-06-06 08:55:04+00:00
45734634,shanghai-telecom,shanghai-telecom-2,0.5806,0.0,icmp,1591433839,2020-06-06 08:57:19+00:00
45734841,shanghai-telecom,shanghai-telecom-2,1.3087,0.0,icmp,1591433940,2020-06-06 08:59:00+00:00
45735098,shanghai-telecom,shanghai-telecom-2,0.5759,0.0,icmp,1591434019,2020-06-06 09:00:19+00:00
45735295,shanghai-telecom,shanghai-telecom-2,0.6555,0.0,icmp,1591434180,2020-06-06 09:03:00+00:00
45735550,shanghai-telecom,shanghai-telecom-2,1.095,0.0,icmp,1591434300,2020-06-06 09:05:00+00:00
45735784,shanghai-telecom,shanghai-telecom-2,0.7689,0.0,icmp,1591434420,2020-06-06 09:07:00+00:00
45736008,shanghai-telecom,shanghai-telecom-2,0.5748,0.0,icmp,1591434499,2020-06-06 09:08:19+00:00
45736204,shanghai-telecom,shanghai-telecom-2,1.806,0.0,icmp,1591434660,2020-06-06 09:11:00+00:00
45736433,shanghai-telecom,shanghai-telecom-2,1.0637,0.0,icmp,1591434780,2020-06-06 09:13:00+00:00
45736669,shanghai-telecom,shanghai-telecom-2,0.9325,0.0,icmp,1591434904,2020-06-06 09:15:04+00:00
45736906,shanghai-telecom,shanghai-telecom-2,0.6867,0.0,icmp,1591435020,2020-06-06 09:17:00+00:00
45737108,shanghai-telecom,shanghai-telecom-2,0.7442,0.0,icmp,1591435140,2020-06-06 09:19:00+00:00
45737367,shanghai-telecom,shanghai-telecom-2,1.4218,0.0,icmp,1591435260,2020-06-06 09:21:00+00:00
45737610,shanghai-telecom,shanghai-telecom-2,1.1698,0.0,icmp,1591435380,2020-06-06 09:23:00+00:00
45737812,shanghai-telecom,shanghai-telecom-2,0.6891,0.0,icmp,1591435500,2020-06-06 09:25:00+00:00
45738042,shanghai-telecom,shanghai-telecom-2,3.3597,0.0,icmp,1591435620,2020-06-06 09:27:00+00:00
45738272,shanghai-telecom,shanghai-telecom-2,0.7577,0.0,icmp,1591435740,2020-06-06 09:29:00+00:00
