Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
188944389,xiamen-telecom,hangzhou-telecom,32.3793,0.0,icmp,1592420640,2020-06-17 19:04:00+00:00
188944650,xiamen-telecom,hangzhou-telecom,25.2148,0.0,icmp,1592420760,2020-06-17 19:06:00+00:00
188944908,xiamen-telecom,hangzhou-telecom,23.5586,0.0,icmp,1592420880,2020-06-17 19:08:00+00:00
188945144,xiamen-telecom,hangzhou-telecom,23.2551,0.0,icmp,1592421000,2020-06-17 19:10:00+00:00
188945385,xiamen-telecom,hangzhou-telecom,29.8069,0.0,icmp,1592421120,2020-06-17 19:12:00+00:00
188945635,xiamen-telecom,hangzhou-telecom,22.8464,0.0,icmp,1592421240,2020-06-17 19:14:00+00:00
188945889,xiamen-telecom,hangzhou-telecom,17.658,0.0,icmp,1592421379,2020-06-17 19:16:19+00:00
188946187,xiamen-telecom,hangzhou-telecom,30.6339,0.0,icmp,1592421480,2020-06-17 19:18:00+00:00
188946417,xiamen-telecom,hangzhou-telecom,23.8316,0.0,icmp,1592421600,2020-06-17 19:20:00+00:00
188946671,xiamen-telecom,hangzhou-telecom,28.8593,0.0,icmp,1592421720,2020-06-17 19:22:00+00:00
188946922,xiamen-telecom,hangzhou-telecom,23.4119,0.0,icmp,1592421840,2020-06-17 19:24:00+00:00
188947179,xiamen-telecom,hangzhou-telecom,20.5321,0.0,icmp,1592421960,2020-06-17 19:26:00+00:00
188947434,xiamen-telecom,hangzhou-telecom,17.6678,0.0,icmp,1592422039,2020-06-17 19:27:19+00:00
188947685,xiamen-telecom,hangzhou-telecom,20.9191,0.0,icmp,1592422200,2020-06-17 19:30:00+00:00
188947965,xiamen-telecom,hangzhou-telecom,30.2194,0.0,icmp,1592422320,2020-06-17 19:32:00+00:00
188948259,xiamen-telecom,hangzhou-telecom,25.9103,0.0,icmp,1592422440,2020-06-17 19:34:00+00:00
188948471,xiamen-telecom,hangzhou-telecom,25.3944,0.0,icmp,1592422560,2020-06-17 19:36:00+00:00
188948705,xiamen-telecom,hangzhou-telecom,17.7827,0.0,icmp,1592422699,2020-06-17 19:38:19+00:00
188948971,xiamen-telecom,hangzhou-telecom,28.4563,0.0,icmp,1592422800,2020-06-17 19:40:00+00:00
188949222,xiamen-telecom,hangzhou-telecom,30.6496,0.0,icmp,1592422920,2020-06-17 19:42:00+00:00
188949505,xiamen-telecom,hangzhou-telecom,32.1548,0.0,icmp,1592423040,2020-06-17 19:44:00+00:00
188949727,xiamen-telecom,hangzhou-telecom,35.3197,0.0,icmp,1592423160,2020-06-17 19:46:00+00:00
188949978,xiamen-telecom,hangzhou-telecom,27.45,0.0,icmp,1592423280,2020-06-17 19:48:00+00:00
188950238,xiamen-telecom,hangzhou-telecom,30.9841,0.0,icmp,1592423400,2020-06-17 19:50:00+00:00
188950481,xiamen-telecom,hangzhou-telecom,21.027,0.0,icmp,1592423520,2020-06-17 19:52:00+00:00
188950755,xiamen-telecom,hangzhou-telecom,25.985,0.0,icmp,1592423640,2020-06-17 19:54:00+00:00
188950991,xiamen-telecom,hangzhou-telecom,27.6464,0.0,icmp,1592423760,2020-06-17 19:56:00+00:00
188951255,xiamen-telecom,hangzhou-telecom,17.6934,0.0,icmp,1592423899,2020-06-17 19:58:19+00:00
188951494,xiamen-telecom,hangzhou-telecom,23.111,0.0,icmp,1592424000,2020-06-17 20:00:00+00:00
188951745,xiamen-telecom,hangzhou-telecom,17.7641,0.0,icmp,1592424139,2020-06-17 20:02:19+00:00
188952025,xiamen-telecom,hangzhou-telecom,25.4274,0.0,icmp,1592424240,2020-06-17 20:04:00+00:00
188952276,xiamen-telecom,hangzhou-telecom,32.6238,0.0,icmp,1592424360,2020-06-17 20:06:00+00:00
188952503,xiamen-telecom,hangzhou-telecom,27.0298,0.0,icmp,1592424480,2020-06-17 20:08:00+00:00
188952765,xiamen-telecom,hangzhou-telecom,24.0944,0.0,icmp,1592424600,2020-06-17 20:10:00+00:00
188953014,xiamen-telecom,hangzhou-telecom,27.9172,0.0,icmp,1592424720,2020-06-17 20:12:00+00:00
188953298,xiamen-telecom,hangzhou-telecom,29.6858,0.0,icmp,1592424840,2020-06-17 20:14:00+00:00
188953549,xiamen-telecom,hangzhou-telecom,17.8957,0.0,icmp,1592424919,2020-06-17 20:15:19+00:00
188953788,xiamen-telecom,hangzhou-telecom,20.2593,0.0,icmp,1592425080,2020-06-17 20:18:00+00:00
188954039,xiamen-telecom,hangzhou-telecom,26.8827,0.0,icmp,1592425200,2020-06-17 20:20:00+00:00
188954311,xiamen-telecom,hangzhou-telecom,20.6338,0.0,icmp,1592425320,2020-06-17 20:22:00+00:00
188954559,xiamen-telecom,hangzhou-telecom,25.7034,0.0,icmp,1592425440,2020-06-17 20:24:00+00:00
188954792,xiamen-telecom,hangzhou-telecom,17.6408,0.0,icmp,1592425519,2020-06-17 20:25:19+00:00
188955063,xiamen-telecom,hangzhou-telecom,26.5484,0.0,icmp,1592425680,2020-06-17 20:28:00+00:00
188955282,xiamen-telecom,hangzhou-telecom,27.2407,0.0,icmp,1592425800,2020-06-17 20:30:00+00:00
188955554,xiamen-telecom,hangzhou-telecom,28.6117,0.0,icmp,1592425920,2020-06-17 20:32:00+00:00
188955850,xiamen-telecom,hangzhou-telecom,23.4672,0.0,icmp,1592426040,2020-06-17 20:34:00+00:00
188956054,xiamen-telecom,hangzhou-telecom,20.1133,0.0,icmp,1592426160,2020-06-17 20:36:00+00:00
188956320,xiamen-telecom,hangzhou-telecom,26.832,0.0,icmp,1592426280,2020-06-17 20:38:00+00:00
188956602,xiamen-telecom,hangzhou-telecom,18.5646,0.0,icmp,1592426400,2020-06-17 20:40:00+00:00
188956841,xiamen-telecom,hangzhou-telecom,22.7557,0.0,icmp,1592426520,2020-06-17 20:42:00+00:00
188957102,xiamen-telecom,hangzhou-telecom,20.9793,0.0,icmp,1592426640,2020-06-17 20:44:00+00:00
188957321,xiamen-telecom,hangzhou-telecom,30.4921,0.0,icmp,1592426760,2020-06-17 20:46:00+00:00
188957608,xiamen-telecom,hangzhou-telecom,21.3451,0.0,icmp,1592426880,2020-06-17 20:48:00+00:00
188957836,xiamen-telecom,hangzhou-telecom,21.5731,0.0,icmp,1592427000,2020-06-17 20:50:00+00:00
188958120,xiamen-telecom,hangzhou-telecom,20.5998,0.0,icmp,1592427120,2020-06-17 20:52:00+00:00
188958367,xiamen-telecom,hangzhou-telecom,28.2893,0.0,icmp,1592427240,2020-06-17 20:54:00+00:00
188958609,xiamen-telecom,hangzhou-telecom,20.9751,0.0,icmp,1592427360,2020-06-17 20:56:00+00:00
188958869,xiamen-telecom,hangzhou-telecom,23.8376,0.0,icmp,1592427480,2020-06-17 20:58:00+00:00
188959105,xiamen-telecom,hangzhou-telecom,17.7246,0.0,icmp,1592427559,2020-06-17 20:59:19+00:00
188959387,xiamen-telecom,hangzhou-telecom,17.8378,0.0,icmp,1592427679,2020-06-17 21:01:19+00:00
188959667,xiamen-telecom,hangzhou-telecom,23.0053,0.0,icmp,1592427840,2020-06-17 21:04:00+00:00
188959876,xiamen-telecom,hangzhou-telecom,17.6873,0.0,icmp,1592427979,2020-06-17 21:06:19+00:00
188960160,xiamen-telecom,hangzhou-telecom,32.424,0.0,icmp,1592428080,2020-06-17 21:08:00+00:00
188960425,xiamen-telecom,hangzhou-telecom,32.6388,0.0,icmp,1592428200,2020-06-17 21:10:00+00:00
188960629,xiamen-telecom,hangzhou-telecom,19.7589,0.0,icmp,1592428320,2020-06-17 21:12:00+00:00
188960902,xiamen-telecom,hangzhou-telecom,30.5318,0.0,icmp,1592428440,2020-06-17 21:14:00+00:00
188961165,xiamen-telecom,hangzhou-telecom,29.8736,0.0,icmp,1592428560,2020-06-17 21:16:00+00:00
188961385,xiamen-telecom,hangzhou-telecom,17.6225,0.0,icmp,1592428639,2020-06-17 21:17:19+00:00
188961684,xiamen-telecom,hangzhou-telecom,29.3699,0.0,icmp,1592428800,2020-06-17 21:20:00+00:00
188961923,xiamen-telecom,hangzhou-telecom,18.2642,0.0,icmp,1592428879,2020-06-17 21:21:19+00:00
188962174,xiamen-telecom,hangzhou-telecom,34.1018,0.0,icmp,1592429040,2020-06-17 21:24:00+00:00
188962401,xiamen-telecom,hangzhou-telecom,19.804,0.0,icmp,1592429160,2020-06-17 21:26:00+00:00
188962693,xiamen-telecom,hangzhou-telecom,17.7465,0.0,icmp,1592429226,2020-06-17 21:27:06+00:00
188962915,xiamen-telecom,hangzhou-telecom,30.3054,0.0,icmp,1592429400,2020-06-17 21:30:00+00:00
188963197,xiamen-telecom,hangzhou-telecom,17.8491,0.0,icmp,1592429479,2020-06-17 21:31:19+00:00
188963441,xiamen-telecom,hangzhou-telecom,23.079,0.0,icmp,1592429640,2020-06-17 21:34:00+00:00
188963697,xiamen-telecom,hangzhou-telecom,23.6643,0.0,icmp,1592429760,2020-06-17 21:36:00+00:00
188963952,xiamen-telecom,hangzhou-telecom,26.1449,0.0,icmp,1592429880,2020-06-17 21:38:00+00:00
188964190,xiamen-telecom,hangzhou-telecom,21.2589,0.0,icmp,1592430000,2020-06-17 21:40:00+00:00
188964440,xiamen-telecom,hangzhou-telecom,21.2486,0.0,icmp,1592430120,2020-06-17 21:42:00+00:00
188964706,xiamen-telecom,hangzhou-telecom,17.7944,0.0,icmp,1592430259,2020-06-17 21:44:19+00:00
188964978,xiamen-telecom,hangzhou-telecom,21.9405,0.0,icmp,1592430360,2020-06-17 21:46:00+00:00
188965206,xiamen-telecom,hangzhou-telecom,25.1579,0.0,icmp,1592430480,2020-06-17 21:48:00+00:00
188965466,xiamen-telecom,hangzhou-telecom,23.0599,0.0,icmp,1592430600,2020-06-17 21:50:00+00:00
188965729,xiamen-telecom,hangzhou-telecom,28.9277,0.0,icmp,1592430720,2020-06-17 21:52:00+00:00
188965974,xiamen-telecom,hangzhou-telecom,22.0171,0.0,icmp,1592430840,2020-06-17 21:54:00+00:00
188966224,xiamen-telecom,hangzhou-telecom,20.6675,0.0,icmp,1592430960,2020-06-17 21:56:00+00:00
188966461,xiamen-telecom,hangzhou-telecom,29.2177,0.0,icmp,1592431080,2020-06-17 21:58:00+00:00
188966725,xiamen-telecom,hangzhou-telecom,18.2975,0.0,icmp,1592431219,2020-06-17 22:00:19+00:00
188966990,xiamen-telecom,hangzhou-telecom,22.3261,0.0,icmp,1592431320,2020-06-17 22:02:00+00:00
188967270,xiamen-telecom,hangzhou-telecom,17.7333,0.0,icmp,1592431459,2020-06-17 22:04:19+00:00
188967525,xiamen-telecom,hangzhou-telecom,24.0165,0.0,icmp,1592431560,2020-06-17 22:06:00+00:00
188967765,xiamen-telecom,hangzhou-telecom,30.4975,0.0,icmp,1592431680,2020-06-17 22:08:00+00:00
188968015,xiamen-telecom,hangzhou-telecom,17.6544,0.0,icmp,1592431759,2020-06-17 22:09:19+00:00
188968258,xiamen-telecom,hangzhou-telecom,24.2261,0.0,icmp,1592431920,2020-06-17 22:12:00+00:00
188968512,xiamen-telecom,hangzhou-telecom,17.6762,0.0,icmp,1592432059,2020-06-17 22:14:19+00:00
188968784,xiamen-telecom,hangzhou-telecom,29.091,0.0,icmp,1592432160,2020-06-17 22:16:00+00:00
188969049,xiamen-telecom,hangzhou-telecom,20.0742,0.0,icmp,1592432280,2020-06-17 22:18:00+00:00
188969296,xiamen-telecom,hangzhou-telecom,24.7239,0.0,icmp,1592432400,2020-06-17 22:20:00+00:00
188969524,xiamen-telecom,hangzhou-telecom,18.969,0.0,icmp,1592432520,2020-06-17 22:22:00+00:00
188969772,xiamen-telecom,hangzhou-telecom,22.3171,0.0,icmp,1592432640,2020-06-17 22:24:00+00:00
188970032,xiamen-telecom,hangzhou-telecom,22.9783,0.0,icmp,1592432760,2020-06-17 22:26:00+00:00
188970325,xiamen-telecom,hangzhou-telecom,19.4613,0.0,icmp,1592432880,2020-06-17 22:28:00+00:00
188970559,xiamen-telecom,hangzhou-telecom,26.4303,0.0,icmp,1592433000,2020-06-17 22:30:00+00:00
188970788,xiamen-telecom,hangzhou-telecom,25.0939,0.0,icmp,1592433120,2020-06-17 22:32:00+00:00
188971047,xiamen-telecom,hangzhou-telecom,17.7843,0.0,icmp,1592433199,2020-06-17 22:33:19+00:00
188971329,xiamen-telecom,hangzhou-telecom,27.5928,0.0,icmp,1592433360,2020-06-17 22:36:00+00:00
188971547,xiamen-telecom,hangzhou-telecom,22.5439,0.0,icmp,1592433480,2020-06-17 22:38:00+00:00
188971840,xiamen-telecom,hangzhou-telecom,22.1766,0.0,icmp,1592433600,2020-06-17 22:40:00+00:00
188972058,xiamen-telecom,hangzhou-telecom,22.8483,0.0,icmp,1592433720,2020-06-17 22:42:00+00:00
188972349,xiamen-telecom,hangzhou-telecom,23.1956,0.0,icmp,1592433840,2020-06-17 22:44:00+00:00
188972586,xiamen-telecom,hangzhou-telecom,23.5934,0.0,icmp,1592433960,2020-06-17 22:46:00+00:00
188972829,xiamen-telecom,hangzhou-telecom,21.1624,0.0,icmp,1592434080,2020-06-17 22:48:00+00:00
188973073,xiamen-telecom,hangzhou-telecom,17.6869,0.0,icmp,1592434159,2020-06-17 22:49:19+00:00
188973330,xiamen-telecom,hangzhou-telecom,23.7816,0.0,icmp,1592434320,2020-06-17 22:52:00+00:00
188973615,xiamen-telecom,hangzhou-telecom,27.3366,0.0,icmp,1592434440,2020-06-17 22:54:00+00:00
188973858,xiamen-telecom,hangzhou-telecom,26.3666,0.0,icmp,1592434560,2020-06-17 22:56:00+00:00
188974128,xiamen-telecom,hangzhou-telecom,32.6698,0.0,icmp,1592434680,2020-06-17 22:58:00+00:00
188974366,xiamen-telecom,hangzhou-telecom,25.7557,0.0,icmp,1592434800,2020-06-17 23:00:00+00:00
188974596,xiamen-telecom,hangzhou-telecom,22.3964,0.0,icmp,1592434920,2020-06-17 23:02:00+00:00
188974879,xiamen-telecom,hangzhou-telecom,17.7716,0.0,icmp,1592434999,2020-06-17 23:03:19+00:00
188975136,xiamen-telecom,hangzhou-telecom,27.2511,0.0,icmp,1592435160,2020-06-17 23:06:00+00:00
188975367,xiamen-telecom,hangzhou-telecom,18.1936,0.0,icmp,1592435299,2020-06-17 23:08:19+00:00
188975651,xiamen-telecom,hangzhou-telecom,23.6334,0.0,icmp,1592435400,2020-06-17 23:10:00+00:00
188975871,xiamen-telecom,hangzhou-telecom,26.998,0.0,icmp,1592435520,2020-06-17 23:12:00+00:00
188976158,xiamen-telecom,hangzhou-telecom,18.0498,0.0,icmp,1592435659,2020-06-17 23:14:19+00:00
188976396,xiamen-telecom,hangzhou-telecom,29.1686,0.0,icmp,1592435760,2020-06-17 23:16:00+00:00
188976658,xiamen-telecom,hangzhou-telecom,25.794,0.0,icmp,1592435880,2020-06-17 23:18:00+00:00
188976900,xiamen-telecom,hangzhou-telecom,33.8058,0.0,icmp,1592436000,2020-06-17 23:20:00+00:00
188977155,xiamen-telecom,hangzhou-telecom,19.5866,0.0,icmp,1592436120,2020-06-17 23:22:00+00:00
188977416,xiamen-telecom,hangzhou-telecom,29.9296,0.0,icmp,1592436240,2020-06-17 23:24:00+00:00
188977682,xiamen-telecom,hangzhou-telecom,31.5462,0.0,icmp,1592436360,2020-06-17 23:26:00+00:00
188977909,xiamen-telecom,hangzhou-telecom,25.983,0.0,icmp,1592436480,2020-06-17 23:28:00+00:00
188978167,xiamen-telecom,hangzhou-telecom,29.1263,0.0,icmp,1592436600,2020-06-17 23:30:00+00:00
188978416,xiamen-telecom,hangzhou-telecom,17.8775,0.0,icmp,1592436679,2020-06-17 23:31:19+00:00
188978669,xiamen-telecom,hangzhou-telecom,18.2611,0.0,icmp,1592436799,2020-06-17 23:33:19+00:00
188978929,xiamen-telecom,hangzhou-telecom,17.9367,0.0,icmp,1592436919,2020-06-17 23:35:19+00:00
188979207,xiamen-telecom,hangzhou-telecom,26.9503,0.0,icmp,1592437080,2020-06-17 23:38:00+00:00
188979458,xiamen-telecom,hangzhou-telecom,17.7503,0.0,icmp,1592437159,2020-06-17 23:39:19+00:00
188979703,xiamen-telecom,hangzhou-telecom,26.9773,0.0,icmp,1592437320,2020-06-17 23:42:00+00:00
188979944,xiamen-telecom,hangzhou-telecom,23.4173,0.0,icmp,1592437440,2020-06-17 23:44:00+00:00
188980220,xiamen-telecom,hangzhou-telecom,26.9547,0.0,icmp,1592437560,2020-06-17 23:46:00+00:00
188980457,xiamen-telecom,hangzhou-telecom,17.9732,0.0,icmp,1592437639,2020-06-17 23:47:19+00:00
188980723,xiamen-telecom,hangzhou-telecom,30.2787,0.0,icmp,1592437800,2020-06-17 23:50:00+00:00
188980983,xiamen-telecom,hangzhou-telecom,19.8883,0.0,icmp,1592437920,2020-06-17 23:52:00+00:00
188981197,xiamen-telecom,hangzhou-telecom,19.0371,0.0,icmp,1592438040,2020-06-17 23:54:00+00:00
188981481,xiamen-telecom,hangzhou-telecom,29.5864,0.0,icmp,1592438160,2020-06-17 23:56:00+00:00
188981727,xiamen-telecom,hangzhou-telecom,28.1169,0.0,icmp,1592438280,2020-06-17 23:58:00+00:00
188981965,xiamen-telecom,hangzhou-telecom,20.9218,0.0,icmp,1592438400,2020-06-18 00:00:00+00:00
188982260,xiamen-telecom,hangzhou-telecom,22.4095,0.0,icmp,1592438520,2020-06-18 00:02:00+00:00
188982482,xiamen-telecom,hangzhou-telecom,27.0506,0.0,icmp,1592438640,2020-06-18 00:04:00+00:00
188982728,xiamen-telecom,hangzhou-telecom,21.9252,0.0,icmp,1592438760,2020-06-18 00:06:00+00:00
188982989,xiamen-telecom,hangzhou-telecom,24.0158,0.0,icmp,1592438880,2020-06-18 00:08:00+00:00
188983233,xiamen-telecom,hangzhou-telecom,25.4497,0.0,icmp,1592439000,2020-06-18 00:10:00+00:00
188983513,xiamen-telecom,hangzhou-telecom,20.7293,0.0,icmp,1592439120,2020-06-18 00:12:00+00:00
192512857,xiamen-telecom,hangzhou-telecom,26.4031,0.0,icmp,1592328300,2020-06-16 17:25:00+00:00
192513128,xiamen-telecom,hangzhou-telecom,17.4071,0.0,icmp,1592328379,2020-06-16 17:26:19+00:00
192513442,xiamen-telecom,hangzhou-telecom,17.8462,0.0,icmp,1592328559,2020-06-16 17:29:19+00:00
192513634,xiamen-telecom,hangzhou-telecom,20.4145,0.0,icmp,1592328660,2020-06-16 17:31:00+00:00
192513907,xiamen-telecom,hangzhou-telecom,19.2676,0.0,icmp,1592328780,2020-06-16 17:33:00+00:00
192514138,xiamen-telecom,hangzhou-telecom,22.212,0.0,icmp,1592328900,2020-06-16 17:35:00+00:00
192514393,xiamen-telecom,hangzhou-telecom,17.4896,0.0,icmp,1592329025,2020-06-16 17:37:05+00:00
192514661,xiamen-telecom,hangzhou-telecom,23.2218,0.0,icmp,1592329140,2020-06-16 17:39:00+00:00
192514884,xiamen-telecom,hangzhou-telecom,24.6716,0.0,icmp,1592329260,2020-06-16 17:41:00+00:00
192515161,xiamen-telecom,hangzhou-telecom,20.5505,0.0,icmp,1592329380,2020-06-16 17:43:00+00:00
192515404,xiamen-telecom,hangzhou-telecom,17.3429,0.0,icmp,1592329459,2020-06-16 17:44:19+00:00
192515666,xiamen-telecom,hangzhou-telecom,17.9917,0.0,icmp,1592329565,2020-06-16 17:46:05+00:00
192515934,xiamen-telecom,hangzhou-telecom,21.4429,0.0,icmp,1592329740,2020-06-16 17:49:00+00:00
192516155,xiamen-telecom,hangzhou-telecom,21.097,0.0,icmp,1592329860,2020-06-16 17:51:00+00:00
192516429,xiamen-telecom,hangzhou-telecom,17.1835,0.0,icmp,1592329999,2020-06-16 17:53:19+00:00
192516685,xiamen-telecom,hangzhou-telecom,20.4491,0.0,icmp,1592330100,2020-06-16 17:55:00+00:00
192516939,xiamen-telecom,hangzhou-telecom,23.9568,0.0,icmp,1592330220,2020-06-16 17:57:00+00:00
192517204,xiamen-telecom,hangzhou-telecom,17.1663,0.0,icmp,1592330359,2020-06-16 17:59:19+00:00
192517419,xiamen-telecom,hangzhou-telecom,28.5939,0.0,icmp,1592330460,2020-06-16 18:01:00+00:00
192517682,xiamen-telecom,hangzhou-telecom,33.9848,1.0,icmp,1592330580,2020-06-16 18:03:00+00:00
192517932,xiamen-telecom,hangzhou-telecom,26.8445,0.0,icmp,1592330700,2020-06-16 18:05:00+00:00
192518210,xiamen-telecom,hangzhou-telecom,20.4203,0.0,icmp,1592330820,2020-06-16 18:07:00+00:00
192518442,xiamen-telecom,hangzhou-telecom,22.0764,0.0,icmp,1592330940,2020-06-16 18:09:00+00:00
192518719,xiamen-telecom,hangzhou-telecom,29.1308,0.0,icmp,1592331060,2020-06-16 18:11:00+00:00
192518987,xiamen-telecom,hangzhou-telecom,17.5194,0.0,icmp,1592331125,2020-06-16 18:12:05+00:00
192519209,xiamen-telecom,hangzhou-telecom,27.5936,0.0,icmp,1592331300,2020-06-16 18:15:00+00:00
192519494,xiamen-telecom,hangzhou-telecom,30.2373,0.0,icmp,1592331420,2020-06-16 18:17:00+00:00
192519764,xiamen-telecom,hangzhou-telecom,17.3396,0.0,icmp,1592331499,2020-06-16 18:18:19+00:00
192519982,xiamen-telecom,hangzhou-telecom,24.1699,0.0,icmp,1592331660,2020-06-16 18:21:00+00:00
192520248,xiamen-telecom,hangzhou-telecom,23.4202,0.0,icmp,1592331780,2020-06-16 18:23:00+00:00
192520497,xiamen-telecom,hangzhou-telecom,29.5479,0.0,icmp,1592331900,2020-06-16 18:25:00+00:00
192520748,xiamen-telecom,hangzhou-telecom,23.6783,0.0,icmp,1592332020,2020-06-16 18:27:00+00:00
192521013,xiamen-telecom,hangzhou-telecom,20.8177,0.0,icmp,1592332140,2020-06-16 18:29:00+00:00
192521269,xiamen-telecom,hangzhou-telecom,23.7255,0.0,icmp,1592332260,2020-06-16 18:31:00+00:00
192521566,xiamen-telecom,hangzhou-telecom,27.7271,0.0,icmp,1592332380,2020-06-16 18:33:00+00:00
192521743,xiamen-telecom,hangzhou-telecom,20.8767,0.0,icmp,1592332500,2020-06-16 18:35:00+00:00
192522016,xiamen-telecom,hangzhou-telecom,29.8964,0.0,icmp,1592332620,2020-06-16 18:37:00+00:00
192522271,xiamen-telecom,hangzhou-telecom,22.5471,0.0,icmp,1592332740,2020-06-16 18:39:00+00:00
192522540,xiamen-telecom,hangzhou-telecom,29.7303,0.0,icmp,1592332860,2020-06-16 18:41:00+00:00
192522762,xiamen-telecom,hangzhou-telecom,29.516,0.0,icmp,1592332980,2020-06-16 18:43:00+00:00
192523032,xiamen-telecom,hangzhou-telecom,17.2259,0.0,icmp,1592333059,2020-06-16 18:44:19+00:00
192523293,xiamen-telecom,hangzhou-telecom,19.8251,0.0,icmp,1592333220,2020-06-16 18:47:00+00:00
192523537,xiamen-telecom,hangzhou-telecom,21.5695,0.0,icmp,1592333340,2020-06-16 18:49:00+00:00
192523810,xiamen-telecom,hangzhou-telecom,17.1866,0.0,icmp,1592333419,2020-06-16 18:50:19+00:00
192524048,xiamen-telecom,hangzhou-telecom,28.3294,0.0,icmp,1592333580,2020-06-16 18:53:00+00:00
192524280,xiamen-telecom,hangzhou-telecom,17.2314,0.0,icmp,1592333719,2020-06-16 18:55:19+00:00
192524566,xiamen-telecom,hangzhou-telecom,26.2345,0.0,icmp,1592333820,2020-06-16 18:57:00+00:00
192524805,xiamen-telecom,hangzhou-telecom,18.8996,0.0,icmp,1592333940,2020-06-16 18:59:00+00:00
192525068,xiamen-telecom,hangzhou-telecom,22.5735,0.0,icmp,1592334060,2020-06-16 19:01:00+00:00
192525321,xiamen-telecom,hangzhou-telecom,30.9661,0.0,icmp,1592334180,2020-06-16 19:03:00+00:00
192525573,xiamen-telecom,hangzhou-telecom,29.6709,0.0,icmp,1592334300,2020-06-16 19:05:00+00:00
192525830,xiamen-telecom,hangzhou-telecom,35.5126,0.0,icmp,1592334420,2020-06-16 19:07:00+00:00
192526098,xiamen-telecom,hangzhou-telecom,27.6008,0.0,icmp,1592334540,2020-06-16 19:09:00+00:00
192526299,xiamen-telecom,hangzhou-telecom,30.2545,0.0,icmp,1592334660,2020-06-16 19:11:00+00:00
192526601,xiamen-telecom,hangzhou-telecom,20.4265,0.0,icmp,1592334780,2020-06-16 19:13:00+00:00
192526822,xiamen-telecom,hangzhou-telecom,25.9869,0.0,icmp,1592334900,2020-06-16 19:15:00+00:00
192527107,xiamen-telecom,hangzhou-telecom,27.2644,0.0,icmp,1592335020,2020-06-16 19:17:00+00:00
192527348,xiamen-telecom,hangzhou-telecom,17.2682,0.0,icmp,1592335159,2020-06-16 19:19:19+00:00
192527630,xiamen-telecom,hangzhou-telecom,28.7675,0.0,icmp,1592335260,2020-06-16 19:21:00+00:00
192527868,xiamen-telecom,hangzhou-telecom,31.5063,0.0,icmp,1592335380,2020-06-16 19:23:00+00:00
192528119,xiamen-telecom,hangzhou-telecom,20.9962,0.0,icmp,1592335500,2020-06-16 19:25:00+00:00
192528380,xiamen-telecom,hangzhou-telecom,24.6865,0.0,icmp,1592335625,2020-06-16 19:27:05+00:00
192528612,xiamen-telecom,hangzhou-telecom,21.8571,0.0,icmp,1592335740,2020-06-16 19:29:00+00:00
192528895,xiamen-telecom,hangzhou-telecom,24.5111,0.0,icmp,1592335860,2020-06-16 19:31:00+00:00
192529151,xiamen-telecom,hangzhou-telecom,22.8681,0.0,icmp,1592335980,2020-06-16 19:33:00+00:00
192529377,xiamen-telecom,hangzhou-telecom,24.3726,0.0,icmp,1592336100,2020-06-16 19:35:00+00:00
192529642,xiamen-telecom,hangzhou-telecom,17.3813,0.0,icmp,1592336239,2020-06-16 19:37:19+00:00
192529887,xiamen-telecom,hangzhou-telecom,24.2492,0.0,icmp,1592336340,2020-06-16 19:39:00+00:00
192530150,xiamen-telecom,hangzhou-telecom,17.2462,0.0,icmp,1592336479,2020-06-16 19:41:19+00:00
192530409,xiamen-telecom,hangzhou-telecom,27.6145,0.0,icmp,1592336580,2020-06-16 19:43:00+00:00
192530640,xiamen-telecom,hangzhou-telecom,27.6491,0.0,icmp,1592336700,2020-06-16 19:45:00+00:00
192530891,xiamen-telecom,hangzhou-telecom,23.771,0.0,icmp,1592336820,2020-06-16 19:47:00+00:00
192531168,xiamen-telecom,hangzhou-telecom,19.5236,0.0,icmp,1592336940,2020-06-16 19:49:00+00:00
192531432,xiamen-telecom,hangzhou-telecom,29.1605,0.0,icmp,1592337060,2020-06-16 19:51:00+00:00
192531666,xiamen-telecom,hangzhou-telecom,17.3528,0.0,icmp,1592337125,2020-06-16 19:52:05+00:00
192531932,xiamen-telecom,hangzhou-telecom,24.3245,0.0,icmp,1592337300,2020-06-16 19:55:00+00:00
192532183,xiamen-telecom,hangzhou-telecom,29.2727,0.0,icmp,1592337420,2020-06-16 19:57:00+00:00
192532447,xiamen-telecom,hangzhou-telecom,17.2064,0.0,icmp,1592337499,2020-06-16 19:58:19+00:00
192532702,xiamen-telecom,hangzhou-telecom,19.9853,0.0,icmp,1592337660,2020-06-16 20:01:00+00:00
192532945,xiamen-telecom,hangzhou-telecom,23.244,0.0,icmp,1592337780,2020-06-16 20:03:00+00:00
192533202,xiamen-telecom,hangzhou-telecom,18.5678,0.0,icmp,1592337900,2020-06-16 20:05:00+00:00
192533446,xiamen-telecom,hangzhou-telecom,22.3478,0.0,icmp,1592338020,2020-06-16 20:07:00+00:00
192533679,xiamen-telecom,hangzhou-telecom,32.3916,0.0,icmp,1592338140,2020-06-16 20:09:00+00:00
192533941,xiamen-telecom,hangzhou-telecom,17.2005,0.0,icmp,1592338219,2020-06-16 20:10:19+00:00
192534208,xiamen-telecom,hangzhou-telecom,21.8081,0.0,icmp,1592338380,2020-06-16 20:13:00+00:00
192534459,xiamen-telecom,hangzhou-telecom,19.8959,0.0,icmp,1592338500,2020-06-16 20:15:00+00:00
