Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1416992,xiamen-telecom,jinan-telecom,42.2357,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
1417225,xiamen-telecom,jinan-telecom,40.3046,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
1417484,xiamen-telecom,jinan-telecom,34.7013,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
1417713,xiamen-telecom,jinan-telecom,29.7503,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
1418012,xiamen-telecom,jinan-telecom,40.4052,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
1418275,xiamen-telecom,jinan-telecom,30.121,0.0,icmp,1590941359,2020-05-31 16:09:19+00:00
1418544,xiamen-telecom,jinan-telecom,29.8861,0.0,icmp,1590941479,2020-05-31 16:11:19+00:00
1418798,xiamen-telecom,jinan-telecom,38.0749,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
1419005,xiamen-telecom,jinan-telecom,38.6822,0.0,icmp,1590941760,2020-05-31 16:16:00+00:00
1419277,xiamen-telecom,jinan-telecom,41.5588,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
1419568,xiamen-telecom,jinan-telecom,42.1608,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
1419821,xiamen-telecom,jinan-telecom,43.2117,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
1420045,xiamen-telecom,jinan-telecom,30.1451,0.0,icmp,1590942199,2020-05-31 16:23:19+00:00
1420301,xiamen-telecom,jinan-telecom,32.0337,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
1420582,xiamen-telecom,jinan-telecom,29.6938,0.0,icmp,1590942439,2020-05-31 16:27:19+00:00
1420808,xiamen-telecom,jinan-telecom,42.5957,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
1421053,xiamen-telecom,jinan-telecom,29.6824,0.0,icmp,1590942679,2020-05-31 16:31:19+00:00
1421338,xiamen-telecom,jinan-telecom,40.687,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
1421608,xiamen-telecom,jinan-telecom,29.7626,0.0,icmp,1590942919,2020-05-31 16:35:19+00:00
1421848,xiamen-telecom,jinan-telecom,38.6457,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
1422099,xiamen-telecom,jinan-telecom,35.6968,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
1422378,xiamen-telecom,jinan-telecom,29.7348,0.0,icmp,1590943279,2020-05-31 16:41:19+00:00
1422627,xiamen-telecom,jinan-telecom,44.4236,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
1422881,xiamen-telecom,jinan-telecom,42.3833,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
1423166,xiamen-telecom,jinan-telecom,33.8228,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
1423414,xiamen-telecom,jinan-telecom,29.7297,0.0,icmp,1590943759,2020-05-31 16:49:19+00:00
1423703,xiamen-telecom,jinan-telecom,43.2009,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
1423920,xiamen-telecom,jinan-telecom,36.9051,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
1424172,xiamen-telecom,jinan-telecom,39.9387,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
1424436,xiamen-telecom,jinan-telecom,29.9068,0.0,icmp,1590944239,2020-05-31 16:57:19+00:00
1424703,xiamen-telecom,jinan-telecom,34.5915,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
1424933,xiamen-telecom,jinan-telecom,40.2077,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
1425186,xiamen-telecom,jinan-telecom,40.9193,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
1425456,xiamen-telecom,jinan-telecom,30.0702,0.0,icmp,1590944719,2020-05-31 17:05:19+00:00
1425721,xiamen-telecom,jinan-telecom,40.829,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
1426009,xiamen-telecom,jinan-telecom,29.9961,0.0,icmp,1590944959,2020-05-31 17:09:19+00:00
1426244,xiamen-telecom,jinan-telecom,40.7767,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
1426464,xiamen-telecom,jinan-telecom,42.5378,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
1426734,xiamen-telecom,jinan-telecom,42.7981,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
1427008,xiamen-telecom,jinan-telecom,38.4904,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
1427224,xiamen-telecom,jinan-telecom,43.3396,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
1427565,xiamen-telecom,jinan-telecom,36.3134,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
1427773,xiamen-telecom,jinan-telecom,38.6783,0.0,icmp,1590945840,2020-05-31 17:24:00+00:00
1428013,xiamen-telecom,jinan-telecom,40.2703,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
1428288,xiamen-telecom,jinan-telecom,38.7123,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
1428558,xiamen-telecom,jinan-telecom,37.2424,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
1428788,xiamen-telecom,jinan-telecom,43.6257,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
1429081,xiamen-telecom,jinan-telecom,29.8763,0.0,icmp,1590946399,2020-05-31 17:33:19+00:00
1429333,xiamen-telecom,jinan-telecom,44.9058,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
1429558,xiamen-telecom,jinan-telecom,29.7393,0.0,icmp,1590946639,2020-05-31 17:37:19+00:00
1429802,xiamen-telecom,jinan-telecom,44.9051,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
1430105,xiamen-telecom,jinan-telecom,41.1811,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
1430359,xiamen-telecom,jinan-telecom,41.1652,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
1430622,xiamen-telecom,jinan-telecom,30.0266,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
1430883,xiamen-telecom,jinan-telecom,39.5014,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
1431138,xiamen-telecom,jinan-telecom,30.0466,0.0,icmp,1590947359,2020-05-31 17:49:19+00:00
1431370,xiamen-telecom,jinan-telecom,44.1804,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
1431656,xiamen-telecom,jinan-telecom,40.3616,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
1431876,xiamen-telecom,jinan-telecom,31.3969,0.0,icmp,1590947760,2020-05-31 17:56:00+00:00
1432112,xiamen-telecom,jinan-telecom,43.2499,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
1432400,xiamen-telecom,jinan-telecom,30.2212,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
1432680,xiamen-telecom,jinan-telecom,42.6442,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
1432955,xiamen-telecom,jinan-telecom,29.7704,0.0,icmp,1590948199,2020-05-31 18:03:19+00:00
1433196,xiamen-telecom,jinan-telecom,29.9047,0.0,icmp,1590948319,2020-05-31 18:05:19+00:00
1433443,xiamen-telecom,jinan-telecom,46.1394,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
1433658,xiamen-telecom,jinan-telecom,33.6875,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
1433967,xiamen-telecom,jinan-telecom,43.9589,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
1434191,xiamen-telecom,jinan-telecom,30.1527,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
1434440,xiamen-telecom,jinan-telecom,38.6773,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
1434735,xiamen-telecom,jinan-telecom,41.3323,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
1434943,xiamen-telecom,jinan-telecom,29.8721,0.0,icmp,1590949159,2020-05-31 18:19:19+00:00
1435248,xiamen-telecom,jinan-telecom,40.8106,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
1435502,xiamen-telecom,jinan-telecom,39.0311,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
1435712,xiamen-telecom,jinan-telecom,41.2479,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
1435987,xiamen-telecom,jinan-telecom,38.0542,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
1436294,xiamen-telecom,jinan-telecom,43.2361,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
1436521,xiamen-telecom,jinan-telecom,40.756,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
1436767,xiamen-telecom,jinan-telecom,41.5503,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
1437048,xiamen-telecom,jinan-telecom,44.0028,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
1437257,xiamen-telecom,jinan-telecom,30.1607,0.0,icmp,1590950239,2020-05-31 18:37:19+00:00
1437523,xiamen-telecom,jinan-telecom,43.3608,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
1437834,xiamen-telecom,jinan-telecom,40.2021,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
1438063,xiamen-telecom,jinan-telecom,30.5893,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
1438285,xiamen-telecom,jinan-telecom,43.4974,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
1438543,xiamen-telecom,jinan-telecom,35.8277,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
1438800,xiamen-telecom,jinan-telecom,44.9828,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
1439096,xiamen-telecom,jinan-telecom,41.0102,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
1439347,xiamen-telecom,jinan-telecom,43.8418,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
1439585,xiamen-telecom,jinan-telecom,29.7414,0.0,icmp,1590951319,2020-05-31 18:55:19+00:00
1439834,xiamen-telecom,jinan-telecom,41.287,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
1440110,xiamen-telecom,jinan-telecom,40.6225,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
1440361,xiamen-telecom,jinan-telecom,38.6254,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
1440604,xiamen-telecom,jinan-telecom,38.6154,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
1440884,xiamen-telecom,jinan-telecom,38.8227,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
1441107,xiamen-telecom,jinan-telecom,43.4394,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
1441430,xiamen-telecom,jinan-telecom,43.9527,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
1441659,xiamen-telecom,jinan-telecom,29.7508,0.0,icmp,1590952279,2020-05-31 19:11:19+00:00
1441918,xiamen-telecom,jinan-telecom,29.6795,0.0,icmp,1590952399,2020-05-31 19:13:19+00:00
1442159,xiamen-telecom,jinan-telecom,38.7869,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
1442405,xiamen-telecom,jinan-telecom,42.6425,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
1442677,xiamen-telecom,jinan-telecom,39.5835,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
1442994,xiamen-telecom,jinan-telecom,37.4394,0.0,icmp,1590952920,2020-05-31 19:22:00+00:00
1443197,xiamen-telecom,jinan-telecom,30.1191,0.0,icmp,1590952999,2020-05-31 19:23:19+00:00
1443437,xiamen-telecom,jinan-telecom,40.9119,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
1443679,xiamen-telecom,jinan-telecom,30.1141,0.0,icmp,1590953239,2020-05-31 19:27:19+00:00
1443932,xiamen-telecom,jinan-telecom,37.0496,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
1444199,xiamen-telecom,jinan-telecom,42.2616,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
1444440,xiamen-telecom,jinan-telecom,30.1504,0.0,icmp,1590953599,2020-05-31 19:33:19+00:00
1444705,xiamen-telecom,jinan-telecom,39.045,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
1444975,xiamen-telecom,jinan-telecom,45.0885,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
1445230,xiamen-telecom,jinan-telecom,40.0708,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
1445476,xiamen-telecom,jinan-telecom,43.3284,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
1445771,xiamen-telecom,jinan-telecom,29.7895,0.0,icmp,1590954199,2020-05-31 19:43:19+00:00
1446009,xiamen-telecom,jinan-telecom,39.4913,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
1446252,xiamen-telecom,jinan-telecom,41.1276,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
1446529,xiamen-telecom,jinan-telecom,40.8197,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
1446784,xiamen-telecom,jinan-telecom,29.9416,0.0,icmp,1590954679,2020-05-31 19:51:19+00:00
1447045,xiamen-telecom,jinan-telecom,31.4562,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
1447322,xiamen-telecom,jinan-telecom,29.8928,0.0,icmp,1590954919,2020-05-31 19:55:19+00:00
1447552,xiamen-telecom,jinan-telecom,30.2123,0.0,icmp,1590955039,2020-05-31 19:57:19+00:00
1447824,xiamen-telecom,jinan-telecom,36.6539,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
1448038,xiamen-telecom,jinan-telecom,29.9133,0.0,icmp,1590955279,2020-05-31 20:01:19+00:00
1448333,xiamen-telecom,jinan-telecom,29.7182,0.0,icmp,1590955399,2020-05-31 20:03:19+00:00
1448615,xiamen-telecom,jinan-telecom,33.3692,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
1448842,xiamen-telecom,jinan-telecom,29.801,0.0,icmp,1590955639,2020-05-31 20:07:19+00:00
1449070,xiamen-telecom,jinan-telecom,42.2024,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
1449393,xiamen-telecom,jinan-telecom,38.7194,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
1449594,xiamen-telecom,jinan-telecom,29.9042,0.0,icmp,1590955999,2020-05-31 20:13:19+00:00
1449862,xiamen-telecom,jinan-telecom,42.0345,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
1450109,xiamen-telecom,jinan-telecom,29.9088,0.0,icmp,1590956239,2020-05-31 20:17:19+00:00
1450355,xiamen-telecom,jinan-telecom,38.588,0.0,icmp,1590956400,2020-05-31 20:20:00+00:00
1450656,xiamen-telecom,jinan-telecom,37.256,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
1450896,xiamen-telecom,jinan-telecom,43.3936,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
1451159,xiamen-telecom,jinan-telecom,45.823,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
1451408,xiamen-telecom,jinan-telecom,29.9114,0.0,icmp,1590956839,2020-05-31 20:27:19+00:00
1451671,xiamen-telecom,jinan-telecom,30.0132,0.0,icmp,1590956959,2020-05-31 20:29:19+00:00
1451914,xiamen-telecom,jinan-telecom,36.2922,0.0,icmp,1590957120,2020-05-31 20:32:00+00:00
1452156,xiamen-telecom,jinan-telecom,45.8037,0.0,icmp,1590957240,2020-05-31 20:34:00+00:00
1452436,xiamen-telecom,jinan-telecom,41.182,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
1452693,xiamen-telecom,jinan-telecom,40.5284,0.0,icmp,1590957480,2020-05-31 20:38:00+00:00
1452973,xiamen-telecom,jinan-telecom,41.7717,0.0,icmp,1590957600,2020-05-31 20:40:00+00:00
1453208,xiamen-telecom,jinan-telecom,29.7117,0.0,icmp,1590957679,2020-05-31 20:41:19+00:00
1453444,xiamen-telecom,jinan-telecom,39.7045,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
1453771,xiamen-telecom,jinan-telecom,41.92,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
1453992,xiamen-telecom,jinan-telecom,43.901,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
1454239,xiamen-telecom,jinan-telecom,30.838,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
1454496,xiamen-telecom,jinan-telecom,39.7668,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
1454761,xiamen-telecom,jinan-telecom,43.2213,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
1454976,xiamen-telecom,jinan-telecom,42.252,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
1455240,xiamen-telecom,jinan-telecom,29.9169,0.0,icmp,1590958639,2020-05-31 20:57:19+00:00
1455538,xiamen-telecom,jinan-telecom,41.0928,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
1455797,xiamen-telecom,jinan-telecom,37.452,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
1456036,xiamen-telecom,jinan-telecom,29.8686,0.0,icmp,1590958999,2020-05-31 21:03:19+00:00
1456285,xiamen-telecom,jinan-telecom,29.9386,0.0,icmp,1590959119,2020-05-31 21:05:19+00:00
1456569,xiamen-telecom,jinan-telecom,37.6738,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
1456841,xiamen-telecom,jinan-telecom,43.8991,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
1457068,xiamen-telecom,jinan-telecom,37.9361,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
1457320,xiamen-telecom,jinan-telecom,29.7537,0.0,icmp,1590959599,2020-05-31 21:13:19+00:00
1457593,xiamen-telecom,jinan-telecom,29.8197,0.0,icmp,1590959719,2020-05-31 21:15:19+00:00
1457834,xiamen-telecom,jinan-telecom,41.2412,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
1458088,xiamen-telecom,jinan-telecom,35.6042,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
1458371,xiamen-telecom,jinan-telecom,46.7897,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
1458634,xiamen-telecom,jinan-telecom,39.2332,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
1458891,xiamen-telecom,jinan-telecom,43.1633,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
1459093,xiamen-telecom,jinan-telecom,38.1726,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
1459396,xiamen-telecom,jinan-telecom,29.867,0.0,icmp,1590960559,2020-05-31 21:29:19+00:00
1459632,xiamen-telecom,jinan-telecom,39.675,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
1459858,xiamen-telecom,jinan-telecom,38.52,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
1460147,xiamen-telecom,jinan-telecom,41.2855,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
1460392,xiamen-telecom,jinan-telecom,44.2684,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
1460664,xiamen-telecom,jinan-telecom,30.0083,0.0,icmp,1590961159,2020-05-31 21:39:19+00:00
1460909,xiamen-telecom,jinan-telecom,42.3058,0.0,icmp,1590961320,2020-05-31 21:42:00+00:00
1461182,xiamen-telecom,jinan-telecom,42.0228,0.0,icmp,1590961440,2020-05-31 21:44:00+00:00
1461430,xiamen-telecom,jinan-telecom,29.937,0.0,icmp,1590961519,2020-05-31 21:45:19+00:00
1461731,xiamen-telecom,jinan-telecom,29.7986,0.0,icmp,1590961639,2020-05-31 21:47:19+00:00
1461959,xiamen-telecom,jinan-telecom,43.0057,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
1462210,xiamen-telecom,jinan-telecom,29.8939,0.0,icmp,1590961879,2020-05-31 21:51:19+00:00
1462488,xiamen-telecom,jinan-telecom,40.7574,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
1462732,xiamen-telecom,jinan-telecom,38.6844,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
1462993,xiamen-telecom,jinan-telecom,29.8764,0.0,icmp,1590962239,2020-05-31 21:57:19+00:00
1463217,xiamen-telecom,jinan-telecom,40.1703,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
1463477,xiamen-telecom,jinan-telecom,42.8261,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
1463721,xiamen-telecom,jinan-telecom,31.5212,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
1464018,xiamen-telecom,jinan-telecom,40.4193,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
1464304,xiamen-telecom,jinan-telecom,42.3506,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
1464507,xiamen-telecom,jinan-telecom,42.0402,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
1464804,xiamen-telecom,jinan-telecom,39.8702,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
1465014,xiamen-telecom,jinan-telecom,29.7396,0.0,icmp,1590963199,2020-05-31 22:13:19+00:00
1465289,xiamen-telecom,jinan-telecom,29.8743,0.0,icmp,1590963319,2020-05-31 22:15:19+00:00
1465534,xiamen-telecom,jinan-telecom,39.3399,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
1465794,xiamen-telecom,jinan-telecom,37.385,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
1466075,xiamen-telecom,jinan-telecom,41.4621,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
1466314,xiamen-telecom,jinan-telecom,29.8174,0.0,icmp,1590963799,2020-05-31 22:23:19+00:00
1466547,xiamen-telecom,jinan-telecom,40.6425,0.0,icmp,1590963960,2020-05-31 22:26:00+00:00
1466828,xiamen-telecom,jinan-telecom,29.7078,0.0,icmp,1590964039,2020-05-31 22:27:19+00:00
1467058,xiamen-telecom,jinan-telecom,30.1595,0.0,icmp,1590964159,2020-05-31 22:29:19+00:00
1467334,xiamen-telecom,jinan-telecom,42.4923,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
1467608,xiamen-telecom,jinan-telecom,43.4785,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
1467839,xiamen-telecom,jinan-telecom,39.7284,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
1468119,xiamen-telecom,jinan-telecom,29.8056,0.0,icmp,1590964639,2020-05-31 22:37:19+00:00
1468388,xiamen-telecom,jinan-telecom,43.9618,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
1468649,xiamen-telecom,jinan-telecom,43.5943,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
1468891,xiamen-telecom,jinan-telecom,30.2191,0.0,icmp,1590964999,2020-05-31 22:43:19+00:00
1469127,xiamen-telecom,jinan-telecom,45.0668,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
1469426,xiamen-telecom,jinan-telecom,31.4351,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
1469645,xiamen-telecom,jinan-telecom,36.8839,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
1469915,xiamen-telecom,jinan-telecom,44.6483,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
1470175,xiamen-telecom,jinan-telecom,29.8005,0.0,icmp,1590965599,2020-05-31 22:53:19+00:00
1470429,xiamen-telecom,jinan-telecom,40.279,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
1470694,xiamen-telecom,jinan-telecom,42.061,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
1470936,xiamen-telecom,jinan-telecom,42.6917,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
1471188,xiamen-telecom,jinan-telecom,36.4261,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
1471454,xiamen-telecom,jinan-telecom,38.2692,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
1471695,xiamen-telecom,jinan-telecom,30.0134,0.0,icmp,1590966319,2020-05-31 23:05:19+00:00
1471992,xiamen-telecom,jinan-telecom,30.0498,0.0,icmp,1590966439,2020-05-31 23:07:19+00:00
1472203,xiamen-telecom,jinan-telecom,29.8035,0.0,icmp,1590966559,2020-05-31 23:09:19+00:00
1472516,xiamen-telecom,jinan-telecom,39.5876,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
1472770,xiamen-telecom,jinan-telecom,38.8287,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
1473022,xiamen-telecom,jinan-telecom,38.941,0.0,icmp,1590966960,2020-05-31 23:16:00+00:00
1473244,xiamen-telecom,jinan-telecom,43.74,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
1473505,xiamen-telecom,jinan-telecom,29.7134,0.0,icmp,1590967159,2020-05-31 23:19:19+00:00
1473828,xiamen-telecom,jinan-telecom,41.2079,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
1474049,xiamen-telecom,jinan-telecom,39.0847,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
1474310,xiamen-telecom,jinan-telecom,43.987,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
1474527,xiamen-telecom,jinan-telecom,30.1469,0.0,icmp,1590967639,2020-05-31 23:27:19+00:00
1474802,xiamen-telecom,jinan-telecom,29.783,0.0,icmp,1590967759,2020-05-31 23:29:19+00:00
1475100,xiamen-telecom,jinan-telecom,38.3706,0.0,icmp,1590967920,2020-05-31 23:32:00+00:00
1475308,xiamen-telecom,jinan-telecom,42.6899,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
1475547,xiamen-telecom,jinan-telecom,30.1629,0.0,icmp,1590968119,2020-05-31 23:35:19+00:00
1475818,xiamen-telecom,jinan-telecom,38.9151,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
1476112,xiamen-telecom,jinan-telecom,32.4441,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
1476346,xiamen-telecom,jinan-telecom,29.7401,0.0,icmp,1590968479,2020-05-31 23:41:19+00:00
1476602,xiamen-telecom,jinan-telecom,42.0056,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
1476860,xiamen-telecom,jinan-telecom,35.9374,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
1477150,xiamen-telecom,jinan-telecom,33.1092,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
1477387,xiamen-telecom,jinan-telecom,40.067,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
1477616,xiamen-telecom,jinan-telecom,44.2958,0.0,icmp,1590969120,2020-05-31 23:52:00+00:00
1477868,xiamen-telecom,jinan-telecom,37.5943,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
1478168,xiamen-telecom,jinan-telecom,43.1588,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1478396,xiamen-telecom,jinan-telecom,41.177,0.0,icmp,1590969480,2020-05-31 23:58:00+00:00
1478649,xiamen-telecom,jinan-telecom,32.6124,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
1478946,xiamen-telecom,jinan-telecom,41.9442,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
1479194,xiamen-telecom,jinan-telecom,38.804,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
1479415,xiamen-telecom,jinan-telecom,36.6337,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
1479676,xiamen-telecom,jinan-telecom,43.346,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
1479920,xiamen-telecom,jinan-telecom,29.883,0.0,icmp,1590970159,2020-06-01 00:09:19+00:00
1480203,xiamen-telecom,jinan-telecom,42.1336,0.0,icmp,1590970320,2020-06-01 00:12:00+00:00
1480441,xiamen-telecom,jinan-telecom,41.7748,0.0,icmp,1590970440,2020-06-01 00:14:00+00:00
1480687,xiamen-telecom,jinan-telecom,37.5763,0.0,icmp,1590970560,2020-06-01 00:16:00+00:00
