Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
1769765,qingdao-telecom,xiamen-telecom,42.9432,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
1770001,qingdao-telecom,xiamen-telecom,43.966,0.0,icmp,1590940920,2020-05-31 16:02:00+00:00
1770206,qingdao-telecom,xiamen-telecom,36.7609,0.0,icmp,1590941059,2020-05-31 16:04:19+00:00
1770450,qingdao-telecom,xiamen-telecom,44.0941,0.0,icmp,1590941160,2020-05-31 16:06:00+00:00
1770666,qingdao-telecom,xiamen-telecom,36.9059,0.0,icmp,1590941299,2020-05-31 16:08:19+00:00
1770912,qingdao-telecom,xiamen-telecom,44.7236,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
1771134,qingdao-telecom,xiamen-telecom,44.563,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
1771323,qingdao-telecom,xiamen-telecom,43.4997,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
1771562,qingdao-telecom,xiamen-telecom,36.9051,0.0,icmp,1590941779,2020-05-31 16:16:19+00:00
1771797,qingdao-telecom,xiamen-telecom,45.7249,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
1771981,qingdao-telecom,xiamen-telecom,46.2148,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
1772214,qingdao-telecom,xiamen-telecom,40.1313,0.0,icmp,1590942120,2020-05-31 16:22:00+00:00
1772465,qingdao-telecom,xiamen-telecom,49.4502,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
1772676,qingdao-telecom,xiamen-telecom,36.9936,0.0,icmp,1590942379,2020-05-31 16:26:19+00:00
1772883,qingdao-telecom,xiamen-telecom,36.82,0.0,icmp,1590942499,2020-05-31 16:28:19+00:00
1773118,qingdao-telecom,xiamen-telecom,44.7256,0.0,icmp,1590942600,2020-05-31 16:30:00+00:00
1773348,qingdao-telecom,xiamen-telecom,37.0288,0.0,icmp,1590942739,2020-05-31 16:32:19+00:00
1773532,qingdao-telecom,xiamen-telecom,38.5355,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
1773791,qingdao-telecom,xiamen-telecom,46.3091,0.0,icmp,1590942960,2020-05-31 16:36:00+00:00
1773994,qingdao-telecom,xiamen-telecom,37.1877,0.0,icmp,1590943080,2020-05-31 16:38:00+00:00
1774242,qingdao-telecom,xiamen-telecom,36.9405,0.0,icmp,1590943219,2020-05-31 16:40:19+00:00
1774437,qingdao-telecom,xiamen-telecom,46.8505,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
1774659,qingdao-telecom,xiamen-telecom,43.1123,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
1774900,qingdao-telecom,xiamen-telecom,42.6458,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
1775107,qingdao-telecom,xiamen-telecom,39.9964,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
1775336,qingdao-telecom,xiamen-telecom,46.1389,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
1775543,qingdao-telecom,xiamen-telecom,47.3473,0.0,icmp,1590943920,2020-05-31 16:52:00+00:00
1775786,qingdao-telecom,xiamen-telecom,41.5839,0.0,icmp,1590944040,2020-05-31 16:54:00+00:00
1776013,qingdao-telecom,xiamen-telecom,46.2909,0.0,icmp,1590944160,2020-05-31 16:56:00+00:00
1776203,qingdao-telecom,xiamen-telecom,36.862,0.0,icmp,1590944299,2020-05-31 16:58:19+00:00
1776427,qingdao-telecom,xiamen-telecom,41.3403,0.0,icmp,1590944400,2020-05-31 17:00:00+00:00
1776678,qingdao-telecom,xiamen-telecom,48.3711,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
1776879,qingdao-telecom,xiamen-telecom,45.4201,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
1777110,qingdao-telecom,xiamen-telecom,47.2634,1.0,icmp,1590944760,2020-05-31 17:06:00+00:00
1777323,qingdao-telecom,xiamen-telecom,44.3221,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
1777552,qingdao-telecom,xiamen-telecom,46.5057,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
1777762,qingdao-telecom,xiamen-telecom,36.8274,0.0,icmp,1590945139,2020-05-31 17:12:19+00:00
1777999,qingdao-telecom,xiamen-telecom,36.553,0.0,icmp,1590945259,2020-05-31 17:14:19+00:00
1778210,qingdao-telecom,xiamen-telecom,41.0925,0.0,icmp,1590945360,2020-05-31 17:16:00+00:00
1778456,qingdao-telecom,xiamen-telecom,36.761,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
1778673,qingdao-telecom,xiamen-telecom,43.8306,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
1778890,qingdao-telecom,xiamen-telecom,44.2585,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
1779112,qingdao-telecom,xiamen-telecom,36.7125,0.0,icmp,1590945859,2020-05-31 17:24:19+00:00
1779328,qingdao-telecom,xiamen-telecom,45.3429,0.0,icmp,1590945960,2020-05-31 17:26:00+00:00
1779551,qingdao-telecom,xiamen-telecom,46.0648,0.0,icmp,1590946080,2020-05-31 17:28:00+00:00
1779762,qingdao-telecom,xiamen-telecom,44.919,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
1779995,qingdao-telecom,xiamen-telecom,44.4121,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
1780228,qingdao-telecom,xiamen-telecom,45.1465,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
1780428,qingdao-telecom,xiamen-telecom,36.5151,0.0,icmp,1590946579,2020-05-31 17:36:19+00:00
1780630,qingdao-telecom,xiamen-telecom,49.8937,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
1780886,qingdao-telecom,xiamen-telecom,46.1687,0.0,icmp,1590946800,2020-05-31 17:40:00+00:00
1781095,qingdao-telecom,xiamen-telecom,44.5852,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
1781345,qingdao-telecom,xiamen-telecom,41.6837,0.0,icmp,1590947040,2020-05-31 17:44:00+00:00
1781533,qingdao-telecom,xiamen-telecom,36.6714,0.0,icmp,1590947179,2020-05-31 17:46:19+00:00
1781770,qingdao-telecom,xiamen-telecom,36.8541,0.0,icmp,1590947299,2020-05-31 17:48:19+00:00
1782000,qingdao-telecom,xiamen-telecom,36.4877,0.0,icmp,1590947419,2020-05-31 17:50:19+00:00
1782229,qingdao-telecom,xiamen-telecom,46.6086,0.0,icmp,1590947520,2020-05-31 17:52:00+00:00
1782400,qingdao-telecom,xiamen-telecom,44.0316,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
1782666,qingdao-telecom,xiamen-telecom,36.4896,0.0,icmp,1590947779,2020-05-31 17:56:19+00:00
1782883,qingdao-telecom,xiamen-telecom,49.0366,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
1783112,qingdao-telecom,xiamen-telecom,43.2093,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
1783301,qingdao-telecom,xiamen-telecom,39.9611,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
1783556,qingdao-telecom,xiamen-telecom,44.0537,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
1783759,qingdao-telecom,xiamen-telecom,36.4483,0.0,icmp,1590948379,2020-05-31 18:06:19+00:00
1784006,qingdao-telecom,xiamen-telecom,44.1087,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
1784213,qingdao-telecom,xiamen-telecom,44.9548,0.0,icmp,1590948600,2020-05-31 18:10:00+00:00
1784424,qingdao-telecom,xiamen-telecom,47.2378,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
1784670,qingdao-telecom,xiamen-telecom,36.664,0.0,icmp,1590948859,2020-05-31 18:14:19+00:00
1784890,qingdao-telecom,xiamen-telecom,36.6226,0.0,icmp,1590948979,2020-05-31 18:16:19+00:00
1785097,qingdao-telecom,xiamen-telecom,45.2939,0.0,icmp,1590949080,2020-05-31 18:18:00+00:00
1785322,qingdao-telecom,xiamen-telecom,36.7724,0.0,icmp,1590949219,2020-05-31 18:20:19+00:00
1785556,qingdao-telecom,xiamen-telecom,38.4126,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
1785751,qingdao-telecom,xiamen-telecom,36.4762,0.0,icmp,1590949459,2020-05-31 18:24:19+00:00
1785987,qingdao-telecom,xiamen-telecom,44.5742,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
1786210,qingdao-telecom,xiamen-telecom,36.7982,0.0,icmp,1590949699,2020-05-31 18:28:19+00:00
1786442,qingdao-telecom,xiamen-telecom,36.5416,0.0,icmp,1590949819,2020-05-31 18:30:19+00:00
1786661,qingdao-telecom,xiamen-telecom,45.3339,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
1786849,qingdao-telecom,xiamen-telecom,44.9229,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
1787090,qingdao-telecom,xiamen-telecom,42.7784,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
1787313,qingdao-telecom,xiamen-telecom,39.045,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
1787511,qingdao-telecom,xiamen-telecom,43.435,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
1787780,qingdao-telecom,xiamen-telecom,44.7218,0.0,icmp,1590950520,2020-05-31 18:42:00+00:00
1787991,qingdao-telecom,xiamen-telecom,42.361,0.0,icmp,1590950640,2020-05-31 18:44:00+00:00
1788216,qingdao-telecom,xiamen-telecom,40.6078,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
1788447,qingdao-telecom,xiamen-telecom,43.7412,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
1788659,qingdao-telecom,xiamen-telecom,44.7657,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
1788861,qingdao-telecom,xiamen-telecom,46.983,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
1789091,qingdao-telecom,xiamen-telecom,47.2005,0.0,icmp,1590951240,2020-05-31 18:54:00+00:00
1789325,qingdao-telecom,xiamen-telecom,46.3035,0.0,icmp,1590951360,2020-05-31 18:56:00+00:00
1789560,qingdao-telecom,xiamen-telecom,44.9773,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
1789749,qingdao-telecom,xiamen-telecom,46.3064,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
1789974,qingdao-telecom,xiamen-telecom,39.7789,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
1790216,qingdao-telecom,xiamen-telecom,41.7639,0.0,icmp,1590951840,2020-05-31 19:04:00+00:00
1790409,qingdao-telecom,xiamen-telecom,45.0519,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
1790651,qingdao-telecom,xiamen-telecom,42.5805,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
1790854,qingdao-telecom,xiamen-telecom,43.3235,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
1791078,qingdao-telecom,xiamen-telecom,44.6371,0.0,icmp,1590952320,2020-05-31 19:12:00+00:00
1791283,qingdao-telecom,xiamen-telecom,36.4257,0.0,icmp,1590952459,2020-05-31 19:14:19+00:00
1791523,qingdao-telecom,xiamen-telecom,42.5078,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
1791739,qingdao-telecom,xiamen-telecom,42.2753,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
1791977,qingdao-telecom,xiamen-telecom,36.9152,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
1792191,qingdao-telecom,xiamen-telecom,36.4348,0.0,icmp,1590952939,2020-05-31 19:22:19+00:00
1792425,qingdao-telecom,xiamen-telecom,47.5503,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
1792647,qingdao-telecom,xiamen-telecom,44.1815,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
1792871,qingdao-telecom,xiamen-telecom,36.804,0.0,icmp,1590953299,2020-05-31 19:28:19+00:00
1793082,qingdao-telecom,xiamen-telecom,47.2957,0.0,icmp,1590953400,2020-05-31 19:30:00+00:00
1793308,qingdao-telecom,xiamen-telecom,44.9141,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
1793520,qingdao-telecom,xiamen-telecom,40.2231,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
1793740,qingdao-telecom,xiamen-telecom,44.5754,0.0,icmp,1590953760,2020-05-31 19:36:00+00:00
1793979,qingdao-telecom,xiamen-telecom,41.031,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
1794198,qingdao-telecom,xiamen-telecom,44.1846,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
1794418,qingdao-telecom,xiamen-telecom,36.4642,0.0,icmp,1590954139,2020-05-31 19:42:19+00:00
1794624,qingdao-telecom,xiamen-telecom,36.6682,0.0,icmp,1590954259,2020-05-31 19:44:19+00:00
1794825,qingdao-telecom,xiamen-telecom,42.8267,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
1795053,qingdao-telecom,xiamen-telecom,40.2429,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
1795296,qingdao-telecom,xiamen-telecom,46.0185,0.0,icmp,1590954600,2020-05-31 19:50:00+00:00
1795536,qingdao-telecom,xiamen-telecom,44.6532,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
1795759,qingdao-telecom,xiamen-telecom,36.5784,0.0,icmp,1590954859,2020-05-31 19:54:19+00:00
1795957,qingdao-telecom,xiamen-telecom,43.6947,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
1796184,qingdao-telecom,xiamen-telecom,42.4513,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
1796415,qingdao-telecom,xiamen-telecom,47.5499,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
1796649,qingdao-telecom,xiamen-telecom,37.0362,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
1796870,qingdao-telecom,xiamen-telecom,36.6185,0.0,icmp,1590955459,2020-05-31 20:04:19+00:00
1797087,qingdao-telecom,xiamen-telecom,42.0961,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
1797296,qingdao-telecom,xiamen-telecom,46.2575,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
1797508,qingdao-telecom,xiamen-telecom,42.8323,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
1797728,qingdao-telecom,xiamen-telecom,36.4526,0.0,icmp,1590955939,2020-05-31 20:12:19+00:00
1797975,qingdao-telecom,xiamen-telecom,39.0887,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
1798207,qingdao-telecom,xiamen-telecom,44.1909,0.0,icmp,1590956160,2020-05-31 20:16:00+00:00
1798423,qingdao-telecom,xiamen-telecom,46.2691,0.0,icmp,1590956280,2020-05-31 20:18:00+00:00
1798643,qingdao-telecom,xiamen-telecom,36.5301,0.0,icmp,1590956419,2020-05-31 20:20:19+00:00
1798855,qingdao-telecom,xiamen-telecom,45.4924,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
1799080,qingdao-telecom,xiamen-telecom,43.7812,0.0,icmp,1590956640,2020-05-31 20:24:00+00:00
1799302,qingdao-telecom,xiamen-telecom,43.2471,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
1799508,qingdao-telecom,xiamen-telecom,45.8383,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
1799735,qingdao-telecom,xiamen-telecom,46.6656,0.0,icmp,1590957000,2020-05-31 20:30:00+00:00
1799953,qingdao-telecom,xiamen-telecom,36.6375,0.0,icmp,1590957139,2020-05-31 20:32:19+00:00
1800196,qingdao-telecom,xiamen-telecom,36.5398,0.0,icmp,1590957259,2020-05-31 20:34:19+00:00
1800413,qingdao-telecom,xiamen-telecom,45.8145,0.0,icmp,1590957360,2020-05-31 20:36:00+00:00
1800646,qingdao-telecom,xiamen-telecom,36.427,0.0,icmp,1590957499,2020-05-31 20:38:19+00:00
1800841,qingdao-telecom,xiamen-telecom,36.905,0.0,icmp,1590957619,2020-05-31 20:40:19+00:00
1801079,qingdao-telecom,xiamen-telecom,41.3464,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
1801281,qingdao-telecom,xiamen-telecom,46.089,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
1801519,qingdao-telecom,xiamen-telecom,42.4011,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
1801756,qingdao-telecom,xiamen-telecom,38.073,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
1801962,qingdao-telecom,xiamen-telecom,46.4877,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
1802163,qingdao-telecom,xiamen-telecom,43.0829,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
1802399,qingdao-telecom,xiamen-telecom,44.0252,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
1802633,qingdao-telecom,xiamen-telecom,36.7083,0.0,icmp,1590958579,2020-05-31 20:56:19+00:00
1802847,qingdao-telecom,xiamen-telecom,44.4654,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
1803076,qingdao-telecom,xiamen-telecom,36.477,0.0,icmp,1590958819,2020-05-31 21:00:19+00:00
1803305,qingdao-telecom,xiamen-telecom,44.0347,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
1803515,qingdao-telecom,xiamen-telecom,36.8198,0.0,icmp,1590959059,2020-05-31 21:04:19+00:00
1803754,qingdao-telecom,xiamen-telecom,46.6689,0.0,icmp,1590959160,2020-05-31 21:06:00+00:00
1803965,qingdao-telecom,xiamen-telecom,42.0598,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
1804183,qingdao-telecom,xiamen-telecom,42.5027,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
1804425,qingdao-telecom,xiamen-telecom,36.8298,0.0,icmp,1590959539,2020-05-31 21:12:19+00:00
1804618,qingdao-telecom,xiamen-telecom,42.9606,0.0,icmp,1590959640,2020-05-31 21:14:00+00:00
1804854,qingdao-telecom,xiamen-telecom,47.8133,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
1805079,qingdao-telecom,xiamen-telecom,39.5321,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
1805285,qingdao-telecom,xiamen-telecom,43.7769,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
1805507,qingdao-telecom,xiamen-telecom,45.5689,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
1805743,qingdao-telecom,xiamen-telecom,40.3182,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
1805974,qingdao-telecom,xiamen-telecom,42.7395,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
1806177,qingdao-telecom,xiamen-telecom,36.7608,0.0,icmp,1590960499,2020-05-31 21:28:19+00:00
1806369,qingdao-telecom,xiamen-telecom,40.9834,0.0,icmp,1590960600,2020-05-31 21:30:00+00:00
1806605,qingdao-telecom,xiamen-telecom,39.3038,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
1806829,qingdao-telecom,xiamen-telecom,43.7906,0.0,icmp,1590960840,2020-05-31 21:34:00+00:00
1807065,qingdao-telecom,xiamen-telecom,43.2789,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
1807296,qingdao-telecom,xiamen-telecom,43.115,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
1807514,qingdao-telecom,xiamen-telecom,36.9385,0.0,icmp,1590961219,2020-05-31 21:40:19+00:00
1807721,qingdao-telecom,xiamen-telecom,39.2907,0.0,icmp,1590961320,2020-05-31 21:42:00+00:00
1807968,qingdao-telecom,xiamen-telecom,44.9378,0.0,icmp,1590961440,2020-05-31 21:44:00+00:00
1808185,qingdao-telecom,xiamen-telecom,36.7785,0.0,icmp,1590961579,2020-05-31 21:46:19+00:00
1808383,qingdao-telecom,xiamen-telecom,43.8318,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
1808624,qingdao-telecom,xiamen-telecom,45.4927,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
1808838,qingdao-telecom,xiamen-telecom,39.0993,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
1809071,qingdao-telecom,xiamen-telecom,45.4527,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
1809300,qingdao-telecom,xiamen-telecom,44.0257,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
1809530,qingdao-telecom,xiamen-telecom,42.5638,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
1809737,qingdao-telecom,xiamen-telecom,45.826,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
1809945,qingdao-telecom,xiamen-telecom,36.7844,0.0,icmp,1590962539,2020-05-31 22:02:19+00:00
1810165,qingdao-telecom,xiamen-telecom,43.6865,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
1810409,qingdao-telecom,xiamen-telecom,44.5047,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
1810596,qingdao-telecom,xiamen-telecom,41.5193,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
1810847,qingdao-telecom,xiamen-telecom,42.5499,0.0,icmp,1590963000,2020-05-31 22:10:00+00:00
1811072,qingdao-telecom,xiamen-telecom,43.7939,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
1811291,qingdao-telecom,xiamen-telecom,36.8911,0.0,icmp,1590963259,2020-05-31 22:14:19+00:00
1811528,qingdao-telecom,xiamen-telecom,44.7375,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
1811716,qingdao-telecom,xiamen-telecom,36.8193,0.0,icmp,1590963499,2020-05-31 22:18:19+00:00
1811945,qingdao-telecom,xiamen-telecom,43.2992,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
1812176,qingdao-telecom,xiamen-telecom,46.1373,0.0,icmp,1590963720,2020-05-31 22:22:00+00:00
1812406,qingdao-telecom,xiamen-telecom,44.2708,0.0,icmp,1590963840,2020-05-31 22:24:00+00:00
1812605,qingdao-telecom,xiamen-telecom,36.9462,0.0,icmp,1590963979,2020-05-31 22:26:19+00:00
1812844,qingdao-telecom,xiamen-telecom,36.8213,0.0,icmp,1590964099,2020-05-31 22:28:19+00:00
1813070,qingdao-telecom,xiamen-telecom,44.6829,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
1813277,qingdao-telecom,xiamen-telecom,44.4987,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
1813507,qingdao-telecom,xiamen-telecom,45.7409,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
1813740,qingdao-telecom,xiamen-telecom,42.6743,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
1813936,qingdao-telecom,xiamen-telecom,37.0732,0.0,icmp,1590964699,2020-05-31 22:38:19+00:00
1814167,qingdao-telecom,xiamen-telecom,39.9228,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
1814396,qingdao-telecom,xiamen-telecom,36.8599,0.0,icmp,1590964939,2020-05-31 22:42:19+00:00
1814620,qingdao-telecom,xiamen-telecom,36.6999,0.0,icmp,1590965059,2020-05-31 22:44:19+00:00
1814811,qingdao-telecom,xiamen-telecom,47.6042,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
1815066,qingdao-telecom,xiamen-telecom,44.6494,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
1815296,qingdao-telecom,xiamen-telecom,45.6078,0.0,icmp,1590965400,2020-05-31 22:50:00+00:00
1815497,qingdao-telecom,xiamen-telecom,45.5579,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
1815718,qingdao-telecom,xiamen-telecom,44.6249,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
1815940,qingdao-telecom,xiamen-telecom,43.7821,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
1816187,qingdao-telecom,xiamen-telecom,36.8039,0.0,icmp,1590965899,2020-05-31 22:58:19+00:00
1816380,qingdao-telecom,xiamen-telecom,36.768,0.0,icmp,1590966019,2020-05-31 23:00:19+00:00
1816627,qingdao-telecom,xiamen-telecom,43.8809,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
1816850,qingdao-telecom,xiamen-telecom,41.299,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
1817059,qingdao-telecom,xiamen-telecom,40.7217,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
1817298,qingdao-telecom,xiamen-telecom,37.462,0.0,icmp,1590966499,2020-05-31 23:08:19+00:00
1817486,qingdao-telecom,xiamen-telecom,46.8007,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
1817731,qingdao-telecom,xiamen-telecom,44.9827,0.0,icmp,1590966720,2020-05-31 23:12:00+00:00
1817947,qingdao-telecom,xiamen-telecom,45.1237,0.0,icmp,1590966840,2020-05-31 23:14:00+00:00
1818182,qingdao-telecom,xiamen-telecom,36.8386,0.0,icmp,1590966979,2020-05-31 23:16:19+00:00
1818353,qingdao-telecom,xiamen-telecom,47.2182,0.0,icmp,1590967080,2020-05-31 23:18:00+00:00
1818617,qingdao-telecom,xiamen-telecom,43.8446,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
1818833,qingdao-telecom,xiamen-telecom,45.6258,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
1819032,qingdao-telecom,xiamen-telecom,42.6671,0.0,icmp,1590967440,2020-05-31 23:24:00+00:00
1819292,qingdao-telecom,xiamen-telecom,47.1314,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
1819516,qingdao-telecom,xiamen-telecom,44.3407,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
1819718,qingdao-telecom,xiamen-telecom,44.4068,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
1819940,qingdao-telecom,xiamen-telecom,36.8834,0.0,icmp,1590967939,2020-05-31 23:32:19+00:00
1820167,qingdao-telecom,xiamen-telecom,37.0214,0.0,icmp,1590968059,2020-05-31 23:34:19+00:00
1820388,qingdao-telecom,xiamen-telecom,44.7077,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
1820607,qingdao-telecom,xiamen-telecom,38.9926,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
1820852,qingdao-telecom,xiamen-telecom,49.6538,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
1821043,qingdao-telecom,xiamen-telecom,42.0343,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
1821277,qingdao-telecom,xiamen-telecom,44.6788,0.0,icmp,1590968640,2020-05-31 23:44:00+00:00
1821519,qingdao-telecom,xiamen-telecom,43.8775,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
1821721,qingdao-telecom,xiamen-telecom,42.3543,0.0,icmp,1590968880,2020-05-31 23:48:00+00:00
1821934,qingdao-telecom,xiamen-telecom,43.4608,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
1822164,qingdao-telecom,xiamen-telecom,36.7583,0.0,icmp,1590969139,2020-05-31 23:52:19+00:00
1822398,qingdao-telecom,xiamen-telecom,44.1793,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
1822622,qingdao-telecom,xiamen-telecom,44.7572,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
1822842,qingdao-telecom,xiamen-telecom,37.2049,0.0,icmp,1590969499,2020-05-31 23:58:19+00:00
1823069,qingdao-telecom,xiamen-telecom,46.8101,0.0,icmp,1590969600,2020-06-01 00:00:00+00:00
1823267,qingdao-telecom,xiamen-telecom,42.0904,0.0,icmp,1590969720,2020-06-01 00:02:00+00:00
1823500,qingdao-telecom,xiamen-telecom,45.1544,0.0,icmp,1590969840,2020-06-01 00:04:00+00:00
1823721,qingdao-telecom,xiamen-telecom,41.3998,0.0,icmp,1590969960,2020-06-01 00:06:00+00:00
1823941,qingdao-telecom,xiamen-telecom,41.4654,0.0,icmp,1590970080,2020-06-01 00:08:00+00:00
