Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
59422736,wuhu-telecom,wuhan-telecom,10.3913,0.0,icmp,1591511220,2020-06-07 06:27:00+00:00
59422965,wuhu-telecom,wuhan-telecom,9.7613,0.0,icmp,1591511359,2020-06-07 06:29:19+00:00
59423195,wuhu-telecom,wuhan-telecom,10.7241,0.0,icmp,1591511460,2020-06-07 06:31:00+00:00
59423426,wuhu-telecom,wuhan-telecom,11.959,0.0,icmp,1591511580,2020-06-07 06:33:00+00:00
59423668,wuhu-telecom,wuhan-telecom,9.7375,0.0,icmp,1591511659,2020-06-07 06:34:19+00:00
59423886,wuhu-telecom,wuhan-telecom,10.9101,0.0,icmp,1591511820,2020-06-07 06:37:00+00:00
59424109,wuhu-telecom,wuhan-telecom,10.7425,0.0,icmp,1591511940,2020-06-07 06:39:00+00:00
59424341,wuhu-telecom,wuhan-telecom,9.7525,0.0,icmp,1591512079,2020-06-07 06:41:19+00:00
59424571,wuhu-telecom,wuhan-telecom,9.8691,0.0,icmp,1591512199,2020-06-07 06:43:19+00:00
59424811,wuhu-telecom,wuhan-telecom,12.0808,0.0,icmp,1591512300,2020-06-07 06:45:00+00:00
59425025,wuhu-telecom,wuhan-telecom,9.9553,0.0,icmp,1591512420,2020-06-07 06:47:00+00:00
59425243,wuhu-telecom,wuhan-telecom,12.8193,0.0,icmp,1591512540,2020-06-07 06:49:00+00:00
59425531,wuhu-telecom,wuhan-telecom,10.8708,0.0,icmp,1591512660,2020-06-07 06:51:00+00:00
59425731,wuhu-telecom,wuhan-telecom,10.5689,0.0,icmp,1591512780,2020-06-07 06:53:00+00:00
59425941,wuhu-telecom,wuhan-telecom,10.2282,0.0,icmp,1591512900,2020-06-07 06:55:00+00:00
59426168,wuhu-telecom,wuhan-telecom,9.9647,0.0,icmp,1591513020,2020-06-07 06:57:00+00:00
59426407,wuhu-telecom,wuhan-telecom,9.7409,0.0,icmp,1591513099,2020-06-07 06:58:19+00:00
59426657,wuhu-telecom,wuhan-telecom,10.7901,0.0,icmp,1591513260,2020-06-07 07:01:00+00:00
59426872,wuhu-telecom,wuhan-telecom,13.0636,0.0,icmp,1591513380,2020-06-07 07:03:00+00:00
59427103,wuhu-telecom,wuhan-telecom,10.2116,0.0,icmp,1591513500,2020-06-07 07:05:00+00:00
59427334,wuhu-telecom,wuhan-telecom,9.8398,0.0,icmp,1591513639,2020-06-07 07:07:19+00:00
59427552,wuhu-telecom,wuhan-telecom,9.8318,0.0,icmp,1591513759,2020-06-07 07:09:19+00:00
59427777,wuhu-telecom,wuhan-telecom,10.6059,0.0,icmp,1591513860,2020-06-07 07:11:00+00:00
59428014,wuhu-telecom,wuhan-telecom,11.8067,0.0,icmp,1591513980,2020-06-07 07:13:00+00:00
59428235,wuhu-telecom,wuhan-telecom,10.6565,0.0,icmp,1591514100,2020-06-07 07:15:00+00:00
59428471,wuhu-telecom,wuhan-telecom,11.256,0.0,icmp,1591514220,2020-06-07 07:17:00+00:00
59428695,wuhu-telecom,wuhan-telecom,10.1085,0.0,icmp,1591514340,2020-06-07 07:19:00+00:00
59428934,wuhu-telecom,wuhan-telecom,10.7446,0.0,icmp,1591514460,2020-06-07 07:21:00+00:00
59429166,wuhu-telecom,wuhan-telecom,11.4238,0.0,icmp,1591514580,2020-06-07 07:23:00+00:00
59429380,wuhu-telecom,wuhan-telecom,11.1045,0.0,icmp,1591514700,2020-06-07 07:25:00+00:00
59429602,wuhu-telecom,wuhan-telecom,9.7748,0.0,icmp,1591514779,2020-06-07 07:26:19+00:00
59429852,wuhu-telecom,wuhan-telecom,10.9084,0.0,icmp,1591514940,2020-06-07 07:29:00+00:00
59430079,wuhu-telecom,wuhan-telecom,10.2647,0.0,icmp,1591515060,2020-06-07 07:31:00+00:00
59430311,wuhu-telecom,wuhan-telecom,11.3103,0.0,icmp,1591515180,2020-06-07 07:33:00+00:00
59430517,wuhu-telecom,wuhan-telecom,11.4475,0.0,icmp,1591515300,2020-06-07 07:35:00+00:00
59430763,wuhu-telecom,wuhan-telecom,10.4614,0.0,icmp,1591515420,2020-06-07 07:37:00+00:00
59430978,wuhu-telecom,wuhan-telecom,11.8724,0.0,icmp,1591515540,2020-06-07 07:39:00+00:00
59431204,wuhu-telecom,wuhan-telecom,12.4132,0.0,icmp,1591515660,2020-06-07 07:41:00+00:00
59431446,wuhu-telecom,wuhan-telecom,9.8272,0.0,icmp,1591515739,2020-06-07 07:42:19+00:00
59431672,wuhu-telecom,wuhan-telecom,10.0968,0.0,icmp,1591515900,2020-06-07 07:45:00+00:00
59431899,wuhu-telecom,wuhan-telecom,12.7217,0.0,icmp,1591516020,2020-06-07 07:47:00+00:00
59432122,wuhu-telecom,wuhan-telecom,11.1861,0.0,icmp,1591516140,2020-06-07 07:49:00+00:00
59432350,wuhu-telecom,wuhan-telecom,13.9692,0.0,icmp,1591516260,2020-06-07 07:51:00+00:00
59432586,wuhu-telecom,wuhan-telecom,10.1447,0.0,icmp,1591516380,2020-06-07 07:53:00+00:00
59432810,wuhu-telecom,wuhan-telecom,10.5065,0.0,icmp,1591516500,2020-06-07 07:55:00+00:00
59433056,wuhu-telecom,wuhan-telecom,9.9007,0.0,icmp,1591516620,2020-06-07 07:57:00+00:00
59433284,wuhu-telecom,wuhan-telecom,10.2054,0.0,icmp,1591516740,2020-06-07 07:59:00+00:00
59433502,wuhu-telecom,wuhan-telecom,10.17,0.0,icmp,1591516860,2020-06-07 08:01:00+00:00
59433729,wuhu-telecom,wuhan-telecom,11.7156,0.0,icmp,1591516980,2020-06-07 08:03:00+00:00
59433965,wuhu-telecom,wuhan-telecom,12.0287,1.0,icmp,1591517100,2020-06-07 08:05:00+00:00
59434183,wuhu-telecom,wuhan-telecom,9.8571,0.0,icmp,1591517239,2020-06-07 08:07:19+00:00
59434423,wuhu-telecom,wuhan-telecom,9.7277,0.0,icmp,1591517359,2020-06-07 08:09:19+00:00
59434665,wuhu-telecom,wuhan-telecom,12.604,0.0,icmp,1591517460,2020-06-07 08:11:00+00:00
59434867,wuhu-telecom,wuhan-telecom,9.8199,0.0,icmp,1591517599,2020-06-07 08:13:19+00:00
59435101,wuhu-telecom,wuhan-telecom,12.6553,0.0,icmp,1591517700,2020-06-07 08:15:00+00:00
59435349,wuhu-telecom,wuhan-telecom,10.2316,0.0,icmp,1591517820,2020-06-07 08:17:00+00:00
59435561,wuhu-telecom,wuhan-telecom,11.4002,0.0,icmp,1591517940,2020-06-07 08:19:00+00:00
59435799,wuhu-telecom,wuhan-telecom,9.8288,0.0,icmp,1591518019,2020-06-07 08:20:19+00:00
59436013,wuhu-telecom,wuhan-telecom,9.7478,0.0,icmp,1591518199,2020-06-07 08:23:19+00:00
59436250,wuhu-telecom,wuhan-telecom,14.1691,0.0,icmp,1591518300,2020-06-07 08:25:00+00:00
59436494,wuhu-telecom,wuhan-telecom,14.4173,0.0,icmp,1591518420,2020-06-07 08:27:00+00:00
59436704,wuhu-telecom,wuhan-telecom,10.7729,0.0,icmp,1591518540,2020-06-07 08:29:00+00:00
59436935,wuhu-telecom,wuhan-telecom,9.7096,0.0,icmp,1591518679,2020-06-07 08:31:19+00:00
59437160,wuhu-telecom,wuhan-telecom,9.7439,0.0,icmp,1591518799,2020-06-07 08:33:19+00:00
59437390,wuhu-telecom,wuhan-telecom,13.3432,0.0,icmp,1591518900,2020-06-07 08:35:00+00:00
59437626,wuhu-telecom,wuhan-telecom,11.3592,0.0,icmp,1591519020,2020-06-07 08:37:00+00:00
59437870,wuhu-telecom,wuhan-telecom,9.8541,0.0,icmp,1591519084,2020-06-07 08:38:04+00:00
59438065,wuhu-telecom,wuhan-telecom,10.9377,0.0,icmp,1591519260,2020-06-07 08:41:00+00:00
59438335,wuhu-telecom,wuhan-telecom,9.7105,0.0,icmp,1591519399,2020-06-07 08:43:19+00:00
59438561,wuhu-telecom,wuhan-telecom,10.5484,0.0,icmp,1591519500,2020-06-07 08:45:00+00:00
59438775,wuhu-telecom,wuhan-telecom,9.7651,0.0,icmp,1591519579,2020-06-07 08:46:19+00:00
59438978,wuhu-telecom,wuhan-telecom,9.7716,0.0,icmp,1591519699,2020-06-07 08:48:19+00:00
59439257,wuhu-telecom,wuhan-telecom,10.7922,0.0,icmp,1591519860,2020-06-07 08:51:00+00:00
59439440,wuhu-telecom,wuhan-telecom,9.7941,0.0,icmp,1591519939,2020-06-07 08:52:19+00:00
59439689,wuhu-telecom,wuhan-telecom,11.285,0.0,icmp,1591520100,2020-06-07 08:55:00+00:00
59439926,wuhu-telecom,wuhan-telecom,9.8082,0.0,icmp,1591520239,2020-06-07 08:57:19+00:00
59440142,wuhu-telecom,wuhan-telecom,11.1472,0.0,icmp,1591520340,2020-06-07 08:59:00+00:00
59440374,wuhu-telecom,wuhan-telecom,9.811,0.0,icmp,1591520405,2020-06-07 09:00:05+00:00
59440610,wuhu-telecom,wuhan-telecom,10.3898,0.0,icmp,1591520580,2020-06-07 09:03:00+00:00
59440830,wuhu-telecom,wuhan-telecom,11.2574,0.0,icmp,1591520700,2020-06-07 09:05:00+00:00
59441074,wuhu-telecom,wuhan-telecom,9.7879,0.0,icmp,1591520779,2020-06-07 09:06:19+00:00
59441284,wuhu-telecom,wuhan-telecom,10.3175,0.0,icmp,1591520940,2020-06-07 09:09:00+00:00
59441537,wuhu-telecom,wuhan-telecom,9.9536,0.0,icmp,1591521079,2020-06-07 09:11:19+00:00
59441767,wuhu-telecom,wuhan-telecom,10.688,0.0,icmp,1591521180,2020-06-07 09:13:00+00:00
59441975,wuhu-telecom,wuhan-telecom,11.4168,0.0,icmp,1591521300,2020-06-07 09:15:00+00:00
59442217,wuhu-telecom,wuhan-telecom,12.5175,0.0,icmp,1591521420,2020-06-07 09:17:00+00:00
59442435,wuhu-telecom,wuhan-telecom,14.6191,0.0,icmp,1591521540,2020-06-07 09:19:00+00:00
59442667,wuhu-telecom,wuhan-telecom,10.5413,0.0,icmp,1591521660,2020-06-07 09:21:00+00:00
59442887,wuhu-telecom,wuhan-telecom,10.2751,0.0,icmp,1591521780,2020-06-07 09:23:00+00:00
59443126,wuhu-telecom,wuhan-telecom,10.7808,0.0,icmp,1591521900,2020-06-07 09:25:00+00:00
59443360,wuhu-telecom,wuhan-telecom,11.7041,0.0,icmp,1591522020,2020-06-07 09:27:00+00:00
59443590,wuhu-telecom,wuhan-telecom,9.8771,0.0,icmp,1591522140,2020-06-07 09:29:00+00:00
59443803,wuhu-telecom,wuhan-telecom,11.1098,0.0,icmp,1591522260,2020-06-07 09:31:00+00:00
59444040,wuhu-telecom,wuhan-telecom,12.8518,0.0,icmp,1591522380,2020-06-07 09:33:00+00:00
59444268,wuhu-telecom,wuhan-telecom,11.8668,0.0,icmp,1591522500,2020-06-07 09:35:00+00:00
59444487,wuhu-telecom,wuhan-telecom,10.2073,0.0,icmp,1591522639,2020-06-07 09:37:19+00:00
59444736,wuhu-telecom,wuhan-telecom,10.4441,0.0,icmp,1591522740,2020-06-07 09:39:00+00:00
59444969,wuhu-telecom,wuhan-telecom,9.7421,0.0,icmp,1591522879,2020-06-07 09:41:19+00:00
59445177,wuhu-telecom,wuhan-telecom,10.8922,0.0,icmp,1591522980,2020-06-07 09:43:00+00:00
59445407,wuhu-telecom,wuhan-telecom,13.8202,0.0,icmp,1591523100,2020-06-07 09:45:00+00:00
59445639,wuhu-telecom,wuhan-telecom,11.1446,0.0,icmp,1591523220,2020-06-07 09:47:00+00:00
59445886,wuhu-telecom,wuhan-telecom,10.4939,0.0,icmp,1591523340,2020-06-07 09:49:00+00:00
59446096,wuhu-telecom,wuhan-telecom,10.7584,0.0,icmp,1591523460,2020-06-07 09:51:00+00:00
59446330,wuhu-telecom,wuhan-telecom,12.6978,0.0,icmp,1591523580,2020-06-07 09:53:00+00:00
59446563,wuhu-telecom,wuhan-telecom,10.422,0.0,icmp,1591523700,2020-06-07 09:55:00+00:00
59446783,wuhu-telecom,wuhan-telecom,12.0443,0.0,icmp,1591523820,2020-06-07 09:57:00+00:00
59447023,wuhu-telecom,wuhan-telecom,11.3594,0.0,icmp,1591523940,2020-06-07 09:59:00+00:00
59447238,wuhu-telecom,wuhan-telecom,10.0643,0.0,icmp,1591524060,2020-06-07 10:01:00+00:00
59447482,wuhu-telecom,wuhan-telecom,12.0353,0.0,icmp,1591524180,2020-06-07 10:03:00+00:00
59447705,wuhu-telecom,wuhan-telecom,11.5973,0.0,icmp,1591524300,2020-06-07 10:05:00+00:00
59447939,wuhu-telecom,wuhan-telecom,12.1384,0.0,icmp,1591524420,2020-06-07 10:07:00+00:00
59448156,wuhu-telecom,wuhan-telecom,12.3823,0.0,icmp,1591524540,2020-06-07 10:09:00+00:00
59448388,wuhu-telecom,wuhan-telecom,11.319,0.0,icmp,1591524660,2020-06-07 10:11:00+00:00
59448622,wuhu-telecom,wuhan-telecom,10.5468,0.0,icmp,1591524780,2020-06-07 10:13:00+00:00
59448859,wuhu-telecom,wuhan-telecom,11.542,0.0,icmp,1591524900,2020-06-07 10:15:00+00:00
59449053,wuhu-telecom,wuhan-telecom,10.0021,0.0,icmp,1591525020,2020-06-07 10:17:00+00:00
59449318,wuhu-telecom,wuhan-telecom,11.8882,0.0,icmp,1591525140,2020-06-07 10:19:00+00:00
59449542,wuhu-telecom,wuhan-telecom,11.5237,0.0,icmp,1591525260,2020-06-07 10:21:00+00:00
59449786,wuhu-telecom,wuhan-telecom,9.7562,0.0,icmp,1591525399,2020-06-07 10:23:19+00:00
59449984,wuhu-telecom,wuhan-telecom,11.8943,0.0,icmp,1591525500,2020-06-07 10:25:00+00:00
59450227,wuhu-telecom,wuhan-telecom,9.7992,0.0,icmp,1591525579,2020-06-07 10:26:19+00:00
59450448,wuhu-telecom,wuhan-telecom,13.1496,0.0,icmp,1591525740,2020-06-07 10:29:00+00:00
59450671,wuhu-telecom,wuhan-telecom,11.5425,0.0,icmp,1591525860,2020-06-07 10:31:00+00:00
59450899,wuhu-telecom,wuhan-telecom,13.3449,0.0,icmp,1591525980,2020-06-07 10:33:00+00:00
59451131,wuhu-telecom,wuhan-telecom,9.7467,0.0,icmp,1591526059,2020-06-07 10:34:19+00:00
59451361,wuhu-telecom,wuhan-telecom,10.2316,0.0,icmp,1591526220,2020-06-07 10:37:00+00:00
59451597,wuhu-telecom,wuhan-telecom,9.8208,0.0,icmp,1591526299,2020-06-07 10:38:19+00:00
59451815,wuhu-telecom,wuhan-telecom,9.723,0.0,icmp,1591526479,2020-06-07 10:41:19+00:00
59452057,wuhu-telecom,wuhan-telecom,9.7751,0.0,icmp,1591526599,2020-06-07 10:43:19+00:00
59452293,wuhu-telecom,wuhan-telecom,12.171,0.0,icmp,1591526700,2020-06-07 10:45:00+00:00
59452514,wuhu-telecom,wuhan-telecom,10.8025,0.0,icmp,1591526820,2020-06-07 10:47:00+00:00
59452750,wuhu-telecom,wuhan-telecom,11.5455,0.0,icmp,1591526940,2020-06-07 10:49:00+00:00
59452951,wuhu-telecom,wuhan-telecom,11.5342,0.0,icmp,1591527060,2020-06-07 10:51:00+00:00
59453199,wuhu-telecom,wuhan-telecom,9.8376,0.0,icmp,1591527180,2020-06-07 10:53:00+00:00
59453436,wuhu-telecom,wuhan-telecom,12.6523,0.0,icmp,1591527300,2020-06-07 10:55:00+00:00
59453652,wuhu-telecom,wuhan-telecom,9.7507,0.0,icmp,1591527439,2020-06-07 10:57:19+00:00
59453878,wuhu-telecom,wuhan-telecom,11.7982,0.0,icmp,1591527540,2020-06-07 10:59:00+00:00
59454123,wuhu-telecom,wuhan-telecom,10.0739,0.0,icmp,1591527660,2020-06-07 11:01:00+00:00
59454334,wuhu-telecom,wuhan-telecom,10.7662,0.0,icmp,1591527780,2020-06-07 11:03:00+00:00
59454566,wuhu-telecom,wuhan-telecom,9.7017,0.0,icmp,1591527859,2020-06-07 11:04:19+00:00
59454813,wuhu-telecom,wuhan-telecom,9.8134,0.0,icmp,1591527979,2020-06-07 11:06:19+00:00
59455042,wuhu-telecom,wuhan-telecom,10.9922,0.0,icmp,1591528140,2020-06-07 11:09:00+00:00
59455250,wuhu-telecom,wuhan-telecom,10.1795,0.0,icmp,1591528260,2020-06-07 11:11:00+00:00
59455481,wuhu-telecom,wuhan-telecom,10.3445,0.0,icmp,1591528380,2020-06-07 11:13:00+00:00
59455721,wuhu-telecom,wuhan-telecom,9.7008,0.0,icmp,1591528459,2020-06-07 11:14:19+00:00
59455938,wuhu-telecom,wuhan-telecom,11.0495,0.0,icmp,1591528620,2020-06-07 11:17:00+00:00
59456179,wuhu-telecom,wuhan-telecom,11.0427,0.0,icmp,1591528740,2020-06-07 11:19:00+00:00
59456411,wuhu-telecom,wuhan-telecom,9.6932,0.0,icmp,1591528879,2020-06-07 11:21:19+00:00
59456634,wuhu-telecom,wuhan-telecom,11.5916,0.0,icmp,1591528980,2020-06-07 11:23:00+00:00
59456861,wuhu-telecom,wuhan-telecom,10.2643,0.0,icmp,1591529100,2020-06-07 11:25:00+00:00
59457113,wuhu-telecom,wuhan-telecom,10.0029,0.0,icmp,1591529220,2020-06-07 11:27:00+00:00
59457315,wuhu-telecom,wuhan-telecom,13.6292,0.0,icmp,1591529340,2020-06-07 11:29:00+00:00
59457554,wuhu-telecom,wuhan-telecom,9.7731,0.0,icmp,1591529419,2020-06-07 11:30:19+00:00
59457774,wuhu-telecom,wuhan-telecom,12.0355,0.0,icmp,1591529580,2020-06-07 11:33:00+00:00
59458018,wuhu-telecom,wuhan-telecom,11.7476,0.0,icmp,1591529700,2020-06-07 11:35:00+00:00
59458253,wuhu-telecom,wuhan-telecom,9.9871,0.0,icmp,1591529820,2020-06-07 11:37:00+00:00
59458463,wuhu-telecom,wuhan-telecom,10.4879,0.0,icmp,1591529940,2020-06-07 11:39:00+00:00
59458717,wuhu-telecom,wuhan-telecom,10.1848,0.0,icmp,1591530060,2020-06-07 11:41:00+00:00
59458931,wuhu-telecom,wuhan-telecom,10.7206,0.0,icmp,1591530180,2020-06-07 11:43:00+00:00
59459147,wuhu-telecom,wuhan-telecom,9.7423,0.0,icmp,1591530319,2020-06-07 11:45:19+00:00
59459379,wuhu-telecom,wuhan-telecom,10.507,0.0,icmp,1591530420,2020-06-07 11:47:00+00:00
59459611,wuhu-telecom,wuhan-telecom,11.1553,0.0,icmp,1591530540,2020-06-07 11:49:00+00:00
59459844,wuhu-telecom,wuhan-telecom,9.7525,0.0,icmp,1591530619,2020-06-07 11:50:19+00:00
59460069,wuhu-telecom,wuhan-telecom,11.0639,0.0,icmp,1591530780,2020-06-07 11:53:00+00:00
59460291,wuhu-telecom,wuhan-telecom,10.1988,0.0,icmp,1591530900,2020-06-07 11:55:00+00:00
59460526,wuhu-telecom,wuhan-telecom,9.7666,0.0,icmp,1591530979,2020-06-07 11:56:19+00:00
59460745,wuhu-telecom,wuhan-telecom,9.7722,0.0,icmp,1591531099,2020-06-07 11:58:19+00:00
59460981,wuhu-telecom,wuhan-telecom,9.8326,0.0,icmp,1591531219,2020-06-07 12:00:19+00:00
59461233,wuhu-telecom,wuhan-telecom,10.5605,0.0,icmp,1591531380,2020-06-07 12:03:00+00:00
59461433,wuhu-telecom,wuhan-telecom,11.081,0.0,icmp,1591531500,2020-06-07 12:05:00+00:00
59461670,wuhu-telecom,wuhan-telecom,9.896,0.0,icmp,1591531579,2020-06-07 12:06:19+00:00
59461913,wuhu-telecom,wuhan-telecom,10.328,1.0,icmp,1591531740,2020-06-07 12:09:00+00:00
59462132,wuhu-telecom,wuhan-telecom,10.0393,0.0,icmp,1591531860,2020-06-07 12:11:00+00:00
59462357,wuhu-telecom,wuhan-telecom,12.7654,0.0,icmp,1591531980,2020-06-07 12:13:00+00:00
59462586,wuhu-telecom,wuhan-telecom,11.419,0.0,icmp,1591532100,2020-06-07 12:15:00+00:00
59462810,wuhu-telecom,wuhan-telecom,10.1891,0.0,icmp,1591532220,2020-06-07 12:17:00+00:00
59463042,wuhu-telecom,wuhan-telecom,9.7778,0.0,icmp,1591532299,2020-06-07 12:18:19+00:00
59463276,wuhu-telecom,wuhan-telecom,10.4396,0.0,icmp,1591532460,2020-06-07 12:21:00+00:00
59463496,wuhu-telecom,wuhan-telecom,9.887,0.0,icmp,1591532580,2020-06-07 12:23:00+00:00
59463732,wuhu-telecom,wuhan-telecom,9.7968,0.0,icmp,1591532659,2020-06-07 12:24:19+00:00
59463961,wuhu-telecom,wuhan-telecom,11.3552,0.0,icmp,1591532820,2020-06-07 12:27:00+00:00
59464199,wuhu-telecom,wuhan-telecom,11.0592,0.0,icmp,1591532940,2020-06-07 12:29:00+00:00
59464414,wuhu-telecom,wuhan-telecom,11.1976,0.0,icmp,1591533060,2020-06-07 12:31:00+00:00
59464667,wuhu-telecom,wuhan-telecom,10.0377,0.0,icmp,1591533180,2020-06-07 12:33:00+00:00
59464881,wuhu-telecom,wuhan-telecom,11.1672,0.0,icmp,1591533300,2020-06-07 12:35:00+00:00
59465101,wuhu-telecom,wuhan-telecom,9.7244,0.0,icmp,1591533439,2020-06-07 12:37:19+00:00
59465322,wuhu-telecom,wuhan-telecom,13.1798,0.0,icmp,1591533540,2020-06-07 12:39:00+00:00
59465553,wuhu-telecom,wuhan-telecom,9.8003,0.0,icmp,1591533679,2020-06-07 12:41:19+00:00
59465789,wuhu-telecom,wuhan-telecom,11.3552,0.0,icmp,1591533780,2020-06-07 12:43:00+00:00
59466035,wuhu-telecom,wuhan-telecom,10.8287,0.0,icmp,1591533900,2020-06-07 12:45:00+00:00
59466257,wuhu-telecom,wuhan-telecom,10.3563,0.0,icmp,1591534020,2020-06-07 12:47:00+00:00
59466480,wuhu-telecom,wuhan-telecom,12.4838,0.0,icmp,1591534140,2020-06-07 12:49:00+00:00
59466707,wuhu-telecom,wuhan-telecom,9.782,0.0,icmp,1591534219,2020-06-07 12:50:19+00:00
59466928,wuhu-telecom,wuhan-telecom,11.1709,0.0,icmp,1591534380,2020-06-07 12:53:00+00:00
59467157,wuhu-telecom,wuhan-telecom,11.3041,0.0,icmp,1591534500,2020-06-07 12:55:00+00:00
59467410,wuhu-telecom,wuhan-telecom,9.7514,0.0,icmp,1591534639,2020-06-07 12:57:19+00:00
59467623,wuhu-telecom,wuhan-telecom,11.0083,0.0,icmp,1591534740,2020-06-07 12:59:00+00:00
59467851,wuhu-telecom,wuhan-telecom,11.3999,0.0,icmp,1591534860,2020-06-07 13:01:00+00:00
59468095,wuhu-telecom,wuhan-telecom,9.9631,0.0,icmp,1591534980,2020-06-07 13:03:00+00:00
59468314,wuhu-telecom,wuhan-telecom,9.7935,0.0,icmp,1591535059,2020-06-07 13:04:19+00:00
59468532,wuhu-telecom,wuhan-telecom,10.7612,0.0,icmp,1591535220,2020-06-07 13:07:00+00:00
59468779,wuhu-telecom,wuhan-telecom,11.9654,0.0,icmp,1591535340,2020-06-07 13:09:00+00:00
59468995,wuhu-telecom,wuhan-telecom,11.7102,0.0,icmp,1591535460,2020-06-07 13:11:00+00:00
59469221,wuhu-telecom,wuhan-telecom,9.79,0.0,icmp,1591535599,2020-06-07 13:13:19+00:00
59469451,wuhu-telecom,wuhan-telecom,10.7262,0.0,icmp,1591535700,2020-06-07 13:15:00+00:00
59469677,wuhu-telecom,wuhan-telecom,12.6197,0.0,icmp,1591535820,2020-06-07 13:17:00+00:00
59469912,wuhu-telecom,wuhan-telecom,12.7029,0.0,icmp,1591535940,2020-06-07 13:19:00+00:00
59470142,wuhu-telecom,wuhan-telecom,10.1649,0.0,icmp,1591536060,2020-06-07 13:21:00+00:00
59470369,wuhu-telecom,wuhan-telecom,11.6178,0.0,icmp,1591536125,2020-06-07 13:22:05+00:00
59470593,wuhu-telecom,wuhan-telecom,10.8067,0.0,icmp,1591536300,2020-06-07 13:25:00+00:00
59470836,wuhu-telecom,wuhan-telecom,10.0532,0.0,icmp,1591536420,2020-06-07 13:27:00+00:00
59471085,wuhu-telecom,wuhan-telecom,13.2095,0.0,icmp,1591536540,2020-06-07 13:29:00+00:00
59471290,wuhu-telecom,wuhan-telecom,10.6228,0.0,icmp,1591536660,2020-06-07 13:31:00+00:00
59471524,wuhu-telecom,wuhan-telecom,10.7532,0.0,icmp,1591536780,2020-06-07 13:33:00+00:00
59471772,wuhu-telecom,wuhan-telecom,10.9382,0.0,icmp,1591536900,2020-06-07 13:35:00+00:00
59471985,wuhu-telecom,wuhan-telecom,11.7163,0.0,icmp,1591537020,2020-06-07 13:37:00+00:00
59472217,wuhu-telecom,wuhan-telecom,11.235,0.0,icmp,1591537140,2020-06-07 13:39:00+00:00
59472438,wuhu-telecom,wuhan-telecom,10.8224,0.0,icmp,1591537260,2020-06-07 13:41:00+00:00
59472669,wuhu-telecom,wuhan-telecom,11.0867,0.0,icmp,1591537380,2020-06-07 13:43:00+00:00
59472904,wuhu-telecom,wuhan-telecom,11.4354,0.0,icmp,1591537500,2020-06-07 13:45:00+00:00
59473123,wuhu-telecom,wuhan-telecom,10.846,0.0,icmp,1591537620,2020-06-07 13:47:00+00:00
59473343,wuhu-telecom,wuhan-telecom,10.9633,0.0,icmp,1591537740,2020-06-07 13:49:00+00:00
59473573,wuhu-telecom,wuhan-telecom,10.7255,0.0,icmp,1591537860,2020-06-07 13:51:00+00:00
59473820,wuhu-telecom,wuhan-telecom,9.8102,0.0,icmp,1591537999,2020-06-07 13:53:19+00:00
59474036,wuhu-telecom,wuhan-telecom,10.8743,0.0,icmp,1591538100,2020-06-07 13:55:00+00:00
59474267,wuhu-telecom,wuhan-telecom,10.2661,0.0,icmp,1591538220,2020-06-07 13:57:00+00:00
59474508,wuhu-telecom,wuhan-telecom,9.768,0.0,icmp,1591538359,2020-06-07 13:59:19+00:00
59474716,wuhu-telecom,wuhan-telecom,12.5828,0.0,icmp,1591538460,2020-06-07 14:01:00+00:00
59474959,wuhu-telecom,wuhan-telecom,10.8607,0.0,icmp,1591538580,2020-06-07 14:03:00+00:00
59475178,wuhu-telecom,wuhan-telecom,12.9528,0.0,icmp,1591538700,2020-06-07 14:05:00+00:00
59475403,wuhu-telecom,wuhan-telecom,10.5753,0.0,icmp,1591538820,2020-06-07 14:07:00+00:00
59475646,wuhu-telecom,wuhan-telecom,10.5616,0.0,icmp,1591538940,2020-06-07 14:09:00+00:00
59475868,wuhu-telecom,wuhan-telecom,9.7936,0.0,icmp,1591539019,2020-06-07 14:10:19+00:00
59476111,wuhu-telecom,wuhan-telecom,11.4482,0.0,icmp,1591539180,2020-06-07 14:13:00+00:00
59476339,wuhu-telecom,wuhan-telecom,11.5194,0.0,icmp,1591539300,2020-06-07 14:15:00+00:00
59476558,wuhu-telecom,wuhan-telecom,10.2874,0.0,icmp,1591539420,2020-06-07 14:17:00+00:00
59476786,wuhu-telecom,wuhan-telecom,11.3634,0.0,icmp,1591539540,2020-06-07 14:19:00+00:00
59477007,wuhu-telecom,wuhan-telecom,9.9488,0.0,icmp,1591539660,2020-06-07 14:21:00+00:00
59477244,wuhu-telecom,wuhan-telecom,10.2724,0.0,icmp,1591539780,2020-06-07 14:23:00+00:00
59477457,wuhu-telecom,wuhan-telecom,10.8772,0.0,icmp,1591539900,2020-06-07 14:25:00+00:00
59477698,wuhu-telecom,wuhan-telecom,11.2857,2.0,icmp,1591540020,2020-06-07 14:27:00+00:00
59477936,wuhu-telecom,wuhan-telecom,11.2307,0.0,icmp,1591540140,2020-06-07 14:29:00+00:00
59478167,wuhu-telecom,wuhan-telecom,9.8327,0.0,icmp,1591540219,2020-06-07 14:30:19+00:00
59478380,wuhu-telecom,wuhan-telecom,10.141,0.0,icmp,1591540380,2020-06-07 14:33:00+00:00
59478613,wuhu-telecom,wuhan-telecom,11.825,0.0,icmp,1591540500,2020-06-07 14:35:00+00:00
