Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
144659526,shanghai-telecom,jinan-telecom,29.3428,0.0,icmp,1592045160,2020-06-13 10:46:00+00:00
144659790,shanghai-telecom,jinan-telecom,23.5815,0.0,icmp,1592045280,2020-06-13 10:48:00+00:00
144660054,shanghai-telecom,jinan-telecom,22.7174,0.0,icmp,1592045400,2020-06-13 10:50:00+00:00
144660302,shanghai-telecom,jinan-telecom,26.2251,0.0,icmp,1592045520,2020-06-13 10:52:00+00:00
144660597,shanghai-telecom,jinan-telecom,25.8943,0.0,icmp,1592045640,2020-06-13 10:54:00+00:00
144660868,shanghai-telecom,jinan-telecom,27.6197,0.0,icmp,1592045760,2020-06-13 10:56:00+00:00
144661143,shanghai-telecom,jinan-telecom,26.0195,0.0,icmp,1592045880,2020-06-13 10:58:00+00:00
144661412,shanghai-telecom,jinan-telecom,31.1222,0.0,icmp,1592046000,2020-06-13 11:00:00+00:00
144661682,shanghai-telecom,jinan-telecom,28.1865,0.0,icmp,1592046120,2020-06-13 11:02:00+00:00
144661935,shanghai-telecom,jinan-telecom,27.8348,0.0,icmp,1592046240,2020-06-13 11:04:00+00:00
144662209,shanghai-telecom,jinan-telecom,17.3109,0.0,icmp,1592046319,2020-06-13 11:05:19+00:00
144662467,shanghai-telecom,jinan-telecom,17.3997,0.0,icmp,1592046439,2020-06-13 11:07:19+00:00
144662744,shanghai-telecom,jinan-telecom,31.0018,0.0,icmp,1592046600,2020-06-13 11:10:00+00:00
144663032,shanghai-telecom,jinan-telecom,28.3288,0.0,icmp,1592046720,2020-06-13 11:12:00+00:00
144663275,shanghai-telecom,jinan-telecom,17.2336,0.0,icmp,1592046859,2020-06-13 11:14:19+00:00
144663547,shanghai-telecom,jinan-telecom,17.8641,0.0,icmp,1592046960,2020-06-13 11:16:00+00:00
144663850,shanghai-telecom,jinan-telecom,17.5058,0.0,icmp,1592047099,2020-06-13 11:18:19+00:00
144664087,shanghai-telecom,jinan-telecom,24.7432,0.0,icmp,1592047200,2020-06-13 11:20:00+00:00
144664369,shanghai-telecom,jinan-telecom,24.2672,0.0,icmp,1592047320,2020-06-13 11:22:00+00:00
144664654,shanghai-telecom,jinan-telecom,26.5706,0.0,icmp,1592047440,2020-06-13 11:24:00+00:00
144664933,shanghai-telecom,jinan-telecom,27.0066,0.0,icmp,1592047560,2020-06-13 11:26:00+00:00
144665171,shanghai-telecom,jinan-telecom,28.3615,0.0,icmp,1592047680,2020-06-13 11:28:00+00:00
144665436,shanghai-telecom,jinan-telecom,24.1726,0.0,icmp,1592047800,2020-06-13 11:30:00+00:00
144665726,shanghai-telecom,jinan-telecom,17.6565,0.0,icmp,1592047879,2020-06-13 11:31:19+00:00
144665977,shanghai-telecom,jinan-telecom,17.3987,0.0,icmp,1592047999,2020-06-13 11:33:19+00:00
144666280,shanghai-telecom,jinan-telecom,20.9169,0.0,icmp,1592048160,2020-06-13 11:36:00+00:00
144666523,shanghai-telecom,jinan-telecom,17.4489,0.0,icmp,1592048239,2020-06-13 11:37:19+00:00
144666793,shanghai-telecom,jinan-telecom,17.3149,0.0,icmp,1592048419,2020-06-13 11:40:19+00:00
144667052,shanghai-telecom,jinan-telecom,20.9507,0.0,icmp,1592048520,2020-06-13 11:42:00+00:00
144667339,shanghai-telecom,jinan-telecom,20.0982,0.0,icmp,1592048640,2020-06-13 11:44:00+00:00
144667605,shanghai-telecom,jinan-telecom,22.6076,0.0,icmp,1592048760,2020-06-13 11:46:00+00:00
144667890,shanghai-telecom,jinan-telecom,20.2278,0.0,icmp,1592048880,2020-06-13 11:48:00+00:00
144668155,shanghai-telecom,jinan-telecom,24.7991,0.0,icmp,1592049000,2020-06-13 11:50:00+00:00
151245803,shanghai-telecom,jinan-telecom,27.5525,0.0,icmp,1592101860,2020-06-14 02:31:00+00:00
151246087,shanghai-telecom,jinan-telecom,27.0236,0.0,icmp,1592101980,2020-06-14 02:33:00+00:00
151246372,shanghai-telecom,jinan-telecom,25.3654,0.0,icmp,1592102100,2020-06-14 02:35:00+00:00
151246645,shanghai-telecom,jinan-telecom,25.3752,0.0,icmp,1592102220,2020-06-14 02:37:00+00:00
151246904,shanghai-telecom,jinan-telecom,27.5956,0.0,icmp,1592102340,2020-06-14 02:39:00+00:00
151247184,shanghai-telecom,jinan-telecom,29.3354,0.0,icmp,1592102460,2020-06-14 02:41:00+00:00
151247434,shanghai-telecom,jinan-telecom,23.5957,0.0,icmp,1592102580,2020-06-14 02:43:00+00:00
151247706,shanghai-telecom,jinan-telecom,22.9969,0.0,icmp,1592102700,2020-06-14 02:45:00+00:00
151247982,shanghai-telecom,jinan-telecom,18.096,0.0,icmp,1592102820,2020-06-14 02:47:00+00:00
151248235,shanghai-telecom,jinan-telecom,20.6876,0.0,icmp,1592102940,2020-06-14 02:49:00+00:00
151248523,shanghai-telecom,jinan-telecom,20.5892,0.0,icmp,1592103060,2020-06-14 02:51:00+00:00
151248775,shanghai-telecom,jinan-telecom,25.5446,0.0,icmp,1592103180,2020-06-14 02:53:00+00:00
151249044,shanghai-telecom,jinan-telecom,21.0253,0.0,icmp,1592103300,2020-06-14 02:55:00+00:00
151249317,shanghai-telecom,jinan-telecom,26.4774,0.0,icmp,1592103420,2020-06-14 02:57:00+00:00
151249620,shanghai-telecom,jinan-telecom,17.359,0.0,icmp,1592103499,2020-06-14 02:58:19+00:00
151249849,shanghai-telecom,jinan-telecom,25.4905,0.0,icmp,1592103660,2020-06-14 03:01:00+00:00
151250124,shanghai-telecom,jinan-telecom,27.9819,0.0,icmp,1592103780,2020-06-14 03:03:00+00:00
151250417,shanghai-telecom,jinan-telecom,21.7023,0.0,icmp,1592103900,2020-06-14 03:05:00+00:00
151250670,shanghai-telecom,jinan-telecom,20.7517,0.0,icmp,1592104020,2020-06-14 03:07:00+00:00
151250949,shanghai-telecom,jinan-telecom,17.3222,0.0,icmp,1592104159,2020-06-14 03:09:19+00:00
151251200,shanghai-telecom,jinan-telecom,26.3343,0.0,icmp,1592104260,2020-06-14 03:11:00+00:00
151251498,shanghai-telecom,jinan-telecom,17.4425,0.0,icmp,1592104399,2020-06-14 03:13:19+00:00
151251779,shanghai-telecom,jinan-telecom,17.2901,0.0,icmp,1592104519,2020-06-14 03:15:19+00:00
151252019,shanghai-telecom,jinan-telecom,28.096,0.0,icmp,1592104620,2020-06-14 03:17:00+00:00
151252308,shanghai-telecom,jinan-telecom,26.7249,0.0,icmp,1592104740,2020-06-14 03:19:00+00:00
151252554,shanghai-telecom,jinan-telecom,19.9452,0.0,icmp,1592104860,2020-06-14 03:21:00+00:00
151252828,shanghai-telecom,jinan-telecom,19.3915,0.0,icmp,1592104980,2020-06-14 03:23:00+00:00
151253102,shanghai-telecom,jinan-telecom,21.9344,0.0,icmp,1592105100,2020-06-14 03:25:00+00:00
151253399,shanghai-telecom,jinan-telecom,25.7369,0.0,icmp,1592105220,2020-06-14 03:27:00+00:00
151253661,shanghai-telecom,jinan-telecom,21.0437,0.0,icmp,1592105340,2020-06-14 03:29:00+00:00
151253929,shanghai-telecom,jinan-telecom,26.9637,0.0,icmp,1592105460,2020-06-14 03:31:00+00:00
151254179,shanghai-telecom,jinan-telecom,17.6099,0.0,icmp,1592105599,2020-06-14 03:33:19+00:00
151254461,shanghai-telecom,jinan-telecom,20.0431,0.0,icmp,1592105700,2020-06-14 03:35:00+00:00
151254720,shanghai-telecom,jinan-telecom,25.1769,0.0,icmp,1592105820,2020-06-14 03:37:00+00:00
151255000,shanghai-telecom,jinan-telecom,22.194,0.0,icmp,1592105940,2020-06-14 03:39:00+00:00
151255244,shanghai-telecom,jinan-telecom,26.8003,0.0,icmp,1592106060,2020-06-14 03:41:00+00:00
151255541,shanghai-telecom,jinan-telecom,22.3479,0.0,icmp,1592106180,2020-06-14 03:43:00+00:00
151255821,shanghai-telecom,jinan-telecom,17.3807,0.0,icmp,1592106244,2020-06-14 03:44:04+00:00
151256062,shanghai-telecom,jinan-telecom,27.5322,0.0,icmp,1592106420,2020-06-14 03:47:00+00:00
151256368,shanghai-telecom,jinan-telecom,17.36,0.0,icmp,1592106559,2020-06-14 03:49:19+00:00
151256625,shanghai-telecom,jinan-telecom,28.3169,0.0,icmp,1592106660,2020-06-14 03:51:00+00:00
151256902,shanghai-telecom,jinan-telecom,22.8871,0.0,icmp,1592106780,2020-06-14 03:53:00+00:00
151257153,shanghai-telecom,jinan-telecom,22.8025,0.0,icmp,1592106900,2020-06-14 03:55:00+00:00
151257442,shanghai-telecom,jinan-telecom,23.3391,0.0,icmp,1592107020,2020-06-14 03:57:00+00:00
151257687,shanghai-telecom,jinan-telecom,20.7283,0.0,icmp,1592107140,2020-06-14 03:59:00+00:00
151257976,shanghai-telecom,jinan-telecom,27.4955,0.0,icmp,1592107260,2020-06-14 04:01:00+00:00
151258240,shanghai-telecom,jinan-telecom,17.6443,0.0,icmp,1592107339,2020-06-14 04:02:19+00:00
151258516,shanghai-telecom,jinan-telecom,17.4498,0.0,icmp,1592107459,2020-06-14 04:04:19+00:00
151258777,shanghai-telecom,jinan-telecom,25.0188,0.0,icmp,1592107620,2020-06-14 04:07:00+00:00
151259041,shanghai-telecom,jinan-telecom,26.2072,0.0,icmp,1592107740,2020-06-14 04:09:00+00:00
151259295,shanghai-telecom,jinan-telecom,22.8679,0.0,icmp,1592107860,2020-06-14 04:11:00+00:00
151259578,shanghai-telecom,jinan-telecom,17.4161,0.0,icmp,1592107999,2020-06-14 04:13:19+00:00
151259866,shanghai-telecom,jinan-telecom,26.7462,0.0,icmp,1592108100,2020-06-14 04:15:00+00:00
151260120,shanghai-telecom,jinan-telecom,17.4609,0.0,icmp,1592108239,2020-06-14 04:17:19+00:00
151260388,shanghai-telecom,jinan-telecom,20.646,0.0,icmp,1592108340,2020-06-14 04:19:00+00:00
151260665,shanghai-telecom,jinan-telecom,27.0262,0.0,icmp,1592108460,2020-06-14 04:21:00+00:00
151260918,shanghai-telecom,jinan-telecom,20.2276,0.0,icmp,1592108580,2020-06-14 04:23:00+00:00
151261177,shanghai-telecom,jinan-telecom,25.8191,0.0,icmp,1592108700,2020-06-14 04:25:00+00:00
151261481,shanghai-telecom,jinan-telecom,25.4893,0.0,icmp,1592108820,2020-06-14 04:27:00+00:00
151261766,shanghai-telecom,jinan-telecom,17.2543,0.0,icmp,1592108959,2020-06-14 04:29:19+00:00
151262004,shanghai-telecom,jinan-telecom,25.358,0.0,icmp,1592109060,2020-06-14 04:31:00+00:00
151262274,shanghai-telecom,jinan-telecom,28.2995,0.0,icmp,1592109180,2020-06-14 04:33:00+00:00
151262558,shanghai-telecom,jinan-telecom,28.8908,0.0,icmp,1592109300,2020-06-14 04:35:00+00:00
151262842,shanghai-telecom,jinan-telecom,26.287,0.0,icmp,1592109420,2020-06-14 04:37:00+00:00
151263108,shanghai-telecom,jinan-telecom,21.9921,0.0,icmp,1592109540,2020-06-14 04:39:00+00:00
151263337,shanghai-telecom,jinan-telecom,21.5123,0.0,icmp,1592109660,2020-06-14 04:41:00+00:00
151263621,shanghai-telecom,jinan-telecom,19.0907,0.0,icmp,1592109780,2020-06-14 04:43:00+00:00
151263898,shanghai-telecom,jinan-telecom,24.7231,0.0,icmp,1592109900,2020-06-14 04:45:00+00:00
151264162,shanghai-telecom,jinan-telecom,24.56,0.0,icmp,1592110020,2020-06-14 04:47:00+00:00
151264452,shanghai-telecom,jinan-telecom,18.834,0.0,icmp,1592110140,2020-06-14 04:49:00+00:00
151264721,shanghai-telecom,jinan-telecom,17.2453,0.0,icmp,1592110219,2020-06-14 04:50:19+00:00
151264974,shanghai-telecom,jinan-telecom,17.3977,0.0,icmp,1592110385,2020-06-14 04:53:05+00:00
151265246,shanghai-telecom,jinan-telecom,17.2343,0.0,icmp,1592110519,2020-06-14 04:55:19+00:00
151265515,shanghai-telecom,jinan-telecom,28.4902,0.0,icmp,1592110620,2020-06-14 04:57:00+00:00
151265775,shanghai-telecom,jinan-telecom,20.4614,0.0,icmp,1592110740,2020-06-14 04:59:00+00:00
151266049,shanghai-telecom,jinan-telecom,17.2285,0.0,icmp,1592110879,2020-06-14 05:01:19+00:00
151266350,shanghai-telecom,jinan-telecom,29.1783,0.0,icmp,1592110980,2020-06-14 05:03:00+00:00
151266570,shanghai-telecom,jinan-telecom,18.8983,0.0,icmp,1592111100,2020-06-14 05:05:00+00:00
151266847,shanghai-telecom,jinan-telecom,17.2596,0.0,icmp,1592111179,2020-06-14 05:06:19+00:00
151267149,shanghai-telecom,jinan-telecom,23.0184,0.0,icmp,1592111340,2020-06-14 05:09:00+00:00
151267425,shanghai-telecom,jinan-telecom,20.5787,0.0,icmp,1592111460,2020-06-14 05:11:00+00:00
151267694,shanghai-telecom,jinan-telecom,18.5164,0.0,icmp,1592111580,2020-06-14 05:13:00+00:00
151267961,shanghai-telecom,jinan-telecom,23.8903,0.0,icmp,1592111700,2020-06-14 05:15:00+00:00
151268218,shanghai-telecom,jinan-telecom,19.4141,0.0,icmp,1592111820,2020-06-14 05:17:00+00:00
151268487,shanghai-telecom,jinan-telecom,26.1809,0.0,icmp,1592111940,2020-06-14 05:19:00+00:00
151268764,shanghai-telecom,jinan-telecom,26.0751,0.0,icmp,1592112060,2020-06-14 05:21:00+00:00
151269007,shanghai-telecom,jinan-telecom,20.5438,0.0,icmp,1592112180,2020-06-14 05:23:00+00:00
151269315,shanghai-telecom,jinan-telecom,17.3508,0.0,icmp,1592112304,2020-06-14 05:25:04+00:00
151269574,shanghai-telecom,jinan-telecom,21.048,0.0,icmp,1592112420,2020-06-14 05:27:00+00:00
151269846,shanghai-telecom,jinan-telecom,17.3087,0.0,icmp,1592112559,2020-06-14 05:29:19+00:00
151270136,shanghai-telecom,jinan-telecom,22.3999,0.0,icmp,1592112660,2020-06-14 05:31:00+00:00
151270393,shanghai-telecom,jinan-telecom,19.5835,0.0,icmp,1592112780,2020-06-14 05:33:00+00:00
151270653,shanghai-telecom,jinan-telecom,17.4014,0.0,icmp,1592112859,2020-06-14 05:34:19+00:00
151270936,shanghai-telecom,jinan-telecom,24.0623,0.0,icmp,1592113020,2020-06-14 05:37:00+00:00
151271183,shanghai-telecom,jinan-telecom,17.361,0.0,icmp,1592113084,2020-06-14 05:38:04+00:00
151271488,shanghai-telecom,jinan-telecom,17.4077,0.0,icmp,1592113264,2020-06-14 05:41:04+00:00
151271733,shanghai-telecom,jinan-telecom,17.6295,0.0,icmp,1592113399,2020-06-14 05:43:19+00:00
151272001,shanghai-telecom,jinan-telecom,17.2455,0.0,icmp,1592113519,2020-06-14 05:45:19+00:00
151272277,shanghai-telecom,jinan-telecom,21.399,0.0,icmp,1592113620,2020-06-14 05:47:00+00:00
151272534,shanghai-telecom,jinan-telecom,25.6606,0.0,icmp,1592113740,2020-06-14 05:49:00+00:00
151272834,shanghai-telecom,jinan-telecom,30.0037,0.0,icmp,1592113860,2020-06-14 05:51:00+00:00
151273075,shanghai-telecom,jinan-telecom,20.1074,0.0,icmp,1592113980,2020-06-14 05:53:00+00:00
151273362,shanghai-telecom,jinan-telecom,21.5097,0.0,icmp,1592114100,2020-06-14 05:55:00+00:00
151273617,shanghai-telecom,jinan-telecom,17.4085,0.0,icmp,1592114224,2020-06-14 05:57:04+00:00
151273897,shanghai-telecom,jinan-telecom,21.2193,0.0,icmp,1592114340,2020-06-14 05:59:00+00:00
151274149,shanghai-telecom,jinan-telecom,24.6941,0.0,icmp,1592114460,2020-06-14 06:01:00+00:00
151274447,shanghai-telecom,jinan-telecom,17.4175,0.0,icmp,1592114539,2020-06-14 06:02:19+00:00
151274694,shanghai-telecom,jinan-telecom,22.3536,0.0,icmp,1592114700,2020-06-14 06:05:00+00:00
151274958,shanghai-telecom,jinan-telecom,23.0882,0.0,icmp,1592114820,2020-06-14 06:07:00+00:00
151275242,shanghai-telecom,jinan-telecom,21.3449,0.0,icmp,1592114940,2020-06-14 06:09:00+00:00
151275526,shanghai-telecom,jinan-telecom,24.6493,0.0,icmp,1592115060,2020-06-14 06:11:00+00:00
151275798,shanghai-telecom,jinan-telecom,17.4647,0.0,icmp,1592115139,2020-06-14 06:12:19+00:00
151276047,shanghai-telecom,jinan-telecom,25.2793,0.0,icmp,1592115300,2020-06-14 06:15:00+00:00
151276322,shanghai-telecom,jinan-telecom,17.3113,0.0,icmp,1592115379,2020-06-14 06:16:19+00:00
151276604,shanghai-telecom,jinan-telecom,24.3255,0.0,icmp,1592115540,2020-06-14 06:19:00+00:00
151276865,shanghai-telecom,jinan-telecom,25.902,0.0,icmp,1592115660,2020-06-14 06:21:00+00:00
151277125,shanghai-telecom,jinan-telecom,25.2685,0.0,icmp,1592115780,2020-06-14 06:23:00+00:00
151277424,shanghai-telecom,jinan-telecom,27.9365,0.0,icmp,1592115900,2020-06-14 06:25:00+00:00
151277669,shanghai-telecom,jinan-telecom,28.9788,0.0,icmp,1592116020,2020-06-14 06:27:00+00:00
151277946,shanghai-telecom,jinan-telecom,28.6168,0.0,icmp,1592116140,2020-06-14 06:29:00+00:00
151278233,shanghai-telecom,jinan-telecom,20.59,0.0,icmp,1592116260,2020-06-14 06:31:00+00:00
151278493,shanghai-telecom,jinan-telecom,17.1999,0.0,icmp,1592116339,2020-06-14 06:32:19+00:00
151278741,shanghai-telecom,jinan-telecom,17.2449,0.0,icmp,1592116519,2020-06-14 06:35:19+00:00
151279012,shanghai-telecom,jinan-telecom,27.0,0.0,icmp,1592116620,2020-06-14 06:37:00+00:00
151279306,shanghai-telecom,jinan-telecom,17.3228,0.0,icmp,1592116699,2020-06-14 06:38:19+00:00
151279559,shanghai-telecom,jinan-telecom,21.9903,0.0,icmp,1592116860,2020-06-14 06:41:00+00:00
151279841,shanghai-telecom,jinan-telecom,28.0881,0.0,icmp,1592116980,2020-06-14 06:43:00+00:00
151280080,shanghai-telecom,jinan-telecom,22.8387,0.0,icmp,1592117100,2020-06-14 06:45:00+00:00
151280365,shanghai-telecom,jinan-telecom,27.7244,0.0,icmp,1592117220,2020-06-14 06:47:00+00:00
151280642,shanghai-telecom,jinan-telecom,17.7925,0.0,icmp,1592117359,2020-06-14 06:49:19+00:00
151280929,shanghai-telecom,jinan-telecom,20.4894,0.0,icmp,1592117460,2020-06-14 06:51:00+00:00
151281208,shanghai-telecom,jinan-telecom,17.4474,0.0,icmp,1592117599,2020-06-14 06:53:19+00:00
151281438,shanghai-telecom,jinan-telecom,26.3322,0.0,icmp,1592117700,2020-06-14 06:55:00+00:00
151281744,shanghai-telecom,jinan-telecom,17.6394,0.0,icmp,1592117779,2020-06-14 06:56:19+00:00
151281985,shanghai-telecom,jinan-telecom,17.3856,0.0,icmp,1592117884,2020-06-14 06:58:04+00:00
151282261,shanghai-telecom,jinan-telecom,23.8079,0.0,icmp,1592118060,2020-06-14 07:01:00+00:00
151282530,shanghai-telecom,jinan-telecom,24.3992,0.0,icmp,1592118180,2020-06-14 07:03:00+00:00
151282786,shanghai-telecom,jinan-telecom,25.5981,0.0,icmp,1592118300,2020-06-14 07:05:00+00:00
151283088,shanghai-telecom,jinan-telecom,17.2823,0.0,icmp,1592118379,2020-06-14 07:06:19+00:00
151283352,shanghai-telecom,jinan-telecom,26.4218,0.0,icmp,1592118540,2020-06-14 07:09:00+00:00
151283628,shanghai-telecom,jinan-telecom,26.8915,0.0,icmp,1592118660,2020-06-14 07:11:00+00:00
151283874,shanghai-telecom,jinan-telecom,24.8175,0.0,icmp,1592118780,2020-06-14 07:13:00+00:00
151284112,shanghai-telecom,jinan-telecom,17.2345,0.0,icmp,1592118859,2020-06-14 07:14:19+00:00
151284410,shanghai-telecom,jinan-telecom,17.2487,0.0,icmp,1592118979,2020-06-14 07:16:19+00:00
151284694,shanghai-telecom,jinan-telecom,26.078,0.0,icmp,1592119140,2020-06-14 07:19:00+00:00
151284978,shanghai-telecom,jinan-telecom,17.2469,0.0,icmp,1592119219,2020-06-14 07:20:19+00:00
151285257,shanghai-telecom,jinan-telecom,17.4006,0.0,icmp,1592119339,2020-06-14 07:22:19+00:00
151285466,shanghai-telecom,jinan-telecom,26.1296,0.0,icmp,1592119500,2020-06-14 07:25:00+00:00
151285767,shanghai-telecom,jinan-telecom,21.1561,0.0,icmp,1592119620,2020-06-14 07:27:00+00:00
151286042,shanghai-telecom,jinan-telecom,20.3835,0.0,icmp,1592119740,2020-06-14 07:29:00+00:00
151286315,shanghai-telecom,jinan-telecom,22.8909,0.0,icmp,1592119860,2020-06-14 07:31:00+00:00
151286568,shanghai-telecom,jinan-telecom,17.4231,0.0,icmp,1592119939,2020-06-14 07:32:19+00:00
151286854,shanghai-telecom,jinan-telecom,17.6273,0.0,icmp,1592120059,2020-06-14 07:34:19+00:00
151287123,shanghai-telecom,jinan-telecom,28.2823,0.0,icmp,1592120220,2020-06-14 07:37:00+00:00
151287389,shanghai-telecom,jinan-telecom,26.3274,0.0,icmp,1592120340,2020-06-14 07:39:00+00:00
151287682,shanghai-telecom,jinan-telecom,17.4749,0.0,icmp,1592120419,2020-06-14 07:40:19+00:00
151287923,shanghai-telecom,jinan-telecom,29.1063,0.0,icmp,1592120580,2020-06-14 07:43:00+00:00
151288220,shanghai-telecom,jinan-telecom,20.5683,0.0,icmp,1592120700,2020-06-14 07:45:00+00:00
151288492,shanghai-telecom,jinan-telecom,20.7068,0.0,icmp,1592120820,2020-06-14 07:47:00+00:00
151288737,shanghai-telecom,jinan-telecom,17.8117,0.0,icmp,1592120940,2020-06-14 07:49:00+00:00
151289036,shanghai-telecom,jinan-telecom,25.6775,0.0,icmp,1592121060,2020-06-14 07:51:00+00:00
151289275,shanghai-telecom,jinan-telecom,26.3188,0.0,icmp,1592121180,2020-06-14 07:53:00+00:00
151289565,shanghai-telecom,jinan-telecom,25.9887,0.0,icmp,1592121300,2020-06-14 07:55:00+00:00
151289833,shanghai-telecom,jinan-telecom,21.9972,0.0,icmp,1592121420,2020-06-14 07:57:00+00:00
151290113,shanghai-telecom,jinan-telecom,28.0207,0.0,icmp,1592121540,2020-06-14 07:59:00+00:00
151290361,shanghai-telecom,jinan-telecom,26.0083,0.0,icmp,1592121660,2020-06-14 08:01:00+00:00
151290641,shanghai-telecom,jinan-telecom,17.2267,0.0,icmp,1592121799,2020-06-14 08:03:19+00:00
151290871,shanghai-telecom,jinan-telecom,26.8173,0.0,icmp,1592121900,2020-06-14 08:05:00+00:00
151291184,shanghai-telecom,jinan-telecom,17.3774,0.0,icmp,1592122039,2020-06-14 08:07:19+00:00
151291410,shanghai-telecom,jinan-telecom,25.7204,0.0,icmp,1592122140,2020-06-14 08:09:00+00:00
151291717,shanghai-telecom,jinan-telecom,26.0488,0.0,icmp,1592122260,2020-06-14 08:11:00+00:00
151291989,shanghai-telecom,jinan-telecom,25.2095,0.0,icmp,1592122380,2020-06-14 08:13:00+00:00
151292263,shanghai-telecom,jinan-telecom,17.4988,0.0,icmp,1592122459,2020-06-14 08:14:19+00:00
151292539,shanghai-telecom,jinan-telecom,17.2234,0.0,icmp,1592122579,2020-06-14 08:16:19+00:00
151292804,shanghai-telecom,jinan-telecom,25.9007,0.0,icmp,1592122740,2020-06-14 08:19:00+00:00
151293054,shanghai-telecom,jinan-telecom,24.0288,0.0,icmp,1592122860,2020-06-14 08:21:00+00:00
151293348,shanghai-telecom,jinan-telecom,17.2699,0.0,icmp,1592122999,2020-06-14 08:23:19+00:00
151293617,shanghai-telecom,jinan-telecom,26.062,0.0,icmp,1592123100,2020-06-14 08:25:00+00:00
151293871,shanghai-telecom,jinan-telecom,26.8445,0.0,icmp,1592123220,2020-06-14 08:27:00+00:00
151294132,shanghai-telecom,jinan-telecom,17.3424,0.0,icmp,1592123299,2020-06-14 08:28:19+00:00
151294403,shanghai-telecom,jinan-telecom,25.4207,0.0,icmp,1592123460,2020-06-14 08:31:00+00:00
151294671,shanghai-telecom,jinan-telecom,19.1436,0.0,icmp,1592123580,2020-06-14 08:33:00+00:00
151294964,shanghai-telecom,jinan-telecom,19.555,0.0,icmp,1592123700,2020-06-14 08:35:00+00:00
151295215,shanghai-telecom,jinan-telecom,25.2707,0.0,icmp,1592123820,2020-06-14 08:37:00+00:00
151295507,shanghai-telecom,jinan-telecom,25.2286,0.0,icmp,1592123940,2020-06-14 08:39:00+00:00
151295782,shanghai-telecom,jinan-telecom,27.4622,0.0,icmp,1592124060,2020-06-14 08:41:00+00:00
151296022,shanghai-telecom,jinan-telecom,17.3449,0.0,icmp,1592124139,2020-06-14 08:42:19+00:00
151296306,shanghai-telecom,jinan-telecom,22.9723,0.0,icmp,1592124300,2020-06-14 08:45:00+00:00
151296583,shanghai-telecom,jinan-telecom,17.5687,0.0,icmp,1592124439,2020-06-14 08:47:19+00:00
151296840,shanghai-telecom,jinan-telecom,17.3724,0.0,icmp,1592124544,2020-06-14 08:49:04+00:00
151297105,shanghai-telecom,jinan-telecom,26.1294,0.0,icmp,1592124660,2020-06-14 08:51:00+00:00
151297367,shanghai-telecom,jinan-telecom,17.3937,0.0,icmp,1592124799,2020-06-14 08:53:19+00:00
151297669,shanghai-telecom,jinan-telecom,17.2229,0.0,icmp,1592124919,2020-06-14 08:55:19+00:00
151297927,shanghai-telecom,jinan-telecom,22.1402,0.0,icmp,1592125020,2020-06-14 08:57:00+00:00
151298184,shanghai-telecom,jinan-telecom,17.279,0.0,icmp,1592125159,2020-06-14 08:59:19+00:00
151298457,shanghai-telecom,jinan-telecom,27.8362,0.0,icmp,1592125260,2020-06-14 09:01:00+00:00
151298749,shanghai-telecom,jinan-telecom,23.2562,0.0,icmp,1592125380,2020-06-14 09:03:00+00:00
151299012,shanghai-telecom,jinan-telecom,18.5689,0.0,icmp,1592125500,2020-06-14 09:05:00+00:00
151299293,shanghai-telecom,jinan-telecom,17.2733,0.0,icmp,1592125579,2020-06-14 09:06:19+00:00
151299564,shanghai-telecom,jinan-telecom,17.329,0.0,icmp,1592125699,2020-06-14 09:08:19+00:00
151299808,shanghai-telecom,jinan-telecom,17.3205,0.0,icmp,1592125819,2020-06-14 09:10:19+00:00
151300067,shanghai-telecom,jinan-telecom,25.9228,0.0,icmp,1592125980,2020-06-14 09:13:00+00:00
151300351,shanghai-telecom,jinan-telecom,17.5408,0.0,icmp,1592126119,2020-06-14 09:15:19+00:00
151300631,shanghai-telecom,jinan-telecom,27.2035,0.0,icmp,1592126220,2020-06-14 09:17:00+00:00
151300894,shanghai-telecom,jinan-telecom,23.999,0.0,icmp,1592126340,2020-06-14 09:19:00+00:00
151301188,shanghai-telecom,jinan-telecom,22.9914,0.0,icmp,1592126460,2020-06-14 09:21:00+00:00
151301434,shanghai-telecom,jinan-telecom,21.4561,0.0,icmp,1592126580,2020-06-14 09:23:00+00:00
151301682,shanghai-telecom,jinan-telecom,17.3836,0.0,icmp,1592126644,2020-06-14 09:24:04+00:00
151301973,shanghai-telecom,jinan-telecom,17.3665,0.0,icmp,1592126779,2020-06-14 09:26:19+00:00
151302256,shanghai-telecom,jinan-telecom,17.5766,0.0,icmp,1592126899,2020-06-14 09:28:19+00:00
151302525,shanghai-telecom,jinan-telecom,19.595,0.0,icmp,1592127060,2020-06-14 09:31:00+00:00
151302782,shanghai-telecom,jinan-telecom,30.9123,0.0,icmp,1592127180,2020-06-14 09:33:00+00:00
151303053,shanghai-telecom,jinan-telecom,21.0781,0.0,icmp,1592127300,2020-06-14 09:35:00+00:00
151303310,shanghai-telecom,jinan-telecom,25.8432,0.0,icmp,1592127420,2020-06-14 09:37:00+00:00
151303616,shanghai-telecom,jinan-telecom,29.0267,0.0,icmp,1592127540,2020-06-14 09:39:00+00:00
151303873,shanghai-telecom,jinan-telecom,25.1143,0.0,icmp,1592127660,2020-06-14 09:41:00+00:00
