Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
28939483,wuxi-telecom-2,xiamen-telecom,34.4579,0.0,icmp,1591198200,2020-06-03 15:30:00+00:00
28939711,wuxi-telecom-2,xiamen-telecom,33.6594,0.0,icmp,1591198320,2020-06-03 15:32:00+00:00
28939948,wuxi-telecom-2,xiamen-telecom,24.4269,0.0,icmp,1591198459,2020-06-03 15:34:19+00:00
28940212,wuxi-telecom-2,xiamen-telecom,38.5086,0.0,icmp,1591198560,2020-06-03 15:36:00+00:00
28940397,wuxi-telecom-2,xiamen-telecom,32.4625,0.0,icmp,1591198680,2020-06-03 15:38:00+00:00
28940625,wuxi-telecom-2,xiamen-telecom,28.3385,0.0,icmp,1591198800,2020-06-03 15:40:00+00:00
28940830,wuxi-telecom-2,xiamen-telecom,35.6586,0.0,icmp,1591198920,2020-06-03 15:42:00+00:00
28941054,wuxi-telecom-2,xiamen-telecom,24.407,0.0,icmp,1591199059,2020-06-03 15:44:19+00:00
28941302,wuxi-telecom-2,xiamen-telecom,24.4256,0.0,icmp,1591199179,2020-06-03 15:46:19+00:00
28941531,wuxi-telecom-2,xiamen-telecom,24.6103,0.0,icmp,1591199299,2020-06-03 15:48:19+00:00
28941757,wuxi-telecom-2,xiamen-telecom,24.3913,0.0,icmp,1591199419,2020-06-03 15:50:19+00:00
28941993,wuxi-telecom-2,xiamen-telecom,30.3301,0.0,icmp,1591199520,2020-06-03 15:52:00+00:00
28942185,wuxi-telecom-2,xiamen-telecom,38.8338,0.0,icmp,1591199640,2020-06-03 15:54:00+00:00
28942425,wuxi-telecom-2,xiamen-telecom,28.9529,0.0,icmp,1591199760,2020-06-03 15:56:00+00:00
28942658,wuxi-telecom-2,xiamen-telecom,39.1842,0.0,icmp,1591199880,2020-06-03 15:58:00+00:00
28942896,wuxi-telecom-2,xiamen-telecom,38.7742,0.0,icmp,1591200000,2020-06-03 16:00:00+00:00
28943088,wuxi-telecom-2,xiamen-telecom,37.0347,0.0,icmp,1591200120,2020-06-03 16:02:00+00:00
28943341,wuxi-telecom-2,xiamen-telecom,30.3776,0.0,icmp,1591200240,2020-06-03 16:04:00+00:00
28943570,wuxi-telecom-2,xiamen-telecom,24.7894,0.0,icmp,1591200379,2020-06-03 16:06:19+00:00
28943788,wuxi-telecom-2,xiamen-telecom,33.183,0.0,icmp,1591200480,2020-06-03 16:08:00+00:00
28943998,wuxi-telecom-2,xiamen-telecom,31.4849,0.0,icmp,1591200600,2020-06-03 16:10:00+00:00
28944247,wuxi-telecom-2,xiamen-telecom,24.5656,0.0,icmp,1591200739,2020-06-03 16:12:19+00:00
28944455,wuxi-telecom-2,xiamen-telecom,24.3016,0.0,icmp,1591200859,2020-06-03 16:14:19+00:00
28944704,wuxi-telecom-2,xiamen-telecom,24.2617,0.0,icmp,1591200979,2020-06-03 16:16:19+00:00
28944931,wuxi-telecom-2,xiamen-telecom,31.3761,0.0,icmp,1591201080,2020-06-03 16:18:00+00:00
28945141,wuxi-telecom-2,xiamen-telecom,30.3727,0.0,icmp,1591201200,2020-06-03 16:20:00+00:00
28945356,wuxi-telecom-2,xiamen-telecom,24.2441,0.0,icmp,1591201339,2020-06-03 16:22:19+00:00
28945570,wuxi-telecom-2,xiamen-telecom,29.1516,0.0,icmp,1591201440,2020-06-03 16:24:00+00:00
28945782,wuxi-telecom-2,xiamen-telecom,35.012,0.0,icmp,1591201560,2020-06-03 16:26:00+00:00
28946049,wuxi-telecom-2,xiamen-telecom,31.5193,0.0,icmp,1591201680,2020-06-03 16:28:00+00:00
28946282,wuxi-telecom-2,xiamen-telecom,27.8137,0.0,icmp,1591201800,2020-06-03 16:30:00+00:00
28946491,wuxi-telecom-2,xiamen-telecom,28.2155,0.0,icmp,1591201920,2020-06-03 16:32:00+00:00
28946701,wuxi-telecom-2,xiamen-telecom,33.6217,0.0,icmp,1591202040,2020-06-03 16:34:00+00:00
28946937,wuxi-telecom-2,xiamen-telecom,24.2161,0.0,icmp,1591202179,2020-06-03 16:36:19+00:00
28947156,wuxi-telecom-2,xiamen-telecom,28.8034,0.0,icmp,1591202280,2020-06-03 16:38:00+00:00
28947413,wuxi-telecom-2,xiamen-telecom,31.5398,0.0,icmp,1591202400,2020-06-03 16:40:00+00:00
28947640,wuxi-telecom-2,xiamen-telecom,39.9673,0.0,icmp,1591202520,2020-06-03 16:42:00+00:00
28947838,wuxi-telecom-2,xiamen-telecom,31.9575,0.0,icmp,1591202640,2020-06-03 16:44:00+00:00
28948063,wuxi-telecom-2,xiamen-telecom,40.5576,0.0,icmp,1591202760,2020-06-03 16:46:00+00:00
28948302,wuxi-telecom-2,xiamen-telecom,27.0443,0.0,icmp,1591202880,2020-06-03 16:48:00+00:00
28948540,wuxi-telecom-2,xiamen-telecom,33.2945,0.0,icmp,1591203000,2020-06-03 16:50:00+00:00
28948760,wuxi-telecom-2,xiamen-telecom,33.3316,0.0,icmp,1591203120,2020-06-03 16:52:00+00:00
28949002,wuxi-telecom-2,xiamen-telecom,36.371,0.0,icmp,1591203240,2020-06-03 16:54:00+00:00
28949203,wuxi-telecom-2,xiamen-telecom,36.1096,0.0,icmp,1591203360,2020-06-03 16:56:00+00:00
28949462,wuxi-telecom-2,xiamen-telecom,36.7163,0.0,icmp,1591203480,2020-06-03 16:58:00+00:00
28949638,wuxi-telecom-2,xiamen-telecom,32.1931,0.0,icmp,1591203600,2020-06-03 17:00:00+00:00
28949880,wuxi-telecom-2,xiamen-telecom,25.1818,0.0,icmp,1591203720,2020-06-03 17:02:00+00:00
28950134,wuxi-telecom-2,xiamen-telecom,24.418,0.0,icmp,1591203859,2020-06-03 17:04:19+00:00
28950324,wuxi-telecom-2,xiamen-telecom,30.136,0.0,icmp,1591203960,2020-06-03 17:06:00+00:00
28950569,wuxi-telecom-2,xiamen-telecom,34.9927,0.0,icmp,1591204080,2020-06-03 17:08:00+00:00
28950767,wuxi-telecom-2,xiamen-telecom,38.0546,0.0,icmp,1591204200,2020-06-03 17:10:00+00:00
28951014,wuxi-telecom-2,xiamen-telecom,34.8872,0.0,icmp,1591204320,2020-06-03 17:12:00+00:00
28951245,wuxi-telecom-2,xiamen-telecom,24.2356,0.0,icmp,1591204459,2020-06-03 17:14:19+00:00
28951485,wuxi-telecom-2,xiamen-telecom,25.8529,0.0,icmp,1591204560,2020-06-03 17:16:00+00:00
28951719,wuxi-telecom-2,xiamen-telecom,38.3111,0.0,icmp,1591204680,2020-06-03 17:18:00+00:00
28951898,wuxi-telecom-2,xiamen-telecom,36.8692,0.0,icmp,1591204800,2020-06-03 17:20:00+00:00
28952126,wuxi-telecom-2,xiamen-telecom,24.5725,0.0,icmp,1591204939,2020-06-03 17:22:19+00:00
28952367,wuxi-telecom-2,xiamen-telecom,32.5693,0.0,icmp,1591205040,2020-06-03 17:24:00+00:00
28952614,wuxi-telecom-2,xiamen-telecom,35.4462,0.0,icmp,1591205160,2020-06-03 17:26:00+00:00
28952811,wuxi-telecom-2,xiamen-telecom,29.8982,0.0,icmp,1591205280,2020-06-03 17:28:00+00:00
28953074,wuxi-telecom-2,xiamen-telecom,34.3591,0.0,icmp,1591205400,2020-06-03 17:30:00+00:00
28953269,wuxi-telecom-2,xiamen-telecom,24.5341,0.0,icmp,1591205539,2020-06-03 17:32:19+00:00
28953488,wuxi-telecom-2,xiamen-telecom,32.7974,0.0,icmp,1591205640,2020-06-03 17:34:00+00:00
28953716,wuxi-telecom-2,xiamen-telecom,35.1361,0.0,icmp,1591205760,2020-06-03 17:36:00+00:00
28953968,wuxi-telecom-2,xiamen-telecom,35.7741,0.0,icmp,1591205880,2020-06-03 17:38:00+00:00
28954160,wuxi-telecom-2,xiamen-telecom,33.0379,0.0,icmp,1591206000,2020-06-03 17:40:00+00:00
28954402,wuxi-telecom-2,xiamen-telecom,34.2433,0.0,icmp,1591206120,2020-06-03 17:42:00+00:00
28954650,wuxi-telecom-2,xiamen-telecom,32.289,0.0,icmp,1591206240,2020-06-03 17:44:00+00:00
28954861,wuxi-telecom-2,xiamen-telecom,24.3689,0.0,icmp,1591206379,2020-06-03 17:46:19+00:00
28955062,wuxi-telecom-2,xiamen-telecom,32.1174,0.0,icmp,1591206480,2020-06-03 17:48:00+00:00
28955331,wuxi-telecom-2,xiamen-telecom,34.3846,0.0,icmp,1591206600,2020-06-03 17:50:00+00:00
28955524,wuxi-telecom-2,xiamen-telecom,29.1716,0.0,icmp,1591206720,2020-06-03 17:52:00+00:00
28955744,wuxi-telecom-2,xiamen-telecom,34.7359,0.0,icmp,1591206840,2020-06-03 17:54:00+00:00
28955978,wuxi-telecom-2,xiamen-telecom,30.4395,0.0,icmp,1591206960,2020-06-03 17:56:00+00:00
28956192,wuxi-telecom-2,xiamen-telecom,32.7335,0.0,icmp,1591207080,2020-06-03 17:58:00+00:00
28956438,wuxi-telecom-2,xiamen-telecom,33.2007,0.0,icmp,1591207200,2020-06-03 18:00:00+00:00
28956665,wuxi-telecom-2,xiamen-telecom,29.0873,0.0,icmp,1591207320,2020-06-03 18:02:00+00:00
28956889,wuxi-telecom-2,xiamen-telecom,35.9609,0.0,icmp,1591207440,2020-06-03 18:04:00+00:00
28957112,wuxi-telecom-2,xiamen-telecom,32.8378,0.0,icmp,1591207560,2020-06-03 18:06:00+00:00
28957344,wuxi-telecom-2,xiamen-telecom,32.7627,0.0,icmp,1591207680,2020-06-03 18:08:00+00:00
28957557,wuxi-telecom-2,xiamen-telecom,27.2086,0.0,icmp,1591207800,2020-06-03 18:10:00+00:00
28957791,wuxi-telecom-2,xiamen-telecom,27.909,0.0,icmp,1591207920,2020-06-03 18:12:00+00:00
28958012,wuxi-telecom-2,xiamen-telecom,24.3184,0.0,icmp,1591208059,2020-06-03 18:14:19+00:00
28958241,wuxi-telecom-2,xiamen-telecom,24.1642,0.0,icmp,1591208179,2020-06-03 18:16:19+00:00
28958467,wuxi-telecom-2,xiamen-telecom,30.7488,0.0,icmp,1591208280,2020-06-03 18:18:00+00:00
28958698,wuxi-telecom-2,xiamen-telecom,29.8311,0.0,icmp,1591208400,2020-06-03 18:20:00+00:00
28958910,wuxi-telecom-2,xiamen-telecom,34.0672,0.0,icmp,1591208520,2020-06-03 18:22:00+00:00
28959170,wuxi-telecom-2,xiamen-telecom,30.8638,0.0,icmp,1591208640,2020-06-03 18:24:00+00:00
28959384,wuxi-telecom-2,xiamen-telecom,35.1455,0.0,icmp,1591208760,2020-06-03 18:26:00+00:00
28959597,wuxi-telecom-2,xiamen-telecom,33.1872,0.0,icmp,1591208880,2020-06-03 18:28:00+00:00
28959835,wuxi-telecom-2,xiamen-telecom,24.2622,0.0,icmp,1591209019,2020-06-03 18:30:19+00:00
28960056,wuxi-telecom-2,xiamen-telecom,36.8162,0.0,icmp,1591209120,2020-06-03 18:32:00+00:00
28960273,wuxi-telecom-2,xiamen-telecom,29.7712,0.0,icmp,1591209240,2020-06-03 18:34:00+00:00
28960485,wuxi-telecom-2,xiamen-telecom,33.2798,0.0,icmp,1591209360,2020-06-03 18:36:00+00:00
28960726,wuxi-telecom-2,xiamen-telecom,32.9991,0.0,icmp,1591209480,2020-06-03 18:38:00+00:00
28960962,wuxi-telecom-2,xiamen-telecom,24.2228,0.0,icmp,1591209619,2020-06-03 18:40:19+00:00
28961169,wuxi-telecom-2,xiamen-telecom,27.0959,0.0,icmp,1591209720,2020-06-03 18:42:00+00:00
28961409,wuxi-telecom-2,xiamen-telecom,35.6587,0.0,icmp,1591209840,2020-06-03 18:44:00+00:00
28961654,wuxi-telecom-2,xiamen-telecom,31.4905,0.0,icmp,1591209960,2020-06-03 18:46:00+00:00
28961845,wuxi-telecom-2,xiamen-telecom,39.5823,0.0,icmp,1591210080,2020-06-03 18:48:00+00:00
28962092,wuxi-telecom-2,xiamen-telecom,30.713,0.0,icmp,1591210200,2020-06-03 18:50:00+00:00
28962310,wuxi-telecom-2,xiamen-telecom,32.3492,0.0,icmp,1591210320,2020-06-03 18:52:00+00:00
28962529,wuxi-telecom-2,xiamen-telecom,25.5302,0.0,icmp,1591210440,2020-06-03 18:54:00+00:00
28962786,wuxi-telecom-2,xiamen-telecom,24.5598,0.0,icmp,1591210579,2020-06-03 18:56:19+00:00
28962982,wuxi-telecom-2,xiamen-telecom,24.3972,0.0,icmp,1591210699,2020-06-03 18:58:19+00:00
28963202,wuxi-telecom-2,xiamen-telecom,29.8842,0.0,icmp,1591210800,2020-06-03 19:00:00+00:00
28963447,wuxi-telecom-2,xiamen-telecom,31.721,0.0,icmp,1591210920,2020-06-03 19:02:00+00:00
28963660,wuxi-telecom-2,xiamen-telecom,24.1563,0.0,icmp,1591211059,2020-06-03 19:04:19+00:00
28963915,wuxi-telecom-2,xiamen-telecom,28.8978,0.0,icmp,1591211160,2020-06-03 19:06:00+00:00
28964119,wuxi-telecom-2,xiamen-telecom,24.4225,0.0,icmp,1591211299,2020-06-03 19:08:19+00:00
28964352,wuxi-telecom-2,xiamen-telecom,35.2498,0.0,icmp,1591211400,2020-06-03 19:10:00+00:00
28964559,wuxi-telecom-2,xiamen-telecom,29.5672,0.0,icmp,1591211520,2020-06-03 19:12:00+00:00
28964769,wuxi-telecom-2,xiamen-telecom,27.715,0.0,icmp,1591211640,2020-06-03 19:14:00+00:00
28965014,wuxi-telecom-2,xiamen-telecom,26.3654,0.0,icmp,1591211760,2020-06-03 19:16:00+00:00
28965249,wuxi-telecom-2,xiamen-telecom,29.4437,0.0,icmp,1591211880,2020-06-03 19:18:00+00:00
28965462,wuxi-telecom-2,xiamen-telecom,32.2212,0.0,icmp,1591212000,2020-06-03 19:20:00+00:00
28965673,wuxi-telecom-2,xiamen-telecom,29.0402,0.0,icmp,1591212120,2020-06-03 19:22:00+00:00
28965919,wuxi-telecom-2,xiamen-telecom,29.6073,0.0,icmp,1591212240,2020-06-03 19:24:00+00:00
28966165,wuxi-telecom-2,xiamen-telecom,36.4766,0.0,icmp,1591212360,2020-06-03 19:26:00+00:00
28966371,wuxi-telecom-2,xiamen-telecom,26.9143,0.0,icmp,1591212480,2020-06-03 19:28:00+00:00
28966597,wuxi-telecom-2,xiamen-telecom,24.7803,0.0,icmp,1591212619,2020-06-03 19:30:19+00:00
28966836,wuxi-telecom-2,xiamen-telecom,26.4908,0.0,icmp,1591212720,2020-06-03 19:32:00+00:00
28967076,wuxi-telecom-2,xiamen-telecom,31.5911,0.0,icmp,1591212840,2020-06-03 19:34:00+00:00
28967260,wuxi-telecom-2,xiamen-telecom,33.7271,0.0,icmp,1591212960,2020-06-03 19:36:00+00:00
28967510,wuxi-telecom-2,xiamen-telecom,24.2874,0.0,icmp,1591213099,2020-06-03 19:38:19+00:00
28967728,wuxi-telecom-2,xiamen-telecom,32.5618,0.0,icmp,1591213200,2020-06-03 19:40:00+00:00
28967965,wuxi-telecom-2,xiamen-telecom,33.8131,0.0,icmp,1591213320,2020-06-03 19:42:00+00:00
28968183,wuxi-telecom-2,xiamen-telecom,34.6435,0.0,icmp,1591213440,2020-06-03 19:44:00+00:00
28968428,wuxi-telecom-2,xiamen-telecom,30.3735,0.0,icmp,1591213560,2020-06-03 19:46:00+00:00
28968626,wuxi-telecom-2,xiamen-telecom,30.1484,0.0,icmp,1591213680,2020-06-03 19:48:00+00:00
28968881,wuxi-telecom-2,xiamen-telecom,36.4815,0.0,icmp,1591213800,2020-06-03 19:50:00+00:00
28969071,wuxi-telecom-2,xiamen-telecom,31.4649,0.0,icmp,1591213920,2020-06-03 19:52:00+00:00
28969314,wuxi-telecom-2,xiamen-telecom,24.4985,0.0,icmp,1591214059,2020-06-03 19:54:19+00:00
28969525,wuxi-telecom-2,xiamen-telecom,37.2723,0.0,icmp,1591214160,2020-06-03 19:56:00+00:00
28969764,wuxi-telecom-2,xiamen-telecom,24.5022,0.0,icmp,1591214299,2020-06-03 19:58:19+00:00
28969980,wuxi-telecom-2,xiamen-telecom,29.7776,0.0,icmp,1591214400,2020-06-03 20:00:00+00:00
28970214,wuxi-telecom-2,xiamen-telecom,24.4365,0.0,icmp,1591214539,2020-06-03 20:02:19+00:00
28970434,wuxi-telecom-2,xiamen-telecom,35.6164,0.0,icmp,1591214640,2020-06-03 20:04:00+00:00
28970686,wuxi-telecom-2,xiamen-telecom,28.1638,0.0,icmp,1591214760,2020-06-03 20:06:00+00:00
28970896,wuxi-telecom-2,xiamen-telecom,24.6282,0.0,icmp,1591214899,2020-06-03 20:08:19+00:00
28971128,wuxi-telecom-2,xiamen-telecom,36.6513,0.0,icmp,1591215000,2020-06-03 20:10:00+00:00
28971336,wuxi-telecom-2,xiamen-telecom,32.2029,0.0,icmp,1591215120,2020-06-03 20:12:00+00:00
28971560,wuxi-telecom-2,xiamen-telecom,24.3331,0.0,icmp,1591215259,2020-06-03 20:14:19+00:00
28971815,wuxi-telecom-2,xiamen-telecom,28.6555,0.0,icmp,1591215360,2020-06-03 20:16:00+00:00
28972014,wuxi-telecom-2,xiamen-telecom,31.2621,0.0,icmp,1591215480,2020-06-03 20:18:00+00:00
28972266,wuxi-telecom-2,xiamen-telecom,36.9757,0.0,icmp,1591215600,2020-06-03 20:20:00+00:00
28972475,wuxi-telecom-2,xiamen-telecom,24.4378,0.0,icmp,1591215739,2020-06-03 20:22:19+00:00
28972719,wuxi-telecom-2,xiamen-telecom,27.2019,0.0,icmp,1591215840,2020-06-03 20:24:00+00:00
28972930,wuxi-telecom-2,xiamen-telecom,24.2796,0.0,icmp,1591215979,2020-06-03 20:26:19+00:00
28973160,wuxi-telecom-2,xiamen-telecom,31.5607,0.0,icmp,1591216080,2020-06-03 20:28:00+00:00
28973397,wuxi-telecom-2,xiamen-telecom,29.9897,0.0,icmp,1591216200,2020-06-03 20:30:00+00:00
28973607,wuxi-telecom-2,xiamen-telecom,26.8632,0.0,icmp,1591216320,2020-06-03 20:32:00+00:00
28973836,wuxi-telecom-2,xiamen-telecom,32.0544,0.0,icmp,1591216440,2020-06-03 20:34:00+00:00
28974041,wuxi-telecom-2,xiamen-telecom,31.3667,0.0,icmp,1591216560,2020-06-03 20:36:00+00:00
28974267,wuxi-telecom-2,xiamen-telecom,35.5332,0.0,icmp,1591216680,2020-06-03 20:38:00+00:00
28974511,wuxi-telecom-2,xiamen-telecom,37.8124,0.0,icmp,1591216800,2020-06-03 20:40:00+00:00
28974744,wuxi-telecom-2,xiamen-telecom,27.4141,0.0,icmp,1591216920,2020-06-03 20:42:00+00:00
28974957,wuxi-telecom-2,xiamen-telecom,37.3962,0.0,icmp,1591217040,2020-06-03 20:44:00+00:00
28975202,wuxi-telecom-2,xiamen-telecom,24.3154,0.0,icmp,1591217179,2020-06-03 20:46:19+00:00
28975392,wuxi-telecom-2,xiamen-telecom,28.309,0.0,icmp,1591217280,2020-06-03 20:48:00+00:00
28975625,wuxi-telecom-2,xiamen-telecom,35.5198,0.0,icmp,1591217400,2020-06-03 20:50:00+00:00
28975851,wuxi-telecom-2,xiamen-telecom,37.3704,0.0,icmp,1591217520,2020-06-03 20:52:00+00:00
28976085,wuxi-telecom-2,xiamen-telecom,24.2932,0.0,icmp,1591217659,2020-06-03 20:54:19+00:00
28976326,wuxi-telecom-2,xiamen-telecom,24.2447,0.0,icmp,1591217779,2020-06-03 20:56:19+00:00
28976553,wuxi-telecom-2,xiamen-telecom,24.2869,0.0,icmp,1591217899,2020-06-03 20:58:19+00:00
28976751,wuxi-telecom-2,xiamen-telecom,24.312,0.0,icmp,1591218019,2020-06-03 21:00:19+00:00
28976994,wuxi-telecom-2,xiamen-telecom,29.1798,0.0,icmp,1591218120,2020-06-03 21:02:00+00:00
28977242,wuxi-telecom-2,xiamen-telecom,27.9801,0.0,icmp,1591218240,2020-06-03 21:04:00+00:00
28977465,wuxi-telecom-2,xiamen-telecom,29.0941,0.0,icmp,1591218360,2020-06-03 21:06:00+00:00
28977651,wuxi-telecom-2,xiamen-telecom,26.5117,0.0,icmp,1591218480,2020-06-03 21:08:00+00:00
28977902,wuxi-telecom-2,xiamen-telecom,24.2869,0.0,icmp,1591218619,2020-06-03 21:10:19+00:00
28978113,wuxi-telecom-2,xiamen-telecom,24.2868,0.0,icmp,1591218739,2020-06-03 21:12:19+00:00
28978350,wuxi-telecom-2,xiamen-telecom,28.6017,0.0,icmp,1591218840,2020-06-03 21:14:00+00:00
28978567,wuxi-telecom-2,xiamen-telecom,35.0459,0.0,icmp,1591218960,2020-06-03 21:16:00+00:00
28978784,wuxi-telecom-2,xiamen-telecom,29.4499,0.0,icmp,1591219080,2020-06-03 21:18:00+00:00
28979016,wuxi-telecom-2,xiamen-telecom,35.0187,0.0,icmp,1591219200,2020-06-03 21:20:00+00:00
28979279,wuxi-telecom-2,xiamen-telecom,29.9795,0.0,icmp,1591219320,2020-06-03 21:22:00+00:00
28979492,wuxi-telecom-2,xiamen-telecom,24.2223,0.0,icmp,1591219459,2020-06-03 21:24:19+00:00
28979702,wuxi-telecom-2,xiamen-telecom,36.2292,0.0,icmp,1591219560,2020-06-03 21:26:00+00:00
28979931,wuxi-telecom-2,xiamen-telecom,33.6271,0.0,icmp,1591219680,2020-06-03 21:28:00+00:00
28980164,wuxi-telecom-2,xiamen-telecom,30.4659,0.0,icmp,1591219800,2020-06-03 21:30:00+00:00
28980384,wuxi-telecom-2,xiamen-telecom,34.8742,0.0,icmp,1591219920,2020-06-03 21:32:00+00:00
28980625,wuxi-telecom-2,xiamen-telecom,26.3087,0.0,icmp,1591220040,2020-06-03 21:34:00+00:00
28980827,wuxi-telecom-2,xiamen-telecom,32.5347,0.0,icmp,1591220160,2020-06-03 21:36:00+00:00
28981071,wuxi-telecom-2,xiamen-telecom,25.4315,0.0,icmp,1591220280,2020-06-03 21:38:00+00:00
28981306,wuxi-telecom-2,xiamen-telecom,28.5427,0.0,icmp,1591220400,2020-06-03 21:40:00+00:00
28981496,wuxi-telecom-2,xiamen-telecom,30.018,0.0,icmp,1591220520,2020-06-03 21:42:00+00:00
28981760,wuxi-telecom-2,xiamen-telecom,24.6721,0.0,icmp,1591220659,2020-06-03 21:44:19+00:00
28981963,wuxi-telecom-2,xiamen-telecom,28.1926,0.0,icmp,1591220760,2020-06-03 21:46:00+00:00
28982217,wuxi-telecom-2,xiamen-telecom,26.7364,0.0,icmp,1591220880,2020-06-03 21:48:00+00:00
28982428,wuxi-telecom-2,xiamen-telecom,25.0909,0.0,icmp,1591221019,2020-06-03 21:50:19+00:00
28982636,wuxi-telecom-2,xiamen-telecom,27.7283,0.0,icmp,1591221120,2020-06-03 21:52:00+00:00
28982881,wuxi-telecom-2,xiamen-telecom,29.6036,0.0,icmp,1591221240,2020-06-03 21:54:00+00:00
28983116,wuxi-telecom-2,xiamen-telecom,32.4557,0.0,icmp,1591221360,2020-06-03 21:56:00+00:00
28983323,wuxi-telecom-2,xiamen-telecom,32.6992,0.0,icmp,1591221480,2020-06-03 21:58:00+00:00
28983573,wuxi-telecom-2,xiamen-telecom,24.2955,0.0,icmp,1591221619,2020-06-03 22:00:19+00:00
28983780,wuxi-telecom-2,xiamen-telecom,34.736,0.0,icmp,1591221720,2020-06-03 22:02:00+00:00
28983995,wuxi-telecom-2,xiamen-telecom,33.9573,0.0,icmp,1591221840,2020-06-03 22:04:00+00:00
28984232,wuxi-telecom-2,xiamen-telecom,37.6901,0.0,icmp,1591221960,2020-06-03 22:06:00+00:00
28984436,wuxi-telecom-2,xiamen-telecom,30.9947,0.0,icmp,1591222080,2020-06-03 22:08:00+00:00
28984694,wuxi-telecom-2,xiamen-telecom,24.1559,0.0,icmp,1591222159,2020-06-03 22:09:19+00:00
28984912,wuxi-telecom-2,xiamen-telecom,31.9806,0.0,icmp,1591222320,2020-06-03 22:12:00+00:00
28985143,wuxi-telecom-2,xiamen-telecom,24.3419,0.0,icmp,1591222459,2020-06-03 22:14:19+00:00
28985368,wuxi-telecom-2,xiamen-telecom,39.1988,0.0,icmp,1591222560,2020-06-03 22:16:00+00:00
28985608,wuxi-telecom-2,xiamen-telecom,34.5653,0.0,icmp,1591222680,2020-06-03 22:18:00+00:00
28985787,wuxi-telecom-2,xiamen-telecom,35.9667,0.0,icmp,1591222800,2020-06-03 22:20:00+00:00
28986016,wuxi-telecom-2,xiamen-telecom,36.9775,0.0,icmp,1591222920,2020-06-03 22:22:00+00:00
28986282,wuxi-telecom-2,xiamen-telecom,27.3489,0.0,icmp,1591223040,2020-06-03 22:24:00+00:00
28986494,wuxi-telecom-2,xiamen-telecom,24.3386,0.0,icmp,1591223179,2020-06-03 22:26:19+00:00
28986723,wuxi-telecom-2,xiamen-telecom,31.6908,0.0,icmp,1591223280,2020-06-03 22:28:00+00:00
28986966,wuxi-telecom-2,xiamen-telecom,31.0611,0.0,icmp,1591223400,2020-06-03 22:30:00+00:00
28987174,wuxi-telecom-2,xiamen-telecom,32.3448,0.0,icmp,1591223520,2020-06-03 22:32:00+00:00
28987396,wuxi-telecom-2,xiamen-telecom,30.0092,0.0,icmp,1591223640,2020-06-03 22:34:00+00:00
28987615,wuxi-telecom-2,xiamen-telecom,35.1777,0.0,icmp,1591223760,2020-06-03 22:36:00+00:00
28987827,wuxi-telecom-2,xiamen-telecom,24.6865,0.0,icmp,1591223899,2020-06-03 22:38:19+00:00
28988050,wuxi-telecom-2,xiamen-telecom,26.0511,0.0,icmp,1591224000,2020-06-03 22:40:00+00:00
28988316,wuxi-telecom-2,xiamen-telecom,24.6053,0.0,icmp,1591224139,2020-06-03 22:42:19+00:00
28988520,wuxi-telecom-2,xiamen-telecom,29.9271,0.0,icmp,1591224240,2020-06-03 22:44:00+00:00
28988741,wuxi-telecom-2,xiamen-telecom,24.702,0.0,icmp,1591224379,2020-06-03 22:46:19+00:00
28988969,wuxi-telecom-2,xiamen-telecom,33.4371,0.0,icmp,1591224480,2020-06-03 22:48:00+00:00
28989200,wuxi-telecom-2,xiamen-telecom,37.8367,0.0,icmp,1591224600,2020-06-03 22:50:00+00:00
28989410,wuxi-telecom-2,xiamen-telecom,35.0899,0.0,icmp,1591224720,2020-06-03 22:52:00+00:00
28989635,wuxi-telecom-2,xiamen-telecom,31.4339,0.0,icmp,1591224840,2020-06-03 22:54:00+00:00
28989873,wuxi-telecom-2,xiamen-telecom,33.5448,0.0,icmp,1591224960,2020-06-03 22:56:00+00:00
28990127,wuxi-telecom-2,xiamen-telecom,28.7698,0.0,icmp,1591225080,2020-06-03 22:58:00+00:00
28990310,wuxi-telecom-2,xiamen-telecom,28.4117,0.0,icmp,1591225200,2020-06-03 23:00:00+00:00
28990586,wuxi-telecom-2,xiamen-telecom,32.1467,0.0,icmp,1591225320,2020-06-03 23:02:00+00:00
28990786,wuxi-telecom-2,xiamen-telecom,29.8506,0.0,icmp,1591225440,2020-06-03 23:04:00+00:00
28991000,wuxi-telecom-2,xiamen-telecom,32.01,0.0,icmp,1591225560,2020-06-03 23:06:00+00:00
28991220,wuxi-telecom-2,xiamen-telecom,36.493,0.0,icmp,1591225680,2020-06-03 23:08:00+00:00
28991461,wuxi-telecom-2,xiamen-telecom,24.2534,0.0,icmp,1591225759,2020-06-03 23:09:19+00:00
28991695,wuxi-telecom-2,xiamen-telecom,24.161,0.0,icmp,1591225939,2020-06-03 23:12:19+00:00
28991912,wuxi-telecom-2,xiamen-telecom,27.9556,0.0,icmp,1591226040,2020-06-03 23:14:00+00:00
28992145,wuxi-telecom-2,xiamen-telecom,28.9961,0.0,icmp,1591226160,2020-06-03 23:16:00+00:00
28992367,wuxi-telecom-2,xiamen-telecom,30.8696,0.0,icmp,1591226280,2020-06-03 23:18:00+00:00
28992585,wuxi-telecom-2,xiamen-telecom,36.1858,0.0,icmp,1591226400,2020-06-03 23:20:00+00:00
