Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
99188983,jinan-telecom,suzhou-telecom,21.8482,0.0,icmp,1591500360,2020-06-07 03:26:00+00:00
99189279,jinan-telecom,suzhou-telecom,22.2313,0.0,icmp,1591500480,2020-06-07 03:28:00+00:00
99189558,jinan-telecom,suzhou-telecom,20.1209,0.0,icmp,1591500600,2020-06-07 03:30:00+00:00
99189829,jinan-telecom,suzhou-telecom,20.0325,0.0,icmp,1591500720,2020-06-07 03:32:00+00:00
99190108,jinan-telecom,suzhou-telecom,20.2405,0.0,icmp,1591500840,2020-06-07 03:34:00+00:00
99190412,jinan-telecom,suzhou-telecom,19.2986,0.0,icmp,1591500960,2020-06-07 03:36:00+00:00
99190660,jinan-telecom,suzhou-telecom,19.1718,0.0,icmp,1591501099,2020-06-07 03:38:19+00:00
99190936,jinan-telecom,suzhou-telecom,20.682,0.0,icmp,1591501200,2020-06-07 03:40:00+00:00
99191260,jinan-telecom,suzhou-telecom,21.2465,0.0,icmp,1591501320,2020-06-07 03:42:00+00:00
99191528,jinan-telecom,suzhou-telecom,19.2792,0.0,icmp,1591501459,2020-06-07 03:44:19+00:00
99191809,jinan-telecom,suzhou-telecom,19.5026,0.0,icmp,1591501560,2020-06-07 03:46:00+00:00
99192067,jinan-telecom,suzhou-telecom,20.2915,0.0,icmp,1591501680,2020-06-07 03:48:00+00:00
99192370,jinan-telecom,suzhou-telecom,20.4806,0.0,icmp,1591501800,2020-06-07 03:50:00+00:00
99192662,jinan-telecom,suzhou-telecom,19.9189,0.0,icmp,1591501920,2020-06-07 03:52:00+00:00
99192931,jinan-telecom,suzhou-telecom,19.105,0.0,icmp,1591501999,2020-06-07 03:53:19+00:00
99193214,jinan-telecom,suzhou-telecom,21.5311,0.0,icmp,1591502160,2020-06-07 03:56:00+00:00
99193482,jinan-telecom,suzhou-telecom,20.8995,0.0,icmp,1591502280,2020-06-07 03:58:00+00:00
99193771,jinan-telecom,suzhou-telecom,19.0342,0.0,icmp,1591502419,2020-06-07 04:00:19+00:00
99194065,jinan-telecom,suzhou-telecom,20.2683,0.0,icmp,1591502520,2020-06-07 04:02:00+00:00
99194324,jinan-telecom,suzhou-telecom,19.0247,0.0,icmp,1591502659,2020-06-07 04:04:19+00:00
99194608,jinan-telecom,suzhou-telecom,21.9284,0.0,icmp,1591502760,2020-06-07 04:06:00+00:00
99194900,jinan-telecom,suzhou-telecom,19.0631,0.0,icmp,1591502839,2020-06-07 04:07:19+00:00
99195166,jinan-telecom,suzhou-telecom,19.5906,0.0,icmp,1591502945,2020-06-07 04:09:05+00:00
99195450,jinan-telecom,suzhou-telecom,19.0624,0.0,icmp,1591503079,2020-06-07 04:11:19+00:00
99195713,jinan-telecom,suzhou-telecom,21.0325,0.0,icmp,1591503240,2020-06-07 04:14:00+00:00
99196033,jinan-telecom,suzhou-telecom,20.3802,0.0,icmp,1591503360,2020-06-07 04:16:00+00:00
99196303,jinan-telecom,suzhou-telecom,19.0669,0.0,icmp,1591503499,2020-06-07 04:18:19+00:00
99196598,jinan-telecom,suzhou-telecom,19.3085,0.0,icmp,1591503600,2020-06-07 04:20:00+00:00
99196869,jinan-telecom,suzhou-telecom,20.5552,0.0,icmp,1591503720,2020-06-07 04:22:00+00:00
99197152,jinan-telecom,suzhou-telecom,20.7234,0.0,icmp,1591503840,2020-06-07 04:24:00+00:00
99197430,jinan-telecom,suzhou-telecom,19.0989,0.0,icmp,1591503919,2020-06-07 04:25:19+00:00
99197715,jinan-telecom,suzhou-telecom,20.2909,0.0,icmp,1591504080,2020-06-07 04:28:00+00:00
99197960,jinan-telecom,suzhou-telecom,22.2462,0.0,icmp,1591504200,2020-06-07 04:30:00+00:00
99198278,jinan-telecom,suzhou-telecom,20.6277,0.0,icmp,1591504320,2020-06-07 04:32:00+00:00
99198593,jinan-telecom,suzhou-telecom,19.0559,0.0,icmp,1591504399,2020-06-07 04:33:19+00:00
99198840,jinan-telecom,suzhou-telecom,20.0685,0.0,icmp,1591504560,2020-06-07 04:36:00+00:00
99199121,jinan-telecom,suzhou-telecom,19.1166,0.0,icmp,1591504625,2020-06-07 04:37:05+00:00
99199407,jinan-telecom,suzhou-telecom,21.3649,0.0,icmp,1591504800,2020-06-07 04:40:00+00:00
99199661,jinan-telecom,suzhou-telecom,20.871,0.0,icmp,1591504920,2020-06-07 04:42:00+00:00
99199941,jinan-telecom,suzhou-telecom,20.2008,0.0,icmp,1591505040,2020-06-07 04:44:00+00:00
99200237,jinan-telecom,suzhou-telecom,20.1351,0.0,icmp,1591505160,2020-06-07 04:46:00+00:00
99200505,jinan-telecom,suzhou-telecom,19.3083,0.0,icmp,1591505284,2020-06-07 04:48:04+00:00
99200795,jinan-telecom,suzhou-telecom,19.0508,0.0,icmp,1591505419,2020-06-07 04:50:19+00:00
99201061,jinan-telecom,suzhou-telecom,20.9089,0.0,icmp,1591505520,2020-06-07 04:52:00+00:00
99201357,jinan-telecom,suzhou-telecom,21.3839,0.0,icmp,1591505640,2020-06-07 04:54:00+00:00
99201638,jinan-telecom,suzhou-telecom,19.0755,0.0,icmp,1591505719,2020-06-07 04:55:19+00:00
99201934,jinan-telecom,suzhou-telecom,20.1283,0.0,icmp,1591505880,2020-06-07 04:58:00+00:00
99202218,jinan-telecom,suzhou-telecom,19.1564,0.0,icmp,1591505959,2020-06-07 04:59:19+00:00
99202478,jinan-telecom,suzhou-telecom,19.039,0.0,icmp,1591506139,2020-06-07 05:02:19+00:00
99202759,jinan-telecom,suzhou-telecom,20.2331,0.0,icmp,1591506240,2020-06-07 05:04:00+00:00
99203042,jinan-telecom,suzhou-telecom,19.8158,0.0,icmp,1591506360,2020-06-07 05:06:00+00:00
99203339,jinan-telecom,suzhou-telecom,22.3904,0.0,icmp,1591506480,2020-06-07 05:08:00+00:00
99203622,jinan-telecom,suzhou-telecom,19.2233,0.0,icmp,1591506545,2020-06-07 05:09:05+00:00
99203884,jinan-telecom,suzhou-telecom,19.0413,0.0,icmp,1591506739,2020-06-07 05:12:19+00:00
99204154,jinan-telecom,suzhou-telecom,20.6426,0.0,icmp,1591506840,2020-06-07 05:14:00+00:00
99204457,jinan-telecom,suzhou-telecom,20.2803,0.0,icmp,1591506960,2020-06-07 05:16:00+00:00
99204750,jinan-telecom,suzhou-telecom,21.1264,0.0,icmp,1591507080,2020-06-07 05:18:00+00:00
99205011,jinan-telecom,suzhou-telecom,20.6805,0.0,icmp,1591507200,2020-06-07 05:20:00+00:00
99205290,jinan-telecom,suzhou-telecom,21.3037,0.0,icmp,1591507320,2020-06-07 05:22:00+00:00
99205557,jinan-telecom,suzhou-telecom,21.3573,0.0,icmp,1591507440,2020-06-07 05:24:00+00:00
99205869,jinan-telecom,suzhou-telecom,19.038,0.0,icmp,1591507519,2020-06-07 05:25:19+00:00
99206137,jinan-telecom,suzhou-telecom,19.724,0.0,icmp,1591507680,2020-06-07 05:28:00+00:00
99206435,jinan-telecom,suzhou-telecom,20.3182,0.0,icmp,1591507800,2020-06-07 05:30:00+00:00
99206691,jinan-telecom,suzhou-telecom,19.0123,0.0,icmp,1591507939,2020-06-07 05:32:19+00:00
99206974,jinan-telecom,suzhou-telecom,20.8023,0.0,icmp,1591508040,2020-06-07 05:34:00+00:00
99207266,jinan-telecom,suzhou-telecom,21.1432,0.0,icmp,1591508160,2020-06-07 05:36:00+00:00
99207543,jinan-telecom,suzhou-telecom,21.5752,0.0,icmp,1591508280,2020-06-07 05:38:00+00:00
99207803,jinan-telecom,suzhou-telecom,19.2744,0.0,icmp,1591508400,2020-06-07 05:40:00+00:00
99208109,jinan-telecom,suzhou-telecom,23.6899,0.0,icmp,1591508520,2020-06-07 05:42:00+00:00
99208389,jinan-telecom,suzhou-telecom,19.7163,0.0,icmp,1591508644,2020-06-07 05:44:04+00:00
99208657,jinan-telecom,suzhou-telecom,19.0219,0.0,icmp,1591508779,2020-06-07 05:46:19+00:00
99208950,jinan-telecom,suzhou-telecom,21.2328,0.0,icmp,1591508880,2020-06-07 05:48:00+00:00
99209242,jinan-telecom,suzhou-telecom,19.0268,0.0,icmp,1591508959,2020-06-07 05:49:19+00:00
99209508,jinan-telecom,suzhou-telecom,19.8422,0.0,icmp,1591509120,2020-06-07 05:52:00+00:00
99209804,jinan-telecom,suzhou-telecom,19.0322,0.0,icmp,1591509199,2020-06-07 05:53:19+00:00
99210058,jinan-telecom,suzhou-telecom,20.2063,0.0,icmp,1591509360,2020-06-07 05:56:00+00:00
99210341,jinan-telecom,suzhou-telecom,21.1179,0.0,icmp,1591509480,2020-06-07 05:58:00+00:00
99210629,jinan-telecom,suzhou-telecom,19.0577,0.0,icmp,1591509559,2020-06-07 05:59:19+00:00
99210896,jinan-telecom,suzhou-telecom,21.1038,0.0,icmp,1591509720,2020-06-07 06:02:00+00:00
99211183,jinan-telecom,suzhou-telecom,22.2706,0.0,icmp,1591509840,2020-06-07 06:04:00+00:00
99211472,jinan-telecom,suzhou-telecom,21.8638,0.0,icmp,1591509960,2020-06-07 06:06:00+00:00
99211746,jinan-telecom,suzhou-telecom,19.9236,0.0,icmp,1591510080,2020-06-07 06:08:00+00:00
99212019,jinan-telecom,suzhou-telecom,19.0324,0.0,icmp,1591510219,2020-06-07 06:10:19+00:00
99212326,jinan-telecom,suzhou-telecom,20.5297,0.0,icmp,1591510320,2020-06-07 06:12:00+00:00
99212604,jinan-telecom,suzhou-telecom,22.0235,0.0,icmp,1591510440,2020-06-07 06:14:00+00:00
99212896,jinan-telecom,suzhou-telecom,20.2739,0.0,icmp,1591510560,2020-06-07 06:16:00+00:00
99213166,jinan-telecom,suzhou-telecom,19.9824,0.0,icmp,1591510680,2020-06-07 06:18:00+00:00
99213443,jinan-telecom,suzhou-telecom,19.9247,0.0,icmp,1591510800,2020-06-07 06:20:00+00:00
99213723,jinan-telecom,suzhou-telecom,19.0152,0.0,icmp,1591510939,2020-06-07 06:22:19+00:00
99214010,jinan-telecom,suzhou-telecom,20.6471,0.0,icmp,1591511040,2020-06-07 06:24:00+00:00
99214280,jinan-telecom,suzhou-telecom,21.4712,0.0,icmp,1591511160,2020-06-07 06:26:00+00:00
99214571,jinan-telecom,suzhou-telecom,20.5884,0.0,icmp,1591511280,2020-06-07 06:28:00+00:00
99214845,jinan-telecom,suzhou-telecom,19.1003,0.0,icmp,1591511419,2020-06-07 06:30:19+00:00
99215117,jinan-telecom,suzhou-telecom,20.5648,0.0,icmp,1591511520,2020-06-07 06:32:00+00:00
99215408,jinan-telecom,suzhou-telecom,19.0197,0.0,icmp,1591511659,2020-06-07 06:34:19+00:00
99215673,jinan-telecom,suzhou-telecom,20.3337,0.0,icmp,1591511760,2020-06-07 06:36:00+00:00
99215968,jinan-telecom,suzhou-telecom,20.7553,0.0,icmp,1591511880,2020-06-07 06:38:00+00:00
99216238,jinan-telecom,suzhou-telecom,21.3885,0.0,icmp,1591512000,2020-06-07 06:40:00+00:00
99216527,jinan-telecom,suzhou-telecom,19.0941,0.0,icmp,1591512079,2020-06-07 06:41:19+00:00
99216800,jinan-telecom,suzhou-telecom,20.7404,0.0,icmp,1591512240,2020-06-07 06:44:00+00:00
99217085,jinan-telecom,suzhou-telecom,19.5202,0.0,icmp,1591512360,2020-06-07 06:46:00+00:00
99217376,jinan-telecom,suzhou-telecom,20.3669,0.0,icmp,1591512480,2020-06-07 06:48:00+00:00
99217662,jinan-telecom,suzhou-telecom,21.1831,0.0,icmp,1591512600,2020-06-07 06:50:00+00:00
99217942,jinan-telecom,suzhou-telecom,19.6652,0.0,icmp,1591512720,2020-06-07 06:52:00+00:00
99218211,jinan-telecom,suzhou-telecom,20.1674,0.0,icmp,1591512840,2020-06-07 06:54:00+00:00
99218509,jinan-telecom,suzhou-telecom,19.6905,0.0,icmp,1591512960,2020-06-07 06:56:00+00:00
99218788,jinan-telecom,suzhou-telecom,21.1062,0.0,icmp,1591513080,2020-06-07 06:58:00+00:00
99219075,jinan-telecom,suzhou-telecom,22.5738,0.0,icmp,1591513200,2020-06-07 07:00:00+00:00
99219358,jinan-telecom,suzhou-telecom,21.4272,0.0,icmp,1591513320,2020-06-07 07:02:00+00:00
99219611,jinan-telecom,suzhou-telecom,19.0656,0.0,icmp,1591513399,2020-06-07 07:03:19+00:00
99219924,jinan-telecom,suzhou-telecom,19.3948,0.0,icmp,1591513560,2020-06-07 07:06:00+00:00
99220190,jinan-telecom,suzhou-telecom,22.2922,0.0,icmp,1591513680,2020-06-07 07:08:00+00:00
99220478,jinan-telecom,suzhou-telecom,19.6195,0.0,icmp,1591513800,2020-06-07 07:10:00+00:00
99220762,jinan-telecom,suzhou-telecom,19.4318,0.0,icmp,1591513920,2020-06-07 07:12:00+00:00
99221014,jinan-telecom,suzhou-telecom,21.518,0.0,icmp,1591514040,2020-06-07 07:14:00+00:00
99221308,jinan-telecom,suzhou-telecom,19.0429,0.0,icmp,1591514119,2020-06-07 07:15:19+00:00
99221576,jinan-telecom,suzhou-telecom,19.021,0.0,icmp,1591514299,2020-06-07 07:18:19+00:00
99221863,jinan-telecom,suzhou-telecom,20.2911,0.0,icmp,1591514400,2020-06-07 07:20:00+00:00
99222171,jinan-telecom,suzhou-telecom,20.4884,0.0,icmp,1591514520,2020-06-07 07:22:00+00:00
99222431,jinan-telecom,suzhou-telecom,20.1027,0.0,icmp,1591514640,2020-06-07 07:24:00+00:00
99222699,jinan-telecom,suzhou-telecom,19.0104,0.0,icmp,1591514779,2020-06-07 07:26:19+00:00
99222983,jinan-telecom,suzhou-telecom,19.0348,0.0,icmp,1591514899,2020-06-07 07:28:19+00:00
99223268,jinan-telecom,suzhou-telecom,20.378,0.0,icmp,1591515000,2020-06-07 07:30:00+00:00
99223546,jinan-telecom,suzhou-telecom,20.6415,0.0,icmp,1591515120,2020-06-07 07:32:00+00:00
99223832,jinan-telecom,suzhou-telecom,21.2941,0.0,icmp,1591515240,2020-06-07 07:34:00+00:00
99224114,jinan-telecom,suzhou-telecom,21.6833,0.0,icmp,1591515360,2020-06-07 07:36:00+00:00
99224417,jinan-telecom,suzhou-telecom,19.0356,0.0,icmp,1591515499,2020-06-07 07:38:19+00:00
99224684,jinan-telecom,suzhou-telecom,19.912,0.0,icmp,1591515600,2020-06-07 07:40:00+00:00
99224932,jinan-telecom,suzhou-telecom,20.2712,0.0,icmp,1591515720,2020-06-07 07:42:00+00:00
99225254,jinan-telecom,suzhou-telecom,19.6965,0.0,icmp,1591515840,2020-06-07 07:44:00+00:00
99225517,jinan-telecom,suzhou-telecom,20.3547,0.0,icmp,1591515960,2020-06-07 07:46:00+00:00
99225814,jinan-telecom,suzhou-telecom,20.7623,0.0,icmp,1591516080,2020-06-07 07:48:00+00:00
99226084,jinan-telecom,suzhou-telecom,19.9033,0.0,icmp,1591516200,2020-06-07 07:50:00+00:00
99226353,jinan-telecom,suzhou-telecom,20.9018,0.0,icmp,1591516320,2020-06-07 07:52:00+00:00
99226635,jinan-telecom,suzhou-telecom,20.5391,0.0,icmp,1591516440,2020-06-07 07:54:00+00:00
99226937,jinan-telecom,suzhou-telecom,19.0429,0.0,icmp,1591516519,2020-06-07 07:55:19+00:00
99227203,jinan-telecom,suzhou-telecom,20.7348,0.0,icmp,1591516680,2020-06-07 07:58:00+00:00
99227500,jinan-telecom,suzhou-telecom,22.3346,0.0,icmp,1591516800,2020-06-07 08:00:00+00:00
99227763,jinan-telecom,suzhou-telecom,20.9983,0.0,icmp,1591516920,2020-06-07 08:02:00+00:00
99228092,jinan-telecom,suzhou-telecom,23.0929,0.0,icmp,1591517040,2020-06-07 08:04:00+00:00
99228330,jinan-telecom,suzhou-telecom,21.0955,0.0,icmp,1591517160,2020-06-07 08:06:00+00:00
99228644,jinan-telecom,suzhou-telecom,19.3491,0.0,icmp,1591517280,2020-06-07 08:08:00+00:00
99228890,jinan-telecom,suzhou-telecom,21.8238,0.0,icmp,1591517400,2020-06-07 08:10:00+00:00
99229161,jinan-telecom,suzhou-telecom,19.0777,0.0,icmp,1591517539,2020-06-07 08:12:19+00:00
99229454,jinan-telecom,suzhou-telecom,21.0026,0.0,icmp,1591517640,2020-06-07 08:14:00+00:00
99229747,jinan-telecom,suzhou-telecom,19.1417,0.0,icmp,1591517760,2020-06-07 08:16:00+00:00
99230040,jinan-telecom,suzhou-telecom,20.5692,0.0,icmp,1591517880,2020-06-07 08:18:00+00:00
99230296,jinan-telecom,suzhou-telecom,19.1112,0.0,icmp,1591517959,2020-06-07 08:19:19+00:00
99230592,jinan-telecom,suzhou-telecom,21.7224,0.0,icmp,1591518120,2020-06-07 08:22:00+00:00
99230850,jinan-telecom,suzhou-telecom,19.0297,0.0,icmp,1591518259,2020-06-07 08:24:19+00:00
99231177,jinan-telecom,suzhou-telecom,22.2887,0.0,icmp,1591518360,2020-06-07 08:26:00+00:00
99231425,jinan-telecom,suzhou-telecom,20.4351,0.0,icmp,1591518480,2020-06-07 08:28:00+00:00
99231690,jinan-telecom,suzhou-telecom,19.0455,0.0,icmp,1591518619,2020-06-07 08:30:19+00:00
99232012,jinan-telecom,suzhou-telecom,20.4768,0.0,icmp,1591518720,2020-06-07 08:32:00+00:00
99232268,jinan-telecom,suzhou-telecom,22.7814,0.0,icmp,1591518840,2020-06-07 08:34:00+00:00
99232563,jinan-telecom,suzhou-telecom,20.3455,0.0,icmp,1591518960,2020-06-07 08:36:00+00:00
99232847,jinan-telecom,suzhou-telecom,20.5719,0.0,icmp,1591519080,2020-06-07 08:38:00+00:00
99233115,jinan-telecom,suzhou-telecom,20.1106,0.0,icmp,1591519200,2020-06-07 08:40:00+00:00
99233391,jinan-telecom,suzhou-telecom,21.4345,0.0,icmp,1591519320,2020-06-07 08:42:00+00:00
99233679,jinan-telecom,suzhou-telecom,19.0274,0.0,icmp,1591519459,2020-06-07 08:44:19+00:00
99233984,jinan-telecom,suzhou-telecom,19.0657,0.0,icmp,1591519579,2020-06-07 08:46:19+00:00
99234245,jinan-telecom,suzhou-telecom,21.9655,0.0,icmp,1591519680,2020-06-07 08:48:00+00:00
99234530,jinan-telecom,suzhou-telecom,20.2934,0.0,icmp,1591519800,2020-06-07 08:50:00+00:00
99234809,jinan-telecom,suzhou-telecom,19.0948,0.0,icmp,1591519879,2020-06-07 08:51:19+00:00
99235069,jinan-telecom,suzhou-telecom,21.3811,0.0,icmp,1591520040,2020-06-07 08:54:00+00:00
99235359,jinan-telecom,suzhou-telecom,20.5479,0.0,icmp,1591520160,2020-06-07 08:56:00+00:00
99235635,jinan-telecom,suzhou-telecom,19.015,0.0,icmp,1591520299,2020-06-07 08:58:19+00:00
99235918,jinan-telecom,suzhou-telecom,21.5067,0.0,icmp,1591520400,2020-06-07 09:00:00+00:00
99236202,jinan-telecom,suzhou-telecom,19.0542,0.0,icmp,1591520479,2020-06-07 09:01:19+00:00
99236472,jinan-telecom,suzhou-telecom,21.625,0.0,icmp,1591520640,2020-06-07 09:04:00+00:00
99236782,jinan-telecom,suzhou-telecom,19.1583,0.0,icmp,1591520719,2020-06-07 09:05:19+00:00
99237054,jinan-telecom,suzhou-telecom,21.7453,0.0,icmp,1591520880,2020-06-07 09:08:00+00:00
99237343,jinan-telecom,suzhou-telecom,19.1247,0.0,icmp,1591520959,2020-06-07 09:09:19+00:00
99237603,jinan-telecom,suzhou-telecom,19.077,0.0,icmp,1591521079,2020-06-07 09:11:19+00:00
99237877,jinan-telecom,suzhou-telecom,21.5564,0.0,icmp,1591521240,2020-06-07 09:14:00+00:00
99238170,jinan-telecom,suzhou-telecom,21.0869,0.0,icmp,1591521360,2020-06-07 09:16:00+00:00
99238437,jinan-telecom,suzhou-telecom,19.471,0.0,icmp,1591521480,2020-06-07 09:18:00+00:00
99238740,jinan-telecom,suzhou-telecom,21.6667,0.0,icmp,1591521600,2020-06-07 09:20:00+00:00
99239034,jinan-telecom,suzhou-telecom,19.7042,0.0,icmp,1591521720,2020-06-07 09:22:00+00:00
99239294,jinan-telecom,suzhou-telecom,21.8545,0.0,icmp,1591521840,2020-06-07 09:24:00+00:00
99239581,jinan-telecom,suzhou-telecom,19.0428,0.0,icmp,1591521979,2020-06-07 09:26:19+00:00
99239866,jinan-telecom,suzhou-telecom,21.5146,0.0,icmp,1591522080,2020-06-07 09:28:00+00:00
99240128,jinan-telecom,suzhou-telecom,20.5589,0.0,icmp,1591522200,2020-06-07 09:30:00+00:00
99240422,jinan-telecom,suzhou-telecom,19.0467,0.0,icmp,1591522339,2020-06-07 09:32:19+00:00
99240714,jinan-telecom,suzhou-telecom,22.1474,0.0,icmp,1591522440,2020-06-07 09:34:00+00:00
99240973,jinan-telecom,suzhou-telecom,21.4606,0.0,icmp,1591522560,2020-06-07 09:36:00+00:00
99241245,jinan-telecom,suzhou-telecom,21.8186,0.0,icmp,1591522680,2020-06-07 09:38:00+00:00
99241533,jinan-telecom,suzhou-telecom,20.9922,0.0,icmp,1591522800,2020-06-07 09:40:00+00:00
99241854,jinan-telecom,suzhou-telecom,19.0454,0.0,icmp,1591522939,2020-06-07 09:42:19+00:00
99242090,jinan-telecom,suzhou-telecom,20.3459,0.0,icmp,1591523040,2020-06-07 09:44:00+00:00
99242391,jinan-telecom,suzhou-telecom,19.7256,0.0,icmp,1591523160,2020-06-07 09:46:00+00:00
99242650,jinan-telecom,suzhou-telecom,19.1818,0.0,icmp,1591523299,2020-06-07 09:48:19+00:00
99242968,jinan-telecom,suzhou-telecom,20.8326,0.0,icmp,1591523400,2020-06-07 09:50:00+00:00
99243219,jinan-telecom,suzhou-telecom,19.3927,0.0,icmp,1591523520,2020-06-07 09:52:00+00:00
99243491,jinan-telecom,suzhou-telecom,19.0735,0.0,icmp,1591523640,2020-06-07 09:54:00+00:00
99243787,jinan-telecom,suzhou-telecom,19.0571,0.0,icmp,1591523719,2020-06-07 09:55:19+00:00
99244071,jinan-telecom,suzhou-telecom,20.6497,0.0,icmp,1591523880,2020-06-07 09:58:00+00:00
99244340,jinan-telecom,suzhou-telecom,20.1452,0.0,icmp,1591524000,2020-06-07 10:00:00+00:00
99244625,jinan-telecom,suzhou-telecom,19.1114,0.0,icmp,1591524079,2020-06-07 10:01:19+00:00
99244921,jinan-telecom,suzhou-telecom,19.9857,0.0,icmp,1591524240,2020-06-07 10:04:00+00:00
99245180,jinan-telecom,suzhou-telecom,22.6308,0.0,icmp,1591524360,2020-06-07 10:06:00+00:00
99245461,jinan-telecom,suzhou-telecom,19.0263,0.0,icmp,1591524499,2020-06-07 10:08:19+00:00
99245770,jinan-telecom,suzhou-telecom,22.3198,0.0,icmp,1591524600,2020-06-07 10:10:00+00:00
99246029,jinan-telecom,suzhou-telecom,19.6503,0.0,icmp,1591524720,2020-06-07 10:12:00+00:00
99246315,jinan-telecom,suzhou-telecom,22.3653,0.0,icmp,1591524840,2020-06-07 10:14:00+00:00
99246586,jinan-telecom,suzhou-telecom,21.5243,0.0,icmp,1591524960,2020-06-07 10:16:00+00:00
99246905,jinan-telecom,suzhou-telecom,20.1695,0.0,icmp,1591525080,2020-06-07 10:18:00+00:00
99247181,jinan-telecom,suzhou-telecom,19.1074,0.0,icmp,1591525159,2020-06-07 10:19:19+00:00
99247443,jinan-telecom,suzhou-telecom,22.0308,0.0,icmp,1591525320,2020-06-07 10:22:00+00:00
99247726,jinan-telecom,suzhou-telecom,21.9467,0.0,icmp,1591525440,2020-06-07 10:24:00+00:00
99247999,jinan-telecom,suzhou-telecom,19.9906,0.0,icmp,1591525560,2020-06-07 10:26:00+00:00
99248294,jinan-telecom,suzhou-telecom,20.9112,0.0,icmp,1591525680,2020-06-07 10:28:00+00:00
99248584,jinan-telecom,suzhou-telecom,21.3688,0.0,icmp,1591525800,2020-06-07 10:30:00+00:00
99248833,jinan-telecom,suzhou-telecom,19.685,0.0,icmp,1591525920,2020-06-07 10:32:00+00:00
99249123,jinan-telecom,suzhou-telecom,22.6245,0.0,icmp,1591526040,2020-06-07 10:34:00+00:00
99249417,jinan-telecom,suzhou-telecom,21.2266,0.0,icmp,1591526160,2020-06-07 10:36:00+00:00
99249666,jinan-telecom,suzhou-telecom,19.0398,0.0,icmp,1591526239,2020-06-07 10:37:19+00:00
99249952,jinan-telecom,suzhou-telecom,20.0407,0.0,icmp,1591526400,2020-06-07 10:40:00+00:00
99250261,jinan-telecom,suzhou-telecom,21.2699,0.0,icmp,1591526520,2020-06-07 10:42:00+00:00
99250539,jinan-telecom,suzhou-telecom,20.8621,0.0,icmp,1591526640,2020-06-07 10:44:00+00:00
99250807,jinan-telecom,suzhou-telecom,20.597,0.0,icmp,1591526760,2020-06-07 10:46:00+00:00
99251084,jinan-telecom,suzhou-telecom,20.623,0.0,icmp,1591526880,2020-06-07 10:48:00+00:00
99251366,jinan-telecom,suzhou-telecom,19.2195,0.0,icmp,1591527000,2020-06-07 10:50:00+00:00
99251656,jinan-telecom,suzhou-telecom,19.0618,0.0,icmp,1591527079,2020-06-07 10:51:19+00:00
99251946,jinan-telecom,suzhou-telecom,19.0272,0.0,icmp,1591527259,2020-06-07 10:54:19+00:00
99252209,jinan-telecom,suzhou-telecom,21.9638,0.0,icmp,1591527360,2020-06-07 10:56:00+00:00
99252501,jinan-telecom,suzhou-telecom,19.0696,0.0,icmp,1591527499,2020-06-07 10:58:19+00:00
99252766,jinan-telecom,suzhou-telecom,22.1781,0.0,icmp,1591527600,2020-06-07 11:00:00+00:00
99253047,jinan-telecom,suzhou-telecom,19.2105,0.0,icmp,1591527739,2020-06-07 11:02:19+00:00
99253352,jinan-telecom,suzhou-telecom,20.917,0.0,icmp,1591527840,2020-06-07 11:04:00+00:00
99253608,jinan-telecom,suzhou-telecom,19.0825,0.0,icmp,1591527919,2020-06-07 11:05:19+00:00
99253907,jinan-telecom,suzhou-telecom,20.2906,0.0,icmp,1591528080,2020-06-07 11:08:00+00:00
99254194,jinan-telecom,suzhou-telecom,21.1139,0.0,icmp,1591528200,2020-06-07 11:10:00+00:00
99254463,jinan-telecom,suzhou-telecom,20.3998,0.0,icmp,1591528320,2020-06-07 11:12:00+00:00
99254755,jinan-telecom,suzhou-telecom,19.9332,0.0,icmp,1591528440,2020-06-07 11:14:00+00:00
99255045,jinan-telecom,suzhou-telecom,19.0645,0.0,icmp,1591528519,2020-06-07 11:15:19+00:00
99255321,jinan-telecom,suzhou-telecom,20.6273,0.0,icmp,1591528680,2020-06-07 11:18:00+00:00
99255597,jinan-telecom,suzhou-telecom,19.0346,0.0,icmp,1591528759,2020-06-07 11:19:19+00:00
99255880,jinan-telecom,suzhou-telecom,20.331,0.0,icmp,1591528920,2020-06-07 11:22:00+00:00
99256163,jinan-telecom,suzhou-telecom,19.4035,0.0,icmp,1591529040,2020-06-07 11:24:00+00:00
99256428,jinan-telecom,suzhou-telecom,21.0882,0.0,icmp,1591529160,2020-06-07 11:26:00+00:00
99256733,jinan-telecom,suzhou-telecom,19.8312,0.0,icmp,1591529280,2020-06-07 11:28:00+00:00
99257002,jinan-telecom,suzhou-telecom,20.6095,0.0,icmp,1591529400,2020-06-07 11:30:00+00:00
99257268,jinan-telecom,suzhou-telecom,20.6125,0.0,icmp,1591529520,2020-06-07 11:32:00+00:00
99257559,jinan-telecom,suzhou-telecom,19.4815,0.0,icmp,1591529640,2020-06-07 11:34:00+00:00
99257876,jinan-telecom,suzhou-telecom,19.5421,0.0,icmp,1591529760,2020-06-07 11:36:00+00:00
99258122,jinan-telecom,suzhou-telecom,21.8667,0.0,icmp,1591529880,2020-06-07 11:38:00+00:00
99258391,jinan-telecom,suzhou-telecom,21.5312,0.0,icmp,1591530000,2020-06-07 11:40:00+00:00
99258705,jinan-telecom,suzhou-telecom,19.243,0.0,icmp,1591530120,2020-06-07 11:42:00+00:00
