Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
708989,xiamen-telecom,suzhou-telecom-2,36.7781,0.0,icmp,1590940800,2020-05-31 16:00:00+00:00
709232,xiamen-telecom,suzhou-telecom-2,25.2848,0.0,icmp,1590940879,2020-05-31 16:01:19+00:00
709491,xiamen-telecom,suzhou-telecom-2,29.1351,0.0,icmp,1590941040,2020-05-31 16:04:00+00:00
709719,xiamen-telecom,suzhou-telecom-2,25.3838,0.0,icmp,1590941119,2020-05-31 16:05:19+00:00
710007,xiamen-telecom,suzhou-telecom-2,29.5911,0.0,icmp,1590941280,2020-05-31 16:08:00+00:00
710252,xiamen-telecom,suzhou-telecom-2,40.6834,0.0,icmp,1590941400,2020-05-31 16:10:00+00:00
710500,xiamen-telecom,suzhou-telecom-2,37.3047,0.0,icmp,1590941520,2020-05-31 16:12:00+00:00
710758,xiamen-telecom,suzhou-telecom-2,32.8753,0.0,icmp,1590941640,2020-05-31 16:14:00+00:00
710981,xiamen-telecom,suzhou-telecom-2,25.3717,0.0,icmp,1590941719,2020-05-31 16:15:19+00:00
711238,xiamen-telecom,suzhou-telecom-2,32.8945,0.0,icmp,1590941880,2020-05-31 16:18:00+00:00
711504,xiamen-telecom,suzhou-telecom-2,33.3148,0.0,icmp,1590942000,2020-05-31 16:20:00+00:00
711758,xiamen-telecom,suzhou-telecom-2,26.0374,0.0,icmp,1590942079,2020-05-31 16:21:19+00:00
711991,xiamen-telecom,suzhou-telecom-2,31.734,0.0,icmp,1590942240,2020-05-31 16:24:00+00:00
712229,xiamen-telecom,suzhou-telecom-2,27.6559,0.0,icmp,1590942360,2020-05-31 16:26:00+00:00
712502,xiamen-telecom,suzhou-telecom-2,34.9862,0.0,icmp,1590942480,2020-05-31 16:28:00+00:00
712743,xiamen-telecom,suzhou-telecom-2,25.3674,0.0,icmp,1590942559,2020-05-31 16:29:19+00:00
712985,xiamen-telecom,suzhou-telecom-2,31.4623,0.0,icmp,1590942720,2020-05-31 16:32:00+00:00
713259,xiamen-telecom,suzhou-telecom-2,38.4538,0.0,icmp,1590942840,2020-05-31 16:34:00+00:00
713512,xiamen-telecom,suzhou-telecom-2,25.3596,0.0,icmp,1590942919,2020-05-31 16:35:19+00:00
713736,xiamen-telecom,suzhou-telecom-2,25.6275,0.0,icmp,1590943039,2020-05-31 16:37:19+00:00
713987,xiamen-telecom,suzhou-telecom-2,30.1326,0.0,icmp,1590943200,2020-05-31 16:40:00+00:00
714269,xiamen-telecom,suzhou-telecom-2,32.6081,0.0,icmp,1590943320,2020-05-31 16:42:00+00:00
714516,xiamen-telecom,suzhou-telecom-2,38.3617,0.0,icmp,1590943440,2020-05-31 16:44:00+00:00
714755,xiamen-telecom,suzhou-telecom-2,39.0848,0.0,icmp,1590943560,2020-05-31 16:46:00+00:00
715025,xiamen-telecom,suzhou-telecom-2,30.3169,0.0,icmp,1590943680,2020-05-31 16:48:00+00:00
715275,xiamen-telecom,suzhou-telecom-2,31.1367,0.0,icmp,1590943800,2020-05-31 16:50:00+00:00
715541,xiamen-telecom,suzhou-telecom-2,25.718,0.0,icmp,1590943879,2020-05-31 16:51:19+00:00
715754,xiamen-telecom,suzhou-telecom-2,25.19,0.0,icmp,1590943999,2020-05-31 16:53:19+00:00
716008,xiamen-telecom,suzhou-telecom-2,25.357,0.0,icmp,1590944119,2020-05-31 16:55:19+00:00
716266,xiamen-telecom,suzhou-telecom-2,38.6734,0.0,icmp,1590944280,2020-05-31 16:58:00+00:00
716524,xiamen-telecom,suzhou-telecom-2,25.6699,0.0,icmp,1590944359,2020-05-31 16:59:19+00:00
716768,xiamen-telecom,suzhou-telecom-2,34.2061,0.0,icmp,1590944520,2020-05-31 17:02:00+00:00
717013,xiamen-telecom,suzhou-telecom-2,39.226,0.0,icmp,1590944640,2020-05-31 17:04:00+00:00
717266,xiamen-telecom,suzhou-telecom-2,25.5802,0.0,icmp,1590944719,2020-05-31 17:05:19+00:00
717519,xiamen-telecom,suzhou-telecom-2,40.4181,0.0,icmp,1590944880,2020-05-31 17:08:00+00:00
717810,xiamen-telecom,suzhou-telecom-2,33.5425,0.0,icmp,1590945000,2020-05-31 17:10:00+00:00
718044,xiamen-telecom,suzhou-telecom-2,35.8078,0.0,icmp,1590945120,2020-05-31 17:12:00+00:00
718258,xiamen-telecom,suzhou-telecom-2,37.5761,0.0,icmp,1590945240,2020-05-31 17:14:00+00:00
718527,xiamen-telecom,suzhou-telecom-2,25.1713,0.0,icmp,1590945319,2020-05-31 17:15:19+00:00
718773,xiamen-telecom,suzhou-telecom-2,33.5147,0.0,icmp,1590945480,2020-05-31 17:18:00+00:00
719009,xiamen-telecom,suzhou-telecom-2,34.0712,0.0,icmp,1590945600,2020-05-31 17:20:00+00:00
719324,xiamen-telecom,suzhou-telecom-2,31.6811,0.0,icmp,1590945720,2020-05-31 17:22:00+00:00
719530,xiamen-telecom,suzhou-telecom-2,25.4417,0.0,icmp,1590945799,2020-05-31 17:23:19+00:00
719777,xiamen-telecom,suzhou-telecom-2,25.3131,0.0,icmp,1590945919,2020-05-31 17:25:19+00:00
720025,xiamen-telecom,suzhou-telecom-2,25.265,0.0,icmp,1590946039,2020-05-31 17:27:19+00:00
720298,xiamen-telecom,suzhou-telecom-2,33.5587,0.0,icmp,1590946200,2020-05-31 17:30:00+00:00
720515,xiamen-telecom,suzhou-telecom-2,37.1942,0.0,icmp,1590946320,2020-05-31 17:32:00+00:00
720796,xiamen-telecom,suzhou-telecom-2,36.5367,0.0,icmp,1590946440,2020-05-31 17:34:00+00:00
721039,xiamen-telecom,suzhou-telecom-2,39.6828,0.0,icmp,1590946560,2020-05-31 17:36:00+00:00
721281,xiamen-telecom,suzhou-telecom-2,27.2012,0.0,icmp,1590946680,2020-05-31 17:38:00+00:00
721529,xiamen-telecom,suzhou-telecom-2,25.1326,0.0,icmp,1590946759,2020-05-31 17:39:19+00:00
721813,xiamen-telecom,suzhou-telecom-2,36.2133,0.0,icmp,1590946920,2020-05-31 17:42:00+00:00
722045,xiamen-telecom,suzhou-telecom-2,25.2886,0.0,icmp,1590946999,2020-05-31 17:43:19+00:00
722301,xiamen-telecom,suzhou-telecom-2,26.2471,0.0,icmp,1590947160,2020-05-31 17:46:00+00:00
722550,xiamen-telecom,suzhou-telecom-2,35.6997,0.0,icmp,1590947280,2020-05-31 17:48:00+00:00
722803,xiamen-telecom,suzhou-telecom-2,39.8328,0.0,icmp,1590947400,2020-05-31 17:50:00+00:00
723038,xiamen-telecom,suzhou-telecom-2,25.4744,0.0,icmp,1590947479,2020-05-31 17:51:19+00:00
723326,xiamen-telecom,suzhou-telecom-2,37.6761,0.0,icmp,1590947640,2020-05-31 17:54:00+00:00
723549,xiamen-telecom,suzhou-telecom-2,25.2611,0.0,icmp,1590947719,2020-05-31 17:55:19+00:00
723789,xiamen-telecom,suzhou-telecom-2,40.0919,0.0,icmp,1590947880,2020-05-31 17:58:00+00:00
724042,xiamen-telecom,suzhou-telecom-2,26.1115,0.0,icmp,1590948000,2020-05-31 18:00:00+00:00
724314,xiamen-telecom,suzhou-telecom-2,30.5576,0.0,icmp,1590948120,2020-05-31 18:02:00+00:00
724582,xiamen-telecom,suzhou-telecom-2,33.6009,0.0,icmp,1590948240,2020-05-31 18:04:00+00:00
724810,xiamen-telecom,suzhou-telecom-2,33.9117,0.0,icmp,1590948360,2020-05-31 18:06:00+00:00
725074,xiamen-telecom,suzhou-telecom-2,41.7245,0.0,icmp,1590948480,2020-05-31 18:08:00+00:00
725290,xiamen-telecom,suzhou-telecom-2,25.1694,0.0,icmp,1590948559,2020-05-31 18:09:19+00:00
725569,xiamen-telecom,suzhou-telecom-2,39.9553,0.0,icmp,1590948720,2020-05-31 18:12:00+00:00
725810,xiamen-telecom,suzhou-telecom-2,25.4885,0.0,icmp,1590948840,2020-05-31 18:14:00+00:00
726031,xiamen-telecom,suzhou-telecom-2,34.8821,0.0,icmp,1590948960,2020-05-31 18:16:00+00:00
726315,xiamen-telecom,suzhou-telecom-2,25.2105,0.0,icmp,1590949039,2020-05-31 18:17:19+00:00
726548,xiamen-telecom,suzhou-telecom-2,25.7058,0.0,icmp,1590949200,2020-05-31 18:20:00+00:00
726816,xiamen-telecom,suzhou-telecom-2,37.4891,0.0,icmp,1590949320,2020-05-31 18:22:00+00:00
727054,xiamen-telecom,suzhou-telecom-2,29.4844,0.0,icmp,1590949440,2020-05-31 18:24:00+00:00
727293,xiamen-telecom,suzhou-telecom-2,36.5664,0.0,icmp,1590949560,2020-05-31 18:26:00+00:00
727564,xiamen-telecom,suzhou-telecom-2,32.2875,0.0,icmp,1590949680,2020-05-31 18:28:00+00:00
727837,xiamen-telecom,suzhou-telecom-2,37.6401,0.0,icmp,1590949800,2020-05-31 18:30:00+00:00
728056,xiamen-telecom,suzhou-telecom-2,34.1059,0.0,icmp,1590949920,2020-05-31 18:32:00+00:00
728326,xiamen-telecom,suzhou-telecom-2,34.1812,0.0,icmp,1590950040,2020-05-31 18:34:00+00:00
728582,xiamen-telecom,suzhou-telecom-2,38.4053,0.0,icmp,1590950160,2020-05-31 18:36:00+00:00
728805,xiamen-telecom,suzhou-telecom-2,36.1207,0.0,icmp,1590950280,2020-05-31 18:38:00+00:00
729048,xiamen-telecom,suzhou-telecom-2,40.9565,0.0,icmp,1590950400,2020-05-31 18:40:00+00:00
729335,xiamen-telecom,suzhou-telecom-2,25.8767,0.0,icmp,1590950479,2020-05-31 18:41:19+00:00
729572,xiamen-telecom,suzhou-telecom-2,25.2647,0.0,icmp,1590950599,2020-05-31 18:43:19+00:00
729818,xiamen-telecom,suzhou-telecom-2,34.1144,0.0,icmp,1590950760,2020-05-31 18:46:00+00:00
730062,xiamen-telecom,suzhou-telecom-2,31.833,0.0,icmp,1590950880,2020-05-31 18:48:00+00:00
730313,xiamen-telecom,suzhou-telecom-2,36.6246,0.0,icmp,1590951000,2020-05-31 18:50:00+00:00
730590,xiamen-telecom,suzhou-telecom-2,34.8822,0.0,icmp,1590951120,2020-05-31 18:52:00+00:00
730838,xiamen-telecom,suzhou-telecom-2,25.336,0.0,icmp,1590951199,2020-05-31 18:53:19+00:00
731065,xiamen-telecom,suzhou-telecom-2,25.2243,0.0,icmp,1590951319,2020-05-31 18:55:19+00:00
731313,xiamen-telecom,suzhou-telecom-2,36.7374,0.0,icmp,1590951480,2020-05-31 18:58:00+00:00
731588,xiamen-telecom,suzhou-telecom-2,35.3181,0.0,icmp,1590951600,2020-05-31 19:00:00+00:00
731827,xiamen-telecom,suzhou-telecom-2,34.139,0.0,icmp,1590951720,2020-05-31 19:02:00+00:00
732074,xiamen-telecom,suzhou-telecom-2,25.4073,0.0,icmp,1590951799,2020-05-31 19:03:19+00:00
732350,xiamen-telecom,suzhou-telecom-2,32.4495,0.0,icmp,1590951960,2020-05-31 19:06:00+00:00
732567,xiamen-telecom,suzhou-telecom-2,35.0499,0.0,icmp,1590952080,2020-05-31 19:08:00+00:00
732858,xiamen-telecom,suzhou-telecom-2,36.9508,0.0,icmp,1590952200,2020-05-31 19:10:00+00:00
733096,xiamen-telecom,suzhou-telecom-2,25.7385,0.0,icmp,1590952279,2020-05-31 19:11:19+00:00
733357,xiamen-telecom,suzhou-telecom-2,33.3802,0.0,icmp,1590952440,2020-05-31 19:14:00+00:00
733593,xiamen-telecom,suzhou-telecom-2,32.4461,0.0,icmp,1590952560,2020-05-31 19:16:00+00:00
733830,xiamen-telecom,suzhou-telecom-2,37.1614,0.0,icmp,1590952680,2020-05-31 19:18:00+00:00
734088,xiamen-telecom,suzhou-telecom-2,34.2928,0.0,icmp,1590952800,2020-05-31 19:20:00+00:00
734382,xiamen-telecom,suzhou-telecom-2,25.3519,0.0,icmp,1590952879,2020-05-31 19:21:19+00:00
734602,xiamen-telecom,suzhou-telecom-2,36.2169,0.0,icmp,1590953040,2020-05-31 19:24:00+00:00
734845,xiamen-telecom,suzhou-telecom-2,39.3709,0.0,icmp,1590953160,2020-05-31 19:26:00+00:00
735083,xiamen-telecom,suzhou-telecom-2,34.8215,0.0,icmp,1590953280,2020-05-31 19:28:00+00:00
735334,xiamen-telecom,suzhou-telecom-2,25.398,0.0,icmp,1590953359,2020-05-31 19:29:19+00:00
735593,xiamen-telecom,suzhou-telecom-2,40.1388,0.0,icmp,1590953520,2020-05-31 19:32:00+00:00
735831,xiamen-telecom,suzhou-telecom-2,31.405,0.0,icmp,1590953640,2020-05-31 19:34:00+00:00
736079,xiamen-telecom,suzhou-telecom-2,25.6194,0.0,icmp,1590953719,2020-05-31 19:35:19+00:00
736331,xiamen-telecom,suzhou-telecom-2,40.0217,0.0,icmp,1590953880,2020-05-31 19:38:00+00:00
736594,xiamen-telecom,suzhou-telecom-2,30.547,0.0,icmp,1590954000,2020-05-31 19:40:00+00:00
736846,xiamen-telecom,suzhou-telecom-2,37.1552,0.0,icmp,1590954120,2020-05-31 19:42:00+00:00
737110,xiamen-telecom,suzhou-telecom-2,32.3795,0.0,icmp,1590954240,2020-05-31 19:44:00+00:00
737345,xiamen-telecom,suzhou-telecom-2,30.6155,0.0,icmp,1590954360,2020-05-31 19:46:00+00:00
737583,xiamen-telecom,suzhou-telecom-2,34.2455,0.0,icmp,1590954480,2020-05-31 19:48:00+00:00
737849,xiamen-telecom,suzhou-telecom-2,25.1571,0.0,icmp,1590954559,2020-05-31 19:49:19+00:00
738101,xiamen-telecom,suzhou-telecom-2,35.7098,0.0,icmp,1590954720,2020-05-31 19:52:00+00:00
738355,xiamen-telecom,suzhou-telecom-2,26.8879,0.0,icmp,1590954840,2020-05-31 19:54:00+00:00
738616,xiamen-telecom,suzhou-telecom-2,29.4593,0.0,icmp,1590954960,2020-05-31 19:56:00+00:00
738866,xiamen-telecom,suzhou-telecom-2,32.7754,0.0,icmp,1590955080,2020-05-31 19:58:00+00:00
739121,xiamen-telecom,suzhou-telecom-2,29.6434,0.0,icmp,1590955200,2020-05-31 20:00:00+00:00
739344,xiamen-telecom,suzhou-telecom-2,31.8547,0.0,icmp,1590955320,2020-05-31 20:02:00+00:00
739612,xiamen-telecom,suzhou-telecom-2,25.1746,0.0,icmp,1590955399,2020-05-31 20:03:19+00:00
739886,xiamen-telecom,suzhou-telecom-2,29.1928,0.0,icmp,1590955560,2020-05-31 20:06:00+00:00
740109,xiamen-telecom,suzhou-telecom-2,41.7518,0.0,icmp,1590955680,2020-05-31 20:08:00+00:00
740354,xiamen-telecom,suzhou-telecom-2,38.9698,0.0,icmp,1590955800,2020-05-31 20:10:00+00:00
740645,xiamen-telecom,suzhou-telecom-2,33.9096,0.0,icmp,1590955920,2020-05-31 20:12:00+00:00
740851,xiamen-telecom,suzhou-telecom-2,30.9551,0.0,icmp,1590956040,2020-05-31 20:14:00+00:00
741112,xiamen-telecom,suzhou-telecom-2,25.3199,0.0,icmp,1590956119,2020-05-31 20:15:19+00:00
741348,xiamen-telecom,suzhou-telecom-2,25.4608,0.0,icmp,1590956239,2020-05-31 20:17:19+00:00
741617,xiamen-telecom,suzhou-telecom-2,25.2085,0.0,icmp,1590956359,2020-05-31 20:19:19+00:00
741888,xiamen-telecom,suzhou-telecom-2,33.4051,0.0,icmp,1590956520,2020-05-31 20:22:00+00:00
742126,xiamen-telecom,suzhou-telecom-2,25.114,0.0,icmp,1590956599,2020-05-31 20:23:19+00:00
742374,xiamen-telecom,suzhou-telecom-2,37.8108,0.0,icmp,1590956760,2020-05-31 20:26:00+00:00
742615,xiamen-telecom,suzhou-telecom-2,27.786,0.0,icmp,1590956880,2020-05-31 20:28:00+00:00
742868,xiamen-telecom,suzhou-telecom-2,25.1912,0.0,icmp,1590956959,2020-05-31 20:29:19+00:00
743110,xiamen-telecom,suzhou-telecom-2,25.5595,0.0,icmp,1590957079,2020-05-31 20:31:19+00:00
743360,xiamen-telecom,suzhou-telecom-2,25.1428,0.0,icmp,1590957199,2020-05-31 20:33:19+00:00
743623,xiamen-telecom,suzhou-telecom-2,25.7741,0.0,icmp,1590957319,2020-05-31 20:35:19+00:00
743879,xiamen-telecom,suzhou-telecom-2,25.5938,0.0,icmp,1590957439,2020-05-31 20:37:19+00:00
744142,xiamen-telecom,suzhou-telecom-2,25.3176,0.0,icmp,1590957559,2020-05-31 20:39:19+00:00
744376,xiamen-telecom,suzhou-telecom-2,33.4458,0.0,icmp,1590957720,2020-05-31 20:42:00+00:00
744613,xiamen-telecom,suzhou-telecom-2,35.6993,0.0,icmp,1590957840,2020-05-31 20:44:00+00:00
744912,xiamen-telecom,suzhou-telecom-2,35.1716,0.0,icmp,1590957960,2020-05-31 20:46:00+00:00
745154,xiamen-telecom,suzhou-telecom-2,39.3713,0.0,icmp,1590958080,2020-05-31 20:48:00+00:00
745383,xiamen-telecom,suzhou-telecom-2,25.7571,0.0,icmp,1590958200,2020-05-31 20:50:00+00:00
745648,xiamen-telecom,suzhou-telecom-2,36.7474,0.0,icmp,1590958320,2020-05-31 20:52:00+00:00
745903,xiamen-telecom,suzhou-telecom-2,35.0766,0.0,icmp,1590958440,2020-05-31 20:54:00+00:00
746120,xiamen-telecom,suzhou-telecom-2,35.9783,0.0,icmp,1590958560,2020-05-31 20:56:00+00:00
746377,xiamen-telecom,suzhou-telecom-2,35.2892,0.0,icmp,1590958680,2020-05-31 20:58:00+00:00
746656,xiamen-telecom,suzhou-telecom-2,35.4079,0.0,icmp,1590958800,2020-05-31 21:00:00+00:00
746908,xiamen-telecom,suzhou-telecom-2,31.2972,0.0,icmp,1590958920,2020-05-31 21:02:00+00:00
747147,xiamen-telecom,suzhou-telecom-2,34.7968,0.0,icmp,1590959040,2020-05-31 21:04:00+00:00
747380,xiamen-telecom,suzhou-telecom-2,25.4051,0.0,icmp,1590959119,2020-05-31 21:05:19+00:00
747657,xiamen-telecom,suzhou-telecom-2,34.7692,0.0,icmp,1590959280,2020-05-31 21:08:00+00:00
747911,xiamen-telecom,suzhou-telecom-2,40.1167,0.0,icmp,1590959400,2020-05-31 21:10:00+00:00
748137,xiamen-telecom,suzhou-telecom-2,31.7798,0.0,icmp,1590959520,2020-05-31 21:12:00+00:00
748393,xiamen-telecom,suzhou-telecom-2,25.2549,0.0,icmp,1590959599,2020-05-31 21:13:19+00:00
748668,xiamen-telecom,suzhou-telecom-2,38.2079,0.0,icmp,1590959760,2020-05-31 21:16:00+00:00
748907,xiamen-telecom,suzhou-telecom-2,38.1937,0.0,icmp,1590959880,2020-05-31 21:18:00+00:00
749144,xiamen-telecom,suzhou-telecom-2,29.6655,0.0,icmp,1590960000,2020-05-31 21:20:00+00:00
749408,xiamen-telecom,suzhou-telecom-2,39.736,0.0,icmp,1590960120,2020-05-31 21:22:00+00:00
749663,xiamen-telecom,suzhou-telecom-2,31.5512,0.0,icmp,1590960240,2020-05-31 21:24:00+00:00
749914,xiamen-telecom,suzhou-telecom-2,36.697,0.0,icmp,1590960360,2020-05-31 21:26:00+00:00
750140,xiamen-telecom,suzhou-telecom-2,31.357,0.0,icmp,1590960480,2020-05-31 21:28:00+00:00
750415,xiamen-telecom,suzhou-telecom-2,25.4034,0.0,icmp,1590960559,2020-05-31 21:29:19+00:00
750659,xiamen-telecom,suzhou-telecom-2,37.615,0.0,icmp,1590960720,2020-05-31 21:32:00+00:00
750892,xiamen-telecom,suzhou-telecom-2,25.5993,0.0,icmp,1590960799,2020-05-31 21:33:19+00:00
751160,xiamen-telecom,suzhou-telecom-2,39.4643,0.0,icmp,1590960960,2020-05-31 21:36:00+00:00
751393,xiamen-telecom,suzhou-telecom-2,37.7745,0.0,icmp,1590961080,2020-05-31 21:38:00+00:00
751658,xiamen-telecom,suzhou-telecom-2,25.1796,0.0,icmp,1590961159,2020-05-31 21:39:19+00:00
751918,xiamen-telecom,suzhou-telecom-2,25.5368,0.0,icmp,1590961279,2020-05-31 21:41:19+00:00
752175,xiamen-telecom,suzhou-telecom-2,31.8502,0.0,icmp,1590961440,2020-05-31 21:44:00+00:00
752420,xiamen-telecom,suzhou-telecom-2,27.445,0.0,icmp,1590961560,2020-05-31 21:46:00+00:00
752695,xiamen-telecom,suzhou-telecom-2,34.7612,0.0,icmp,1590961680,2020-05-31 21:48:00+00:00
752927,xiamen-telecom,suzhou-telecom-2,39.0679,0.0,icmp,1590961800,2020-05-31 21:50:00+00:00
753180,xiamen-telecom,suzhou-telecom-2,39.8461,0.0,icmp,1590961920,2020-05-31 21:52:00+00:00
753426,xiamen-telecom,suzhou-telecom-2,35.2385,0.0,icmp,1590962040,2020-05-31 21:54:00+00:00
753664,xiamen-telecom,suzhou-telecom-2,34.3546,0.0,icmp,1590962160,2020-05-31 21:56:00+00:00
753929,xiamen-telecom,suzhou-telecom-2,25.6265,0.0,icmp,1590962280,2020-05-31 21:58:00+00:00
754148,xiamen-telecom,suzhou-telecom-2,36.5727,0.0,icmp,1590962400,2020-05-31 22:00:00+00:00
754400,xiamen-telecom,suzhou-telecom-2,39.6033,0.0,icmp,1590962520,2020-05-31 22:02:00+00:00
754657,xiamen-telecom,suzhou-telecom-2,26.6093,0.0,icmp,1590962640,2020-05-31 22:04:00+00:00
754915,xiamen-telecom,suzhou-telecom-2,37.106,0.0,icmp,1590962760,2020-05-31 22:06:00+00:00
755209,xiamen-telecom,suzhou-telecom-2,38.0265,0.0,icmp,1590962880,2020-05-31 22:08:00+00:00
755426,xiamen-telecom,suzhou-telecom-2,25.2665,0.0,icmp,1590962959,2020-05-31 22:09:19+00:00
755713,xiamen-telecom,suzhou-telecom-2,37.0234,0.0,icmp,1590963120,2020-05-31 22:12:00+00:00
755929,xiamen-telecom,suzhou-telecom-2,35.0658,0.0,icmp,1590963240,2020-05-31 22:14:00+00:00
756184,xiamen-telecom,suzhou-telecom-2,38.6851,0.0,icmp,1590963360,2020-05-31 22:16:00+00:00
756414,xiamen-telecom,suzhou-telecom-2,28.7152,0.0,icmp,1590963480,2020-05-31 22:18:00+00:00
756665,xiamen-telecom,suzhou-telecom-2,30.4961,0.0,icmp,1590963600,2020-05-31 22:20:00+00:00
756958,xiamen-telecom,suzhou-telecom-2,25.2299,0.0,icmp,1590963679,2020-05-31 22:21:19+00:00
757182,xiamen-telecom,suzhou-telecom-2,25.3556,0.0,icmp,1590963799,2020-05-31 22:23:19+00:00
757421,xiamen-telecom,suzhou-telecom-2,25.162,0.0,icmp,1590963919,2020-05-31 22:25:19+00:00
757691,xiamen-telecom,suzhou-telecom-2,25.2422,0.0,icmp,1590964039,2020-05-31 22:27:19+00:00
757921,xiamen-telecom,suzhou-telecom-2,31.4047,0.0,icmp,1590964200,2020-05-31 22:30:00+00:00
758182,xiamen-telecom,suzhou-telecom-2,29.8952,0.0,icmp,1590964320,2020-05-31 22:32:00+00:00
758437,xiamen-telecom,suzhou-telecom-2,38.6165,0.0,icmp,1590964440,2020-05-31 22:34:00+00:00
758671,xiamen-telecom,suzhou-telecom-2,36.0225,0.0,icmp,1590964560,2020-05-31 22:36:00+00:00
758928,xiamen-telecom,suzhou-telecom-2,37.778,0.0,icmp,1590964680,2020-05-31 22:38:00+00:00
759208,xiamen-telecom,suzhou-telecom-2,35.2121,0.0,icmp,1590964800,2020-05-31 22:40:00+00:00
759459,xiamen-telecom,suzhou-telecom-2,37.6685,0.0,icmp,1590964920,2020-05-31 22:42:00+00:00
759693,xiamen-telecom,suzhou-telecom-2,36.7713,0.0,icmp,1590965040,2020-05-31 22:44:00+00:00
759924,xiamen-telecom,suzhou-telecom-2,37.5677,0.0,icmp,1590965160,2020-05-31 22:46:00+00:00
760208,xiamen-telecom,suzhou-telecom-2,26.5017,0.0,icmp,1590965280,2020-05-31 22:48:00+00:00
760436,xiamen-telecom,suzhou-telecom-2,25.2703,0.0,icmp,1590965359,2020-05-31 22:49:19+00:00
760696,xiamen-telecom,suzhou-telecom-2,37.6285,0.0,icmp,1590965520,2020-05-31 22:52:00+00:00
760939,xiamen-telecom,suzhou-telecom-2,38.7343,0.0,icmp,1590965640,2020-05-31 22:54:00+00:00
761205,xiamen-telecom,suzhou-telecom-2,34.9561,0.0,icmp,1590965760,2020-05-31 22:56:00+00:00
761461,xiamen-telecom,suzhou-telecom-2,38.6533,0.0,icmp,1590965880,2020-05-31 22:58:00+00:00
761702,xiamen-telecom,suzhou-telecom-2,34.6428,0.0,icmp,1590966000,2020-05-31 23:00:00+00:00
761953,xiamen-telecom,suzhou-telecom-2,28.8662,0.0,icmp,1590966120,2020-05-31 23:02:00+00:00
762206,xiamen-telecom,suzhou-telecom-2,30.4667,0.0,icmp,1590966240,2020-05-31 23:04:00+00:00
762444,xiamen-telecom,suzhou-telecom-2,31.9771,0.0,icmp,1590966360,2020-05-31 23:06:00+00:00
762714,xiamen-telecom,suzhou-telecom-2,26.1567,0.0,icmp,1590966439,2020-05-31 23:07:19+00:00
762952,xiamen-telecom,suzhou-telecom-2,38.2471,0.0,icmp,1590966600,2020-05-31 23:10:00+00:00
763222,xiamen-telecom,suzhou-telecom-2,25.5063,0.0,icmp,1590966679,2020-05-31 23:11:19+00:00
763470,xiamen-telecom,suzhou-telecom-2,25.3134,0.0,icmp,1590966799,2020-05-31 23:13:19+00:00
763718,xiamen-telecom,suzhou-telecom-2,25.2017,0.0,icmp,1590966919,2020-05-31 23:15:19+00:00
763941,xiamen-telecom,suzhou-telecom-2,25.1503,0.0,icmp,1590967039,2020-05-31 23:17:19+00:00
764217,xiamen-telecom,suzhou-telecom-2,34.5115,0.0,icmp,1590967200,2020-05-31 23:20:00+00:00
764516,xiamen-telecom,suzhou-telecom-2,40.1767,0.0,icmp,1590967320,2020-05-31 23:22:00+00:00
764728,xiamen-telecom,suzhou-telecom-2,25.5878,0.0,icmp,1590967399,2020-05-31 23:23:19+00:00
764976,xiamen-telecom,suzhou-telecom-2,37.7126,0.0,icmp,1590967560,2020-05-31 23:26:00+00:00
765197,xiamen-telecom,suzhou-telecom-2,31.7532,0.0,icmp,1590967680,2020-05-31 23:28:00+00:00
765458,xiamen-telecom,suzhou-telecom-2,34.3968,0.0,icmp,1590967800,2020-05-31 23:30:00+00:00
765730,xiamen-telecom,suzhou-telecom-2,25.3447,0.0,icmp,1590967879,2020-05-31 23:31:19+00:00
765972,xiamen-telecom,suzhou-telecom-2,38.1078,0.0,icmp,1590968040,2020-05-31 23:34:00+00:00
766210,xiamen-telecom,suzhou-telecom-2,34.457,0.0,icmp,1590968160,2020-05-31 23:36:00+00:00
766468,xiamen-telecom,suzhou-telecom-2,28.7446,0.0,icmp,1590968280,2020-05-31 23:38:00+00:00
766730,xiamen-telecom,suzhou-telecom-2,30.8211,0.0,icmp,1590968400,2020-05-31 23:40:00+00:00
766970,xiamen-telecom,suzhou-telecom-2,29.2638,0.0,icmp,1590968520,2020-05-31 23:42:00+00:00
767219,xiamen-telecom,suzhou-telecom-2,25.108,0.0,icmp,1590968599,2020-05-31 23:43:19+00:00
767490,xiamen-telecom,suzhou-telecom-2,32.1555,0.0,icmp,1590968760,2020-05-31 23:46:00+00:00
767756,xiamen-telecom,suzhou-telecom-2,25.1643,0.0,icmp,1590968839,2020-05-31 23:47:19+00:00
767984,xiamen-telecom,suzhou-telecom-2,35.4936,0.0,icmp,1590969000,2020-05-31 23:50:00+00:00
768218,xiamen-telecom,suzhou-telecom-2,25.5961,0.0,icmp,1590969079,2020-05-31 23:51:19+00:00
768475,xiamen-telecom,suzhou-telecom-2,33.1584,0.0,icmp,1590969240,2020-05-31 23:54:00+00:00
768742,xiamen-telecom,suzhou-telecom-2,38.4564,0.0,icmp,1590969360,2020-05-31 23:56:00+00:00
768977,xiamen-telecom,suzhou-telecom-2,25.1341,0.0,icmp,1590969439,2020-05-31 23:57:19+00:00
769241,xiamen-telecom,suzhou-telecom-2,25.6084,0.0,icmp,1590969559,2020-05-31 23:59:19+00:00
